27,42,2
27,43,3
27,49,2
28,0,4
28,7,1
28,8,0
28,10,1
28,12,4
28,16,0
28,19,2
28,21,0
28,22,0
28,25,0
28,32,4
28,34,1
28,35,3
28,36,3
28,40,1
28,42,4
28,45,3
28,48,2
29,4,0
29,13,1
29,26,0
29,27,1
29,31,4
29,32,1
29,34,1
29,35,1
29,36,2
29,37,0
29,40,2
29,44,1
30,0,1
30,6,1
30,8,2
30,12,3
30,15,1
30,20,1
30,29,0
30,31,0
30,32,4
30,33,0
30,34,3
30,35,0
30,36,2
30,38,4
30,42,3
30,43,2
30,48,0
30,49,3
31,1,3
31,5,3
31,10,0
31,12,1
31,14,0
31,20,4
31,23,3
31,24,4
31,33,0
31,35,2
31,36,2
31,39,4
31,45,0
31,48,1
32,9,4
32,11,3
32,12,0
32,13,0
32,19,3
32,24,4
32,25,2
32,31,1
32,37,3
32,39,0
32,41,1
32,43,1
32,45,4
32,49,2
33,3,3
33,7,0
33,14,0
33,25,3
33,29,2
33,32,4
33,34,1
33,37,2
33,39,1
33,40,2
33,41,1
33,44,3
33,46,3
33,47,3
34,0,1
34,2,2
34,7,4
34,10,3
34,12,2
34,13,2
34,31,3
34,32,2
34,35,3
34,37,4
34,40,4
34,41,4
34,42,1
34,44,4
34,49,0
35,2,3
35,10,1
35,18,3
35,24,1
35,26,2
35,32,4
35,38,2
35,44,2
35,46,3
35,47,0
35,48,0
36,1,1
36,5,0
36,6,4
36,9,3
36,20,3
36,23,0
36,32,0
36,40,4
36,43,2
36,45,2
36,46,1
36,47,0
36,48,0
37,6,3
37,22,4
37,24,2
37,27,3
37,28,0
37,38,0
37,39,1
37,43,0
37,44,1
37,45,4
37,46,1
37,47,3
37,48,4
38,2,2
38,4,2
38,7,2
38,17,2
38,18,2
38,31,2
38,33,3
38,36,1
38,39,3
38,40,1
38,41,3
38,45,4
38,46,2
38,47,3
38,48,0
39,0,0
39,1,3
39,3,3
39,9,0
39,15,3
39,16,4
39,17,2
39,25,0
39,26,3
39,28,2
39,34,4
39,35,3
39,36,1
39,41,4
39,43,2
39,44,2
39,47,4
39,49,1
40,3,1
40,7,0
40,24,0
40,25,2
40,26,0
40,27,0
40,30,0
40,39,3
40,41,2
40,43,2
40,44,3
40,45,3
40,47,4
40,48,4
41,1,2
41,2,3
41,10,1
41,11,1
41,17,0
41,20,1
41,29,3
41,31,4
41,42,2
41,47,1
42,2,2
42,6,3
42,7,3
42,8,3
42,17,4
42,20,1
42,31,0
42,33,3
42,36,4
42,37,3
42,38,2
42,39,2
42,40,0
42,43,2
42,45,4
42,48,3
43,4,3
43,16,2
43,17,1
43,20,0
43,23,1
43,33,3
43,44,3
43,45,3
43,49,3
44,1,1
44,8,1
44,12,1
44,14,1
44,18,3
44,19,1
44,24,1
44,28,2
44,38,3
44,41,2
44,42,1
44,46,4
44,47,0
44,48,4
45,6,4
45,8,2
45,9,2
45,13,1
45,14,0
45,20,0
45,21,1
45,22,1
45,24,4
45,25,0
45,27,0
45,33,3
45,34,0
45,35,0
45,39,2
45,46,0
45,47,0
46,3,2
46,7,1
46,10,0
46,19,2
46,29,1
46,30,1
46,31,2
46,34,1
46,39,3
46,41,1
46,47,4
46,49,3
47,5,2
47,14,2
47,26,3
47,27,1
47,28,4
47,29,0
47,30,4
47,42,3
47,43,3
47,48,4
48,1,0
48,2,3
48,3,0
48,6,2
48,8,4
48,9,0
48,13,3
48,15,3
48,17,2
48,20,4
48,22,1
48,26,4
48,27,0
48,33,4
48,34,0
48,39,0
48,49,4
49,4,2
49,5,0
49,11,1
49,13,2
49,16,3
49,19,2
49,22,2
49,29,0
49,36,2
49,38,3
49,47,3
#0,13,4
0,25,3
0,32,4
0,40,0
1,5,3
1,38,0
2,16,2
2,21,2
3,0,0
3,2,2
3,42,1
4,7,2
4,11,1
5,13,1
5,22,3
5,23,0
5,35,0
5,42,3
6,13,4
6,16,2
6,17,0
7,2,1
7,15,4
7,44,4
7,45,0
8,5,4
8,10,2
9,19,2
9,37,1
9,43,3
10,13,4
10,37,4
11,31,0
12,13,4
13,4,0
13,24,2
14,24,0
14,34,0
14,42,1
15,2,1
15,8,1
15,9,0
16,22,4
16,37,1
17,0,1
17,32,3
18,20,4
18,31,3
18,36,2
19,10,1
19,43,1
20,26,4
21,40,1
22,9,4
22,29,1
22,41,3
23,27,4
23,29,4
24,6,0
24,29,2
25,31,1
25,35,3
25,36,0
26,38,1
27,28,1
27,31,1
28,19,2
28,22,0
28,25,0
28,36,3
29,34,1
31,10,0
32,12,0
32,37,3
32,43,1
35,26,2
35,44,2
36,5,0
36,47,0
37,28,0
38,4,2
39,47,4
40,7,0
40,43,2
40,48,4
41,11,1
41,31,4
42,37,3
43,17,1
44,46,4
45,6,4
45,27,0
45,35,0
45,46,0
46,41,1
47,30,4
48,8,4
48,9,0
48,13,3
48,27,0
48,39,0
49,13,2
26,21,3
34,19,0
43,11,4
4,29,2
21,14,4
37,8,0
17,29,4
17,40,2
44,28,1
15,47,1
21,49,2
7,21,3
38,44,4
2,16,1
23,31,4
44,20,3
34,29,4
0,14,3
22,24,0
35,48,3
47,21,4
46,29,0
30,47,4
26,48,4
26,41,4
15,31,0
15,12,1
39,38,2
30,5,1
12,29,0
2,46,3
3,23,4
7,27,3
6,42,4
19,35,4
8,33,3
31,2,0
25,10,2
41,0,1
46,21,1
39,3,1
31,8,0
26,44,3
11,1,2
42,47,2
43,49,0
16,39,0
44,26,4
0,7,0
33,17,0
4,29,1
28,20,0
12,45,2
32,34,4
38,42,2
15,39,2
9,32,2
9,44,4
17,27,0
5,23,4
14,49,4
6,5,4
19,40,3
39,25,0
38,37,1
6,32,3
19,42,2
41,3,3
31,38,0
31,45,2
39,34,3
37,42,0
45,42,0
45,21,0
5,45,3
22,0,1
45,0,3
45,43,2
3,46,4
7,36,2
24,13,1
20,32,3
0,18,3
40,48,1
44,12,3
27,46,4
35,49,3
42,48,1
24,46,2
32,6,4
32,47,3
35,19,4
0,27,1
3,31,3
7,6,3
32,19,4
49,20,1
23,39,1
6,20,4
40,41,2
27,15,2
30,26,3
26,25,1
28,4,1
40,35,3
49,45,4
28,1,4
30,39,0
36,4,2
28,23,2
11,48,3
28,18,3
15,35,3
36,2,1
9,18,4
9,12,2
13,3,2
0,25,1
4,22,4
32,19,0
26,23,3
42,47,2
42,6,3
38,0,0
40,31,1
4,10,3
29,3,1
41,1,1
41,19,2
15,48,2
2,19,2
18,12,1
11,33,4
39,1,4
35,46,2
3,9,0
16,47,0
24,8,3
0,4,2
32,11,1
22,41,3
30,40,0
24,34,2
5,25,2
25,17,1
37,1,2
43,40,2
38,16,4
46,8,2
3,19,0
13,16,1
38,25,3
8,25,1
45,40,1
18,38,3
11,39,3
42,33,1
14,9,0
21,36,0
1,33,4
43,44,3
33,49,2
38,39,3
23,31,1
46,6,2
27,43,1
27,47,0
38,17,2
42,1,2
39,28,3
39,14,3
14,37,1
44,33,3
4,28,1
4,49,2
37,20,4
32,46,2
31,43,2
40,37,4
3,6,0
37,8,4
20,26,0
44,15,0
25,39,0
27,17,1
38,3,1
31,9,0
20,8,2
24,36,1
39,7,0
20,38,2
33,19,1
30,1,4
6,13,2
6,48,0
2,18,0
49,10,3
6,34,4
22,3,2
10,37,4
26,37,1
29,23,3
36,13,3
5,25,1
5,44,2
21,34,2
33,30,3
22,43,2
11,46,0
11,2,3
31,38,0
4,24,0
4,2,2
12,42,1
26,8,4
4,22,1
23,17,0
8,24,0
9,14,3
9,36,0
7,8,2
24,19,2
45,43,3
45,18,2
1,29,0
10,5,3
4,48,2
20,43,4
6,30,0
46,17,2
46,3,1
34,15,1
3,28,3
12,17,3
47,3,4
21,49,3
34,16,2
13,47,2
30,10,0
14,11,4
19,41,3
38,24,0
33,12,0
33,34,2
9,14,2
25,48,0
49,21,4
39,21,4
44,47,1
33,25,1
13,20,3
9,47,2
24,5,4
40,39,4
21,47,2
38,33,2
39,49,2
25,14,4
25,2,0
38,45,1
21,41,0
41,8,2
30,27,2
37,33,1
25,14,3
39,16,0
39,18,4
23,29,2
43,10,1
5,40,0
38,4,4
20,6,3
20,16,2
46,40,3
18,33,3
49,40,4
22,8,3
30,34,3
20,11,2
32,45,2
23,12,1
12,28,0
11,0,4
13,38,3
31,20,4
40,39,4
19,16,3
18,2,0
18,6,0
38,32,0
42,27,3
0,10,2
26,24,2
40,36,3
3,13,3
36,8,0
29,49,2
39,17,1
39,23,0
20,19,2
12,46,0
11,35,0
11,21,0
48,22,1
40,4,0
1,19,0
9,10,1
35,4,1
23,36,0
32,5,0
37,30,0
30,31,3
0,46,2
0,28,1
46,8,4
39,19,0
0,3,0
35,45,4
34,20,3
7,23,2
0,16,2
0,16,0
34,16,3
34,2,2
3,16,0
43,6,3
22,44,4
45,28,4
45,20,3
25,19,3
26,1,3
26,35,2
16,43,1
7,30,0
44,0,4
36,43,3
38,40,3
33,13,2
18,7,3
15,24,1
33,30,3
5,11,2
42,24,1
5,1,4
14,8,4
39,35,0
39,17,3
28,45,2
40,38,0
31,4,2
13,21,1
21,8,3
47,13,4
28,5,1
11,44,4
11,18,0
7,47,4
31,28,2
40,13,1
42,2,4
5,32,0
5,18,0
20,14,1
35,10,2
9,1,3
22,0,1
17,4,3
15,24,3
34,5,1
2,36,0
28,6,2
41,36,1
34,7,2
0,30,1
20,29,2
32,5,2
49,30,2
47,1,3
14,8,0
12,8,4
12,30,3
16,31,2
34,48,4
3,41,1
33,5,3
33,47,0
41,18,3
34,18,1
30,41,1
21,1,1
6,11,3
6,37,4
46,23,3
2,34,1
43,16,3
10,49,0
6,44,3
31,17,1
6,47,1
48,5,4
33,29,3
33,45,2
38,30,4
38,8,1
26,3,3
29,6,3
48,39,0
33,10,3
33,16,4
33,30,2
44,24,3
36,35,1
39,36,2
38,1,0
34,9,4
33,3,1
20,15,1
20,29,2
15,8,4
18,14,4
25,8,1
26,20,3
16,33,3
12,23,4
29,32,0
36,24,3
44,43,2
44,7,2
47,32,3
40,30,3
11,10,4
46,47,2
29,48,1
26,21,4
16,26,0
20,24,2
35,48,2
9,40,4
49,41,0
10,34,4
42,4,4
42,33,3
49,23,3
22,12,1
12,39,4
44,48,4
44,39,1
25,17,2
18,37,1
47,15,2
21,24,1
24,14,2
46,43,2
37,41,2
25,41,4
40,38,0
12,6,1
32,16,4
12,16,2
46,20,1
31,24,4
8,19,0
35,41,1
23,20,1
48,22,3
48,5,3
4,28,1
2,13,4
0,24,1
12,1,4
27,6,2
27,8,2
29,38,0
36,42,0
46,17,2
31,12,3
16,28,2
12,27,4
4,14,2
12,27,1
28,32,4
11,32,3
40,41,4
40,42,2
48,21,1
48,30,4
15,49,2
45,37,1
45,1,4
41,5,2
41,42,3
25,48,0
15,16,3
15,46,2
47,36,3
7,33,1
31,30,4
31,12,0
19,35,2
31,1,2
17,32,3
46,9,0
41,44,3
46,40,0
16,41,4
12,36,3
27,19,0
27,41,1
38,21,4
45,42,1
45,39,2
2,49,3
0,41,2
49,35,4
8,10,0
24,20,3
36,10,4
36,29,3
5,14,2
44,16,1
11,8,1
13,44,4
37,33,1
34,44,1
29,18,0
26,44,4
18,17,3
18,49,2
22,41,2
10,18,4
45,2,3
48,2,4
31,2,1
40,48,0
24,28,2
6,1,4
37,35,0
3,7,2
31,37,2
24,7,3
30,6,4
26,24,3
26,9,3
29,34,2
10,23,0
33,7,4
33,7,0
15,7,4
15,21,0
9,19,0
4,42,2
10,16,2
32,1,2
0,43,2
22,47,3
43,35,2
16,43,3
16,11,3
33,24,4
26,24,2
29,28,4
34,31,1
14,2,2
8,11,1
32,22,3
2,7,1
34,42,1
14,19,3
33,42,4
3,35,3
49,2,1
39,27,3
38,19,0
33,9,2
42,43,4
2,21,2
39,41,3
39,12,1
23,1,4
23,44,4
45,21,1
45,23,0
34,47,1
3,44,0
38,27,3
38,25,1
6,17,0
19,45,1
32,3,3
0,27,0
30,25,0
34,2,0
3,8,4
37,4,4
34,45,0
24,33,1
6,20,0
22,13,2
22,40,1
7,11,3
47,32,4
46,13,1
14,42,1
44,32,4
5,48,1
12,6,1
4,29,0
42,15,1
42,13,1
39,14,3
39,2,3
25,20,4
14,43,1
8,5,3
19,39,4
48,36,4
48,33,2
15,9,0
15,14,3
19,18,3
19,48,0
35,31,3
23,12,4
34,10,3
37,40,2
26,20,0
30,28,1
36,29,2
25,22,4
14,13,2
48,49,4
48,38,4
46,14,4
25,21,0
4,17,0
0,29,4
14,10,3
14,31,1
25,2,0
30,11,2
26,4,1
10,9,0
49,37,4
24,1,2
19,49,1
3,4,0
3,42,4
17,48,1
22,1,4
29,2,4
22,26,1
17,44,1
11,0,4
23,12,4
7,38,1
21,9,0
45,30,0
45,47,4
26,35,4
36,45,1
19,27,1
8,37,1
36,17,1
26,46,2
4,1,0
12,23,2
38,32,1
33,7,2
#0,13,4
5,23,0
7,2,1
8,5,4
9,43,3
10,37,4
16,37,1
22,9,4
23,29,4
32,43,1
40,7,0
40,48,4
45,6,4
47,30,4
48,8,4
34,29,4
0,14,3
46,21,1
32,34,4
41,3,3
45,42,0
40,48,1
35,49,3
32,19,4
26,25,1
28,4,1
11,33,4
16,47,0
25,17,1
13,16,1
8,25,1
44,33,3
25,39,0
24,36,1
39,7,0
2,18,0
6,34,4
1,29,0
13,20,3
9,47,2
25,14,3
18,33,3
20,11,2
23,12,1
13,38,3
18,2,0
40,4,0
1,19,0
9,10,1
46,8,4
0,16,0
45,20,3
16,43,1
5,11,2
42,24,1
5,1,4
40,13,1
41,36,1
0,30,1
34,48,4
33,5,3
41,18,3
2,34,1
38,30,4
26,3,3
20,15,1
18,14,4
29,32,0
44,39,1
40,38,0
12,16,2
48,5,3
0,24,1
41,5,2
41,42,3
7,33,1
46,40,0
49,35,4
5,14,2
26,44,4
37,35,0
24,7,3
33,7,4
15,7,4
33,24,4
14,19,3
33,42,4
38,19,0
33,9,2
2,21,2
23,1,4
19,45,1
32,3,3
34,2,0
5,48,1
39,14,3
14,43,1
19,39,4
48,33,2
23,12,4
37,40,2
30,28,1
14,13,2
48,38,4
46,14,4
25,21,0
25,2,0
26,4,1
3,4,0
3,42,4
17,48,1
22,1,4
45,47,4
38,13,1
11,40,0
6,19,4
28,29,0
23,12,2
5,34,1
15,24,0
28,3,4
35,32,0
20,14,1
24,42,3
22,5,1
15,31,4
7,22,4
13,3,4
23,44,0
25,3,2
16,49,4
36,4,2
21,42,1
19,9,0
31,3,0
29,44,0
13,28,2
35,36,2
19,43,2
40,4,2
44,43,3
32,25,3
5,13,0
9,34,0
31,18,3
4,29,4
0,5,0
38,7,0
3,33,2
39,23,3
36,24,1
5,30,0
5,18,1
17,12,3
36,46,1
2,6,2
45,5,3
21,20,4
45,33,1
24,26,2
16,1,0
48,11,0
15,42,4
0,28,3
49,29,2
24,42,2
40,22,1
6,11,1
48,9,3
40,15,3
19,14,4
6,18,4
31,42,2
37,11,1
8,12,0
20,6,0
7,48,2
37,8,4
32,30,2
30,48,3
36,34,0
26,18,3
46,34,1
4,39,2
25,17,1
25,33,3
20,23,0
33,42,3
38,1,2
20,31,3
39,27,2
1,46,3
48,17,2
37,38,3
28,20,3
25,32,0
49,44,2
39,19,4
13,23,3
25,2,4
25,14,0
0,47,4
43,15,2
49,4,2
37,46,0
7,38,0
31,35,1
40,46,0
46,19,0
46,26,1
27,23,3
36,11,1
37,28,0
26,31,1
36,45,0
16,24,2
20,7,3
43,13,1
1,19,2
18,34,3
25,0,2
29,26,4
43,14,3
25,30,0
3,28,4
11,16,1
7,23,0
7,33,4
30,11,0
33,1,4
24,10,0
45,31,2
45,43,4
48,16,2
33,39,2
20,42,1
2,8,3
12,36,1
26,13,3
44,34,1
44,16,1
49,8,1
14,9,2
2,29,2
49,16,4
48,19,3
33,26,0
31,14,0
0,44,0
40,24,2
7,12,4
28,24,1
32,30,4
39,45,0
32,43,1
0,12,4
19,2,4
24,2,0
45,39,3
2,25,3
42,19,1
41,33,3
0,28,4
25,34,3
30,34,4
32,1,2
13,43,3
5,17,2
43,32,3
47,35,3
30,48,0
23,4,1
18,37,1
47,21,2
38,3,4
17,19,0
37,46,2
37,30,1
29,46,1
33,12,3
30,32,4
7,39,2
16,47,2
34,7,1
7,33,2
42,46,0
32,40,3
18,21,3
15,31,0
36,22,0
22,1,0
37,25,1
33,31,1
33,36,1
48,35,0
37,9,1
44,26,0
0,13,1
44,15,2
46,35,2
0,15,3
44,42,4
37,44,1
33,31,1
33,47,3
30,32,3
36,25,4
42,10,4
12,26,4
46,31,3
39,23,2
6,44,3
41,46,4
11,21,4
41,22,4
23,3,4
9,0,4
8,5,3
40,32,2
38,21,0
27,21,2
48,44,2
49,41,1
3,18,3
16,12,0
11,32,4
45,32,0
49,24,0
2,39,1
10,6,0
10,5,4
47,28,3
41,19,3
9,21,2
17,46,4
0,25,2
39,10,1
24,33,4
13,17,0
35,36,3
4,1,2
13,8,2
3,7,4
16,23,0
36,18,3
0,8,3
49,0,2
43,34,2
13,31,4
28,34,0
23,6,0
13,36,2
37,22,4
21,6,3
4,38,0
0,28,3
34,19,1
42,12,0
4,41,3
34,15,2
28,27,3
41,44,3
41,40,4
32,26,0
4,31,1
0,11,1
3,13,2
28,18,1
23,3,4
35,44,3
25,9,1
25,47,2
1,46,0
44,29,4
34,31,1
41,26,4
39,19,0
32,28,0
17,31,4
41,47,4
2,24,0
21,20,1
45,27,3
41,39,2
34,11,0
1,36,2
43,29,3
10,41,3
22,40,3
48,25,0
48,4,1
39,48,0
45,7,0
1,2,2
40,16,4
31,37,4
14,2,0
4,37,2
22,16,3
12,5,2
14,48,0
25,34,4
7,43,0
28,48,3
45,4,0
11,46,4
28,5,0
5,6,4
6,0,3
14,2,0
43,26,3
15,29,1
18,20,0
45,2,0
20,44,0
6,27,1
19,27,2
18,11,3
24,12,3
16,20,1
10,36,2
4,41,3
0,15,2
4,9,3
47,11,1
11,39,3
30,34,3
24,33,2
21,31,3
8,36,4
4,14,2
49,38,3
43,12,1
31,35,0
19,9,2
45,25,1
38,21,0
20,49,4
32,4,2
8,31,3
3,22,2
46,33,4
39,28,1
39,19,4
24,39,4
9,45,3
17,30,4
37,36,4
21,29,0
42,22,3
28,2,3
9,10,0
20,38,3
8,17,2
9,31,4
27,19,1
27,29,2
40,44,1
12,47,2
39,16,2
39,3,3
39,26,2
39,22,1
33,37,2
43,6,3
11,14,1
23,32,4
8,6,1
26,12,3
16,30,0
18,21,4
15,20,4
14,8,3
46,7,2
38,5,4
38,45,2
19,30,4
3,42,3
14,39,1
36,6,0
36,39,0
35,6,1
29,4,0
20,31,0
20,17,3
18,46,2
30,37,2
16,35,1
11,13,1
5,11,2
46,12,1
41,29,4
2,23,2
41,31,2
47,45,1
23,15,0
28,10,2
21,4,2
43,0,1
22,21,1
16,6,4
45,26,4
49,30,1
47,35,1
29,4,0
13,31,1
49,12,3
1,21,4
35,8,2
11,45,3
14,19,4
46,29,2
48,39,0
48,6,4
46,35,0
42,12,0
14,20,1
44,42,3
40,35,2
19,38,2
39,28,0
39,15,3
6,1,4
6,41,4
4,30,1
20,3,1
10,41,1
10,20,1
16,23,4
26,24,4
19,28,2
6,29,1
32,35,3
2,47,3
12,44,3
10,40,2
17,30,1
45,35,4
38,37,0
14,44,1
14,11,3
38,31,1
36,47,4
11,12,1
28,22,1
48,6,3
48,22,0
16,3,1
24,33,2
40,21,1
6,22,0
38,47,2
38,17,0
45,44,4
22,44,2
1,43,0
21,13,2
1,2,2
22,37,3
10,12,2
17,45,2
20,21,3
8,33,3
17,27,0
17,6,1
35,17,2
29,40,4
7,19,3
42,41,0
30,12,4
24,21,1
26,37,1
20,7,2
26,38,4
24,44,0
27,38,2
9,1,3
23,1,2
38,15,3
33,47,3
33,10,0
1,42,1
22,15,2
17,15,1
26,10,0
30,41,0
46,8,2
29,31,1
35,4,3
10,11,1
10,43,4
27,49,2
38,42,0
38,29,1
8,32,2
2,23,4
4,45,3
4,6,2
48,18,1
41,48,4
25,40,1
39,17,2
49,20,1
47,39,3
26,6,0
26,8,2
9,22,2
28,25,0
15,8,1
21,24,4
19,40,0
40,4,2
40,36,0
44,16,0
34,16,4
9,0,3
9,26,2
48,22,0
48,35,1
38,44,3
45,2,1
46,5,1
25,17,1
26,23,3
49,21,2
49,46,2
12,14,0
2,4,3
2,30,0
27,42,0
27,12,2
24,44,2
30,26,2
27,3,3
27,6,1
25,0,3
34,39,2
29,31,3
9,23,1
40,10,0
35,15,3
8,23,2
20,28,4
40,23,4
40,14,4
47,41,4
47,39,0
39,41,3
39,26,4
31,40,1
19,25,3
3,0,2
27,47,0
27,0,3
15,39,4
15,32,0
14,7,0
7,36,0
42,26,2
32,19,3
32,49,2
9,2,3
13,18,4
40,22,3
37,33,1
42,19,3
5,36,1
5,28,0
45,21,4
12,6,0
0,30,1
20,22,2
36,6,4
36,49,2
12,16,2
8,15,0
35,0,4
13,45,3
13,1,4
29,47,4
38,8,4
38,15,2
10,16,2
17,32,3
47,48,2
1,12,3
43,37,0
43,40,1
43,45,2
21,0,4
42,49,2
45,3,2
38,32,3
45,36,2
1,31,4
1,41,2
45,6,2
38,29,4
34,11,2
3,43,3
12,27,1
4,38,4
3,42,1
3,13,1
24,5,4
30,5,1
33,6,4
33,8,2
5,48,4
5,10,1
41,44,2
0,13,3
4,33,4
34,31,2
10,18,3
8,38,4
8,7,1
18,7,2
18,49,2
22,8,2
22,3,2
5,43,0
5,9,3
11,46,1
9,48,4
11,20,1
29,8,2
8,19,4
8,14,3
16,6,1
30,27,0
34,31,2
34,37,1
34,35,0
3,47,0
34,20,1
46,24,3
17,20,4
17,18,1
14,36,3
41,9,2
35,45,0
9,15,1
12,3,3
0,27,0
37,21,4
37,31,3
10,35,4
10,18,4
24,48,3
2,7,1
27,31,2
27,41,2
#48,8,4
45,42,0
39,7,0
5,1,4
33,5,3
38,30,4
0,24,1
5,14,2
37,35,0
15,7,4
19,39,4
48,38,4
6,19,4
5,34,1
15,24,0
35,32,0
35,36,2
39,23,3
17,12,3
49,29,2
