30,127,3
30,129,6
30,130,2
30,138,2
30,139,0
30,155,5
30,159,5
30,161,3
30,194,1
31,17,6
31,35,6
31,46,5
31,63,2
31,81,6
31,82,6
31,95,2
31,97,2
31,101,1
31,110,1
31,114,3
31,125,3
31,135,1
31,140,5
31,142,4
31,155,5
31,163,4
31,169,6
31,193,1
32,24,5
32,31,0
32,34,4
32,40,2
32,47,1
32,50,2
32,55,2
32,72,3
32,95,4
32,112,1
32,114,3
32,123,2
32,124,1
32,131,5
32,136,2
32,157,6
32,165,1
32,166,6
32,170,2
32,179,6
32,187,1
32,195,0
33,4,1
33,6,1
33,21,1
33,26,2
33,27,5
33,41,2
33,44,5
33,57,0
33,62,5
33,86,1
33,100,4
33,108,0
33,138,5
33,146,6
33,152,6
33,165,3
33,168,0
33,177,3
34,1,3
34,7,1
34,8,4
34,9,2
34,38,5
34,46,0
34,56,5
34,62,4
34,69,6
34,75,5
34,79,0
34,82,5
34,91,2
34,92,6
34,93,4
34,100,3
34,119,2
34,149,6
34,155,5
34,163,0
34,164,2
34,188,5
35,1,0
35,7,4
35,56,0
35,58,5
35,61,4
35,87,6
35,96,3
35,101,1
35,108,4
35,123,0
35,142,2
35,148,1
35,157,3
35,177,6
36,7,4
36,13,5
36,34,3
36,40,6
36,69,4
36,81,4
36,83,4
36,89,4
36,104,2
36,117,5
36,155,2
36,177,1
36,180,0
36,192,1
36,199,5
37,3,5
37,5,4
37,13,2
37,19,0
37,22,4
37,30,0
37,59,4
37,65,1
37,77,1
37,85,4
37,96,5
37,98,5
37,104,3
37,112,1
37,114,1
37,128,0
37,135,4
37,142,4
37,150,0
37,190,5
37,197,1
38,4,4
38,5,3
38,20,3
38,23,0
38,45,2
38,65,0
38,67,0
38,90,2
38,98,5
38,118,2
38,132,3
38,146,6
38,163,0
38,164,4
38,186,6
38,188,1
39,11,6
39,26,1
39,37,5
39,49,2
39,50,1
39,54,6
39,57,2
39,72,1
39,73,2
39,89,0
39,96,4
39,99,5
39,101,5
39,104,6
39,118,4
39,142,4
39,146,5
39,148,3
39,149,3
39,159,2
39,162,4
39,171,5
39,177,6
39,185,6
39,187,1
39,195,5
40,1,0
40,15,2
40,22,0
40,28,2
40,67,0
40,74,6
40,117,3
40,135,1
40,150,1
40,177,3
40,186,1
40,192,2
41,23,4
41,50,5
41,51,1
41,59,6
41,64,0
41,69,2
41,72,5
41,73,4
41,76,4
41,102,2
41,120,0
41,127,4
41,137,0
41,149,0
41,153,5
41,155,5
41,172,3
41,173,5
41,179,3
41,183,2
41,193,3
41,196,1
42,13,0
42,43,1
42,51,5
42,84,3
42,91,0
42,93,1
42,105,2
42,117,6
42,135,1
42,147,3
42,153,2
42,181,2
42,185,6
42,191,6
42,198,0
43,1,2
43,2,0
43,4,0
43,16,6
43,17,5
43,32,0
43,46,5
43,59,4
43,70,3
43,82,0
43,83,2
43,111,2
43,114,1
43,121,5
43,130,5
43,132,0
43,136,3
43,143,3
43,146,2
43,152,6
43,156,4
43,166,4
43,176,1
43,185,6
43,189,5
44,0,0
44,19,4
44,36,6
44,48,6
44,51,1
44,79,4
44,87,0
44,95,0
44,112,1
44,136,0
44,141,4
44,150,5
44,159,2
44,166,5
44,168,3
44,172,3
44,174,2
44,180,6
44,183,5
44,196,3
45,10,4
45,16,1
45,18,3
45,52,4
45,64,1
45,72,2
45,83,2
45,93,0
45,97,0
45,99,5
45,126,6
45,132,6
45,158,2
45,181,4
45,190,4
46,8,5
46,10,2
46,17,3
46,25,0
46,35,2
46,37,0
46,88,2
46,93,3
46,97,2
46,101,1
46,105,0
46,121,5
46,126,2
46,144,0
46,153,3
46,158,3
46,176,1
46,189,3
46,195,5
47,4,5
47,8,2
47,17,4
47,18,3
47,27,6
47,29,6
47,33,6
47,42,0
47,48,6
47,50,2
47,74,6
47,79,6
47,83,3
47,86,0
47,88,4
47,98,4
47,109,5
47,114,2
47,121,1
47,129,6
47,132,1
47,167,0
47,175,5
47,176,1
47,180,1
47,187,6
48,0,3
48,23,0
48,24,0
48,42,0
48,53,2
48,90,4
48,109,3
48,117,3
48,136,4
48,149,5
48,172,0
48,177,2
48,178,0
48,182,1
48,186,2
49,19,3
49,23,5
49,32,2
49,37,2
49,44,5
49,47,0
49,55,6
49,97,5
49,106,4
49,126,1
49,142,6
49,149,5
49,163,4
49,181,1
49,188,5
50,24,2
50,30,6
50,33,1
50,51,1
50,68,2
50,70,1
50,73,2
50,77,1
50,96,5
50,101,1
50,124,2
50,144,0
50,149,3
50,158,6
50,159,2
50,169,3
51,12,4
51,15,0
51,17,4
51,27,1
51,47,2
51,55,1
51,91,5
51,98,1
51,103,3
51,106,0
51,128,5
51,136,4
51,154,4
51,155,5
51,172,6
52,21,0
52,27,0
52,28,1
52,33,1
52,39,0
52,40,0
52,42,3
52,51,3
52,53,6
52,54,3
52,62,6
52,68,1
52,70,1
52,87,2
52,88,5
52,98,6
52,116,4
52,135,6
52,159,2
52,164,0
52,167,1
52,171,6
52,178,3
52,182,4
52,184,4
52,189,1
53,10,0
53,13,6
53,21,0
53,28,6
53,30,6
53,33,2
53,67,1
53,72,0
53,76,1
53,89,6
53,98,3
53,101,4
53,115,6
53,121,0
53,137,2
53,146,1
53,156,0
53,160,1
54,2,2
54,74,2
54,87,5
54,91,1
54,103,2
54,104,4
54,106,0
54,112,2
54,123,6
54,146,6
54,151,3
54,162,0
54,171,4
54,192,5
55,8,3
55,9,3
55,44,3
55,52,6
55,54,1
55,64,4
55,84,6
55,102,1
55,111,2
55,113,2
55,124,2
55,145,1
55,156,2
55,166,5
55,168,3
55,174,4
55,181,5
55,192,6
56,2,1
56,22,0
56,63,4
56,75,6
56,82,3
56,97,5
56,110,3
56,129,6
56,133,0
56,139,4
56,140,1
56,154,1
56,172,0
56,174,5
56,183,3
56,186,3
56,187,6
56,188,3
56,192,0
57,31,2
57,36,1
57,42,4
57,54,2
57,56,4
57,59,6
57,61,0
57,70,4
57,80,3
57,89,5
57,106,6
57,109,1
57,118,0
57,144,4
57,149,2
57,158,1
57,172,1
57,182,4
57,194,0
57,199,6
58,6,3
58,17,1
58,52,4
58,53,4
58,68,6
58,75,3
58,78,6
58,98,6
58,123,1
58,136,2
58,140,6
58,148,1
58,154,2
58,164,6
58,169,3
58,185,4
58,187,2
58,193,0
59,5,2
59,10,1
59,18,2
59,25,2
59,29,0
59,35,6
59,55,6
59,61,3
59,66,1
59,74,4
59,90,6
59,94,5
59,108,6
59,116,6
59,128,0
59,130,1
59,134,0
59,144,3
59,146,2
59,156,4
59,165,5
60,15,5
60,34,1
60,53,6
60,67,0
60,78,6
60,82,1
60,115,6
60,155,1
60,157,6
60,176,2
60,181,3
60,183,4
60,191,4
61,1,1
61,2,5
61,15,5
61,38,2
61,60,6
61,71,4
61,111,5
61,159,0
61,167,3
61,170,4
61,197,4
62,22,6
62,36,5
62,55,2
62,71,3
62,80,6
62,88,6
62,89,0
62,109,1
62,113,2
62,123,6
62,128,5
62,130,2
62,131,3
62,132,1
62,136,3
62,141,6
62,144,2
62,152,5
62,171,5
62,177,0
63,3,4
63,4,0
63,15,5
63,23,2
63,33,0
63,43,2
63,65,4
63,67,6
63,77,1
63,82,6
63,85,6
63,86,3
63,89,5
63,90,1
63,94,5
63,111,4
63,114,2
63,126,2
63,141,4
63,152,5
63,160,6
63,168,2
63,171,0
63,180,5
63,181,4
63,187,4
63,193,5
64,9,3
64,10,4
64,16,2
64,25,2
64,28,3
64,49,2
64,54,1
64,60,4
64,61,6
64,66,1
64,68,3
64,114,4
64,121,2
64,134,3
64,136,4
64,139,6
64,141,4
64,148,3
64,151,5
64,155,1
64,166,6
64,172,5
64,175,2
64,179,3
64,193,6
65,1,0
65,6,3
65,36,0
65,39,1
65,41,6
65,43,6
65,54,5
65,81,5
65,84,1
65,92,1
65,99,4
65,122,5
65,125,2
65,141,3
65,144,6
65,156,0
65,158,2
65,182,6
65,199,3
66,3,2
66,21,5
66,38,5
66,42,6
66,60,0
66,71,1
66,72,5
66,73,4
66,75,1
66,98,5
66,102,0
66,117,4
66,138,0
66,156,0
66,162,3
66,174,4
67,0,6
67,23,3
67,42,2
67,52,1
67,76,4
67,86,4
67,94,3
67,98,6
67,99,5
67,101,4
67,140,2
67,152,5
67,155,4
67,163,2
67,164,1
67,189,2
67,191,6
68,24,0
68,25,2
68,34,6
68,36,3
68,39,5
68,44,3
68,63,4
68,69,3
68,71,5
68,114,0
68,118,2
68,153,3
68,155,6
68,159,3
68,179,5
68,184,3
69,0,6
69,35,5
69,64,2
69,72,3
69,82,3
69,86,3
69,92,5
69,109,3
69,111,2
69,118,5
69,132,0
69,133,4
69,150,6
69,157,3
69,160,4
69,182,5
69,192,1
69,196,0
70,1,4
70,23,5
70,35,3
70,38,2
70,58,6
70,76,4
70,80,0
70,108,2
70,115,5
70,124,1
70,146,5
70,154,3
70,163,1
70,167,0
70,168,3
70,171,3
70,190,6
70,193,1
70,197,0
71,5,6
71,8,2
71,14,5
71,20,2
71,43,2
71,55,2
71,69,6
71,85,3
71,106,3
71,110,5
71,117,2
71,122,0
71,129,6
71,147,3
71,159,0
71,166,3
71,195,4
72,0,4
72,9,6
72,11,3
72,13,3
72,25,1
72,48,5
72,51,6
72,77,1
72,92,4
72,95,5
72,107,0
72,120,1
72,140,5
72,155,6
72,184,0
73,7,4
73,32,3
73,34,1
73,49,4
73,65,0
73,71,6
73,72,3
73,84,5
73,104,5
73,116,5
73,125,2
73,141,0
73,158,6
73,161,0
73,163,6
73,171,5
73,188,3
73,197,1
74,22,2
74,30,0
74,52,6
74,77,2
74,86,2
74,90,3
74,94,3
74,97,5
74,98,5
74,114,1
74,115,0
74,116,6
74,127,3
74,134,1
74,178,1
74,183,0
74,185,5
74,189,4
75,6,5
75,15,3
75,27,2
75,44,0
75,46,2
75,54,1
75,74,3
75,78,5
75,94,2
75,97,3
75,98,0
75,111,3
75,123,3
75,130,6
75,193,4
76,3,5
76,60,3
76,62,1
76,63,0
76,75,5
76,88,2
76,96,3
76,109,1
76,112,6
76,114,1
76,140,2
76,141,3
76,159,6
76,175,1
76,180,1
76,196,0
77,0,3
77,7,6
77,20,5
77,45,3
77,75,4
77,82,2
77,118,5
77,125,3
77,128,0
77,140,2
77,144,3
77,169,0
77,178,2
77,181,3
77,182,2
77,185,1
77,191,5
77,193,3
78,2,6
78,12,6
78,13,2
78,16,1
78,28,4
78,69,0
78,72,1
78,76,6
78,92,2
78,104,5
78,106,6
78,120,4
78,123,4
78,163,4
78,172,6
78,184,1
78,188,1
78,189,5
79,1,0
79,2,4
79,15,0
79,18,3
79,22,3
79,71,5
79,84,0
79,93,2
79,107,1
79,118,2
79,123,2
79,124,3
79,137,3
79,156,1
79,165,5
79,174,0
79,176,4
79,184,6
79,191,3
79,192,1
79,196,1
80,0,5
80,13,4
80,31,5
80,39,3
80,50,4
80,55,4
80,87,6
80,96,2
80,101,0
80,105,0
80,116,3
80,127,6
80,133,3
80,144,3
80,155,1
80,182,0
80,187,2
80,197,1
81,30,0
81,32,6
81,40,2
81,41,1
81,54,1
81,59,5
81,68,3
81,69,3
81,73,6
81,106,5
81,110,1
81,111,0
81,136,2
81,145,0
81,155,1
81,164,2
81,167,5
81,169,5
81,176,3
81,177,3
81,180,3
81,184,4
81,188,2
81,190,4
82,7,3
82,27,2
82,36,6
82,40,6
82,58,1
82,62,4
82,72,2
82,84,0
82,99,5
82,107,2
82,112,6
82,127,6
82,142,2
82,157,2
82,168,0
82,179,4
82,185,2
82,189,2
82,191,6
83,3,0
83,12,0
83,20,2
83,63,6
83,90,6
83,107,3
83,128,2
83,138,4
83,139,3
83,146,0
83,150,2
83,155,1
83,163,4
83,190,1
83,192,4
84,9,5
84,17,0
84,26,4
84,27,2
84,32,0
84,39,4
84,47,3
84,58,4
84,66,2
84,68,6
84,99,0
84,101,0
84,102,3
84,105,5
84,107,0
84,116,2
84,118,3
84,121,3
84,131,2
84,145,0
84,151,1
84,160,6
84,186,1
84,198,0
85,24,6
85,32,2
85,33,2
85,34,1
85,40,6
85,51,0
85,78,5
85,93,2
85,124,6
85,145,6
85,147,6
85,148,4
85,149,1
85,158,1
85,166,6
85,180,6
85,181,1
85,185,0
86,37,1
86,40,3
86,70,0
86,72,5
86,76,1
86,84,1
86,87,2
86,93,4
86,95,0
86,111,0
86,117,3
86,120,5
86,159,3
86,161,2
86,168,6
86,181,0
86,191,5
87,5,5
87,15,1
87,19,5
87,29,1
87,37,3
87,39,3
87,88,2
87,90,5
87,93,6
87,95,6
87,99,1
87,175,5
87,194,4
88,9,3
88,13,0
88,34,4
88,36,4
88,72,2
88,90,1
88,117,3
88,122,0
88,130,3
88,134,0
88,165,1
88,168,2
88,173,2
88,180,6
88,198,0
89,18,0
89,30,5
89,40,1
89,46,6
89,60,4
89,78,1
89,82,4
89,99,6
89,104,2
89,108,3
89,119,3
89,125,6
89,134,4
89,144,3
89,175,0
89,181,0
89,186,1
89,188,2
89,189,0
90,2,0
90,19,2
90,23,2
90,28,6
90,33,6
90,39,6
90,49,5
90,54,1
90,66,2
90,77,6
90,91,6
90,94,4
90,103,5
90,115,1
90,122,6
90,124,2
90,127,4
90,152,0
90,166,4
90,177,2
90,187,2
91,13,0
91,25,5
91,30,1
91,36,2
91,49,1
91,55,3
91,56,3
91,59,6
91,62,2
91,68,5
91,93,3
91,107,6
91,136,5
91,148,5
91,188,4
91,194,1
91,197,6
92,1,4
92,14,0
92,23,3
92,27,3
92,39,1
92,62,1
92,63,1
92,67,0
92,97,2
92,102,1
92,133,0
92,139,4
92,150,4
92,170,0
92,190,2
92,194,6
93,14,3
93,39,6
93,50,2
93,67,6
93,78,0
93,82,2
93,105,5
93,106,6
93,111,3
93,116,5
93,124,4
93,130,5
93,149,4
93,163,1
93,165,5
93,177,5
94,9,4
94,17,4
94,25,3
94,33,0
94,43,6
94,50,3
94,98,5
94,99,6
94,111,6
94,124,2
94,125,0
94,128,1
94,153,5
94,156,6
94,184,5
94,192,1
95,0,0
95,15,4
95,62,4
95,68,0
95,92,6
95,94,2
95,102,0
95,106,5
95,116,6
95,120,4
95,156,1
95,172,6
95,182,3
95,183,1
95,184,2
96,1,1
96,5,2
96,24,5
96,27,6
96,34,5
96,49,1
96,52,3
96,53,4
96,58,4
96,61,3
96,62,3
96,73,2
96,94,2
96,95,2
96,98,3
96,128,1
96,130,4
96,132,3
96,135,3
96,142,4
96,148,0
96,155,2
96,165,0
96,195,3
97,3,3
97,6,1
97,19,4
97,29,4
97,33,5
97,53,5
97,58,4
97,59,2
97,76,3
97,79,5
97,84,0
97,86,5
97,94,3
97,109,4
97,117,0
97,118,3
97,139,3
97,140,5
97,143,3
97,146,2
97,161,6
97,183,2
97,192,5
97,193,6
98,1,5
98,7,0
98,13,6
98,19,2
98,23,0
98,25,5
98,27,4
98,54,4
98,55,3
98,89,0
98,92,2
98,99,2
98,106,2
98,107,4
98,109,0
98,117,3
98,128,3
98,158,3
98,165,0
98,172,0
98,183,4
98,186,2
98,191,2
99,2,5
99,8,1
99,14,1
99,19,5
99,38,4
99,42,5
99,49,5
99,60,4
99,73,2
99,74,1
99,78,3
99,92,2
99,93,5
99,127,2
99,131,3
99,135,4
99,172,3
100,12,6
100,14,0
100,25,4
100,44,6
100,63,6
100,69,5
100,72,6
100,84,4
100,91,0
100,96,4
100,101,4
100,103,6
100,116,3
100,124,5
100,125,1
100,127,3
100,157,4
100,171,3
100,178,1
100,180,5
100,190,6
100,197,5
101,20,2
101,33,0
101,45,2
101,47,4
101,48,6
101,52,0
101,59,0
101,64,4
101,86,5
101,91,2
101,98,6
101,128,2
101,134,5
101,137,5
101,146,6
101,149,2
101,155,2
101,156,6
102,14,2
102,35,3
102,42,6
102,57,2
102,83,3
102,110,1
102,155,6
102,162,0
102,164,3
102,166,2
102,169,6
102,176,6
102,177,4
102,192,0
102,194,3
103,25,0
103,46,1
103,47,1
103,62,6
103,66,6
103,67,6
103,108,4
103,111,2
103,116,3
103,122,2
103,147,4
103,153,5
103,154,6
103,166,2
103,167,1
103,171,2
103,177,6
103,183,0
103,192,3
104,0,6
104,20,0
104,29,1
104,40,2
104,55,5
104,95,2
104,98,1
104,105,0
104,106,2
104,111,5
104,117,4
104,125,4
104,127,5
104,130,2
104,138,3
104,146,4
104,148,6
104,149,1
104,153,1
104,154,3
104,167,5
104,187,5
104,194,1
104,196,4
105,16,4
105,21,4
105,32,4
105,90,4
105,147,2
105,153,2
105,178,2
105,179,1
105,193,6
105,194,3
106,15,0
106,19,6
106,29,4
106,31,4
106,33,1
106,38,5
106,41,0
106,102,1
106,110,3
106,132,6
106,157,1
106,162,2
106,165,3
106,169,1
106,175,5
106,181,3
106,193,0
107,0,2
107,6,2
107,20,4
107,23,2
107,31,1
107,33,4
107,36,0
107,42,5
107,52,5
107,55,5
107,57,0
107,74,4
107,87,4
107,90,3
107,121,3
107,124,5
107,143,4
107,156,0
107,161,2
107,162,3
107,185,6
107,186,1
107,191,6
107,192,5
107,197,4
108,0,0
108,17,2
108,19,4
108,44,0
108,49,0
108,67,4
108,71,1
108,84,0
108,88,6
108,114,5
108,131,3
108,134,0
108,140,1
108,142,5
108,159,6
108,169,0
108,190,5
108,199,2
109,8,4
109,13,0
109,40,6
109,60,1
109,64,2
109,71,6
109,72,3
109,82,1
109,83,5
109,101,3
109,115,6
109,117,1
109,119,4
109,124,4
109,128,3
109,154,6
109,161,1
109,177,4
109,183,2
109,186,3
109,192,6
109,193,5
109,196,6
110,1,3
110,15,0
110,29,3
110,49,4
110,76,5
110,129,0
110,133,0
110,134,4
110,144,3
110,148,6
110,152,2
110,175,0
110,180,2
110,183,5
110,189,6
110,191,6
110,199,1
111,1,3
111,13,1
111,17,3
111,23,3
111,29,4
111,52,3
111,53,6
111,56,4
111,89,0
111,91,1
111,98,0
111,102,2
111,122,0
111,140,3
111,166,2
111,169,0
111,174,2
111,175,0
111,179,5
111,181,0
111,192,2
112,0,5
112,9,0
112,22,1
112,31,5
112,33,1
112,35,5
112,48,1
112,59,3
112,61,0
112,65,3
112,74,4
112,91,6
112,113,2
112,119,5
112,141,2
112,145,0
112,146,4
112,162,4
112,167,6
112,192,2
113,15,5
113,19,1
113,29,3
113,32,5
113,37,2
113,57,4
113,66,4
113,106,1
113,107,0
113,108,4
113,122,5
113,137,4
113,142,4
113,149,4
113,151,4
113,173,4
113,192,1
113,195,1
113,199,2
114,2,0
114,12,4
114,18,4
114,25,4
114,26,5
114,33,5
114,48,6
114,53,3
114,59,4
114,66,5
114,67,1
114,86,5
114,104,2
114,105,5
114,111,3
114,117,1
114,154,0
114,157,4
114,176,1
114,183,6
114,188,3
115,0,3
115,35,1
115,45,5
115,54,6
115,68,4
115,79,0
115,87,0
115,92,2
115,102,1
115,103,4
115,104,1
115,105,6
115,117,3
115,131,3
115,132,0
115,137,6
115,176,6
115,181,0
115,184,6
115,194,3
115,199,2
116,12,4
116,25,4
116,34,2
116,46,2
116,51,1
116,53,0
116,55,2
116,64,6
116,65,3
116,98,1
116,99,1
116,109,0
116,120,1
116,121,3
116,132,5
116,137,3
116,139,6
116,141,1
116,182,0
116,194,5
117,8,6
117,10,4
117,15,5
117,18,4
117,23,3
117,38,1
117,45,6
117,60,2
117,79,4
117,95,0
117,103,0
117,108,4
117,132,3
117,145,4
117,149,0
117,154,2
117,156,1
117,171,4
117,180,5
117,185,4
118,1,0
118,21,2
118,49,4
118,63,2
118,90,5
118,96,6
118,101,2
118,106,5
118,117,2
118,124,5
118,128,2
118,133,5
118,162,6
118,176,6
118,187,2
118,189,6
118,194,3
118,197,2
119,5,6
119,9,4
119,10,0
119,11,5
119,12,0
119,24,2
119,42,3
119,47,6
119,56,1
119,59,1
119,62,2
119,72,1
119,77,5
119,81,6
119,86,4
119,91,1
119,92,1
119,96,2
119,97,0
119,128,0
119,139,6
119,140,1
119,147,4
119,150,6
119,171,1
119,182,1
119,189,0
120,1,5
120,10,1
120,15,2
120,16,4
120,22,1
120,31,3
120,39,6
120,40,0
120,42,5
120,45,4
120,50,2
120,56,4
120,61,1
120,67,3
120,75,4
120,84,6
120,87,3
120,96,0
120,135,4
120,158,2
120,165,1
120,172,6
120,178,3
120,179,6
120,185,4
120,193,1
120,195,3
