14,1,4
14,4,12
14,6,10
14,7,12
14,9,2
14,12,8
14,16,7
14,18,6
14,19,14
14,22,7
14,24,8
14,25,9
14,26,11
14,29,6
14,32,2
14,35,8
14,37,14
14,40,6
14,44,14
14,54,2
14,56,14
14,57,2
14,62,5
14,63,10
14,72,9
14,74,12
14,75,14
14,76,9
14,81,7
14,82,10
14,84,1
14,86,2
14,88,2
14,89,11
14,90,2
14,91,8
14,92,9
14,94,8
14,97,2
14,100,14
14,102,8
14,105,4
14,106,12
14,110,14
14,113,9
14,114,10
14,118,13
14,121,14
14,123,7
14,125,5
14,127,8
14,129,7
14,133,1
14,134,7
14,139,12
14,145,4
14,146,5
14,148,2
14,149,1
14,152,12
14,153,6
14,154,11
14,156,10
14,158,13
14,163,0
14,166,11
14,168,4
14,174,8
14,175,7
14,176,12
14,178,9
14,180,6
14,181,4
14,182,13
14,183,9
14,191,3
14,193,4
14,198,4
15,2,13
15,14,1
15,17,1
15,19,7
15,23,8
15,30,12
15,31,3
15,32,14
15,37,12
15,41,10
15,43,8
15,44,11
15,47,2
15,48,1
15,50,10
15,58,13
15,59,7
15,61,14
15,65,9
15,66,3
15,68,6
15,69,7
15,71,0
15,72,3
15,73,12
15,77,9
15,81,10
15,82,5
15,83,2
15,85,0
15,88,3
15,94,3
15,95,7
15,96,8
15,98,5
15,101,12
15,103,0
15,104,14
15,105,3
15,109,0
15,117,9
15,123,13
15,124,13
15,129,6
15,131,13
15,135,3
15,136,7
15,137,9
15,140,8
15,142,8
15,147,0
15,148,6
15,150,14
15,157,4
15,158,1
15,160,9
15,161,3
15,162,10
15,164,9
15,165,3
15,170,12
15,173,10
15,174,6
15,182,9
15,183,1
15,187,1
15,188,13
15,191,14
15,192,3
15,193,6
15,195,10
15,199,13
16,1,9
16,2,4
16,4,14
16,23,1
16,24,11
16,25,13
16,36,1
16,39,5
16,48,11
16,51,8
16,52,12
16,53,0
16,54,12
16,55,14
16,56,3
16,57,4
16,58,5
16,59,7
16,65,6
16,67,2
16,68,0
16,69,8
16,73,0
16,75,12
16,76,2
16,77,4
16,80,0
16,81,13
16,83,3
16,85,0
16,91,13
16,95,5
16,98,11
16,101,2
16,107,6
16,108,4
16,109,3
16,113,2
16,114,3
16,115,12
16,119,10
16,120,12
16,125,2
16,126,1
16,128,10
16,130,13
16,136,0
16,137,7
16,141,4
16,146,8
16,148,1
16,153,2
16,154,1
16,156,8
16,157,0
16,158,6
16,160,6
16,162,9
16,163,6
16,166,6
16,168,6
16,171,11
16,172,11
16,173,1
16,175,6
16,182,4
16,183,7
16,185,11
16,192,7
16,193,4
16,197,12
17,7,4
17,9,2
17,11,4
17,13,9
17,14,12
17,18,1
17,19,6
17,21,11
17,22,8
17,27,5
17,29,4
17,30,7
17,31,4
17,32,1
17,33,1
17,35,5
17,36,7
17,39,10
17,40,14
17,45,9
17,48,0
17,51,9
17,52,5
17,56,0
17,57,5
17,61,13
17,63,12
17,64,3
17,68,1
17,70,8
17,74,13
17,75,8
17,76,2
17,77,0
17,78,7
17,80,14
17,81,3
17,83,11
17,84,0
17,99,0
17,101,0
17,102,0
17,103,0
17,104,12
17,105,12
17,109,6
17,112,4
17,115,11
17,119,13
17,120,13
17,121,3
17,122,12
17,126,4
17,127,5
17,129,2
17,139,4
17,141,6
17,145,14
17,161,6
17,163,5
17,166,4
17,167,3
17,169,0
17,170,5
17,173,4
17,176,4
17,177,7
17,179,4
17,180,10
17,183,2
17,185,4
17,187,13
17,191,10
17,195,11
17,198,11
18,9,6
18,11,8
18,12,5
18,15,5
18,22,7
18,24,10
18,25,13
18,26,11
18,27,3
18,28,6
18,34,4
18,36,6
18,38,7
18,41,8
18,42,12
18,46,7
18,47,7
18,48,10
18,49,14
18,50,1
18,54,5
18,55,3
18,57,7
18,60,12
18,62,13
18,63,14
18,64,12
18,65,0
18,79,7
18,84,0
18,85,13
18,86,5
18,90,7
18,92,9
18,95,0
18,98,7
18,100,5
18,101,13
18,104,4
18,105,10
18,109,4
18,111,3
18,122,8
18,123,5
18,124,6
18,125,1
18,133,6
18,135,13
18,143,2
18,144,4
18,149,11
18,150,2
18,152,2
18,156,11
18,158,2
18,160,8
18,163,9
18,166,9
18,168,13
18,171,14
18,174,12
18,175,1
18,176,8
18,177,8
18,178,14
18,179,9
18,180,7
18,184,3
18,187,1
18,188,12
18,190,4
18,192,13
18,193,0
18,198,9
19,2,7
19,12,2
19,13,2
19,16,3
19,22,11
19,24,4
19,28,1
19,29,13
19,31,5
19,36,6
19,37,0
19,39,12
19,43,0
19,44,4
19,55,11
19,56,1
19,58,14
19,59,10
19,61,0
19,65,6
19,67,2
19,69,11
19,70,14
19,71,1
19,75,13
19,78,13
19,82,1
19,86,8
19,87,7
19,89,10
19,90,14
19,91,8
19,95,8
19,96,9
19,97,4
19,98,0
19,101,6
19,103,13
19,104,3
19,105,13
19,106,2
19,109,8
19,113,9
19,118,2
19,120,11
19,121,1
19,123,3
19,124,5
19,126,4
19,128,3
19,129,13
19,130,6
19,137,0
19,141,4
19,142,1
19,143,5
19,145,3
19,147,6
19,151,3
19,154,8
19,156,14
19,160,7
19,163,12
19,165,14
19,168,10
19,169,14
19,172,7
19,173,14
19,177,10
19,184,10
19,186,6
19,188,5
19,189,13
20,1,12
20,5,14
20,9,1
20,12,7
20,17,5
20,18,13
20,21,7
20,24,10
20,27,3
20,28,2
20,29,0
20,32,2
20,33,7
20,34,12
20,37,1
20,42,4
20,45,5
20,47,9
20,48,14
20,49,1
20,52,2
20,53,5
20,54,7
20,55,12
20,61,10
20,63,7
20,69,3
20,73,14
20,74,7
20,75,7
20,79,9
20,85,4
20,92,4
20,93,3
20,94,9
20,95,7
20,97,13
20,100,4
20,101,3
20,103,4
20,105,6
20,108,9
20,112,4
20,113,14
20,121,5
20,123,14
20,130,8
20,131,11
20,135,6
20,138,4
20,139,10
20,141,1
20,143,3
20,144,7
20,145,12
20,146,13
20,147,9
20,148,8
20,151,0
20,153,13
20,155,9
20,156,6
20,158,5
20,162,3
20,167,10
20,168,7
20,170,4
20,172,14
20,174,10
20,175,2
20,176,7
20,178,3
20,190,12
20,192,4
20,194,7
20,197,1
20,199,1
21,3,13
21,4,13
21,5,6
21,6,6
21,18,1
21,23,8
21,26,7
21,27,11
21,30,7
21,31,12
21,32,7
21,36,7
21,37,5
21,43,7
21,45,3
21,52,3
21,54,1
21,57,9
21,60,13
21,61,10
21,64,9
21,66,11
21,69,13
21,72,13
21,73,0
21,78,13
21,80,4
21,82,0
21,86,13
21,87,8
21,90,14
21,95,13
21,96,1
21,97,7
21,98,12
21,99,8
21,100,1
21,102,4
21,103,6
21,105,1
21,114,4
21,119,13
21,121,1
21,122,9
21,124,1
21,125,13
21,132,6
21,133,11
21,135,9
21,138,3
21,141,12
21,144,1
21,145,7
21,147,1
21,148,9
21,149,0
21,153,7
21,157,14
21,160,3
21,162,3
21,165,8
21,166,0
21,167,6
21,178,12
21,190,5
21,195,8
22,7,4
22,8,9
22,13,3
22,16,14
22,20,2
22,21,8
22,24,5
22,29,9
22,30,1
22,31,5
22,32,2
22,33,10
22,34,7
22,35,13
22,38,4
22,47,12
22,54,4
22,56,4
22,62,4
22,63,7
22,64,5
22,68,13
22,72,5
22,73,12
22,74,12
22,75,0
22,76,3
22,79,6
22,80,8
22,81,0
22,83,0
22,87,2
22,90,2
22,92,10
22,95,5
22,97,3
22,98,3
22,99,9
22,102,10
22,103,2
22,104,9
22,107,14
22,109,14
22,110,11
22,113,11
22,116,10
22,117,3
22,119,7
22,121,4
22,122,9
22,125,0
22,126,6
22,127,4
22,128,6
22,132,5
22,133,5
22,134,6
22,137,6
22,138,1
22,139,7
22,140,4
22,143,12
22,144,6
22,146,6
22,149,13
22,150,2
22,153,9
22,154,9
22,156,1
22,157,9
22,160,2
22,170,6
22,171,7
22,172,6
22,176,8
22,178,0
22,180,0
22,182,3
22,183,6
22,186,13
22,190,13
22,192,10
22,195,14
22,197,5
23,4,5
23,5,3
23,14,13
23,18,11
23,22,7
23,24,13
23,33,10
23,35,14
23,51,4
23,52,11
23,53,2
23,54,7
23,56,9
23,57,14
23,64,5
23,69,9
23,71,8
23,72,2
23,77,2
23,78,1
23,79,3
23,82,4
23,83,10
23,84,13
23,87,8
23,88,3
23,91,11
23,93,3
23,94,4
23,100,7
23,101,1
23,102,11
23,104,2
23,107,7
23,108,11
23,111,7
23,113,11
23,115,3
23,116,3
23,118,3
23,119,14
23,120,2
23,122,3
23,125,11
23,126,3
23,129,14
23,135,7
23,139,13
23,140,1
23,141,11
23,143,8
23,144,6
23,146,11
23,147,7
23,148,0
23,150,10
23,152,4
23,163,13
23,164,14
23,166,11
23,167,12
23,169,2
23,172,9
23,173,9
23,174,3
23,175,3
23,177,5
23,179,14
23,180,2
23,183,7
23,184,4
23,185,3
23,186,10
23,187,0
23,189,2
23,191,13
23,193,3
23,196,11
23,198,14
24,1,5
24,21,1
24,25,7
24,26,3
24,34,4
24,36,9
24,39,8
24,43,6
24,46,6
24,47,8
24,49,10
24,52,0
24,55,7
24,60,5
24,63,9
24,70,8
24,72,10
24,73,9
24,84,9
24,85,6
24,89,9
24,90,14
24,91,3
24,95,7
24,96,14
24,97,12
24,98,1
24,101,14
24,103,11
24,112,5
24,114,8
24,117,12
24,119,14
24,123,5
24,124,10
24,125,4
24,127,3
24,128,5
24,129,0
24,130,9
24,131,14
24,132,0
24,135,10
24,136,7
24,137,14
24,138,14
24,140,14
24,141,9
24,144,7
24,146,4
24,148,11
24,153,1
24,154,11
24,155,14
24,160,9
24,162,10
24,164,1
24,165,3
24,168,0
24,169,2
24,170,1
24,171,5
24,176,12
24,181,3
24,182,1
24,184,9
24,185,10
24,187,10
24,189,3
24,192,6
24,193,12
24,194,14
24,197,3
24,198,2
25,0,11
25,1,2
25,2,14
25,9,13
25,11,10
25,13,6
25,20,2
25,23,8
25,26,8
25,27,7
25,29,4
25,35,10
25,38,11
25,42,14
25,43,7
25,44,14
25,46,5
25,47,2
25,49,10
25,52,8
25,53,14
25,54,10
25,55,9
25,57,0
25,60,13
25,62,3
25,67,0
25,68,11
25,71,2
25,72,5
25,73,2
25,75,9
25,77,2
25,82,14
25,85,10
25,87,8
25,92,3
25,93,1
25,95,11
25,99,4
25,102,7
25,103,8
25,105,0
25,107,0
25,109,0
25,111,7
25,112,3
25,113,12
25,118,13
25,125,9
25,128,11
25,129,10
25,131,2
25,132,12
25,136,4
25,138,0
25,140,14
25,145,13
25,146,4
25,147,1
25,150,11
25,152,4
25,155,7
25,156,4
25,157,4
25,160,1
25,161,1
25,162,7
25,165,13
25,166,7
25,175,14
25,177,11
25,179,14
25,180,11
25,183,4
25,185,12
25,189,5
25,193,13
25,195,12
25,197,11
25,199,0
26,4,10
26,6,7
26,17,13
26,23,8
26,32,7
26,33,7
26,35,11
26,37,8
26,38,9
26,39,10
26,42,4
26,43,12
26,44,6
26,45,3
26,46,6
26,47,2
26,50,11
26,51,14
26,52,3
26,56,4
26,59,3
26,60,1
26,61,1
26,62,7
26,65,8
26,67,7
26,74,6
26,75,11
26,79,4
26,80,9
26,81,1
26,84,6
26,90,8
26,94,3
26,95,0
26,96,2
26,97,9
26,98,12
26,100,4
26,102,1
26,106,11
26,110,9
26,111,6
26,119,2
26,123,11
26,124,0
26,125,3
26,128,11
26,130,13
26,131,0
26,132,9
26,133,14
26,134,3
26,135,4
26,136,5
26,138,14
26,145,0
26,148,12
26,151,8
26,152,0
26,153,8
26,155,7
26,160,13
26,162,5
26,163,13
26,165,13
26,166,2
26,167,1
26,174,1
26,177,8
26,180,2
26,183,4
26,184,4
26,185,10
26,188,10
26,190,14
26,194,6
27,2,2
27,5,3
27,9,1
27,10,0
27,13,1
27,28,0
27,30,4
27,32,1
27,35,14
27,39,5
27,42,3
27,44,8
27,46,3
27,52,12
27,53,8
27,55,1
27,60,4
27,62,1
27,63,1
27,64,9
27,65,5
27,66,14
27,67,12
27,69,8
27,72,13
27,75,10
27,77,2
27,78,4
27,81,10
27,87,12
27,90,3
27,92,3
27,96,12
27,97,4
27,99,11
27,101,6
27,102,0
27,106,10
27,109,8
27,112,5
27,113,0
27,118,5
27,125,14
27,130,10
27,139,5
27,140,9
27,142,0
27,144,10
27,147,2
27,149,7
27,150,9
27,153,11
27,155,0
27,161,11
27,162,11
27,163,1
27,165,8
27,166,5
27,169,11
27,170,3
27,175,9
27,177,13
27,178,1
27,179,4
27,180,10
27,181,2
27,182,3
27,183,1
27,184,11
27,188,8
27,190,8
27,191,14
27,193,3
27,194,7
27,195,5
27,196,8
27,198,7
27,199,10
28,9,0
28,10,4
28,15,13
28,21,11
28,24,11
28,32,11
28,33,5
28,36,8
28,40,3
28,41,7
28,42,8
28,45,6
28,50,0
28,53,1
28,55,9
28,56,3
28,57,14
28,58,13
28,62,13
28,63,3
28,64,14
28,66,5
28,70,12
28,71,12
28,72,3
28,73,4
28,74,1
28,76,0
28,77,12
28,78,0
28,89,6
28,95,9
28,99,6
28,104,10
28,105,7
28,106,13
28,113,14
28,116,6
28,119,14
28,120,2
28,121,13
28,125,5
28,126,0
28,132,0
28,136,11
28,137,11
28,145,11
28,156,10
28,158,13
28,160,2
28,162,0
28,165,2
28,166,5
28,167,5
28,174,3
28,175,14
28,177,0
28,184,2
28,187,4
28,189,7
28,192,5
28,195,5
28,199,6
29,1,1
29,12,2
29,13,5
29,27,2
29,31,6
29,33,4
29,36,10
29,40,14
29,45,4
29,46,7
29,47,13
29,48,0
29,50,1
29,57,5
29,59,5
29,60,8
29,64,7
29,66,6
29,67,5
29,70,9
29,71,1
29,74,7
29,76,12
29,77,1
29,79,4
29,80,7
29,85,4
29,86,8
29,87,5
29,88,6
29,91,9
29,94,2
29,95,12
29,101,3
29,102,8
29,103,13
29,105,1
29,106,9
29,112,8
29,114,5
29,115,5
29,117,8
29,118,13
29,119,10
29,126,4
29,129,8
29,131,7
29,134,3
29,135,7
29,142,14
29,143,6
29,146,4
29,148,10
29,149,9
29,150,3
29,151,11
29,152,12
29,153,11
29,154,10
29,155,4
29,157,1
29,162,14
29,165,1
29,166,7
29,171,8
29,173,9
29,177,14
29,178,10
29,179,7
29,181,5
29,183,9
29,185,3
29,187,14
29,190,5
29,191,13
29,192,14
29,193,2
29,194,5
29,197,12
29,199,9
30,4,8
30,9,13
30,11,14
30,16,1
30,18,1
30,19,13
30,20,4
30,28,14
30,37,12
30,38,3
30,39,12
30,46,5
30,59,12
30,62,5
30,65,12
30,70,2
30,74,14
30,75,1
30,76,0
30,79,6
30,80,11
30,81,1
