21,23,2
32,6,0
45,20,4
39,24,5
17,30,0
36,21,3
38,13,1
11,41,4
11,35,3
45,34,0
30,33,4
27,49,1
40,38,4
18,40,1
37,32,1
38,27,1
35,6,3
35,48,4
39,5,0
36,0,1
9,18,0
46,27,4
48,18,0
6,1,2
41,20,3
26,43,0
30,48,4
12,38,0
20,6,1
14,2,1
35,40,5
16,2,4
12,41,2
37,27,1
37,27,2
4,37,3
4,28,0
46,29,4
19,2,1
22,41,3
31,25,1
31,47,5
40,47,1
27,24,1
44,42,5
44,40,5
1,5,1
36,42,1
18,5,2
28,20,5
18,22,2
41,40,2
3,32,4
25,1,0
3,8,0
16,38,1
30,41,2
42,1,0
31,6,5
12,14,0
38,44,2
35,38,1
14,44,4
2,26,3
14,33,2
35,22,2
4,14,4
1,2,1
1,0,4
38,14,0
38,27,5
9,26,3
38,40,5
37,44,3
17,6,2
17,5,0
32,34,4
26,16,3
12,1,4
16,43,4
29,44,5
29,18,3
28,48,4
28,49,4
24,28,5
45,38,5
17,4,0
43,13,3
28,19,2
28,1,2
3,36,4
25,22,2
25,46,3
48,32,5
48,22,2
12,18,2
3,1,3
29,11,4
5,19,5
9,22,3
27,49,4
27,34,1
3,7,1
25,20,2
16,24,3
8,4,5
23,30,5
42,9,1
27,28,5
44,16,0
16,8,1
12,44,3
6,3,0
15,18,3
15,5,2
6,33,0
4,0,5
9,49,2
48,38,0
48,25,3
45,39,3
45,16,3
29,49,0
5,19,1
48,39,4
48,9,4
6,7,1
30,43,0
49,36,0
12,35,5
30,29,4
20,25,4
10,40,1
13,1,3
23,20,3
15,4,3
27,0,5
7,12,1
7,15,5
17,4,1
43,5,3
23,14,4
8,2,0
16,37,3
25,22,1
41,38,5
41,24,1
4,40,4
38,6,3
18,46,2
15,38,3
15,31,4
23,11,2
19,38,3
22,31,4
39,18,2
0,7,0
29,1,1
29,27,0
1,35,3
1,18,0
27,41,4
34,18,3
44,49,2
44,13,2
45,22,0
24,27,2
31,49,5
7,28,3
7,12,2
27,46,2
21,30,4
45,1,1
20,14,0
10,5,0
6,12,2
6,35,4
4,7,0
4,14,2
42,49,5
7,37,1
19,21,5
22,8,1
2,11,4
17,22,0
3,5,3
3,27,3
45,10,3
24,6,0
2,39,5
17,18,2
37,25,0
38,16,2
9,48,0
9,48,5
21,19,3
21,48,1
#16,46,4
43,10,5
35,41,1
1,19,0
30,12,0
39,10,2
4,38,5
14,23,5
28,10,5
45,32,4
37,14,4
35,44,2
23,15,3
26,7,2
29,10,2
29,9,2
3,42,0
17,36,1
0,46,0
30,28,2
40,14,0
15,43,1
34,8,2
10,25,1
13,27,0
13,10,4
19,35,0
11,27,1
11,33,5
1,33,5
25,41,1
45,12,1
13,18,2
41,36,1
23,42,1
45,1,5
42,3,2
12,29,5
40,34,2
39,1,2
14,28,1
46,0,4
30,24,1
41,29,3
49,6,0
30,42,3
34,14,4
49,6,5
13,46,0
40,25,1
47,18,1
37,26,2
27,49,1
40,38,4
46,27,4
48,18,0
30,48,4
19,2,1
3,8,0
16,38,1
38,44,2
38,14,0
37,44,3
29,18,3
12,18,2
3,1,3
3,7,1
23,30,5
9,49,2
48,39,4
12,35,5
17,4,1
18,46,2
34,18,3
42,49,5
17,22,0
2,39,5
9,48,5
36,34,0
31,17,5
16,48,1
4,8,2
17,11,4
30,44,4
5,18,1
35,25,1
39,15,2
27,38,3
49,36,2
1,28,4
7,43,3
37,9,0
22,40,5
27,28,1
39,23,2
0,33,0
22,18,2
22,25,2
6,11,0
41,42,5
17,16,0
2,14,1
25,6,1
24,35,5
29,38,3
36,27,3
34,41,0
41,27,1
28,23,5
9,5,1
9,42,0
32,20,3
22,34,1
25,8,3
19,12,3
46,22,5
15,5,3
30,36,3
39,33,5
21,38,2
21,41,1
12,45,0
22,41,5
8,28,4
47,35,2
29,21,1
5,49,5
33,5,4
44,29,5
29,8,0
25,41,1
21,42,1
17,6,0
20,25,0
40,15,3
3,41,4
47,24,4
17,8,0
2,5,3
35,0,3
6,46,5
22,16,0
34,40,2
27,49,2
38,13,2
28,49,5
34,49,1
20,16,2
37,35,4
46,16,2
23,38,3
1,37,2
17,34,2
1,7,5
26,3,5
6,12,5
14,25,4
27,32,4
43,36,2
45,41,0
42,2,1
2,34,1
43,16,3
36,7,5
7,6,2
48,29,5
17,21,3
34,2,4
25,40,4
18,32,3
18,32,1
26,39,4
44,14,2
48,22,5
31,46,4
37,32,5
0,28,0
35,21,2
29,12,1
27,48,1
7,40,4
19,13,5
6,48,2
7,3,3
3,11,4
44,2,1
19,18,3
45,1,3
45,0,4
30,28,1
29,26,2
30,39,5
23,0,2
26,27,0
48,21,5
41,45,2
14,7,2
1,13,3
26,21,0
31,1,5
27,6,3
20,14,5
48,26,5
16,35,3
45,34,3
4,25,3
18,31,4
20,27,5
32,19,0
26,39,3
37,28,0
48,20,1
19,8,0
28,7,4
40,7,3
37,4,0
11,8,4
11,46,4
12,17,4
25,35,5
28,38,5
31,49,4
24,30,3
6,10,0
28,3,0
30,42,0
40,39,1
43,18,3
8,3,2
39,25,2
11,31,4
9,37,1
38,16,3
9,24,0
9,48,1
44,43,5
25,38,4
12,15,0
26,49,3
31,5,5
28,24,2
49,35,5
32,41,5
32,43,1
49,17,2
25,48,1
41,44,4
14,40,4
18,22,0
37,23,0
41,20,2
2,16,2
17,12,4
2,4,4
2,21,0
13,34,3
41,35,5
5,31,3
10,19,2
48,47,4
23,46,3
19,48,3
1,28,0
45,42,2
24,7,2
2,48,4
29,19,3
19,44,4
12,17,2
48,15,2
26,39,4
45,16,5
27,16,4
31,43,4
46,39,5
14,21,5
14,6,4
18,11,4
4,28,4
4,2,0
6,19,4
47,42,0
49,7,3
35,9,1
35,16,1
32,38,3
40,3,1
34,6,4
16,9,2
35,2,3
30,46,2
7,46,5
28,41,3
32,22,3
17,23,3
7,30,5
27,34,3
6,35,2
42,20,1
14,6,1
10,45,1
48,24,1
41,19,5
11,35,1
27,16,4
9,27,3
4,14,1
20,35,5
1,6,0
1,42,1
33,30,0
0,4,3
3,25,1
16,4,0
2,19,0
34,43,0
40,5,3
30,1,2
12,6,5
14,34,1
35,24,5
27,35,3
1,25,4
1,45,1
36,31,5
4,43,4
0,12,1
48,9,2
48,15,0
29,41,1
5,26,4
45,43,0
5,36,3
5,11,0
5,18,2
18,22,4
36,32,0
0,19,4
43,29,5
17,33,2
31,41,3
47,2,1
2,14,3
24,37,1
26,34,0
30,1,1
33,28,5
2,48,1
26,31,2
44,42,3
0,7,4
1,18,0
5,42,5
5,46,0
22,42,1
22,6,3
19,1,5
30,4,5
16,35,3
18,9,5
33,9,3
18,16,1
2,41,1
40,7,2
41,13,5
30,3,4
19,48,2
23,38,2
32,12,0
19,31,5
22,21,3
25,43,3
6,1,5
28,2,3
16,37,3
49,8,2
8,25,2
8,30,4
9,42,3
37,30,3
22,10,0
38,45,2
33,31,5
10,24,3
47,44,0
47,17,5
29,3,0
5,47,0
5,15,1
14,27,4
27,24,4
6,49,2
28,38,5
32,40,3
21,1,0
8,6,5
23,40,0
24,35,4
26,46,2
24,31,0
24,0,2
3,31,4
12,46,3
14,48,4
14,5,3
1,14,0
8,5,1
0,6,1
36,4,5
42,19,5
7,45,0
1,29,1
1,2,2
4,14,5
28,37,2
6,0,4
29,22,4
25,20,5
3,7,0
10,11,4
33,37,2
13,26,5
47,5,4
11,28,4
11,7,1
39,14,2
24,7,2
32,12,0
36,11,1
42,43,5
31,38,3
33,8,4
20,10,0
34,48,0
40,38,1
26,28,4
44,36,1
24,16,4
4,48,5
9,0,3
12,16,4
10,29,2
20,15,5
44,19,3
44,30,2
14,12,4
35,38,4
21,13,3
45,30,3
38,41,2
38,6,4
1,18,1
1,29,3
21,12,0
24,33,5
27,12,0
42,33,2
18,31,0
49,15,2
5,15,3
29,32,0
10,3,2
20,5,2
1,25,3
1,0,5
16,23,4
3,23,3
33,21,0
43,32,5
43,37,4
37,19,0
18,17,3
15,37,3
15,26,0
46,41,1
46,47,0
13,40,0
5,49,5
29,3,0
29,15,0
11,41,3
11,5,0
5,38,1
29,49,2
37,36,0
18,43,1
20,28,4
10,28,3
35,12,4
35,20,3
16,19,2
49,33,0
21,4,4
32,41,5
10,24,2
10,6,1
44,3,0
26,49,4
22,25,4
46,20,0
46,25,5
29,37,4
29,44,2
29,43,5
28,33,4
6,5,0
47,21,5
47,49,1
31,36,3
31,48,3
31,37,0
37,17,2
18,30,2
40,19,4
17,1,5
42,22,3
7,6,0
21,33,2
21,23,0
48,45,2
48,9,2
17,41,1
43,32,5
3,29,3
49,10,5
32,30,4
44,39,0
22,48,5
22,14,4
26,29,0
24,7,0
13,12,4
22,4,2
22,5,1
3,31,1
49,22,3
12,38,1
3,37,4
44,28,4
21,14,3
47,42,3
13,1,5
37,45,3
37,5,5
43,15,1
34,5,1
25,20,4
3,31,1
33,40,5
20,16,4
45,20,1
44,27,4
#16,46,4
35,41,1
37,14,4
29,9,2
30,28,2
15,43,1
45,1,5
40,34,2
16,38,1
38,14,0
12,35,5
16,48,1
39,15,2
28,23,5
39,33,5
21,41,1
29,8,0
28,49,5
46,16,2
6,12,5
43,36,2
2,34,1
44,14,2
48,22,5
0,28,0
3,11,4
27,6,3
19,8,0
28,7,4
39,25,2
14,40,4
41,20,2
48,15,2
32,22,3
6,35,2
2,19,0
35,24,5
2,48,1
1,18,0
22,21,3
24,31,0
3,31,4
14,5,3
8,5,1
0,6,1
7,45,0
4,14,5
3,7,0
36,11,1
26,28,4
24,16,4
9,0,3
44,30,2
38,41,2
20,5,2
3,23,3
16,19,2
10,24,2
46,20,0
33,40,5
29,46,0
6,14,0
13,1,2
30,6,5
8,30,0
25,29,1
7,1,0
16,7,3
35,11,5
35,16,3
31,48,1
20,28,5
3,2,1
