48,8,4
48,9,1
48,12,6
48,13,6
48,18,5
48,19,2
48,26,6
48,36,4
48,37,2
48,44,0
48,45,0
48,49,5
49,3,2
49,7,4
49,10,3
49,11,0
49,23,0
49,27,1
49,33,6
49,38,3
49,41,0
#0,2,3
0,27,6
0,44,0
1,18,0
1,30,6
1,31,3
1,35,3
1,49,1
2,7,2
2,13,4
2,36,3
3,28,0
4,25,0
5,2,5
5,6,0
5,20,2
6,31,5
6,37,3
6,45,3
6,47,6
8,26,2
8,46,4
8,47,0
9,13,5
9,14,5
9,30,0
9,38,3
10,6,5
10,11,5
10,13,5
10,42,5
10,44,4
12,19,3
12,32,4
12,34,0
12,37,2
13,16,1
13,17,2
13,42,6
14,17,2
14,21,4
15,11,0
15,30,1
15,39,0
16,3,6
16,14,0
16,28,6
17,3,1
17,45,0
18,41,1
19,0,2
19,6,2
19,9,0
20,8,2
20,28,0
20,40,4
20,46,3
21,0,5
21,4,1
21,6,6
21,25,3
21,43,5
22,26,3
23,18,3
23,33,6
24,12,0
24,27,3
26,29,6
26,31,6
26,32,2
27,5,3
27,31,1
27,46,2
28,42,4
28,44,3
29,4,1
29,38,5
29,39,3
29,40,1
29,47,2
30,11,5
30,42,4
30,47,3
31,11,3
31,25,4
31,48,3
32,3,1
32,17,6
32,25,0
33,14,2
34,11,2
35,37,1
36,27,4
36,29,1
37,24,1
38,19,5
38,40,1
38,47,6
39,28,1
39,34,2
40,47,2
41,7,0
41,37,5
43,41,3
44,35,6
44,40,5
45,37,0
45,43,3
46,16,2
47,2,0
47,43,3
48,37,2
45,36,0
45,0,0
15,47,1
22,33,5
35,28,6
40,37,6
21,48,5
0,14,0
12,9,3
16,38,0
43,15,3
9,46,3
9,15,0
38,39,6
21,48,2
3,41,5
30,8,5
35,29,6
12,17,2
12,39,0
12,6,6
25,14,2
40,31,2
1,7,2
7,4,6
26,0,0
0,9,6
36,11,0
28,37,6
48,0,0
20,5,4
20,49,5
49,14,1
34,13,0
39,13,6
36,4,6
31,43,6
26,29,3
42,34,2
26,19,4
13,9,2
0,30,2
16,25,3
23,40,6
26,40,4
35,28,0
7,44,1
22,33,1
18,16,5
40,27,3
25,30,5
18,23,0
16,23,6
49,41,6
45,27,5
7,18,6
2,43,1
42,2,3
4,0,2
7,19,3
16,0,5
18,30,5
31,15,0
34,28,4
23,24,1
22,19,6
25,46,3
32,6,4
41,42,0
49,2,1
18,22,6
16,47,1
47,35,3
2,21,3
26,39,5
11,17,3
26,35,5
32,9,5
38,42,0
45,32,5
28,23,3
39,34,0
23,40,2
29,42,3
34,16,3
25,0,2
10,49,4
23,48,1
23,4,2
22,18,0
4,29,2
24,13,2
45,31,0
49,32,6
9,42,2
36,34,6
2,44,2
45,27,5
33,2,0
36,32,5
18,1,3
18,12,5
17,40,1
21,3,0
8,12,4
46,23,1
38,31,5
29,46,3
14,23,2
33,0,6
41,17,3
17,15,5
22,45,6
6,37,0
27,32,0
2,28,6
45,9,2
4,15,6
48,16,2
11,3,5
32,10,4
30,35,6
1,24,4
18,14,0
44,42,6
44,21,0
8,27,4
36,5,1
6,15,6
5,27,5
24,2,3
47,19,2
48,33,6
9,24,6
22,16,0
0,47,1
44,48,5
44,47,6
8,2,6
21,34,4
49,4,3
30,17,4
40,49,5
33,21,4
35,20,2
39,46,0
26,27,6
18,30,5
12,28,3
29,6,1
14,11,4
15,40,4
45,35,3
12,16,6
19,15,3
7,38,5
30,34,2
11,20,1
38,46,4
7,38,3
46,48,6
25,46,2
7,15,5
34,10,1
45,34,0
1,41,0
0,23,3
0,21,4
35,21,2
10,33,5
12,20,6
46,15,6
12,19,3
39,21,1
38,21,0
8,5,6
8,35,5
38,4,3
35,17,5
28,13,5
28,6,1
25,20,4
15,13,2
38,5,4
45,11,1
14,15,4
3,27,5
8,43,4
41,12,4
14,0,2
29,40,0
35,29,3
3,39,1
3,21,1
5,13,1
12,29,6
16,19,1
1,46,2
2,47,6
7,44,3
26,47,4
14,29,3
41,48,2
15,43,6
19,42,0
25,18,5
17,27,6
25,46,2
31,15,4
48,27,0
11,3,1
46,45,4
30,35,6
42,46,5
23,0,1
1,48,0
13,2,6
42,34,2
11,2,3
6,14,3
21,40,6
11,44,3
3,40,6
5,17,4
43,9,5
33,44,2
2,46,5
30,3,2
3,41,2
13,44,1
3,17,2
11,0,3
21,38,2
39,9,3
32,29,4
46,34,4
7,26,0
47,39,1
9,18,1
31,9,3
24,4,2
24,36,6
9,39,2
16,26,4
13,19,3
5,23,5
10,49,3
9,25,0
17,5,2
42,13,2
11,37,4
35,44,2
26,36,2
14,27,2
42,31,4
11,37,3
33,9,0
42,27,6
32,26,1
32,10,0
23,10,5
38,15,4
45,10,4
45,17,5
29,48,4
22,7,4
20,8,4
43,36,1
41,28,0
7,40,6
35,34,2
44,16,3
0,35,3
36,46,6
25,48,2
46,36,1
46,10,6
31,24,4
39,30,4
49,29,1
33,41,0
13,17,4
0,24,5
33,2,1
18,42,4
5,15,0
10,36,5
31,16,4
26,17,2
5,1,0
34,48,3
4,49,2
49,43,5
8,28,6
8,23,0
15,34,5
7,33,6
7,22,3
14,19,1
39,45,1
44,43,3
6,9,3
9,43,1
36,10,6
33,30,3
47,49,2
9,3,5
13,4,0
42,19,6
35,15,2
11,31,2
0,3,1
28,44,6
41,0,6
43,29,3
6,20,3
10,3,6
22,12,1
20,43,5
33,28,6
26,37,1
49,22,4
49,19,5
39,44,4
14,25,0
14,25,5
20,33,4
22,24,0
18,48,0
42,47,6
11,7,0
38,25,3
1,38,1
39,44,1
45,44,6
45,13,3
1,37,0
28,18,6
8,5,0
41,1,5
26,42,0
46,17,2
37,4,3
20,11,5
20,39,0
14,31,2
31,38,3
7,29,4
2,4,2
42,1,4
3,27,2
2,29,0
47,4,4
25,45,4
36,46,5
8,35,4
8,23,0
32,26,0
23,19,2
15,42,4
15,0,3
40,24,5
38,48,4
14,25,5
29,10,0
11,15,2
44,4,6
40,26,5
45,36,2
14,2,1
29,41,3
13,35,0
49,5,2
12,37,4
7,40,1
10,19,3
37,47,2
48,33,6
5,35,6
3,44,0
4,8,0
21,45,6
42,26,1
28,47,5
28,15,0
32,15,5
1,19,0
7,18,4
30,6,4
1,4,1
26,18,6
36,31,4
18,49,2
28,9,2
28,29,4
25,16,3
33,36,0
9,20,5
9,11,1
3,17,5
14,48,5
37,35,1
7,10,3
7,17,0
8,47,0
48,22,4
48,29,5
14,49,3
14,8,4
45,17,4
22,29,6
22,10,3
24,1,4
24,19,1
13,6,1
6,21,2
6,28,6
28,35,5
28,26,5
37,8,6
42,49,6
43,9,1
43,21,2
2,13,4
30,32,0
15,36,3
5,36,1
44,36,1
35,23,1
25,31,2
33,34,5
45,19,1
44,15,0
16,45,4
49,41,4
27,33,5
16,29,6
42,45,5
8,10,0
8,15,5
17,31,2
18,4,3
44,41,0
3,11,4
37,6,4
40,33,2
31,5,3
4,43,6
27,21,0
20,3,3
22,41,5
48,13,4
21,49,0
27,15,0
41,36,3
24,36,1
39,5,0
33,32,2
14,9,1
8,34,0
4,37,1
41,25,3
38,15,2
38,46,5
29,48,1
14,24,1
48,47,6
21,32,6
34,15,5
26,21,4
8,37,2
5,38,3
6,47,3
43,44,2
41,18,4
7,49,1
30,38,0
12,42,4
2,34,6
2,43,6
14,27,2
27,3,2
44,30,0
33,40,3
25,5,1
39,3,1
49,41,6
33,14,4
18,9,4
17,47,6
0,8,6
0,22,5
14,5,4
29,34,6
9,24,0
47,13,5
35,10,0
37,38,5
21,46,1
43,7,0
4,28,4
15,37,1
33,41,2
25,48,1
48,43,5
42,14,4
31,6,5
23,37,4
25,8,1
24,6,6
39,33,2
34,37,0
41,22,3
43,8,2
35,19,2
35,9,0
20,24,6
7,28,4
30,27,0
10,47,1
6,12,3
45,2,1
38,39,5
47,12,1
9,18,1
21,23,6
3,37,5
8,40,6
3,23,5
6,37,1
10,16,1
11,8,2
13,0,5
17,47,2
16,33,3
43,47,6
45,22,0
38,26,2
31,5,1
32,8,3
35,25,4
42,46,6
32,7,3
7,11,1
40,45,5
3,4,5
45,47,1
40,13,2
3,36,4
37,40,0
0,38,1
0,30,0
49,8,5
17,24,1
15,49,0
15,3,1
3,26,2
48,11,1
22,47,3
20,11,3
28,32,1
28,48,6
21,4,5
42,32,5
13,1,4
25,37,6
16,32,4
16,10,5
12,16,2
12,36,2
17,27,1
11,10,5
47,29,5
47,39,4
7,5,1
30,18,1
38,6,3
40,12,3
23,15,0
23,1,6
44,21,2
5,20,1
28,22,4
28,6,6
49,23,2
49,39,1
24,48,6
1,5,5
10,40,3
6,1,4
34,28,5
34,32,4
6,12,6
5,1,4
4,40,5
43,40,0
0,28,0
0,30,0
29,35,4
8,13,0
8,49,5
24,5,1
24,47,4
12,23,3
12,10,5
15,20,3
15,36,3
14,1,1
14,12,2
30,33,3
2,31,4
10,46,3
44,30,3
2,23,4
7,9,0
32,44,1
31,38,6
18,8,3
36,0,0
14,15,3
29,10,2
28,40,3
43,12,4
41,17,5
15,22,5
15,7,1
18,34,5
25,48,6
6,24,5
8,1,6
8,32,1
10,27,4
10,8,1
44,19,1
5,37,2
5,30,4
5,18,5
9,42,4
9,6,2
14,34,2
29,38,1
2,28,1
30,11,4
#5,6,0
8,46,4
10,44,4
15,11,0
19,6,2
20,8,2
21,0,5
24,12,0
33,14,2
38,40,1
22,33,5
49,14,1
26,29,3
26,19,4
4,0,2
7,19,3
25,0,2
10,49,4
21,3,0
38,31,5
29,46,3
33,0,6
11,3,5
8,27,4
22,16,0
44,47,6
49,4,3
35,20,2
12,28,3
38,46,4
7,15,5
12,19,3
8,5,6
28,6,1
12,29,6
26,47,4
5,17,4
2,46,5
21,38,2
24,4,2
17,5,2
26,36,2
23,10,5
45,10,4
41,28,0
31,24,4
0,24,5
4,49,2
39,45,1
6,9,3
11,31,2
14,25,0
41,1,5
26,42,0
31,38,3
36,46,5
40,24,5
29,10,0
45,36,2
14,2,1
48,33,6
13,6,1
42,49,6
43,9,1
44,15,0
17,31,2
37,6,4
31,5,3
4,43,6
20,3,3
8,34,0
5,38,3
41,18,4
30,38,0
2,34,6
14,27,2
44,30,0
33,40,3
37,38,5
43,8,2
38,39,5
10,16,1
16,33,3
45,22,0
38,26,2
42,46,6
32,7,3
48,11,1
12,16,2
40,12,3
23,1,6
28,22,4
34,32,4
12,23,3
44,30,3
2,23,4
5,37,2
48,15,5
6,0,1
28,44,3
21,10,1
35,4,1
25,16,2
44,1,5
30,44,2
21,15,3
35,40,1
42,1,0
23,40,2
25,14,4
35,0,1
8,47,5
10,12,5
30,18,1
31,12,5
33,14,4
5,3,2
10,49,5
5,9,1
24,15,6
23,8,0
41,23,0
2,47,6
30,13,3
25,15,4
25,30,6
4,45,1
27,45,5
30,41,4
19,24,3
19,15,1
43,46,4
32,42,6
5,35,6
26,14,1
2,6,3
4,18,2
1,7,1
8,10,0
43,21,3
7,33,0
7,38,4
20,5,0
1,47,4
8,1,6
44,42,2
36,1,5
14,6,4
7,0,1
12,28,3
42,34,1
13,44,2
38,0,3
34,18,2
37,34,6
35,40,2
43,29,5
17,35,3
43,3,5
0,23,1
35,10,0
48,33,4
44,20,3
21,12,3
39,13,6
20,29,3
22,11,6
7,41,0
4,23,2
8,42,4
8,14,3
33,12,0
39,48,0
23,48,4
34,37,0
15,32,0
15,34,3
6,29,2
34,29,2
29,34,6
29,35,3
15,4,2
21,23,4
21,37,1
31,23,4
40,22,6
33,15,4
9,24,1
37,26,1
42,15,1
37,32,0
21,28,2
35,48,5
5,45,0
49,31,1
17,29,0
8,26,1
7,3,6
9,43,3
40,43,4
48,41,3
41,7,0
34,44,2
0,9,1
0,8,6
16,34,6
16,37,3
31,24,5
13,22,4
12,20,2
5,41,6
9,15,3
9,8,3
10,35,0
20,0,0
44,16,5
44,40,6
34,36,0
34,45,2
46,32,4
1,14,5
30,43,5
13,2,5
11,15,1
38,6,1
17,5,3
48,20,0
37,27,1
28,2,0
9,24,0
9,14,5
47,32,3
40,25,6
45,44,0
29,31,0
5,13,0
6,33,6
0,12,0
13,8,4
35,6,6
39,34,1
39,9,0
9,12,1
30,37,5
17,6,3
48,40,0
35,0,3
26,21,6
24,1,5
25,48,0
12,35,6
12,10,6
7,32,3
36,15,3
16,41,6
18,34,6
38,25,0
47,18,0
23,31,5
2,21,5
17,38,6
27,21,0
24,20,4
2,15,0
45,29,6
7,47,6
9,17,5
9,6,1
17,19,5
36,22,4
1,42,5
46,21,5
42,37,3
35,36,5
42,28,1
44,31,2
21,44,4
5,16,2
20,15,4
20,25,4
34,38,5
26,28,4
12,13,1
13,9,2
11,32,6
21,28,5
21,49,0
14,41,4
4,37,5
33,45,6
3,48,1
13,8,0
49,35,5
18,12,3
43,45,1
15,17,0
46,36,1
17,32,1
28,6,0
28,8,5
4,49,3
4,25,2
27,1,0
47,27,3
14,24,3
14,29,1
33,32,0
25,7,3
28,29,4
12,0,4
28,47,4
22,5,3
30,18,0
10,37,2
6,1,1
10,48,5
19,14,3
21,14,4
11,32,5
18,11,6
33,26,0
49,0,2
2,28,1
24,45,0
44,12,6
10,32,0
11,3,3
41,44,2
0,38,2
30,15,0
3,34,6
3,40,4
22,41,4
20,47,1
20,7,6
25,9,4
29,30,2
29,10,6
35,48,3
19,42,3
19,46,6
6,20,6
37,47,0
35,13,2
22,31,5
22,15,6
8,30,6
8,27,0
27,9,0
2,38,0
25,16,2
2,43,3
2,48,6
36,46,6
44,2,3
33,8,0
33,41,0
8,37,1
45,49,1
6,26,4
3,30,2
13,47,2
36,46,6
33,25,0
15,27,0
15,14,0
37,11,3
47,45,2
47,49,5
47,39,3
29,2,5
24,8,1
46,5,6
32,10,1
15,38,6
26,45,5
24,30,0
43,17,3
1,44,1
34,28,6
42,9,4
42,40,2
35,12,3
8,35,4
18,13,5
17,12,4
40,13,0
38,26,0
7,42,0
39,47,4
23,5,6
36,9,5
40,29,4
40,29,1
9,0,4
9,17,2
11,35,5
6,15,4
6,33,3
4,8,0
18,37,3
49,8,6
25,23,3
30,36,2
16,47,4
19,48,1
19,23,2
12,44,6
7,18,4
37,29,6
17,1,6
28,13,1
28,17,2
0,27,6
0,4,6
28,18,1
25,4,5
13,10,0
13,2,2
36,25,5
8,15,0
8,23,4
41,10,0
15,16,5
31,22,5
26,37,3
41,49,5
15,9,1
15,7,1
7,1,1
17,11,1
36,2,5
16,3,3
4,25,5
28,15,6
28,47,0
11,30,5
47,45,6
13,16,3
7,9,6
11,2,3
43,17,2
38,5,0
40,7,3
45,10,6
21,14,5
42,33,6
37,44,3
13,39,2
43,15,3
43,27,3
2,9,4
31,44,3
39,5,3
31,18,5
2,40,1
11,42,6
4,30,5
39,9,6
38,16,6
8,5,6
8,35,5
28,45,6
28,4,4
9,43,4
9,42,2
29,47,1
41,2,1
11,18,3
46,36,3
39,9,1
40,8,2
45,47,3
41,21,4
46,13,3
48,11,6
48,46,5
49,12,5
35,1,2
24,48,6
13,20,1
49,11,1
36,0,5
30,4,2
40,29,1
37,23,1
21,9,1
45,19,4
40,41,5
30,25,0
43,33,5
6,48,5
12,1,2
5,43,1
28,5,6
28,33,4
20,7,1
22,16,3
16,37,0
42,6,0
21,38,6
48,18,5
48,29,3
23,8,6
31,40,0
17,32,5
0,19,6
40,34,2
40,23,5
48,43,1
21,0,2
49,5,2
36,18,4
19,44,5
14,34,2
14,25,1
19,45,4
23,37,5
48,47,4
9,40,5
47,42,2
28,0,3
28,44,2
20,8,5
39,33,4
24,32,6
46,8,5
29,18,0
14,35,3
14,47,3
17,30,2
18,3,5
36,40,5
25,49,2
34,27,0
36,30,1
17,29,5
16,45,4
44,39,6
27,1,5
27,45,5
2,47,1
23,27,5
42,24,5
19,47,0
19,42,1
9,14,6
36,27,5
49,3,4
32,48,2
46,17,6
31,6,2
2,42,4
41,26,4
27,14,2
40,43,0
40,15,5
49,40,6
9,27,2
47,38,1
28,35,6
28,31,4
44,42,3
10,39,5
18,19,6
13,47,1
20,9,3
42,13,4
3,0,2
14,34,2
14,27,0
46,48,4
18,24,2
36,9,1
36,22,6
49,10,4
43,6,1
23,42,3
2,15,4
34,0,5
48,11,6
5,24,5
6,2,5
29,15,2
14,21,3
29,43,5
22,33,0
22,7,5
12,34,5
7,13,1
10,8,1
4,18,5
16,26,6
46,30,6
24,15,5
7,0,5
25,42,2
16,22,5
19,11,5
19,20,4
31,15,6
31,43,2
6,19,4
36,23,0
18,47,0
27,18,5
16,49,0
17,44,1
18,14,4
48,45,1
37,13,0
45,22,0
45,21,2
8,12,0
8,25,4
45,30,1
40,3,6
49,20,2
33,32,4
29,17,0
32,47,0
24,35,3
11,29,2
39,44,0
39,20,1
28,39,6
22,28,2
22,24,4
14,43,3
35,1,2
10,21,0
5,36,3
5,11,1
32,10,4
24,29,5
36,20,4
49,3,4
34,31,3
26,15,6
24,49,2
46,38,5
15,0,6
15,18,3
16,39,3
17,30,1
13,30,1
21,41,6
37,45,1
3,39,6
3,41,1
43,21,3
41,29,3
1,18,6
1,31,0
32,17,2
46,26,2
31,45,5
14,0,4
14,21,4
11,42,2
4,10,3
27,9,3
43,0,3
13,3,3
36,47,4
7,38,0
7,19,3
32,25,0
32,38,5
30,37,4
7,6,2
48,16,4
10,3,4
33,38,2
18,14,2
49,41,6
25,41,2
33,45,5
49,6,3
4,0,2
16,27,4
49,11,1
17,7,2
44,21,2
5,30,4
37,47,5
48,40,0
27,5,6
27,45,5
26,33,0
23,0,5
39,6,4
46,37,3
32,12,0
39,30,1
29,0,4
29,35,2
2,42,6
26,28,4
16,46,2
27,8,2
41,36,1
4,17,6
23,11,6
31,39,3
35,26,6
47,6,6
47,2,0
44,19,2
5,9,1
5,15,0
6,4,3
28,41,6
28,37,1
26,39,1
26,28,0
39,3,0
39,14,1
25,42,1
13,32,2
44,36,3
6,31,1
14,35,4
29,5,2
26,27,0
31,37,1
12,16,4
38,47,1
35,22,4
34,4,2
26,33,3
21,28,0
48,15,4
4,32,1
11,22,6
7,15,1
38,3,4
3,7,2
3,26,6
25,34,2
10,46,1
23,18,3
23,25,2
#21,3,0
28,6,1
26,47,4
5,17,4
11,31,2
26,42,0
42,49,6
16,33,3
45,22,0
42,46,6
28,22,4
34,32,4
6,0,1
30,44,2
43,46,4
5,35,6
2,6,3
44,42,2
34,18,2
43,29,5
4,23,2
8,42,4
34,29,2
21,23,4
21,37,1
9,24,1
5,45,0
17,29,0
7,3,6
48,41,3
0,8,6
16,34,6
13,2,5
28,2,0
9,14,5
39,9,0
26,21,6
12,10,6
16,41,6
24,20,4
4,37,5
13,8,0
28,6,0
4,49,3
14,24,3
24,45,0
3,34,6
3,40,4
22,41,4
20,47,1
35,13,2
22,15,6
25,16,2
36,46,6
33,8,0
33,25,0
37,11,3
8,35,4
40,29,1
11,35,5
0,4,6
13,2,2
26,37,3
15,9,1
15,7,1
