18,135,0
18,139,5
18,150,4
18,162,9
18,165,2
18,167,6
18,184,5
18,192,1
18,193,2
19,3,3
19,44,10
19,70,9
19,86,4
19,90,9
19,119,4
19,137,3
19,144,8
19,145,6
19,150,10
19,162,6
19,167,2
19,183,0
19,188,4
20,1,4
20,8,10
20,23,2
20,27,2
20,34,4
20,40,4
20,50,0
20,72,4
20,87,3
20,99,7
20,106,1
20,107,9
20,112,7
20,116,9
20,124,2
20,138,0
20,153,6
20,197,9
21,40,3
21,60,8
21,63,9
21,69,5
21,79,6
21,90,1
21,102,5
21,103,7
22,36,3
22,43,8
22,45,3
22,54,10
22,95,3
22,108,6
22,145,0
22,157,3
22,161,3
22,170,2
22,175,10
22,181,8
22,189,7
22,191,0
23,6,0
23,26,5
23,33,1
23,39,1
23,50,3
23,51,0
23,52,6
23,74,5
23,83,1
23,86,6
23,106,10
23,120,4
23,136,5
23,151,5
23,162,9
23,180,0
24,13,0
24,17,9
24,30,1
24,35,2
24,42,1
24,53,4
24,54,2
24,79,6
24,87,0
24,100,5
24,109,3
24,114,8
24,120,5
24,124,6
24,128,6
24,130,9
24,144,8
24,147,3
24,158,4
24,168,8
24,178,0
24,181,10
24,190,10
24,195,0
25,14,10
25,19,9
25,22,0
25,23,6
25,34,1
25,40,7
25,51,10
25,63,10
25,70,7
25,77,5
25,78,3
25,79,6
25,80,1
25,103,9
25,108,10
25,130,10
25,155,1
25,157,3
25,170,10
25,171,1
25,184,1
25,191,0
26,2,7
26,14,1
26,18,2
26,21,0
26,40,7
26,46,9
26,54,9
26,58,6
26,70,2
26,81,0
26,89,7
26,96,7
26,97,8
26,119,3
26,130,0
26,135,5
26,140,8
26,144,5
26,146,5
26,151,6
26,159,4
26,167,2
26,176,9
26,178,5
26,179,10
26,181,6
26,186,8
26,188,2
26,199,1
27,7,6
27,22,1
27,39,9
27,40,1
27,55,7
27,59,3
27,68,5
27,72,4
27,91,0
27,102,8
27,110,2
27,113,4
27,149,10
27,152,2
27,155,8
27,168,3
27,180,8
27,187,0
27,197,6
27,199,1
28,34,8
28,36,10
28,43,4
28,53,6
28,54,2
28,87,8
28,94,8
28,126,1
28,130,4
28,131,8
28,136,5
28,137,9
28,141,2
28,142,8
28,150,0
28,166,7
28,186,4
28,187,8
28,188,10
29,12,10
29,19,6
29,24,4
29,26,10
29,31,3
29,38,6
29,52,10
29,58,5
29,60,8
29,65,4
29,84,10
29,97,0
29,99,1
29,104,9
29,114,5
29,116,3
29,124,8
29,151,7
29,157,5
29,164,4
29,190,10
29,191,10
29,199,2
30,25,9
30,34,6
30,37,8
30,42,8
30,65,10
30,90,8
30,93,5
30,103,3
30,114,0
30,119,0
30,121,5
30,133,9
30,136,7
30,141,2
30,149,0
31,35,7
31,48,1
31,50,8
31,53,0
31,61,8
31,63,4
31,66,7
31,84,6
31,105,4
31,129,3
31,131,8
31,143,0
31,145,8
31,164,8
31,172,10
31,173,0
31,178,10
31,183,3
31,186,4
32,2,10
32,8,2
32,17,2
32,28,3
32,38,2
32,45,2
32,47,3
32,59,0
32,60,8
32,61,1
32,64,0
32,77,10
32,80,10
32,97,7
32,113,9
32,116,0
32,133,1
32,138,4
32,151,8
32,160,3
32,166,6
32,183,8
33,8,7
33,13,10
33,26,4
33,38,9
33,42,9
33,44,0
33,58,5
33,59,8
33,76,0
33,82,3
33,83,3
33,88,6
33,96,2
33,120,2
33,128,9
33,137,2
33,139,4
33,163,2
33,165,0
33,172,9
33,190,9
34,16,3
34,26,5
34,32,8
34,46,0
34,66,9
34,87,10
34,89,6
34,93,1
34,130,8
34,138,0
34,146,0
34,148,3
34,151,7
34,174,8
34,177,2
34,178,5
34,182,2
35,6,0
35,9,3
35,13,8
35,17,10
35,21,9
35,34,1
35,39,3
35,77,0
35,93,1
35,99,9
35,102,9
35,104,7
35,109,3
35,117,10
35,119,2
35,127,3
35,168,10
35,189,6
36,0,5
36,18,9
36,32,0
36,33,1
36,47,9
36,58,7
36,65,6
36,78,0
36,80,10
36,94,10
36,96,8
36,114,4
36,119,7
36,122,2
36,124,9
36,128,8
36,130,3
36,134,7
36,142,3
36,152,3
36,159,3
36,164,2
36,170,0
36,175,7
36,179,4
36,193,9
36,197,0
37,25,0
37,46,6
37,49,7
37,50,4
37,71,5
37,76,10
37,89,2
37,90,0
37,98,8
37,104,5
37,107,1
37,109,10
37,110,8
37,112,6
37,127,10
37,144,10
37,151,7
37,153,5
37,183,7
37,186,2
38,3,7
38,20,2
38,27,5
38,41,0
38,45,3
38,54,5
38,77,0
38,91,8
38,101,6
38,115,0
38,129,0
38,133,4
38,140,6
38,167,3
38,174,2
39,3,8
39,6,2
39,8,8
39,16,0
39,30,3
39,32,3
39,36,7
39,65,4
39,111,10
39,115,4
39,121,5
39,124,9
39,129,9
39,140,1
39,153,3
39,165,6
39,195,6
40,14,9
40,49,4
40,50,3
40,71,9
40,88,0
40,91,4
40,92,8
40,101,8
40,108,5
40,117,8
40,136,9
40,145,6
40,152,8
40,155,6
40,179,5
40,181,7
40,183,6
40,187,9
40,192,7
41,22,2
41,36,3
41,61,3
41,63,1
41,78,9
41,80,2
41,89,10
41,97,8
41,108,5
41,129,1
41,151,8
41,197,5
42,38,2
42,40,1
42,48,9
42,51,6
42,53,8
42,54,0
42,59,3
42,69,2
42,84,6
42,91,5
42,101,9
42,118,1
42,119,0
42,138,1
42,158,7
42,160,10
42,182,2
42,186,0
43,1,10
43,37,6
43,46,4
43,47,2
43,55,10
43,68,0
43,71,2
43,75,6
43,85,5
43,91,4
43,100,6
43,106,3
43,149,0
43,153,6
43,172,7
43,178,8
43,189,10
44,10,4
44,22,3
44,27,6
44,46,1
44,53,7
44,68,8
44,70,4
44,74,3
44,80,10
44,111,1
44,140,4
44,156,9
44,170,4
44,183,3
44,189,10
44,191,4
44,198,0
45,14,7
45,26,8
45,42,1
45,46,8
45,55,4
45,73,0
45,82,3
45,86,1
45,99,1
45,100,2
45,114,8
45,119,0
45,124,3
45,129,4
45,134,0
45,135,4
45,143,5
45,148,8
45,167,4
45,175,2
45,179,6
45,194,0
46,1,2
46,40,8
46,51,10
46,63,5
46,69,3
46,87,1
46,95,10
46,98,2
46,100,1
46,129,4
46,132,4
46,140,10
46,144,6
46,158,4
46,161,10
46,166,4
46,171,3
46,184,8
46,186,6
47,13,4
47,26,4
47,39,2
47,50,10
47,52,3
47,66,7
47,74,7
47,77,1
47,87,9
47,88,2
47,116,5
47,119,2
47,122,3
47,130,2
47,146,5
47,159,7
47,170,3
48,5,7
48,24,9
48,35,1
48,57,9
48,63,8
48,67,0
48,68,9
48,76,2
48,98,6
48,106,9
48,109,8
48,149,10
48,150,5
48,152,3
48,176,6
48,189,5
49,2,6
49,26,6
49,32,5
49,53,0
49,61,3
49,71,9
49,74,7
49,87,1
49,91,5
49,112,0
49,113,3
49,117,7
49,121,2
49,122,4
49,129,7
49,131,0
49,134,3
49,144,5
49,152,7
49,165,3
49,199,5
50,7,0
50,9,7
50,30,6
50,36,7
50,43,4
50,46,5
50,52,1
50,53,9
50,61,9
50,81,4
50,83,5
50,94,7
50,98,3
50,116,1
50,132,6
50,140,4
50,148,5
50,155,7
51,0,5
51,4,5
51,7,8
51,15,7
51,19,4
51,59,7
51,78,9
51,83,2
51,91,4
51,103,5
51,108,2
51,111,9
51,113,9
51,116,0
51,117,1
51,122,1
51,137,0
51,160,3
51,189,1
51,190,1
52,0,0
52,18,5
52,19,4
52,35,9
52,63,0
52,65,1
52,71,5
52,100,4
52,102,2
52,132,6
52,144,6
52,154,0
52,158,7
52,176,8
52,177,2
52,187,8
53,26,9
53,29,2
53,47,0
53,48,10
53,54,10
53,66,9
53,73,8
53,75,6
53,78,2
53,83,8
53,86,2
53,90,3
53,108,5
53,110,9
53,135,3
53,151,6
53,173,9
53,183,4
53,194,2
54,1,6
54,16,8
54,62,4
54,72,3
54,74,7
54,79,4
54,87,6
54,98,10
54,107,5
54,108,6
54,122,1
54,127,8
54,138,2
54,139,0
54,156,4
54,164,1
54,166,1
54,171,10
54,172,3
54,199,10
55,2,5
55,9,9
55,14,8
55,20,8
55,40,0
55,44,6
55,62,4
55,66,3
55,67,3
55,76,8
55,79,4
55,80,4
55,85,8
55,92,9
55,98,4
55,105,9
55,110,2
55,118,3
55,120,5
55,123,7
55,132,5
55,136,8
55,139,4
55,142,3
55,143,1
55,150,0
55,156,2
55,157,1
55,172,4
55,178,4
55,179,8
55,182,0
55,190,2
56,34,2
56,43,8
56,48,8
56,69,10
56,74,3
56,98,10
56,110,2
56,114,7
56,126,0
56,128,9
56,148,5
56,182,6
57,3,5
57,18,4
57,27,4
57,31,1
57,34,10
57,38,4
57,53,4
57,58,1
57,76,2
57,87,5
57,90,10
57,92,8
57,100,7
57,108,5
57,124,0
57,125,6
57,129,9
57,132,9
57,145,4
57,168,7
57,173,8
57,187,8
57,190,2
57,196,0
58,4,4
58,13,6
58,20,5
58,59,6
58,61,1
58,69,2
58,79,9
58,83,7
58,85,8
58,88,3
58,93,6
58,107,1
58,126,3
58,139,10
58,146,1
58,160,8
58,182,10
58,192,10
59,3,4
59,15,2
59,21,4
59,24,7
59,71,7
59,85,7
59,92,9
59,125,4
59,129,8
59,136,2
59,147,8
59,163,2
59,167,9
59,172,2
59,177,4
59,180,9
59,181,6
60,2,3
60,5,7
60,19,1
60,20,6
60,36,5
60,38,0
60,43,8
60,51,5
60,63,7
60,70,6
60,78,6
60,84,1
60,100,1
60,117,0
60,120,10
60,123,0
60,125,0
60,144,6
60,148,8
60,181,10
60,182,0
60,184,3
61,29,10
61,55,6
61,65,2
61,68,2
61,70,4
61,74,8
61,79,0
61,111,3
61,113,10
61,119,4
61,132,10
61,140,9
61,157,1
61,176,3
61,180,4
61,186,2
61,187,8
61,193,7
62,4,3
62,11,4
62,29,3
62,39,3
62,40,2
62,46,10
62,64,10
62,78,10
62,80,0
62,86,3
62,92,8
62,98,5
62,120,10
62,125,4
62,136,2
62,141,1
62,170,2
62,177,4
62,193,1
62,198,8
63,1,2
63,17,9
63,34,1
63,74,1
63,80,4
63,84,6
63,122,6
63,145,9
63,177,7
63,185,3
63,187,4
63,190,9
64,4,9
64,19,9
64,27,3
64,42,7
64,51,5
64,92,9
64,112,1
64,117,1
64,120,7
64,134,5
64,143,0
64,144,6
64,158,6
64,162,0
64,164,9
64,173,10
64,184,10
64,185,6
64,186,7
64,198,4
65,9,7
65,32,6
65,47,9
65,49,2
65,50,4
65,54,10
65,62,4
65,63,6
65,74,2
65,79,1
65,83,1
65,90,5
65,98,6
65,100,4
65,113,6
65,140,10
65,165,5
65,167,8
65,178,10
66,0,1
66,7,6
66,8,4
66,9,2
66,17,0
66,21,6
66,48,4
66,56,4
66,62,6
66,64,9
66,74,2
66,78,2
66,79,10
66,113,2
66,119,7
66,126,1
66,127,2
66,132,7
66,136,4
66,159,8
66,173,2
66,176,2
66,182,2
66,194,7
67,16,8
67,17,0
67,19,10
67,46,5
67,49,2
67,51,2
67,52,10
67,90,4
67,107,10
67,110,0
67,115,10
67,118,5
67,121,5
67,140,10
67,148,9
67,155,9
67,179,0
67,181,8
67,196,2
68,25,1
68,29,7
68,36,6
68,47,9
68,49,1
68,57,9
68,69,3
68,77,0
68,86,2
68,99,0
68,101,2
68,112,0
68,116,7
68,122,2
68,126,4
68,148,3
68,150,8
68,159,10
68,164,7
68,166,7
68,169,0
68,177,8
68,179,4
68,190,2
69,16,8
69,24,9
69,34,7
69,38,5
69,49,0
69,65,7
69,99,2
69,113,1
69,119,5
69,125,4
69,126,0
69,130,2
69,133,0
69,134,9
69,165,8
69,178,6
69,194,8
70,5,7
70,12,0
70,22,0
70,29,5
70,30,6
70,31,1
70,32,1
70,43,6
70,54,2
70,59,4
70,66,9
70,71,10
70,74,7
70,87,5
70,107,8
70,116,5
70,129,0
70,133,10
70,153,3
70,161,6
70,164,10
70,169,2
70,176,10
71,0,10
71,2,8
71,7,0
71,9,8
71,17,5
71,32,2
71,42,7
71,65,4
71,69,3
71,75,2
71,83,4
71,87,4
71,95,1
71,98,1
71,101,9
71,114,6
71,121,1
71,123,6
71,124,5
71,145,4
71,161,4
71,168,5
71,181,2
71,183,2
71,190,3
71,197,2
72,16,2
72,26,8
72,45,5
72,47,0
72,110,9
72,138,1
72,141,10
72,152,3
72,154,1
72,155,10
72,174,4
72,180,10
72,196,5
72,197,6
73,2,4
73,9,9
73,28,1
73,29,6
73,69,3
73,82,6
73,93,2
73,94,1
73,102,10
73,105,2
73,164,2
73,180,4
73,185,1
74,8,2
74,10,2
74,87,9
74,91,3
74,92,0
74,110,5
74,111,6
74,121,9
74,122,4
74,133,8
74,135,3
74,153,4
75,8,4
75,20,3
75,31,10
75,61,6
75,97,8
75,118,2
75,119,5
75,126,3
75,133,9
75,134,3
75,136,1
75,138,6
75,158,3
75,165,5
75,167,8
75,196,9
76,11,6
76,85,4
76,102,8
76,154,0
76,157,5
76,158,1
76,160,3
76,178,0
76,191,6
76,195,8
77,4,7
77,16,5
77,19,3
77,30,10
77,55,7
77,59,1
77,61,4
77,93,6
77,106,3
77,113,9
77,114,0
77,136,3
77,145,5
77,157,8
77,169,2
77,171,5
77,173,9
78,1,3
78,2,5
78,13,5
78,26,3
78,30,8
78,31,7
78,35,0
78,38,7
78,67,1
78,68,9
78,92,6
78,100,3
78,105,6
78,107,4
78,116,2
78,122,9
78,135,9
78,143,6
78,145,9
78,151,9
78,158,6
78,179,1
78,186,9
79,1,3
79,3,10
79,9,8
79,20,2
79,33,2
79,36,8
79,38,0
79,51,8
79,60,4
79,72,1
79,73,7
79,84,1
79,89,7
79,105,3
79,107,3
79,121,9
79,131,1
79,138,5
79,143,9
79,150,9
79,164,3
79,170,6
80,8,4
80,21,6
80,28,7
80,47,6
80,50,8
80,57,3
80,68,4
80,96,9
80,158,0
80,175,0
80,189,6
81,11,5
81,13,9
81,22,10
81,28,3
81,37,5
81,45,9
81,54,2
81,56,3
81,70,9
81,72,5
81,73,2
81,74,0
81,77,3
81,91,0
81,94,9
81,97,5
81,103,1
81,110,2
81,127,3
81,128,4
81,148,4
81,176,3
81,178,8
81,180,2
81,187,2
82,13,10
82,35,3
82,38,9
82,44,2
82,57,8
82,58,9
82,77,7
82,81,2
82,94,2
82,96,10
82,101,4
82,117,6
82,129,3
82,136,10
82,157,4
82,170,9
82,171,3
82,193,7
82,198,1
83,2,6
83,5,8
83,18,1
83,22,4
83,27,8
83,29,6
83,42,1
83,55,0
83,66,10
83,76,3
83,80,0
83,85,7
83,89,2
83,92,4
83,96,8
83,101,8
83,115,2
83,128,5
83,140,5
83,143,8
83,150,5
83,164,2
83,169,4
83,178,5
83,181,3
84,6,0
84,8,10
84,18,10
84,35,0
84,38,5
84,48,4
84,53,7
84,65,4
84,74,8
84,81,7
84,89,4
84,103,4
84,124,0
84,125,10
84,133,1
84,134,7
84,146,6
84,160,7
84,167,7
84,171,4
84,178,5
84,180,4
84,182,5
85,17,1
85,19,9
85,21,7
85,27,4
85,29,7
85,49,7
85,65,5
85,73,1
85,101,9
85,141,0
85,151,2
85,166,7
85,186,4
85,193,4
86,0,1
86,27,5
86,30,8
86,33,5
86,49,10
86,57,8
86,78,7
86,84,8
86,102,6
86,105,7
86,111,0
86,113,6
86,123,9
86,128,2
86,138,3
86,139,10
86,140,8
86,165,4
86,167,4
86,196,8
87,9,10
87,26,1
87,45,0
87,66,0
87,88,6
87,120,8
87,138,5
87,143,2
87,162,1
87,165,8
87,169,8
87,175,3
87,196,5
88,2,0
88,14,0
88,18,1
88,19,1
88,21,7
88,28,9
88,29,9
88,37,7
88,38,8
88,41,8
88,49,10
88,52,4
88,57,6
88,67,9
88,70,2
88,73,0
88,82,2
88,89,4
88,117,1
88,120,6
88,129,0
88,132,10
88,133,10
88,137,0
88,159,10
88,165,4
88,179,6
89,5,3
89,8,3
89,18,2
89,22,5
89,23,8
89,25,0
89,30,10
89,35,6
89,42,9
89,51,10
89,57,4
89,75,10
89,80,6
89,82,10
89,100,3
89,107,0
89,116,7
89,131,6
89,177,9
89,181,9
90,15,2
90,32,3
90,44,3
90,62,10
90,72,4
90,101,5
90,107,2
90,116,5
90,122,5
90,135,5
90,162,9
90,164,9
90,188,9
90,190,8
90,198,0
91,4,8
91,8,9
91,24,6
91,34,6
91,39,8
91,44,8
91,58,7
91,84,7
91,93,6
91,104,4
91,109,7
91,134,9
91,156,9
91,168,10
91,193,6
92,10,2
92,17,2
92,25,3
92,26,10
92,30,3
92,41,3
92,60,7
92,70,0
92,87,2
92,99,4
92,105,10
92,108,6
92,114,7
92,119,3
92,131,9
92,137,3
92,141,2
92,147,3
92,159,6
92,162,5
92,165,3
92,178,6
92,182,8
93,1,0
93,7,0
93,18,9
93,21,0
93,22,8
93,43,2
93,45,10
93,61,5
93,70,1
93,76,4
93,100,9
93,115,6
93,116,10
93,119,8
93,120,4
93,142,1
93,147,6
93,160,6
93,166,7
93,173,2
93,176,0
93,191,5
93,198,4
94,5,4
94,30,1
94,32,6
94,56,10
94,59,10
94,64,2
94,65,5
94,69,1
94,75,7
94,76,7
94,84,8
94,93,5
94,98,3
94,99,2
94,109,0
94,114,0
94,115,3
94,118,8
94,140,2
94,142,2
94,149,2
94,163,4
94,170,1
95,2,1
95,30,7
95,31,10
95,44,8
95,58,10
95,79,0
95,89,5
95,97,0
95,100,3
95,130,3
95,134,3
95,136,0
95,151,10
95,156,2
95,164,0
95,171,5
95,197,9
96,4,10
96,9,10
96,10,1
96,28,7
96,40,1
96,41,6
96,42,7
96,55,9
96,56,7
96,107,5
96,116,8
96,132,6
96,144,9
96,164,3
96,173,10
96,178,5
96,188,4
96,193,1
96,195,1
97,7,10
97,27,7
97,33,4
97,36,7
97,55,2
97,62,1
97,64,7
97,67,1
97,76,5
97,104,0
97,107,6
97,116,9
97,127,0
97,143,5
97,144,1
97,157,7
97,174,1
97,177,2
97,178,2
97,191,6
98,1,2
98,8,3
98,10,3
98,25,4
98,38,2
98,39,5
98,60,4
98,78,9
98,79,8
98,86,1
98,93,10
98,111,9
98,121,5
98,128,0
98,139,4
98,168,6
98,177,6
98,182,1
98,199,9
99,12,0
99,13,9
99,19,3
99,23,2
99,33,4
99,38,2
99,39,4
99,56,9
99,59,7
99,86,0
99,93,6
99,108,3
99,109,8
99,116,3
99,130,6
99,141,2
99,145,9
99,148,3
99,163,3
99,168,5
99,176,3
100,0,6
100,39,4
100,40,3
100,41,0
100,120,10
100,149,7
100,155,0
100,158,2
100,167,4
101,6,3
101,13,1
101,15,3
101,22,3
101,27,9
101,35,6
101,57,9
101,62,7
101,86,9
101,99,7
101,104,8
101,107,6
101,125,7
101,128,5
101,133,1
101,134,7
101,140,2
101,161,2
101,171,10
101,183,1
102,7,9
102,12,3
102,13,1
102,26,0
102,48,3
102,53,3
102,72,6
102,91,1
102,97,2
102,99,3
102,101,3
102,105,0
102,135,9
102,157,4
102,160,3
102,161,6
102,164,5
102,165,9
102,172,2
102,174,5
102,177,7
102,197,0
103,3,1
103,7,6
103,11,1
103,12,4
103,26,4
103,40,8
103,46,1
103,48,4
103,58,7
103,73,6
103,87,0
103,91,4
103,98,0
103,116,7
103,124,3
103,149,2
103,154,4
103,176,2
103,193,7
103,198,2
104,42,3
104,43,7
104,55,10
104,65,10
104,70,6
104,74,6
104,77,3
104,92,8
104,102,10
104,122,4
104,132,9
104,148,1
104,160,9
104,168,9
104,174,3
104,175,8
104,188,10
104,191,10
104,193,8
104,199,7
105,44,7
105,53,6
105,54,10
105,61,1
105,66,9
105,75,10
105,81,7
105,99,5
105,107,7
105,108,8
105,121,6
105,133,5
105,153,1
105,164,6
105,167,3
105,185,5
105,186,0
105,188,7
105,194,7
106,24,2
106,25,3
106,60,9
106,61,8
106,75,0
106,90,3
106,98,4
106,100,3
106,110,6
106,116,9
106,121,6
106,142,3
106,159,0
106,165,8
106,178,0
106,195,7
107,7,5
107,23,2
107,27,3
107,43,5
107,49,6
107,77,8
107,99,8
107,100,9
107,127,1
107,142,8
107,153,6
107,158,5
107,168,10
107,171,10
107,174,2
107,184,8
108,2,5
108,11,1
108,21,8
108,24,5
108,46,9
108,47,2
108,60,2
108,71,0
108,86,6
108,90,1
108,97,8
108,107,0
108,119,6
108,120,6
108,144,3
108,149,2
108,154,1
108,162,7
108,171,1
108,173,1
108,180,9
108,184,0
108,193,10
109,19,3
109,20,7
109,47,1
109,59,3
109,69,10
109,100,6
109,101,7
109,106,8
109,120,4
109,121,8
109,123,8
109,130,6
109,133,5
109,152,3
109,164,2
109,168,8
109,173,0
110,3,8
110,13,7
110,18,9
110,36,4
110,59,3
110,68,4
110,96,1
110,115,1
110,123,4
110,129,10
110,131,8
110,143,1
110,151,4
110,160,2
110,171,8
110,172,7
110,173,7
110,194,4
110,197,10
111,32,8
111,34,6
111,77,5
111,89,1
111,90,9
111,101,2
111,104,10
111,118,0
111,138,4
111,140,9
111,142,0
111,143,4
111,146,7
111,149,10
111,173,0
111,176,6
111,177,7
111,182,2
111,196,3
112,5,2
112,10,8
112,30,4
112,36,7
112,45,4
112,67,0
112,69,2
112,97,9
112,98,2
112,100,7
112,102,5
112,125,2
112,130,10
112,133,2
112,134,6
112,159,3
112,161,6
112,178,9
112,186,7
112,192,4
112,197,0
113,16,7
113,19,1
113,20,0
113,21,2
113,43,4
113,50,5
113,78,10
113,84,4
113,115,5
113,116,0
113,133,10
113,146,10
113,161,4
113,179,7
113,181,2
113,196,4
113,197,1
114,6,4
114,13,6
114,20,0
114,25,0
114,26,10
114,32,4
114,35,6
114,63,4
114,68,10
114,75,5
114,76,7
114,82,1
114,117,2
114,122,1
114,154,10
114,161,6
115,3,8
115,6,4
115,13,5
115,24,0
115,27,3
115,43,10
115,48,8
115,51,4
115,60,5
115,61,0
115,63,6
115,66,4
115,111,5
115,114,7
115,129,7
115,139,7
115,146,0
115,170,1
115,181,6
115,186,10
115,187,1
116,17,9
116,38,4
116,60,10
116,73,7
116,82,0
116,87,10
116,111,1
116,118,10
116,124,3
116,130,7
116,140,8
116,142,1
116,147,5
116,151,4
116,187,2
116,197,5
117,3,4
117,17,8
117,62,3
117,72,5
117,89,0
117,101,3
117,115,4
117,137,2
117,168,4
117,180,7
117,184,6
117,186,9
117,187,8
118,2,7
118,29,5
118,38,3
118,43,2
118,56,9
118,95,7
118,98,9
118,100,3
118,112,6
118,115,1
118,120,4
118,125,4
118,173,8
118,181,1
118,195,5
118,198,7
119,40,0
119,43,4
119,46,6
119,55,3
119,56,5
119,99,6
119,107,6
119,120,5
119,135,4
119,149,0
119,159,9
119,165,0
119,174,0
119,190,1
120,7,7
120,66,7
120,68,7
120,81,9
120,106,5
120,114,6
120,152,2
120,177,8
120,181,9
120,187,0
120,192,7
121,11,6
121,17,10
121,27,9
121,34,4
121,50,5
121,107,0
121,110,0
121,115,10
121,120,7
121,146,2
121,164,9
121,188,8
121,197,2
122,3,1
122,7,1
122,11,9
122,33,8
122,34,1
122,53,9
122,70,7
122,87,1
122,93,5
122,101,0
122,119,2
122,121,2
122,129,3
122,142,3
122,157,8
122,180,4
122,183,3
