9,47,0
9,48,2
10,1,4
10,6,2
10,12,4
10,14,1
10,15,1
10,16,0
10,17,5
10,18,0
10,20,0
10,21,1
10,22,0
10,23,0
10,24,6
10,27,5
10,31,2
10,33,2
10,34,6
10,36,4
10,37,0
10,38,3
10,41,4
10,42,2
10,43,4
10,45,0
10,47,4
10,49,3
11,1,6
11,7,1
11,12,6
11,14,5
11,15,2
11,18,2
11,20,5
11,21,6
11,22,2
11,23,5
11,27,6
11,29,6
11,31,2
11,33,0
11,35,2
11,37,5
11,40,4
11,41,4
11,43,1
11,44,1
11,48,3
12,1,5
12,2,1
12,9,1
12,13,6
12,14,3
12,15,6
12,20,6
12,22,0
12,24,4
12,25,3
12,26,6
12,27,2
12,28,2
12,29,0
12,30,2
12,31,4
12,32,2
12,33,3
12,35,3
12,36,2
12,37,2
12,41,0
12,44,6
12,45,6
12,46,4
12,47,0
12,48,0
12,49,0
13,3,5
13,4,3
13,6,2
13,7,6
13,10,3
13,18,0
13,19,6
13,20,5
13,21,1
13,24,1
13,25,3
13,26,4
13,27,5
13,28,2
13,31,2
13,33,4
13,34,4
13,35,3
13,37,2
13,38,1
13,39,2
13,40,3
13,42,1
13,43,4
13,44,0
13,47,5
13,48,6
14,7,3
14,8,2
14,13,3
14,15,6
14,17,1
14,18,6
14,21,6
14,23,5
14,24,6
14,25,2
14,26,2
14,28,5
14,29,2
14,31,6
14,32,2
14,33,6
14,34,2
14,35,5
14,37,4
14,38,1
14,39,5
14,40,5
14,41,2
14,42,4
14,43,2
14,44,3
14,45,4
14,49,4
15,13,6
15,16,2
15,20,3
15,21,2
15,25,5
15,26,0
15,27,0
15,28,2
15,29,1
15,30,2
15,32,3
15,33,2
15,34,4
15,35,3
15,36,6
15,37,3
15,38,5
15,41,4
15,43,3
15,44,0
15,45,1
15,46,3
15,48,0
15,49,4
16,4,1
16,14,2
16,17,4
16,22,0
16,23,4
16,26,6
16,27,4
16,29,6
16,32,0
16,33,6
16,34,5
16,36,4
16,41,2
16,42,6
16,43,0
16,44,5
16,45,6
16,47,5
16,49,0
17,11,0
17,22,2
17,23,5
17,25,1
17,26,0
17,27,0
17,30,1
17,31,4
17,33,0
17,34,6
17,38,4
17,40,6
17,41,6
17,42,3
17,43,4
17,44,0
17,45,4
17,49,0
18,2,1
18,9,5
18,15,4
18,16,2
18,19,2
18,21,2
18,22,5
18,25,5
18,26,5
18,27,4
18,28,0
18,29,6
18,30,4
18,35,3
18,36,2
18,37,3
18,39,3
18,40,6
18,41,1
18,42,2
18,43,4
18,46,4
18,47,0
18,49,1
19,5,0
19,7,4
19,11,6
19,16,3
19,20,6
19,21,5
19,24,6
19,25,1
19,26,2
19,28,3
19,29,5
19,32,4
19,33,0
19,34,5
19,35,3
19,38,2
19,40,6
19,42,5
19,43,2
19,45,2
20,6,3
20,7,0
20,17,6
20,18,6
20,21,2
20,22,6
20,23,1
20,26,2
20,28,6
20,29,4
20,30,3
20,32,1
20,33,4
20,35,5
20,36,1
20,38,2
20,40,4
20,42,6
20,43,2
20,45,3
20,47,6
20,49,5
21,0,3
21,5,3
21,7,2
21,12,5
21,22,4
21,23,6
21,27,1
21,28,1
21,29,1
21,33,2
21,34,5
21,35,3
21,37,1
21,38,5
21,39,2
21,40,1
21,41,0
21,43,5
21,44,3
21,45,6
21,46,1
22,4,0
22,13,1
22,15,5
22,24,6
22,25,1
22,26,0
22,27,6
22,29,4
22,30,1
22,31,1
22,32,4
22,34,5
22,36,3
22,37,4
22,38,0
22,39,0
22,41,5
22,43,1
22,45,5
22,46,0
22,48,1
23,2,2
23,5,1
23,8,6
23,12,3
23,13,5
23,19,3
23,22,2
23,24,2
23,25,2
23,26,6
23,27,1
23,28,3
23,30,3
23,33,5
23,34,2
23,36,0
23,38,5
23,39,1
23,42,4
23,43,5
23,44,1
23,46,0
23,48,2
24,2,5
24,4,4
24,5,5
24,8,0
24,11,3
24,16,2
24,26,3
24,27,6
24,29,3
24,34,2
24,35,3
24,36,5
24,38,2
24,41,4
24,42,5
24,45,3
24,47,6
25,0,6
25,1,6
25,3,2
25,7,1
25,11,1
25,16,6
25,20,3
25,21,5
25,27,1
25,29,6
25,30,1
25,31,5
25,32,5
25,33,6
25,34,2
25,35,0
25,39,3
25,41,6
25,45,3
25,47,0
25,48,3
25,49,3
26,9,3
26,21,4
26,25,6
26,28,3
26,29,3
26,30,3
26,31,1
26,33,6
26,35,0
26,36,3
26,37,4
26,38,1
26,39,6
26,42,4
26,43,3
26,45,3
26,46,4
26,47,0
26,48,3
27,1,6
27,9,1
27,14,4
27,19,4
27,20,6
27,29,2
27,30,6
27,31,6
27,32,0
27,33,0
27,35,5
27,37,4
27,39,2
27,40,0
27,41,6
27,42,4
27,44,2
27,45,6
27,46,2
27,47,0
27,48,0
27,49,6
28,0,3
28,4,5
28,6,2
28,10,3
28,16,6
28,24,5
28,25,4
28,27,1
28,29,4
28,31,5
28,34,6
28,35,0
28,36,2
28,37,1
28,39,6
28,40,6
28,42,3
28,43,1
28,44,1
28,47,3
28,48,5
28,49,3
29,7,2
29,10,1
29,13,6
29,30,5
29,35,5
29,36,6
29,40,6
29,41,2
29,42,0
29,45,6
29,46,6
29,47,0
29,48,3
30,2,4
30,4,1
30,6,0
30,10,4
30,14,5
30,16,2
30,19,6
30,24,0
30,31,4
30,36,3
30,37,5
30,38,0
30,39,5
30,40,2
30,42,3
30,43,0
30,45,1
30,47,1
30,48,0
31,7,2
31,18,2
31,19,3
31,21,5
31,23,6
31,24,2
31,32,4
31,34,4
31,37,5
31,38,0
31,40,0
31,41,5
31,45,4
31,46,4
31,47,2
31,49,1
32,4,4
32,7,1
32,13,1
32,26,6
32,28,5
32,29,0
32,33,5
32,34,2
32,36,4
32,37,2
32,38,1
32,39,5
32,40,2
32,45,1
32,47,3
32,48,5
32,49,5
33,4,3
33,9,2
33,18,0
33,22,2
33,28,5
33,30,1
33,34,4
33,36,1
33,37,3
33,41,0
33,43,1
33,45,3
33,47,1
33,48,6
33,49,5
34,0,4
34,6,4
34,26,4
34,27,1
34,29,5
34,30,3
34,36,6
34,37,3
34,38,0
34,40,4
34,41,6
34,42,1
34,43,2
34,44,6
34,46,3
34,47,3
34,49,0
35,10,3
35,16,6
35,22,1
35,23,5
35,30,6
35,31,3
35,32,4
35,34,3
35,36,3
35,37,6
35,39,6
35,43,1
35,44,0
35,45,0
35,46,0
35,47,5
35,48,6
35,49,1
36,9,2
36,11,5
36,13,4
36,14,0
36,17,5
36,19,4
36,31,0
36,38,1
36,40,4
36,41,1
36,42,4
36,43,0
36,44,2
36,45,5
36,47,5
36,49,2
37,4,3
37,16,4
37,19,6
37,24,4
37,36,5
37,38,1
37,40,1
37,42,4
37,43,3
37,46,3
37,47,2
37,48,1
37,49,0
38,1,1
38,11,1
38,16,0
38,18,0
38,28,1
38,33,3
38,35,0
38,42,5
38,43,5
38,44,1
38,45,1
38,47,3
38,49,5
39,0,6
39,10,0
39,15,0
39,20,5
39,29,1
39,31,6
39,41,3
39,43,3
39,46,3
39,47,2
39,49,2
40,0,3
40,1,5
40,3,5
40,9,3
40,10,6
40,16,4
40,23,4
40,26,4
40,33,3
40,35,6
40,38,4
40,39,1
40,41,0
40,42,4
40,44,0
40,47,2
40,48,4
40,49,5
41,9,6
41,20,3
41,23,4
41,35,5
41,37,6
41,42,1
41,43,4
41,46,2
41,47,5
41,49,6
42,0,4
42,1,1
42,6,6
42,11,0
42,21,0
42,25,3
42,32,3
42,35,0
42,43,0
42,44,5
42,45,5
42,48,2
42,49,3
43,2,4
43,5,5
43,12,2
43,24,1
43,27,2
43,31,1
43,32,1
43,40,5
43,44,4
44,7,3
44,10,0
44,18,0
44,25,4
44,26,1
44,30,2
44,31,5
44,32,3
44,33,0
44,37,0
44,41,4
44,45,4
44,46,0
44,48,6
45,2,4
45,3,0
45,6,2
45,8,3
45,11,4
45,13,0
45,18,1
45,28,3
45,34,1
45,39,6
45,41,2
45,43,1
45,46,5
45,48,6
45,49,3
46,14,3
46,20,6
46,25,2
46,28,4
46,32,6
46,42,6
46,43,1
47,2,4
47,6,0
47,8,1
47,15,1
47,17,3
47,21,2
47,22,1
47,23,3
47,42,5
47,43,5
47,44,2
47,48,3
48,3,6
48,6,1
48,14,4
48,16,4
48,17,3
48,18,6
48,19,0
48,20,2
48,21,4
48,24,0
48,36,3
48,38,0
48,39,1
48,41,5
48,46,4
48,49,3
49,3,3
49,9,1
49,11,1
49,21,5
49,26,5
49,29,4
49,30,5
49,46,0
49,47,6
#0,17,2
1,17,2
1,23,0
1,29,6
1,33,6
1,34,0
1,37,1
2,31,1
3,1,3
3,7,4
3,21,6
4,12,3
4,17,6
4,46,0
5,7,5
5,8,6
5,9,1
5,10,5
5,27,4
5,39,3
6,23,0
7,16,6
7,17,1
7,40,3
8,21,3
9,21,6
9,38,2
10,1,4
10,16,0
10,20,0
10,21,1
10,24,6
10,33,2
10,37,0
10,38,3
10,41,4
11,15,2
11,20,5
11,27,6
11,35,2
12,20,6
12,37,2
12,41,0
13,20,5
13,31,2
13,37,2
14,17,1
14,21,6
14,37,4
15,21,2
15,33,2
15,38,5
17,33,0
17,38,4
17,44,0
18,9,5
18,29,6
18,43,4
19,21,5
19,24,6
19,42,5
20,22,6
20,23,1
21,7,2
21,23,6
22,39,0
22,41,5
23,8,6
23,38,5
24,5,5
24,34,2
24,38,2
25,32,5
25,48,3
26,28,3
26,30,3
26,39,6
26,43,3
26,46,4
26,47,0
27,14,4
27,30,6
27,31,6
27,32,0
27,33,0
27,35,5
28,4,5
28,24,5
28,42,3
29,13,6
29,41,2
29,48,3
31,7,2
31,21,5
31,32,4
31,34,4
32,38,1
33,18,0
35,31,3
35,32,4
35,43,1
35,46,0
35,48,6
36,13,4
36,40,4
37,4,3
37,24,4
37,48,1
38,1,1
38,11,1
38,43,5
40,3,5
40,23,4
40,38,4
40,41,0
40,42,4
41,23,4
42,11,0
42,48,2
43,27,2
43,32,1
44,18,0
44,31,5
45,6,2
45,13,0
45,41,2
46,20,6
46,25,2
46,42,6
48,17,3
48,19,0
48,49,3
49,29,4
41,25,0
33,44,6
29,27,6
36,26,0
11,3,6
27,41,0
9,27,4
48,7,1
38,35,0
28,36,4
42,20,0
40,46,4
1,26,5
3,36,5
38,22,1
8,34,4
25,18,1
38,18,0
2,22,1
37,3,1
7,36,4
5,24,2
41,1,6
28,25,4
42,16,0
18,39,2
34,48,4
40,13,4
32,46,1
30,36,2
47,33,5
16,4,6
8,36,5
7,40,1
29,35,2
27,25,4
14,30,6
2,22,3
2,27,6
38,45,1
43,35,6
43,7,4
17,40,5
39,15,3
6,21,5
0,32,2
3,0,6
47,11,2
9,4,6
44,11,4
36,19,2
36,5,6
11,27,1
17,16,2
6,15,1
37,14,3
7,22,0
7,47,4
0,22,0
29,17,5
49,32,2
28,27,0
18,20,2
40,6,4
2,42,2
3,31,4
29,9,5
20,3,6
49,40,0
10,44,1
38,39,5
40,5,4
31,3,0
37,31,2
25,32,5
19,27,4
23,10,2
35,28,5
4,1,5
11,0,5
2,14,1
35,14,3
49,27,6
26,13,0
3,17,1
8,28,0
8,9,3
45,30,3
45,2,1
36,46,2
8,46,1
46,14,5
45,0,6
39,13,5
9,19,5
4,15,4
23,14,5
37,10,1
19,1,5
36,25,5
49,36,3
26,15,3
15,30,6
17,41,0
15,16,4
49,10,4
13,40,3
35,34,6
5,43,3
28,4,1
15,18,4
36,18,1
23,6,5
24,42,4
49,27,6
14,16,3
43,41,4
29,17,1
39,1,0
14,37,2
39,27,6
16,34,4
47,49,2
13,4,1
11,22,4
37,10,2
36,44,4
41,9,2
19,33,5
14,36,4
6,1,0
45,7,3
27,46,3
38,33,5
28,45,2
49,31,0
8,2,0
44,34,3
16,45,2
2,34,6
39,21,3
39,20,2
44,27,1
14,15,4
9,4,1
37,12,0
11,19,0
13,25,6
29,22,5
16,38,5
4,12,5
49,45,2
10,48,3
28,29,1
16,0,6
49,16,3
49,11,3
1,34,5
31,36,5
8,26,3
10,28,3
3,26,3
7,39,3
16,35,1
16,0,6
35,13,5
30,20,6
43,11,3
31,41,1
8,25,4
8,16,6
2,41,2
2,19,4
26,44,3
7,24,5
29,21,4
9,35,1
18,37,4
3,4,6
11,42,0
13,12,1
4,49,0
37,46,1
34,15,2
24,13,3
47,30,0
20,39,2
11,23,5
25,30,3
28,21,2
16,2,5
27,9,5
19,31,4
28,11,1
11,29,4
4,31,6
43,2,2
41,22,4
3,6,4
39,32,2
10,9,2
41,26,0
25,4,2
48,8,6
42,1,5
20,39,3
22,46,2
48,9,5
40,15,3
47,27,2
7,33,6
7,35,4
11,8,1
5,43,6
47,6,5
21,35,4
34,0,6
21,27,3
8,30,2
40,41,0
26,30,5
3,37,1
39,10,0
44,38,0
41,11,1
13,15,4
41,4,3
35,19,1
30,23,0
38,12,2
18,6,2
44,41,1
20,23,1
21,26,2
4,30,4
10,49,4
8,30,5
29,40,3
39,25,2
49,18,0
47,6,6
8,34,5
10,22,4
46,28,4
2,34,1
11,36,3
15,42,5
32,27,3
17,25,5
45,47,6
45,24,4
32,41,5
0,21,4
32,30,1
36,26,0
0,44,3
44,0,4
49,47,0
44,47,3
13,15,4
21,35,2
32,6,5
0,45,2
12,43,4
34,44,1
27,44,3
27,17,6
11,12,1
33,45,0
22,28,0
47,40,5
6,28,5
46,11,2
49,8,4
47,22,4
1,10,5
1,15,1
14,45,5
1,11,0
41,35,0
10,8,2
8,47,5
26,27,4
48,21,0
32,4,4
44,24,2
8,31,1
9,42,4
14,11,4
23,12,5
8,3,3
35,29,0
35,26,3
38,43,1
2,4,3
19,10,2
19,0,4
16,1,4
46,23,4
13,7,2
13,9,2
18,26,4
21,1,0
10,0,6
12,21,0
14,23,2
39,47,2
39,4,3
0,20,5
17,47,3
47,44,0
15,49,3
34,19,4
7,13,1
40,32,3
44,14,4
37,7,4
23,1,3
40,29,4
31,15,0
19,44,6
3,14,4
40,19,6
28,13,3
38,49,2
16,6,5
42,24,0
5,47,4
19,45,4
19,44,3
36,48,1
6,5,1
6,36,3
20,47,6
6,29,6
31,6,5
31,26,1
42,21,0
12,27,3
14,42,2
33,25,2
15,32,2
46,37,4
19,9,6
31,7,2
12,14,5
31,15,0
41,13,6
20,42,3
29,45,0
43,36,2
20,44,2
21,5,2
7,13,4
44,42,0
25,30,5
32,49,4
4,35,0
43,47,4
28,30,6
20,18,0
36,0,6
36,0,1
8,18,3
40,31,4
24,12,6
24,14,4
3,15,0
42,12,4
38,45,0
3,5,5
34,3,2
43,14,1
22,35,0
45,6,1
36,18,3
43,18,3
47,9,4
47,22,1
32,7,3
46,12,3
47,13,5
47,42,5
33,36,5
49,28,6
8,14,2
29,23,6
29,11,1
25,37,2
26,3,3
20,9,2
46,49,3
46,34,3
37,25,3
36,3,4
16,11,0
7,12,1
34,24,3
9,36,1
48,43,3
5,0,6
24,27,1
24,43,0
25,16,0
43,26,5
1,24,4
24,22,5
24,28,6
2,26,1
17,10,1
4,17,5
9,35,6
2,48,1
47,16,6
32,23,2
2,43,1
30,0,0
39,32,1
5,48,0
31,27,5
35,30,6
44,42,3
45,8,6
49,38,6
3,20,6
48,44,1
14,30,5
44,48,6
13,39,1
29,32,1
42,48,5
33,4,2
30,0,3
30,4,1
45,3,4
16,41,6
18,32,5
25,0,0
25,26,6
37,7,3
37,21,1
32,11,4
43,21,5
43,49,1
29,32,5
11,30,5
41,12,1
8,36,2
32,42,6
27,44,3
27,40,4
10,6,3
30,33,6
31,6,6
16,18,4
9,28,1
30,5,2
33,2,6
25,28,3
2,13,4
19,43,6
34,46,3
23,41,0
49,6,6
27,22,1
27,34,2
5,9,5
4,47,1
4,24,3
41,45,3
41,8,1
14,44,3
45,46,1
46,45,5
2,13,0
10,34,2
4,10,1
4,9,4
29,34,6
19,48,6
2,39,2
37,49,6
38,26,0
10,35,0
41,11,2
25,30,3
20,46,3
0,40,0
18,39,6
14,39,5
17,31,6
2,44,1
19,43,3
3,12,6
19,14,3
2,1,1
16,40,6
23,12,1
49,33,0
15,20,1
10,29,3
44,45,0
22,45,1
22,9,0
46,5,3
40,45,1
26,37,2
1,33,4
1,5,0
41,4,2
41,20,2
29,1,5
46,12,3
46,3,1
11,36,5
29,33,1
14,10,2
28,9,1
14,0,0
14,9,2
34,9,2
33,14,6
22,20,0
12,3,2
7,32,1
45,6,3
12,23,5
33,43,3
31,8,5
42,23,4
35,38,3
41,30,4
43,7,5
25,8,0
2,4,1
8,48,0
8,27,2
37,15,0
37,12,3
49,13,2
23,40,0
10,38,3
28,15,2
49,45,0
23,16,3
17,8,6
17,40,0
35,23,3
35,8,5
1,16,4
1,30,0
40,46,1
39,35,6
26,22,6
48,16,1
38,28,2
34,3,4
9,31,0
26,13,2
5,4,4
35,45,2
8,4,0
8,40,6
26,5,2
16,17,3
23,22,0
21,18,4
27,4,1
48,4,0
25,15,1
32,47,3
17,42,4
36,34,0
36,42,3
36,40,5
33,43,1
33,23,5
47,45,5
1,49,1
18,0,3
34,12,1
0,45,2
20,42,4
49,29,3
35,26,0
35,24,3
19,33,3
2,16,0
21,35,2
49,33,3
5,45,3
39,45,1
14,22,1
2,21,5
23,9,2
24,6,1
44,47,6
48,44,1
3,11,4
47,42,4
6,2,1
38,18,1
34,14,4
22,36,0
22,10,2
12,17,2
40,20,2
40,37,5
1,28,1
47,0,6
47,31,1
30,2,0
34,12,4
25,34,6
43,44,3
11,10,2
12,18,3
35,25,3
35,5,0
20,33,6
26,24,1
36,3,5
13,48,1
29,47,1
21,40,4
40,31,6
3,23,2
6,17,5
9,43,4
16,7,1
25,11,6
41,47,6
7,16,0
15,23,6
15,34,3
43,3,3
19,6,2
46,23,6
28,10,2
20,33,5
25,6,4
25,3,3
18,42,6
37,29,2
32,26,4
42,31,4
38,9,3
15,1,3
19,24,0
6,33,4
43,46,6
6,27,2
1,12,3
45,28,2
45,4,3
22,24,3
13,40,3
18,44,3
38,23,3
30,7,5
33,5,1
14,31,2
13,18,6
11,21,2
47,34,0
5,9,1
39,44,6
31,8,5
33,25,0
33,27,5
48,27,5
25,18,4
10,40,0
21,18,2
22,7,0
2,46,0
48,45,6
36,45,5
21,47,5
10,43,0
17,20,5
21,0,2
18,32,1
33,49,0
36,47,1
7,5,5
21,4,6
37,31,3
37,29,5
15,26,1
15,10,0
48,19,4
7,21,2
5,20,1
39,10,0
39,41,4
6,41,4
6,20,5
7,8,5
26,33,5
48,47,0
3,24,3
8,45,0
49,13,6
42,7,6
4,34,6
0,35,6
32,14,1
30,23,6
38,28,3
48,32,4
7,46,3
37,1,4
18,13,5
18,47,6
38,46,4
9,43,0
20,9,1
0,42,0
0,35,4
48,5,0
43,48,2
43,9,5
3,11,3
36,33,6
42,23,1
31,37,0
17,36,1
17,23,6
34,47,0
28,29,0
15,43,5
1,15,5
6,20,5
34,48,4
4,12,4
4,48,0
13,42,4
12,23,5
32,29,5
0,1,6
27,4,5
27,22,5
22,30,5
12,2,6
48,26,2
48,12,5
12,41,1
29,9,2
22,26,2
12,20,2
42,29,6
16,32,0
28,45,2
35,14,1
35,45,6
49,26,6
1,35,1
47,42,5
36,37,1
40,0,6
39,49,0
39,42,5
6,3,5
6,3,3
6,39,3
21,24,3
8,19,0
21,37,3
10,35,5
25,3,2
0,21,1
17,20,4
19,30,6
22,3,3
29,13,4
31,20,0
9,39,2
23,17,2
49,28,0
6,30,4
1,3,6
44,16,0
37,38,1
39,33,2
5,2,1
7,25,1
36,6,6
32,21,2
0,35,3
36,35,5
40,8,0
7,49,5
40,2,5
15,27,3
15,35,3
16,5,6
33,25,1
48,31,0
48,9,4
37,4,4
0,26,5
28,48,1
16,46,0
1,20,5
6,22,3
27,6,5
27,40,2
25,42,4
32,0,3
2,18,1
44,41,1
0,45,6
38,25,1
28,26,1
13,1,3
22,6,1
2,12,5
2,44,1
31,7,2
31,23,3
30,49,4
38,6,1
8,5,1
23,46,5
22,41,6
22,1,6
37,18,0
0,34,4
45,49,5
4,16,0
42,32,5
14,16,2
7,1,4
48,21,0
5,18,0
39,6,3
26,30,4
3,19,3
34,25,0
28,14,6
16,7,2
18,17,4
33,30,1
34,19,2
28,14,2
24,32,6
24,30,5
19,47,3
17,26,5
#1,17,2
1,34,0
1,37,1
3,1,3
5,7,5
10,21,1
11,15,2
11,20,5
11,27,6
13,31,2
14,37,4
17,38,4
24,5,5
28,42,3
37,48,1
38,43,5
40,23,4
40,42,4
41,23,4
44,31,5
45,6,2
46,20,6
49,29,4
9,27,4
3,36,5
25,18,1
42,16,0
34,48,4
7,40,1
2,22,3
9,4,6
7,47,4
49,32,2
25,32,5
11,0,5
35,14,3
49,27,6
8,28,0
36,46,2
45,0,6
49,36,3
15,30,6
35,34,6
37,10,2
9,4,1
16,0,6
1,34,5
3,26,3
13,12,1
4,49,0
11,23,5
3,37,1
21,26,2
47,6,6
45,47,6
44,0,4
49,47,0
44,47,3
34,44,1
22,28,0
26,27,4
44,24,2
8,31,1
9,42,4
38,43,1
2,4,3
13,9,2
18,26,4
10,0,6
37,7,4
40,19,6
36,48,1
6,5,1
20,47,6
31,15,0
32,49,4
3,15,0
36,18,3
29,11,1
37,25,3
16,11,0
34,24,3
1,24,4
2,43,1
49,38,6
44,48,6
42,48,5
30,4,1
25,26,6
34,46,3
27,22,1
25,30,3
10,29,3
41,4,2
14,9,2
33,43,3
31,8,5
41,30,4
8,27,2
49,13,2
10,38,3
36,42,3
33,43,1
47,45,5
1,49,1
2,16,0
5,45,3
24,6,1
22,36,0
22,10,2
1,28,1
25,34,6
20,33,6
36,3,5
15,23,6
20,33,5
38,9,3
1,12,3
39,44,6
33,25,0
10,43,0
18,32,1
37,29,5
37,1,4
0,42,0
48,5,0
3,11,3
34,47,0
34,48,4
13,42,4
22,30,5
48,26,2
42,29,6
35,14,1
47,42,5
40,0,6
0,35,3
36,35,5
40,2,5
27,6,5
2,18,1
38,25,1
13,1,3
23,46,5
22,1,6
7,1,4
18,17,4
33,30,1
35,23,5
33,25,5
23,25,5
11,46,3
16,33,1
21,8,6
14,44,3
18,10,0
3,12,3
26,45,3
26,36,1
9,4,1
24,19,3
23,29,4
35,13,0
35,4,5
21,48,1
13,34,4
7,45,6
5,20,2
10,5,0
10,15,0
45,4,1
43,12,6
46,44,6
2,43,1
13,4,4
32,41,5
47,22,5
15,45,5
23,32,2
49,24,3
33,29,2
17,0,0
41,6,2
10,27,3
21,14,5
27,28,0
14,20,6
7,28,2
21,9,2
16,45,0
0,4,0
14,31,6
40,44,6
41,18,2
2,1,1
39,14,5
41,24,1
44,29,2
38,45,3
40,49,5
26,37,6
32,16,4
7,44,5
19,12,0
44,34,0
43,46,5
44,31,1
42,7,4
22,46,5
36,33,5
41,1,0
22,45,0
23,28,6
33,46,5
38,35,5
20,1,1
31,6,6
11,39,0
37,43,1
25,3,5
20,36,6
38,41,0
17,26,0
16,15,4
40,11,5
35,30,0
35,11,6
44,37,1
16,1,3
15,48,1
9,24,5
13,18,2
19,28,2
38,8,2
9,43,4
14,40,1
6,21,5
10,39,1
39,18,2
8,28,0
31,37,5
24,7,2
16,10,0
28,45,2
39,21,0
12,14,5
1,34,6
12,6,1
22,35,3
12,44,5
3,36,1
15,46,3
4,48,3
39,7,2
49,6,3
8,46,2
24,34,6
24,28,2
27,41,3
39,32,5
40,16,5
17,36,2
19,26,1
41,23,0
33,21,3
17,32,5
30,10,1
34,48,2
21,4,2
21,39,6
12,36,0
38,48,5
39,27,1
8,42,3
23,9,0
45,2,4
43,31,5
3,13,6
48,6,1
26,0,1
13,49,2
40,25,0
46,45,3
31,0,4
36,0,6
20,6,2
20,45,1
42,1,5
36,18,2
8,14,0
3,32,6
39,30,6
39,35,3
43,42,5
29,39,1
27,30,6
7,39,4
9,7,6
3,49,2
31,35,4
17,1,1
42,47,2
4,14,4
27,33,0
11,23,4
22,11,6
22,14,6
25,20,4
39,46,5
21,39,2
2,9,0
48,5,2
36,31,4
32,6,5
27,13,3
27,44,3
26,30,0
48,41,6
47,5,1
33,15,3
21,34,5
22,2,1
12,47,6
8,30,0
20,9,0
19,24,5
42,0,1
49,48,5
4,16,0
27,34,4
16,31,0
48,30,2
26,45,4
49,45,0
30,21,6
48,39,5
21,45,2
49,7,2
9,27,3
