46,87,2
46,91,0
46,99,6
47,19,0
47,25,4
47,43,0
47,53,0
47,89,5
47,92,9
47,97,1
48,31,1
48,35,5
48,53,9
48,54,0
48,57,1
48,62,9
48,66,5
48,67,1
48,80,0
48,85,3
48,91,5
49,1,4
49,32,6
49,44,3
49,52,4
49,55,6
49,56,3
49,66,8
49,67,5
49,88,2
50,4,1
50,12,2
50,29,1
50,32,5
50,36,5
50,72,7
50,74,4
50,78,9
50,79,1
50,80,2
50,91,3
51,5,4
51,40,3
51,43,4
51,58,6
51,64,9
51,70,2
51,76,7
51,84,4
51,91,5
52,5,5
52,8,2
52,29,7
52,47,7
52,59,1
52,63,4
52,84,4
53,24,0
53,25,2
53,27,0
53,30,3
53,58,4
53,63,7
53,65,0
53,75,4
53,80,2
53,82,4
53,89,4
53,97,4
53,99,3
54,13,0
54,17,7
54,28,8
54,42,1
54,50,9
54,57,4
54,60,5
54,64,9
54,79,2
54,88,3
55,25,9
55,48,2
55,69,2
55,71,4
55,82,0
55,91,8
56,7,0
56,38,9
56,41,7
56,54,9
56,81,7
56,82,7
56,85,9
56,86,8
57,11,7
57,16,8
57,26,3
57,37,1
57,49,9
57,52,9
57,66,9
57,80,8
57,96,9
57,99,8
58,11,7
58,27,5
58,36,4
58,73,7
58,79,1
58,84,6
58,96,6
58,97,9
59,4,4
59,6,8
59,24,3
59,36,1
59,57,7
59,62,3
59,67,7
59,89,0
59,90,6
60,9,8
60,32,0
60,58,8
60,70,3
60,78,4
60,88,2
61,3,7
61,12,4
61,16,6
61,24,4
61,30,1
61,52,6
61,68,6
61,70,5
61,75,8
61,89,3
61,96,0
62,26,8
62,44,0
62,47,2
62,55,0
62,66,2
62,80,6
63,9,9
63,25,2
63,35,4
63,38,7
63,41,9
63,69,9
63,70,6
63,87,7
63,99,8
64,7,8
64,9,7
64,12,3
64,16,0
64,31,3
64,33,5
64,55,8
64,63,1
64,81,0
64,84,4
64,94,8
64,95,0
64,96,3
65,14,1
65,43,8
65,50,7
65,67,5
65,73,2
65,78,4
65,86,2
65,88,1
65,93,2
66,12,7
66,22,9
66,25,3
66,38,9
66,46,6
66,50,8
66,51,7
66,60,4
66,74,1
66,88,1
66,98,1
67,2,6
67,7,2
67,15,6
67,25,0
67,37,5
67,47,0
67,72,6
67,76,3
67,78,6
67,93,2
68,4,3
68,9,1
68,22,7
68,29,8
68,44,1
68,52,9
68,90,9
68,93,0
69,15,6
69,28,0
69,36,0
69,52,6
69,67,8
69,70,8
69,74,7
69,78,7
69,82,2
69,94,1
70,18,9
70,27,0
70,39,7
70,46,8
70,56,7
70,58,2
70,59,4
71,8,5
71,11,6
71,18,2
71,27,4
71,29,2
71,38,6
71,46,2
71,53,9
71,70,5
71,75,4
71,78,3
71,83,7
71,85,5
72,20,9
72,59,4
72,80,3
72,98,5
73,3,8
73,13,4
73,38,8
73,42,8
73,52,5
73,55,8
73,63,6
73,82,2
73,87,1
73,88,6
73,89,1
73,90,4
74,8,9
74,10,2
74,49,5
74,51,0
74,63,5
74,67,9
74,98,1
75,3,2
75,6,5
75,19,4
75,24,9
75,34,6
76,0,6
76,2,3
76,5,7
76,6,1
76,26,1
76,58,2
76,68,4
76,74,8
76,75,3
76,77,4
76,89,8
76,93,4
77,0,9
77,25,3
77,28,3
77,30,9
77,62,2
77,65,2
77,86,4
78,9,6
78,11,1
78,13,8
78,25,8
78,26,7
78,29,4
78,49,9
78,52,2
78,86,3
78,87,9
78,90,0
78,93,5
79,4,4
79,21,8
79,41,3
79,48,3
79,49,5
79,51,0
79,59,5
79,65,9
79,91,2
79,92,9
80,1,6
80,2,3
80,24,4
80,27,6
80,29,8
80,30,9
80,59,3
80,66,2
80,79,3
80,94,3
80,97,9
81,17,4
81,19,3
81,38,2
81,47,0
81,49,5
81,52,9
81,67,2
81,88,6
82,11,1
82,37,5
82,46,1
82,58,1
82,65,5
82,84,7
82,87,8
82,93,2
83,16,6
83,27,1
83,28,5
83,32,2
83,47,1
83,48,7
83,52,9
83,73,2
83,81,5
83,90,7
84,16,2
84,24,8
84,67,9
84,69,1
84,91,2
84,94,4
84,96,6
85,14,6
85,19,6
85,22,9
85,42,3
85,44,0
85,66,3
86,9,9
86,15,2
86,21,5
86,27,8
86,49,0
86,57,5
86,89,1
86,92,9
87,12,6
87,14,0
87,17,0
87,30,6
87,37,8
87,41,6
87,44,9
87,45,0
87,49,5
87,67,9
87,74,4
87,81,0
87,89,1
87,92,4
88,11,6
88,24,7
88,57,6
88,59,8
88,63,2
88,72,0
88,76,2
88,82,8
88,86,4
89,10,8
89,13,8
89,14,4
89,16,0
89,17,3
89,20,1
89,36,5
89,37,0
89,40,3
89,75,6
89,78,0
90,8,1
90,34,0
90,45,8
90,51,5
90,66,9
90,71,0
90,79,1
90,86,9
90,93,7
90,95,0
90,97,3
90,99,7
91,12,8
91,13,5
91,52,9
91,56,1
91,58,9
91,66,2
91,97,9
92,1,0
92,5,9
92,7,0
92,10,6
92,26,8
92,27,1
92,32,6
92,40,1
92,43,1
92,48,3
92,53,7
92,54,0
92,67,3
92,80,4
92,81,1
92,84,1
92,99,0
93,6,5
93,15,8
93,19,7
93,29,6
93,36,3
93,43,1
93,55,4
93,57,1
93,66,3
93,70,6
93,73,0
93,85,7
93,89,5
94,1,5
94,14,5
94,17,1
94,41,4
94,45,1
94,54,3
94,67,7
94,81,7
94,97,7
95,6,7
95,11,3
95,16,0
95,33,6
95,41,9
95,48,3
95,52,4
95,61,7
95,77,8
95,79,9
95,83,1
96,17,8
96,24,4
96,25,8
96,31,1
96,38,5
96,46,4
96,53,8
96,68,4
96,78,4
97,38,2
97,44,8
97,50,3
97,59,0
97,64,5
97,65,2
97,66,7
97,67,5
97,74,3
97,86,6
97,93,9
97,96,5
98,3,7
98,18,9
98,20,0
98,31,0
98,38,3
98,54,3
98,56,2
98,62,8
98,81,6
98,82,0
98,87,7
99,27,7
99,35,0
99,41,6
99,55,8
99,71,1
99,72,4
#0,94,7
1,32,2
2,28,1
2,53,0
2,54,5
2,66,4
2,86,1
3,78,5
4,7,4
4,40,4
5,40,3
6,53,6
7,79,6
9,32,9
10,65,8
10,98,7
11,76,3
11,80,0
12,25,3
13,9,9
13,45,4
14,39,7
14,82,5
15,20,9
16,50,3
16,79,5
16,81,7
17,68,2
17,82,9
18,93,1
19,46,8
20,77,1
21,34,6
22,46,2
22,90,5
23,55,7
23,72,3
23,75,4
24,20,3
25,74,6
26,90,4
26,99,4
28,59,0
28,63,5
28,86,9
29,19,9
29,54,6
30,45,1
30,46,1
30,69,9
31,34,0
32,98,0
33,3,9
33,32,6
33,46,9
33,79,7
33,89,6
34,22,8
35,32,6
35,52,6
35,94,6
36,68,6
36,88,3
36,96,9
37,66,1
37,92,6
39,19,2
40,34,1
40,47,9
42,19,1
42,92,7
43,22,3
43,88,2
43,90,5
44,37,9
44,47,7
46,57,7
46,75,0
46,87,2
48,62,9
50,36,5
51,58,6
52,63,4
52,84,4
53,65,0
54,17,7
54,79,2
57,26,3
58,84,6
60,32,0
60,70,3
60,88,2
61,12,4
61,30,1
63,35,4
63,99,8
64,12,3
64,31,3
64,84,4
66,38,9
66,60,4
66,74,1
67,78,6
68,9,1
69,67,8
69,82,2
71,85,5
72,20,9
73,42,8
73,52,5
74,98,1
76,2,3
77,28,3
78,29,4
79,4,4
79,21,8
79,49,5
80,1,6
81,38,2
83,73,2
84,91,2
84,96,6
85,22,9
87,12,6
87,49,5
87,67,9
88,59,8
88,76,2
89,75,6
90,79,1
90,95,0
92,27,1
92,43,1
93,36,3
93,43,1
93,66,3
94,45,1
94,81,7
96,25,8
95,1,9
63,69,7
79,25,3
46,56,3
46,64,5
50,99,4
4,16,4
86,55,6
27,61,5
76,69,7
97,49,4
43,4,0
2,73,3
91,97,9
52,68,4
14,34,0
75,45,6
32,65,5
67,45,5
19,82,5
80,40,5
43,46,3
57,25,1
23,51,0
71,78,4
91,56,8
64,88,0
49,87,0
28,60,5
92,80,6
42,8,3
5,33,5
50,89,1
76,26,3
56,13,7
99,54,5
59,44,7
89,24,3
76,91,1
52,14,6
60,38,4
53,82,2
86,51,5
79,9,9
19,91,8
52,40,9
90,8,7
88,2,1
11,36,0
43,59,7
2,65,9
28,85,8
32,93,7
15,91,8
19,48,2
91,14,9
89,24,0
48,70,6
59,32,2
71,10,6
93,17,2
52,0,5
54,93,8
37,56,5
45,73,0
79,69,1
64,33,8
76,72,3
35,75,0
11,45,5
66,65,9
54,74,8
10,21,2
26,24,8
55,75,5
45,9,1
94,51,5
43,50,5
69,16,7
89,53,8
65,73,7
65,39,2
87,67,4
24,72,6
53,5,8
44,2,0
44,14,6
73,49,7
50,51,3
19,62,8
1,29,0
13,43,8
57,11,4
11,89,3
50,94,1
60,10,5
56,90,7
79,54,8
99,80,7
91,70,1
96,7,4
41,50,9
93,51,0
93,29,6
9,50,2
4,69,1
52,29,1
43,65,0
43,52,1
2,31,6
2,25,4
73,78,4
3,31,7
41,22,5
23,86,5
16,95,4
58,51,4
97,10,9
92,52,1
83,28,1
83,20,6
50,73,6
82,29,7
17,84,2
11,42,1
53,71,8
94,16,1
64,9,9
26,25,7
37,1,5
13,54,9
44,38,1
74,67,9
84,67,9
15,5,1
49,79,8
8,58,5
35,53,4
26,55,2
88,97,8
32,34,9
5,97,4
44,87,4
3,28,7
29,27,2
19,5,6
45,29,0
99,63,8
42,55,3
27,99,4
11,24,6
6,70,3
78,42,1
80,11,2
18,58,2
59,18,6
59,38,2
99,29,1
14,71,1
53,97,3
89,73,2
92,5,1
92,81,9
43,66,3
29,15,5
50,59,7
64,73,0
76,87,5
30,9,6
31,80,8
95,57,7
20,63,7
94,90,5
35,1,7
60,93,6
81,24,0
66,35,6
53,6,1
29,42,4
67,94,6
44,11,5
52,3,9
41,70,9
97,90,4
3,14,0
86,16,3
96,17,9
73,62,6
99,21,4
81,3,9
77,95,2
77,62,8
45,95,0
1,49,5
29,64,8
18,51,3
18,98,2
44,55,3
25,65,4
78,19,8
3,19,3
83,90,2
86,14,9
3,65,8
53,56,6
7,48,5
0,32,1
24,77,7
51,27,4
57,72,9
13,6,5
7,84,8
44,71,6
26,12,6
71,16,1
71,36,6
49,43,4
4,24,6
79,65,6
48,32,8
97,20,3
98,38,1
96,68,3
96,23,4
30,98,1
43,60,5
2,60,4
97,23,7
71,66,6
71,46,3
17,85,0
8,9,6
47,46,5
47,83,5
73,59,2
25,24,2
99,10,3
39,75,3
72,44,1
99,37,7
39,16,2
44,36,0
95,44,7
95,6,5
1,21,0
17,73,8
35,46,2
6,85,9
75,89,2
7,82,4
4,3,3
59,22,1
44,35,1
2,80,2
92,45,4
30,70,1
45,65,7
89,45,9
29,50,9
29,32,7
98,52,6
57,53,6
64,50,1
49,13,8
92,68,8
17,78,2
23,2,9
87,55,1
25,7,7
36,73,2
86,54,2
2,89,3
86,62,0
55,12,0
67,97,5
42,48,7
80,94,4
80,11,3
45,5,9
24,50,3
40,67,9
1,78,4
7,32,3
79,4,7
61,5,5
78,59,5
8,47,4
96,57,7
68,63,9
13,73,8
20,18,5
36,21,4
9,85,9
40,87,7
10,88,0
54,19,3
37,17,5
81,67,6
58,81,6
22,46,4
15,80,3
32,40,9
37,65,0
47,10,7
98,96,0
82,54,2
13,70,3
1,98,2
56,20,7
72,85,0
75,96,1
61,13,0
89,20,7
29,68,2
59,49,7
48,42,9
87,6,5
26,12,6
98,71,1
57,66,8
46,20,6
51,24,7
15,18,2
23,41,3
50,66,2
40,23,3
11,12,2
41,89,4
20,58,3
9,4,1
65,75,1
93,19,2
42,98,2
42,36,9
39,11,3
75,72,9
71,76,4
38,54,2
56,54,3
19,78,0
25,69,5
55,89,9
63,56,3
63,83,5
51,43,5
76,23,6
73,81,1
89,57,5
52,36,0
95,36,1
97,94,9
30,68,0
57,38,4
97,28,9
97,93,7
73,22,1
29,37,6
89,60,4
38,36,4
22,58,0
21,48,7
59,90,3
44,97,8
59,16,0
53,52,4
53,58,1
3,89,2
48,17,0
51,74,9
74,89,4
34,10,0
3,41,7
6,55,2
58,17,0
30,8,9
86,99,5
70,83,8
20,97,4
94,15,3
30,22,4
5,74,0
41,14,5
22,85,2
26,24,6
50,54,8
23,35,7
22,34,9
82,96,8
9,21,3
46,13,6
93,49,1
62,69,2
60,47,2
67,58,0
91,95,2
83,46,3
28,75,5
90,35,0
93,28,8
66,46,8
95,96,6
46,85,8
62,8,3
70,79,7
38,9,7
72,43,3
87,92,8
20,55,3
15,53,2
85,61,8
72,19,0
33,48,1
51,56,1
72,86,1
92,63,3
50,92,8
16,86,6
54,87,3
82,98,8
16,15,0
69,78,6
96,67,4
78,35,9
80,69,3
32,86,9
32,42,2
37,65,0
32,72,3
28,22,9
48,67,0
59,31,4
21,55,3
21,98,8
61,6,3
61,72,2
37,23,8
77,30,6
21,0,1
17,91,7
71,72,7
6,67,4
98,55,0
13,99,0
5,63,3
73,78,6
73,88,9
81,94,6
70,68,6
84,67,7
38,19,8
17,11,4
43,84,8
24,80,7
88,25,2
77,45,0
31,88,6
90,28,7
26,52,8
17,39,2
8,6,6
70,61,0
70,27,5
2,90,4
2,30,5
15,41,7
27,93,9
16,63,5
61,30,7
26,28,7
87,78,5
50,58,9
6,14,0
23,71,4
49,70,9
98,29,0
8,31,8
23,53,3
20,71,7
91,49,9
76,5,6
22,87,6
7,76,2
32,47,7
97,8,1
16,67,5
56,86,5
37,83,5
40,41,8
64,91,6
81,62,5
40,96,4
62,38,1
60,16,1
8,90,8
98,95,7
96,7,8
25,10,4
4,82,6
80,44,9
82,9,4
82,4,9
78,95,0
44,27,5
48,71,5
81,89,5
77,54,4
31,81,2
70,73,8
27,64,4
77,86,4
12,76,2
44,37,2
71,10,7
55,19,2
80,26,0
80,9,2
67,49,2
67,76,0
92,4,0
39,30,0
86,11,9
66,12,7
66,70,7
63,93,7
57,92,8
47,78,0
81,51,0
85,59,3
83,14,5
28,16,5
36,69,1
57,46,7
26,12,8
5,52,0
89,87,4
94,98,4
78,34,0
43,24,3
89,43,1
29,45,1
74,46,1
38,30,8
29,15,9
93,62,9
93,1,9
76,87,3
41,76,3
47,26,8
64,9,8
42,46,8
26,31,3
87,74,8
78,9,2
78,5,6
69,79,6
41,52,1
22,14,4
41,59,8
32,19,1
97,25,8
54,20,1
79,92,3
19,98,4
74,49,3
74,40,9
67,37,9
89,45,1
62,75,2
35,95,4
35,90,7
7,19,6
7,2,8
27,68,8
20,39,2
8,58,5
11,74,7
97,66,3
97,40,4
38,69,8
84,11,1
5,45,4
47,29,7
40,52,7
83,93,1
8,43,2
57,59,4
10,26,4
79,58,1
2,21,7
37,3,1
83,92,9
54,47,9
9,71,9
20,70,7
30,96,2
6,48,4
66,73,7
66,11,8
98,71,8
10,62,9
8,51,5
57,90,9
1,90,3
68,29,9
34,46,4
62,44,0
82,71,1
82,29,1
88,76,5
24,61,9
34,14,5
34,87,4
67,15,3
57,88,3
79,59,3
61,27,8
39,6,4
51,29,0
51,86,4
27,39,5
36,12,8
36,14,3
61,30,6
99,33,8
70,3,0
93,45,9
93,26,8
47,4,3
84,15,5
64,96,6
58,84,8
24,73,7
27,75,0
41,35,7
0,74,2
0,33,6
0,76,0
61,48,7
75,48,6
88,80,0
51,65,6
65,8,2
28,97,2
55,41,4
55,96,2
48,6,4
67,25,5
52,2,3
53,64,8
32,70,8
32,87,2
42,23,7
75,6,7
7,4,6
80,50,3
85,81,7
83,92,1
36,46,1
24,59,4
98,52,7
10,15,2
88,66,5
22,64,2
53,78,8
90,31,0
92,38,5
82,5,0
82,46,0
17,5,7
17,47,8
49,63,4
88,24,2
34,80,9
34,49,2
26,99,9
50,1,5
90,72,7
32,91,1
97,77,2
35,52,5
92,46,3
78,48,6
85,2,2
56,0,8
25,97,0
65,17,2
63,84,5
63,28,7
82,27,1
5,74,6
26,80,7
4,16,1
22,0,5
35,26,1
93,30,0
4,40,9
15,58,0
26,32,0
66,55,3
66,80,7
87,27,8
8,43,8
6,25,2
84,52,4
99,82,4
39,43,2
74,80,1
94,5,5
10,56,3
82,3,5
39,55,5
61,43,3
83,93,6
64,49,3
40,71,0
57,63,3
8,93,0
19,10,3
89,66,8
96,50,4
25,92,8
63,66,6
17,48,9
41,19,5
41,91,1
31,7,5
77,78,4
81,50,2
84,94,0
3,92,2
3,26,9
28,50,6
65,17,8
7,69,6
56,67,4
80,5,0
2,47,9
57,10,1
57,90,9
25,53,9
63,93,4
17,3,8
55,43,1
6,77,2
78,82,3
92,67,5
92,15,6
10,47,5
11,3,8
11,59,8
48,33,5
48,53,9
47,85,0
94,83,2
39,0,0
39,80,9
91,48,6
56,66,5
62,93,7
33,87,7
36,84,0
36,11,0
15,69,5
27,38,8
79,88,5
8,59,9
60,54,6
33,41,9
52,98,7
73,85,6
97,38,5
97,74,2
93,23,8
66,0,0
19,58,2
19,80,7
5,8,1
87,65,8
57,92,6
10,27,6
53,8,9
5,66,0
57,44,6
63,76,9
48,89,7
44,33,1
10,35,4
8,44,2
30,25,1
6,5,6
97,54,3
32,2,0
13,71,0
68,24,2
46,4,9
46,14,0
53,42,0
90,27,7
69,2,4
23,90,0
41,81,6
15,66,3
61,96,1
39,28,8
97,78,3
32,53,2
#0,94,7
1,32,2
2,28,1
10,98,7
13,9,9
13,45,4
15,20,9
29,54,6
30,46,1
36,88,3
57,26,3
61,12,4
63,35,4
64,31,3
64,84,4
66,60,4
68,9,1
76,2,3
27,61,5
43,4,0
64,88,0
92,80,6
42,8,3
52,40,9
37,56,5
11,45,5
26,24,8
55,75,5
73,49,7
60,10,5
79,54,8
99,80,7
41,50,9
58,51,4
97,10,9
92,52,1
8,58,5
5,97,4
42,55,3
18,58,2
99,29,1
66,35,6
18,51,3
7,48,5
4,24,6
98,38,1
97,23,7
47,83,5
99,37,7
17,73,8
6,85,9
30,70,1
92,68,8
86,62,0
80,94,4
80,11,3
40,87,7
10,88,0
61,13,0
56,54,3
63,56,3
97,28,9
6,55,2
87,92,8
72,19,0
92,63,3
50,92,8
16,15,0
28,22,9
61,72,2
24,80,7
77,45,0
90,28,7
70,27,5
27,93,9
57,92,8
85,59,3
87,74,8
27,68,8
97,66,3
83,93,1
66,73,7
34,46,4
79,59,3
88,80,0
83,92,1
88,66,5
56,0,8
84,94,0
17,3,8
92,67,5
11,3,8
56,66,5
27,38,8
8,59,9
66,0,0
5,8,1
57,44,6
44,33,1
97,54,3
46,4,9
23,90,0
39,28,8
97,78,3
29,75,6
92,52,6
81,67,7
89,64,6
40,91,8
10,82,2
3,52,7
54,14,2
16,29,4
73,15,8
24,57,6
59,88,7
79,90,9
98,97,1
46,75,8
17,7,5
79,37,6
76,25,3
93,36,9
36,12,5
65,37,9
92,73,1
89,6,3
84,51,5
69,61,7
7,97,4
1,22,5
85,49,2
92,88,2
43,3,2
54,35,9
93,37,1
25,98,7
48,41,0
54,28,7
71,17,1
52,55,4
32,91,9
42,24,2
47,17,8
86,20,5
58,99,3
91,83,1
22,90,1
25,24,9
75,35,6
48,2,3
71,62,8
10,58,3
45,5,1
31,33,0
78,90,8
35,63,1
88,83,2
2,81,0
47,59,7
35,92,7
88,72,1
60,3,6
41,40,3
19,89,5
45,21,4
93,71,0
88,52,2
52,2,4
82,4,8
28,53,3
74,38,9
78,5,3
5,54,6
50,78,8
28,73,1
99,72,3
4,97,1
94,50,6
53,47,8
50,12,5
98,38,2
38,52,4
89,71,4
6,26,4
87,52,5
27,86,4
36,25,0
21,80,3
46,66,4
69,41,2
97,0,4
28,90,4
19,80,3
98,39,9
33,93,9
45,41,9
5,82,5
53,94,2
23,84,9
52,63,4
67,41,3
73,24,2
8,5,8
22,67,5
36,92,9
34,10,3
6,98,4
93,17,3
35,41,2
16,51,1
96,94,4
81,16,5
90,54,2
2,33,8
39,0,0
22,86,8
16,34,6
31,66,7
99,80,4
19,0,8
52,46,5
58,91,0
5,6,8
31,7,2
81,54,1
93,66,9
49,30,2
43,57,1
40,51,3
55,96,3
94,38,9
99,16,9
35,95,5
76,39,0
42,39,9
28,8,9
44,86,2
62,96,9
51,82,4
61,73,1
31,20,6
66,8,3
32,44,9
26,6,7
43,4,3
60,84,8
70,1,8
9,83,0
23,24,0
89,81,1
12,86,2
4,14,9
49,43,8
55,41,6
17,21,2
32,70,6
1,30,0
32,72,8
10,5,2
79,70,4
15,30,9
9,47,3
67,98,2
30,89,9
52,55,7
89,98,9
21,17,7
89,84,2
67,36,9
6,12,5
27,76,0
44,83,0
58,33,3
47,90,8
51,46,5
78,14,4
89,5,8
52,53,0
7,82,3
72,87,3
56,1,8
29,42,3
0,21,8
85,46,9
85,22,2
23,66,3
46,74,7
46,87,1
4,69,0
87,19,4
8,47,1
92,66,5
15,5,6
37,56,8
25,82,4
81,53,2
26,93,5
68,43,6
69,25,9
42,30,0
40,19,7
81,52,2
19,16,0
95,48,6
59,17,8
66,80,9
66,49,3
68,49,3
85,30,5
80,1,2
78,27,4
19,62,3
36,2,8
67,24,5
89,97,3
56,63,3
86,36,2
45,7,8
76,19,2
95,31,0
78,55,1
14,82,5
50,45,7
41,57,1
98,50,0
41,66,5
70,74,0
57,98,7
61,49,7
3,23,9
76,81,6
26,30,6
87,77,0
8,96,8
63,22,5
21,81,1
77,16,2
53,99,6
53,48,3
42,48,4
55,12,0
88,78,4
19,23,8
65,36,1
44,75,9
19,53,3
19,43,2
22,28,4
99,86,4
95,23,4
27,16,8
9,50,1
12,25,8
94,74,6
41,42,6
20,81,9
22,81,9
91,49,1
91,70,9
82,20,3
75,45,5
99,28,5
94,67,6
84,67,7
78,95,9
37,95,6
72,74,7
93,23,5
55,22,0
2,1,2
86,66,5
74,97,1
70,97,7
32,53,7
95,14,4
59,89,0
32,60,0
89,1,2
4,45,6
23,57,3
91,96,8
86,33,6
20,71,3
70,55,8
73,87,1
19,44,2
10,89,7
11,88,1
84,67,6
13,73,3
13,22,8
59,28,4
25,73,6
17,75,4
62,27,3
39,35,5
93,57,3
59,56,7
71,75,1
40,22,9
86,85,4
33,0,7
34,46,0
33,14,2
56,76,3
91,5,1
85,7,8
13,61,6
61,30,4
75,48,4
56,4,6
62,88,6
95,43,5
34,36,0
73,74,5
67,52,4
14,29,1
47,16,0
86,29,3
5,28,0
40,69,0
96,26,1
15,75,9
90,12,7
58,39,7
65,60,7
6,73,4
55,92,7
24,97,7
21,47,3
7,96,4
