30,10,5
30,19,7
30,22,1
30,24,5
30,25,7
30,29,5
30,31,7
30,34,3
30,35,1
30,36,1
30,39,6
30,41,0
30,44,5
30,45,0
30,46,1
30,47,1
30,50,0
30,51,2
30,52,6
30,54,6
30,62,0
30,63,6
30,64,3
30,68,2
30,69,0
30,74,5
30,76,1
30,77,7
30,81,6
30,83,5
30,87,2
30,88,4
30,90,2
30,95,1
30,96,1
31,4,4
31,6,4
31,7,0
31,9,6
31,15,2
31,16,1
31,22,5
31,23,5
31,25,6
31,32,2
31,34,2
31,35,4
31,36,0
31,38,7
31,40,3
31,41,4
31,42,6
31,44,3
31,45,7
31,49,0
31,50,6
31,52,1
31,53,3
31,55,4
31,57,4
31,58,7
31,62,4
31,63,0
31,65,5
31,73,6
31,74,1
31,77,0
31,85,3
31,86,1
31,87,2
31,88,4
31,89,0
31,91,3
31,94,2
31,96,2
31,97,5
32,4,4
32,20,0
32,23,5
32,24,2
32,26,6
32,29,5
32,35,5
32,37,6
32,39,6
32,40,4
32,42,1
32,43,0
32,44,0
32,45,7
32,48,4
32,50,5
32,51,1
32,54,6
32,59,2
32,62,5
32,64,2
32,66,4
32,79,6
32,80,1
32,84,6
32,85,2
32,86,0
32,87,6
32,90,1
32,91,5
32,92,2
32,96,5
32,97,4
32,99,2
33,0,0
33,15,0
33,17,2
33,19,4
33,24,2
33,30,4
33,34,4
33,42,2
33,44,4
33,49,7
33,54,1
33,57,5
33,62,3
33,63,6
33,66,4
33,68,7
33,70,5
33,71,4
33,73,4
33,74,4
33,76,2
33,77,5
33,81,4
33,83,5
33,84,3
33,85,5
33,87,2
33,91,0
33,94,7
33,95,3
33,96,6
33,97,0
33,99,5
34,0,6
34,5,7
34,14,5
34,15,3
34,16,2
34,18,5
34,25,6
34,29,1
34,32,3
34,37,4
34,50,7
34,51,6
34,58,5
34,59,2
34,62,3
34,64,4
34,65,1
34,66,6
34,69,4
34,71,2
34,72,7
34,73,4
34,74,7
34,77,2
34,78,0
34,83,2
34,84,3
34,86,7
34,88,6
34,89,0
34,95,7
34,96,7
34,99,7
35,3,4
35,13,0
35,17,0
35,18,3
35,20,0
35,21,1
35,22,2
35,29,6
35,34,5
35,44,4
35,46,6
35,47,3
35,49,1
35,50,2
35,59,5
35,61,5
35,62,6
35,63,1
35,64,6
35,66,6
35,69,5
35,71,3
35,75,6
35,76,7
35,84,0
35,87,5
35,88,6
35,89,3
35,91,4
35,94,2
35,95,7
35,96,4
35,99,4
36,1,0
36,12,5
36,15,7
36,21,6
36,23,7
36,26,4
36,29,6
36,37,0
36,38,2
36,39,2
36,41,0
36,47,2
36,49,3
36,50,4
36,53,0
36,54,0
36,55,1
36,58,0
36,60,2
36,62,3
36,63,7
36,66,1
36,68,3
36,73,4
36,77,6
36,80,7
36,81,4
36,85,6
36,87,4
36,91,1
36,93,3
36,94,1
37,0,1
37,5,0
37,6,2
37,9,2
37,12,6
37,16,0
37,19,5
37,24,6
37,26,3
37,28,1
37,30,5
37,31,0
37,35,2
37,38,4
37,39,2
37,41,5
37,43,6
37,44,4
37,45,2
37,46,7
37,48,1
37,49,7
37,50,6
37,52,6
37,56,4
37,63,5
37,65,7
37,68,7
37,69,0
37,72,7
37,75,7
37,77,6
37,79,1
37,80,2
37,84,2
37,85,1
37,88,5
37,91,6
37,92,1
37,96,6
37,99,5
38,4,1
38,9,5
38,11,2
38,14,3
38,19,6
38,25,1
38,26,7
38,35,5
38,39,0
38,40,5
38,41,4
38,43,7
38,44,1
38,46,3
38,48,2
38,51,7
38,54,0
38,66,1
38,67,7
38,68,5
38,70,7
38,74,7
38,75,1
38,76,1
38,78,2
38,79,0
38,80,6
38,82,2
38,84,0
38,85,7
38,87,0
38,88,7
38,89,6
38,92,6
38,93,1
38,94,0
38,95,1
38,96,1
39,10,6
39,11,1
39,12,6
39,16,7
39,22,7
39,23,6
39,24,1
39,31,1
39,33,4
39,34,2
39,41,6
39,42,5
39,43,7
39,44,6
39,46,4
39,48,3
39,49,5
39,51,2
39,58,5
39,59,2
39,60,7
39,62,6
39,64,7
39,66,3
39,72,4
39,75,7
39,77,2
39,82,4
39,84,0
39,85,3
39,86,2
39,88,2
39,91,7
39,92,6
39,93,7
40,1,7
40,6,5
40,7,2
40,16,0
40,17,6
40,34,6
40,36,7
40,37,3
40,41,3
40,43,2
40,48,4
40,54,5
40,57,2
40,58,3
40,60,5
40,69,1
40,71,2
40,74,6
40,76,5
40,78,0
40,80,5
40,85,7
40,88,2
40,89,7
40,90,3
40,92,0
40,95,7
40,96,3
40,97,6
41,0,2
41,2,3
41,7,5
41,12,2
41,16,6
41,19,2
41,20,7
41,28,0
41,33,7
41,34,1
41,45,7
41,46,0
41,48,3
41,49,0
41,53,5
41,54,4
41,55,3
41,56,0
41,59,2
41,67,7
41,69,2
41,72,0
41,73,6
41,75,4
41,76,4
41,77,0
41,78,7
41,79,1
41,82,4
41,83,0
41,85,4
41,87,1
41,91,0
41,93,0
41,95,6
41,96,1
41,97,4
42,6,4
42,9,1
42,10,5
42,12,4
42,16,2
42,20,0
42,23,3
42,25,6
42,34,3
42,35,5
42,36,2
42,38,4
42,45,5
42,47,1
42,48,7
42,50,6
42,52,5
42,53,6
42,54,1
42,56,6
42,60,1
42,62,2
42,65,2
42,66,4
42,67,0
42,69,7
42,70,1
42,77,7
42,80,2
42,81,3
42,83,6
42,86,0
42,87,1
42,89,1
42,91,7
42,93,1
42,94,2
42,96,2
42,97,0
42,99,6
43,0,0
43,6,1
43,9,1
43,15,1
43,19,7
43,23,0
43,28,3
43,30,0
43,31,1
43,36,4
43,41,3
43,42,6
43,46,3
43,47,3
43,48,4
43,52,3
43,53,6
43,55,7
43,59,2
43,62,3
43,66,3
43,67,3
43,68,2
43,69,3
43,70,2
43,73,1
43,74,3
43,76,2
43,77,7
43,81,1
43,83,5
43,85,2
43,90,4
43,91,2
43,94,4
43,98,3
43,99,5
44,4,2
44,5,2
44,7,6
44,9,5
44,11,0
44,19,3
44,25,5
44,29,4
44,41,2
44,43,3
44,47,7
44,48,4
44,51,6
44,52,4
44,58,7
44,60,0
44,61,2
44,66,4
44,70,3
44,73,5
44,76,1
44,82,6
44,84,1
44,85,2
44,87,4
44,92,4
44,94,6
44,96,1
44,97,7
44,98,5
45,5,6
45,11,4
45,13,4
45,15,1
45,19,2
45,20,6
45,33,7
45,35,0
45,38,5
45,43,0
45,54,7
45,55,3
45,56,3
45,59,6
45,63,1
45,64,7
45,68,0
45,70,2
45,72,1
45,75,1
45,82,7
45,83,7
45,84,4
45,85,2
45,86,0
45,88,0
45,92,2
45,94,7
45,97,6
45,98,6
46,6,7
46,18,4
46,21,5
46,22,3
46,40,6
46,45,1
46,48,2
46,49,7
46,55,6
46,56,1
46,58,0
46,61,3
46,62,3
46,64,1
46,68,0
46,74,6
46,76,1
46,80,5
46,81,1
46,82,2
46,86,6
46,87,4
46,95,0
46,98,3
47,5,0
47,6,3
47,10,3
47,12,7
47,13,2
47,14,4
47,17,4
47,18,4
47,23,5
47,25,7
47,26,4
47,33,5
47,37,3
47,39,4
47,40,6
47,49,6
47,51,6
47,52,0
47,56,7
47,58,5
47,60,1
47,63,0
47,68,1
47,69,0
47,70,4
47,71,2
47,72,5
47,73,6
47,80,1
47,81,3
47,83,6
47,85,2
47,86,5
47,88,6
47,90,4
47,92,0
47,96,3
47,97,2
47,99,7
48,1,4
48,3,1
48,6,7
48,8,3
48,9,4
48,15,6
48,20,2
48,22,3
48,24,3
48,26,4
48,28,2
48,29,6
48,34,0
48,35,7
48,36,4
48,45,0
48,52,1
48,56,5
48,57,6
48,58,4
48,59,6
48,61,2
48,63,3
48,64,2
48,66,3
48,67,4
48,69,3
48,70,4
48,73,1
48,79,3
48,80,5
48,83,2
48,87,5
48,89,5
48,91,6
48,94,4
48,96,0
48,97,4
48,98,3
49,2,6
49,10,6
49,14,2
49,16,7
49,19,4
49,23,5
49,26,3
49,30,0
49,32,2
49,38,5
49,40,5
49,44,1
49,48,1
49,50,7
49,53,3
49,56,6
49,60,2
49,62,0
49,64,2
49,68,7
49,72,6
49,78,5
49,81,3
49,83,1
49,84,4
49,86,3
49,89,0
49,93,2
49,98,4
50,1,7
50,2,6
50,6,4
50,7,1
50,8,6
50,9,2
50,15,0
50,18,0
50,20,0
50,21,1
50,27,3
50,28,0
50,40,7
50,44,1
50,47,4
50,55,1
50,56,2
50,57,1
50,58,7
50,60,1
50,64,3
50,65,3
50,67,3
50,69,4
50,70,2
50,71,6
50,73,7
50,75,7
50,77,0
50,79,0
50,80,6
50,81,3
50,83,3
50,86,4
50,89,4
50,91,6
50,94,2
50,95,4
50,98,2
51,3,1
51,5,7
51,11,5
51,14,4
51,19,4
51,20,7
51,31,5
51,33,4
51,37,7
51,43,3
51,46,7
51,49,1
51,50,1
51,52,1
51,53,6
51,58,1
51,60,5
51,61,6
51,64,7
51,67,2
51,68,3
51,69,6
51,75,5
51,79,2
51,81,5
51,84,2
51,89,1
51,93,7
51,94,0
51,95,6
51,96,7
51,97,6
51,98,0
51,99,5
52,14,5
52,28,2
52,34,7
52,35,4
52,36,4
52,38,5
52,39,2
52,40,0
52,41,5
52,45,0
52,46,0
52,50,0
52,54,3
52,55,3
52,58,6
52,68,6
52,74,4
52,75,2
52,79,7
52,80,2
52,82,0
52,92,5
52,94,1
52,95,0
52,96,3
52,99,3
53,5,0
53,6,5
53,20,4
53,23,0
53,27,1
53,32,3
53,34,6
53,35,1
53,39,3
53,44,1
53,46,7
53,52,3
53,61,4
53,65,1
53,67,2
53,68,0
53,70,5
53,71,0
53,74,7
53,79,1
53,82,2
53,83,4
53,85,4
53,86,5
53,88,7
53,92,1
54,6,1
54,9,4
54,12,1
54,13,4
54,15,6
54,17,7
54,20,0
54,25,5
54,37,0
54,48,2
54,55,6
54,57,6
54,58,5
54,60,1
54,61,0
54,64,3
54,65,0
54,66,0
54,67,0
54,68,3
54,69,6
54,71,4
54,74,6
54,75,6
54,80,3
54,85,2
54,86,3
54,88,1
54,89,6
54,97,3
54,99,1
55,5,5
55,8,0
55,13,5
55,20,0
55,34,6
55,37,7
55,44,3
55,47,4
55,51,3
55,61,4
55,62,1
55,63,6
55,64,6
55,66,1
55,70,4
55,71,0
55,73,6
55,74,6
55,76,7
55,79,4
55,80,0
55,81,2
55,82,4
55,88,1
55,90,0
55,91,5
55,97,1
56,6,6
56,7,0
56,14,3
56,15,4
56,17,6
56,20,3
56,24,4
56,25,5
56,31,0
56,33,3
56,34,4
56,36,2
56,38,6
56,39,6
56,44,6
56,52,0
56,53,3
56,54,4
56,55,2
56,61,7
56,63,3
56,66,3
56,67,2
56,72,5
56,73,4
56,75,6
56,79,2
56,82,4
56,83,3
56,86,5
56,87,5
56,88,3
56,90,3
56,91,1
56,98,1
57,7,6
57,8,7
57,14,2
57,15,6
57,21,2
57,27,3
57,32,7
57,35,0
57,37,7
57,38,6
57,39,7
57,41,7
57,42,6
57,49,4
57,53,5
57,55,0
57,56,0
57,58,6
57,63,7
57,64,6
57,68,2
57,69,5
57,74,1
57,75,1
57,76,7
57,79,4
57,81,3
57,86,2
57,89,4
57,90,3
57,91,4
57,93,6
57,96,3
57,98,0
58,0,0
58,2,6
58,3,5
58,4,3
58,6,2
58,13,3
58,15,1
58,18,2
58,19,4
58,23,1
58,30,4
58,33,6
58,45,1
58,53,0
58,56,1
58,60,1
58,61,7
58,64,3
58,65,6
58,74,0
58,76,3
58,77,1
58,86,3
58,88,5
58,89,3
58,90,7
58,92,5
58,94,2
58,98,3
59,3,0
59,4,0
59,10,5
59,11,7
59,13,1
59,19,5
59,22,2
59,30,7
59,31,3
59,33,2
59,36,2
59,38,0
59,44,3
59,46,7
59,49,5
59,60,6
59,63,0
59,65,6
59,69,4
59,70,0
59,73,7
59,82,6
59,83,1
59,85,5
59,87,3
59,90,0
59,92,6
60,0,1
60,2,3
60,3,6
60,5,6
60,12,0
60,14,2
60,21,2
60,22,2
60,26,6
60,30,7
60,33,2
60,38,0
60,41,2
60,43,5
60,46,0
60,57,2
60,64,2
60,65,1
60,66,1
60,70,3
60,71,6
60,72,2
60,74,0
60,76,2
60,78,1
60,80,1
60,83,6
60,84,1
60,87,4
60,88,6
60,93,3
60,94,7
61,3,7
61,5,4
61,7,6
61,8,1
61,9,0
61,11,2
61,15,0
61,17,4
61,22,7
61,26,3
61,27,1
61,34,0
61,37,1
61,59,2
61,62,3
61,65,2
61,66,1
61,67,7
61,68,1
61,72,6
61,73,0
61,74,5
61,76,1
61,78,2
61,79,6
61,80,7
61,83,1
61,84,1
61,85,6
61,91,2
61,92,3
61,94,5
61,95,1
61,96,4
62,0,2
62,4,0
62,14,4
62,15,6
62,21,1
62,22,7
62,28,2
62,37,5
62,41,1
62,44,0
62,45,4
62,48,6
62,52,0
62,53,1
62,59,0
62,60,7
62,63,7
62,65,7
62,66,5
62,72,7
62,75,2
62,84,0
62,89,2
62,90,4
62,91,6
62,93,1
62,94,1
62,95,0
62,96,4
63,1,6
63,5,5
63,6,0
63,24,1
63,34,7
63,38,5
63,42,1
63,43,4
63,44,6
63,49,4
63,50,0
63,51,5
63,54,3
63,71,4
63,73,3
63,74,5
63,75,0
63,76,5
63,79,7
63,80,1
63,83,2
63,85,7
63,87,7
63,90,0
63,91,1
63,94,1
63,95,3
63,96,6
63,98,6
64,6,0
64,10,1
64,11,4
64,13,3
64,16,4
64,25,5
64,27,5
64,33,0
64,56,2
64,61,4
64,72,7
64,73,3
64,75,2
64,76,6
64,80,6
64,84,0
64,88,3
64,91,7
64,92,0
64,96,7
64,99,0
65,4,3
65,6,7
65,10,1
65,15,4
65,17,3
65,19,2
65,22,6
65,27,1
65,32,6
65,33,5
65,35,6
65,36,5
65,39,3
65,41,6
65,43,1
65,47,2
65,49,6
65,51,0
65,55,4
65,64,1
65,67,1
65,73,0
65,76,3
65,77,0
65,78,2
65,79,2
65,80,7
65,83,7
65,90,6
65,93,3
65,94,2
65,95,5
65,97,1
66,3,3
66,4,5
66,7,0
66,8,6
66,19,1
66,26,2
66,27,4
66,37,0
66,45,5
66,49,1
66,53,7
66,65,3
66,68,7
66,70,1
66,75,6
66,79,2
66,83,0
66,86,5
66,89,0
66,93,0
66,95,0
67,0,6
67,2,0
67,8,7
67,9,7
67,12,1
67,13,5
67,20,0
67,23,7
67,29,7
67,33,3
67,34,2
67,36,5
67,39,6
67,40,7
67,44,2
67,45,4
67,47,3
67,52,7
67,57,7
67,58,6
67,63,3
67,64,6
67,66,2
67,68,1
67,69,0
67,71,7
67,81,1
