5,59,8
5,60,6
5,61,1
5,62,3
5,65,7
5,67,5
5,68,7
5,69,0
5,70,9
5,71,4
5,72,6
5,73,0
5,74,5
5,75,0
5,77,4
5,79,5
5,81,1
5,85,7
5,86,3
5,89,5
5,92,4
5,94,7
5,95,7
5,96,1
5,97,3
5,98,4
5,99,3
6,2,7
6,4,3
6,10,3
6,11,9
6,12,1
6,13,0
6,14,6
6,16,3
6,20,0
6,21,3
6,23,7
6,26,3
6,28,1
6,29,3
6,31,9
6,32,3
6,33,4
6,36,7
6,37,2
6,39,3
6,42,4
6,43,9
6,44,9
6,45,3
6,46,3
6,47,7
6,50,1
6,51,3
6,52,4
6,54,3
6,57,4
6,58,8
6,61,7
6,62,1
6,64,2
6,66,9
6,69,2
6,70,9
6,73,1
6,74,2
6,76,4
6,77,5
6,78,0
6,79,1
6,80,3
6,82,1
6,84,6
6,86,9
6,88,1
6,89,0
6,91,4
6,92,2
6,93,3
6,94,4
6,97,0
6,99,4
7,6,8
7,10,4
7,11,9
7,13,7
7,14,4
7,15,3
7,16,5
7,19,2
7,22,2
7,23,7
7,26,7
7,27,9
7,28,0
7,31,6
7,32,1
7,33,9
7,35,2
7,38,3
7,39,0
7,40,7
7,42,9
7,44,2
7,45,8
7,46,7
7,47,1
7,48,0
7,49,4
7,51,1
7,52,4
7,53,6
7,55,9
7,56,1
7,58,1
7,59,5
7,60,2
7,63,9
7,64,0
7,66,9
7,68,3
7,70,0
7,72,0
7,76,4
7,78,9
7,79,7
7,80,2
7,82,3
7,83,5
7,85,5
7,89,5
7,90,9
7,92,5
7,93,3
7,94,7
7,95,7
7,97,2
7,98,2
7,99,2
8,5,9
8,13,8
8,16,0
8,17,2
8,18,2
8,19,6
8,21,9
8,22,6
8,23,2
8,24,3
8,26,5
8,28,0
8,30,2
8,31,2
8,33,7
8,34,0
8,35,0
8,38,4
8,39,8
8,40,8
8,41,7
8,43,8
8,47,5
8,48,8
8,51,0
8,54,1
8,55,9
8,57,7
8,59,7
8,60,2
8,61,1
8,63,6
8,64,6
8,65,6
8,67,0
8,71,8
8,74,8
8,76,5
8,78,0
8,79,7
8,80,7
8,82,7
8,83,6
8,85,6
8,86,3
8,88,2
8,89,3
8,90,3
8,92,0
8,96,2
8,97,1
8,98,1
8,99,3
9,0,7
9,1,4
9,5,0
9,8,4
9,11,9
9,13,9
9,14,1
9,16,3
9,17,4
9,18,7
9,20,9
9,23,3
9,25,0
9,27,4
9,28,6
9,30,9
9,32,2
9,33,2
9,34,2
9,36,1
9,37,8
9,39,5
9,40,7
9,42,2
9,43,9
9,44,5
9,46,5
9,48,1
9,49,8
9,51,3
9,53,4
9,59,1
9,60,8
9,61,9
9,62,1
9,63,4
9,64,6
9,65,0
9,67,7
9,69,0
9,70,1
9,71,9
9,72,0
9,73,1
9,78,7
9,79,0
9,80,5
9,81,6
9,84,6
9,85,2
9,86,0
9,87,3
9,88,4
9,90,9
9,91,3
9,92,2
9,93,0
9,94,6
9,96,1
10,8,2
10,11,9
10,13,8
10,14,7
10,16,4
10,17,0
10,18,1
10,19,2
10,20,5
10,21,2
10,23,4
10,24,6
10,25,2
10,26,1
10,27,1
10,30,7
10,31,4
10,32,0
10,34,7
10,35,9
10,36,5
10,37,4
10,38,7
10,43,9
10,44,8
10,46,5
10,49,4
10,50,0
10,51,7
10,52,3
10,55,4
10,56,0
10,57,4
10,62,3
10,63,0
10,65,4
10,67,2
10,68,0
10,71,1
10,72,7
10,73,4
10,74,9
10,75,6
10,77,9
10,78,3
10,79,0
10,80,6
10,81,1
10,82,8
10,83,3
10,84,6
10,86,3
10,88,4
10,89,8
10,91,6
10,94,8
10,95,3
10,97,4
10,98,1
10,99,2
11,8,8
11,12,7
11,15,0
11,17,5
11,18,6
11,19,0
11,22,5
11,24,5
11,25,5
11,27,7
11,28,0
11,29,1
11,30,0
11,31,0
11,32,7
11,34,4
11,36,2
11,37,7
11,38,7
11,39,5
11,43,9
11,44,7
11,47,0
11,49,2
11,53,8
11,54,7
11,56,9
11,59,1
11,60,3
11,61,3
11,66,1
11,67,9
11,68,4
11,69,0
11,70,5
11,71,8
11,74,6
11,75,2
11,76,8
11,77,4
11,78,6
11,79,1
11,80,7
11,82,1
11,83,6
11,84,3
11,85,8
11,88,1
11,89,0
11,91,3
11,92,0
11,93,0
11,95,3
11,97,0
11,99,4
12,3,5
12,4,7
12,7,2
12,8,7
12,9,3
12,13,1
12,15,6
12,16,5
12,17,5
12,19,2
12,20,6
12,21,3
12,23,3
12,24,2
12,25,9
12,26,2
12,27,1
12,28,7
12,31,4
12,35,2
12,36,4
12,39,9
12,40,2
12,41,5
12,43,9
12,44,0
12,48,0
12,49,2
12,51,5
12,52,9
12,57,9
12,61,3
12,62,6
12,66,2
12,69,9
12,70,4
12,71,8
12,72,8
12,73,4
12,74,9
12,75,1
12,77,2
12,78,8
12,79,9
12,83,8
12,84,8
12,85,8
12,86,7
12,89,2
12,91,7
12,93,0
12,94,2
12,95,9
12,96,8
12,97,1
12,98,1
13,2,9
13,4,3
13,11,3
13,14,4
13,16,0
13,18,6
13,19,1
13,21,4
13,22,2
13,23,0
13,24,9
13,25,6
13,26,9
13,27,3
13,28,0
13,29,7
13,30,1
13,31,2
13,32,7
13,33,3
13,34,9
13,35,8
13,36,8
13,37,8
13,38,9
13,40,2
13,42,0
13,43,6
13,44,5
13,46,5
13,49,6
13,50,9
13,54,1
13,59,2
13,60,9
13,61,7
13,62,0
13,65,4
13,68,5
13,69,4
13,71,4
13,72,4
13,73,9
13,74,6
13,75,6
13,76,4
13,79,8
13,81,8
13,84,8
13,85,8
13,90,0
13,91,8
13,93,2
13,94,4
13,95,2
13,96,4
13,99,1
14,11,6
14,16,2
14,18,3
14,19,1
14,20,8
14,21,4
14,23,2
14,25,8
14,27,7
14,28,4
14,29,6
14,30,9
14,31,0
14,32,1
14,36,0
14,37,8
14,38,4
14,40,5
14,41,4
14,43,5
14,45,4
14,46,8
14,47,0
14,48,8
14,50,2
14,51,8
14,52,4
14,53,1
14,54,1
14,55,8
14,56,6
14,58,0
14,59,6
14,62,9
14,63,8
14,65,2
14,66,3
14,68,0
14,69,7
14,70,2
14,71,4
14,74,6
14,75,8
14,78,1
14,79,1
14,80,8
14,83,2
14,86,2
14,87,3
14,88,3
14,91,3
14,92,4
14,93,4
14,95,1
14,97,8
14,98,1
14,99,4
15,4,8
15,6,5
15,9,9
15,10,3
15,16,4
15,18,6
15,19,8
15,20,6
15,21,1
15,22,1
15,23,0
15,24,5
15,25,9
15,26,6
15,28,3
15,29,3
15,33,2
15,36,1
15,38,9
15,39,3
15,41,0
15,42,8
15,43,6
15,45,8
15,46,1
15,47,4
15,48,0
15,50,5
15,51,2
15,52,0
15,55,3
15,58,5
15,61,4
15,63,8
15,65,9
15,66,4
15,67,4
15,68,0
15,69,5
15,73,3
15,74,5
15,75,2
15,77,7
15,79,8
15,80,6
15,81,4
15,82,6
15,83,1
15,85,6
15,86,4
15,87,3
15,88,0
15,90,8
15,91,9
15,92,2
15,93,6
15,94,2
15,95,2
15,97,0
15,98,3
16,2,4
16,11,1
16,17,1
16,18,6
16,21,3
16,22,3
16,24,2
16,28,7
16,30,7
16,32,0
16,34,9
16,37,4
16,39,7
16,40,1
16,41,1
16,43,4
16,44,7
16,45,0
16,46,5
16,47,7
16,49,3
16,51,0
16,52,7
16,53,7
16,54,2
16,55,6
16,56,5
16,57,0
16,60,0
16,61,8
16,64,3
16,65,9
16,66,4
16,67,3
16,68,1
16,69,9
16,70,1
16,71,9
16,72,2
16,73,9
16,74,2
16,75,4
16,77,3
16,79,6
16,81,3
16,83,5
16,84,2
16,85,4
16,87,0
16,89,3
16,90,7
16,91,3
16,93,9
16,95,6
16,96,5
16,97,2
16,98,4
17,5,7
17,6,0
17,15,2
17,19,2
17,20,0
17,21,4
17,23,0
17,25,8
17,26,5
17,27,7
17,28,5
17,30,2
17,31,7
17,32,8
17,33,0
17,34,1
17,35,9
17,36,3
17,37,1
17,39,5
17,40,3
17,42,2
17,43,5
17,44,0
17,46,8
17,47,1
17,51,5
17,54,7
17,56,5
17,57,4
17,58,4
17,59,8
17,60,4
17,62,5
17,63,9
17,66,9
17,68,5
17,71,9
17,72,7
17,75,5
17,77,5
17,78,9
17,81,1
17,83,9
17,85,3
17,86,3
17,88,3
17,89,2
17,90,3
17,91,6
17,92,8
17,93,3
17,96,1
17,98,6
18,4,1
18,6,7
18,7,0
18,17,3
18,19,3
18,20,5
18,28,0
18,29,3
18,32,0
18,35,0
18,36,6
18,38,2
18,39,1
18,40,7
18,41,8
18,42,3
18,44,2
18,46,4
18,48,9
18,54,5
18,55,8
18,56,1
18,59,4
18,60,7
18,64,3
18,67,5
18,68,2
18,70,1
18,71,3
18,73,8
18,74,4
18,76,6
18,79,8
18,83,3
18,84,3
18,85,7
18,87,5
18,90,8
18,91,3
18,93,7
18,94,5
18,95,2
18,96,4
18,99,9
19,16,0
19,20,8
19,21,9
19,24,1
19,27,3
19,28,6
19,29,1
19,31,3
19,32,3
19,34,3
19,35,8
19,36,0
19,37,1
19,38,9
19,41,5
19,43,8
19,44,0
19,45,0
19,46,8
19,47,9
19,49,5
19,53,9
19,54,0
19,56,4
19,59,0
19,60,3
19,63,0
19,64,8
19,65,8
19,66,9
19,67,6
19,68,3
19,69,2
19,70,1
19,71,2
19,73,8
19,74,7
19,75,4
19,76,2
19,77,6
19,78,3
19,80,6
19,81,4
19,83,3
19,84,2
19,85,8
19,89,3
19,90,5
19,91,8
19,94,9
19,96,2
19,98,5
20,0,8
20,1,9
20,3,9
20,7,6
20,8,5
20,13,6
20,16,7
20,21,0
20,22,4
20,23,7
20,25,3
20,28,5
20,32,2
20,34,7
20,35,6
20,36,1
20,37,3
20,40,6
20,41,3
20,45,0
20,46,4
20,47,5
20,48,0
20,49,1
20,54,3
20,57,0
20,58,2
20,59,7
20,62,1
20,64,6
20,65,2
20,68,4
20,69,5
20,70,5
20,72,1
20,73,3
20,78,7
20,80,9
20,81,2
20,82,5
20,83,8
20,84,6
20,85,1
20,87,2
20,88,9
20,90,1
20,92,5
20,93,7
20,94,8
20,95,8
20,96,4
20,97,4
20,98,4
21,4,2
21,7,9
21,9,9
21,11,8
21,23,7
21,25,3
21,27,0
21,29,4
21,30,8
21,31,4
21,32,3
21,33,1
21,35,7
21,37,4
21,38,8
21,40,0
21,42,1
21,43,5
21,44,5
21,45,1
21,46,2
21,47,5
21,48,7
21,49,9
21,50,0
21,51,0
21,54,0
21,55,8
21,57,4
21,58,0
21,59,6
21,60,0
21,61,1
21,63,3
21,65,4
21,66,9
21,67,6
21,70,7
21,71,1
21,72,6
21,74,6
21,76,3
21,77,2
21,78,6
21,80,7
21,81,2
21,82,5
21,83,5
21,85,9
21,86,2
21,87,7
21,88,0
21,89,6
21,92,1
21,93,7
21,95,0
21,97,5
21,98,1
22,3,8
22,4,2
22,5,6
22,6,1
22,9,7
22,12,0
22,14,1
22,21,7
22,23,5
22,27,2
22,28,6
22,30,3
22,31,5
22,32,7
22,33,1
22,34,4
22,35,3
22,43,0
22,44,2
22,45,3
22,46,1
22,47,8
22,48,9
22,49,1
22,50,2
22,52,8
22,53,4
22,58,2
22,60,1
22,61,8
22,63,1
22,67,8
22,69,2
22,70,8
22,71,2
22,72,1
22,73,3
22,74,0
22,75,5
22,76,0
22,78,6
22,79,2
22,81,0
22,82,7
22,84,6
22,85,4
22,86,9
22,90,0
22,91,1
22,93,8
22,95,7
23,11,0
23,16,7
23,18,0
23,19,7
23,26,0
23,27,7
23,28,4
23,29,7
23,30,4
23,33,2
23,34,3
23,36,8
23,38,6
23,39,5
23,40,4
23,42,8
23,43,8
23,44,4
23,46,7
23,48,8
23,51,6
23,53,1
23,54,4
23,55,0
23,56,2
23,58,8
23,60,8
23,61,2
23,62,1
23,63,4
23,65,9
23,68,6
23,69,9
23,70,8
23,74,5
23,80,5
23,81,9
23,82,2
23,83,3
23,84,9
23,85,5
23,86,4
23,88,3
23,89,3
23,90,5
23,91,6
23,96,4
23,97,8
23,98,4
24,4,7
24,5,7
24,6,9
24,7,3
24,9,1
24,14,2
24,17,6
24,18,6
24,21,8
24,22,5
24,23,7
24,26,8
24,27,5
24,28,1
24,29,9
24,30,4
24,31,4
24,32,6
24,33,2
24,35,0
24,37,9
24,39,7
24,41,7
24,42,5
24,43,5
24,44,2
24,45,5
24,47,5
24,48,7
24,49,1
24,50,1
24,53,8
24,54,8
24,55,7
24,58,9
24,60,6
24,61,8
24,62,9
24,63,6
24,65,1
24,66,6
24,68,0
24,71,8
24,73,7
24,75,9
24,76,2
24,77,8
24,78,9
24,79,8
24,80,8
24,81,3
24,82,1
24,83,9
24,86,7
24,87,9
24,91,1
24,92,5
24,93,2
24,95,5
24,96,9
24,97,7
24,98,0
24,99,2
25,0,4
25,1,4
25,6,0
25,7,7
25,8,6
25,18,2
25,24,3
25,26,5
25,27,9
25,30,4
25,31,9
25,32,9
25,33,4
25,36,9
25,37,0
25,39,0
25,40,1
25,41,8
25,42,4
25,44,0
25,46,6
25,47,4
25,49,7
25,50,1
25,53,7
25,54,0
25,55,0
25,56,0
25,60,9
25,62,3
25,65,8
25,66,7
25,68,4
25,69,6
25,70,9
25,71,0
25,74,2
25,75,4
25,77,6
25,78,7
25,79,0
25,83,1
25,84,6
25,85,7
25,86,0
25,87,3
25,90,5
25,93,4
25,94,0
25,96,0
25,97,2
25,98,9
25,99,9
26,0,2
26,1,5
26,3,0
26,22,7
26,27,2
26,28,9
26,32,6
26,34,7
26,35,1
26,36,3
26,37,0
26,39,3
26,40,7
26,42,7
26,44,8
26,45,8
26,46,9
26,47,9
26,48,4
26,49,3
26,50,7
26,51,0
26,52,5
26,53,5
26,54,4
26,55,6
26,56,5
26,59,2
26,60,7
26,66,6
26,67,2
26,70,2
26,72,5
26,75,6
26,77,2
26,81,4
26,82,3
26,83,3
26,84,4
26,87,8
26,89,7
26,90,0
26,91,2
26,92,5
26,93,5
26,94,2
26,97,3
26,98,5
27,3,2
27,6,6
27,8,0
27,16,6
27,30,0
27,32,0
27,33,1
27,35,7
27,38,1
27,39,3
27,40,8
27,41,1
27,42,6
27,43,5
27,44,4
27,46,3
27,48,3
27,49,9
27,50,2
27,53,5
27,54,4
27,55,1
27,56,5
27,57,1
27,59,0
27,63,1
27,64,1
27,65,2
27,66,5
27,67,7
27,68,8
27,69,7
27,70,5
27,72,2
27,75,1
27,76,4
27,78,9
27,81,0
27,82,8
27,83,0
27,84,2
27,85,5
27,87,1
27,88,0
27,89,3
27,90,2
27,93,7
27,94,7
27,96,7
27,97,1
27,98,1
27,99,1
28,2,4
28,10,4
28,21,0
28,31,3
28,32,6
28,33,4
28,35,9
28,37,1
28,38,0
28,41,5
28,42,3
28,43,7
28,44,5
28,46,9
28,47,8
28,48,4
28,49,3
28,51,9
28,55,5
28,56,7
28,58,3
28,59,2
28,62,1
28,63,7
28,64,9
28,66,3
28,67,2
28,71,2
28,72,6
28,73,7
28,78,0
28,81,9
28,82,8
28,83,6
28,84,1
28,86,2
28,88,4
28,89,9
28,91,2
28,96,9
28,97,7
28,98,9
29,5,4
29,7,7
29,8,2
29,9,3
29,10,7
29,12,6
29,16,8
29,17,7
29,22,2
29,26,0
29,27,8
29,28,0
29,33,8
29,34,9
29,36,0
29,37,5
29,41,7
29,42,2
29,43,8
29,44,5
29,45,0
29,46,5
29,47,0
29,48,6
29,49,4
29,50,8
29,51,7
29,52,5
29,53,8
29,54,2
29,55,8
29,59,9
29,62,9
29,64,0
29,65,0
29,66,6
29,67,0
29,68,4
29,69,3
29,70,9
29,71,4
29,72,2
29,73,9
29,74,3
29,77,2
29,78,5
29,79,5
29,80,4
29,85,8
29,89,9
29,92,3
29,93,3
29,94,8
29,95,7
29,96,1
29,98,4
29,99,6
30,4,5
30,5,4
30,7,9
30,12,8
30,15,8
30,20,6
30,28,8
30,31,2
30,32,2
30,36,7
30,37,9
30,38,3
30,39,6
30,40,4
30,44,6
30,45,4
30,46,2
30,47,0
30,48,5
30,49,1
30,52,6
30,53,6
30,54,8
30,56,4
30,57,6
30,58,1
30,60,7
30,61,3
30,62,5
30,63,9
30,65,0
30,66,6
30,68,5
30,69,4
30,70,6
30,72,1
30,73,0
30,74,0
30,75,1
30,76,2
30,79,7
30,83,7
30,84,0
30,86,3
30,88,3
30,90,2
30,91,8
30,94,5
30,96,4
30,97,2
30,99,9
31,2,3
31,4,2
31,5,4
31,9,5
31,15,4
31,16,9
31,18,3
31,26,7
31,27,6
31,29,6
31,33,7
31,34,6
31,37,4
31,38,5
31,40,0
31,41,4
31,42,0
31,43,3
31,44,9
31,47,8
31,48,6
31,50,3
31,51,9
31,52,8
31,53,9
31,54,9
31,55,7
31,57,7
31,59,0
31,61,9
31,62,1
31,63,7
31,67,1
31,68,2
31,71,1
31,73,4
31,74,7
31,76,9
31,77,3
31,78,0
31,79,6
31,81,7
31,82,9
31,83,4
31,84,7
31,85,1
31,86,1
31,90,4
31,92,5
31,93,9
31,96,4
31,98,2
31,99,8
32,2,9
32,5,0
32,8,8
32,12,3
32,15,4
32,23,6
32,31,2
32,35,2
32,36,7
32,39,8
32,40,5
32,41,4
32,42,3
32,43,7
32,44,3
32,47,0
32,48,7
32,49,4
32,51,1
32,53,3
32,54,9
32,56,5
32,57,5
32,59,3
32,60,2
32,61,5
32,62,9
32,65,9
32,66,3
32,67,0
32,68,8
32,69,7
32,70,4
32,71,8
32,72,3
32,73,7
32,74,5
32,75,4
32,76,3
32,78,6
32,80,9
32,82,8
32,84,9
32,87,9
32,88,9
32,89,4
32,90,7
32,91,6
32,92,3
32,94,7
32,95,6
32,97,1
32,98,6
32,99,1
33,0,6
33,1,3
33,3,6
33,10,4
33,11,6
33,12,8
33,14,6
33,19,7
33,32,9
33,34,8
33,36,8
33,37,8
33,38,4
33,39,0
33,40,9
33,41,5
33,43,5
33,45,2
33,47,6
33,53,3
33,56,0
33,57,9
33,58,3
33,60,8
33,66,5
33,67,3
33,68,4
33,69,0
33,70,4
33,71,9
33,72,6
33,73,5
33,74,5
33,77,7
33,78,8
33,79,8
33,80,1
33,82,4
33,84,6
33,85,7
33,87,8
33,88,2
33,89,6
33,93,7
33,94,7
33,95,6
33,96,2
33,97,4
33,98,1
33,99,9
34,6,4
34,7,3
34,12,3
34,15,4
34,18,7
34,21,7
34,25,6
34,30,7
34,32,6
34,35,9
34,36,0
34,37,1
34,38,6
34,39,1
34,40,3
34,41,7
34,42,9
34,43,7
34,44,8
34,45,4
34,46,6
34,47,6
34,48,4
34,49,8
34,50,2
34,52,6
34,53,5
34,54,5
34,57,1
34,58,5
34,60,2
34,62,0
34,63,5
34,66,0
34,67,7
34,68,2
34,69,0
34,70,8
34,71,2
34,72,4
34,73,6
34,74,5
34,76,8
34,77,0
34,78,9
34,80,0
34,84,9
34,86,6
34,89,3
34,90,4
34,92,8
34,93,6
34,94,3
34,95,9
34,97,8
34,98,6
34,99,8
35,14,7
35,15,6
35,16,8
35,23,6
35,25,4
35,33,0
35,37,2
35,38,1
35,40,9
35,41,2
35,43,1
35,44,3
35,47,6
35,48,9
35,50,5
35,51,7
35,52,0
35,53,9
35,55,5
35,56,7
35,57,3
35,58,4
35,62,5
35,63,3
35,64,1
35,68,4
35,69,7
35,70,7
35,71,7
35,72,6
35,74,1
35,75,4
35,78,6
35,79,7
35,80,7
35,81,3
35,82,3
35,83,5
35,85,4
35,87,4
35,89,0
35,90,0
35,91,7
35,92,7
35,93,4
35,95,1
35,96,6
35,97,8
35,98,3
35,99,6
36,1,2
36,4,2
36,8,5
36,21,2
36,22,7
36,24,0
36,31,5
36,35,7
36,37,5
36,40,2
36,42,5
36,43,6
36,45,5
36,46,1
36,47,1
36,49,8
36,50,6
36,52,8
36,53,9
36,55,8
36,56,2
36,57,9
36,58,8
36,63,6
36,64,8
36,65,5
36,67,5
36,68,9
36,69,7
36,70,3
36,74,0
36,75,4
36,76,9
36,77,9
36,79,7
36,80,3
36,82,9
36,83,9
36,85,6
36,86,2
36,89,4
36,90,6
36,91,7
36,92,6
36,93,2
36,96,2
36,98,3
36,99,0
37,7,0
37,12,2
37,18,0
37,38,6
37,39,6
37,40,7
37,41,8
37,42,5
37,43,8
37,44,6
37,47,3
37,49,8
37,51,6
37,52,0
37,53,9
37,54,1
37,57,0
37,58,0
37,60,6
37,61,3
37,62,2
37,63,4
37,64,1
37,65,1
37,66,9
37,69,9
37,70,7
37,72,0
37,73,7
37,75,6
37,76,5
37,78,1
37,79,5
37,80,5
37,83,0
37,84,1
37,85,8
37,87,5
37,88,4
37,89,5
37,90,2
37,92,5
37,93,9
37,94,5
37,95,1
37,97,1
37,98,3
38,1,5
38,5,6
38,6,6
38,17,9
38,24,2
38,25,8
38,26,4
38,32,8
38,43,4
38,44,4
38,48,6
38,49,2
38,50,7
38,52,8
38,54,0
38,55,2
38,57,3
38,58,1
38,59,9
38,63,4
38,65,6
38,66,7
38,67,5
38,68,2
38,69,1
38,70,6
38,71,3
38,72,3
38,73,4
38,76,9
38,77,5
38,81,2
38,82,1
38,84,7
38,85,6
38,86,9
38,90,4
38,92,8
38,94,2
38,95,5
38,97,5
38,98,9
38,99,4
39,1,3
39,2,7
39,4,1
39,10,3
39,14,2
39,19,6
39,21,3
39,22,9
39,29,3
39,31,6
39,35,9
39,36,5
39,38,9
39,40,4
39,41,3
39,43,2
39,44,2
39,46,3
39,49,3
39,50,0
39,51,1
39,53,5
39,54,3
39,56,5
39,58,5
39,59,0
39,63,0
39,64,7
39,66,9
39,68,5
39,69,6
39,70,6
39,71,6
39,73,2
39,75,0
39,78,5
39,80,7
39,81,7
39,82,8
39,83,3
39,84,3
39,87,8
39,90,2
39,92,2
39,93,7
39,94,7
39,95,6
39,99,1
40,2,0
40,10,1
40,11,1
40,19,8
40,22,7
40,28,6
40,29,6
40,41,0
40,44,9
40,45,6
40,46,6
40,47,8
40,48,0
40,49,4
40,50,6
40,51,6
40,53,9
40,55,5
40,56,4
40,57,6
40,58,6
40,59,1
40,60,9
40,63,2
40,64,8
40,65,7
40,66,9
40,67,0
40,69,1
40,70,9
40,74,0
40,77,6
40,79,3
40,80,9
40,81,5
40,82,8
40,85,4
40,89,2
40,90,9
40,92,2
40,94,9
40,95,4
40,96,9
40,98,8
41,0,6
41,1,3
41,2,8
41,10,8
41,13,6
41,17,2
41,23,0
41,26,5
41,30,8
41,36,7
41,42,5
41,43,7
41,44,1
41,46,5
41,47,1
41,48,4
41,49,5
41,50,3
41,53,0
41,56,1
41,57,0
41,58,5
41,59,9
41,60,0
41,61,5
41,64,9
41,65,4
41,66,9
41,68,8
41,70,7
41,72,8
41,76,3
41,81,1
41,83,4
41,85,6
41,86,4
41,89,6
41,90,9
41,91,2
41,95,0
41,97,3
41,98,8
41,99,9
42,2,5
42,4,9
42,8,7
42,14,5
42,16,0
42,19,8
42,30,5
42,35,4
42,43,1
42,44,1
42,45,1
42,46,6
42,48,7
42,53,6
42,54,1
42,55,4
42,59,5
42,60,2
42,67,7
42,69,6
42,70,1
42,75,2
42,76,6
42,78,3
42,79,5
42,80,5
42,81,8
42,86,0
42,87,5
42,89,9
42,91,2
42,92,4
42,94,1
42,95,6
42,97,0
43,4,2
43,7,5
43,25,7
43,26,2
43,30,6
43,44,4
43,46,1
43,47,1
43,48,0
43,51,6
43,52,8
43,53,9
43,54,7
43,55,9
43,56,6
43,57,9
43,58,5
43,59,0
43,60,1
43,61,6
43,64,1
43,65,6
43,67,3
43,68,8
43,69,0
43,70,8
43,71,4
43,72,2
43,73,2
43,74,6
43,75,2
43,79,1
43,80,8
43,83,1
43,84,0
43,86,1
43,87,5
