6,61,0
6,62,5
6,64,1
6,65,9
6,67,1
6,69,4
6,71,8
6,73,6
6,77,4
6,79,2
6,80,4
6,83,5
6,86,7
6,89,0
6,90,7
6,94,7
6,95,3
6,98,0
7,3,6
7,4,2
7,6,6
7,8,9
7,9,3
7,10,9
7,12,0
7,19,9
7,23,8
7,24,7
7,25,4
7,27,2
7,30,6
7,33,5
7,35,9
7,37,2
7,38,0
7,39,0
7,41,9
7,45,8
7,49,4
7,51,1
7,53,3
7,54,4
7,57,2
7,60,1
7,61,5
7,64,7
7,70,7
7,71,0
7,73,5
7,76,6
7,79,6
7,80,8
7,83,2
7,84,0
7,85,7
7,87,8
7,91,5
7,93,0
7,96,7
7,97,7
8,3,1
8,9,1
8,10,0
8,13,7
8,14,1
8,15,9
8,17,9
8,18,9
8,19,5
8,20,8
8,25,5
8,26,9
8,29,2
8,30,9
8,37,2
8,38,4
8,39,2
8,40,3
8,41,9
8,47,2
8,49,1
8,51,7
8,53,7
8,56,5
8,57,0
8,59,8
8,60,0
8,69,7
8,70,4
8,76,8
8,79,6
8,81,4
8,82,9
8,86,9
8,87,4
8,97,0
8,99,8
9,2,7
9,3,1
9,13,3
9,14,5
9,17,4
9,20,6
9,21,3
9,22,7
9,23,1
9,27,7
9,29,1
9,32,0
9,38,5
9,41,9
9,42,7
9,43,1
9,46,9
9,50,9
9,54,1
9,58,1
9,59,0
9,60,5
9,64,3
9,65,7
9,68,4
9,73,9
9,79,8
9,86,4
9,93,9
9,94,6
9,96,2
9,98,7
9,99,7
10,2,8
10,6,0
10,15,3
10,23,1
10,26,1
10,27,3
10,29,0
10,32,7
10,35,3
10,39,7
10,40,0
10,44,7
10,46,5
10,47,3
10,49,5
10,50,2
10,51,1
10,52,1
10,56,7
10,57,3
10,58,1
10,60,7
10,63,2
10,70,3
10,71,4
10,72,1
10,78,4
10,81,1
10,82,2
10,84,4
10,85,6
10,86,6
10,87,4
10,88,2
10,90,3
10,95,3
10,98,5
10,99,1
11,3,1
11,5,7
11,6,0
11,9,3
11,13,2
11,17,1
11,21,2
11,23,8
11,25,9
11,26,4
11,28,3
11,29,7
11,31,5
11,32,0
11,34,3
11,35,7
11,39,5
11,44,8
11,45,0
11,46,1
11,50,4
11,54,2
11,58,6
11,61,0
11,63,7
11,64,3
11,65,8
11,68,9
11,71,2
11,72,5
11,74,4
11,75,7
11,77,8
11,78,5
11,84,0
11,85,4
11,86,3
11,89,1
11,95,7
12,3,1
12,5,0
12,8,1
12,9,8
12,10,2
12,11,4
12,18,0
12,21,5
12,27,1
12,32,1
12,33,0
12,42,4
12,48,9
12,51,9
12,54,4
12,57,8
12,62,8
12,63,5
12,64,9
12,66,5
12,67,5
12,68,7
12,70,1
12,71,1
12,73,1
12,74,1
12,75,4
12,76,8
12,79,6
12,80,1
12,81,9
12,83,4
12,86,1
12,89,9
12,94,4
12,97,6
12,98,7
13,4,4
13,5,1
13,6,6
13,10,1
13,12,3
13,22,7
13,27,5
13,29,1
13,30,1
13,31,0
13,32,0
13,35,6
13,36,5
13,40,8
13,42,6
13,46,4
13,47,3
13,48,1
13,50,8
13,51,5
13,54,3
13,55,9
13,59,0
13,61,2
13,63,9
13,64,7
13,65,0
13,67,9
13,71,6
13,75,1
13,76,3
13,77,6
13,80,8
13,81,0
13,82,5
13,84,7
13,88,3
13,89,4
13,91,0
13,94,3
13,95,0
13,98,6
13,99,9
14,16,8
14,19,0
14,20,2
14,25,3
14,27,5
14,32,8
14,35,9
14,38,7
14,39,8
14,41,9
14,43,5
14,44,7
14,45,5
14,46,4
14,51,5
14,53,3
14,55,5
14,56,9
14,60,7
14,61,6
14,73,3
14,74,2
14,76,9
14,77,9
14,78,5
14,83,1
14,85,0
14,87,2
14,95,0
14,96,2
14,97,2
14,98,7
15,0,2
15,7,4
15,9,3
15,11,2
15,24,0
15,26,2
15,28,6
15,29,9
15,31,1
15,32,2
15,33,4
15,35,3
15,37,3
15,39,6
15,41,0
15,42,1
15,43,3
15,51,0
15,52,9
15,54,9
15,57,4
15,58,8
15,59,9
15,68,0
15,74,8
15,76,0
15,79,6
15,81,2
15,82,8
15,90,9
15,93,1
15,97,6
16,0,9
16,1,8
16,4,4
16,6,9
16,7,9
16,11,3
16,12,6
16,15,5
16,17,4
16,23,3
16,26,2
16,27,2
16,34,8
16,35,3
16,39,5
16,42,8
16,44,0
16,45,9
16,47,4
16,48,1
16,52,1
16,53,1
16,56,8
16,58,9
16,62,3
16,67,0
16,73,7
16,77,3
16,79,8
16,80,6
16,81,4
16,85,0
16,88,2
16,89,6
16,91,4
17,1,5
17,4,7
17,6,0
17,12,9
17,15,8
17,18,2
17,19,6
17,20,5
17,23,8
17,24,9
17,25,7
17,26,1
17,27,6
17,31,2
17,35,7
17,39,7
17,41,0
17,42,1
17,44,6
17,45,8
17,46,9
17,48,8
17,49,3
17,52,2
17,54,8
17,55,7
17,56,0
17,57,4
17,60,9
17,61,9
17,68,3
17,69,0
17,70,3
17,71,8
17,72,8
17,78,7
17,81,8
17,86,6
17,89,8
17,90,5
17,94,4
17,97,7
18,1,5
18,4,9
18,9,0
18,10,5
18,11,4
18,13,3
18,26,9
18,30,5
18,31,0
18,42,5
18,45,4
18,47,1
18,49,6
18,53,7
18,55,5
18,57,5
18,58,6
18,59,0
18,60,2
18,61,8
18,62,4
18,63,1
18,65,8
18,66,0
18,68,3
18,69,2
18,70,2
18,76,6
18,78,7
18,79,3
18,81,2
18,82,0
18,84,3
18,86,2
18,89,1
18,91,4
18,92,2
18,97,9
18,98,6
19,0,8
19,6,4
19,10,9
19,11,9
19,15,9
19,18,1
19,20,5
19,21,6
19,22,5
19,31,3
19,32,9
19,33,5
19,34,1
19,35,6
19,36,4
19,39,0
19,41,8
19,43,7
19,44,5
19,45,8
19,49,6
19,51,0
19,54,8
19,58,5
19,62,7
19,63,0
19,64,8
19,65,9
19,66,7
19,70,9
19,74,4
19,75,2
19,76,0
19,78,7
19,81,3
19,84,3
19,85,3
19,88,3
19,89,3
19,90,7
19,96,1
20,1,5
20,3,9
20,10,5
20,12,7
20,13,4
20,16,7
20,21,3
20,22,1
20,26,0
20,27,1
20,30,9
20,32,5
20,33,4
20,34,4
20,35,2
20,36,3
20,37,6
20,41,6
20,43,1
20,49,0
20,51,6
20,52,5
20,54,1
20,58,4
20,59,1
20,60,9
20,61,9
20,65,9
20,67,5
20,69,3
20,71,6
20,72,7
20,73,4
20,78,2
20,82,4
20,83,7
20,86,0
20,88,9
20,96,7
21,13,1
21,16,8
21,25,6
21,28,1
21,32,4
21,40,1
21,41,2
21,42,2
21,45,6
21,49,9
21,50,5
21,51,2
21,52,2
21,53,8
21,54,4
21,55,6
21,56,2
21,59,8
21,60,1
21,61,1
21,62,3
21,63,1
21,66,1
21,69,5
21,73,2
21,75,3
21,78,6
21,80,6
21,81,3
21,82,5
21,83,1
21,86,8
21,91,1
21,93,8
21,94,4
21,96,0
21,97,2
21,98,0
21,99,7
22,0,7
22,4,0
22,7,9
22,14,7
22,15,9
22,16,0
22,26,8
22,28,4
22,29,3
22,30,8
22,31,7
22,32,3
22,36,6
22,43,7
22,45,2
22,46,7
22,48,2
22,51,1
22,55,7
22,60,3
22,62,6
22,63,9
22,64,1
22,65,9
22,66,7
22,68,2
22,71,8
22,75,6
22,77,3
22,82,1
22,86,4
22,89,5
22,92,4
22,95,2
22,96,9
22,98,7
23,8,8
23,14,1
23,15,9
23,18,8
23,22,7
23,24,7
23,26,2
23,29,5
23,32,2
23,34,6
23,35,5
23,36,3
23,39,3
23,42,0
23,43,0
23,44,4
23,45,7
23,46,9
23,47,2
23,51,3
23,52,2
23,53,1
23,58,8
23,63,8
23,64,0
23,69,7
23,71,7
23,78,7
23,79,6
23,80,0
23,81,7
23,83,4
23,84,5
23,85,8
23,87,3
23,88,6
23,90,3
23,91,6
23,97,6
23,98,8
24,5,2
24,6,6
24,8,8
24,14,1
24,16,3
24,18,8
24,19,6
24,21,7
24,26,8
24,29,8
24,30,8
24,31,4
24,33,7
24,40,2
24,42,4
24,44,0
24,45,5
24,47,0
24,48,6
24,49,5
24,50,1
24,51,6
24,52,0
24,53,5
24,56,4
24,65,9
24,68,6
24,74,6
24,77,4
24,78,5
24,84,6
24,86,8
24,88,3
24,91,6
24,93,4
24,95,8
25,12,1
25,15,4
25,19,4
25,22,7
25,24,9
25,26,6
25,28,9
25,32,4
25,33,4
25,37,4
25,38,1
25,40,5
25,44,9
25,46,6
25,47,5
25,49,7
25,50,6
25,56,4
25,60,1
25,62,3
25,67,8
25,68,1
25,69,6
25,70,7
25,71,5
25,72,8
25,74,9
25,77,6
25,83,3
25,86,2
25,90,5
25,93,7
25,94,7
25,99,2
26,5,8
26,7,3
26,21,7
26,27,7
26,28,0
26,32,4
26,34,9
26,39,0
26,45,9
26,46,3
26,50,0
26,51,4
26,54,8
26,56,2
26,58,1
26,60,9
26,63,6
26,67,5
26,71,2
26,72,9
26,73,8
26,76,5
26,77,7
26,81,6
26,82,9
26,83,0
26,86,9
26,91,8
26,93,0
26,94,0
26,98,0
26,99,7
27,18,7
27,19,4
27,21,5
27,23,8
27,31,1
27,38,7
27,40,8
27,41,7
27,45,6
27,46,1
27,48,7
27,49,5
27,50,7
27,55,6
27,59,6
27,60,3
27,61,4
27,63,1
27,64,3
27,67,2
27,70,7
27,71,5
27,72,5
27,73,4
27,76,8
27,77,0
27,78,3
27,80,2
27,83,2
27,84,8
27,90,5
27,91,1
27,95,5
27,97,2
27,98,0
28,7,5
28,8,6
28,14,9
28,16,8
28,18,7
28,23,8
28,30,0
28,31,0
28,32,1
28,36,8
28,37,3
28,40,5
28,43,4
28,45,8
28,47,4
28,49,0
28,51,6
28,53,6
28,56,2
28,57,4
28,58,5
28,60,8
28,62,9
28,66,5
28,69,4
28,71,2
28,73,4
28,75,6
28,79,7
28,82,4
28,84,1
28,85,2
28,86,5
28,88,8
28,95,8
28,97,8
28,99,9
29,5,9
29,17,4
29,25,9
29,27,4
29,30,2
29,33,5
29,36,4
29,40,0
29,43,2
29,45,1
29,52,4
29,53,6
29,56,3
29,58,2
29,61,1
29,65,5
29,68,3
29,71,8
29,74,1
29,78,9
29,85,7
29,89,8
29,90,1
29,96,0
29,99,1
30,3,9
30,10,7
30,12,9
30,17,4
30,19,0
30,21,5
30,23,7
30,33,6
30,35,8
30,36,2
30,37,2
30,39,1
30,40,9
30,48,0
30,52,5
30,55,0
30,56,3
30,57,7
30,60,3
30,62,6
30,65,4
30,72,8
30,73,2
30,74,6
30,78,6
30,82,9
30,84,0
30,87,5
30,88,7
30,96,8
30,97,2
31,0,0
31,1,5
31,9,3
31,10,2
31,16,0
31,20,9
31,29,0
31,32,9
31,33,8
31,37,3
31,40,6
31,47,4
31,56,1
31,59,1
31,60,5
31,61,1
31,62,0
31,63,4
31,65,2
31,67,8
31,70,9
31,72,4
31,78,3
31,81,0
31,82,0
31,84,0
31,85,2
31,89,5
31,90,1
31,96,2
31,97,3
31,99,5
32,0,0
32,1,6
32,6,3
32,7,7
32,16,3
32,17,9
32,18,8
32,24,5
32,35,0
32,38,2
32,41,0
32,42,5
32,46,2
32,48,1
32,49,5
32,51,8
32,54,6
32,55,1
32,62,4
32,63,1
32,65,7
32,69,2
32,72,1
32,78,1
32,79,7
32,86,4
32,90,0
32,91,3
32,93,6
32,95,4
32,97,4
32,98,3
32,99,1
33,1,8
33,4,4
33,10,7
33,21,8
33,27,0
33,34,3
33,35,9
33,36,2
33,37,3
33,39,9
33,40,7
33,41,9
33,42,2
33,47,3
33,48,8
33,49,3
33,51,2
33,53,0
33,56,1
33,57,0
33,58,3
33,60,8
33,62,4
33,65,8
33,67,0
33,71,6
33,72,6
33,75,4
33,76,9
33,77,0
33,80,3
33,81,1
33,83,7
33,94,9
34,0,0
34,6,4
34,10,0
34,13,5
34,17,7
34,21,7
34,22,0
34,24,2
34,25,2
34,29,6
34,30,8
34,31,7
34,37,2
34,38,7
34,39,1
34,41,3
34,42,3
34,43,6
34,45,8
34,52,8
34,53,0
34,55,6
34,56,6
34,57,2
34,58,7
34,59,4
34,60,0
34,61,8
34,62,7
34,63,4
34,65,2
34,66,6
34,67,1
34,68,6
34,69,9
34,75,8
34,77,0
34,78,0
34,81,0
34,83,7
34,85,2
34,89,1
34,91,9
34,95,1
34,98,3
35,18,3
35,25,5
35,28,4
35,34,4
35,36,1
35,38,4
35,47,6
35,50,5
35,53,3
35,55,7
35,61,2
35,63,2
35,66,2
35,67,5
35,73,6
35,75,8
35,78,3
35,80,6
35,81,4
35,82,5
35,87,9
35,89,3
35,91,6
35,93,0
35,99,4
36,6,2
36,7,3
36,8,6
36,12,2
36,15,4
36,16,6
36,17,1
36,25,4
36,26,4
36,41,4
36,42,6
36,43,8
36,44,0
36,45,6
36,46,6
36,50,3
36,52,4
36,54,0
36,57,8
36,58,0
36,59,1
36,61,0
36,62,3
36,65,1
36,68,8
36,69,7
36,73,5
36,75,5
36,76,3
36,80,9
36,83,6
36,84,6
36,88,3
36,91,3
36,92,0
36,94,1
36,98,1
36,99,2
37,3,4
37,9,9
37,12,2
37,13,7
37,17,9
37,21,8
37,24,0
37,26,9
37,27,5
37,29,8
37,35,9
37,38,1
37,40,5
37,41,1
37,42,5
37,43,3
37,45,4
37,46,8
37,47,7
37,49,2
37,51,9
37,52,5
37,53,0
37,58,5
37,60,1
37,61,0
37,62,3
37,64,0
37,67,8
37,70,7
37,71,3
37,74,5
37,81,5
37,85,8
37,87,6
37,91,1
37,95,7
37,96,2
38,16,3
38,29,9
38,31,8
38,39,8
38,42,3
38,43,3
38,45,6
38,49,9
38,51,7
38,55,7
38,57,0
38,58,4
38,59,5
38,60,1
38,61,8
38,62,5
38,64,5
38,69,5
38,72,3
38,75,0
38,80,2
38,82,1
38,83,2
38,84,2
38,95,8
38,96,4
38,98,9
38,99,8
39,0,1
39,2,8
39,6,7
39,12,6
39,13,0
39,21,8
39,27,1
39,28,7
39,29,3
39,35,4
39,36,4
39,37,7
39,42,7
39,46,8
39,48,4
39,52,5
39,57,6
39,59,7
39,65,7
39,67,9
39,71,3
39,75,5
39,81,1
39,83,7
39,85,0
39,87,6
39,88,4
39,89,2
39,90,6
39,92,5
39,96,5
39,97,0
40,0,6
40,16,2
40,26,7
40,38,1
40,44,7
40,50,7
40,53,6
40,58,1
40,61,9
40,62,4
40,65,6
40,66,9
40,68,5
40,71,1
40,73,2
40,74,7
40,75,8
40,76,9
40,79,9
40,80,6
40,81,5
40,82,1
40,86,3
40,87,1
40,88,4
40,90,9
40,94,5
40,98,8
41,13,9
41,23,7
41,28,5
41,30,5
41,31,9
41,40,6
41,45,6
41,49,6
41,50,3
41,55,2
41,56,5
41,57,3
41,61,7
41,62,8
41,64,2
41,65,1
41,66,4
41,68,8
41,72,7
41,75,8
41,77,5
41,78,5
41,80,9
41,82,7
41,86,0
41,87,1
41,88,4
41,91,0
41,93,4
41,95,5
41,97,2
42,1,1
42,4,1
42,10,3
42,11,8
42,14,0
42,19,2
42,20,8
42,22,4
42,27,4
42,29,1
42,30,0
42,43,3
42,49,7
42,50,7
42,51,3
42,53,8
42,56,9
42,57,1
42,65,2
42,66,7
42,74,9
42,76,2
42,80,3
42,81,8
42,82,5
42,86,6
42,87,7
42,89,0
42,90,0
42,91,3
42,97,4
42,98,2
42,99,0
43,1,5
43,2,0
43,6,9
43,8,2
43,11,8
43,12,1
43,13,8
43,16,2
43,18,0
43,26,6
43,27,7
43,35,1
43,40,4
43,41,0
43,44,3
43,45,5
43,47,7
43,48,3
43,49,3
43,53,5
43,54,7
43,56,0
43,59,9
43,61,2
43,62,0
43,63,0
43,65,1
43,73,2
43,76,5
43,81,6
43,85,1
43,86,0
43,92,1
43,93,9
43,95,3
44,0,1
44,8,9
44,9,6
44,15,8
44,26,9
44,29,1
44,30,3
44,33,2
44,39,4
44,42,5
44,48,2
44,50,7
44,52,6
44,53,2
44,58,7
44,61,2
44,66,0
44,67,8
44,69,0
44,70,3
44,71,5
44,73,1
44,78,8
44,80,5
44,81,8
44,83,4
44,84,1
44,85,9
44,87,0
44,97,4
45,5,3
45,8,2
45,13,9
45,25,6
45,32,8
45,33,8
45,39,8
45,40,7
45,42,1
45,44,9
45,47,9
45,50,8
45,54,9
45,56,3
45,58,1
45,60,9
45,63,7
45,64,6
45,65,5
45,67,2
45,68,9
45,69,7
45,70,6
45,71,2
45,72,8
45,76,0
45,79,3
45,82,3
45,84,4
45,90,9
45,94,4
46,0,8
46,2,2
46,7,1
46,8,7
46,12,2
46,21,4
46,24,0
46,30,6
46,38,8
46,43,4
46,45,7
46,47,1
46,50,8
46,51,0
46,52,4
46,54,8
46,56,0
46,62,8
46,64,9
46,65,3
46,66,5
46,68,8
46,70,0
46,72,2
46,73,3
46,74,1
46,75,8
46,78,9
46,79,5
46,85,2
46,86,0
46,89,6
46,90,6
46,91,2
46,95,0
46,97,0
47,0,3
47,5,9
47,7,4
47,11,2
47,22,4
47,27,9
47,29,1
47,39,9
47,40,5
47,42,0
47,50,3
47,51,0
47,52,8
47,53,3
47,58,4
47,59,5
47,61,1
47,63,2
47,68,4
47,69,2
47,70,5
47,71,3
47,74,5
47,83,9
47,87,6
47,89,5
47,90,4
47,91,4
47,95,8
47,97,1
47,99,0
48,1,2
48,20,4
48,21,4
48,25,2
48,29,7
48,34,9
48,36,8
48,42,2
48,45,6
48,49,7
48,50,2
48,51,9
48,52,7
48,53,1
48,58,7
48,59,3
48,60,7
48,64,2
48,69,8
48,73,2
48,76,4
48,81,3
48,82,5
48,85,0
48,88,9
48,89,0
48,91,0
48,96,8
48,98,8
49,11,3
49,12,5
49,13,6
49,16,4
49,22,2
49,23,1
49,29,2
49,30,4
49,31,5
49,34,0
49,40,7
49,45,1
49,50,9
49,51,9
49,53,9
49,56,4
49,58,6
49,61,8
49,63,9
49,65,4
49,67,7
49,69,5
49,75,5
49,76,6
49,80,3
49,83,9
49,85,2
49,86,5
49,87,1
49,88,3
49,90,7
49,91,1
49,93,7
49,94,8
49,95,2
49,96,7
49,99,3
50,4,9
50,15,0
50,17,5
50,19,5
50,32,9
50,34,9
50,38,2
50,39,7
50,51,3
50,52,1
50,53,7
50,54,1
50,55,6
50,58,4
50,59,4
50,62,7
50,64,3
50,65,0
50,69,5
50,71,6
50,72,6
50,73,5
50,80,9
50,83,5
50,85,6
50,88,0
50,89,4
50,90,1
50,91,8
50,92,3
50,93,5
50,94,3
50,97,6
50,99,3
51,2,4
51,5,9
51,9,4
51,16,4
51,17,0
51,18,4
51,30,2
51,45,8
51,57,5
51,58,4
51,60,2
51,62,1
51,64,8
51,65,8
51,66,3
51,68,4
51,70,8
51,74,3
51,75,2
51,77,7
51,82,3
51,83,6
51,85,7
51,87,5
51,88,0
51,92,9
51,93,5
51,94,3
51,97,7
52,0,0
52,9,8
52,11,8
52,13,1
52,14,7
52,18,8
52,25,5
52,26,1
52,31,0
52,33,4
52,38,2
52,40,6
52,41,7
52,42,2
52,43,4
52,49,0
52,51,6
52,53,2
52,55,9
52,56,1
52,57,9
52,60,3
52,66,7
52,70,7
52,73,0
52,74,4
52,77,1
52,78,8
52,79,8
52,89,1
52,94,3
52,99,3
53,5,6
53,6,7
53,11,4
53,15,8
53,17,8
53,20,1
53,25,7
53,30,3
53,31,2
53,36,9
53,39,3
53,45,8
53,54,0
53,58,1
53,59,4
53,61,3
53,62,7
53,66,2
53,67,5
53,68,4
53,70,1
53,73,4
53,74,3
53,75,3
53,76,2
53,78,9
53,79,7
53,81,1
53,82,7
53,84,0
53,87,8
53,88,1
53,90,6
53,91,4
53,97,3
53,98,6
53,99,7
54,1,5
54,4,5
54,8,2
54,10,6
54,14,4
54,16,7
54,23,7
54,30,8
54,31,7
54,33,1
54,34,3
54,35,0
54,37,9
54,38,4
54,47,5
54,52,5
54,59,3
54,60,6
54,66,0
54,69,0
54,72,9
54,76,2
54,81,2
54,82,4
54,83,4
54,86,1
54,87,5
54,89,5
54,90,9
54,91,4
54,95,6
54,97,1
54,99,5
55,0,0
55,1,7
55,2,4
55,4,4
55,5,7
55,7,8
55,11,8
55,16,5
55,24,7
55,31,8
55,36,1
55,37,3
55,39,7
55,42,0
55,45,6
55,46,6
55,47,7
55,62,7
55,63,9
55,69,4
55,75,5
55,76,4
55,82,0
55,85,7
55,88,3
55,90,2
55,98,4
56,1,3
56,11,8
56,18,7
56,27,9
56,36,1
56,40,1
56,48,2
56,50,5
56,53,5
56,58,6
56,60,6
56,63,2
56,67,0
56,69,5
56,70,6
56,75,0
56,78,0
56,79,1
56,80,6
56,84,1
56,87,2
56,90,7
56,92,1
56,93,6
56,95,9
56,96,3
56,97,0
57,1,8
57,2,6
57,3,6
57,4,3
57,11,4
57,16,2
57,24,2
57,26,2
57,35,5
57,37,7
57,44,9
57,46,5
57,47,1
57,48,9
57,49,2
57,53,5
57,54,5
57,59,9
57,63,9
57,76,6
57,87,1
57,89,5
57,90,1
57,93,1
57,94,9
57,96,5
57,97,1
57,98,5
57,99,2
58,3,4
58,4,7
58,6,2
58,12,1
58,24,4
58,25,7
58,27,0
58,32,4
58,39,1
58,41,8
58,42,1
58,46,0
58,55,1
58,59,6
58,61,1
58,67,2
58,69,9
58,70,8
58,71,9
58,75,8
58,80,0
58,85,2
58,87,1
58,90,6
58,91,2
58,93,9
58,94,8
58,96,6
59,0,2
59,1,6
59,10,3
59,14,1
59,16,0
59,23,1
59,24,1
59,26,0
59,29,8
59,30,5
59,35,2
59,40,5
59,41,0
59,42,6
59,68,8
59,70,6
59,75,6
59,76,5
59,79,2
59,80,4
59,81,9
59,83,7
59,86,1
59,88,1
59,93,8
59,94,5
60,5,4
60,11,4
60,16,3
60,19,3
60,23,3
60,32,8
60,35,1
60,39,3
60,40,3
60,42,4
60,43,2
60,46,2
60,58,9
60,62,4
60,63,6
60,64,5
60,70,6
60,71,6
60,72,1
60,74,9
60,78,2
60,79,3
60,83,9
60,84,6
60,85,6
60,86,3
60,88,4
60,89,1
60,91,7
60,92,1
60,94,6
60,95,6
61,3,8
61,12,1
61,16,6
61,19,1
61,26,3
61,28,2
61,39,3
61,42,2
61,46,4
61,55,3
61,65,7
61,68,4
61,71,5
61,73,3
61,77,0
61,78,9
61,79,7
61,85,9
61,86,8
61,90,2
61,92,0
61,95,6
61,99,7
62,1,3
62,10,0
62,11,3
62,14,7
62,17,5
62,23,0
62,24,6
62,39,9
62,47,5
62,58,5
62,59,3
62,65,8
62,66,5
62,69,8
62,72,5
62,73,6
62,77,2
62,86,9
62,87,6
62,90,9
62,91,6
62,93,0
63,9,6
63,16,4
63,20,7
63,24,5
63,25,2
63,29,7
63,37,4
63,39,4
63,41,6
63,46,2
63,50,3
63,51,5
63,62,7
63,66,0
63,67,2
63,69,5
63,74,7
63,78,3
63,80,6
63,81,0
63,83,4
63,86,6
63,87,7
63,89,1
63,90,7
63,92,4
63,93,5
63,97,1
63,98,3
64,8,0
64,14,7
64,18,6
64,21,6
64,24,4
64,26,4
64,29,5
64,35,2
64,39,7
64,40,3
64,44,5
64,47,4
64,49,3
64,52,2
64,53,9
64,56,6
64,58,5
64,59,1
64,66,1
64,67,0
64,68,8
64,70,4
64,80,5
64,86,9
64,90,4
64,92,6
64,93,5
64,95,5
64,96,4
65,1,3
65,10,4
65,17,0
65,23,9
65,25,7
65,37,4
65,38,3
65,44,9
65,55,9
65,58,9
65,64,1
65,67,4
65,68,8
65,70,7
65,74,2
65,75,1
65,77,7
65,83,0
65,84,6
65,85,5
65,87,5
65,89,4
65,90,2
65,94,2
65,95,5
66,1,3
66,5,9
66,8,0
66,10,2
66,26,2
66,29,9
66,36,9
66,38,6
66,43,2
66,49,3
66,50,3
66,55,1
66,59,9
66,67,2
66,69,7
66,77,2
66,79,4
66,84,9
66,87,6
66,88,4
66,91,8
66,94,4
66,95,0
66,97,0
66,98,5
66,99,0
67,0,5
67,8,9
67,15,8
67,19,0
67,29,7
67,30,9
67,32,1
67,43,7
67,46,5
67,48,1
67,50,2
67,51,2
67,55,7
67,57,1
67,59,5
67,60,8
67,61,7
67,62,4
67,68,9
67,69,3
67,73,8
67,75,2
67,77,5
67,81,0
67,85,8
67,86,5
67,88,9
67,90,3
67,92,8
67,93,7
67,94,9
67,99,4
68,1,6
68,2,4
68,5,7
68,6,4
68,8,8
68,20,4
68,23,8
68,27,4
68,28,9
68,30,4
68,32,9
68,38,4
68,48,2
68,49,4
68,50,8
68,52,7
68,56,4
68,57,4
68,58,4
68,60,2
68,63,7
68,66,4
68,69,4
68,73,4
68,75,5
68,76,8
