8,99,5
9,21,4
9,22,3
9,26,5
9,31,4
9,41,1
9,48,3
9,49,1
9,51,6
9,56,1
9,60,5
9,63,0
9,66,1
9,70,5
9,75,7
9,80,1
9,81,7
9,83,6
9,98,7
10,1,0
10,6,0
10,8,5
10,13,0
10,23,6
10,35,0
10,40,6
10,45,2
10,52,2
10,55,5
10,56,7
10,62,5
10,70,8
10,76,3
10,77,7
10,80,8
10,95,8
10,98,5
11,1,6
11,8,2
11,16,1
11,19,5
11,21,8
11,26,2
11,28,0
11,29,8
11,31,5
11,39,5
11,43,1
11,49,8
11,50,1
11,52,3
11,53,0
11,70,4
11,77,0
11,80,8
11,81,5
11,84,4
11,87,6
11,88,3
11,97,3
12,0,2
12,2,6
12,3,8
12,5,3
12,7,1
12,11,8
12,13,4
12,16,1
12,18,8
12,27,8
12,33,7
12,34,4
12,35,8
12,36,3
12,47,0
12,54,7
12,57,8
12,59,4
12,64,3
12,68,8
12,76,2
12,80,6
12,84,3
12,88,2
12,91,1
12,94,4
12,95,0
13,0,8
13,7,1
13,22,4
13,27,6
13,30,1
13,32,0
13,34,4
13,39,7
13,41,3
13,46,6
13,51,5
13,52,0
13,53,2
13,54,0
13,55,0
13,64,4
13,67,7
13,70,5
13,83,2
13,88,7
13,92,0
13,95,7
13,98,7
13,99,8
14,8,4
14,10,3
14,11,4
14,16,6
14,19,3
14,30,7
14,31,2
14,34,4
14,37,6
14,44,4
14,45,7
14,49,8
14,54,4
14,55,8
14,58,1
14,68,4
14,78,2
14,79,4
14,85,1
15,3,2
15,4,2
15,7,6
15,11,1
15,13,5
15,20,2
15,24,2
15,26,5
15,28,6
15,34,3
15,37,3
15,38,7
15,50,4
15,51,2
15,53,8
15,56,8
15,58,3
15,61,1
15,68,3
15,71,1
15,82,0
15,83,5
15,85,7
15,99,1
16,3,3
16,20,6
16,21,3
16,30,2
16,31,8
16,36,4
16,37,5
16,39,8
16,43,1
16,47,4
16,48,2
16,50,5
16,52,2
16,53,2
16,71,5
16,76,3
16,85,3
16,99,2
17,0,7
17,6,4
17,7,0
17,10,7
17,18,3
17,28,5
17,31,2
17,32,4
17,39,6
17,46,4
17,49,8
17,50,8
17,54,3
17,60,1
17,66,1
17,80,4
17,85,8
17,87,7
17,89,3
17,90,2
17,94,7
17,97,3
18,11,1
18,21,4
18,23,0
18,27,6
18,28,0
18,29,0
18,41,3
18,46,7
18,55,4
18,58,4
18,62,4
18,70,5
18,72,7
18,76,2
18,81,4
18,82,8
18,86,6
18,97,4
18,98,8
18,99,5
19,13,7
19,20,2
19,22,8
19,25,0
19,38,4
19,45,5
19,55,0
19,56,7
19,59,1
19,63,5
19,68,0
19,77,7
19,84,8
19,91,8
19,95,6
20,5,7
20,13,4
20,27,3
20,28,0
20,30,7
20,34,1
20,40,5
20,46,3
20,57,1
20,59,1
20,60,5
20,72,3
20,76,2
20,80,3
20,84,6
20,87,7
20,89,1
20,91,8
20,92,0
20,93,6
21,10,4
21,23,2
21,25,2
21,31,1
21,32,0
21,38,0
21,53,1
21,69,5
21,72,0
21,74,3
21,76,7
21,77,0
21,79,8
21,81,6
21,87,6
21,88,2
21,90,2
21,95,7
22,0,5
22,8,7
22,24,6
22,41,8
22,42,1
22,51,7
22,55,8
22,67,1
22,75,6
22,78,4
22,79,7
22,85,1
22,92,4
23,4,3
23,9,7
23,14,8
23,15,6
23,17,8
23,22,3
23,27,7
23,30,8
23,38,2
23,40,8
23,43,3
23,50,5
23,58,6
23,67,5
23,86,7
23,89,6
23,94,4
23,96,0
24,3,1
24,12,6
24,19,3
24,20,0
24,30,4
24,38,4
24,42,6
24,43,7
24,47,4
24,53,1
24,58,2
24,60,2
24,61,4
24,62,6
24,71,2
24,75,2
24,76,5
24,93,1
24,96,7
25,8,6
25,10,1
25,13,2
25,15,3
25,20,6
25,36,0
25,39,5
25,41,4
25,44,6
25,54,7
25,56,2
25,57,4
25,59,2
25,63,3
25,64,3
25,72,6
25,86,2
25,91,3
25,94,1
26,2,1
26,7,7
26,10,5
26,12,2
26,18,0
26,25,7
26,27,2
26,29,6
26,31,5
26,37,5
26,48,8
26,69,1
26,82,2
26,83,7
26,93,2
26,99,5
27,14,6
27,25,7
27,30,4
27,34,1
27,41,4
27,50,2
27,55,4
27,58,8
27,59,8
27,62,6
27,65,0
27,67,1
27,72,1
27,77,2
27,80,1
27,81,8
27,87,4
27,90,5
27,91,8
27,94,2
27,97,3
27,99,1
28,4,2
28,5,8
28,6,5
28,21,4
28,27,0
28,33,0
28,35,6
28,42,7
28,43,8
28,46,5
28,64,2
28,80,6
28,81,1
29,1,3
29,19,6
29,21,3
29,34,2
29,38,2
29,41,6
29,43,5
29,46,7
29,55,4
29,57,6
29,61,4
29,64,8
29,69,6
29,76,0
29,77,2
29,79,1
29,95,6
30,1,1
30,7,1
30,17,4
30,21,4
30,28,4
30,32,3
30,36,2
30,44,8
30,45,6
30,62,3
30,64,4
30,69,0
30,73,3
30,75,0
30,76,5
30,77,7
30,81,4
30,86,4
30,92,8
30,99,2
31,3,5
31,7,7
31,10,4
31,20,8
31,22,1
31,32,5
31,35,6
31,37,4
31,39,7
31,43,1
31,49,4
31,62,1
31,65,6
31,77,4
31,83,4
31,84,4
31,88,2
31,91,5
31,92,0
32,2,2
32,7,1
32,8,4
32,14,8
32,15,5
32,20,0
32,26,2
32,42,6
32,46,2
32,48,8
32,50,2
32,55,2
32,56,8
32,62,0
32,63,2
32,65,8
32,66,6
32,68,4
32,69,2
32,73,4
32,75,7
32,81,0
32,89,8
32,96,7
32,97,6
33,5,3
33,13,4
33,15,5
33,16,3
33,19,1
33,21,4
33,23,8
33,35,6
33,36,1
33,43,8
33,44,2
33,47,2
33,56,7
33,58,3
33,59,6
33,63,3
33,77,6
33,92,0
34,0,1
34,17,4
34,32,7
34,33,7
34,35,3
34,37,5
34,38,3
34,51,0
34,64,4
34,67,4
34,70,2
34,71,6
34,72,8
34,74,1
34,76,1
34,77,6
34,78,4
34,79,2
34,81,4
34,87,7
34,90,3
35,3,2
35,6,4
35,26,6
35,36,2
35,40,5
35,56,8
35,58,7
35,60,1
35,67,0
35,71,0
35,73,3
35,80,7
35,81,6
35,85,4
35,90,0
35,94,1
35,97,0
36,1,8
36,13,0
36,15,3
36,21,5
36,29,1
36,38,6
36,39,1
36,45,0
36,48,3
36,49,7
36,52,2
36,60,6
36,71,1
36,78,0
36,79,0
36,80,6
36,81,8
36,92,7
36,96,8
37,7,1
37,11,6
37,12,1
37,17,8
37,23,1
37,33,2
37,47,5
37,66,5
37,73,0
37,81,1
37,82,5
37,83,3
37,84,2
38,0,0
38,2,8
38,6,8
38,7,2
38,13,2
38,16,4
38,20,1
38,25,5
38,26,5
38,27,5
38,28,3
38,33,4
38,43,1
38,47,4
38,51,3
38,53,8
38,56,1
38,66,8
38,71,2
38,75,6
38,80,0
38,89,0
38,91,3
38,94,4
38,96,5
38,97,3
39,22,7
39,28,1
39,30,8
39,37,2
39,41,3
39,52,3
39,56,0
39,57,3
39,58,5
39,62,2
39,65,4
39,69,7
39,73,1
39,79,3
39,86,3
39,90,1
39,99,8
40,3,4
40,5,0
40,7,3
40,8,8
40,12,1
40,24,0
40,26,1
40,27,5
40,30,8
40,31,5
40,32,7
40,34,6
40,38,3
40,42,6
40,46,5
40,74,5
40,75,2
40,76,0
40,82,7
40,84,6
40,95,2
41,7,3
41,10,7
41,15,4
41,16,3
41,34,2
41,37,4
41,43,8
41,44,2
41,45,2
41,48,5
41,50,3
41,54,6
41,55,0
41,70,5
41,71,3
41,73,6
41,74,4
41,77,1
41,79,6
41,85,1
41,97,4
42,5,4
42,10,4
42,12,6
42,17,7
42,34,7
42,37,6
42,47,8
42,60,6
42,70,2
42,73,7
42,88,1
42,95,1
42,97,2
43,0,6
43,12,1
43,25,4
43,36,8
43,40,7
43,44,5
43,53,0
43,55,4
43,58,7
43,59,0
43,61,7
43,62,7
43,64,7
43,66,8
43,71,5
43,86,6
43,88,3
43,91,8
43,92,5
43,97,8
44,11,4
44,16,8
44,20,5
44,21,1
44,23,8
44,24,6
44,29,6
44,31,3
44,32,7
44,50,1
44,55,4
44,56,4
44,58,3
44,63,4
44,66,4
44,73,6
44,81,0
44,82,4
44,87,1
44,89,6
44,91,8
44,94,0
44,98,5
45,5,3
45,23,7
45,27,3
45,31,0
45,32,1
45,42,8
45,43,2
45,63,7
45,68,7
45,76,0
45,82,2
45,85,6
45,89,0
45,90,2
45,91,4
45,93,2
45,94,6
45,97,3
46,5,3
46,6,6
46,7,6
46,24,0
46,31,3
46,36,4
46,37,3
46,39,5
46,50,5
46,51,3
46,52,1
46,53,6
46,67,3
46,69,5
46,71,7
46,78,7
46,81,3
46,84,2
46,86,4
46,88,8
46,89,2
46,93,4
46,94,7
46,96,8
46,98,2
47,1,4
47,2,2
47,5,1
47,11,8
47,15,2
47,23,6
47,28,2
47,29,4
47,31,5
47,32,1
47,43,7
47,44,2
47,49,4
47,60,0
47,61,3
47,69,3
47,80,0
47,83,7
48,0,6
48,1,6
48,5,7
48,6,4
48,11,6
48,20,5
48,22,5
48,40,5
48,42,1
48,49,3
48,50,5
48,58,1
48,60,0
48,67,5
48,73,3
48,77,4
48,80,4
48,81,2
48,85,0
48,87,4
48,89,7
49,1,6
49,12,6
49,18,5
49,23,0
49,26,2
49,37,8
49,46,0
49,54,3
49,55,8
49,56,7
49,58,2
49,60,8
49,64,8
49,69,3
49,71,1
49,73,3
49,76,6
49,81,7
49,92,0
50,10,3
50,21,3
50,24,8
50,26,1
50,28,0
50,30,1
50,31,4
50,33,6
50,37,7
50,42,5
50,53,4
50,62,7
50,63,0
50,64,1
50,68,1
50,69,7
50,73,0
50,82,5
50,85,8
50,90,2
50,94,6
50,95,5
50,97,3
51,3,0
51,7,8
51,8,3
51,17,0
51,18,1
51,20,2
51,25,0
51,28,1
51,40,3
51,42,7
51,43,1
51,45,6
51,56,6
51,57,5
51,64,7
51,71,3
51,72,6
51,74,8
51,80,8
51,86,6
51,96,6
51,99,4
52,6,5
52,9,2
52,12,6
52,19,4
52,20,6
52,26,7
52,29,1
52,31,5
52,40,2
52,45,7
52,47,6
52,48,3
52,49,1
52,56,8
52,57,0
52,60,8
52,74,8
52,79,3
52,80,6
52,88,5
52,95,4
52,99,6
53,10,6
53,25,0
53,29,3
53,31,5
53,33,3
53,34,1
53,47,0
53,54,3
53,61,6
53,62,3
53,63,2
53,66,4
53,67,0
53,68,1
53,85,7
53,87,5
53,98,5
53,99,3
54,4,1
54,6,7
54,7,1
54,21,1
54,22,7
54,23,2
54,26,6
54,28,8
54,29,2
54,31,2
54,34,8
54,36,4
54,37,3
54,43,3
54,55,1
54,58,4
54,61,3
54,68,0
54,72,0
54,79,8
54,95,4
54,99,2
55,11,6
55,12,6
55,24,5
55,26,2
55,31,4
55,37,2
55,39,8
55,40,1
55,46,5
55,47,4
55,51,5
55,53,2
55,58,2
55,62,5
55,72,4
55,73,6
55,89,0
55,91,6
55,93,5
55,97,1
56,20,0
56,28,2
56,30,6
56,45,7
56,47,7
56,55,2
56,57,4
56,59,1
56,68,8
56,73,1
56,78,2
56,82,1
56,85,1
56,97,8
57,1,8
57,3,0
57,14,1
57,18,7
57,26,3
57,28,3
57,30,7
57,32,7
57,36,0
57,45,5
57,49,1
57,55,3
57,59,6
57,62,2
57,64,0
57,65,5
57,67,1
57,68,3
57,78,7
57,81,3
57,86,8
57,92,0
57,95,4
57,97,2
58,3,5
58,17,3
58,25,0
58,41,7
58,42,3
58,45,6
58,46,7
58,50,4
58,51,6
58,56,0
58,70,0
58,85,7
58,90,2
58,96,3
58,98,2
59,3,7
59,4,4
59,6,5
59,15,4
59,23,3
59,30,3
59,38,7
59,54,5
59,66,7
59,73,7
59,76,4
59,78,0
59,81,7
59,82,4
59,87,0
59,88,0
59,90,5
59,95,0
59,97,7
60,13,2
60,16,2
60,22,3
60,29,2
60,38,1
60,43,7
60,51,5
60,53,3
60,59,2
60,64,6
60,65,5
60,66,5
60,70,0
60,74,4
60,75,5
60,79,8
60,80,4
60,82,4
60,85,5
60,88,2
60,89,4
60,90,4
60,95,0
61,5,0
61,22,1
61,23,2
61,30,5
61,35,5
61,37,7
61,46,7
61,67,4
61,86,0
61,96,7
61,97,6
62,7,0
62,8,0
62,19,6
62,34,5
62,38,4
62,41,3
62,42,6
62,51,3
62,65,0
62,67,1
62,77,8
62,86,6
62,90,8
62,95,6
62,98,7
62,99,1
63,4,4
63,5,1
63,18,5
63,29,1
63,31,2
63,36,3
63,49,2
63,54,8
63,61,8
63,64,4
63,65,5
63,69,3
63,78,0
63,98,8
64,4,4
64,8,5
64,16,3
64,18,2
64,23,8
64,37,6
64,41,8
64,54,5
64,55,8
64,61,8
64,65,6
64,67,4
64,73,6
64,77,3
64,87,6
64,89,4
64,91,1
64,95,1
64,97,2
65,6,1
65,12,4
65,21,4
65,22,3
65,42,2
65,48,8
65,54,0
65,58,8
65,59,4
65,61,5
65,77,7
65,79,3
65,84,0
65,88,5
65,90,6
66,1,7
66,3,0
66,10,2
66,11,0
66,12,8
66,15,4
66,19,1
66,23,0
66,27,7
66,33,1
66,45,8
66,49,6
66,51,8
66,63,7
66,67,6
66,73,8
66,75,6
66,76,3
66,79,5
66,87,1
66,88,1
67,7,0
67,9,0
67,21,5
67,32,3
67,39,0
67,42,0
67,49,5
67,72,6
67,74,5
67,77,5
67,81,4
67,86,4
67,87,2
67,90,1
68,0,1
68,1,6
68,17,1
68,26,8
68,35,5
68,36,5
68,44,1
68,47,8
68,55,5
68,58,4
68,60,7
68,65,8
68,69,5
68,70,7
68,73,1
68,74,7
68,75,7
68,79,4
68,81,5
68,84,0
68,91,0
68,92,4
68,96,3
69,0,7
69,20,5
69,28,2
69,31,8
69,33,2
69,35,5
69,40,0
69,41,0
69,42,5
69,44,7
69,55,1
69,57,5
69,60,3
69,61,5
69,64,0
69,72,7
69,74,0
69,82,0
69,87,4
69,92,3
69,93,7
69,97,0
70,8,1
70,14,0
70,20,2
70,22,3
70,24,3
70,32,3
70,37,4
70,47,7
70,54,3
70,61,1
70,63,8
70,75,5
70,78,5
70,88,6
70,96,4
70,97,1
70,99,8
71,2,8
71,7,1
71,8,1
71,14,5
71,18,0
71,20,1
71,29,6
71,61,5
71,78,7
71,84,4
71,85,2
71,94,3
72,2,8
72,3,5
72,28,4
72,29,1
72,33,3
72,39,6
72,42,3
72,45,8
72,46,0
72,52,5
72,58,3
72,71,3
72,76,0
72,82,6
72,95,8
72,98,1
72,99,4
73,2,1
73,5,2
73,6,0
73,13,0
73,14,3
73,22,7
73,26,0
73,27,6
73,61,8
73,67,7
73,70,2
73,75,8
73,93,4
73,95,6
74,0,7
74,4,2
74,8,5
74,9,1
74,18,1
74,19,7
74,32,1
74,35,8
74,44,3
74,49,0
74,54,0
74,64,0
74,65,8
74,75,6
74,80,2
74,95,6
74,96,5
75,7,6
75,18,0
75,31,5
75,42,7
75,43,7
75,48,2
75,52,3
75,54,6
75,56,6
75,67,3
75,71,7
75,77,7
75,90,6
75,92,7
75,93,7
75,94,1
76,19,8
76,28,1
76,32,1
76,43,6
76,46,0
76,51,8
76,53,8
76,70,6
76,74,6
76,81,8
76,83,5
76,84,6
76,85,1
76,96,6
77,12,7
77,18,6
77,36,2
77,40,3
77,43,3
77,44,7
77,46,8
77,49,3
77,56,2
77,61,7
77,63,1
77,80,1
77,96,8
78,2,8
78,9,2
78,27,5
78,30,8
78,31,4
78,32,0
78,41,8
78,45,2
78,49,4
78,53,7
78,54,0
78,61,0
78,64,5
78,72,7
78,77,1
78,88,6
78,95,0
78,99,8
79,23,2
79,26,5
79,27,7
79,40,0
79,61,0
79,64,4
79,69,4
79,74,2
79,82,1
79,83,5
79,90,6
79,99,7
80,8,1
80,19,5
80,21,2
80,34,6
80,39,5
80,41,0
80,53,6
80,54,5
80,55,2
80,68,5
80,70,5
80,78,8
80,82,1
80,85,7
80,93,7
81,2,6
81,5,5
81,10,1
81,15,2
81,16,4
81,50,8
81,56,0
81,62,4
81,65,7
81,70,8
81,72,0
81,75,3
81,80,2
81,94,8
81,97,3
82,3,4
82,12,6
82,20,6
82,25,3
82,28,4
82,29,0
82,42,3
82,49,0
82,54,7
82,61,4
82,62,0
82,65,6
82,77,3
82,89,2
83,5,7
83,8,2
83,12,6
83,19,4
83,22,5
83,27,0
83,43,2
83,48,2
83,55,3
83,58,3
83,60,1
83,66,7
83,73,8
83,81,5
83,86,3
83,87,2
83,97,3
83,98,1
84,1,2
84,9,4
84,15,6
84,23,5
84,25,7
84,28,5
84,32,1
84,33,0
84,43,2
84,47,0
84,51,4
84,63,4
84,69,5
84,73,5
84,83,4
84,88,3
84,95,1
84,96,2
85,1,8
85,5,5
85,20,0
85,21,4
85,27,2
85,39,0
85,42,7
85,44,2
85,59,7
85,64,8
85,68,2
85,77,1
85,82,2
85,87,4
85,88,0
85,96,1
85,99,5
86,1,3
86,8,2
86,14,6
86,19,8
86,31,8
86,34,2
86,47,6
86,52,4
86,73,5
86,75,5
86,76,0
86,78,0
86,90,5
86,91,6
87,1,6
87,3,2
87,8,2
87,10,8
87,13,3
87,35,7
87,37,0
87,42,7
87,60,6
87,61,2
87,62,5
87,68,7
87,73,8
87,74,4
87,76,0
87,77,5
87,88,2
87,89,3
87,96,6
87,99,0
88,2,4
88,17,5
88,20,7
88,23,1
88,24,1
88,27,2
88,45,7
88,50,3
88,54,0
88,57,0
88,69,5
88,72,2
88,74,7
88,80,8
88,90,4
88,91,0
88,94,3
88,97,5
89,0,4
89,1,4
89,4,1
89,7,1
89,16,5
89,22,0
89,41,8
89,74,2
89,76,2
89,81,8
89,86,6
89,91,6
89,93,4
89,94,0
89,95,4
89,99,6
90,1,8
90,11,7
90,15,8
90,16,7
90,22,0
90,23,7
90,30,1
90,41,5
90,44,6
90,61,8
90,63,5
90,76,3
90,80,5
90,82,7
90,94,7
91,1,1
91,4,1
91,13,6
91,17,1
91,22,7
91,23,2
91,26,2
91,29,0
91,40,1
91,47,0
91,48,5
91,52,6
91,66,1
91,70,0
91,75,3
91,77,2
91,79,0
91,82,3
91,96,8
91,98,7
92,1,1
92,3,5
92,17,0
92,29,3
92,32,2
92,50,6
92,53,2
92,56,4
92,58,3
92,60,3
92,65,5
92,73,2
92,80,8
92,86,7
92,88,1
92,94,4
93,2,7
93,13,5
93,17,6
93,19,2
93,33,1
93,36,0
93,49,5
93,51,6
93,59,7
93,65,1
93,66,3
93,71,5
93,76,8
93,81,0
93,82,1
93,95,3
94,2,8
94,3,1
94,5,6
94,16,1
94,28,8
94,31,6
94,49,0
94,55,4
94,60,8
94,78,3
94,91,2
94,97,7
95,9,1
95,16,3
95,23,7
95,26,2
95,27,6
95,38,5
95,43,3
95,49,7
95,51,5
95,61,7
95,63,7
95,79,4
95,94,1
96,7,6
96,10,4
96,25,7
96,29,4
96,44,1
96,55,2
96,56,3
96,65,6
96,98,1
97,3,2
97,20,5
97,29,3
97,34,8
97,39,7
97,44,5
97,73,8
97,84,1
97,85,3
97,86,8
97,89,7
97,91,5
97,92,1
98,0,8
98,16,5
98,17,2
98,21,3
98,23,3
98,34,7
98,37,2
98,49,7
98,55,2
98,74,0
98,86,6
98,94,3
98,95,3
98,97,1
98,99,2
99,1,7
99,4,4
99,19,8
99,29,6
99,34,0
99,46,1
99,47,2
99,50,7
99,57,7
99,58,8
99,60,2
99,64,8
99,65,5
99,75,7
99,76,3
99,86,0
99,94,8
99,96,6
99,97,4
#0,79,4
1,26,0
1,55,8
2,35,4
2,58,8
2,86,4
3,80,6
3,91,0
4,17,0
5,38,0
5,41,6
5,91,0
6,7,1
6,57,3
7,68,3
7,84,3
8,9,0
8,29,0
8,36,0
9,41,1
10,45,2
10,55,5
10,70,8
10,80,8
11,1,6
11,8,2
11,16,1
11,53,0
11,97,3
13,51,5
13,53,2
13,54,0
13,99,8
14,10,3
14,31,2
14,34,4
14,49,8
15,7,6
15,50,4
15,56,8
16,30,2
17,49,8
19,55,0
19,95,6
20,46,3
20,59,1
21,69,5
21,74,3
21,95,7
22,0,5
22,24,6
22,79,7
23,27,7
23,86,7
23,94,4
25,44,6
25,56,2
26,2,1
26,10,5
26,27,2
28,42,7
29,21,3
29,76,0
30,44,8
30,45,6
30,77,7
30,86,4
32,2,2
32,42,6
32,46,2
32,66,6
32,73,4
32,81,0
33,36,1
33,44,2
33,47,2
34,37,5
34,38,3
34,64,4
34,74,1
35,73,3
36,92,7
37,11,6
37,33,2
37,66,5
38,16,4
39,62,2
39,65,4
40,5,0
40,27,5
40,82,7
41,71,3
42,70,2
43,25,4
43,58,7
44,29,6
44,63,4
45,23,7
45,27,3
45,31,0
45,63,7
45,68,7
45,76,0
45,85,6
45,89,0
45,90,2
45,93,2
46,7,6
46,71,7
46,96,8
47,5,1
47,23,6
47,29,4
47,60,0
48,40,5
48,50,5
48,58,1
50,26,1
50,31,4
51,28,1
51,80,8
52,12,6
52,40,2
53,31,5
54,4,1
54,55,1
54,58,4
55,31,4
55,73,6
55,89,0
55,97,1
56,28,2
56,55,2
57,68,3
57,92,0
58,85,7
58,98,2
59,6,5
59,38,7
59,78,0
60,22,3
60,74,4
60,82,4
60,88,2
60,89,4
61,23,2
62,7,0
62,41,3
62,65,0
62,86,6
62,98,7
63,64,4
63,65,5
64,37,6
64,54,5
64,61,8
64,89,4
64,97,2
65,6,1
66,33,1
66,88,1
67,42,0
67,72,6
67,87,2
68,69,5
69,20,5
69,57,5
69,82,0
70,22,3
71,7,1
71,29,6
71,84,4
72,29,1
72,39,6
72,42,3
72,58,3
72,98,1
73,67,7
74,95,6
75,18,0
75,42,7
77,40,3
77,43,3
77,44,7
78,49,4
78,54,0
78,99,8
80,8,1
80,68,5
80,82,1
81,50,8
81,56,0
81,70,8
81,72,0
82,61,4
83,22,5
83,66,7
83,81,5
84,33,0
85,20,0
85,99,5
86,19,8
86,34,2
86,91,6
87,8,2
87,10,8
87,68,7
87,73,8
87,89,3
87,96,6
88,20,7
88,23,1
89,74,2
90,1,8
91,23,2
91,96,8
92,3,5
93,17,6
93,36,0
93,49,5
93,51,6
93,76,8
95,23,7
96,10,4
96,29,4
96,55,2
97,39,7
97,44,5
97,84,1
97,85,3
98,55,2
98,74,0
99,1,7
99,34,0
99,46,1
84,47,5
38,15,4
39,54,5
86,52,3
48,85,5
39,73,5
8,99,4
64,41,8
38,13,5
18,23,1
23,64,0
47,43,0
79,7,7
63,56,3
69,12,2
49,20,7
2,11,8
44,86,6
32,96,5
4,46,8
34,26,5
94,97,6
40,56,1
9,49,0
81,46,4
81,67,3
53,19,1
40,97,0
3,69,2
37,58,6
25,91,3
1,60,8
96,90,5
61,22,8
3,8,2
11,43,4
19,4,7
74,0,2
17,56,0
15,99,2
88,80,8
89,17,6
71,17,3
26,76,3
33,98,4
83,21,3
87,55,0
53,59,3
9,23,4
9,84,7
89,16,1
36,61,4
91,30,2
72,56,5
66,16,6
30,65,5
40,57,5
75,22,7
46,76,0
46,72,0
25,1,7
80,20,1
44,27,5
60,78,5
12,43,7
50,84,5
89,64,4
88,68,4
36,32,3
61,67,2
69,19,0
76,49,8
92,7,3
85,46,2
27,54,0
72,10,5
52,67,2
17,43,0
15,42,3
99,87,0
48,24,3
82,21,8
14,86,6
51,81,3
54,7,8
38,72,0
59,47,2
92,47,0
42,76,8
53,27,0
55,83,1
82,19,1
56,3,7
88,78,1
57,51,6
47,1,0
1,40,6
24,39,0
70,58,5
2,13,6
8,0,7
76,36,1
23,81,6
14,76,6
38,97,7
75,26,7
47,18,8
95,44,4
69,54,7
32,57,5
85,47,4
70,34,0
42,60,7
77,29,1
34,83,0
28,11,4
80,88,5
96,78,7
4,49,8
78,31,1
12,52,7
64,81,4
91,60,1
74,4,0
54,25,7
43,41,5
67,17,4
33,28,8
84,73,3
93,70,5
22,69,4
17,92,7
45,31,3
56,44,8
53,46,7
35,43,7
82,97,4
20,82,1
20,5,3
20,71,1
14,68,4
37,48,7
57,26,5
15,35,5
24,4,6
64,55,3
90,80,6
36,2,6
3,36,0
27,52,7
56,24,5
61,33,4
3,99,8
49,67,6
34,12,4
62,8,1
58,60,3
11,49,4
25,60,3
55,64,6
55,11,0
65,49,8
73,66,3
32,84,4
12,98,2
31,7,1
28,39,8
74,47,1
96,95,6
14,8,8
57,37,7
49,75,3
97,36,3
91,36,5
64,50,8
21,39,7
62,78,3
89,55,1
14,99,8
56,82,1
65,33,8
12,43,8
19,60,4
61,77,6
56,28,8
22,47,4
28,44,3
41,20,1
80,98,8
2,53,1
41,72,3
5,70,4
91,18,0
33,50,3
85,11,8
55,52,2
83,30,2
85,46,8
45,59,4
48,84,8
10,56,4
32,48,0
45,32,6
61,51,0
60,3,8
85,33,0
18,75,8
12,80,1
96,18,1
18,73,7
77,64,4
96,34,3
25,18,1
75,44,3
84,30,2
40,97,0
64,30,2
33,15,3
5,21,2
12,6,4
43,91,3
26,87,2
23,19,2
80,43,2
34,31,5
74,61,7
89,19,0
78,52,2
85,76,0
9,83,7
53,77,1
75,27,6
63,62,5
32,44,4
32,21,7
21,37,7
86,7,6
88,54,3
88,95,0
12,37,7
92,97,5
25,54,7
0,66,8
1,28,8
97,10,3
76,90,0
0,3,2
98,81,6
96,8,8
42,99,7
70,66,3
63,12,1
79,5,7
75,57,5
16,97,8
45,5,3
79,40,0
67,51,0
3,1,8
3,56,5
53,44,6
70,80,8
14,70,2
87,41,6
99,13,6
15,34,1
37,71,1
24,42,1
96,59,7
44,35,1
78,2,8
82,73,4
30,59,3
43,44,1
83,0,1
74,9,4
95,41,3
50,10,1
80,26,5
5,62,2
27,90,6
64,18,2
13,63,4
49,10,2
31,35,1
47,91,8
47,87,0
18,64,6
24,81,6
