13,24,2
13,37,0
14,13,3
14,40,0
15,18,2
15,38,4
15,47,5
16,37,4
16,39,0
17,31,0
18,48,1
19,13,4
19,20,0
19,26,5
20,28,3
21,1,1
21,40,0
21,48,1
22,23,3
22,26,4
24,12,0
24,25,0
24,36,1
24,39,2
25,15,0
25,16,4
26,39,5
27,8,2
27,23,4
28,24,2
28,34,1
29,17,2
29,27,5
31,29,1
32,14,4
32,28,5
32,37,4
32,46,0
33,1,2
33,6,4
33,9,5
33,42,0
33,46,2
33,49,2
34,25,0
34,31,5
34,40,4
36,14,2
36,48,1
37,1,0
37,10,0
37,18,3
37,38,4
38,9,5
38,30,2
40,31,2
40,35,2
41,4,4
41,8,3
41,25,5
41,27,2
41,43,4
41,47,0
41,49,0
42,19,3
42,31,0
42,44,5
43,16,3
43,29,4
43,44,1
43,45,3
45,15,3
47,22,2
47,27,3
48,4,3
49,42,4
33,28,2
15,5,4
6,40,3
10,16,2
14,25,1
31,38,3
28,46,1
39,0,1
23,33,0
23,28,4
9,46,0
19,13,2
32,31,1
27,39,3
12,3,4
20,26,2
16,7,1
45,11,3
42,0,3
39,15,4
10,9,4
32,22,3
26,4,2
0,15,1
24,17,4
3,11,5
44,4,0
19,27,0
32,42,3
2,17,3
2,10,1
46,0,2
44,40,0
20,18,3
6,30,0
6,4,1
8,49,2
4,38,0
40,39,3
49,23,0
40,39,1
40,38,1
13,20,1
14,44,4
43,46,1
40,34,2
17,30,3
41,40,0
26,44,4
43,6,5
2,28,3
21,4,2
28,10,5
17,0,3
18,44,4
45,27,0
38,39,2
34,47,0
4,17,0
5,33,1
12,35,1
7,33,0
7,2,2
45,30,0
0,21,5
20,19,5
17,26,5
25,42,0
20,45,5
5,13,2
6,16,2
42,23,4
30,36,0
41,21,1
28,27,4
18,21,1
5,24,5
9,23,5
24,19,3
10,45,2
1,8,5
45,32,2
9,34,0
16,2,3
7,15,5
26,27,2
39,18,4
1,9,0
21,7,3
33,34,0
21,47,2
21,9,4
5,48,3
15,8,3
22,15,1
45,2,4
1,36,3
40,7,0
1,24,3
38,40,3
25,14,1
21,36,1
24,36,5
4,42,3
43,39,2
24,39,5
47,4,0
19,35,0
46,20,0
12,47,1
14,44,3
17,45,1
5,40,3
39,36,3
26,37,1
33,26,0
7,3,3
22,21,5
35,39,3
7,35,2
29,15,4
35,0,5
18,6,5
0,37,4
34,42,2
29,5,4
40,46,3
1,41,3
49,3,5
13,38,0
13,5,5
47,30,5
44,6,2
3,4,4
41,28,4
37,30,0
30,6,1
22,38,5
48,42,0
28,13,3
29,17,1
1,5,4
42,46,5
41,19,2
18,32,5
9,40,2
28,40,5
49,12,5
19,24,0
32,13,5
19,6,3
41,2,3
23,45,2
25,12,4
33,37,4
11,45,4
14,20,4
37,2,0
23,24,1
15,34,0
10,22,2
22,6,2
35,37,0
34,9,1
24,5,5
12,5,2
14,47,3
28,29,4
31,25,1
2,31,3
34,42,5
27,18,5
30,39,4
43,10,0
46,41,1
20,27,3
34,14,3
47,49,5
11,4,3
32,26,4
4,44,4
47,43,0
45,46,1
25,11,2
20,8,4
39,22,3
30,17,4
16,37,2
44,5,1
44,49,2
13,1,1
25,5,4
35,23,3
36,30,0
28,48,2
11,5,0
5,31,3
20,5,2
9,41,4
45,15,1
49,16,1
4,18,5
1,48,3
29,12,0
27,44,4
7,44,4
17,9,4
3,17,4
11,44,1
35,32,4
37,10,5
8,12,2
10,18,0
16,31,1
33,37,3
43,48,1
31,45,0
17,36,4
48,20,2
24,14,2
23,35,0
19,43,1
46,23,1
40,3,1
49,25,1
49,14,4
43,46,4
20,24,4
19,3,3
19,10,4
20,5,4
1,11,4
13,18,2
39,18,5
21,44,5
44,36,2
4,22,4
15,33,5
26,42,5
6,35,4
8,4,0
38,26,2
27,19,1
49,18,0
25,1,5
25,20,0
21,46,0
39,30,1
21,22,2
5,36,0
35,17,2
30,36,2
27,11,0
38,16,1
9,33,2
26,6,4
48,11,3
29,9,5
41,2,3
9,15,3
20,36,1
13,16,0
24,23,3
6,2,3
19,45,4
19,3,0
37,24,0
20,29,0
21,42,2
44,14,0
45,32,1
31,12,2
6,15,3
12,1,4
13,4,3
46,13,1
35,25,0
33,23,4
8,34,5
5,28,0
29,7,0
47,23,2
31,6,1
2,43,4
34,32,5
0,12,4
12,34,5
26,18,1
22,46,2
22,12,3
22,4,2
48,36,2
48,40,4
45,30,1
40,7,3
2,26,5
27,23,4
44,37,1
36,16,0
8,42,1
47,39,5
47,43,4
13,35,4
16,14,0
44,15,2
44,38,2
41,44,1
0,4,1
40,15,5
4,34,3
20,6,1
37,0,5
15,46,2
15,43,5
10,16,1
17,25,1
17,35,2
14,39,2
1,34,5
25,49,1
45,39,5
45,14,3
27,29,0
4,9,3
22,33,4
30,8,0
31,39,2
49,0,2
9,44,2
18,16,3
24,41,3
19,11,2
46,38,3
5,38,3
8,10,2
16,3,5
33,21,4
40,2,5
11,17,5
30,0,2
27,13,1
22,21,0
41,31,5
42,36,1
14,39,2
14,42,4
9,30,5
1,17,1
43,10,1
44,23,3
23,4,0
35,17,0
35,17,3
23,21,0
33,18,3
4,48,5
27,23,5
15,36,2
39,17,1
27,41,4
30,20,5
40,4,3
33,32,3
34,30,5
49,6,3
31,27,3
11,26,5
28,19,4
12,40,0
21,23,1
31,36,3
34,5,1
0,12,5
45,3,2
40,49,3
12,41,5
44,20,1
44,22,3
14,36,5
17,44,5
29,1,1
49,35,3
2,48,1
48,29,3
3,24,2
3,15,0
26,16,5
10,24,3
41,49,1
46,43,3
39,18,2
39,26,0
13,0,1
13,37,4
2,49,0
39,14,2
15,33,5
27,48,4
47,3,5
43,16,0
31,49,0
1,39,4
30,25,0
3,43,1
49,0,4
45,7,5
23,8,1
22,49,1
8,26,1
11,28,0
12,38,5
12,27,1
18,10,2
40,41,1
1,30,2
0,8,1
0,10,1
26,17,5
20,25,2
3,38,5
35,27,3
47,9,3
1,2,3
43,2,2
0,32,4
6,5,3
9,17,0
26,3,0
45,25,3
26,15,3
8,47,5
22,5,2
16,47,2
34,23,2
38,18,4
16,21,0
13,7,5
27,33,3
17,21,4
17,47,1
48,10,4
18,32,4
10,3,3
14,38,1
20,18,4
19,0,0
29,30,3
10,9,5
31,32,1
43,2,5
45,33,3
25,45,5
4,5,4
25,49,5
31,8,0
42,15,4
37,14,0
21,16,1
3,31,1
31,27,0
15,16,3
15,13,3
24,46,1
16,35,1
38,17,1
30,21,0
27,17,0
25,43,1
34,8,0
6,44,2
30,21,2
13,12,1
32,14,1
3,49,4
3,38,1
19,44,0
46,27,5
20,26,2
41,23,5
37,42,3
11,24,4
42,21,4
2,34,1
4,13,0
16,30,3
33,28,1
22,17,5
13,46,5
44,45,2
44,13,3
32,1,0
7,27,0
32,36,3
45,4,5
1,32,5
10,25,1
14,9,0
18,40,1
25,30,4
24,33,4
28,7,0
31,29,3
42,40,3
31,20,0
1,23,3
15,2,2
39,35,0
46,43,3
33,6,5
1,6,2
10,15,4
10,36,4
16,30,2
9,41,0
37,43,2
26,15,5
43,5,4
2,36,3
8,42,5
8,13,0
36,8,0
48,41,5
10,33,4
14,48,2
30,1,2
43,16,5
49,18,1
1,46,1
45,9,2
41,22,5
2,6,1
42,17,5
8,45,5
47,38,4
10,27,4
14,2,2
23,45,5
26,20,0
37,39,4
41,2,5
21,2,4
21,11,0
41,28,3
38,8,0
13,19,5
30,10,2
3,44,1
16,2,2
23,19,4
29,13,3
46,24,0
43,7,5
42,49,5
6,21,0
28,19,4
21,38,0
21,38,3
0,49,1
14,22,3
10,11,4
13,43,0
18,38,0
18,13,2
35,18,4
8,1,0
11,10,4
11,48,0
17,39,0
0,7,2
34,14,2
35,21,5
22,33,4
5,1,5
12,25,2
28,48,3
32,27,2
32,21,5
29,10,1
47,46,1
5,28,4
9,41,5
35,19,3
8,38,1
19,13,2
46,10,4
31,19,1
42,20,0
23,48,4
22,32,2
31,23,2
31,13,2
17,39,0
10,40,0
38,21,2
19,4,1
38,42,3
26,40,4
8,30,3
35,44,5
7,39,4
24,42,4
40,15,3
2,36,5
7,39,4
7,31,5
47,46,4
29,30,5
18,48,5
28,7,1
43,27,1
31,38,3
44,24,3
44,31,5
8,34,4
44,46,4
44,47,1
29,32,2
29,3,3
0,34,2
49,43,5
42,23,1
47,49,2
35,45,1
42,20,0
45,25,4
6,25,4
6,15,3
25,15,1
4,44,4
37,28,4
37,11,0
7,15,2
7,16,1
5,0,1
22,29,2
20,25,5
9,2,3
16,27,4
4,21,2
12,20,3
24,47,5
21,32,5
21,37,0
44,21,2
17,27,3
10,1,1
28,34,5
9,41,4
37,14,0
5,43,5
29,35,1
14,47,5
14,1,4
4,26,0
33,32,4
36,15,5
12,22,5
47,19,2
22,30,2
22,29,5
35,42,2
8,47,2
22,44,0
16,29,4
33,2,5
26,35,4
9,48,0
46,33,1
37,3,0
37,29,3
20,14,5
26,39,3
26,7,1
11,34,5
11,12,0
14,25,3
14,29,2
48,47,2
36,17,0
#2,49,3
10,35,5
15,38,4
19,26,5
22,23,3
24,25,0
37,38,4
48,4,3
49,42,4
32,31,1
27,39,3
20,26,2
16,7,1
42,0,3
39,15,4
2,17,3
8,49,2
43,46,1
17,30,3
4,17,0
20,19,5
18,21,1
10,45,2
33,34,0
40,7,0
1,24,3
25,14,1
47,4,0
46,20,0
12,47,1
35,39,3
29,5,4
1,5,4
19,24,0
19,6,3
2,31,3
27,18,5
30,39,4
34,14,3
30,17,4
44,49,2
36,30,0
9,41,4
11,44,1
20,24,4
8,4,0
9,15,3
37,24,0
20,29,0
21,42,2
6,15,3
12,1,4
2,43,4
22,46,2
47,39,5
16,14,0
40,15,5
17,25,1
25,49,1
30,8,0
18,16,3
23,4,0
35,17,0
39,17,1
40,4,3
31,36,3
0,12,5
45,3,2
29,1,1
48,29,3
26,16,5
10,24,3
13,37,4
26,17,5
35,27,3
14,38,1
20,18,4
29,30,3
32,14,1
20,26,2
33,28,1
7,27,0
32,36,3
24,33,4
2,36,3
30,1,2
26,20,0
38,8,0
30,10,2
16,2,2
28,19,4
35,18,4
32,21,5
5,28,4
19,4,1
8,30,3
44,24,3
44,31,5
0,34,2
42,20,0
7,16,1
21,32,5
9,41,4
33,32,4
22,29,5
8,47,2
37,3,0
26,39,3
8,48,1
28,34,5
46,12,1
7,26,3
32,21,4
44,4,2
5,29,1
21,44,4
37,3,5
36,18,5
0,36,5
6,42,3
13,1,0
3,26,2
8,17,0
22,34,3
35,44,3
34,13,2
39,14,0
19,16,1
19,30,5
8,10,2
48,1,3
46,40,3
24,32,2
7,6,0
7,29,1
7,26,3
43,2,5
13,16,3
24,37,5
7,13,2
31,23,3
31,38,5
17,39,0
49,33,0
19,27,0
31,20,3
22,34,4
36,30,5
4,23,3
37,14,5
3,15,1
3,31,0
12,30,2
6,10,2
14,30,4
22,17,2
15,43,2
49,48,2
15,16,5
22,9,5
18,15,3
47,49,3
38,48,3
41,31,2
37,41,2
16,42,4
17,38,1
45,43,4
3,43,5
3,38,2
7,45,5
26,33,4
46,45,5
41,13,2
45,12,3
5,14,0
41,21,5
39,2,5
20,17,1
37,29,0
48,24,3
4,7,1
6,4,4
13,32,0
37,27,4
38,31,2
15,44,4
22,42,1
23,16,4
33,43,3
11,28,0
34,23,3
40,3,2
25,21,5
0,2,4
9,23,2
24,10,4
25,18,1
24,25,1
28,22,3
0,20,2
46,39,4
28,47,4
44,21,1
34,26,5
34,18,1
12,30,5
12,45,1
25,30,0
28,8,0
12,17,5
25,43,2
25,35,1
15,7,4
10,27,1
20,43,2
4,20,5
44,23,2
17,45,5
10,49,4
46,21,1
41,34,3
47,10,0
22,9,2
32,2,3
32,22,4
29,25,2
5,32,4
42,10,1
0,21,2
21,29,2
6,17,2
15,24,2
45,8,2
2,1,2
26,18,1
36,21,3
30,43,5
2,45,5
19,41,0
12,36,0
48,11,2
24,20,1
14,24,4
33,2,2
35,11,2
45,42,4
19,30,3
38,13,2
21,47,2
46,17,1
25,24,5
27,38,4
13,4,0
47,13,5
6,14,4
46,49,1
49,27,5
14,6,0
14,36,0
38,29,5
39,2,0
38,34,2
8,28,1
7,15,4
30,25,2
11,48,2
47,6,1
40,31,2
22,34,0
28,41,3
43,2,0
9,35,2
39,0,2
0,12,4
6,15,3
8,40,2
48,42,2
40,39,0
28,49,1
0,41,2
1,15,0
49,36,2
41,13,1
44,18,3
43,37,0
13,37,1
13,27,0
23,40,1
27,48,2
42,44,0
17,23,0
2,6,1
22,0,1
35,0,1
5,12,1
34,33,0
12,27,3
17,19,0
34,0,5
34,32,2
18,40,5
25,48,4
39,32,4
0,25,2
6,27,4
19,13,1
46,2,1
46,48,1
31,37,3
25,38,1
33,10,3
47,30,0
25,8,0
42,20,3
22,25,2
9,37,5
36,8,1
20,39,5
24,43,4
6,37,5
44,4,4
6,4,5
16,40,1
34,17,5
38,17,1
38,0,1
15,22,2
43,31,5
49,46,0
16,48,2
8,29,1
32,13,0
35,45,1
41,39,4
0,27,1
42,46,4
22,21,0
5,23,2
17,32,1
10,48,4
12,48,2
37,20,3
13,47,5
41,5,5
18,46,1
24,4,2
46,18,4
38,42,0
0,7,2
24,48,2
0,40,0
33,7,2
21,16,2
42,48,0
36,28,0
48,17,2
3,4,5
25,47,3
4,15,4
38,6,5
49,7,5
43,36,2
31,9,0
45,16,0
37,10,3
27,47,4
10,39,2
17,41,1
31,30,2
45,3,2
40,17,0
49,44,1
10,27,0
14,40,2
15,33,0
39,36,0
31,21,5
35,45,1
31,16,0
41,8,0
47,10,2
14,22,3
14,31,3
46,3,5
31,49,0
41,24,4
11,33,0
11,30,3
21,46,4
21,36,0
4,35,2
32,45,3
32,27,0
34,39,5
11,38,4
48,29,1
9,43,0
23,39,3
42,9,4
7,28,4
25,38,4
4,30,4
49,47,0
1,9,3
16,44,5
23,21,2
7,37,5
9,21,4
11,21,1
12,43,2
12,5,1
28,23,3
16,8,3
45,20,5
10,26,1
10,37,3
12,33,3
5,35,4
26,38,0
9,48,5
10,44,5
14,4,0
27,44,2
27,26,3
40,41,3
35,37,3
26,21,2
23,29,5
31,5,4
42,44,4
11,10,0
11,34,0
40,47,2
36,11,5
12,34,5
20,40,3
28,12,2
24,40,3
16,47,1
28,36,5
43,6,4
40,37,1
1,41,3
37,4,1
20,45,4
46,21,1
38,11,4
13,33,5
24,28,2
0,40,5
16,42,0
24,43,5
47,29,4
31,25,0
15,13,1
16,42,1
2,5,5
4,19,3
33,37,4
25,28,5
33,23,1
36,22,2
2,48,3
19,22,4
43,17,3
44,36,1
25,15,5
14,21,2
38,13,1
19,1,4
13,29,1
27,0,3
18,41,4
4,9,1
33,29,5
26,49,2
2,27,4
43,21,0
35,27,4
11,1,3
11,28,0
33,14,3
46,5,1
21,40,5
15,18,5
39,29,2
11,37,3
11,45,2
28,11,3
16,27,5
18,22,1
33,44,4
4,46,4
44,9,4
0,19,3
18,26,3
42,30,0
23,37,1
35,45,0
30,11,3
32,45,0
1,10,1
31,14,1
4,22,2
25,17,3
46,13,3
19,38,2
5,6,2
45,39,1
42,27,0
8,40,5
32,17,5
47,10,5
29,3,4
20,21,1
44,5,0
44,13,4
23,25,1
22,48,4
16,22,5
16,27,3
0,27,4
49,41,3
14,44,4
4,13,4
4,47,3
17,41,0
13,21,5
0,4,3
26,1,2
5,8,3
14,33,5
44,3,0
44,46,4
38,44,4
2,48,3
35,39,4
22,26,3
14,42,0
10,44,0
8,42,4
39,26,0
39,28,0
21,45,4
21,4,2
23,33,2
23,33,2
23,47,0
1,0,4
35,39,5
22,49,2
26,15,5
34,41,4
12,1,0
12,34,0
34,42,1
39,5,3
15,2,1
30,46,2
27,20,1
30,29,1
23,20,4
23,42,5
39,14,5
32,42,0
1,37,4
46,18,1
11,5,4
7,34,4
21,37,3
2,19,1
49,28,0
32,43,2
45,41,0
23,44,2
22,44,2
36,11,4
48,47,4
2,6,0
43,49,3
31,24,2
5,44,5
44,9,1
38,0,3
13,5,4
30,9,2
15,35,3
21,25,0
21,30,3
45,39,5
29,17,4
41,30,2
24,31,1
49,28,0
8,49,5
8,40,4
9,47,0
6,42,1
32,1,3
29,6,5
29,27,1
43,19,5
36,6,4
36,15,1
17,3,4
10,27,1
39,12,1
15,9,0
41,40,5
26,18,5
28,6,4
38,9,5
46,12,0
30,0,2
9,25,4
26,1,0
20,2,4
37,44,1
8,1,2
32,14,1
47,31,4
47,22,4
49,13,2
1,4,1
27,15,0
30,8,4
19,1,0
38,7,5
40,19,0
1,9,1
40,5,1
2,6,4
43,5,2
1,5,1
11,44,4
7,3,4
1,19,3
14,2,2
10,16,4
26,15,3
9,38,1
6,13,5
15,9,5
14,37,5
38,13,3
19,18,0
26,43,2
16,23,3
25,41,3
33,5,0
35,19,2
42,18,1
18,14,1
11,33,2
7,10,5
40,35,3
18,13,3
28,30,3
11,35,0
11,17,1
23,31,1
35,38,1
14,39,0
14,43,2
25,43,1
33,18,0
10,12,3
17,3,5
20,8,0
20,18,2
44,18,3
45,0,2
47,15,0
49,34,4
1,43,4
3,2,4
3,7,2
44,26,4
44,14,1
1,21,5
40,4,0
1,13,3
2,9,0
43,14,3
40,44,1
37,36,5
19,32,1
39,23,2
39,31,3
0,32,0
6,19,3
35,21,3
35,18,5
25,22,0
49,46,5
40,43,2
36,19,0
15,16,1
39,1,1
1,24,2
2,7,5
17,46,2
10,29,1
45,27,3
47,5,2
10,48,3
10,28,4
20,13,5
20,14,5
16,45,3
9,46,1
24,33,0
19,33,0
46,20,5
22,34,2
29,37,4
8,43,4
41,12,5
34,40,5
36,2,2
48,10,3
28,33,5
41,15,2
9,15,3
34,49,0
33,21,2
33,6,5
27,23,1
13,10,0
3,19,5
3,25,0
6,44,2
41,44,1
42,14,5
42,26,4
28,15,5
18,9,5
11,15,5
7,19,0
27,20,4
25,30,2
33,15,4
0,12,2
6,5,5
5,34,0
32,16,5
35,14,1
