30,79,7
30,81,7
30,82,3
30,83,5
30,84,5
30,87,5
30,89,4
30,90,5
30,91,4
30,92,6
30,93,7
30,94,1
30,96,5
30,97,0
30,98,0
30,99,0
31,0,0
31,2,3
31,10,2
31,16,0
31,17,7
31,20,3
31,22,4
31,23,1
31,24,8
31,29,1
31,32,5
31,33,2
31,34,4
31,35,0
31,38,3
31,40,7
31,42,6
31,44,6
31,45,4
31,46,6
31,47,8
31,48,7
31,49,0
31,52,1
31,53,3
31,57,3
31,58,2
31,61,1
31,64,2
31,65,8
31,66,6
31,68,6
31,70,0
31,71,1
31,73,7
31,75,5
31,76,3
31,81,2
31,85,5
31,86,4
31,90,1
31,91,3
31,92,8
31,95,3
31,97,0
31,98,3
32,1,1
32,8,1
32,26,8
32,27,3
32,30,0
32,33,6
32,36,4
32,37,0
32,39,0
32,40,5
32,41,3
32,43,6
32,44,7
32,45,2
32,46,8
32,47,5
32,48,1
32,49,0
32,50,4
32,51,4
32,52,4
32,55,5
32,57,0
32,58,5
32,61,6
32,62,1
32,65,8
32,67,3
32,68,4
32,70,0
32,71,4
32,72,7
32,73,2
32,74,7
32,76,5
32,77,2
32,78,2
32,79,4
32,80,5
32,82,5
32,83,4
32,87,4
32,89,3
32,90,0
32,91,5
32,93,0
32,95,2
32,99,8
33,1,5
33,3,4
33,4,0
33,6,8
33,13,0
33,27,0
33,36,7
33,38,2
33,41,1
33,42,5
33,43,8
33,45,5
33,46,3
33,47,3
33,48,5
33,50,7
33,56,7
33,57,4
33,58,6
33,61,6
33,62,2
33,63,3
33,68,7
33,69,8
33,70,7
33,72,4
33,73,4
33,74,5
33,76,1
33,77,4
33,78,4
33,80,1
33,81,5
33,82,7
33,83,2
33,84,2
33,85,6
33,86,1
33,87,2
33,88,4
33,89,1
33,90,5
33,91,7
33,93,0
33,94,1
33,95,7
33,98,0
33,99,1
34,0,3
34,11,6
34,12,3
34,17,6
34,21,6
34,22,8
34,25,8
34,29,7
34,33,8
34,35,3
34,37,3
34,38,6
34,39,3
34,40,2
34,41,4
34,42,0
34,44,6
34,45,3
34,46,8
34,47,0
34,48,4
34,50,8
34,51,1
34,52,6
34,53,6
34,55,6
34,56,1
34,57,1
34,59,4
34,60,0
34,62,6
34,65,2
34,70,1
34,71,3
34,72,2
34,73,1
34,77,7
34,78,7
34,79,0
34,80,5
34,81,6
34,82,6
34,83,4
34,84,4
34,86,3
34,87,6
34,88,4
34,89,1
34,91,8
34,92,4
34,95,8
34,96,1
34,98,6
34,99,6
35,3,7
35,5,6
35,9,5
35,10,1
35,12,8
35,14,8
35,25,0
35,29,0
35,33,8
35,36,8
35,38,8
35,40,8
35,41,8
35,43,8
35,44,4
35,46,6
35,47,5
35,48,7
35,51,7
35,53,4
35,54,1
35,55,5
35,58,7
35,59,8
35,63,8
35,64,3
35,67,4
35,68,8
35,69,5
35,70,5
35,71,6
35,73,8
35,74,4
35,76,0
35,78,4
35,80,7
35,83,6
35,84,0
35,85,2
35,86,6
35,87,2
35,88,8
35,89,7
35,90,3
35,92,2
35,93,8
35,95,8
35,96,3
35,97,0
35,98,4
36,0,1
36,1,3
36,6,8
36,11,5
36,15,7
36,16,8
36,20,8
36,22,2
36,24,0
36,27,3
36,31,0
36,34,7
36,38,2
36,40,3
36,41,1
36,43,3
36,44,1
36,45,4
36,48,6
36,50,4
36,52,0
36,53,0
36,54,3
36,55,4
36,56,1
36,58,0
36,59,5
36,62,7
36,63,3
36,65,6
36,66,3
36,70,2
36,71,7
36,72,2
36,73,8
36,76,3
36,78,2
36,80,7
36,83,3
36,84,8
36,85,4
36,88,7
36,89,7
36,91,7
36,93,7
36,95,1
36,96,7
36,98,4
36,99,8
37,0,2
37,1,2
37,3,7
37,7,5
37,8,6
37,9,6
37,13,0
37,18,5
37,23,6
37,24,4
37,28,6
37,30,7
37,31,6
37,35,3
37,38,4
37,39,5
37,40,1
37,41,4
37,43,2
37,44,7
37,47,6
37,49,4
37,52,4
37,54,3
37,55,3
37,57,2
37,60,4
37,61,3
37,62,4
37,63,4
37,65,2
37,66,0
37,67,8
37,68,8
37,69,2
37,71,1
37,72,3
37,73,2
37,75,0
37,77,3
37,79,5
37,80,2
37,81,4
37,82,6
37,83,0
37,84,6
37,87,2
37,88,5
37,89,8
37,90,4
37,92,7
37,93,2
37,96,2
37,97,0
37,99,8
38,3,4
38,20,4
38,23,7
38,28,3
38,41,1
38,44,6
38,45,7
38,47,3
38,49,2
38,50,8
38,52,3
38,53,1
38,55,2
38,57,2
38,59,5
38,61,5
38,62,5
38,64,5
38,65,2
38,66,4
38,71,1
38,72,5
38,74,0
38,76,6
38,77,5
38,79,0
38,80,2
38,81,0
38,82,0
38,85,3
38,86,8
38,87,3
38,88,3
38,92,1
38,93,1
38,95,4
38,96,1
38,97,6
38,99,3
39,5,5
39,7,8
39,15,7
39,18,3
39,20,7
39,29,7
39,30,3
39,31,6
39,36,7
39,38,7
39,42,5
39,43,1
39,45,3
39,48,7
39,49,7
39,50,5
39,51,1
39,53,1
39,54,4
39,56,3
39,57,3
39,59,5
39,60,2
39,64,2
39,66,0
39,67,4
39,68,7
39,69,4
39,70,0
39,71,7
39,74,7
39,75,8
39,76,4
39,78,1
39,79,3
39,80,0
39,81,6
39,82,6
39,84,2
39,85,2
39,87,5
39,88,5
39,90,7
39,95,7
39,96,2
39,98,4
40,3,3
40,4,4
40,9,2
40,12,1
40,13,4
40,19,1
40,24,2
40,26,6
40,30,4
40,33,1
40,38,6
40,39,3
40,41,0
40,45,2
40,47,1
40,52,3
40,53,3
40,54,2
40,56,4
40,58,2
40,60,4
40,61,7
40,64,5
40,69,1
40,73,3
40,75,3
40,77,1
40,81,5
40,82,0
40,84,7
40,85,4
40,87,0
40,88,7
40,91,7
40,92,4
40,94,4
40,95,1
40,96,1
40,98,8
41,7,3
41,8,1
41,10,4
41,12,4
41,14,5
41,15,7
41,16,1
41,25,8
41,31,1
41,43,5
41,46,6
41,48,5
41,49,5
41,50,8
41,51,7
41,52,6
41,53,2
41,55,3
41,56,6
41,58,8
41,59,0
41,61,5
41,65,1
41,66,0
41,67,1
41,68,7
41,69,4
41,70,2
41,75,1
41,76,1
41,77,7
41,78,4
41,79,8
41,80,4
41,81,2
41,83,4
41,85,3
41,86,5
41,89,6
41,90,0
41,92,5
41,93,1
41,94,1
41,98,4
41,99,7
42,6,3
42,13,0
42,18,5
42,22,4
42,27,2
42,32,0
42,35,6
42,38,5
42,40,2
42,41,6
42,43,6
42,44,6
42,46,1
42,47,7
42,48,2
42,50,4
42,51,2
42,53,5
42,54,7
42,56,5
42,57,7
42,58,8
42,59,3
42,60,6
42,62,6
42,63,8
42,64,3
42,65,8
42,67,1
42,68,8
42,69,1
42,70,8
42,72,1
42,75,8
42,77,4
42,78,4
42,79,1
42,80,3
42,82,5
42,83,7
42,86,1
42,88,8
42,89,4
42,91,6
42,92,4
42,94,8
42,95,2
42,97,8
42,98,7
42,99,2
43,0,0
43,1,6
43,3,6
43,4,5
43,5,5
43,6,8
43,9,4
43,24,7
43,29,6
43,31,0
43,38,1
43,40,2
43,44,0
43,45,7
43,46,1
43,49,8
43,51,6
43,56,0
43,57,6
43,59,5
43,60,4
43,61,5
43,62,3
43,63,5
43,64,0
43,65,2
43,67,5
43,68,5
43,70,1
43,74,4
43,76,3
43,77,0
43,79,0
43,80,1
43,81,8
43,82,1
43,83,2
43,84,0
43,85,6
43,86,5
43,88,0
43,89,6
43,90,0
43,93,5
43,99,3
44,0,3
44,1,7
44,4,5
44,7,2
44,10,5
44,14,3
44,16,6
44,18,2
44,22,6
44,23,5
44,25,1
44,26,7
44,40,5
44,45,6
44,47,0
44,50,3
44,51,5
44,53,7
44,54,7
44,56,2
44,57,7
44,58,3
44,59,5
44,60,1
44,63,0
44,65,4
44,67,4
44,69,6
44,70,2
44,73,8
44,76,7
44,79,4
44,80,5
44,82,6
44,83,6
44,84,0
44,85,5
44,86,7
44,87,6
44,88,4
44,89,5
44,90,2
44,92,2
44,93,2
44,95,3
44,96,7
44,97,2
44,98,1
44,99,4
45,4,0
45,9,3
