48,8,3
47,31,3
14,48,0
32,46,1
3,47,0
17,6,4
32,26,3
5,37,4
48,19,5
48,17,0
6,39,5
4,8,3
12,42,1
4,28,4
22,49,0
38,28,5
38,19,4
33,29,2
9,3,5
29,9,1
22,41,4
0,49,2
1,13,0
1,46,3
19,15,2
0,34,0
13,18,0
29,11,0
29,41,3
18,33,3
19,14,3
43,37,0
21,1,5
22,20,5
34,48,3
4,20,0
25,11,5
25,11,3
20,17,5
26,46,0
32,45,5
39,15,1
#4,0,1
44,46,1
8,31,3
46,8,3
6,30,5
22,28,5
8,24,5
2,13,1
40,39,3
12,18,1
21,44,3
27,12,4
48,13,4
6,42,2
44,49,0
1,41,5
31,24,5
21,35,1
20,24,2
32,46,1
3,47,0
4,8,3
22,41,4
19,15,2
43,37,0
21,1,5
25,11,5
26,46,0
30,2,5
48,46,0
18,1,4
12,2,0
46,49,4
17,1,5
47,28,3
9,25,5
43,34,3
10,5,0
11,15,3
37,17,5
47,27,4
38,47,4
7,16,3
19,25,1
30,32,2
34,18,3
40,48,1
37,22,0
27,30,1
22,11,2
29,45,2
29,5,0
47,46,3
14,16,1
0,10,2
34,30,2
2,23,1
20,4,3
33,10,1
39,1,2
44,2,0
48,36,4
24,21,1
27,9,1
43,0,2
0,15,0
19,46,3
28,23,1
38,5,5
32,7,2
26,9,0
49,27,0
3,32,1
0,38,0
42,30,1
36,12,4
35,47,4
10,4,2
0,38,0
44,9,4
0,12,1
32,26,5
19,46,2
1,12,3
27,33,1
29,4,0
30,29,1
30,19,3
19,26,3
25,18,4
33,43,0
29,30,2
1,24,2
43,2,1
16,20,2
36,46,1
22,14,5
29,35,3
38,49,5
48,8,2
48,12,0
22,2,2
27,24,1
17,44,0
20,34,5
26,1,3
7,22,2
7,30,2
38,13,5
38,19,0
43,21,5
25,48,4
33,9,4
3,10,4
28,8,5
13,18,4
35,10,4
31,22,3
35,48,0
23,11,1
39,0,0
45,48,4
38,9,1
21,30,4
27,3,5
38,26,3
38,39,5
47,1,3
47,31,5
13,46,4
26,42,1
21,27,4
40,20,1
23,11,4
20,10,3
38,31,4
38,11,5
42,21,2
41,23,2
24,48,5
45,48,2
10,46,4
45,30,2
33,22,4
17,42,0
13,29,3
20,14,2
24,39,0
14,34,5
14,35,4
14,33,3
6,2,1
49,11,3
20,40,0
2,21,1
15,45,0
43,27,3
11,17,3
48,30,1
48,29,1
13,19,5
13,23,0
9,26,4
9,46,3
16,39,4
45,40,0
48,19,5
48,25,1
17,4,2
32,6,0
10,21,2
6,9,4
3,34,3
4,22,4
34,28,3
33,26,3
31,37,4
46,44,1
29,46,2
40,20,2
14,28,1
38,16,4
38,43,4
37,5,0
3,44,1
15,0,0
41,17,5
13,14,2
13,31,2
39,16,1
40,11,0
16,45,3
40,36,5
22,45,4
23,37,4
35,4,2
9,30,2
9,25,0
43,27,0
46,30,4
46,16,5
21,20,5
29,46,2
5,26,0
32,23,3
12,44,0
35,29,5
5,34,3
49,5,0
6,9,2
36,2,5
41,48,3
#8,31,3
22,28,5
2,13,1
48,13,4
26,46,0
19,25,1
29,5,0
14,16,1
28,23,1
3,32,1
42,30,1
36,12,4
10,4,2
19,46,2
30,29,1
29,35,3
27,24,1
17,44,0
7,30,2
38,13,5
25,48,4
28,8,5
27,3,5
21,27,4
49,11,3
9,46,3
48,25,1
6,9,4
31,37,4
46,44,1
41,48,3
40,47,3
35,39,4
10,38,2
48,46,4
34,5,3
20,21,5
12,1,1
24,0,2
48,12,0
37,5,4
3,46,1
32,9,2
40,20,1
40,46,0
47,20,3
46,11,4
2,5,2
48,34,4
48,36,0
45,29,0
22,45,3
10,4,0
6,44,2
16,2,2
16,49,5
10,22,2
39,15,0
7,22,1
44,13,0
28,32,2
16,40,3
44,12,1
49,34,4
14,3,2
23,45,3
21,40,1
27,24,0
17,14,3
21,28,1
38,0,0
37,24,5
9,38,0
24,18,2
47,6,5
9,33,2
24,42,5
33,26,1
27,34,5
20,33,5
2,21,1
18,45,0
28,22,4
35,27,0
47,37,3
2,9,2
11,17,0
47,46,5
11,13,3
49,10,0
4,13,1
0,43,1
15,19,2
9,21,1
38,39,3
38,0,0
20,46,3
29,32,2
27,46,5
19,15,2
11,12,2
17,43,0
13,19,2
22,23,5
46,1,3
40,7,5
34,36,2
43,41,4
1,3,5
33,30,3
44,17,3
43,4,4
47,48,3
40,30,1
19,25,3
38,16,5
29,48,4
29,18,2
12,35,4
4,1,2
42,29,0
41,8,5
25,6,0
17,9,5
6,48,4
34,3,0
47,31,0
23,27,3
23,43,1
16,20,5
8,9,1
48,37,5
30,27,5
22,31,5
27,1,1
30,46,0
45,22,0
38,26,3
38,39,0
23,20,1
21,26,5
22,1,3
42,26,1
14,30,0
30,9,4
38,39,4
38,10,0
8,29,3
8,4,4
13,44,4
14,5,2
42,2,2
18,0,4
39,7,2
33,40,5
31,41,4
33,45,4
0,22,5
30,2,3
1,35,2
11,20,3
10,9,4
44,15,0
24,20,5
4,25,4
26,29,4
2,23,3
48,30,4
48,19,5
34,48,4
45,38,3
27,1,0
21,43,5
10,18,4
20,12,3
26,1,0
14,43,3
11,31,2
11,21,5
19,30,3
10,47,4
21,46,2
22,43,2
2,24,2
13,4,0
31,44,4
33,26,3
12,30,2
35,16,4
38,25,4
38,49,5
32,16,1
37,13,0
49,46,0
15,2,0
36,17,5
46,36,1
46,32,1
43,35,3
11,46,1
23,48,2
45,41,1
26,9,3
26,6,0
0,35,1
30,21,2
30,29,2
32,19,5
39,34,4
#8,31,3
27,24,1
7,30,2
10,38,2
48,46,4
46,11,4
49,34,4
49,10,0
40,7,5
23,27,3
22,31,5
8,4,4
13,44,4
39,7,2
1,35,2
48,30,4
26,1,0
14,43,3
10,47,4
33,26,3
35,16,4
49,46,0
30,29,2
30,19,1
23,48,3
3,47,1
44,22,1
26,24,4
2,9,0
48,37,4
2,23,2
26,4,0
14,31,0
28,27,1
9,10,2
18,26,2
2,31,4
34,20,4
16,34,1
30,42,1
24,45,5
2,16,4
18,8,0
18,26,2
10,48,5
41,12,3
47,37,3
12,46,3
4,27,2
16,10,2
17,11,3
42,26,0
39,38,4
46,20,0
38,26,3
45,33,0
2,0,2
0,6,1
45,3,2
23,15,5
48,36,1
29,45,5
32,19,4
20,24,5
44,46,3
19,31,2
46,21,1
30,9,1
5,43,5
42,19,5
5,31,4
44,17,1
11,46,3
23,25,1
24,1,4
29,28,4
21,41,1
27,36,4
29,21,4
45,13,1
21,26,1
9,32,0
9,27,3
49,3,5
6,47,5
6,9,5
30,37,2
30,2,4
38,10,3
43,21,5
9,17,1
27,13,3
9,32,3
6,22,2
28,13,5
12,49,0
11,23,3
43,20,1
11,4,5
10,21,0
32,20,0
39,4,3
16,20,0
5,14,4
12,48,5
25,14,4
47,43,0
44,12,2
43,6,2
9,8,0
46,40,2
43,3,4
49,38,3
30,46,1
30,8,5
30,29,5
27,30,0
22,48,4
22,19,5
1,46,5
11,34,3
21,35,5
40,39,3
14,28,0
33,48,1
25,35,4
22,30,2
29,40,0
42,24,3
41,29,1
25,38,2
17,1,0
21,1,2
22,28,1
15,46,0
42,44,5
11,39,0
1,12,5
36,17,1
36,24,5
37,27,0
4,13,0
4,22,0
22,24,4
21,20,1
16,41,5
45,38,5
32,38,2
39,12,0
0,35,4
0,18,0
33,15,5
11,33,2
19,27,2
1,28,1
17,29,2
32,46,0
10,35,4
19,18,5
29,46,3
21,35,3
0,38,5
39,48,0
23,14,2
16,38,1
13,4,1
13,30,0
48,34,2
20,38,4
25,43,0
17,44,3
43,25,3
11,27,2
32,38,4
25,30,4
45,40,4
34,0,1
48,13,4
48,6,1
26,19,0
13,44,2
15,34,5
5,19,3
33,22,2
0,3,2
37,20,1
3,46,1
29,7,3
22,8,1
38,9,3
38,33,0
29,2,0
21,35,3
12,48,3
16,45,5
2,48,1
47,31,3
46,9,5
46,47,2
23,9,5
47,15,4
36,48,2
5,34,2
44,46,3
1,13,3
37,41,4
40,20,1
#10,38,2
23,27,3
8,4,4
39,7,2
49,46,0
30,19,1
26,24,4
28,27,1
34,20,4
2,16,4
4,27,2
45,3,2
23,15,5
29,45,5
44,46,3
29,28,4
47,43,0
22,19,5
11,34,3
21,35,5
14,28,0
22,28,1
4,22,0
29,46,3
45,40,4
29,7,3
29,2,0
21,44,3
12,45,0
30,48,3
42,48,3
29,27,3
1,35,0
30,2,2
42,3,1
5,24,4
40,31,1
49,47,5
1,39,2
11,26,0
35,16,4
35,46,4
24,11,4
26,19,1
21,6,2
48,12,0
2,27,2
38,49,3
38,26,3
29,24,4
38,45,3
32,38,0
3,43,2
26,4,0
18,26,1
30,22,5
22,36,1
41,12,5
23,6,2
19,17,2
48,23,5
48,13,5
0,34,1
49,12,4
19,9,3
43,6,5
2,31,1
2,34,0
25,48,4
39,1,3
37,10,4
47,44,5
12,1,2
20,8,0
43,20,1
37,18,1
48,37,4
48,11,3
48,47,4
30,46,4
37,46,4
33,43,2
12,41,3
24,33,2
21,10,1
49,21,0
46,43,1
43,28,3
32,48,0
22,44,3
22,2,5
21,46,4
20,19,1
13,49,3
19,27,2
16,38,0
16,10,5
38,25,0
30,13,5
30,21,0
15,26,4
42,17,2
46,9,4
46,11,2
40,29,2
35,17,1
13,33,2
17,2,3
41,29,3
0,18,4
40,9,5
32,44,4
31,46,1
18,44,0
3,30,1
23,26,2
4,11,0
39,9,3
36,31,1
13,37,0
34,13,2
7,8,4
1,46,3
44,32,3
20,18,0
45,13,1
21,13,2
29,13,4
38,39,4
30,7,0
30,0,0
8,34,5
37,23,1
14,27,3
23,48,0
12,24,4
8,9,0
4,48,4
12,20,5
32,38,0
5,11,2
16,9,1
47,0,1
5,48,0
36,19,5
25,9,3
44,26,2
44,0,0
5,16,2
22,19,4
22,35,5
30,27,1
30,21,3
9,16,1
9,30,1
3,30,1
40,41,3
38,9,3
38,26,3
32,21,3
28,43,5
40,47,0
1,38,2
3,0,5
8,6,0
10,33,4
11,35,5
48,22,4
41,34,2
1,25,1
39,22,5
31,6,2
33,14,3
25,5,4
17,14,5
0,9,3
25,20,5
32,11,2
46,10,2
46,48,5
15,47,0
36,43,1
6,17,5
14,48,5
46,15,2
46,13,2
4,25,3
23,20,1
46,47,0
46,14,0
20,21,4
20,10,4
17,29,0
33,35,2
15,10,5
31,38,4
33,45,1
27,9,5
27,42,1
1,27,2
1,16,5
39,38,4
42,30,5
36,34,5
4,10,1
45,31,1
#23,15,5
44,46,3
22,28,1
29,46,3
12,45,0
42,3,1
1,39,2
35,46,4
48,12,0
26,4,0
22,36,1
19,9,3
2,34,0
24,33,2
21,10,1
49,21,0
43,28,3
46,11,2
40,29,2
13,33,2
32,44,4
20,18,0
45,13,1
5,11,2
47,0,1
5,48,0
9,30,1
38,26,3
32,21,3
11,35,5
1,25,1
4,25,3
17,29,0
27,42,1
3,34,1
39,3,5
44,28,3
3,5,2
10,12,4
47,35,0
14,26,5
31,44,1
24,46,4
8,31,0
43,20,2
13,19,0
25,1,5
30,21,5
40,27,4
8,45,0
32,20,3
24,1,4
22,23,4
38,26,1
44,46,0
46,15,1
46,31,2
8,29,4
8,30,0
12,48,5
41,33,3
38,3,4
21,19,5
13,23,3
8,29,5
28,17,4
4,29,4
39,38,3
8,5,4
12,25,3
34,41,1
48,22,2
21,9,5
34,40,4
19,47,1
45,48,3
22,35,5
22,0,5
48,17,4
0,38,3
35,24,4
46,48,1
16,27,2
23,34,3
13,18,0
49,20,5
19,2,5
43,49,1
20,14,2
6,21,5
10,48,3
25,38,3
37,33,4
43,27,1
14,48,0
29,7,2
29,27,3
10,46,2
30,22,1
30,19,0
2,20,3
9,39,1
31,18,4
0,9,4
1,24,3
44,27,4
16,29,0
23,38,0
46,47,4
21,16,5
27,35,2
37,28,5
37,9,1
40,48,5
22,41,3
4,37,4
45,11,2
37,23,0
1,32,5
0,38,0
25,2,0
20,15,5
26,22,4
38,11,3
14,13,5
38,9,3
18,32,2
9,16,1
40,10,3
45,13,3
34,48,2
1,26,5
24,36,4
11,20,0
43,32,0
26,11,1
26,16,0
27,46,5
7,30,2
33,44,4
47,19,0
32,30,0
0,6,0
29,2,1
27,30,2
11,35,1
11,36,0
23,38,5
47,42,4
30,26,3
38,19,3
38,39,3
15,34,5
5,10,0
48,30,4
27,13,1
22,43,5
27,30,5
30,46,2
30,7,0
48,25,5
48,13,1
10,18,4
10,12,2
10,26,2
44,17,2
17,45,2
39,41,5
31,6,5
35,36,0
43,46,2
33,38,4
31,43,1
31,23,5
4,9,2
4,14,1
20,46,1
13,21,2
47,30,0
4,20,1
9,33,3
49,39,2
40,2,2
21,2,4
21,43,0
46,14,4
46,3,3
9,46,0
9,49,4
41,47,4
37,22,2
28,7,5
36,30,1
15,16,4
19,42,4
44,29,2
16,17,5
2,1,3
48,42,3
12,6,4
45,49,4
16,48,2
4,17,3
34,1,1
12,0,1
#12,45,0
20,18,0
11,35,5
3,34,1
38,26,1
13,23,3
8,29,5
12,25,3
21,9,5
45,48,3
46,48,1
49,20,5
20,14,2
29,7,2
30,22,1
22,41,3
14,13,5
24,36,4
23,38,5
38,39,3
27,13,1
48,13,1
10,12,2
10,26,2
43,46,2
33,38,4
4,9,2
20,46,1
37,22,2
28,7,5
44,29,2
30,7,0
11,46,2
24,22,2
8,48,0
23,48,5
10,28,1
43,21,3
31,38,0
42,47,1
22,40,5
5,34,2
2,9,0
23,25,3
27,44,2
43,26,2
7,32,2
44,21,2
43,17,0
37,28,1
37,9,5
16,29,1
27,3,4
3,29,3
44,46,3
31,29,5
30,29,2
30,46,4
20,22,0
28,12,4
14,33,4
32,27,3
42,31,5
41,48,1
27,6,2
0,34,4
38,9,3
6,17,5
6,30,0
16,11,0
10,25,2
25,28,5
45,46,0
13,38,5
2,43,3
26,11,0
30,9,5
19,28,1
44,47,3
48,45,0
1,27,2
43,18,1
25,38,4
23,11,4
22,26,2
21,27,5
35,13,2
45,27,3
30,8,5
21,30,0
27,16,1
19,37,3
43,38,4
34,30,5
15,22,4
48,40,4
4,41,3
34,37,1
17,9,0
12,27,4
32,1,0
46,14,5
46,11,4
11,30,1
40,18,4
8,46,4
22,46,1
12,42,1
0,38,0
11,33,5
1,42,2
33,9,3
20,19,4
20,47,0
35,34,0
2,47,3
48,36,5
48,10,2
32,43,3
1,31,4
10,46,1
49,45,2
8,16,2
1,9,3
19,29,3
8,5,3
46,15,2
1,38,5
19,40,0
19,2,5
19,21,0
31,43,1
39,44,5
1,23,5
19,24,0
16,21,4
13,18,3
20,42,0
10,32,0
44,5,4
17,46,0
39,48,5
36,30,1
41,10,3
40,0,4
3,35,0
9,25,4
23,24,0
21,47,5
29,16,0
12,48,1
4,44,3
5,21,0
15,14,5
26,45,3
13,30,2
49,22,0
49,9,4
35,26,2
39,13,1
39,36,1
38,3,0
29,2,3
32,3,3
31,20,2
0,4,1
4,29,1
1,20,5
10,34,0
41,16,4
15,19,3
16,18,0
35,26,4
32,4,0
17,15,1
46,9,1
46,35,3
33,44,3
17,36,4
45,25,1
35,6,1
0,49,4
39,21,1
23,17,4
2,5,1
48,30,5
48,33,4
48,12,4
48,21,4
47,31,4
47,38,4
26,4,5
13,11,4
