27,18,3
17,43,4
46,33,0
32,43,3
32,3,0
16,23,1
42,25,2
48,24,0
32,23,0
45,6,0
44,29,3
37,31,2
25,44,2
26,8,2
26,5,3
10,34,4
27,23,4
5,21,3
7,46,1
15,20,3
15,18,3
23,42,1
5,4,0
8,19,1
5,19,2
27,13,4
27,10,3
40,39,1
15,32,1
46,34,3
6,38,3
36,35,2
35,31,4
49,34,1
29,37,2
30,47,2
23,13,2
46,36,1
40,20,4
13,47,3
38,6,3
25,28,2
39,27,1
45,8,3
45,43,4
4,13,2
29,38,0
3,27,2
3,18,3
40,1,2
42,39,3
11,29,1
49,14,3
24,25,1
24,26,3
11,35,1
6,13,1
21,26,2
21,44,0
21,0,0
44,12,4
14,31,0
46,5,2
47,15,4
46,43,4
40,27,0
19,3,3
25,27,4
33,41,1
8,12,4
17,34,4
29,12,2
42,6,0
2,0,0
25,40,0
24,10,0
33,36,4
2,32,4
22,9,4
22,34,2
48,19,3
41,31,2
4,23,3
4,26,1
42,39,4
28,32,1
11,19,1
42,43,1
17,28,4
21,49,2
41,37,4
11,23,0
40,24,0
45,7,4
14,27,4
4,13,1
34,15,1
7,37,2
42,33,3
15,35,0
15,24,3
14,47,2
14,38,2
21,46,3
21,0,2
17,2,3
42,38,4
28,30,0
30,41,3
1,43,4
46,9,2
4,42,1
36,28,1
5,15,3
22,36,3
44,38,0
49,6,0
3,16,0
38,6,2
38,39,3
22,26,1
16,31,1
16,48,3
17,10,1
24,0,4
43,4,2
9,49,0
27,21,4
46,12,3
46,0,4
2,48,1
1,20,1
45,32,4
21,45,1
32,11,0
44,5,3
37,29,0
14,0,4
7,37,0
11,8,3
37,39,2
8,30,0
20,2,1
20,3,1
11,30,4
20,9,4
19,7,2
39,17,1
47,11,4
29,7,4
12,39,4
10,32,1
41,21,2
7,47,0
35,30,4
8,49,4
31,3,2
12,11,0
17,34,4
38,40,2
38,19,2
14,21,3
45,31,2
22,41,1
14,47,4
26,42,3
13,27,1
25,28,4
24,47,1
38,20,0
2,6,0
12,35,3
7,17,0
48,40,1
12,40,1
26,21,2
13,32,1
49,15,3
46,28,2
32,33,1
22,29,0
45,4,2
37,48,2
17,1,4
36,39,3
38,8,1
24,14,1
1,11,3
23,38,3
46,20,0
32,11,2
10,19,2
3,33,2
31,28,2
44,8,0
34,22,4
34,19,0
1,8,3
27,16,0
10,43,4
29,47,4
2,31,3
5,28,1
44,49,4
31,33,1
14,6,1
22,36,2
49,6,4
49,13,1
6,34,3
6,1,1
46,30,3
1,47,1
1,6,0
23,22,4
27,2,1
40,2,2
40,11,1
28,43,4
7,23,4
25,37,3
24,29,1
15,41,3
39,34,0
37,9,0
37,47,1
39,7,0
6,29,1
10,21,0
36,34,2
21,19,0
21,43,2
21,41,4
21,4,0
43,18,3
0,39,4
9,38,2
24,28,2
43,41,3
7,34,4
35,37,2
16,33,2
16,17,2
25,39,2
24,19,0
36,26,4
36,35,1
30,9,2
30,39,1
7,1,2
41,12,0
#16,27,1
21,34,4
38,29,4
4,35,0
15,6,0
10,35,2
45,4,4
34,21,0
23,5,2
17,12,0
36,9,4
43,10,3
21,32,0
3,31,1
0,31,2
28,44,2
49,42,1
2,38,1
43,25,2
41,49,2
42,25,2
25,44,2
26,8,2
5,21,3
15,32,1
6,38,3
38,6,3
3,27,2
40,1,2
11,29,1
49,14,3
6,13,1
21,44,0
2,0,0
41,31,2
17,28,4
21,49,2
7,37,2
21,46,3
21,0,2
4,42,1
3,16,0
45,32,4
32,11,0
44,5,3
7,47,0
12,11,0
22,41,1
32,33,1
22,29,0
17,1,4
46,20,0
3,33,2
34,22,4
10,43,4
6,1,1
36,34,2
43,18,3
9,38,2
36,35,1
23,11,0
47,39,1
14,23,1
22,24,1
40,13,0
2,27,1
41,5,3
17,15,2
21,14,0
19,18,3
41,24,2
26,4,3
7,8,4
1,27,3
27,13,3
26,3,4
46,1,3
32,30,3
37,41,1
40,48,0
24,34,3
31,22,0
1,23,1
11,0,4
15,28,3
17,12,1
6,0,4
5,34,1
19,20,3
7,40,1
39,30,0
9,12,2
41,35,1
46,30,0
19,48,3
36,24,4
19,33,0
8,17,0
48,9,2
46,7,2
32,48,2
38,40,2
11,5,4
8,28,1
31,40,2
29,18,2
20,10,4
33,15,3
8,29,4
9,35,4
49,2,1
0,35,3
38,46,3
24,22,2
35,43,3
43,6,4
37,12,4
47,14,4
19,48,4
31,37,2
41,12,3
7,32,0
31,47,3
42,45,3
39,17,3
16,27,0
16,10,0
29,8,0
1,35,3
37,30,1
41,24,1
21,41,3
21,29,4
38,44,4
39,26,3
35,47,0
9,46,2
20,44,1
0,49,4
7,29,0
35,6,4
47,43,4
48,31,1
44,4,2
30,43,1
5,11,3
42,2,2
17,23,4
10,8,1
37,1,4
31,43,2
2,32,3
17,37,1
5,14,2
40,16,1
35,26,2
32,24,2
24,17,1
2,3,4
1,25,0
25,46,1
36,8,3
44,22,3
29,24,4
3,39,2
41,5,3
28,41,2
49,13,0
47,36,0
34,49,2
25,12,2
24,38,1
20,37,4
38,6,1
31,38,0
12,21,4
4,27,0
1,24,2
40,10,1
48,43,2
22,23,1
3,38,3
33,37,1
2,11,4
8,34,2
30,49,3
23,4,2
0,48,3
36,49,4
6,46,0
6,27,3
39,27,3
15,42,3
1,7,3
2,25,1
30,46,4
30,8,0
23,49,4
25,37,3
25,8,0
10,13,0
39,47,1
19,44,3
2,47,2
31,24,1
25,24,2
6,47,4
12,10,3
23,46,0
5,19,2
43,8,4
43,17,3
29,32,1
37,8,3
44,39,0
33,25,0
26,21,2
45,34,0
10,20,3
34,15,3
32,11,0
49,15,4
3,17,0
12,39,1
25,32,0
24,36,1
16,46,1
18,47,3
27,32,4
21,0,4
9,40,2
40,14,1
36,10,2
19,22,2
27,38,1
1,21,2
27,12,2
24,1,4
38,0,3
16,23,0
3,46,4
17,34,2
6,34,0
39,1,2
29,9,4
10,34,0
47,17,0
46,37,4
15,18,2
40,28,3
47,28,2
46,30,0
41,21,1
41,40,2
42,24,1
39,20,2
15,25,0
37,3,1
40,16,1
37,4,3
31,29,2
19,45,1
9,31,3
40,32,0
37,33,2
23,43,0
4,27,4
23,25,0
3,13,4
12,20,4
19,14,0
23,36,4
7,15,1
42,16,4
30,7,4
25,46,4
43,18,1
14,21,2
45,38,3
29,11,2
42,43,1
48,33,3
28,10,0
28,35,1
3,41,4
12,30,0
36,18,4
6,0,2
26,1,3
4,25,3
4,33,1
28,38,0
39,5,2
21,20,2
2,4,3
2,1,4
8,11,1
44,28,2
48,6,0
35,34,0
12,43,4
4,22,4
45,15,2
39,18,1
15,19,0
26,33,0
26,45,3
5,11,0
23,8,4
2,34,3
5,24,2
36,38,4
20,45,3
44,2,3
34,15,2
34,47,1
4,48,2
3,34,4
14,6,0
45,6,4
9,30,4
20,44,4
34,3,0
34,48,1
42,39,4
32,39,0
30,43,3
49,15,1
6,17,3
15,46,4
39,20,0
39,46,2
33,36,4
28,21,1
6,4,3
13,9,2
2,36,0
2,7,1
15,7,3
15,49,1
33,40,3
33,16,2
38,10,4
43,23,4
47,34,4
47,25,3
12,44,4
10,3,0
0,7,2
19,34,2
4,9,4
29,44,0
11,29,1
11,44,1
30,45,4
13,23,1
13,6,3
11,15,0
27,13,3
30,14,1
47,15,3
49,27,0
46,38,1
43,17,1
43,25,2
24,21,0
42,37,2
19,5,1
0,25,1
30,28,1
30,39,3
2,39,4
5,42,3
12,0,4
10,9,0
42,23,0
48,49,3
49,13,0
49,31,1
2,24,0
27,5,2
26,21,1
32,9,0
32,14,3
1,8,0
1,35,2
27,20,3
5,40,3
40,49,0
31,25,3
42,31,1
35,25,4
23,37,4
27,7,4
24,39,1
38,48,3
47,29,3
47,7,4
31,32,0
44,8,3
13,42,4
26,43,2
19,34,4
20,48,0
30,21,1
5,18,2
38,22,1
24,26,4
#43,10,3
49,42,1
25,44,2
26,8,2
38,6,3
6,13,1
32,11,0
22,41,1
32,33,1
10,43,4
9,38,2
40,13,0
21,14,0
26,4,3
46,1,3
11,0,4
17,12,1
9,12,2
31,40,2
9,35,4
0,35,3
24,22,2
16,10,0
35,6,4
44,4,2
31,43,2
24,17,1
29,24,4
24,38,1
12,21,4
6,46,0
39,47,1
43,8,4
26,21,2
21,0,4
47,28,2
42,24,1
15,25,0
29,11,2
28,38,0
21,20,2
12,43,4
26,33,0
30,43,3
15,46,4
29,44,0
27,13,3
30,28,1
2,39,4
27,5,2
27,20,3
24,39,1
15,34,0
13,3,0
8,20,2
37,34,4
17,33,0
36,9,3
48,15,0
39,6,1
47,7,3
15,18,2
15,18,3
28,25,0
36,23,3
9,12,2
12,11,3
15,12,0
40,10,0
49,15,0
23,22,2
46,18,0
12,25,2
46,21,4
36,18,0
41,31,4
10,6,2
48,38,2
48,4,3
13,45,1
39,34,2
26,21,4
22,38,0
2,18,2
2,24,4
1,2,1
32,41,3
32,30,0
35,4,1
23,24,4
44,1,3
37,5,4
41,8,2
7,40,4
43,41,2
35,5,2
10,33,4
24,40,1
7,20,0
30,6,4
40,22,2
44,32,4
8,17,4
25,22,0
37,38,0
17,21,3
43,34,2
3,34,3
6,45,3
30,12,1
3,27,0
49,36,0
43,27,1
29,35,4
25,39,3
4,30,4
29,43,2
27,39,0
29,21,4
47,20,4
2,38,4
7,31,2
42,0,1
28,19,1
22,25,1
21,0,3
26,46,4
6,1,4
40,3,1
17,7,0
29,34,1
10,12,0
22,23,3
2,46,0
28,19,4
33,17,2
41,6,3
48,21,0
25,23,4
40,35,1
5,26,3
30,47,4
39,47,3
6,26,4
42,1,1
7,4,2
15,42,3
15,34,3
30,46,4
11,34,4
35,2,0
15,20,4
15,47,3
19,9,2
6,45,1
39,30,1
46,15,0
14,19,2
35,5,4
39,49,2
38,6,1
44,36,2
37,30,1
19,39,3
35,8,3
48,43,1
23,21,1
6,27,4
15,38,1
35,32,0
33,21,1
28,8,0
39,12,4
42,32,1
14,5,2
30,11,4
38,46,0
27,39,3
4,15,1
29,23,2
31,0,4
47,36,1
35,44,0
2,34,1
24,31,2
17,20,0
10,39,4
23,5,4
40,28,1
38,18,1
24,36,1
24,46,0
38,6,3
16,48,0
14,21,4
17,14,4
3,37,0
28,15,2
5,49,2
5,29,2
8,29,3
5,32,2
23,44,0
33,15,1
33,8,2
27,21,3
34,45,4
37,20,1
14,19,1
11,47,3
28,48,1
15,47,3
39,11,1
47,30,0
46,23,4
38,42,4
38,44,2
25,20,3
42,2,4
5,19,3
5,3,2
8,41,0
1,41,1
36,43,0
44,1,2
37,15,4
45,6,4
14,29,0
16,5,4
16,27,0
23,11,0
47,41,3
3,40,4
29,5,3
32,29,1
44,6,2
42,0,4
42,2,0
11,45,2
12,36,1
2,7,1
16,40,0
37,7,3
40,43,1
32,7,3
31,24,1
19,17,2
20,36,4
20,22,0
0,40,3
19,6,1
20,2,0
36,10,3
19,34,3
34,17,0
34,21,2
27,24,1
23,34,1
49,32,4
49,21,2
47,7,0
29,49,2
31,33,3
34,47,1
38,18,3
43,4,3
33,8,0
33,8,0
32,25,4
37,25,0
25,38,4
0,40,2
20,42,3
47,5,2
25,43,3
31,30,3
22,24,4
14,46,2
17,32,3
10,48,4
24,35,1
43,0,2
49,21,1
41,23,2
7,2,1
43,4,2
38,30,2
15,49,3
39,48,3
41,33,3
48,10,3
46,28,4
37,3,0
7,12,0
44,27,4
12,19,0
27,39,3
42,20,0
1,27,0
19,10,0
30,3,0
9,42,2
1,37,1
1,8,0
43,10,0
11,49,1
6,1,4
45,46,0
14,23,4
31,29,3
47,21,4
7,26,2
7,46,1
14,38,0
45,44,3
8,0,3
40,47,2
13,43,3
4,45,2
4,43,4
9,10,4
26,4,0
7,23,3
35,1,3
3,34,2
39,4,3
44,21,3
41,8,1
28,3,3
28,48,2
49,2,4
37,31,1
40,25,3
2,24,4
13,23,4
13,34,1
4,16,3
27,8,4
2,26,0
16,31,1
41,0,1
40,21,0
37,11,2
11,34,1
48,31,3
25,31,1
2,37,2
30,32,1
24,36,2
45,34,0
22,9,4
49,5,0
49,34,3
4,43,1
17,27,1
16,33,0
16,49,0
25,42,0
49,31,0
12,48,2
3,49,4
0,13,2
36,46,4
1,38,4
9,39,2
10,18,1
17,37,3
38,49,4
24,26,3
3,48,2
1,4,4
5,24,1
23,16,2
48,6,2
44,24,1
25,13,2
49,9,4
19,39,2
0,41,3
27,17,3
23,30,4
41,10,1
11,35,1
34,21,3
34,19,1
27,32,3
30,14,0
3,18,1
36,37,4
8,9,3
31,45,3
17,31,2
12,29,0
2,37,0
5,11,2
25,42,1
25,34,2
#26,4,3
9,35,4
29,24,4
24,38,1
26,21,2
29,11,2
2,39,4
39,6,1
47,7,3
28,25,0
36,23,3
49,15,0
46,21,4
39,34,2
2,24,4
23,24,4
43,41,2
24,40,1
30,6,4
40,22,2
8,17,4
25,22,0
6,45,3
49,36,0
25,39,3
2,38,4
28,19,1
21,0,3
41,6,3
35,2,0
15,38,1
33,21,1
27,39,3
10,39,4
3,37,0
5,32,2
5,3,2
36,43,0
37,15,4
14,29,0
31,24,1
19,34,3
34,21,2
23,34,1
33,8,0
33,8,0
0,40,2
12,19,0
1,8,0
47,21,4
28,3,3
40,21,0
30,32,1
49,5,0
49,34,3
4,43,1
23,30,4
12,29,0
2,37,0
37,41,2
28,8,2
33,47,2
32,40,4
7,44,4
48,21,2
15,46,1
43,6,0
38,39,4
16,43,4
2,29,4
15,48,1
38,29,4
49,43,2
28,44,3
24,30,2
48,46,3
2,3,0
38,10,0
43,18,3
5,48,1
11,4,4
30,22,0
10,35,4
14,41,1
39,47,1
25,32,2
46,30,0
37,15,1
25,16,2
13,0,1
36,18,4
42,17,2
47,40,1
35,28,4
15,11,3
35,12,1
44,11,4
10,38,1
49,20,4
24,6,4
38,26,3
3,20,4
0,34,1
47,17,4
2,25,2
21,14,3
42,25,3
28,15,4
7,32,1
14,43,4
26,10,3
14,9,2
23,13,1
43,23,1
11,6,3
10,40,3
41,31,3
33,6,4
27,1,2
27,38,1
29,28,3
15,34,0
33,30,4
25,35,4
29,41,3
3,32,0
40,6,0
44,37,1
38,17,4
24,23,1
5,43,3
10,17,4
27,16,1
2,18,1
29,43,4
22,19,4
14,19,2
3,41,3
1,34,1
20,15,2
19,21,0
8,31,4
11,17,0
9,38,2
23,7,4
26,46,4
3,37,0
46,34,4
12,38,2
5,9,2
42,0,1
42,2,4
0,24,0
36,38,2
15,47,3
49,23,1
40,7,3
20,7,3
18,38,3
18,5,3
26,19,0
9,8,2
42,24,2
31,33,0
7,1,2
35,27,4
24,42,1
24,44,2
4,15,3
17,35,1
8,36,4
47,44,3
21,34,1
43,29,4
43,4,2
1,5,3
8,2,2
46,15,0
2,24,0
30,12,3
13,17,0
27,34,0
28,24,1
23,6,4
44,4,2
44,49,2
32,0,3
41,9,1
20,28,4
12,35,0
36,17,2
7,16,4
48,31,2
18,37,3
30,21,4
46,10,0
20,39,1
45,24,0
22,16,1
33,42,4
28,13,3
33,37,3
33,41,1
16,15,3
13,32,3
4,15,1
44,34,2
47,43,1
4,30,2
32,43,4
39,2,1
39,18,4
15,9,0
2,20,1
30,7,0
26,6,2
26,44,0
5,33,2
5,27,4
44,38,1
34,49,1
34,11,0
39,46,2
10,48,3
17,7,3
12,21,0
12,16,4
48,5,2
8,30,0
40,25,0
35,47,1
16,34,4
16,30,0
47,24,1
1,37,1
1,40,1
24,36,0
24,42,1
31,30,2
3,10,2
25,6,2
49,37,2
25,3,4
36,9,1
36,47,3
12,21,1
19,4,3
0,17,4
36,11,2
8,23,4
30,41,4
49,17,4
2,8,4
27,26,2
17,9,0
5,27,3
22,6,1
45,31,3
48,13,3
40,4,2
32,40,0
21,27,4
