17,53,0
17,54,0
17,56,2
17,57,0
17,58,4
17,64,2
17,70,5
17,72,4
17,79,5
17,80,0
17,81,5
17,83,2
17,86,5
17,87,3
17,89,0
17,90,4
17,94,5
17,96,1
17,97,5
17,98,5
17,99,5
18,4,3
18,5,5
18,13,3
18,14,2
18,16,1
18,22,0
18,29,4
18,34,5
18,38,3
18,39,5
18,40,1
18,47,0
18,49,5
18,52,1
18,54,2
18,60,3
18,61,2
18,66,4
18,68,3
18,70,3
18,72,1
18,73,0
18,77,3
18,78,0
18,80,1
18,83,1
18,84,1
18,89,0
18,97,0
19,2,5
19,9,5
19,17,0
19,22,2
19,25,1
19,26,4
19,27,3
19,30,5
19,31,2
19,32,4
19,35,2
19,39,3
19,42,1
19,47,1
19,48,1
19,51,2
19,54,3
19,55,3
19,60,5
19,61,4
19,65,0
19,66,2
19,67,2
19,72,4
19,74,3
19,75,1
19,77,4
19,78,0
19,79,0
19,80,5
19,81,1
19,82,1
19,85,3
19,86,2
19,93,3
19,97,4
19,98,0
19,99,0
20,1,4
20,3,3
20,5,4
20,6,2
20,11,4
20,21,3
20,24,2
20,31,0
20,34,3
20,35,4
20,37,0
20,38,4
20,40,3
20,41,0
20,53,0
20,59,2
20,61,2
20,62,4
20,64,0
20,68,2
20,69,3
20,71,3
20,72,5
20,74,1
20,78,1
20,79,4
20,81,5
20,85,1
20,86,3
20,88,4
20,89,1
20,91,0
20,93,5
20,95,5
20,96,3
20,98,0
20,99,0
21,1,1
21,9,4
21,13,2
21,14,3
21,16,5
21,19,3
21,23,0
21,24,5
21,26,3
21,29,3
21,30,3
21,32,2
21,36,2
21,37,1
21,38,2
21,40,2
21,43,5
21,45,3
21,49,1
21,51,3
21,56,5
21,58,5
21,61,2
21,62,2
21,63,4
21,65,2
21,66,1
21,67,2
21,69,0
21,70,1
21,72,1
21,73,5
21,74,4
21,75,5
21,76,2
21,77,4
21,78,1
21,79,5
21,83,2
21,88,4
21,92,4
21,94,0
21,96,1
21,97,5
21,99,0
22,2,3
22,4,3
22,5,5
22,10,2
22,20,3
22,21,5
22,23,4
22,25,4
22,28,1
22,30,5
22,31,1
22,32,4
22,33,2
22,35,0
22,38,1
22,46,3
22,53,0
22,55,1
22,56,1
22,59,4
22,62,3
22,66,5
22,67,2
22,68,5
22,71,2
22,72,0
22,73,1
22,76,0
22,82,1
22,84,3
22,85,1
22,89,5
22,92,0
22,94,2
22,96,1
23,0,0
23,1,3
23,6,3
23,11,0
23,12,4
23,18,5
23,19,4
23,29,0
23,31,4
23,38,1
23,39,0
23,40,0
23,41,2
23,44,2
23,49,0
23,51,4
23,53,5
23,54,2
23,55,3
23,56,4
23,58,4
23,60,3
23,61,0
23,62,5
23,65,5
23,67,0
23,69,4
23,71,3
23,74,0
23,78,2
23,79,2
23,83,3
23,85,5
23,86,4
23,88,3
23,90,1
23,93,1
23,94,0
23,95,4
23,96,4
23,99,5
24,12,1
24,15,4
24,18,1
24,28,5
24,29,3
24,30,2
24,33,5
24,39,3
24,40,3
24,42,3
24,44,2
24,47,2
24,48,3
24,54,3
24,56,3
24,60,4
24,64,4
24,68,2
24,71,1
24,75,3
24,77,0
24,79,0
24,80,5
24,81,1
24,83,5
24,88,1
24,93,2
24,94,1
24,95,2
24,97,1
24,99,5
25,1,3
25,5,2
25,10,2
25,14,1
25,18,0
25,20,3
25,21,4
25,23,3
25,26,5
25,27,4
25,32,0
25,34,4
25,37,0
25,39,0
25,40,0
25,41,4
25,42,1
25,44,2
25,46,0
25,47,2
25,49,0
25,52,0
25,53,4
25,55,5
25,56,4
25,57,0
25,58,2
25,59,4
25,68,5
25,69,2
25,70,1
25,71,2
25,76,0
25,78,2
25,79,2
25,84,4
25,85,2
25,87,0
25,93,0
25,94,4
25,96,3
26,4,0
26,5,4
26,7,4
26,13,2
26,18,0
26,22,5
26,24,0
26,27,0
26,33,1
26,34,3
26,37,4
26,38,1
26,39,0
26,51,4
26,53,1
26,54,0
26,55,3
26,56,2
26,61,0
26,64,3
26,65,5
26,70,1
26,72,2
26,73,5
26,76,5
26,81,2
26,85,4
26,88,1
26,93,1
26,99,2
27,1,3
27,2,1
27,11,3
27,12,1
27,13,0
27,15,3
27,18,5
27,20,3
27,21,3
27,22,1
27,30,5
27,38,2
27,40,5
27,41,0
27,43,1
27,47,0
27,49,0
27,50,1
27,51,5
27,53,4
27,60,3
27,64,2
27,66,1
27,68,1
27,74,5
27,75,0
27,78,1
27,83,2
27,87,5
27,91,5
27,94,5
27,97,0
27,99,3
28,13,1
28,14,4
28,15,5
28,18,2
28,26,2
28,29,1
28,32,5
28,33,1
28,34,4
28,36,1
28,37,3
28,38,3
28,44,4
28,47,4
28,49,2
28,52,1
28,54,5
28,55,2
28,59,0
28,62,3
28,63,1
28,74,2
28,75,4
28,77,5
28,79,5
28,80,5
28,82,1
28,85,1
28,86,0
28,87,2
28,88,5
28,90,1
28,91,1
28,92,3
28,95,5
28,96,1
28,97,0
28,98,0
28,99,2
29,0,2
29,6,2
29,9,0
29,15,0
29,16,2
29,22,2
29,34,5
29,37,4
29,38,5
29,45,0
29,49,1
29,52,0
29,55,3
29,56,4
29,57,2
29,60,3
29,61,2
29,62,2
29,64,2
29,65,4
29,66,1
29,67,2
29,68,5
29,69,5
29,70,4
29,73,0
29,76,4
29,79,2
29,80,2
29,82,2
29,84,4
29,88,3
29,89,0
29,96,0
29,97,0
30,1,4
30,4,5
30,8,1
30,9,1
30,14,3
30,15,3
30,20,2
30,32,3
30,35,0
30,37,3
30,38,2
30,39,1
30,40,0
30,41,1
30,42,4
30,44,4
30,45,3
30,50,4
30,52,0
30,53,0
30,54,2
30,55,1
30,56,3
30,57,2
30,58,5
30,62,4
30,67,0
30,68,4
30,69,3
30,73,5
30,76,2
30,77,1
30,81,1
30,85,5
30,88,0
30,90,2
30,91,5
30,94,5
30,98,2
30,99,2
31,6,5
31,8,2
31,9,5
31,10,0
31,11,5
31,17,1
31,24,0
31,25,3
31,27,5
31,32,2
31,33,5
31,35,3
31,36,1
31,38,3
31,39,0
31,43,3
31,50,0
31,52,1
31,57,0
31,60,1
31,67,2
31,71,5
31,73,4
31,76,5
31,81,0
31,82,2
31,83,5
31,89,0
31,90,0
31,96,5
32,3,3
32,7,4
32,23,3
32,24,2
32,35,1
32,38,2
32,40,4
32,41,0
32,44,4
32,45,2
32,46,1
32,48,4
32,49,0
32,50,0
32,54,0
32,56,5
32,57,4
32,61,5
32,63,4
32,64,3
32,66,4
32,69,2
32,71,4
32,72,2
32,74,1
32,76,3
32,77,4
32,79,4
32,81,3
32,83,2
32,86,5
32,87,5
32,90,1
32,91,4
32,95,4
32,97,4
32,98,0
33,4,0
33,7,5
33,11,5
33,14,2
33,23,5
33,25,1
33,30,4
33,38,5
33,42,3
33,45,1
33,47,2
33,50,5
33,52,0
33,53,0
33,54,5
33,55,5
33,60,4
33,62,3
33,66,4
33,70,0
33,71,3
33,74,1
33,76,3
33,78,1
33,80,3
33,82,2
33,83,1
33,84,0
33,88,4
33,90,3
33,91,1
33,93,4
33,95,1
33,98,2
34,11,4
34,14,0
34,19,5
34,21,2
34,24,0
34,33,2
34,35,1
34,36,4
34,39,4
34,44,0
34,46,1
34,52,0
34,56,5
34,60,5
34,61,0
34,63,2
34,66,5
34,68,0
34,69,3
34,72,4
34,73,4
34,77,5
34,83,1
34,84,5
34,85,1
34,86,5
34,91,2
34,93,3
34,95,3
34,99,5
35,10,0
35,25,1
35,26,1
35,27,2
35,33,5
35,40,2
35,43,2
35,44,5
35,45,0
35,46,3
35,48,2
35,49,0
35,50,5
35,53,1
35,57,0
35,59,3
35,63,1
35,64,5
35,68,4
35,71,2
35,72,2
35,73,2
35,75,0
35,76,2
35,78,2
35,79,3
35,80,1
35,81,3
35,84,2
35,87,5
35,88,3
35,93,1
35,94,5
35,95,1
36,12,5
36,17,1
36,22,1
36,23,3
36,24,0
36,27,3
36,29,2
36,33,5
36,37,4
36,38,2
36,41,4
36,42,4
36,43,1
36,46,5
36,48,5
36,49,0
36,50,4
36,52,0
36,53,5
36,54,5
36,55,0
36,59,1
36,60,4
36,61,2
36,62,5
36,64,4
36,65,5
36,69,4
36,70,3
36,75,2
36,76,4
36,77,3
36,78,4
36,79,2
36,81,2
36,83,0
36,84,3
36,87,4
36,89,0
36,91,4
36,93,3
37,3,3
37,11,2
37,17,3
37,19,0
37,27,1
37,31,5
37,33,0
37,35,1
37,39,0
37,40,4
37,41,5
37,45,2
37,53,4
37,55,5
37,56,1
37,57,5
37,59,2
37,60,3
37,61,2
37,65,4
37,66,1
37,67,3
37,69,1
37,71,2
37,73,1
37,75,1
37,79,1
37,82,0
37,83,2
37,84,3
37,88,5
37,92,3
37,98,2
38,1,3
38,10,5
38,11,1
38,15,3
38,24,4
38,37,5
38,39,1
38,40,1
38,43,4
38,44,4
38,46,5
38,47,2
38,48,1
38,49,4
38,51,1
38,54,3
38,55,5
38,56,3
38,57,3
38,58,4
38,60,3
38,65,1
38,66,2
38,67,4
38,68,5
38,69,4
38,70,2
38,71,2
38,73,3
38,80,0
38,81,0
38,83,1
38,84,2
38,85,4
38,89,4
38,92,5
38,95,4
38,96,3
39,0,0
39,2,0
39,4,3
39,6,4
39,8,2
39,9,4
39,14,3
39,21,4
39,29,2
39,33,5
39,36,5
39,42,2
39,43,5
39,44,1
39,45,4
39,47,4
39,48,5
39,51,5
39,56,4
39,58,3
39,61,2
39,62,4
39,64,0
39,65,1
39,68,2
39,71,4
39,72,0
39,73,0
39,75,3
39,79,0
39,80,3
39,82,4
39,84,4
39,88,0
39,91,2
39,94,2
39,95,5
39,96,1
39,99,3
40,1,0
40,2,5
40,3,3
40,9,1
40,10,1
40,12,4
40,13,4
40,19,3
40,22,3
40,28,0
40,36,2
40,41,3
40,42,1
40,44,3
40,45,2
40,50,4
40,51,3
40,53,3
40,55,1
40,57,4
40,59,1
40,62,4
40,66,1
40,67,5
40,70,3
40,85,0
40,91,0
40,92,1
40,93,2
40,95,5
40,97,4
41,2,4
41,6,0
41,8,2
41,11,1
41,21,0
41,24,5
41,26,2
41,28,0
41,31,0
41,35,1
41,39,4
41,42,5
41,46,2
41,50,3
41,51,2
41,56,0
41,59,5
41,62,2
41,65,0
41,66,4
41,68,1
41,73,4
41,76,3
41,77,4
41,78,0
41,80,4
41,81,1
41,82,1
41,88,1
41,89,1
41,90,2
41,92,4
41,94,5
41,95,4
41,96,4
41,98,1
42,3,3
42,6,0
42,8,2
42,13,1
42,26,2
42,28,3
42,35,2
42,43,0
42,48,5
42,49,3
42,52,5
42,55,5
42,59,3
42,60,3
42,61,5
42,70,1
42,82,1
42,84,2
42,87,4
42,91,1
42,93,4
42,97,5
42,98,2
42,99,3
43,1,1
43,13,1
43,20,0
43,23,2
43,24,1
43,25,1
43,28,0
43,30,5
43,34,1
43,45,0
43,46,0
43,47,4
43,51,5
43,56,1
43,57,4
43,61,1
43,64,1
43,68,4
43,73,5
43,75,5
43,78,1
43,79,2
43,81,3
43,91,4
43,93,5
43,94,4
43,95,1
43,96,1
43,98,3
44,1,5
44,2,4
44,6,0
44,17,1
44,20,1
44,27,1
44,29,0
44,33,4
44,43,2
44,46,4
44,50,0
44,51,2
44,54,1
44,56,0
44,59,0
44,60,1
44,62,0
44,65,2
44,70,5
44,71,1
44,73,4
44,74,5
44,75,2
44,77,2
44,78,3
44,84,2
44,86,0
44,87,3
44,92,4
44,99,2
45,2,1
45,8,2
45,16,5
45,22,5
45,26,2
45,36,1
45,38,0
45,42,3
45,46,2
45,47,5
45,52,5
45,56,3
45,58,5
45,62,5
45,63,1
45,64,5
45,67,3
45,69,4
45,70,4
45,72,2
45,77,4
45,80,3
45,81,4
45,83,0
45,88,3
45,89,4
45,90,1
45,92,0
45,95,0
45,98,2
46,1,0
46,3,5
46,7,2
46,8,4
46,18,4
46,20,1
46,26,1
46,27,0
46,33,0
46,37,0
46,42,1
46,47,2
46,59,5
46,62,1
46,63,5
46,64,4
46,65,5
46,68,1
46,71,3
46,72,0
46,74,0
46,87,2
46,90,0
46,93,3
46,97,4
47,7,2
47,10,0
47,13,4
47,16,5
47,26,3
47,35,0
47,37,5
47,40,1
47,42,1
47,49,1
47,51,3
47,58,1
47,59,0
47,61,5
47,67,1
47,70,1
47,72,5
47,75,5
47,76,4
47,77,3
47,81,4
47,83,0
47,86,1
47,88,5
47,90,1
47,91,2
47,93,4
47,96,3
47,99,5
48,2,1
48,3,5
48,10,3
48,13,1
48,25,0
48,28,1
48,29,3
48,41,2
48,43,5
48,45,0
48,49,0
48,50,0
48,51,5
48,52,3
48,53,5
48,54,5
48,55,5
48,56,3
48,61,2
48,62,0
48,64,5
48,69,3
48,71,0
48,74,2
48,76,2
48,82,0
48,84,2
48,87,5
48,91,4
48,93,4
48,95,5
48,96,0
48,97,5
48,98,4
48,99,5
49,3,5
49,5,2
49,6,3
49,10,3
49,16,0
49,19,0
49,20,4
49,22,1
49,24,1
49,33,0
49,37,4
49,39,3
49,40,5
49,41,1
49,46,4
49,53,4
49,55,1
49,56,0
49,58,2
49,59,4
49,63,5
49,65,3
49,72,4
49,76,5
49,80,1
49,81,4
49,86,3
49,88,2
49,93,5
49,95,5
49,98,2
49,99,1
50,6,0
50,9,3
50,13,3
50,16,2
50,17,3
50,23,1
50,25,2
50,45,4
50,51,2
50,58,2
50,61,4
50,62,1
50,63,5
50,70,1
50,71,2
50,73,4
50,78,3
50,80,2
50,82,4
50,83,5
50,88,5
50,91,3
50,94,2
50,95,2
50,98,3
51,1,4
51,6,4
51,9,0
51,14,3
51,18,3
51,20,2
51,22,1
51,28,3
51,32,3
51,49,5
51,53,4
51,55,0
51,60,3
51,62,3
51,63,0
51,66,5
51,69,5
51,70,5
51,72,5
51,73,4
51,74,4
51,75,2
51,76,4
51,82,4
51,85,5
51,87,2
51,92,1
51,93,2
51,94,3
51,96,5
51,97,3
51,99,5
52,0,4
52,2,1
52,13,1
52,15,2
52,17,1
52,21,1
52,22,5
52,23,5
52,24,0
52,27,3
52,32,2
52,37,4
52,40,5
52,46,2
52,49,5
52,56,1
52,57,5
52,59,2
52,60,3
52,68,2
52,73,3
52,82,3
52,86,5
52,92,3
52,93,2
52,97,1
52,98,1
52,99,0
53,2,2
53,3,2
53,10,2
53,18,2
53,19,5
53,31,5
53,39,5
53,44,1
53,45,2
53,47,4
53,50,4
53,55,0
53,58,1
53,62,2
53,65,1
53,67,1
53,70,0
53,77,0
53,78,3
53,81,4
53,83,4
53,84,5
53,86,4
53,87,2
53,90,0
53,92,2
53,93,1
53,94,5
53,95,3
54,6,1
54,9,2
54,13,0
54,22,4
54,29,0
54,34,3
54,37,3
54,39,3
54,40,0
54,45,2
54,47,4
54,49,4
54,50,3
54,52,1
54,53,3
54,55,3
54,60,2
54,63,4
54,64,2
54,67,3
54,70,1
54,71,3
54,72,1
54,73,4
54,75,3
54,76,5
54,79,4
54,81,5
54,82,5
54,84,4
54,89,2
54,90,1
54,91,5
54,92,0
54,93,4
54,95,1
54,98,0
55,0,0
55,6,1
55,14,3
55,31,4
55,34,5
55,35,3
55,41,2
55,43,2
55,44,4
55,47,1
55,57,3
55,59,2
55,61,0
55,66,1
55,67,4
55,71,5
55,76,0
55,78,5
55,81,4
55,84,4
55,85,5
55,86,0
55,87,0
55,90,3
55,95,5
55,97,5
55,98,3
55,99,3
56,6,4
56,11,4
56,12,3
56,13,0
56,20,5
56,27,1
56,31,4
56,36,0
56,47,2
56,50,4
56,53,0
56,54,4
56,57,3
56,60,0
56,61,4
56,72,5
56,73,1
56,75,5
56,76,3
56,78,2
56,79,1
56,81,1
56,85,3
56,86,0
56,87,3
56,88,5
56,89,1
56,90,1
56,92,0
56,95,2
56,97,3
56,98,0
56,99,3
57,2,5
57,3,4
57,8,1
57,10,3
57,12,4
57,14,2
57,16,4
57,21,1
57,24,5
57,28,3
57,33,2
57,41,4
57,45,5
57,46,1
57,48,5
57,49,2
57,51,4
57,53,3
57,58,2
57,71,4
57,75,0
57,76,5
57,77,4
57,78,0
57,82,2
57,85,2
57,86,0
57,93,0
58,5,4
58,8,0
58,15,4
58,18,5
58,24,0
58,26,3
58,35,4
58,42,0
58,43,3
58,46,3
58,48,0
58,59,3
58,61,3
58,65,4
58,66,3
58,69,1
58,70,0
58,75,3
58,76,4
58,77,4
58,80,3
58,83,3
58,84,3
58,87,5
58,88,3
58,89,3
58,91,0
58,97,4
59,1,4
59,6,0
59,7,0
59,11,4
59,16,3
59,17,2
59,19,3
59,23,4
59,26,0
59,27,2
59,32,0
59,48,2
59,56,0
59,62,0
59,63,4
59,67,5
59,68,1
59,70,0
59,72,4
59,73,1
59,74,4
59,75,3
59,79,1
59,80,0
59,83,5
59,84,0
59,88,5
59,92,0
59,94,2
59,95,5
59,99,1
60,3,2
60,5,2
60,12,3
60,13,2
60,17,4
60,21,5
60,25,3
60,26,2
60,28,3
60,35,2
60,39,4
60,47,0
60,49,1
60,61,5
60,65,0
60,67,4
60,72,4
60,75,1
60,78,0
60,82,2
60,84,2
60,85,5
60,88,4
60,89,1
60,92,3
60,98,3
60,99,2
61,3,3
61,7,2
61,12,0
61,14,2
61,24,4
61,25,2
61,27,2
61,30,0
61,40,2
61,44,0
61,46,1
61,54,1
61,59,1
61,64,1
61,65,0
61,66,0
61,68,3
61,69,4
61,70,2
61,73,1
61,77,3
61,78,2
61,82,4
61,83,2
61,87,3
61,95,0
61,99,5
62,2,1
62,3,5
62,4,4
62,6,5
62,8,1
62,9,0
62,13,5
62,15,3
62,16,1
62,17,4
62,18,5
62,25,4
62,26,2
62,27,2
62,32,5
62,35,5
62,52,3
62,66,2
62,67,4
62,70,5
62,72,3
62,73,3
62,79,5
62,83,0
62,90,0
62,92,0
62,97,0
62,98,1
63,3,5
63,10,1
63,14,2
63,17,5
63,18,1
63,19,4
63,20,1
63,23,5
63,26,3
63,27,3
63,30,3
63,31,1
63,40,4
63,41,5
63,42,4
63,44,3
63,47,3
63,48,5
63,53,2
63,55,3
63,57,0
63,58,2
63,60,1
63,61,1
63,80,3
63,81,4
63,82,1
63,83,2
63,84,3
63,85,2
63,89,0
63,92,0
63,94,1
63,96,1
64,2,4
64,4,3
64,5,2
64,16,5
64,18,0
64,19,3
64,22,2
64,23,5
64,34,4
64,37,0
64,38,3
64,40,4
64,52,4
64,55,3
64,57,4
64,60,0
64,62,2
64,63,1
64,65,3
64,72,0
64,77,2
64,78,0
64,82,4
64,84,3
64,87,2
64,90,2
64,93,4
64,95,5
65,15,3
65,16,1
65,24,3
65,25,0
65,27,2
65,28,0
65,34,3
65,40,3
65,43,4
65,45,1
65,47,1
65,50,5
65,66,1
65,67,3
65,68,5
65,69,5
65,70,0
65,71,4
65,74,0
65,76,2
65,78,2
65,81,5
65,84,1
65,92,3
65,93,2
65,94,0
65,95,0
65,96,3
65,99,4
66,0,0
66,7,1
66,14,5
66,15,1
66,16,1
66,24,3
66,25,3
66,26,4
66,28,3
66,30,2
66,36,2
66,39,5
66,42,2
66,44,0
66,47,3
66,48,3
66,50,4
66,52,1
66,54,5
66,57,3
66,63,1
66,64,0
66,68,4
66,70,3
66,72,5
66,73,3
66,76,3
66,77,1
66,79,2
66,82,1
66,83,4
66,85,0
66,97,0
67,0,3
67,1,3
67,3,4
67,10,2
67,18,4
67,32,5
67,33,1
67,34,0
67,39,3
67,41,5
67,42,5
67,43,4
67,50,4
67,57,0
67,58,3
67,63,2
67,69,1
67,70,5
67,71,3
67,73,2
67,77,4
67,78,5
67,80,4
67,81,1
67,88,5
67,96,4
67,97,0
