5,95,0
5,96,0
5,97,3
5,98,0
5,99,0
6,2,4
6,4,0
6,13,0
6,15,1
6,19,1
6,20,2
6,21,2
6,22,1
6,24,4
6,30,2
6,32,4
6,33,4
6,35,0
6,36,2
6,37,2
6,38,1
6,39,3
6,44,2
6,45,0
6,46,2
6,47,4
6,50,1
6,51,3
6,52,0
6,53,0
6,54,0
6,55,4
6,56,3
6,57,0
6,59,3
6,61,4
6,66,3
6,67,2
6,68,1
6,70,1
6,71,2
6,73,2
6,74,4
6,77,2
6,79,1
6,82,2
6,83,4
6,84,1
6,88,2
6,89,2
6,92,3
6,93,1
6,96,1
6,98,4
6,99,4
7,0,3
7,2,4
7,6,3
7,9,1
7,10,3
7,13,4
7,15,1
7,17,1
7,18,2
7,19,1
7,20,1
7,25,1
7,26,1
7,27,1
7,30,4
7,31,3
7,32,0
7,34,0
7,35,0
7,36,1
7,37,2
7,38,2
7,39,2
7,43,0
7,46,1
7,49,0
7,50,4
7,51,2
7,52,3
7,53,1
7,54,1
7,58,2
7,59,2
7,60,4
7,62,3
7,63,2
7,64,2
7,66,0
7,68,4
7,69,2
7,70,2
7,71,2
7,73,1
7,78,4
7,80,1
7,82,1
7,83,1
7,84,2
7,85,3
7,86,3
7,88,2
7,89,3
7,90,2
7,92,2
7,93,0
7,94,4
7,96,0
7,98,0
7,99,1
8,10,0
8,11,4
8,13,2
8,14,0
8,16,2
8,19,0
8,22,4
8,23,4
8,24,0
8,28,4
8,31,0
8,36,3
8,38,3
8,39,4
8,40,0
8,41,1
8,44,3
8,45,4
8,46,1
8,47,3
8,49,0
8,53,0
8,59,0
8,60,3
8,62,0
8,63,0
8,66,3
8,67,0
8,68,0
8,69,1
8,70,0
8,71,2
8,72,0
8,74,3
8,75,4
8,79,1
8,82,2
8,83,2
8,84,2
8,85,1
8,87,0
8,91,4
8,93,1
8,94,3
8,96,1
8,97,4
9,3,4
9,6,1
9,8,0
9,10,1
9,12,4
9,13,1
9,15,1
9,16,1
9,18,3
9,19,4
9,21,1
9,22,2
9,23,0
9,25,2
9,26,4
9,27,0
9,28,2
9,30,1
9,31,4
9,32,4
9,34,2
9,35,1
9,36,2
9,38,1
9,40,2
9,41,4
9,42,0
9,43,4
9,46,0
9,47,4
9,48,0
9,50,2
9,52,3
9,55,3
9,56,1
9,58,4
9,60,3
9,61,2
9,62,4
9,63,4
9,64,1
9,67,3
9,68,3
9,74,0
9,76,0
9,77,2
9,79,1
9,81,1
9,83,4
9,84,1
9,85,4
9,90,2
9,92,2
9,93,2
9,94,4
9,95,1
10,1,0
10,2,1
10,4,2
10,6,3
10,11,3
10,12,0
10,13,4
10,15,1
10,17,2
10,18,0
10,19,1
10,20,1
10,21,0
10,22,3
10,23,3
10,25,4
10,26,4
10,27,3
10,29,4
10,30,2
10,31,0
10,33,2
10,34,0
10,35,0
10,37,4
10,38,4
10,39,2
10,44,3
10,45,3
10,47,0
10,48,2
10,49,3
10,50,1
10,51,1
10,52,0
10,55,2
10,56,1
10,57,2
10,59,1
10,60,2
10,64,1
10,66,4
10,71,2
10,72,0
10,73,4
10,75,3
10,77,4
10,78,0
10,81,0
10,82,1
10,84,3
10,86,3
10,87,3
10,89,4
10,90,4
10,92,0
10,93,4
10,94,2
10,95,4
11,0,1
11,1,2
11,3,1
11,7,2
11,9,0
11,15,0
11,16,0
11,17,0
11,18,4
11,21,3
11,22,3
11,25,4
11,26,0
11,27,3
11,28,1
11,29,3
11,30,3
11,32,0
11,33,3
11,34,3
11,35,2
11,36,2
11,37,3
11,38,4
11,39,0
11,41,1
11,42,3
11,43,3
11,45,4
11,46,1
11,49,0
11,50,3
11,51,2
11,52,2
11,53,4
11,54,4
11,59,2
11,60,3
11,61,3
11,64,2
11,67,3
11,69,1
11,70,2
11,71,4
11,72,2
11,73,0
11,75,1
11,77,0
11,79,4
11,82,2
11,83,3
11,86,3
11,87,3
11,88,3
11,92,2
11,97,0
11,99,3
12,11,2
12,17,1
12,19,1
12,20,4
12,21,3
12,22,4
12,24,2
12,26,1
12,27,2
12,29,3
12,32,3
12,33,2
12,34,3
12,35,2
12,36,2
12,38,1
12,39,0
12,40,0
12,41,3
12,42,4
12,43,1
12,44,2
12,46,3
12,47,0
12,48,2
12,49,2
12,51,3
12,55,4
12,56,3
12,57,2
12,58,2
12,60,3
12,61,1
12,63,3
12,64,4
12,66,4
12,67,3
12,71,1
12,72,1
12,73,0
12,77,3
12,79,3
12,80,4
12,81,2
12,84,3
12,86,3
12,88,1
12,90,4
12,91,4
12,92,4
12,96,1
12,97,1
12,98,0
13,0,1
13,15,3
13,16,4
13,17,3
13,18,4
13,19,0
13,20,1
13,27,3
13,28,2
13,31,2
13,33,2
13,34,3
13,40,0
13,43,3
13,44,0
13,45,1
13,48,4
13,50,3
13,51,1
13,52,1
13,53,3
13,54,3
13,55,0
13,56,0
13,57,2
13,59,1
13,62,1
13,63,3
13,64,1
13,66,1
13,67,0
13,69,4
13,74,2
13,75,3
13,76,3
13,78,3
13,81,3
13,82,0
13,85,2
13,86,1
13,87,3
13,90,3
13,91,3
13,93,1
13,94,4
13,99,2
14,1,1
14,3,1
14,6,4
14,7,0
14,9,2
14,13,3
14,15,3
14,18,3
14,19,1
14,20,3
14,22,3
14,23,2
14,24,1
14,26,1
14,27,2
14,29,0
14,30,3
14,31,3
14,32,2
14,33,2
14,34,3
14,37,3
14,38,1
14,41,4
14,43,4
14,45,4
14,48,3
14,51,1
14,52,1
14,53,0
14,57,2
14,59,3
14,61,0
14,62,0
14,64,2
14,67,0
14,69,0
14,71,2
14,72,2
14,74,2
14,75,4
14,76,1
14,78,1
14,79,3
14,81,1
14,82,3
14,84,0
14,85,2
14,86,0
14,87,1
14,88,1
14,90,2
14,92,1
14,93,3
14,95,3
14,96,3
15,12,1
15,19,2
15,21,2
15,22,4
15,25,4
15,27,1
15,30,0
15,31,2
15,32,4
15,33,1
15,34,1
15,35,3
15,36,4
15,37,0
15,39,3
15,40,1
15,41,1
15,42,0
15,43,0
15,46,4
15,47,4
15,48,2
15,49,4
15,50,4
15,51,2
15,53,2
15,54,2
15,55,0
15,57,3
15,58,1
15,60,1
15,61,0
15,62,1
15,63,0
15,64,1
15,67,0
15,68,4
15,70,2
15,71,0
15,73,1
15,75,0
15,76,4
15,77,0
15,78,2
15,80,0
15,82,2
15,84,4
15,86,0
15,87,4
15,88,2
15,89,1
15,92,1
15,93,0
15,94,2
15,95,0
15,96,2
15,97,4
16,7,4
16,12,3
16,17,2
16,18,4
16,19,4
16,20,3
16,21,2
16,22,0
16,23,3
16,24,3
16,27,2
16,29,2
16,30,3
16,31,3
16,33,2
16,36,0
16,37,0
16,38,2
16,39,1
16,41,0
16,42,2
16,43,1
16,44,3
16,45,0
16,46,1
16,48,0
16,49,3
16,50,2
16,52,4
16,53,0
16,54,3
16,55,0
16,57,1
16,58,0
16,60,3
16,63,3
16,64,3
16,65,0
16,66,1
16,70,0
16,71,1
16,72,4
16,73,2
16,74,2
16,75,0
16,78,0
16,79,3
16,80,2
16,81,3
16,83,4
16,84,0
16,85,2
16,86,0
16,87,0
16,88,0
16,91,0
16,94,4
16,95,3
16,96,3
16,97,2
16,99,4
17,15,2
17,20,1
17,22,3
17,23,2
17,24,3
17,27,4
17,29,4
17,30,2
17,33,4
17,36,2
17,37,4
17,41,3
17,43,1
17,44,2
17,45,0
17,48,1
17,52,2
17,53,1
17,54,1
17,55,3
17,56,2
17,57,0
17,58,0
17,59,1
17,61,2
17,62,2
17,63,3
17,64,2
17,65,4
17,67,2
17,69,4
17,70,4
17,73,4
17,77,2
17,78,2
17,81,2
17,83,4
17,84,1
17,85,3
17,86,2
17,87,4
17,90,2
17,91,3
17,92,2
17,93,2
17,94,1
17,96,2
17,97,0
17,98,0
17,99,2
18,3,3
18,6,4
18,8,2
18,15,2
18,17,4
18,19,4
18,21,0
18,22,2
18,25,3
18,26,0
18,27,0
18,28,3
18,31,1
18,32,1
18,33,0
18,34,0
18,35,0
18,36,3
18,37,3
18,38,0
18,39,4
18,41,1
18,42,3
18,43,2
18,45,4
18,47,0
18,49,2
18,50,0
18,51,1
18,52,0
18,53,4
18,54,1
18,55,2
18,57,3
18,58,0
18,59,1
18,60,3
18,63,3
18,64,3
18,67,2
18,69,1
18,70,3
18,71,2
18,73,1
18,74,2
18,77,1
18,78,0
18,79,0
18,80,3
18,81,2
18,82,0
18,83,4
18,84,2
18,86,3
18,88,4
18,89,3
18,92,4
18,93,1
18,94,4
18,95,2
18,96,1
18,99,1
19,0,1
19,3,3
19,11,4
19,17,2
19,20,4
19,21,4
19,22,4
19,24,3
19,26,2
19,27,4
19,29,1
19,30,4
19,32,3
19,33,2
19,34,4
19,35,4
19,39,1
19,41,1
19,42,4
19,43,3
19,47,1
19,50,3
19,51,1
19,52,2
19,53,0
19,54,2
19,56,1
19,59,3
19,61,0
19,63,0
19,65,2
19,67,2
19,69,4
19,70,1
19,72,0
19,73,1
19,74,3
19,76,0
19,80,2
19,81,0
19,86,3
19,87,2
19,90,4
19,91,2
19,95,3
19,98,3
19,99,2
20,5,2
20,8,0
20,9,2
20,11,4
20,24,3
20,26,0
20,27,2
20,28,0
20,29,1
20,30,2
20,31,1
20,33,1
20,34,2
20,35,3
20,36,2
20,38,4
20,40,0
20,41,3
20,42,2
20,44,1
20,45,4
20,47,3
20,48,0
20,50,1
20,51,0
20,54,1
20,56,2
20,57,0
20,58,1
20,59,1
20,64,1
20,68,3
20,69,4
20,70,2
20,72,1
20,74,0
20,75,3
20,76,1
20,78,1
20,79,1
20,81,3
20,84,2
20,85,4
20,86,3
20,88,0
20,90,2
20,91,4
20,92,4
20,93,2
20,95,2
20,96,0
20,97,3
20,99,1
21,1,0
21,4,0
21,5,4
21,7,2
21,13,0
21,14,4
21,17,0
21,20,2
21,22,0
21,25,0
21,26,1
21,27,0
21,30,0
21,31,4
21,32,3
21,35,0
21,37,0
21,40,1
21,41,4
21,43,1
21,44,2
21,47,0
21,48,2
21,49,4
21,51,0
21,52,3
21,53,1
21,55,2
21,56,0
21,58,1
21,60,1
21,61,4
21,63,0
21,66,0
21,68,4
21,69,1
21,71,0
21,73,3
21,74,4
21,77,3
21,78,1
21,79,1
21,80,1
21,81,1
21,83,0
21,85,1
21,86,3
21,87,0
21,90,2
21,91,3
21,92,1
21,93,1
21,94,3
21,95,3
21,96,2
21,99,0
22,20,0
22,23,3
22,25,3
22,26,0
22,29,1
22,31,4
22,32,0
22,33,4
22,34,3
22,35,1
22,36,4
22,37,2
22,39,1
22,40,3
22,42,4
22,43,1
22,44,0
22,45,2
22,46,1
22,47,3
22,48,1
22,49,1
22,50,0
22,53,1
22,55,2
22,57,1
22,58,4
22,59,4
22,60,2
22,61,1
22,64,0
22,65,1
22,70,2
22,74,2
22,75,4
22,76,1
22,77,1
22,78,0
22,80,0
22,82,2
22,84,4
22,85,1
22,86,0
22,88,2
22,89,3
22,93,1
22,94,3
22,95,0
22,96,0
22,97,3
22,98,2
22,99,3
23,1,0
23,5,2
23,7,2
23,18,1
23,27,3
23,28,3
23,30,3
23,31,2
23,32,0
23,33,3
23,37,3
23,38,2
23,39,1
23,40,0
23,43,2
23,45,0
23,46,3
23,47,4
23,49,4
23,51,0
23,53,0
23,56,0
23,57,0
23,58,1
23,59,1
23,61,3
23,62,3
23,63,1
23,64,4
23,67,0
23,68,3
23,69,0
23,70,3
23,71,3
23,73,3
23,74,0
23,77,4
23,79,1
23,83,1
23,84,1
23,86,4
23,87,0
23,88,3
23,89,3
23,91,0
23,95,0
23,97,2
24,3,1
24,7,3
24,9,2
24,10,0
24,11,4
24,13,4
24,15,1
24,18,3
24,21,0
24,23,4
24,25,3
24,27,3
24,28,4
24,30,4
24,32,0
24,33,1
24,34,1
24,35,2
24,38,4
24,40,0
24,41,2
24,43,0
24,44,0
24,45,4
24,51,3
24,52,0
24,53,0
24,54,0
24,55,4
24,56,0
24,59,2
24,61,2
24,62,2
24,63,3
24,64,3
24,66,0
24,68,3
24,70,1
24,71,3
24,72,1
24,73,4
24,74,2
24,75,4
24,77,0
24,79,0
24,81,0
24,84,1
24,85,2
24,86,3
24,88,0
24,89,1
24,90,4
24,91,1
24,92,1
24,93,4
24,94,0
24,96,3
24,97,4
24,99,0
25,6,1
25,8,1
25,12,3
25,13,4
25,14,3
25,17,3
25,19,1
25,20,1
25,27,4
25,29,1
25,32,3
25,33,1
25,35,3
25,36,3
25,37,0
25,38,4
25,41,0
25,42,1
25,43,2
25,45,4
25,46,4
25,48,4
25,51,1
25,52,4
25,54,4
25,57,0
25,58,2
25,60,2
25,61,3
25,62,2
25,65,0
25,66,3
25,67,1
25,68,2
25,69,3
25,71,2
25,73,0
25,74,1
25,75,1
25,79,1
25,80,3
25,83,3
25,84,0
25,86,4
25,87,1
25,88,3
25,91,4
25,92,2
25,94,1
25,95,4
25,96,2
25,97,2
25,98,2
26,4,0
26,5,3
26,6,4
26,8,4
26,13,2
26,16,2
26,17,0
26,23,2
26,28,0
26,32,1
26,34,4
26,35,4
26,36,4
26,37,3
26,38,1
26,39,3
26,41,2
26,42,3
26,43,4
26,46,1
26,47,4
26,49,1
26,50,1
26,51,4
26,54,3
26,55,4
26,57,1
26,58,2
26,59,4
26,60,4
26,61,1
26,62,3
26,64,1
26,65,2
26,70,4
26,72,3
26,73,3
26,74,2
26,75,1
26,76,3
26,77,1
26,81,4
26,83,0
26,84,1
26,87,0
26,89,0
26,90,3
26,91,0
26,92,2
26,94,0
26,95,3
26,96,4
26,97,2
27,0,1
27,2,0
27,6,0
27,8,0
27,26,2
27,28,4
27,29,1
27,30,0
27,31,3
27,32,1
27,33,0
27,34,3
27,35,4
27,37,0
27,39,1
27,40,4
27,42,2
27,44,2
27,45,0
27,46,2
27,47,0
27,48,2
27,51,1
27,52,4
27,54,4
27,55,0
27,57,0
27,61,0
27,67,0
27,68,2
27,70,2
27,71,2
27,72,2
27,74,0
27,77,1
27,80,2
27,81,1
27,82,2
27,83,1
27,84,2
27,85,3
27,87,3
27,88,4
27,89,2
27,90,1
27,92,3
27,94,0
27,95,1
27,96,1
27,97,1
27,98,3
27,99,0
28,6,0
28,7,3
28,10,4
28,12,3
28,15,1
28,16,3
28,19,0
28,21,0
28,22,0
28,29,4
28,31,1
28,32,0
28,34,2
28,35,3
28,36,2
28,40,0
28,43,4
28,44,4
28,46,4
28,49,0
28,51,4
28,52,3
28,53,0
28,56,4
28,58,3
28,59,1
28,60,3
28,62,0
28,67,2
28,68,2
28,69,2
28,70,1
28,71,0
28,72,4
28,74,1
28,75,1
28,77,1
28,78,0
28,83,2
28,84,4
28,85,4
28,87,3
28,88,4
28,90,0
28,91,2
28,93,1
28,94,1
28,95,4
28,98,1
29,15,0
29,31,1
29,32,0
29,37,0
29,38,4
29,40,3
29,41,1
29,44,1
29,45,2
29,47,0
29,48,0
29,49,3
29,51,2
29,53,2
29,54,4
29,55,0
29,56,0
29,60,2
29,61,3
29,63,0
29,64,1
29,65,0
29,68,4
29,69,0
29,72,4
29,74,1
29,76,1
29,78,3
29,82,3
29,84,2
29,85,0
29,87,2
29,88,4
29,89,3
29,90,0
29,91,3
29,92,1
29,93,4
29,94,3
29,95,3
29,96,2
29,97,0
29,99,1
30,8,2
30,22,2
30,25,1
30,26,3
30,28,4
30,31,3
30,35,4
30,36,3
30,37,1
30,38,2
30,39,0
30,41,4
30,42,1
30,44,1
30,45,2
30,46,0
30,48,1
30,49,2
30,50,2
30,52,1
30,54,4
30,55,2
30,56,1
30,57,4
30,58,1
30,60,4
30,62,4
30,63,3
30,66,1
30,68,2
30,69,2
30,70,1
30,71,4
30,74,4
30,75,1
30,76,3
30,77,1
30,78,2
30,79,3
30,81,4
30,82,1
30,84,1
30,86,4
30,87,2
30,88,2
30,89,4
30,90,3
30,91,0
30,92,0
30,94,0
30,95,4
30,96,2
30,98,1
30,99,1
31,2,0
31,4,4
31,6,1
31,26,2
31,32,3
31,33,1
31,35,4
31,37,2
31,39,4
31,40,0
31,41,4
31,43,2
31,46,4
31,49,4
31,50,0
31,51,4
31,52,3
31,54,4
31,57,2
31,59,4
31,60,0
31,62,1
31,63,0
31,64,1
31,65,1
31,67,3
31,69,1
31,71,3
31,72,3
31,74,3
31,77,3
31,78,2
31,80,1
31,84,2
31,86,3
31,87,2
31,90,1
31,94,4
31,95,0
31,97,2
31,98,2
31,99,0
32,2,4
32,8,4
32,10,2
32,16,1
32,30,2
32,34,2
32,35,0
32,37,4
32,40,2
32,41,1
32,42,2
32,43,2
32,45,1
32,46,2
32,47,4
32,49,0
32,51,1
32,52,1
32,53,2
32,54,4
32,56,4
32,58,3
32,59,0
32,63,3
32,65,0
32,66,2
32,67,0
32,68,4
32,69,3
32,70,0
32,71,4
32,73,3
32,75,3
32,76,3
32,77,3
32,78,0
32,79,2
32,80,3
32,81,0
32,82,2
32,83,1
32,87,1
32,88,0
32,89,1
32,91,2
32,92,1
32,93,0
32,94,1
32,95,3
32,96,2
32,97,3
32,98,3
33,1,1
33,2,1
33,4,3
33,5,1
33,7,4
33,9,0
33,21,4
33,26,2
33,28,2
33,29,3
33,32,0
33,35,2
33,37,1
33,38,2
33,39,1
33,41,1
33,45,1
33,46,2
33,47,1
33,48,4
33,49,2
33,50,0
33,53,0
33,54,4
33,55,1
33,59,3
33,60,3
33,62,4
33,64,0
33,65,1
33,66,4
33,68,4
33,69,4
33,70,4
33,73,4
33,74,1
33,75,4
33,76,0
33,77,2
33,80,1
33,81,0
33,84,4
33,85,3
33,88,0
33,90,2
33,92,1
33,93,1
33,94,2
33,95,2
33,96,1
33,98,3
33,99,2
34,21,1
34,23,3
34,25,0
34,30,2
34,31,1
34,33,4
34,35,0
34,36,4
34,38,1
34,43,0
34,44,1
34,46,2
34,47,1
34,51,0
34,54,1
34,58,4
34,59,2
34,61,4
34,63,1
34,64,2
34,65,4
34,66,0
34,67,3
34,69,0
34,72,4
34,74,2
34,75,4
34,77,2
34,78,3
34,80,4
34,81,3
34,82,3
34,83,1
34,84,4
34,85,0
34,86,4
34,88,0
34,89,3
34,91,1
34,92,2
34,94,4
34,95,1
34,96,0
34,97,3
34,99,4
35,8,2
35,13,0
35,14,2
35,17,1
35,23,1
35,39,1
35,40,1
35,41,0
35,42,0
35,44,4
35,47,4
35,48,3
35,55,0
35,56,1
35,57,0
35,58,4
35,59,4
35,62,2
35,64,2
35,65,0
35,66,1
35,67,0
35,68,4
35,69,3
35,70,4
35,72,2
35,75,2
35,76,4
35,77,4
35,78,3
35,80,1
35,81,2
35,82,1
35,83,3
35,85,2
35,86,0
35,87,0
35,90,4
35,94,3
35,95,1
35,96,3
36,5,1
36,14,4
36,19,4
36,21,3
36,27,3
36,29,1
36,35,4
36,37,4
36,40,1
36,41,4
36,42,3
36,43,2
36,45,0
36,47,1
36,49,2
36,50,1
36,51,3
36,53,2
36,55,4
36,56,4
36,57,2
36,64,0
36,65,3
36,66,4
36,68,4
36,69,3
36,70,0
36,72,1
36,74,4
36,76,3
36,77,3
36,79,4
36,81,3
36,82,2
36,83,2
36,84,3
36,86,4
36,88,0
36,90,2
36,91,4
36,94,1
36,96,1
36,97,0
36,99,1
37,4,1
37,5,4
37,8,1
37,9,3
37,12,3
37,28,1
37,34,1
37,35,4
37,39,3
37,40,3
37,41,0
37,44,4
37,47,3
37,49,3
37,50,0
37,54,4
37,55,4
37,58,1
37,59,3
37,65,4
37,67,0
37,71,3
37,72,3
37,75,3
37,76,3
37,77,4
37,78,3
37,79,0
37,82,1
37,83,1
37,87,1
37,88,4
37,89,4
37,91,4
37,92,1
37,93,0
37,96,0
37,97,2
37,98,1
38,1,3
38,2,2
38,4,1
38,13,0
38,19,4
38,21,2
38,22,2
38,27,1
38,28,3
38,31,2
38,32,3
38,35,0
38,36,4
38,37,3
38,39,0
38,40,0
38,42,1
38,43,0
38,47,4
38,48,2
38,50,2
38,52,4
38,54,0
38,55,4
38,57,2
38,58,2
38,60,3
38,65,0
38,66,0
38,67,2
38,69,1
38,70,0
38,71,3
38,73,2
38,75,0
38,80,3
38,82,3
38,84,1
38,85,4
38,87,0
38,88,3
38,89,4
38,91,1
38,93,0
38,94,3
38,95,2
39,0,2
39,20,1
39,24,0
39,28,0
39,34,2
39,36,0
39,41,2
39,45,3
39,46,4
39,47,1
39,48,1
39,49,2
39,50,0
39,53,3
39,55,1
39,58,3
39,59,3
39,60,1
39,62,3
39,63,4
39,65,0
39,66,2
39,68,0
39,70,4
39,71,1
39,72,4
39,73,2
39,74,3
39,75,1
39,77,2
39,81,0
39,83,3
39,84,1
39,86,0
39,87,3
39,88,3
39,89,2
39,91,0
39,92,1
39,93,1
39,95,1
39,96,2
39,97,3
39,99,1
40,4,2
40,6,3
40,7,4
40,10,1
40,11,4
40,14,1
40,16,3
40,17,4
40,19,2
40,25,0
40,30,4
40,33,0
40,34,2
40,41,4
40,42,3
40,43,1
40,44,4
40,45,3
40,47,4
40,49,4
40,50,2
40,51,2
40,52,1
40,53,1
40,54,1
40,55,0
40,58,0
40,62,3
40,63,2
40,65,3
40,66,1
40,67,3
40,69,1
40,70,2
40,71,2
40,72,2
40,73,2
40,74,4
40,75,2
40,76,3
40,78,1
40,79,4
40,82,1
40,83,4
40,85,2
40,86,1
40,87,2
40,88,4
40,90,2
40,91,1
40,93,2
40,94,4
40,95,3
40,97,3
40,99,2
41,5,2
41,10,4
41,23,3
41,38,2
41,43,1
41,44,4
41,45,0
41,48,2
41,49,0
41,50,0
41,51,3
41,52,2
41,57,0
41,58,0
41,59,3
41,60,2
41,61,0
41,64,3
41,67,1
41,68,2
41,71,0
41,72,4
41,75,0
41,76,2
41,78,1
41,79,2
41,80,0
41,83,2
41,84,2
41,86,3
41,88,3
41,89,3
41,90,4
41,91,2
41,92,3
41,94,3
41,95,3
41,96,1
41,98,3
42,0,0
42,5,1
42,6,4
42,7,2
42,10,2
42,13,2
42,14,3
42,17,3
42,21,1
42,23,3
42,28,0
42,31,2
42,34,2
42,41,1
42,44,0
42,45,0
42,46,3
42,47,1
42,48,3
42,50,4
42,53,1
42,54,1
42,58,0
42,59,3
42,63,1
42,65,0
42,68,4
42,69,4
42,71,1
42,73,1
42,74,0
42,76,0
42,78,2
42,79,0
42,82,2
42,83,2
42,85,1
42,86,4
42,87,2
42,88,3
42,94,0
42,95,2
42,96,0
42,97,4
42,98,2
42,99,1
43,1,2
43,5,3
43,8,1
43,10,0
43,20,3
43,27,0
43,30,4
43,33,0
43,35,4
43,39,4
43,42,4
43,45,0
43,46,3
43,49,1
43,50,0
43,51,1
43,53,0
43,55,1
43,56,3
43,59,4
43,62,1
43,63,3
43,64,4
43,66,4
43,67,4
43,69,2
43,72,1
43,74,3
43,79,4
43,85,1
43,87,4
43,88,1
43,89,4
43,91,2
43,95,2
43,96,1
43,97,4
43,98,0
44,14,1
44,18,0
44,19,1
44,23,1
44,26,1
44,31,2
44,33,0
44,36,1
44,45,0
44,46,0
44,49,0
44,50,4
44,51,4
44,52,1
44,54,1
44,55,1
44,57,3
44,58,0
44,59,3
44,60,3
44,62,0
44,64,2
44,67,4
44,68,1
44,70,3
44,73,3
44,75,2
44,76,0
44,77,4
44,78,2
44,79,4
44,80,1
44,81,2
44,84,3
44,87,3
44,90,1
44,91,4
44,92,0
44,93,3
44,95,3
44,96,3
45,2,4
45,4,2
45,9,3
45,12,4
45,15,4
