4,24,3
4,25,2
4,26,2
4,28,0
4,29,1
4,31,3
4,32,3
4,33,1
4,34,1
4,36,0
4,37,1
4,38,5
4,39,5
4,41,1
4,44,5
4,45,2
4,46,0
4,47,3
4,48,0
4,50,2
4,51,4
4,52,5
4,54,4
4,55,1
4,56,2
4,57,4
4,58,5
4,59,0
4,60,3
4,61,4
4,62,1
4,63,0
4,64,0
4,65,3
4,66,2
4,67,4
4,68,3
4,69,0
4,70,5
4,72,0
4,73,2
4,74,0
4,75,5
4,76,4
4,77,0
4,78,2
4,79,1
4,80,3
4,81,1
4,82,2
4,83,3
4,84,1
4,85,0
4,87,5
4,88,2
4,90,1
4,91,5
4,92,2
4,93,4
4,94,3
4,95,0
4,97,1
4,98,0
4,99,2
5,4,5
5,6,3
5,7,4
5,9,5
5,11,4
5,12,5
5,13,4
5,14,4
5,15,1
5,16,4
5,17,4
5,18,0
5,19,0
5,20,4
5,21,2
5,22,3
5,23,0
5,24,2
5,25,2
5,26,4
5,27,2
5,28,3
5,29,4
5,30,0
5,31,0
5,32,0
5,33,5
5,34,0
5,35,1
5,36,4
5,37,1
5,38,0
5,39,3
5,40,3
5,41,4
5,42,4
5,43,3
5,44,0
5,45,4
5,46,5
5,47,4
5,48,4
5,51,5
5,52,0
5,53,3
5,54,3
5,55,4
5,56,4
5,57,2
5,58,2
5,59,4
5,60,0
5,61,1
5,63,0
5,64,4
5,65,0
5,67,5
5,68,4
5,69,1
5,71,3
5,72,4
5,74,3
5,75,1
5,77,3
5,78,2
5,79,4
5,80,4
5,81,1
5,83,2
5,84,0
5,85,0
5,86,0
5,88,5
5,89,5
5,91,3
5,93,3
5,97,1
5,98,0
5,99,0
6,2,5
6,7,5
6,8,0
6,9,2
6,10,1
6,11,5
6,12,0
6,13,4
6,14,2
6,15,1
6,16,2
6,18,4
6,19,2
6,20,3
6,21,5
6,22,3
6,23,5
6,24,2
6,25,2
6,26,3
6,27,1
6,28,0
6,29,3
6,31,3
6,32,4
6,34,3
6,35,2
6,36,2
6,38,5
6,41,5
6,42,1
6,43,1
6,45,0
6,46,0
6,47,0
6,48,5
6,49,3
6,50,0
6,51,3
6,52,0
6,53,3
6,55,3
6,56,2
6,57,4
6,59,4
6,60,1
6,61,3
6,62,0
6,63,1
6,66,0
6,67,0
6,68,5
6,69,1
6,70,4
6,71,2
6,72,1
6,73,1
6,74,0
6,75,0
6,76,4
6,77,1
6,78,0
6,80,4
6,81,5
6,82,5
6,83,1
6,84,0
6,85,2
6,86,3
6,88,0
6,90,3
6,91,5
6,93,0
6,95,4
6,96,2
6,97,5
6,98,2
6,99,1
7,8,2
7,9,2
7,10,0
7,11,4
7,12,1
7,13,2
7,14,1
7,15,3
7,16,3
7,18,4
7,19,1
7,20,0
7,21,3
7,22,1
7,23,5
7,24,0
7,27,3
7,28,5
7,29,2
7,30,2
7,31,2
7,32,0
7,34,1
7,35,3
7,36,0
7,37,4
7,38,2
7,39,5
7,40,1
7,42,1
7,44,3
7,45,2
7,46,5
7,47,3
7,48,0
7,49,5
7,50,0
7,51,0
7,53,3
7,54,0
7,55,3
7,57,0
7,59,4
7,60,2
7,61,5
7,62,0
7,63,5
7,64,2
7,67,4
7,71,2
7,72,2
7,74,3
7,75,1
7,76,4
7,77,2
7,78,2
7,80,1
7,81,0
7,82,1
7,83,5
7,86,5
7,87,3
7,88,2
7,90,3
7,91,5
7,92,4
7,93,0
7,94,2
7,95,0
7,97,5
7,98,5
7,99,5
8,9,2
8,11,0
8,12,3
8,13,3
8,15,1
8,16,5
8,17,1
8,19,1
8,20,5
8,22,2
8,23,4
8,24,1
8,25,1
8,27,1
8,28,3
8,29,3
8,30,5
8,31,3
8,33,0
8,34,4
8,35,1
8,36,5
8,37,3
8,38,5
8,39,2
8,40,1
8,41,5
8,43,1
8,44,1
8,46,2
8,47,0
8,48,1
8,49,0
8,50,5
8,51,1
8,52,2
8,53,3
8,54,1
8,55,2
8,56,1
8,57,2
8,58,3
8,60,5
8,61,2
8,62,0
8,63,5
8,64,3
8,65,2
8,66,1
8,67,1
8,68,3
8,69,2
8,71,1
8,72,0
8,73,1
8,74,5
8,76,2
8,77,0
8,78,2
8,79,0
8,82,0
8,83,4
8,84,1
8,86,3
8,88,1
8,89,3
8,90,4
8,91,4
8,93,1
8,94,2
8,95,5
8,96,2
8,97,2
8,98,3
9,2,1
9,4,3
9,11,4
9,12,0
9,13,5
9,14,1
9,15,5
9,16,4
9,17,4
9,19,3
9,21,4
9,22,0
9,24,2
9,25,5
9,26,0
9,27,0
9,28,5
9,29,3
9,30,4
9,31,0
9,32,1
9,33,1
9,34,3
9,35,2
9,36,4
9,37,5
9,38,3
9,40,5
9,41,1
9,42,5
9,43,0
9,45,0
9,46,1
9,47,0
9,48,1
9,50,1
9,51,0
9,52,0
9,53,4
9,54,0
9,55,3
9,56,5
9,58,0
9,59,1
9,60,3
9,61,0
9,62,1
9,64,1
9,65,4
9,66,2
9,67,2
9,69,2
9,71,5
9,73,2
9,74,5
9,75,0
9,76,0
9,78,3
9,79,3
9,80,2
9,81,3
9,82,1
9,83,4
9,84,0
9,86,5
9,88,4
9,90,1
9,91,2
9,92,5
9,94,0
9,96,4
9,97,0
9,98,2
9,99,3
10,5,2
10,8,5
10,9,3
10,12,5
10,13,3
10,14,1
10,15,1
10,16,1
10,17,2
10,19,4
10,20,1
10,21,5
10,22,1
10,23,5
10,24,5
10,25,3
10,26,0
10,27,5
10,28,0
10,29,1
10,30,4
10,32,4
10,33,2
10,34,1
10,35,2
10,36,0
10,37,4
10,38,4
10,39,4
10,40,2
10,41,1
10,43,5
10,44,3
10,45,3
10,46,2
10,47,0
10,49,2
10,50,0
10,52,0
10,53,1
10,56,0
10,59,2
10,61,5
10,62,2
10,63,0
10,64,5
10,66,4
10,68,3
10,69,2
10,70,1
10,71,0
10,72,3
10,73,4
10,74,5
10,75,2
10,76,5
10,77,3
10,78,4
10,80,3
10,81,5
10,82,2
10,83,1
10,84,2
10,86,2
10,89,3
10,91,0
10,92,4
10,93,4
10,94,3
10,96,0
10,97,4
11,4,1
11,10,5
11,12,2
11,13,3
11,14,5
11,15,0
11,16,2
11,17,0
11,18,1
11,19,1
11,20,4
11,21,5
11,22,3
11,23,0
11,25,1
11,26,0
11,27,4
11,28,5
11,29,0
11,31,2
11,32,3
11,33,0
11,34,5
11,35,2
11,36,2
11,37,1
11,38,4
11,39,0
11,40,2
11,42,2
11,43,1
11,45,4
11,46,1
11,47,5
11,48,5
11,49,2
11,50,2
11,52,1
11,54,2
11,55,3
11,56,0
11,58,2
11,61,2
11,62,2
11,63,4
11,64,3
11,67,2
11,68,3
11,69,5
11,71,0
11,72,1
11,74,5
11,75,3
11,77,3
11,78,5
11,79,4
11,80,3
11,81,0
11,83,1
11,84,4
11,86,1
11,87,0
11,88,3
11,89,3
11,91,5
11,92,4
11,93,0
11,94,3
11,95,1
11,96,5
11,97,0
11,98,1
11,99,2
12,14,0
12,16,1
12,17,0
12,18,5
12,19,1
12,20,5
12,21,3
12,23,3
12,24,4
12,25,4
12,26,1
12,32,1
12,33,4
12,37,2
12,38,3
12,39,3
12,40,3
12,42,2
12,43,2
12,45,0
12,46,3
12,47,1
12,49,0
12,50,2
12,51,3
12,52,3
12,53,1
12,54,1
12,55,0
12,56,4
12,57,1
12,59,3
12,60,3
12,63,1
12,65,3
12,66,3
12,67,2
12,68,0
12,69,2
12,70,0
12,72,5
12,73,1
12,74,4
12,75,3
12,77,3
12,78,5
12,79,3
12,80,2
12,81,0
12,82,5
12,83,4
12,84,5
12,85,1
12,86,0
12,87,1
12,90,4
12,91,1
12,92,0
12,93,2
12,94,5
12,95,3
12,98,5
12,99,4
13,4,0
13,12,1
13,14,3
13,15,1
13,16,0
13,17,4
13,18,1
13,19,5
13,20,4
13,21,5
13,22,0
13,23,4
13,24,4
13,25,0
13,26,1
13,28,3
13,29,1
13,30,3
13,31,3
13,34,2
13,35,1
13,36,3
13,37,1
13,38,2
13,41,0
13,43,3
13,44,0
13,45,3
13,46,4
13,47,4
13,49,4
13,50,1
13,52,1
13,53,3
13,54,3
13,55,0
13,57,4
13,58,4
13,59,1
13,61,3
13,62,0
13,64,1
13,65,4
13,66,0
13,67,1
13,68,4
13,69,1
13,70,4
13,71,0
13,72,3
13,73,1
13,74,0
13,75,5
13,76,2
13,77,4
13,78,2
13,80,2
13,81,1
13,82,5
13,83,1
13,84,2
13,85,2
13,86,1
13,88,3
13,89,4
13,90,1
13,91,3
13,93,2
13,94,1
13,95,4
13,96,1
13,97,0
13,99,0
14,2,3
14,4,1
14,8,5
14,15,5
14,16,0
14,17,5
14,18,4
14,19,1
14,20,2
14,21,3
14,22,2
14,27,4
14,29,5
14,30,3
14,31,0
14,33,3
14,34,1
14,35,3
14,36,3
14,37,1
14,38,5
14,39,1
14,40,1
14,41,0
14,43,0
14,44,4
14,45,4
14,46,2
14,48,0
14,49,0
14,50,2
14,51,5
14,52,2
14,53,1
14,54,0
14,55,2
14,57,5
14,58,0
14,59,1
14,60,2
14,61,4
14,62,2
14,63,4
14,64,2
14,65,3
14,66,3
14,67,0
14,68,2
14,69,3
14,70,5
14,72,0
14,74,0
14,75,2
14,76,2
14,77,1
14,78,1
14,79,0
14,80,4
14,81,5
14,84,4
14,85,1
14,86,0
14,87,0
14,88,3
14,89,5
14,90,4
14,91,4
14,92,5
14,93,1
14,95,1
14,96,5
14,98,2
14,99,2
15,12,3
15,16,3
15,17,3
15,18,1
15,19,1
15,20,0
15,24,0
15,25,4
15,26,2
15,27,0
15,29,4
15,30,2
15,31,3
15,32,0
15,33,1
15,35,2
15,37,0
15,38,2
15,39,3
15,40,1
15,41,0
15,42,3
15,43,4
15,44,4
15,45,2
15,46,4
15,47,4
15,48,3
15,50,4
15,51,4
15,52,3
15,53,1
15,55,0
15,59,2
15,60,4
15,61,4
15,62,2
15,63,1
15,64,3
15,65,0
15,68,1
15,71,3
15,73,5
15,74,4
15,75,2
15,76,2
15,77,2
15,80,1
15,82,0
15,84,4
15,85,0
15,86,3
15,88,4
15,89,2
15,90,2
15,91,3
15,93,3
15,94,1
15,95,5
15,96,2
15,97,4
15,98,5
15,99,0
16,0,2
16,3,3
16,4,2
16,17,0
16,18,1
16,19,3
16,22,3
16,24,2
16,25,1
16,26,1
16,27,5
16,28,1
16,29,4
16,31,4
16,32,4
16,33,0
16,35,2
16,36,0
16,37,3
16,38,5
16,39,0
16,40,0
16,41,0
16,42,0
16,44,3
16,45,5
16,46,3
16,47,3
16,48,4
16,49,2
16,50,1
16,51,3
16,52,1
16,53,3
16,54,4
16,55,0
16,56,3
16,57,2
16,58,0
16,59,5
16,60,2
16,61,3
16,62,4
16,63,0
16,64,0
16,66,2
16,67,4
16,68,4
16,69,1
16,70,2
16,71,0
16,73,0
16,74,0
16,76,0
16,77,3
16,78,4
16,80,1
16,81,5
16,82,5
16,83,0
16,84,0
16,86,5
16,87,2
16,88,1
16,89,1
16,90,0
16,92,4
16,93,4
16,95,0
16,97,2
16,98,5
16,99,4
17,6,1
17,7,4
17,19,4
17,20,1
17,22,2
17,23,1
17,25,0
17,26,0
17,27,3
17,29,1
17,30,5
17,31,2
17,32,1
17,33,1
17,34,4
17,35,4
17,36,1
17,37,4
17,39,5
17,40,0
17,41,1
17,42,4
17,43,0
17,44,1
17,45,3
17,47,3
17,48,5
17,49,2
17,50,5
17,51,5
17,52,1
17,54,5
17,55,0
17,56,0
17,58,1
17,59,1
17,61,4
17,62,1
17,63,1
17,64,5
17,65,1
17,66,2
17,67,1
17,68,5
17,69,4
17,70,3
17,72,1
17,73,5
17,74,2
17,75,5
17,76,3
17,77,5
17,79,4
17,80,2
17,83,0
17,84,4
17,85,4
17,87,1
17,88,3
17,89,0
17,91,4
17,92,1
17,94,3
17,95,5
17,96,3
17,97,5
17,98,3
17,99,2
18,0,2
18,1,3
18,8,3
18,9,1
18,10,0
18,17,5
18,19,2
18,20,3
18,21,4
18,22,4
18,23,4
18,24,1
18,25,3
18,27,3
18,28,2
18,29,3
18,30,2
18,31,4
18,32,0
18,35,5
18,36,3
18,37,4
18,38,0
18,39,4
18,40,1
18,41,3
18,42,3
18,43,3
18,46,1
18,48,3
18,49,1
18,50,5
18,51,5
18,52,5
18,53,3
18,54,3
18,55,5
18,56,5
18,57,3
18,61,5
18,62,5
18,63,0
18,65,4
18,67,0
18,68,3
18,69,3
18,70,2
18,71,2
18,72,5
18,75,3
18,76,5
18,77,4
18,78,3
18,79,5
18,81,1
18,83,5
18,85,0
18,86,3
18,87,2
18,88,1
18,89,0
18,90,0
18,91,5
18,93,0
18,94,2
18,95,5
18,96,2
18,97,3
18,98,3
18,99,1
19,20,2
19,21,1
19,22,5
19,23,5
19,24,1
19,25,4
19,26,1
19,27,1
19,28,5
19,29,3
19,30,3
19,32,1
19,33,4
19,34,1
19,35,1
19,36,1
19,38,5
19,39,2
19,40,4
19,41,3
19,43,1
19,44,0
19,45,4
19,47,5
19,48,5
19,50,2
19,52,3
19,53,1
19,54,2
19,55,2
19,56,1
19,57,3
19,58,0
19,60,5
19,61,5
19,62,1
19,64,1
19,67,1
19,68,0
19,69,1
19,72,4
19,73,1
19,74,3
19,77,2
19,78,5
19,80,3
19,81,4
19,82,5
19,83,2
19,84,2
19,85,1
19,87,5
19,88,2
19,89,3
19,90,4
19,91,1
19,92,2
19,93,5
19,94,0
19,95,0
19,96,0
19,97,0
19,98,3
19,99,0
20,9,2
20,16,0
20,21,5
20,22,3
20,23,5
20,24,5
20,25,1
20,26,0
20,27,1
20,28,3
20,29,4
20,31,1
20,32,3
20,33,2
20,34,2
20,35,4
20,36,2
20,37,0
20,38,0
20,39,5
20,41,4
20,42,2
20,43,3
20,44,5
20,45,1
20,46,4
20,47,5
20,48,2
20,49,4
20,50,0
20,51,4
20,52,2
20,53,3
20,54,3
20,55,3
20,56,5
20,57,4
20,58,4
20,60,3
20,63,4
20,64,4
20,65,1
20,68,0
20,69,3
20,70,4
20,71,1
20,72,0
20,73,2
20,75,4
20,76,3
20,77,5
20,78,4
20,80,2
20,81,3
20,82,1
20,83,2
20,84,4
20,86,1
20,87,4
20,88,4
20,89,3
20,91,3
20,92,2
20,93,1
20,94,5
20,95,1
20,96,1
20,97,4
20,98,5
20,99,4
21,8,3
21,15,1
21,16,1
21,17,5
21,22,4
21,23,0
21,24,4
21,25,4
21,26,2
21,27,3
21,28,2
21,29,5
21,30,4
21,31,1
21,32,0
21,33,5
21,34,4
21,35,2
21,37,4
21,38,2
21,39,0
21,40,3
21,41,3
21,42,2
21,43,5
21,44,2
21,45,4
21,46,2
21,47,4
21,48,0
21,49,4
21,50,2
21,51,4
21,52,4
21,53,3
21,54,2
21,55,4
21,56,3
21,57,2
21,59,2
21,60,4
21,61,2
21,62,5
21,63,3
21,64,4
21,65,2
21,66,0
21,67,1
21,68,4
21,69,3
21,70,2
21,71,5
21,72,5
21,73,5
21,74,1
21,75,1
21,76,4
21,77,5
21,79,1
21,80,4
21,82,5
21,83,0
21,84,5
21,85,0
21,86,2
21,87,5
21,88,2
21,89,4
21,90,5
21,91,1
21,92,0
21,93,0
21,94,4
21,95,5
21,96,3
21,97,5
21,99,2
22,12,5
22,15,3
22,23,2
22,24,3
22,25,2
22,26,3
22,28,2
22,29,3
22,30,1
22,31,0
22,32,3
22,34,1
22,35,2
22,36,3
22,37,4
22,38,1
22,39,4
22,40,4
22,41,3
22,42,1
22,43,2
22,45,5
22,46,4
22,47,0
22,48,3
22,51,3
22,52,0
22,53,5
22,54,1
22,55,1
22,56,5
22,57,0
22,58,4
22,59,1
22,60,5
22,61,3
22,62,4
22,63,3
22,64,0
22,65,5
22,66,3
22,69,4
22,71,4
22,72,5
22,74,5
22,75,0
22,76,0
22,77,3
22,79,2
22,80,4
22,81,4
22,82,0
22,83,5
22,84,3
22,86,4
22,87,5
22,88,5
22,90,5
22,92,1
22,94,2
22,95,3
22,98,1
23,14,3
23,16,4
23,24,1
23,25,2
23,26,1
23,27,4
23,28,3
23,31,5
23,32,1
23,33,4
23,34,2
23,36,2
23,37,2
23,39,4
23,40,2
23,41,1
23,42,3
23,43,3
23,44,1
23,45,0
23,47,2
23,48,4
23,50,2
23,51,1
23,52,1
23,53,3
23,54,2
23,55,5
23,57,1
23,58,0
23,60,4
23,64,5
23,65,1
23,66,3
23,67,1
23,68,1
23,69,1
23,71,2
23,72,0
23,73,0
23,75,1
23,76,2
23,78,1
23,79,1
23,80,0
23,81,4
23,82,1
23,83,5
23,84,1
23,85,3
23,87,1
23,88,0
23,89,0
23,91,0
23,92,1
23,94,4
23,95,2
23,96,0
23,97,0
23,98,4
23,99,2
24,3,4
24,11,1
24,17,3
24,25,4
24,26,1
24,27,5
24,28,4
24,29,5
24,30,3
24,31,1
24,32,5
24,33,0
24,34,1
24,35,3
24,36,3
24,37,3
24,38,3
24,39,1
24,40,0
24,41,1
24,42,5
24,43,1
24,44,5
24,45,3
24,46,0
24,47,5
24,48,0
24,49,1
24,50,0
24,51,4
24,52,2
24,54,5
24,55,0
24,56,2
24,59,1
24,60,3
24,61,0
24,62,4
24,63,0
24,64,3
24,65,1
24,67,1
24,69,0
24,70,0
24,71,3
24,72,3
24,74,0
24,76,0
24,77,3
24,78,0
24,79,5
24,80,4
24,81,5
24,82,3
24,83,3
24,85,3
24,86,3
24,88,4
24,89,2
24,90,2
24,91,1
24,92,5
24,93,4
24,94,4
24,96,2
24,97,1
24,98,0
24,99,3
25,3,0
25,7,3
25,26,2
25,27,3
25,28,5
25,30,3
25,31,2
25,32,3
25,33,2
25,34,0
25,35,0
25,36,2
25,37,1
25,39,2
25,40,3
25,44,2
25,45,0
25,46,4
25,48,3
25,49,2
25,50,2
25,52,5
25,53,5
25,56,2
25,57,2
25,58,4
25,60,4
25,61,5
25,62,5
25,63,0
25,64,3
25,65,4
25,66,5
25,67,3
25,68,4
25,69,0
25,71,3
25,73,2
25,74,3
25,76,2
25,77,1
25,78,0
25,79,2
25,80,2
25,82,3
25,83,4
25,84,5
25,85,0
25,86,4
25,87,1
25,88,4
25,89,1
25,90,1
25,92,1
25,93,2
25,94,4
25,97,0
25,98,1
25,99,1
26,7,4
26,8,5
26,14,2
26,18,1
26,27,2
26,28,3
26,29,1
26,30,5
26,31,4
26,32,0
26,33,5
26,34,2
26,36,5
26,37,5
26,38,2
26,39,1
26,41,2
26,42,2
26,44,4
26,45,5
26,46,1
26,47,2
26,48,3
26,49,4
26,50,4
26,51,4
26,52,0
26,54,2
26,55,1
26,56,4
26,57,0
26,58,1
26,59,0
26,60,3
26,61,1
26,62,0
26,63,0
26,64,0
26,65,3
26,66,5
26,67,1
26,68,3
26,69,0
26,70,0
26,73,0
26,74,1
26,75,0
26,76,1
26,77,3
26,79,4
26,81,5
26,82,1
26,83,1
26,85,4
26,86,4
26,87,3
26,88,0
26,90,1
26,91,0
26,93,1
26,94,5
26,95,5
26,96,2
26,97,2
26,98,2
26,99,4
27,4,1
27,12,5
27,13,2
27,22,0
27,28,2
27,29,5
27,30,3
27,31,0
27,33,3
27,34,4
27,35,4
27,36,1
27,37,0
27,38,1
27,39,0
27,40,1
27,42,5
27,45,3
27,46,3
27,47,4
27,48,0
27,49,3
27,51,0
27,53,3
27,54,5
27,55,5
27,56,0
27,57,2
27,59,4
27,60,2
27,61,1
27,64,2
27,65,5
27,66,1
27,67,0
27,68,3
27,70,3
27,71,5
27,72,1
27,73,0
27,74,5
27,76,1
27,77,0
27,79,5
27,80,2
27,82,4
27,83,3
27,84,1
27,85,4
27,86,0
27,87,1
27,88,3
27,89,5
27,90,0
27,91,3
27,92,5
27,93,1
27,94,5
27,95,0
27,96,2
27,98,3
27,99,3
28,12,3
28,14,4
28,15,3
28,17,1
28,29,5
28,30,2
28,31,2
28,32,1
28,33,1
28,34,3
28,35,2
28,36,1
28,37,3
28,38,1
28,39,2
28,40,5
28,41,0
28,42,1
28,43,4
28,44,2
28,45,0
28,47,2
28,49,0
28,50,1
28,51,2
28,52,2
28,53,1
28,54,3
28,56,4
28,57,0
28,58,0
28,59,0
28,60,5
28,61,5
28,63,5
28,64,4
28,67,5
28,69,3
28,70,4
28,73,3
28,74,5
28,75,0
28,76,1
28,77,3
28,78,3
28,79,2
28,80,2
28,81,5
28,83,3
28,84,1
28,86,1
28,87,2
28,88,2
28,89,0
28,90,5
28,91,4
28,94,0
28,95,3
28,96,5
28,97,5
28,98,4
28,99,1
29,1,0
29,12,5
29,23,2
29,25,5
29,30,3
29,31,5
29,32,5
29,33,4
29,34,5
29,35,1
29,36,2
29,38,5
29,39,4
29,40,4
29,41,5
29,44,4
29,45,4
29,46,5
29,47,5
29,50,1
29,51,5
29,56,1
29,58,0
29,60,2
29,61,4
29,62,1
29,64,2
29,65,2
29,66,4
29,67,0
29,68,4
29,69,5
29,70,3
29,71,4
29,72,2
29,73,1
29,74,3
29,75,2
29,77,4
29,79,1
29,80,3
29,81,1
29,82,1
29,84,5
29,85,3
29,86,4
29,88,0
29,89,2
29,90,4
29,91,5
29,92,0
29,93,1
29,95,2
29,96,4
29,98,5
29,99,2
30,4,1
30,6,0
30,11,5
30,12,5
30,16,1
30,31,5
30,32,2
30,33,3
30,35,3
30,36,1
30,37,5
30,39,1
30,40,1
30,41,0
30,43,1
30,44,2
30,46,1
30,47,1
30,48,3
30,49,3
30,50,0
30,51,3
30,52,3
30,53,1
30,56,2
30,57,1
30,60,1
30,61,5
30,62,3
30,65,2
30,66,3
30,67,3
30,68,2
30,69,4
30,70,4
30,71,1
30,72,3
30,73,0
30,75,3
30,76,0
30,77,2
30,78,0
30,79,0
30,80,2
30,81,3
30,82,4
30,83,0
30,84,4
30,85,0
30,86,5
30,87,5
30,88,2
30,89,1
30,91,0
30,92,2
30,93,5
30,95,5
30,96,3
30,97,5
30,98,3
30,99,5
31,10,5
31,12,0
31,19,3
31,32,5
31,33,1
31,34,2
31,35,4
31,36,0
31,37,2
31,38,4
31,39,5
31,40,1
31,41,3
31,42,0
31,43,3
31,44,5
31,46,2
31,47,4
31,48,2
31,49,0
31,52,4
31,53,0
31,54,3
31,55,4
31,56,0
31,59,2
31,61,3
31,62,4
31,63,2
31,64,4
31,65,0
31,66,1
31,68,5
31,69,5
31,71,5
31,72,4
31,73,3
31,74,2
31,76,3
31,78,1
31,79,4
31,81,3
31,82,1
31,83,5
31,84,2
31,85,1
31,86,2
31,87,3
31,88,5
31,89,1
31,90,1
31,91,5
31,92,1
31,93,0
31,95,0
31,97,2
31,98,0
31,99,5
32,8,0
32,13,2
32,14,1
32,27,4
32,34,3
32,35,1
32,36,2
32,37,3
32,40,0
32,41,4
32,42,1
32,44,3
32,46,5
32,47,0
32,48,2
32,49,5
32,50,4
32,51,5
32,52,3
32,53,0
32,54,2
32,55,3
32,58,2
32,60,0
32,61,1
32,62,5
32,63,3
32,64,0
32,65,3
32,66,1
32,67,1
32,68,2
32,69,3
32,70,3
32,71,0
32,72,0
32,74,2
32,75,2
32,76,5
32,77,3
32,78,3
32,79,5
32,80,3
32,81,4
32,82,1
32,83,1
32,84,0
32,85,4
32,86,0
32,87,2
32,88,2
32,89,0
32,90,3
32,91,5
32,92,4
32,93,0
32,94,4
32,96,2
32,98,2
32,99,1
33,0,1
33,3,5
33,6,1
33,13,1
33,18,4
33,32,1
33,34,0
33,35,3
33,36,0
33,37,3
33,39,4
33,40,5
33,41,5
33,42,4
33,44,3
33,47,5
33,48,4
33,49,3
33,50,2
33,51,5
33,53,4
33,54,3
33,55,3
33,56,3
33,59,4
33,60,1
33,62,1
33,64,0
33,65,3
33,68,2
33,69,5
33,70,2
33,71,5
33,72,1
33,73,4
33,74,5
33,75,1
33,76,0
33,78,0
33,79,1
33,80,1
33,86,5
33,87,3
33,88,5
33,89,1
33,90,2
33,91,4
33,92,0
33,93,4
33,94,5
33,97,1
33,98,5
33,99,5
