17,34,6
17,35,3
17,38,3
17,43,3
17,47,2
17,51,7
17,60,5
17,62,3
17,74,2
17,75,7
17,79,0
17,80,8
17,84,6
17,85,5
17,86,1
17,89,6
17,90,1
17,94,3
17,97,4
17,99,6
18,1,1
18,6,8
18,10,0
18,14,2
18,23,3
18,25,6
18,29,6
18,30,3
18,31,8
18,35,7
18,40,2
18,42,4
18,43,0
18,44,0
18,46,7
18,47,2
18,54,2
18,58,1
18,60,6
18,61,6
18,72,5
18,88,2
18,91,7
18,96,4
18,99,4
19,1,6
19,8,7
19,11,4
19,18,7
19,20,6
19,21,8
19,24,3
19,27,2
19,28,0
19,30,2
19,31,4
19,32,1
19,35,7
19,37,8
19,39,6
19,47,1
19,49,8
19,50,7
19,51,4
19,63,1
19,70,0
19,74,8
19,78,8
19,91,2
19,95,1
19,97,1
19,99,0
20,2,0
20,7,5
20,26,6
20,32,6
20,33,4
20,34,5
20,35,1
20,43,5
20,44,7
20,49,0
20,51,6
20,52,3
20,53,1
20,65,8
20,71,0
20,72,6
20,78,1
20,80,0
20,86,8
20,91,0
20,94,4
20,98,1
20,99,5
21,6,0
21,10,1
21,24,8
21,27,1
21,33,1
21,35,1
21,37,5
21,40,6
21,43,1
21,45,0
21,46,7
21,54,6
21,56,5
21,60,3
21,66,5
21,68,2
21,69,6
21,72,8
21,74,5
21,86,5
21,87,2
21,89,8
21,98,2
22,1,8
22,3,1
22,7,3
22,15,8
22,18,6
22,29,0
22,32,8
22,35,7
22,40,7
22,46,4
22,48,6
22,58,6
22,59,1
22,61,4
22,71,6
22,72,2
22,73,3
22,74,6
22,78,2
22,90,7
22,93,5
22,94,0
22,98,3
23,0,4
23,6,2
23,10,1
23,15,1
23,20,5
23,21,8
23,25,1
23,27,0
23,30,6
23,33,6
23,39,4
23,42,5
23,47,5
23,60,1
23,62,0
23,63,6
23,64,6
23,66,4
23,68,2
23,69,8
23,70,1
23,72,6
23,73,0
23,74,1
23,77,5
23,78,3
23,86,0
23,88,5
23,90,8
23,91,8
23,92,4
23,96,1
24,6,2
24,18,1
24,20,8
24,25,8
24,28,2
24,29,0
24,36,3
24,37,4
24,39,2
24,40,4
24,41,0
24,54,0
24,68,5
24,69,0
24,76,4
24,90,3
24,92,5
24,95,5
24,96,8
25,6,4
25,9,8
25,13,2
25,27,2
25,28,3
25,29,0
25,30,3
25,33,1
25,35,2
25,38,5
25,40,8
25,42,4
25,46,2
25,52,7
25,55,0
25,57,7
25,61,5
25,65,1
25,68,7
25,71,1
25,72,1
25,81,4
25,82,4
25,86,6
25,87,0
25,88,4
25,91,3
25,95,6
25,96,7
25,97,1
26,13,2
26,14,8
26,19,6
26,27,6
26,28,6
26,30,5
26,36,6
26,42,7
26,45,1
26,57,0
26,59,4
26,60,2
26,62,2
26,68,8
26,72,1
26,83,5
26,84,0
26,85,2
26,88,8
26,90,7
26,92,2
26,98,2
27,0,6
27,8,8
27,11,6
27,28,7
27,34,7
27,35,2
27,38,7
27,41,1
27,43,8
27,44,6
27,45,0
27,48,4
27,50,8
27,55,8
27,60,2
27,65,6
27,69,6
27,75,5
27,86,2
27,87,7
27,93,1
27,94,5
27,96,2
27,98,3
28,7,2
28,13,3
28,21,2
28,22,1
28,33,7
28,34,1
28,38,6
28,43,0
28,44,4
28,46,8
28,49,6
28,52,5
28,55,0
28,63,8
28,68,2
28,75,0
28,80,7
28,82,1
28,88,7
28,89,1
28,93,1
28,98,0
29,0,5
29,2,2
29,6,8
29,10,5
29,12,4
29,34,5
29,36,0
29,42,0
29,44,5
29,45,1
29,48,6
29,49,8
29,53,6
29,56,3
29,58,8
29,61,7
29,63,0
29,65,8
29,69,3
29,72,2
29,74,6
29,82,2
29,84,7
29,85,6
29,87,2
29,91,1
29,95,2
30,10,7
30,21,4
30,22,5
30,27,7
30,35,6
30,41,7
30,42,3
30,43,3
30,45,8
30,46,2
30,47,3
30,58,3
30,59,2
30,63,7
30,67,6
30,68,5
30,76,0
30,80,6
30,82,1
30,89,8
30,96,2
30,98,5
30,99,2
31,3,6
31,11,1
31,12,4
31,21,8
31,24,7
31,25,6
31,28,6
31,40,4
31,44,5
31,45,1
31,47,1
31,49,5
31,54,8
31,55,4
31,60,6
31,63,2
31,64,4
31,68,6
31,69,3
31,71,5
31,74,7
31,77,7
31,80,7
31,83,5
31,84,0
31,86,0
31,87,7
31,95,3
32,3,4
32,5,2
32,15,2
32,16,7
32,25,7
32,26,2
32,27,2
32,33,2
32,34,1
32,37,8
32,38,2
32,40,3
32,41,3
32,43,3
32,47,4
32,48,3
32,50,6
32,53,3
32,56,3
32,60,0
32,65,6
32,68,3
32,69,6
32,72,5
32,81,5
32,82,0
32,86,1
32,89,4
32,95,4
32,97,7
32,98,7
33,0,3
33,7,3
33,14,4
33,15,3
33,24,1
33,26,5
33,27,4
33,29,6
33,36,6
33,37,1
33,42,0
33,44,5
33,45,5
33,46,3
33,48,4
33,52,6
33,53,6
33,55,7
33,58,0
33,59,8
33,61,1
33,63,6
33,64,2
33,71,1
33,75,5
33,76,0
33,82,0
33,83,0
33,89,7
33,94,2
33,95,8
33,98,5
34,2,1
34,9,0
34,16,2
34,21,2
34,24,8
34,31,3
34,36,4
34,38,2
34,43,4
34,53,7
34,56,0
34,59,8
34,60,7
34,62,6
34,65,2
34,70,6
34,71,0
34,72,7
34,73,6
34,77,5
34,83,6
34,90,4
34,93,0
34,95,3
34,96,2
34,98,8
34,99,0
35,1,7
35,4,7
35,7,4
35,28,7
35,32,8
35,37,5
35,39,1
35,43,0
35,44,3
35,50,4
35,51,2
35,56,7
35,59,3
35,62,5
35,70,2
35,76,0
35,77,8
35,81,4
35,82,5
35,88,1
35,97,5
36,0,4
36,6,3
36,12,2
36,13,3
36,22,4
36,25,3
36,30,2
36,38,5
36,41,7
36,43,0
36,47,1
36,49,8
36,50,1
36,51,0
36,55,4
36,57,2
36,62,1
36,65,0
36,68,1
36,70,7
36,74,4
36,78,4
36,80,6
36,88,3
36,93,8
36,95,3
36,99,7
37,1,5
37,4,7
37,6,2
37,10,1
37,15,3
37,17,6
37,18,0
37,20,4
37,22,3
37,23,5
37,27,4
37,28,6
37,30,2
37,43,5
37,44,0
37,47,0
37,48,1
37,51,4
37,56,2
37,58,2
37,59,1
37,62,8
37,67,0
37,68,8
37,73,7
37,76,3
37,77,2
37,79,2
37,81,3
37,84,1
37,90,3
37,92,8
37,95,3
38,0,7
38,3,7
38,7,8
38,9,5
38,12,0
38,18,3
38,19,3
38,20,3
38,22,7
38,24,2
38,26,3
38,35,6
38,45,0
38,48,5
38,50,6
38,51,4
38,57,4
38,61,7
38,65,6
38,66,6
38,67,2
38,68,2
38,72,6
38,77,1
38,80,0
38,88,3
38,89,5
38,93,3
38,95,5
38,98,7
39,8,4
39,12,8
39,21,5
39,22,3
39,26,3
39,31,8
39,32,4
39,37,2
39,40,5
39,44,4
39,48,8
39,51,4
39,57,5
39,59,0
39,61,5
39,64,3
39,65,2
39,70,5
39,71,2
39,74,7
39,75,5
39,76,3
39,77,5
39,89,4
39,92,7
39,93,4
39,95,1
39,97,5
40,2,1
40,8,6
40,9,4
40,10,1
40,12,2
40,27,8
40,30,4
40,36,8
40,42,8
40,43,2
40,49,6
40,64,4
40,65,3
40,66,7
40,68,2
40,70,6
40,72,4
40,76,1
40,77,2
40,79,3
40,81,2
40,82,5
40,85,3
40,91,1
40,94,2
41,2,6
41,3,5
41,4,7
41,5,5
41,6,5
41,7,2
41,11,8
41,15,8
41,16,8
41,17,3
41,20,5
41,28,1
41,37,7
41,42,7
41,48,7
41,49,2
41,51,8
41,53,2
41,54,0
41,59,5
41,64,6
41,68,7
41,70,6
41,73,0
41,75,6
41,76,4
41,80,0
41,91,8
41,95,3
42,6,3
42,7,3
42,8,6
42,9,7
42,14,8
42,16,8
42,20,3
42,27,8
42,31,2
42,32,8
42,34,5
42,35,3
42,39,6
42,43,3
42,45,0
42,50,8
42,51,4
42,52,0
42,53,2
42,55,8
42,56,4
42,58,5
42,59,3
42,60,3
42,68,2
42,71,3
42,74,8
42,83,1
42,84,7
42,85,1
42,86,7
42,87,7
42,89,3
42,92,3
43,1,4
43,7,7
43,12,7
43,13,3
43,15,3
43,39,3
43,41,0
43,44,5
43,52,8
43,58,6
43,64,7
43,70,8
43,71,1
43,82,5
43,88,5
43,97,4
43,99,5
44,4,5
44,11,6
44,12,1
44,14,6
44,16,0
44,30,7
44,38,0
44,40,0
44,41,2
44,46,7
44,47,5
44,48,7
44,49,8
44,51,8
44,55,8
44,56,8
44,58,4
44,59,6
44,62,2
44,63,2
44,71,0
44,79,8
44,82,7
44,85,2
44,87,8
44,89,0
44,96,8
44,97,1
45,1,2
45,10,1
45,19,2
45,28,2
45,32,3
45,34,1
45,35,8
45,40,3
45,47,3
45,50,6
45,55,7
45,60,4
45,71,7
45,78,2
45,83,0
45,89,5
45,90,2
45,91,4
45,92,2
45,94,6
45,97,0
46,2,0
46,11,7
46,15,1
46,19,0
46,23,1
46,32,5
46,35,3
46,37,5
46,53,6
46,55,3
46,61,3
46,63,4
46,71,0
46,72,0
46,79,6
46,80,3
46,83,2
46,87,8
46,90,8
46,91,3
46,94,4
46,95,5
46,96,7
47,0,6
47,2,8
47,4,3
47,7,8
47,8,4
47,11,5
47,21,2
47,22,0
47,34,8
47,41,0
47,43,8
47,46,8
47,48,8
47,52,2
47,53,5
47,58,2
47,59,3
47,65,8
47,70,3
47,71,1
47,75,7
47,80,8
47,81,1
47,87,7
47,89,4
47,90,5
47,98,7
48,4,1
48,5,7
48,17,7
48,18,3
48,20,6
48,24,4
48,25,6
48,26,2
48,36,4
48,40,1
48,42,5
48,43,1
48,49,6
48,57,4
48,63,7
48,65,0
48,67,6
48,68,8
48,69,6
48,71,4
48,77,4
48,83,8
48,84,0
48,86,1
48,88,2
48,92,8
48,93,1
48,98,2
49,6,6
49,13,8
49,17,0
49,30,7
49,33,6
49,34,3
49,42,4
49,45,7
49,47,7
49,53,5
49,56,1
49,58,0
49,70,1
49,71,4
49,74,8
49,75,1
49,76,1
49,80,0
49,84,7
49,87,6
49,95,6
49,97,0
50,0,4
50,3,6
50,6,0
50,8,7
50,9,8
50,10,5
50,11,5
50,17,6
50,20,2
50,24,2
50,26,4
50,28,0
50,30,6
50,31,2
50,40,8
50,46,0
50,49,8
50,51,6
50,52,3
50,54,4
50,59,1
50,60,3
50,82,7
50,84,8
50,86,0
50,89,6
50,90,5
50,95,8
50,96,4
51,11,4
51,18,5
51,21,1
51,22,2
51,30,4
51,47,2
51,48,8
51,54,0
51,58,6
51,65,5
51,67,2
51,74,7
51,77,2
51,78,2
51,80,8
51,81,1
51,85,2
51,88,6
51,92,1
51,96,3
51,97,8
51,98,0
51,99,7
52,12,6
52,18,5
52,19,3
52,27,8
52,32,4
52,34,4
52,36,1
52,41,2
52,46,5
52,55,3
52,59,6
52,63,0
52,76,5
52,81,1
52,82,5
52,83,3
52,86,0
52,93,0
52,94,3
52,95,0
52,98,5
53,0,0
53,2,8
53,8,6
53,12,4
53,16,0
53,23,2
53,27,7
53,28,3
53,36,6
53,40,1
53,50,3
53,52,2
53,57,4
53,59,1
53,60,0
53,63,7
53,66,8
53,77,4
53,78,4
53,80,2
53,81,5
53,83,6
53,89,6
53,92,6
53,94,8
53,97,6
54,1,8
54,6,3
54,7,1
54,8,1
54,17,4
54,22,2
54,27,0
54,35,6
54,56,4
54,59,1
54,60,1
54,63,7
54,64,6
54,65,5
54,66,1
54,67,6
54,70,4
54,76,3
54,80,0
54,81,4
54,83,5
54,87,8
55,2,5
55,14,5
55,22,4
55,29,7
55,30,5
55,43,5
55,48,2
55,51,3
55,53,4
55,56,4
55,57,0
55,58,2
55,64,1
55,69,8
55,71,7
55,77,2
55,82,8
55,83,2
55,85,5
55,86,2
55,87,1
55,88,0
55,89,6
55,91,0
55,94,8
55,99,7
56,0,2
56,1,5
56,3,6
56,8,7
56,12,6
56,18,8
56,19,7
56,20,7
56,23,2
56,47,6
56,50,0
56,53,8
56,59,2
56,66,8
56,67,7
56,69,5
56,71,5
56,79,4
56,81,3
56,82,8
56,83,7
56,84,8
56,87,8
56,88,5
56,90,5
56,91,8
56,95,0
57,0,7
57,11,5
57,14,3
57,18,3
57,22,8
57,27,6
57,28,7
57,32,3
57,33,3
57,34,5
57,41,1
57,42,7
57,46,1
57,47,6
57,49,6
57,52,1
57,58,2
57,61,2
57,64,3
57,65,6
57,72,8
57,76,4
57,81,2
57,84,6
57,86,4
57,89,6
57,93,8
57,97,8
58,0,1
58,1,8
58,6,0
58,8,5
58,9,8
58,17,5
58,23,5
58,26,2
58,27,1
58,40,1
58,59,4
58,61,0
58,62,2
58,67,0
58,69,7
58,73,2
58,75,3
58,76,0
58,81,5
58,87,2
58,97,3
59,1,0
59,2,7
59,7,8
59,13,6
59,16,4
59,20,7
59,21,3
59,24,3
59,29,0
59,31,6
59,40,4
59,45,5
59,49,0
59,51,2
59,60,1
59,63,4
59,67,1
59,73,7
59,77,2
59,84,7
59,98,7
60,14,1
60,15,0
60,19,0
60,20,1
60,29,7
60,30,6
60,35,3
60,36,8
60,46,8
60,49,3
60,64,1
60,67,5
60,74,1
60,79,5
60,83,4
60,84,8
60,87,7
60,88,3
60,93,0
60,94,5
60,95,6
60,98,5
61,3,6
61,12,5
61,13,8
61,17,8
61,21,0
61,24,3
61,28,0
61,32,3
61,35,1
61,40,3
61,43,6
61,49,5
61,50,6
61,51,4
61,56,4
61,66,6
61,72,4
61,73,3
61,79,1
61,81,4
61,83,4
62,4,7
62,6,0
62,13,7
62,16,4
62,24,6
62,31,0
62,40,6
62,41,3
62,48,2
62,51,0
62,53,5
62,57,4
62,61,1
62,63,4
62,69,7
62,71,7
62,74,3
62,83,5
62,87,1
62,93,8
62,94,1
62,96,5
62,98,0
62,99,8
63,21,5
63,35,5
63,43,6
63,49,7
63,56,2
63,58,1
63,60,8
63,67,7
63,70,2
63,74,1
63,82,5
63,84,4
63,85,3
63,86,5
63,89,5
63,91,6
63,92,5
63,94,2
63,98,0
64,0,4
64,4,3
64,6,2
64,13,2
64,15,7
64,22,4
64,44,5
64,46,3
64,50,1
64,53,7
64,56,0
64,63,0
64,67,3
64,68,4
64,72,8
64,77,3
64,78,3
64,80,4
64,84,0
64,85,4
64,86,7
64,89,8
64,93,4
64,96,4
64,99,5
65,12,0
65,14,1
65,16,4
65,23,4
65,46,8
65,53,1
65,63,8
65,64,3
65,71,6
65,73,0
65,76,0
65,77,7
65,82,7
65,84,6
65,85,2
65,91,7
65,92,3
65,93,4
65,94,2
65,97,6
66,6,3
66,11,0
66,14,0
66,20,8
66,27,0
66,34,0
66,41,0
66,48,7
66,49,2
66,52,8
66,57,0
66,59,4
66,60,7
66,62,4
66,69,8
66,76,0
66,78,4
66,79,6
66,81,4
66,84,1
66,85,7
66,90,8
66,91,7
66,93,2
66,99,6
67,0,8
67,2,6
67,9,8
67,18,6
67,20,8
67,22,1
67,23,1
67,32,2
67,35,0
67,39,4
67,43,5
67,50,8
67,61,3
67,69,0
67,72,8
67,74,2
67,75,7
67,76,4
67,80,1
67,82,4
67,83,3
67,86,3
67,88,4
67,90,5
67,93,4
68,0,7
68,8,6
68,14,1
68,16,0
68,34,6
68,35,6
68,43,7
68,51,8
68,54,1
68,62,3
68,72,7
68,87,4
68,95,8
68,99,0
69,5,5
69,7,5
69,12,1
69,30,3
69,33,8
69,35,7
69,36,6
69,39,2
69,41,0
69,44,3
69,45,5
69,52,5
69,53,1
69,54,4
69,61,2
69,64,2
69,73,5
69,75,1
69,76,1
69,81,8
69,83,1
69,85,6
69,90,1
69,91,3
69,95,3
69,96,0
69,98,2
70,8,7
70,10,2
70,18,1
70,25,1
70,26,4
70,27,2
70,30,3
70,31,7
70,32,2
70,46,1
70,56,1
70,58,0
70,60,4
70,61,4
70,62,1
70,66,1
70,67,1
70,68,3
70,72,2
70,75,3
70,76,1
70,77,4
70,80,6
70,86,0
70,90,1
70,91,1
70,96,0
71,2,7
71,5,2
71,8,5
71,9,7
71,10,7
71,11,6
71,13,8
71,17,2
71,19,0
71,26,2
71,29,7
71,32,3
71,35,6
71,41,7
71,57,8
71,64,2
71,68,5
71,70,3
71,74,2
71,75,2
71,78,0
71,91,6
71,95,0
72,9,5
72,11,1
72,12,7
72,30,8
72,36,0
72,47,4
72,51,6
72,53,3
72,56,3
72,58,5
72,60,1
72,66,0
72,75,5
72,76,0
72,80,6
72,84,1
72,88,5
72,89,5
72,92,7
72,95,5
73,4,3
73,10,1
73,18,7
73,20,3
73,24,0
73,27,6
73,28,7
73,33,1
73,35,1
73,44,2
73,46,8
73,47,4
73,54,8
73,57,6
73,63,4
73,64,8
73,68,1
73,70,3
73,76,7
73,77,0
73,80,0
73,81,2
73,83,6
73,90,7
73,92,4
73,93,3
73,97,7
74,1,8
74,13,4
74,16,2
74,18,2
74,35,8
74,38,7
74,43,7
74,48,3
74,53,7
74,57,6
74,68,1
74,70,1
74,73,1
74,79,6
74,80,6
74,87,7
74,88,8
75,10,4
75,12,5
75,22,2
75,29,8
75,30,2
75,31,1
75,43,7
75,45,1
75,46,6
75,48,6
75,50,8
75,51,1
75,55,2
75,56,3
75,57,0
75,59,0
75,60,3
75,61,5
75,62,1
75,68,7
75,74,5
75,79,2
75,82,7
75,90,7
75,91,7
75,98,6
76,0,6
76,1,1
76,10,0
76,16,7
76,20,7
76,22,3
76,28,1
76,31,3
76,36,0
76,51,5
76,55,6
76,56,2
76,63,5
76,68,2
76,74,1
76,79,5
76,81,4
76,83,0
76,89,1
76,97,7
76,98,6
76,99,4
77,5,6
77,6,5
77,8,4
77,10,2
77,20,2
77,22,0
77,24,7
77,30,4
77,33,4
77,44,7
77,49,0
77,52,3
77,54,2
77,58,8
77,60,2
77,68,5
77,83,8
77,89,0
77,91,4
77,97,5
78,2,7
78,3,3
78,15,4
78,16,3
78,24,1
78,27,3
78,31,1
78,38,5
78,41,7
78,50,5
78,54,3
78,55,7
78,60,5
78,61,7
78,62,2
78,65,2
78,67,8
78,73,7
78,83,5
78,84,3
78,89,2
78,97,6
78,99,4
79,1,5
79,3,3
79,15,8
79,21,8
79,22,7
79,24,6
79,25,6
79,27,8
79,39,3
79,41,3
79,42,5
79,48,8
79,52,6
79,65,0
79,67,6
79,70,7
79,73,2
79,77,2
79,78,5
79,85,8
79,88,0
79,95,6
80,4,2
80,6,0
80,11,0
80,13,6
80,15,3
80,24,1
80,25,0
80,40,4
80,45,7
80,48,5
80,50,6
80,55,2
80,56,1
80,57,1
80,58,6
80,62,5
80,66,4
80,68,1
80,78,2
80,82,3
80,84,2
80,86,4
80,88,3
80,92,0
80,93,5
80,98,5
81,5,0
81,10,0
81,13,3
81,14,8
81,16,4
81,20,0
81,21,2
81,22,5
81,24,1
81,29,8
81,30,8
81,34,3
81,36,2
81,46,8
81,49,2
81,68,6
81,89,8
81,90,1
81,92,0
81,94,6
81,97,4
81,98,0
82,0,1
82,3,1
82,10,5
82,11,0
82,17,1
82,20,6
82,23,0
82,26,4
82,37,0
82,57,7
82,69,1
82,71,3
82,72,0
82,78,6
82,81,5
82,84,6
82,86,2
82,87,1
82,89,7
82,91,0
82,97,3
82,98,7
83,0,5
83,13,0
83,18,3
83,22,2
83,24,2
83,27,5
83,28,1
83,38,4
83,44,3
83,50,7
83,57,3
83,58,5
83,65,7
83,66,4
83,70,8
83,75,5
83,79,2
83,81,7
83,85,8
83,86,6
83,88,6
83,91,6
83,94,1
83,98,8
83,99,6
84,9,5
84,12,8
84,18,0
84,21,3
84,30,1
84,32,5
84,36,8
84,38,0
84,41,3
84,44,4
84,47,3
84,52,0
84,58,4
84,69,4
84,74,5
84,75,3
84,85,4
84,88,5
84,92,8
84,95,2
84,99,3
85,4,1
85,10,7
85,11,5
85,13,2
85,16,5
85,21,2
85,23,8
85,24,3
85,27,3
85,31,1
85,35,1
85,38,6
85,47,7
85,52,3
85,54,5
85,58,5
85,59,4
85,60,4
85,61,1
85,67,5
85,74,7
85,78,3
85,87,5
85,95,1
85,98,3
85,99,8
86,7,0
86,11,5
86,16,4
86,19,3
86,26,0
86,28,4
86,29,4
86,33,5
86,35,4
86,37,3
86,39,2
86,40,8
86,45,7
86,46,7
86,59,8
86,60,1
86,61,4
86,66,0
86,69,8
86,72,3
86,73,1
86,89,2
86,95,8
87,13,3
87,16,7
87,20,1
87,23,7
87,24,3
87,30,3
87,32,5
87,34,2
87,36,1
87,40,0
87,41,3
87,43,0
87,51,2
87,59,1
87,79,5
87,81,5
87,83,5
87,95,2
88,1,8
88,2,7
88,10,5
88,17,5
88,30,3
88,32,7
88,33,2
88,34,8
88,44,4
88,52,0
88,53,0
88,54,1
88,59,3
88,62,3
88,64,4
88,71,8
88,73,7
88,76,5
88,77,4
88,86,0
88,89,0
88,98,8
89,0,5
89,2,7
89,6,2
89,10,1
89,13,8
89,19,5
89,23,2
89,24,2
89,29,5
89,35,0
89,40,8
89,41,1
89,46,8
89,48,2
89,51,2
89,58,2
89,59,3
89,61,8
89,67,5
89,68,1
89,74,2
89,80,6
89,91,3
90,3,0
90,8,2
90,12,6
90,14,1
90,27,4
90,28,0
90,30,7
90,31,8
90,38,1
90,51,8
90,54,5
90,57,2
90,58,6
90,60,2
90,61,3
90,62,7
90,63,1
90,71,6
90,78,8
90,83,2
90,92,3
90,99,2
91,16,6
91,21,4
91,26,0
91,30,4
91,31,5
91,32,0
91,39,8
91,47,4
91,48,4
91,51,4
91,57,0
91,59,2
91,61,7
91,64,2
91,79,1
91,80,2
91,86,0
91,87,6
92,3,8
92,6,1
92,9,1
92,17,5
92,22,0
92,25,7
92,34,6
92,36,4
92,44,4
92,46,2
92,47,3
92,54,8
92,56,0
92,62,2
92,68,4
92,70,8
92,75,1
92,76,0
92,77,7
92,82,3
92,86,4
92,88,4
92,94,2
92,96,1
