3,11,6
3,13,1
3,14,0
3,15,4
3,17,4
3,18,1
3,19,2
3,20,2
3,21,6
3,22,2
3,23,1
3,26,3
3,28,6
3,31,2
3,32,1
3,34,3
3,37,4
3,38,3
3,39,5
3,41,2
3,43,7
3,44,5
3,45,2
3,48,3
3,50,7
3,52,5
3,53,3
3,54,1
3,55,3
3,57,3
3,58,7
3,61,5
3,62,5
3,65,2
3,69,1
3,70,5
3,71,2
3,73,7
3,75,2
3,78,6
3,79,5
3,80,0
3,81,1
3,82,7
3,83,1
3,85,2
3,86,6
3,87,5
3,88,2
3,89,6
3,91,4
3,94,3
3,95,4
3,96,5
3,98,4
4,5,0
4,7,0
4,9,0
4,11,7
4,12,6
4,13,4
4,14,4
4,15,0
4,16,4
4,17,5
4,18,3
4,19,1
4,20,0
4,21,1
4,22,7
4,23,3
4,24,3
4,26,5
4,28,0
4,31,0
4,32,4
4,33,1
4,35,7
4,36,0
4,38,1
4,39,7
4,43,1
4,44,3
4,45,3
4,47,1
4,49,6
4,50,5
4,52,6
4,53,2
4,54,7
4,56,3
4,57,5
4,59,6
4,63,6
4,64,2
4,65,5
4,66,2
4,67,5
4,72,6
4,74,4
4,76,3
4,77,0
4,82,1
4,84,1
4,85,4
4,86,2
4,87,3
4,88,4
4,89,6
4,93,1
4,94,6
4,96,5
4,98,1
5,2,4
5,7,7
5,8,3
5,9,3
5,10,4
5,12,2
5,13,0
5,14,1
5,15,5
5,18,4
5,19,4
5,20,0
5,21,4
5,22,3
5,25,7
5,26,4
5,28,5
5,29,3
5,30,4
5,31,3
5,32,3
5,34,6
5,35,2
5,36,6
5,37,4
5,38,1
5,39,2
5,44,0
5,47,5
5,48,4
5,49,0
5,50,4
5,52,3
5,54,4
5,55,1
5,56,7
5,57,7
5,58,0
5,59,5
5,60,7
5,63,4
5,65,4
5,66,7
5,68,3
5,70,7
5,71,6
5,73,4
5,75,0
5,76,0
5,78,4
5,79,6
5,81,3
5,82,7
5,83,7
5,87,2
5,89,1
5,90,2
5,92,3
5,94,3
5,96,7
5,97,3
5,99,5
6,4,4
6,5,4
6,7,1
6,9,2
6,10,5
6,11,3
6,12,3
6,13,3
6,16,2
6,22,3
6,24,5
6,25,0
6,26,3
6,28,7
6,29,7
6,32,5
6,33,0
6,34,1
6,36,2
6,37,7
6,38,2
6,40,6
6,42,3
6,43,3
6,44,0
6,47,6
6,50,3
6,51,4
6,53,4
6,54,6
6,55,0
6,57,2
6,58,1
6,59,1
6,62,5
6,63,0
6,64,4
6,65,7
6,67,6
6,71,6
6,73,5
6,74,0
6,77,4
6,78,3
6,80,6
6,81,7
6,83,5
6,84,6
6,86,7
6,87,5
6,88,2
6,89,0
6,98,2
7,1,0
7,3,5
7,9,5
7,10,1
7,11,6
7,13,7
7,16,4
7,17,4
7,20,6
7,21,3
7,23,5
7,25,2
7,26,2
7,27,3
7,28,2
7,29,2
7,30,1
7,35,7
7,37,0
7,38,2
7,41,7
7,43,5
7,48,6
7,54,0
7,55,2
7,56,1
7,57,0
7,59,0
7,62,2
7,63,7
7,64,0
7,65,1
7,68,4
7,69,5
7,70,7
7,71,1
7,76,2
7,77,3
7,80,3
7,85,0
7,86,6
7,88,6
7,89,1
7,90,5
7,91,5
7,92,7
7,93,6
7,94,0
7,96,1
7,98,2
8,7,2
8,10,7
8,12,2
8,17,4
8,18,0
8,20,1
8,22,6
8,25,0
8,26,2
8,27,6
8,28,4
8,30,7
8,31,3
8,32,2
8,34,5
8,41,1
8,43,2
8,44,4
8,45,1
8,47,7
8,50,5
8,51,3
8,52,4
8,55,1
8,56,7
8,58,6
8,60,0
8,62,4
8,63,7
8,66,2
8,67,7
8,69,0
8,73,1
8,74,5
8,75,6
8,77,6
8,78,0
8,80,0
8,83,0
8,85,3
8,87,1
8,88,0
8,91,1
8,92,7
8,97,5
9,1,3
9,8,2
9,10,3
9,12,5
9,18,0
9,19,0
9,21,3
9,22,4
9,24,4
9,25,7
9,28,6
9,29,4
9,31,0
9,33,1
9,35,6
9,38,6
9,40,6
9,42,6
9,43,5
9,44,4
9,46,6
9,50,6
9,51,5
9,52,3
9,53,7
9,55,6
9,56,0
9,59,5
9,60,0
9,61,1
9,64,2
9,65,1
9,66,3
9,69,2
9,72,0
9,73,7
9,74,4
9,75,7
9,78,4
9,80,1
9,83,1
9,84,6
9,85,4
9,87,7
9,89,2
9,90,0
9,91,1
9,92,6
9,96,5
9,98,7
9,99,4
10,4,4
10,11,6
10,12,0
10,13,0
10,17,1
10,18,7
10,23,2
10,24,5
10,25,4
10,27,7
10,30,6
10,32,1
10,33,2
10,34,4
10,36,2
10,37,6
10,38,5
10,41,5
10,42,4
10,43,7
10,47,7
10,49,3
10,50,7
10,51,7
10,53,4
10,54,1
10,55,4
10,56,5
10,60,7
10,62,5
10,63,7
10,64,3
10,66,6
10,72,1
10,74,6
10,76,2
10,79,4
10,82,1
10,84,7
10,86,6
10,88,6
10,89,4
10,90,5
10,92,4
10,94,0
10,95,5
10,96,2
10,97,1
10,99,3
11,5,2
11,13,3
11,14,0
11,15,2
11,17,1
11,19,6
11,21,1
11,22,4
11,23,7
11,25,4
11,27,0
11,28,3
11,29,2
11,31,1
11,32,7
11,35,5
11,36,3
11,41,5
11,43,5
11,44,3
11,48,3
11,49,7
11,51,5
11,52,3
11,55,4
11,56,6
11,57,3
11,58,6
11,59,5
11,60,1
11,61,6
11,62,0
11,63,1
11,64,4
11,65,1
11,66,7
11,67,6
11,68,6
11,69,3
11,71,4
11,72,1
11,73,1
11,74,3
11,76,3
11,77,7
11,78,4
11,79,0
11,80,3
11,81,3
11,82,6
11,83,7
11,85,0
11,86,4
11,87,4
11,89,4
11,92,4
11,95,0
11,97,5
11,98,2
11,99,2
12,1,0
12,3,5
12,7,7
12,11,2
12,13,1
12,14,3
12,16,2
12,20,1
12,21,1
12,22,7
12,23,6
12,25,5
12,26,5
12,27,3
12,28,2
12,29,2
12,32,4
12,34,3
12,36,5
12,38,2
12,39,2
12,40,5
12,41,1
12,45,4
12,47,2
12,48,5
12,49,4
12,53,1
12,57,5
12,59,4
12,60,7
12,62,6
12,63,4
12,64,5
12,68,4
12,70,2
12,71,2
12,72,3
12,73,1
12,74,3
12,78,4
12,81,1
12,82,1
12,84,4
12,85,6
12,86,1
12,87,2
12,90,7
12,91,5
12,92,7
12,93,5
12,96,7
12,97,5
12,99,4
13,1,0
13,8,3
13,9,1
13,15,0
13,18,1
13,19,6
13,22,1
13,24,7
13,25,7
13,26,2
13,27,4
13,28,1
13,32,3
13,33,4
13,35,7
13,37,0
13,38,7
13,41,3
13,43,3
13,44,6
13,45,5
13,47,1
13,48,3
13,49,2
13,54,6
13,59,6
13,60,7
13,61,7
13,62,3
13,65,0
13,66,0
13,68,3
13,70,7
13,72,0
13,74,3
13,75,4
13,76,4
13,77,0
13,78,2
13,79,2
13,80,2
13,82,1
13,83,0
13,85,7
13,86,0
13,88,0
13,89,2
13,91,7
13,95,3
13,96,0
13,98,7
13,99,2
14,1,1
14,6,0
14,7,7
14,8,3
14,15,2
14,18,2
14,19,4
14,20,3
14,21,4
14,23,3
14,24,1
14,25,0
14,26,5
14,29,7
14,30,5
14,31,5
14,32,2
14,33,2
14,34,1
14,36,4
14,37,5
14,38,2
14,39,6
14,40,7
14,41,0
14,44,1
14,47,1
14,48,3
14,49,0
14,54,4
14,57,0
14,58,1
14,60,5
14,61,4
14,62,5
14,63,3
14,64,4
14,66,4
14,67,0
14,68,4
14,70,7
14,73,3
14,74,0
14,76,0
14,77,7
14,80,5
14,81,7
14,82,0
14,84,7
14,86,7
14,87,6
14,88,1
14,89,7
14,91,7
14,92,1
14,95,0
14,97,1
14,98,4
14,99,2
15,1,0
15,7,5
15,8,3
15,9,6
15,10,4
15,12,1
15,16,1
15,17,1
15,18,3
15,19,3
15,21,5
15,24,0
15,25,7
15,26,4
15,28,0
15,29,2
15,30,1
15,31,6
15,34,1
15,37,5
15,39,0
15,40,4
15,41,0
15,44,2
15,46,3
15,47,2
15,48,3
15,50,1
15,51,0
15,52,6
15,56,5
15,58,0
15,60,2
15,62,3
15,64,0
15,67,7
15,70,7
15,72,6
15,73,3
15,74,4
15,75,7
15,76,1
15,78,7
15,83,4
15,84,1
15,86,4
15,88,6
15,89,5
15,90,7
15,92,0
15,97,6
16,0,3
16,2,4
16,3,1
16,5,4
16,9,5
16,10,7
16,11,5
16,14,5
16,18,6
16,19,0
16,21,1
16,22,7
16,23,3
16,24,6
16,25,7
16,26,6
16,27,5
16,28,0
16,30,5
16,31,6
16,32,6
16,33,0
16,34,5
16,35,7
16,37,2
16,38,2
16,40,1
16,41,6
16,42,0
16,43,6
16,44,5
16,45,3
16,46,3
16,51,1
16,53,4
16,56,7
16,57,7
16,60,5
16,61,6
16,63,0
16,64,2
16,65,1
16,66,1
16,67,1
16,68,0
16,69,3
16,70,4
16,74,3
16,75,7
16,76,7
16,77,3
16,78,4
16,83,6
16,85,6
16,87,6
16,88,5
16,90,6
16,91,1
16,93,3
16,97,3
16,99,4
17,2,7
17,6,1
17,9,2
17,12,5
17,14,7
17,16,2
17,23,5
17,27,0
17,32,1
17,34,6
17,35,6
17,36,7
17,37,7
17,38,4
17,40,5
17,44,7
17,47,3
17,48,2
17,50,4
17,51,7
17,52,0
17,53,3
17,54,0
17,55,5
17,56,3
17,57,2
17,58,0
17,59,4
17,63,0
17,65,4
17,66,6
17,71,7
17,74,4
17,75,5
17,76,6
17,77,1
17,80,1
17,82,5
17,83,0
17,85,2
17,86,6
17,87,1
17,90,5
17,92,1
17,93,3
17,95,2
17,98,3
18,17,1
18,19,5
18,20,7
18,21,4
18,22,4
18,23,4
18,24,3
18,25,1
18,26,0
18,27,2
18,29,3
18,30,2
18,31,1
18,32,6
18,33,7
18,34,2
18,39,0
18,43,1
18,45,2
18,46,3
18,47,2
18,48,1
18,49,2
18,51,3
18,54,6
18,55,3
18,56,1
18,58,4
18,59,6
18,60,4
18,61,4
18,64,5
18,66,1
18,67,0
18,71,0
18,74,5
18,75,1
18,77,3
18,79,2
18,81,6
18,83,4
18,84,3
18,86,1
18,87,4
18,89,0
18,92,2
18,93,7
18,95,6
18,96,2
18,97,0
18,98,7
18,99,1
19,8,1
19,10,3
19,12,0
19,17,2
19,21,7
19,22,3
19,25,1
19,28,7
19,29,5
19,31,3
19,33,4
19,34,6
19,35,6
19,38,3
19,39,5
19,40,3
19,41,2
19,44,4
19,45,1
19,46,2
19,47,5
19,52,4
19,53,3
19,54,1
19,55,4
19,56,3
19,58,1
19,59,7
19,62,7
19,63,6
19,64,6
19,68,4
19,69,4
19,70,5
19,71,7
19,73,2
19,74,3
19,75,4
19,76,1
19,77,0
19,78,4
19,79,1
19,81,0
19,82,7
19,83,7
19,86,1
19,87,2
19,89,6
19,90,2
19,92,5
19,93,1
19,95,1
19,96,2
19,97,7
19,99,0
20,6,3
20,11,5
20,13,5
20,16,7
20,19,6
20,21,6
20,22,4
20,24,7
20,25,0
20,26,6
20,27,0
20,28,7
20,29,3
20,30,2
20,33,3
20,37,2
20,38,0
20,39,0
20,41,4
20,42,3
20,44,1
20,46,3
20,47,2
20,48,6
20,49,7
20,50,2
20,51,6
20,52,7
20,53,0
20,56,5
20,57,2
20,59,1
20,61,0
20,66,2
20,67,0
20,68,0
20,69,3
20,70,4
20,71,4
20,72,6
20,74,4
20,75,3
20,76,2
20,77,1
20,79,6
20,81,3
20,83,5
20,85,1
20,86,3
20,87,6
20,88,1
20,93,1
20,94,1
20,97,6
20,99,7
21,2,2
21,6,5
21,8,1
21,17,1
21,24,5
21,25,4
21,26,5
21,28,7
21,30,1
21,32,6
21,33,2
21,36,3
21,38,0
21,39,4
21,40,1
21,41,7
21,42,7
21,45,5
21,48,0
21,51,0
21,52,4
21,55,2
21,56,0
21,57,0
21,60,1
21,61,4
21,64,0
21,65,2
21,66,5
21,69,5
21,70,1
21,71,6
21,72,4
21,73,4
21,74,2
21,76,7
21,77,3
21,78,4
21,79,1
21,81,5
21,82,4
21,84,1
21,87,6
21,88,1
21,89,0
21,93,4
21,94,3
21,97,0
21,98,2
21,99,3
22,23,1
22,24,5
22,29,1
22,30,5
22,31,1
22,34,7
22,35,0
22,38,3
22,39,3
22,41,6
22,44,5
22,46,0
22,47,4
22,49,4
22,50,2
22,51,3
22,53,0
22,55,3
22,56,6
22,58,6
22,59,7
22,60,1
22,61,0
22,63,0
22,64,5
22,65,7
22,67,5
22,68,4
22,70,5
22,72,2
22,75,1
22,80,3
22,81,5
22,82,4
22,84,6
22,86,5
22,88,1
22,90,5
22,91,3
22,92,5
22,93,1
22,94,2
22,95,4
22,98,0
22,99,4
23,0,7
23,1,2
23,5,2
23,8,1
23,9,2
23,13,5
23,21,0
23,25,7
23,26,2
23,31,7
23,32,7
23,33,0
23,35,1
23,36,4
23,37,6
23,38,7
23,39,6
23,40,5
23,43,5
23,44,6
23,46,6
23,47,3
23,48,7
23,49,5
23,50,3
23,51,4
23,53,1
23,54,3
23,56,2
23,57,6
23,59,2
23,60,3
23,61,6
23,62,2
23,63,6
23,64,3
23,67,7
23,70,2
23,71,3
23,72,1
23,74,0
23,79,2
23,81,3
23,82,0
23,83,3
23,85,0
23,86,2
23,87,7
23,88,6
23,89,0
23,95,1
23,96,5
23,97,2
23,98,5
24,3,7
24,7,2
24,11,5
24,19,5
24,25,2
24,26,5
24,28,5
24,30,5
24,31,6
24,33,6
24,35,1
24,36,6
24,37,5
24,38,7
24,39,6
24,40,7
24,44,0
24,45,5
24,46,2
24,49,2
24,50,1
24,51,1
24,52,2
24,53,2
24,55,3
24,57,7
24,60,5
24,61,3
24,62,6
24,67,0
24,68,3
24,69,5
24,71,2
24,73,3
24,74,4
24,75,2
24,76,6
24,77,4
24,80,5
24,81,5
24,83,1
24,84,4
24,86,7
24,87,4
24,88,5
24,89,4
24,91,3
24,92,0
24,93,0
24,96,2
24,97,1
24,98,2
25,3,0
25,17,7
25,28,6
25,30,3
25,33,7
25,34,1
25,35,6
25,36,6
25,37,4
25,44,6
25,45,4
25,46,1
25,47,1
25,53,7
25,55,7
25,57,0
25,58,3
25,59,0
25,60,4
25,61,2
25,63,4
25,64,4
25,66,0
25,70,1
25,71,6
25,72,7
25,74,4
25,75,1
25,76,0
25,77,5
25,78,7
25,79,3
25,80,6
25,83,0
25,84,2
25,86,1
25,87,4
25,89,0
25,91,1
25,92,3
25,93,5
25,94,0
25,95,1
25,97,6
25,98,4
25,99,0
26,9,7
26,10,6
26,11,7
26,17,7
26,19,1
26,22,1
26,27,6
26,29,6
26,30,4
26,31,2
26,32,1
26,33,2
26,34,5
26,35,3
26,36,3
26,38,4
26,40,6
26,41,2
26,42,4
26,45,5
26,46,2
26,50,0
26,51,7
26,52,7
26,57,3
26,58,2
26,59,6
26,60,3
26,62,2
26,63,1
26,65,0
26,66,2
26,68,6
26,69,4
26,70,2
26,75,7
26,78,3
26,79,1
26,80,6
26,82,5
26,85,6
26,86,4
26,87,7
26,88,2
26,89,4
26,90,6
26,93,2
26,95,7
26,96,2
26,98,0
27,3,5
27,4,0
27,5,2
27,6,3
27,9,2
27,19,3
27,21,0
27,22,5
27,24,6
27,25,6
27,28,7
27,32,7
27,35,3
27,37,5
27,39,7
27,43,2
27,44,4
27,45,2
27,46,5
27,49,0
27,51,4
27,52,4
27,53,0
27,54,2
27,55,0
27,56,1
27,57,4
27,59,7
27,60,0
27,61,6
27,62,1
27,63,6
27,65,5
27,67,1
27,68,2
27,71,2
27,72,2
27,73,4
27,75,5
27,76,3
27,78,2
27,79,5
27,81,7
27,82,5
27,88,0
27,89,7
27,90,3
27,93,6
27,95,3
27,96,6
27,98,1
27,99,3
28,14,3
28,17,5
28,23,7
28,26,2
28,29,7
28,30,0
28,33,5
28,35,7
28,36,5
28,37,5
28,38,7
28,39,3
28,41,0
28,43,7
28,44,3
28,46,6
28,47,3
28,48,4
28,49,3
28,52,0
28,56,4
28,57,6
28,58,3
28,59,6
28,61,2
28,62,0
28,64,0
28,65,3
28,67,7
28,68,3
28,69,0
28,70,7
28,72,1
28,73,3
28,79,1
28,80,5
28,81,3
28,84,2
28,87,0
28,88,7
28,89,1
28,90,3
28,92,3
28,93,6
28,94,7
28,95,6
28,96,7
28,97,2
28,98,3
28,99,0
29,0,2
29,3,2
29,4,1
29,8,0
29,16,5
29,21,7
29,24,5
29,25,5
29,27,7
29,30,4
29,31,1
29,32,6
29,33,2
29,34,1
29,36,1
29,39,0
29,40,4
29,41,4
29,43,4
29,49,4
29,52,7
29,54,7
29,55,4
29,56,6
29,57,4
29,58,4
29,59,5
29,61,3
29,62,3
29,63,2
29,65,1
29,66,2
29,67,5
29,68,3
29,71,2
29,75,6
29,78,7
29,79,7
29,80,5
29,81,5
29,82,5
29,83,2
29,86,0
29,87,6
29,90,1
29,91,0
29,92,2
29,93,7
29,94,4
29,97,6
29,98,4
29,99,2
30,0,4
30,11,7
30,12,2
30,13,1
30,17,4
30,19,5
30,23,2
30,27,6
30,32,7
30,33,1
30,37,3
30,40,3
30,42,2
30,48,2
30,49,3
30,50,1
30,51,6
30,52,1
30,53,7
30,55,3
30,56,5
30,57,1
30,58,7
30,59,7
30,62,1
30,63,5
30,66,2
30,67,2
30,68,4
30,69,6
30,70,7
30,71,6
30,73,7
30,75,2
30,79,7
30,80,1
30,81,3
30,82,7
30,83,6
30,90,1
30,91,7
30,95,5
30,97,0
30,99,6
31,6,4
31,10,4
31,12,7
31,13,5
31,17,0
31,20,3
31,21,5
31,25,2
31,27,6
31,28,7
31,32,3
31,35,0
31,36,1
31,38,7
31,39,0
31,40,6
31,42,1
31,43,4
31,44,4
31,45,5
31,46,0
31,47,4
31,49,1
31,52,1
31,53,1
31,54,6
31,55,4
31,56,6
31,57,0
31,58,1
31,63,3
31,64,5
31,65,3
31,67,2
31,68,7
31,69,6
31,71,3
31,74,3
31,75,0
31,76,1
31,78,7
31,79,6
31,81,3
31,83,2
31,84,2
31,85,3
31,87,7
31,89,4
31,90,0
31,91,1
31,94,7
31,95,5
31,97,4
31,98,4
32,1,4
32,2,0
32,9,1
32,15,0
32,19,3
32,20,5
32,22,6
32,24,2
32,25,2
32,33,2
32,36,6
32,39,3
32,41,0
32,42,3
32,43,0
32,44,0
32,49,0
32,51,6
32,53,2
32,55,7
32,64,5
32,65,0
32,66,2
32,67,3
32,73,5
32,74,2
32,75,4
32,76,1
32,77,7
32,78,7
32,79,3
32,82,7
32,83,2
32,86,0
32,87,6
32,89,3
32,90,1
32,91,5
32,92,4
32,93,1
32,95,0
32,97,3
33,3,7
33,5,1
33,7,5
33,8,4
33,11,6
33,12,5
33,22,3
33,27,4
33,31,1
33,35,7
33,36,0
33,37,1
33,38,4
33,39,4
33,42,7
33,45,3
33,46,2
33,48,2
33,49,3
33,50,5
33,51,6
33,52,5
33,55,5
33,56,3
33,57,1
33,60,1
33,61,6
33,62,7
33,63,6
33,64,4
33,65,0
33,67,4
33,68,3
33,69,2
33,73,3
33,74,7
33,78,0
33,79,2
33,80,0
33,82,7
33,83,5
33,85,5
33,87,4
33,88,2
33,91,5
33,92,5
33,93,2
33,94,7
33,96,2
33,98,3
34,2,0
34,4,6
34,9,4
34,11,1
34,21,1
34,24,6
34,27,3
34,28,2
34,31,6
34,33,5
34,36,5
34,38,6
34,40,1
34,41,6
34,44,3
34,45,6
34,46,3
34,47,0
34,48,7
34,51,2
34,53,4
34,54,7
34,55,0
34,56,0
34,57,5
34,58,3
34,59,5
34,60,1
34,65,1
34,66,2
34,67,0
34,68,3
34,69,6
34,70,5
34,72,6
34,74,6
34,75,5
34,77,4
34,80,4
34,82,1
34,86,2
34,87,2
34,88,1
34,89,1
34,91,5
34,92,2
34,94,7
34,95,2
34,99,3
35,1,6
35,2,2
35,3,5
35,6,4
35,8,7
35,12,5
35,14,6
35,15,1
35,18,7
35,20,1
35,21,4
35,30,1
35,32,1
35,34,0
35,36,6
35,37,6
35,38,5
35,39,6
35,41,4
35,42,7
35,43,1
35,44,3
35,45,5
35,47,1
35,48,3
35,49,3
35,50,5
35,52,6
35,53,6
35,54,6
35,55,5
35,56,2
35,57,5
35,58,2
35,61,5
35,62,0
35,63,5
35,64,2
35,65,1
35,68,0
35,69,4
35,70,6
35,72,3
35,73,4
35,75,5
35,77,7
35,79,5
35,80,6
35,81,2
35,82,6
35,83,5
35,84,5
35,86,6
35,88,5
35,89,4
35,90,5
35,91,0
35,92,7
35,93,1
35,94,1
35,95,7
35,96,1
35,97,5
35,99,7
36,1,0
36,2,2
36,7,5
36,8,1
36,13,4
36,15,2
36,18,7
36,19,4
36,22,0
36,27,4
36,37,3
36,39,2
36,40,5
36,41,2
36,42,0
36,44,1
36,46,7
36,47,7
36,48,2
36,49,4
36,53,1
36,54,1
36,58,3
36,63,2
36,64,4
36,65,0
36,66,2
36,70,6
36,71,4
36,72,2
36,73,7
36,80,2
36,81,3
36,82,4
36,83,6
36,84,1
36,85,4
36,86,4
36,88,4
36,89,3
36,90,1
36,92,7
36,94,3
36,95,5
36,96,7
36,99,1
37,1,7
37,2,4
37,4,6
37,8,3
37,9,0
37,11,7
37,19,3
37,21,3
37,22,2
37,32,7
37,34,5
37,39,2
37,42,2
37,43,1
37,45,5
37,46,7
37,47,0
37,48,4
37,49,5
37,50,0
37,51,4
37,52,3
37,53,6
37,55,6
37,56,1
37,57,2
37,58,3
37,61,1
37,65,7
37,69,6
37,71,1
37,72,5
37,73,3
37,75,4
37,76,0
37,77,0
37,78,0
37,81,3
37,82,1
37,83,3
37,84,4
37,86,0
37,87,1
37,88,3
37,94,6
37,95,5
37,96,3
37,97,4
38,8,1
38,11,4
38,15,0
38,18,4
38,25,5
38,29,3
38,30,4
38,32,1
38,40,6
38,41,5
38,42,7
38,44,5
38,45,3
38,46,7
38,49,0
38,50,7
38,52,1
38,53,1
38,54,4
38,58,2
38,59,6
38,60,4
38,61,7
38,63,5
38,66,5
38,67,0
38,68,6
38,69,0
38,70,0
38,74,3
38,76,1
38,77,1
38,78,4
38,79,0
38,81,3
38,82,0
38,83,5
38,84,6
38,85,5
38,87,1
38,91,1
38,93,0
38,94,7
38,96,2
38,98,7
39,0,4
39,1,2
39,2,4
39,6,2
39,7,5
39,8,4
39,9,6
39,10,1
39,11,4
39,13,0
39,16,3
39,26,6
39,30,2
39,34,7
39,40,6
39,42,6
39,45,4
39,47,2
39,48,6
39,49,2
39,52,7
39,54,5
39,55,0
39,57,4
39,58,3
39,62,7
39,64,6
39,66,4
39,70,1
39,72,2
39,74,2
39,75,0
39,76,3
39,78,3
39,79,1
39,81,6
39,82,3
39,83,7
39,87,7
39,89,3
39,94,1
39,95,5
39,96,5
39,98,3
39,99,6
40,0,4
40,3,3
40,5,7
40,7,7
40,8,6
40,11,0
40,13,2
40,25,2
40,32,5
40,33,7
40,35,1
40,37,3
40,41,3
40,42,5
40,44,0
40,47,4
40,49,7
40,50,3
40,51,2
40,54,2
40,55,2
40,56,0
40,58,7
40,59,6
40,63,1
40,65,3
40,66,6
40,68,5
40,71,7
40,72,2
40,73,0
40,74,6
40,77,2
40,79,4
40,82,4
40,83,5
40,85,5
40,86,1
40,89,7
40,91,2
40,93,2
40,94,3
40,96,0
40,98,4
41,1,3
41,4,7
41,17,3
41,18,6
41,25,7
41,30,1
41,31,6
41,39,5
41,42,1
41,44,2
41,45,2
41,46,5
41,47,6
41,48,7
41,49,4
41,50,4
41,51,0
41,52,4
41,53,1
41,54,2
41,56,0
41,59,5
41,60,0
41,61,7
41,62,6
41,63,3
41,64,4
41,65,2
41,67,2
41,68,4
41,69,3
41,70,4
41,72,3
41,73,0
41,74,0
41,75,6
41,76,3
41,77,2
41,79,0
41,82,7
41,83,0
41,84,3
41,85,5
41,86,4
41,87,2
41,90,1
41,91,1
41,92,5
41,93,7
41,95,6
42,3,4
42,4,0
42,7,2
42,11,5
42,12,7
42,15,1
42,19,6
42,22,1
42,23,7
42,24,3
42,25,4
42,28,1
42,29,6
42,34,2
42,44,0
42,46,5
42,47,4
42,48,5
42,49,4
42,50,5
42,52,5
42,54,6
42,55,4
42,56,4
42,57,6
42,59,3
42,60,5
42,62,4
42,63,3
42,66,5
42,67,7
42,72,4
42,73,7
42,74,0
42,75,4
42,76,7
42,77,1
42,78,2
42,81,4
42,82,6
42,83,4
42,85,4
42,87,5
42,90,7
42,95,7
42,96,7
42,97,1
42,98,7
42,99,2
43,0,4
43,5,3
43,15,1
43,17,1
43,20,2
43,21,3
43,22,7
43,24,3
43,25,0
43,33,1
43,34,2
43,36,0
43,38,4
43,39,0
43,40,2
43,42,5
43,45,7
43,46,4
43,48,7
43,50,5
43,51,0
43,53,3
43,54,4
43,55,5
43,61,5
43,62,0
43,64,1
43,65,1
43,66,5
43,67,5
43,70,3
43,72,0
43,73,4
43,74,1
43,76,2
43,78,4
43,80,6
43,85,1
43,87,1
43,88,5
43,89,3
43,91,3
43,95,6
43,99,2
44,10,1
44,18,1
44,26,3
44,29,3
44,30,3
44,33,1
44,37,6
44,39,0
44,43,7
44,45,6
44,46,3
44,47,7
44,48,3
44,51,5
44,52,5
44,53,2
44,58,2
44,60,6
44,61,5
44,62,6
44,64,7
44,67,6
44,68,0
44,69,7
44,74,0
44,76,6
44,77,0
44,78,3
44,79,0
44,80,3
44,81,5
44,83,3
44,84,2
44,85,7
44,87,3
44,88,0
44,89,7
44,90,6
44,92,1
44,93,4
44,94,2
44,95,3
44,97,2
44,98,0
45,0,7
45,1,4
45,5,7
45,6,1
45,7,2
45,9,4
45,10,3
45,14,7
45,17,6
