43,7,5
43,27,3
43,31,3
43,35,5
43,36,3
43,46,3
43,48,1
43,54,0
43,74,1
43,75,4
43,92,1
44,5,2
44,19,5
44,22,2
44,55,5
44,56,0
44,59,5
44,68,1
44,77,2
44,96,5
44,97,1
45,1,4
45,9,3
45,10,4
45,13,4
45,23,5
45,28,1
45,39,3
45,46,3
45,49,5
45,50,0
45,59,0
45,87,5
45,90,2
46,15,1
46,23,1
46,31,4
46,70,4
46,79,2
46,97,0
47,9,1
47,76,0
47,91,1
47,96,5
48,1,5
48,14,5
48,35,2
48,38,4
48,55,4
48,60,5
48,71,0
48,83,5
49,4,0
49,6,3
49,22,0
49,30,5
49,48,1
49,70,0
49,79,3
49,87,3
49,90,5
50,14,4
50,18,5
50,25,4
50,33,0
50,36,0
50,38,4
50,48,4
50,65,5
50,71,3
50,75,0
50,77,4
50,80,4
51,6,4
51,22,4
51,24,2
51,25,4
51,32,0
51,40,1
51,53,3
51,69,4
52,5,3
52,12,0
52,29,1
52,33,5
52,63,4
52,66,0
52,77,0
52,83,1
52,85,1
52,97,0
53,5,2
53,9,1
53,16,4
53,45,1
53,74,1
53,76,3
53,88,0
54,3,1
54,13,1
54,19,3
54,31,3
54,48,5
54,51,5
54,57,4
55,6,2
55,9,3
55,38,2
55,45,1
55,53,2
55,60,5
55,82,2
55,97,0
56,0,0
56,2,5
56,4,4
56,20,1
56,31,0
56,48,2
56,52,3
56,55,3
56,66,5
56,68,1
56,70,4
56,93,3
57,17,3
57,35,2
57,42,5
57,51,2
57,62,1
57,63,4
57,69,3
58,19,2
58,20,5
58,27,1
58,28,1
58,39,4
58,40,4
58,44,0
58,50,3
58,54,2
58,57,1
58,86,3
58,95,5
59,15,2
59,23,1
59,29,5
59,31,3
59,52,4
59,54,3
59,70,3
59,73,4
59,77,2
59,78,0
59,85,3
59,93,1
59,98,0
60,0,0
60,6,3
60,9,2
60,12,3
60,33,3
60,37,5
60,38,5
60,42,3
60,78,4
60,91,2
61,0,4
61,13,0
61,21,0
61,45,2
61,62,5
61,63,3
61,80,0
61,85,3
61,89,0
61,93,2
62,4,5
62,16,3
62,20,5
62,29,5
62,34,5
62,56,0
62,72,1
62,76,0
62,81,5
62,82,4
62,94,3
63,5,2
63,11,1
63,45,3
63,53,0
63,56,1
63,82,3
63,90,2
63,92,1
64,14,1
64,17,4
64,40,5
64,47,2
64,50,0
64,63,4
64,71,0
64,76,4
64,80,1
65,3,1
65,16,1
65,22,2
65,59,3
65,84,4
65,85,3
65,99,1
66,7,2
66,12,1
66,16,3
66,17,3
66,23,1
66,33,2
66,34,0
66,49,4
66,51,2
66,55,2
66,61,5
66,68,4
66,72,5
66,86,1
66,93,2
67,2,5
67,10,1
67,20,5
67,49,0
67,61,4
67,95,4
68,1,4
68,3,4
68,4,1
68,9,1
68,53,2
68,57,0
68,58,3
68,62,0
68,65,1
68,72,2
68,75,1
68,77,0
68,78,0
68,79,0
68,84,0
69,7,1
69,12,1
69,15,4
69,17,0
69,18,5
69,41,2
69,47,1
69,54,0
69,55,2
69,58,4
69,59,5
69,63,5
69,73,2
69,76,3
69,77,2
69,94,0
70,8,4
70,19,3
70,23,0
70,30,4
70,38,0
70,51,5
70,57,5
70,63,0
70,89,3
71,12,3
71,16,4
71,26,1
71,28,4
71,44,1
71,47,0
71,58,5
71,61,2
71,62,5
71,85,4
71,94,4
71,95,5
72,5,4
72,15,4
72,25,0
72,28,3
72,49,0
72,74,4
72,82,1
72,90,5
72,95,2
73,4,5
73,5,4
73,19,1
73,21,5
73,23,2
73,24,5
73,34,5
73,37,0
73,47,4
73,66,3
73,68,5
73,76,0
73,77,2
74,5,1
74,24,2
74,25,3
74,38,4
74,47,3
74,62,4
74,79,2
74,82,2
74,91,4
74,97,0
74,99,0
75,2,4
75,14,1
75,32,5
75,33,3
75,36,4
75,44,4
75,52,0
75,56,2
75,64,2
75,84,4
75,99,1
76,7,1
76,38,5
76,40,1
76,43,5
76,46,5
76,52,4
76,54,0
76,55,0
76,57,4
76,85,0
77,29,4
77,39,0
77,42,1
77,47,3
77,48,5
77,58,5
77,83,2
77,86,0
77,88,0
78,4,5
78,10,1
78,11,0
78,39,2
78,46,3
78,51,1
78,56,0
78,95,1
79,41,5
79,54,2
79,58,3
79,72,0
79,73,1
79,77,2
79,80,2
79,83,3
79,84,3
80,2,5
80,10,4
80,24,5
80,39,2
80,58,5
80,60,0
81,3,4
81,22,3
81,39,5
81,46,0
81,47,4
81,49,4
81,76,0
81,89,5
82,37,0
82,44,4
82,73,1
82,77,3
82,86,1
82,88,3
82,90,3
82,96,0
83,3,0
83,6,3
83,10,0
83,18,3
83,24,5
83,25,5
83,55,1
83,62,3
83,70,2
83,86,3
83,92,1
84,8,0
84,21,0
84,22,2
84,28,2
84,61,5
84,63,1
84,85,4
84,92,4
84,94,4
84,99,5
85,1,2
85,24,5
85,25,0
85,53,1
85,54,4
85,58,2
85,72,1
85,92,4
85,98,1
86,23,0
86,32,5
86,33,3
86,46,5
86,61,3
86,68,1
86,70,4
86,97,3
87,4,3
87,13,4
87,28,2
87,35,3
87,50,4
87,65,2
87,66,4
87,67,1
87,70,4
87,77,4
87,79,4
87,85,0
87,97,2
87,99,1
88,9,0
88,18,4
88,23,2
88,44,3
88,52,0
88,54,2
88,55,4
88,60,1
88,75,3
88,79,2
88,81,2
89,4,0
89,6,4
89,13,4
89,15,2
89,36,0
89,53,2
89,62,2
89,66,2
89,72,2
89,83,3
89,92,3
89,97,0
89,99,4
90,0,3
90,20,5
90,21,0
90,28,3
90,32,3
90,38,5
90,52,2
90,56,2
90,57,1
90,67,1
91,3,3
91,21,0
91,23,4
91,44,0
91,50,2
91,54,2
91,62,0
91,66,2
91,75,5
91,95,3
92,2,2
92,7,1
92,8,2
92,10,0
92,26,0
92,31,3
92,52,1
92,88,0
92,94,2
93,39,4
93,47,5
93,55,1
93,69,5
93,71,4
93,76,2
93,99,5
94,2,0
94,26,3
94,41,0
94,58,5
94,99,3
95,7,5
95,22,4
95,30,2
95,35,1
95,56,0
95,77,2
95,84,1
95,92,4
95,98,0
96,1,2
96,20,1
96,22,3
96,53,1
96,69,2
96,85,5
97,5,5
97,33,4
97,36,5
97,54,5
97,59,0
97,72,0
97,73,3
98,11,5
98,15,5
98,58,5
98,60,4
98,71,1
98,80,2
98,91,1
99,14,4
99,22,5
99,24,1
99,31,3
99,44,4
99,49,1
99,50,2
99,54,1
99,56,3
99,60,2
99,71,4
99,79,2
99,81,5
99,90,1
99,92,0
#0,1,4
0,22,2
1,26,0
1,98,2
2,37,0
2,45,5
3,64,2
3,77,5
5,29,4
5,89,4
6,76,5
8,14,3
8,23,5
9,10,0
11,3,0
11,32,4
11,66,3
11,97,0
12,30,5
12,47,3
13,46,3
15,48,0
16,86,2
17,33,0
17,49,3
17,55,4
18,95,2
19,37,3
20,34,2
20,60,2
21,40,5
21,77,3
22,17,0
23,49,5
23,82,0
23,93,0
25,15,3
25,70,1
25,98,2
26,61,2
27,22,0
27,50,4
27,53,5
27,87,4
28,38,1
28,97,1
29,51,0
31,48,0
31,60,4
31,66,2
34,19,3
34,71,5
35,28,5
35,30,3
35,32,4
36,2,0
36,4,2
37,87,2
38,31,1
40,12,2
40,41,2
41,6,2
41,46,2
43,7,5
43,31,3
45,23,5
45,28,1
45,50,0
45,87,5
46,79,2
46,97,0
50,38,4
51,25,4
52,66,0
52,83,1
53,5,2
55,38,2
56,4,4
56,20,1
56,52,3
56,70,4
57,42,5
57,63,4
59,52,4
61,0,4
62,34,5
63,82,3
64,14,1
66,23,1
67,49,0
68,3,4
68,62,0
68,65,1
68,84,0
69,41,2
69,54,0
71,58,5
71,95,5
72,82,1
73,76,0
75,2,4
75,44,4
75,64,2
77,88,0
78,95,1
81,3,4
81,22,3
82,73,1
83,6,3
84,21,0
84,92,4
86,33,3
86,61,3
88,75,3
90,56,2
91,21,0
91,54,2
92,10,0
92,31,3
94,26,3
94,41,0
97,33,4
99,14,4
99,50,2
99,54,1
99,56,3
19,70,5
21,58,2
73,34,5
52,16,2
9,62,2
72,85,2
77,26,5
13,6,0
38,91,3
74,30,4
80,30,0
35,38,5
36,84,2
22,19,2
50,18,4
81,80,4
8,42,5
60,88,3
70,72,3
69,31,2
6,53,5
77,50,5
21,17,0
2,96,5
86,8,0
28,4,1
34,24,5
54,83,1
61,33,0
4,79,4
44,13,1
63,71,5
74,60,2
10,95,2
44,30,0
99,63,5
93,66,2
50,94,1
34,4,2
71,19,0
21,85,5
12,74,2
62,5,4
35,14,5
61,82,5
44,84,5
19,88,0
67,32,0
7,43,4
77,46,3
73,93,5
13,82,4
27,81,4
73,43,0
33,32,5
68,79,2
2,82,5
66,60,5
2,55,0
95,4,0
86,77,1
99,77,4
5,65,0
80,24,5
73,38,1
7,99,5
80,6,5
83,47,1
85,32,4
17,38,4
20,44,5
63,16,1
23,93,2
78,84,5
97,40,2
39,10,5
44,23,0
25,33,4
28,48,1
55,93,0
74,62,0
80,8,5
39,81,4
39,52,5
85,23,4
77,41,0
46,43,1
40,8,5
21,19,2
23,88,2
3,32,2
23,82,3
34,70,1
70,26,3
19,49,1
20,62,5
46,88,5
95,22,4
25,12,5
66,32,1
90,99,5
11,50,0
32,12,3
4,42,1
21,58,0
90,59,2
97,68,3
11,86,2
37,81,3
90,75,5
24,83,3
12,58,3
59,4,0
33,2,3
25,55,5
0,13,3
96,65,2
32,51,0
29,88,5
92,8,0
13,25,1
0,18,4
91,69,5
92,77,1
33,46,1
78,46,5
8,66,4
94,55,5
74,87,2
38,72,3
38,0,0
93,8,2
37,90,2
23,59,1
23,48,1
86,82,5
95,31,1
20,69,5
29,14,4
30,59,2
19,48,3
60,54,5
86,54,3
93,98,5
19,88,0
10,79,4
86,94,3
76,89,1
77,18,2
40,73,5
27,25,4
76,47,1
68,57,0
1,2,3
94,98,0
88,25,0
47,54,5
73,19,5
24,82,4
79,26,3
19,76,4
85,5,0
4,45,1
5,14,2
13,89,4
37,39,3
96,50,1
26,84,1
6,60,1
70,72,1
88,85,1
90,57,0
84,33,3
89,59,3
10,23,5
5,38,5
53,93,0
66,34,2
56,55,0
51,70,4
92,80,2
90,51,1
39,72,1
45,90,2
36,75,4
48,13,5
23,97,1
23,40,5
89,37,2
21,15,3
25,80,4
57,48,2
54,67,4
34,25,2
6,83,4
92,56,1
90,15,5
39,72,3
73,56,3
68,86,1
3,79,2
79,4,2
89,15,0
73,19,5
57,5,2
99,87,1
79,97,5
61,60,3
68,37,0
63,22,0
91,58,1
7,20,4
58,31,2
22,85,2
50,27,1
52,94,1
79,5,3
11,67,5
97,88,1
20,84,4
20,80,0
31,70,4
3,63,0
21,83,5
1,66,2
55,46,3
39,34,0
92,71,2
81,82,5
28,95,2
53,95,1
85,10,1
62,35,3
52,16,3
30,12,0
92,38,4
46,11,0
85,73,1
20,87,2
88,54,2
38,51,1
45,41,2
54,74,1
15,71,2
58,99,0
13,22,4
44,16,5
51,98,2
47,66,5
91,28,5
93,76,3
50,28,2
8,59,4
76,66,5
74,37,1
54,55,0
15,48,3
15,53,4
81,17,4
42,47,5
71,47,3
71,18,4
32,83,2
77,98,2
98,49,1
1,53,1
31,28,0
2,72,5
97,96,0
92,13,1
63,87,0
97,25,5
36,89,4
56,48,3
62,40,4
50,11,2
52,5,1
39,89,1
33,43,3
25,5,2
20,66,5
9,69,0
71,42,3
58,95,5
56,3,0
73,78,4
21,17,0
11,68,2
17,31,1
47,25,0
71,21,1
24,70,1
59,99,2
54,74,5
77,21,3
74,43,0
51,55,5
92,56,1
30,39,5
64,62,0
59,55,3
29,60,5
56,69,0
25,49,5
24,33,3
16,76,3
78,92,0
65,68,3
6,59,3
68,8,5
55,76,1
60,16,0
88,68,4
15,18,5
69,24,1
29,65,2
21,47,0
44,33,1
29,71,5
94,83,4
2,17,1
63,97,5
66,89,4
52,9,1
28,83,0
28,82,4
77,71,1
76,90,5
87,94,1
36,97,3
10,6,4
26,74,0
43,40,2
9,34,1
17,49,3
99,57,3
7,99,3
45,24,0
90,72,5
25,45,0
25,99,1
91,61,5
62,50,5
87,44,4
6,2,4
49,2,1
55,90,1
17,61,0
73,79,2
20,13,0
18,61,5
93,49,5
13,31,3
46,55,4
99,33,4
99,24,4
37,68,3
35,29,0
22,23,4
9,41,4
69,7,5
40,97,5
36,32,0
28,76,1
75,82,0
3,68,3
87,34,3
58,2,0
22,24,0
9,30,2
9,33,1
61,40,3
35,28,2
10,60,1
67,47,3
58,10,1
15,48,3
83,41,5
3,87,3
75,26,0
61,39,4
35,9,4
99,89,5
33,77,3
69,94,3
69,27,2
59,36,0
69,15,4
17,80,1
49,44,2
33,49,1
33,55,3
71,87,2
52,18,4
50,92,3
74,62,3
12,25,3
36,27,0
2,72,3
71,34,0
28,96,4
75,56,0
28,72,3
71,8,4
49,25,1
89,84,4
79,45,3
91,90,5
91,75,3
63,91,3
95,82,4
86,67,1
19,34,4
72,18,2
87,22,4
49,79,1
68,5,3
41,64,5
63,55,0
97,73,2
32,28,3
97,6,0
55,27,0
98,89,3
4,16,3
88,78,0
96,61,4
42,36,2
37,70,4
50,11,4
69,49,2
77,7,5
28,51,3
65,88,2
78,98,5
96,10,5
35,16,1
42,57,5
61,94,2
13,37,4
17,69,3
9,25,2
38,3,4
49,76,4
54,52,1
52,79,0
76,12,2
67,70,2
67,37,3
48,50,5
27,17,3
80,41,5
96,81,5
29,77,4
44,12,1
5,87,4
35,34,0
13,89,0
59,4,5
67,2,2
83,14,1
4,63,3
32,18,2
24,67,2
56,96,2
78,37,3
78,61,0
57,71,5
60,82,1
22,53,2
58,65,2
86,67,4
10,47,5
56,19,0
58,62,2
16,30,2
26,46,5
29,8,3
26,60,0
5,25,1
56,18,3
12,93,5
79,18,2
66,87,4
66,91,4
10,59,4
37,23,3
17,68,2
99,59,2
99,60,0
26,35,5
11,90,0
15,7,2
87,57,5
54,31,0
54,4,3
13,62,0
64,99,0
28,95,0
90,57,5
70,25,0
50,4,0
62,36,5
32,63,0
20,85,4
19,15,3
72,81,4
60,44,0
75,45,4
84,67,4
84,75,4
24,83,4
58,54,5
58,38,5
39,55,2
70,74,2
35,10,2
8,84,1
76,42,5
17,46,3
92,86,1
0,39,3
0,28,1
17,77,5
27,13,3
15,73,1
22,0,3
58,51,5
90,87,5
36,16,1
52,39,1
33,85,4
58,14,2
56,8,5
31,62,4
7,61,2
7,3,4
19,71,4
35,78,3
99,75,3
99,9,1
10,65,4
51,37,4
62,97,2
52,84,0
89,31,4
68,77,1
20,45,4
73,77,0
76,22,1
87,7,4
55,47,2
23,60,3
85,98,1
8,64,2
86,72,4
95,46,5
41,10,1
51,70,1
31,98,1
2,14,5
3,4,1
97,62,3
16,22,1
40,92,3
40,99,1
84,17,4
87,71,3
49,35,4
3,51,1
44,24,1
50,40,1
73,71,4
37,76,2
10,33,0
69,22,4
69,92,0
68,58,5
68,93,4
85,87,3
67,3,1
91,11,1
23,42,1
55,56,2
22,73,5
36,12,2
20,62,1
19,61,5
22,21,0
28,60,2
71,37,4
95,31,5
86,97,1
46,64,4
8,66,3
84,90,2
42,24,1
80,85,5
56,44,0
22,78,4
1,75,3
75,86,4
96,49,1
42,62,1
18,45,1
66,2,0
66,12,2
8,46,2
75,81,3
44,72,3
82,22,5
17,35,3
76,64,3
64,72,4
13,23,1
75,77,1
89,51,4
65,27,1
23,77,5
55,7,0
68,50,3
99,83,4
69,71,1
69,52,1
99,42,4
45,58,1
60,36,5
61,82,5
79,51,2
59,1,3
31,64,3
63,89,4
22,2,1
36,29,0
7,9,2
64,83,0
80,59,3
57,3,3
57,44,0
41,34,3
68,72,1
60,47,2
24,48,0
98,15,4
34,71,5
34,5,1
5,54,1
56,68,4
95,61,0
89,94,0
15,34,2
69,97,5
66,95,2
25,43,4
1,28,4
14,24,3
14,72,0
14,44,5
63,93,0
39,18,2
39,28,0
5,40,2
58,91,1
66,50,5
71,12,2
77,52,2
52,24,5
75,84,1
10,8,2
10,36,1
20,11,1
58,9,2
54,32,0
49,76,4
41,32,2
4,24,0
82,58,0
44,76,2
47,69,4
83,93,2
29,47,0
35,14,0
61,5,1
79,69,3
40,47,4
53,45,0
70,63,4
92,2,1
37,75,3
57,52,1
9,97,3
95,26,5
21,65,4
34,3,0
54,31,1
85,68,0
74,82,1
48,62,1
66,53,3
13,54,1
32,53,2
86,18,1
59,52,3
65,99,3
65,30,0
49,35,3
62,0,4
36,85,1
36,51,3
44,26,3
3,99,2
17,39,0
52,69,4
73,69,3
87,96,4
17,30,3
88,63,3
41,44,1
85,91,1
5,66,2
81,39,4
96,76,1
70,30,4
70,1,5
93,5,1
53,23,0
56,63,1
56,63,2
98,73,5
1,86,2
92,63,2
45,94,5
76,69,3
50,53,4
43,50,0
85,43,1
20,1,3
27,11,4
15,84,3
59,74,0
36,92,5
56,77,0
22,32,3
58,79,2
68,66,3
68,58,2
66,14,2
25,7,3
36,67,3
5,71,1
36,33,5
43,90,3
43,63,5
29,54,3
16,87,1
57,66,4
38,69,4
28,58,4
77,95,0
43,36,1
6,72,2
27,0,0
11,2,4
51,53,1
41,92,4
5,83,2
5,25,4
74,35,2
48,67,2
1,69,2
6,62,5
36,28,5
36,27,0
21,78,0
40,82,0
9,52,4
9,68,3
53,34,0
7,20,5
74,45,3
48,91,5
13,29,4
24,89,0
46,45,3
32,82,3
48,70,0
12,22,1
49,44,2
54,88,2
39,49,3
70,27,2
65,11,4
78,41,0
55,69,2
55,47,2
16,46,4
94,3,0
39,40,3
90,45,2
85,73,1
20,79,3
1,68,3
98,3,2
76,31,3
73,57,4
90,19,5
39,49,4
#8,14,3
11,32,4
11,66,3
12,30,5
13,46,3
17,33,0
21,40,5
27,53,5
27,87,4
29,51,0
31,48,0
36,2,0
36,4,2
41,46,2
55,38,2
66,23,1
68,62,0
73,76,0
75,64,2
94,41,0
73,34,5
21,17,0
44,13,1
35,14,5
73,93,5
2,55,0
83,47,1
20,44,5
28,48,1
46,43,1
95,22,4
11,86,2
96,65,2
68,57,0
5,14,2
37,39,3
26,84,1
70,72,1
84,33,3
45,90,2
54,67,4
39,72,3
79,4,2
63,22,0
50,27,1
79,5,3
20,84,4
15,71,2
91,28,5
50,28,2
15,48,3
21,17,0
17,31,1
63,97,5
77,71,1
7,99,3
91,61,5
73,79,2
99,33,4
9,41,4
35,28,2
99,89,5
52,18,4
74,62,3
36,27,0
91,75,3
19,34,4
63,55,0
32,28,3
88,78,0
37,70,4
50,11,4
28,51,3
65,88,2
76,12,2
35,34,0
59,4,5
60,82,1
22,53,2
10,47,5
66,87,4
37,23,3
13,62,0
32,63,0
15,73,1
36,16,1
19,71,4
62,97,2
2,14,5
49,35,4
22,73,5
36,12,2
28,60,2
86,97,1
22,78,4
64,72,4
23,77,5
68,50,3
80,59,3
68,72,1
98,15,4
34,71,5
95,61,0
14,44,5
71,12,2
77,52,2
75,84,1
20,11,1
82,58,0
29,47,0
35,14,0
74,82,1
45,94,5
20,1,3
5,83,2
74,35,2
36,28,5
36,27,0
74,45,3
13,29,4
46,45,3
49,44,2
55,69,2
87,5,3
93,71,5
73,71,4
76,74,3
86,73,3
8,80,5
19,56,4
68,37,1
10,75,5
25,97,1
65,95,1
3,70,0
78,10,5
96,47,4
39,87,1
90,52,5
46,82,4
81,3,3
44,99,0
55,3,3
36,38,2
0,62,2
56,70,5
36,90,3
44,30,1
18,58,2
68,84,4
69,56,0
9,37,0
89,4,4
58,54,5
26,61,5
28,35,0
21,82,3
83,30,4
2,32,4
55,51,0
85,88,1
90,77,1
22,82,0
24,61,0
99,31,4
7,84,5
19,70,3
91,50,0
41,54,5
76,66,5
58,0,0
11,23,2
23,51,1
22,40,1
25,5,3
75,27,3
51,25,4
6,65,5
55,10,1
72,41,3
76,91,0
33,1,0
39,10,5
66,12,5
5,34,4
76,39,4
90,91,4
62,81,1
58,3,5
36,18,4
22,89,1
82,17,5
3,63,0
71,83,4
92,80,5
21,66,3
17,39,4
9,15,2
18,69,5
97,46,5
68,5,0
13,45,0
56,71,3
90,34,3
89,66,4
56,68,0
0,28,3
28,40,4
34,31,0
30,35,3
70,73,1
86,69,0
77,92,1
28,50,0
12,66,3
28,56,5
82,1,4
76,44,0
14,47,2
77,17,1
28,82,1
68,56,3
71,95,0
81,20,4
80,39,0
10,59,0
94,50,3
1,51,2
42,4,1
66,49,5
12,43,3
95,60,5
57,44,1
52,78,3
48,58,5
54,24,4
31,33,0
88,19,2
74,90,2
44,28,0
75,56,3
74,68,0
57,99,3
2,62,5
29,14,5
60,68,2
13,23,1
73,52,2
23,27,4
23,22,5
14,87,1
16,98,1
67,50,5
71,5,2
1,60,2
25,31,5
32,71,0
60,53,5
27,66,2
20,19,5
87,66,3
86,92,4
95,37,2
25,87,4
78,61,3
83,93,2
38,50,4
53,66,4
86,65,5
21,82,0
78,29,3
52,97,1
39,76,1
61,86,5
76,5,1
21,56,1
66,34,3
35,68,4
11,61,2
23,97,1
52,55,5
54,95,3
55,49,0
96,64,1
96,77,2
43,49,1
59,98,1
36,69,5
97,90,1
71,89,0
23,42,0
74,34,0
72,9,1
36,66,2
31,36,3
31,28,4
19,90,1
60,54,3
50,9,2
5,62,1
5,61,4
63,68,3
67,49,3
25,9,1
86,6,3
60,44,3
39,99,2
39,81,1
92,13,1
85,15,1
85,16,2
38,88,4
57,41,5
13,81,2
85,83,3
59,60,3
41,94,5
34,31,5
62,90,4
87,57,2
69,58,4
76,77,1
99,27,4
1,75,2
45,25,0
70,78,1
40,16,4
59,36,3
87,38,5
11,38,0
64,8,3
2,87,5
82,58,0
4,41,1
67,55,1
4,22,0
6,61,2
23,60,5
98,5,3
60,79,0
61,34,4
52,80,5
79,8,2
51,3,2
62,69,2
52,21,1
1,41,1
22,21,1
65,27,2
15,77,1
70,11,0
17,59,2
74,69,3
74,70,1
4,17,0
96,56,1
96,34,2
53,95,3
53,76,1
84,12,4
40,77,2
73,99,1
22,28,3
58,81,4
90,46,5
51,89,2
13,28,4
8,37,0
48,71,0
57,90,5
15,56,0
20,56,0
83,50,0
47,26,3
40,82,1
23,90,5
89,44,0
91,98,3
67,69,5
67,97,3
68,86,0
75,6,3
16,60,3
2,81,2
69,98,2
75,18,0
37,21,4
36,48,0
39,78,1
92,24,5
84,31,3
89,86,0
77,38,5
68,3,3
25,13,5
45,15,1
66,47,5
25,47,2
20,59,4
11,54,2
20,64,5
15,7,2
93,38,1
7,62,1
58,75,4
39,72,2
33,55,4
67,58,1
93,3,2
62,24,0
20,34,4
83,85,5
93,45,1
53,48,0
58,31,0
58,78,2
92,50,5
46,1,5
63,22,3
10,96,2
7,11,0
24,39,5
49,34,1
78,68,2
40,51,5
84,70,1
16,33,1
43,81,3
99,56,2
24,85,1
75,42,4
56,33,4
8,21,3
30,43,2
33,25,5
45,36,3
89,2,4
48,76,5
12,50,0
38,8,1
3,68,2
97,79,0
52,6,0
69,25,3
55,22,5
55,25,5
48,31,3
38,15,4
54,3,1
19,31,0
13,71,3
24,25,0
8,99,0
