7,40,4
7,41,3
7,42,4
7,43,1
7,44,0
7,46,4
7,47,4
7,48,5
8,10,3
8,11,3
8,12,2
8,14,5
8,15,3
8,16,4
8,17,5
8,18,0
8,19,5
8,20,5
8,21,5
8,22,0
8,23,4
8,24,4
8,26,1
8,27,1
8,28,0
8,29,5
8,31,2
8,32,0
8,33,2
8,35,1
8,36,1
8,37,1
8,38,2
8,39,1
8,40,3
8,41,1
8,42,2
8,44,5
8,45,5
8,46,4
8,47,5
8,48,0
8,49,2
9,3,2
9,7,2
9,10,2
9,12,5
9,13,2
9,15,5
9,16,3
9,17,1
9,18,2
9,19,1
9,21,2
9,22,5
9,23,0
9,24,5
9,25,1
9,27,4
9,29,3
9,30,4
9,31,0
9,32,0
9,33,1
9,34,2
9,35,0
9,36,1
9,37,5
9,38,4
9,39,0
9,40,2
9,41,1
9,43,5
9,45,3
9,46,5
9,47,5
9,48,4
10,1,0
10,4,3
10,5,1
10,11,4
10,12,2
10,13,1
10,14,3
10,15,5
10,17,4
10,18,5
10,19,2
10,20,4
10,22,5
10,23,2
10,24,1
10,25,3
10,26,3
10,27,2
10,28,1
10,29,0
10,31,1
10,32,5
10,33,0
10,35,1
10,36,4
10,37,3
10,38,2
10,39,0
10,40,1
10,42,4
10,43,0
10,45,2
10,46,2
10,47,4
10,48,3
10,49,3
11,3,4
11,9,2
11,12,2
11,13,4
11,15,0
11,16,5
11,17,3
11,18,4
11,19,5
11,20,4
11,21,2
11,22,4
11,23,3
11,24,4
11,25,1
11,26,1
11,27,1
11,28,1
11,29,3
11,32,4
11,33,5
11,34,2
11,36,0
11,37,3
11,38,4
11,39,4
11,40,1
11,41,0
11,42,2
11,43,3
11,44,3
11,45,0
11,46,3
12,13,1
12,14,1
12,15,5
12,16,2
12,17,0
12,18,5
12,21,0
12,22,1
12,23,2
12,24,0
12,25,2
12,26,2
12,27,1
12,28,3
12,29,3
12,30,1
12,31,1
12,32,1
12,33,0
12,34,5
12,35,0
12,36,2
12,37,3
12,38,3
12,39,3
12,40,4
12,41,1
12,42,3
12,43,1
12,44,3
12,45,1
12,46,3
12,47,4
12,48,1
12,49,1
13,1,1
13,3,0
13,5,1
13,14,4
13,15,0
13,16,0
13,17,5
13,18,2
13,19,0
13,21,0
13,23,0
13,26,2
13,28,2
13,29,2
13,31,5
13,32,0
13,33,5
13,34,2
13,36,4
13,37,5
13,38,2
13,39,4
13,40,1
13,41,2
13,44,0
13,45,5
13,46,1
14,9,0
14,11,2
14,15,0
14,17,2
14,21,1
14,22,4
14,23,3
14,24,0
14,25,4
14,26,1
14,27,0
14,28,0
14,29,5
14,30,5
14,32,2
14,33,5
14,34,3
14,36,3
14,37,4
14,38,4
14,39,1
14,41,3
14,42,0
14,44,4
14,46,0
14,47,1
14,48,3
14,49,3
15,16,3
15,17,1
15,18,3
15,19,4
15,20,0
15,21,1
15,22,2
15,23,2
15,24,3
15,25,0
15,27,4
15,28,5
15,29,0
15,30,4
15,31,1
15,32,5
15,33,5
15,34,4
15,37,1
15,38,0
15,39,2
15,40,2
15,41,1
15,42,5
15,43,2
15,44,3
15,45,5
16,3,3
16,14,1
16,18,0
16,19,3
16,21,2
16,22,5
16,23,2
16,24,1
16,25,4
16,26,5
16,27,1
16,30,1
16,31,2
16,32,0
16,33,1
16,34,4
16,35,5
16,36,4
16,37,2
16,39,0
16,40,1
16,41,0
16,42,2
16,43,2
16,44,1
16,45,5
16,46,1
16,47,3
16,48,4
16,49,1
17,18,3
17,20,2
17,21,5
17,22,4
17,24,5
17,25,5
17,26,1
17,27,2
17,28,1
17,29,4
17,30,2
17,33,1
17,34,2
17,35,2
17,36,2
17,38,3
17,39,1
17,40,3
17,41,3
17,42,1
17,44,1
17,45,0
17,46,1
17,47,4
17,48,3
17,49,3
18,7,2
18,19,4
18,20,5
18,21,0
18,22,0
18,23,0
18,25,4
18,27,0
18,28,5
18,29,5
18,30,2
18,31,0
18,32,0
18,34,5
18,35,0
18,36,2
18,37,0
18,38,4
18,40,3
18,41,1
18,42,1
18,43,2
18,44,4
18,45,4
18,46,5
18,47,3
18,48,4
18,49,5
19,2,4
19,12,0
19,14,4
19,20,0
19,21,1
19,22,2
19,23,5
19,24,1
19,25,2
19,28,0
19,29,0
19,30,4
19,31,1
19,32,3
19,33,1
19,34,2
19,37,1
19,38,5
19,39,4
19,40,3
19,41,2
19,44,5
19,46,1
19,47,5
19,48,5
19,49,1
20,14,4
20,16,5
20,21,0
20,22,1
20,23,2
20,24,0
20,25,4
20,26,4
20,27,2
20,28,0
20,29,1
20,31,1
20,32,3
20,33,5
20,34,3
20,35,2
20,36,3
20,37,3
20,38,2
20,39,1
20,41,1
20,42,5
20,43,4
20,44,3
20,45,4
20,46,5
20,47,2
20,48,0
20,49,3
21,3,0
21,6,2
21,22,0
21,23,4
21,24,3
21,26,5
21,27,1
21,28,5
21,29,3
21,32,0
21,34,4
21,35,5
21,36,5
21,38,2
21,39,1
21,40,4
21,41,1
21,42,4
21,43,5
21,44,4
21,45,1
21,46,0
21,48,2
22,1,2
22,13,5
22,23,3
22,25,0
22,26,5
22,29,1
22,30,5
22,32,5
22,33,3
22,34,1
22,35,1
22,36,3
22,37,2
22,39,0
22,41,0
22,42,3
22,43,1
22,44,5
22,46,3
22,47,3
22,49,0
23,0,0
23,24,2
23,25,4
23,26,1
23,28,0
23,29,0
23,30,5
23,31,0
23,32,4
23,33,2
23,34,3
23,35,5
23,36,5
23,37,4
23,39,3
23,41,2
23,42,0
23,43,5
23,44,4
23,45,2
23,46,0
23,47,5
23,48,0
23,49,5
24,1,3
24,4,1
24,5,4
24,13,3
24,18,4
24,22,3
24,25,3
24,27,5
24,28,4
24,29,0
24,30,5
24,31,2
24,32,3
24,33,2
24,34,0
24,35,2
24,36,1
24,37,1
24,39,1
24,40,3
24,41,5
24,42,4
24,43,0
24,44,4
24,45,0
24,46,0
24,47,4
24,48,1
24,49,1
25,8,3
25,27,2
25,28,5
25,29,2
25,30,2
25,31,3
25,32,2
25,33,3
25,34,5
25,35,3
25,36,5
25,38,3
25,39,0
25,42,5
25,43,0
25,44,3
25,45,2
25,46,3
25,48,3
26,4,3
26,5,3
26,15,4
26,18,4
26,19,0
26,24,5
26,25,2
26,28,2
26,29,5
26,32,0
26,33,4
26,34,1
26,35,0
26,37,4
26,38,2
26,39,5
26,41,3
26,44,1
26,45,5
26,46,3
26,48,5
26,49,4
27,0,4
27,3,2
27,13,4
27,19,1
27,22,2
27,23,4
27,26,5
27,28,0
27,30,5
27,31,5
27,32,2
27,33,3
27,34,0
27,35,1
27,36,2
27,37,5
27,39,1
27,42,1
27,43,2
27,44,4
27,45,5
27,46,1
27,47,1
27,48,0
27,49,5
28,6,0
28,7,3
28,16,3
28,22,2
28,30,5
28,31,5
28,32,5
28,33,3
28,34,3
28,36,0
28,37,0
28,38,0
28,39,1
28,40,5
28,41,4
28,42,4
28,43,5
28,44,1
28,47,2
28,48,2
28,49,4
29,4,0
29,16,0
29,28,4
29,30,0
29,31,4
29,32,5
29,33,4
29,37,5
29,38,4
29,39,3
29,40,2
29,42,5
29,43,4
29,44,0
29,45,3
29,46,0
29,47,2
29,48,1
29,49,4
30,7,1
30,8,3
30,10,4
30,11,0
30,21,5
30,26,2
30,32,4
30,33,0
30,35,2
30,36,5
30,37,3
30,38,4
30,40,4
30,41,4
30,42,1
30,43,1
30,44,1
30,45,2
30,46,1
30,47,1
30,48,5
30,49,4
31,5,4
31,7,5
31,11,2
31,14,1
31,17,5
31,21,5
31,22,4
31,30,2
31,33,5
31,34,2
31,35,5
31,36,1
31,37,1
31,40,4
31,41,3
31,42,0
31,43,0
31,44,1
31,45,4
31,46,5
31,47,3
31,49,1
32,3,4
32,6,3
32,7,1
32,17,4
32,33,1
32,34,5
32,36,5
32,38,3
32,39,0
32,40,4
32,41,4
32,43,4
32,44,3
32,45,2
32,46,0
32,47,1
32,48,1
32,49,2
33,1,1
33,2,5
33,21,2
33,35,5
33,36,2
33,37,0
33,38,2
33,39,2
33,40,3
33,42,4
33,43,2
33,45,5
33,46,0
33,47,1
33,48,4
33,49,4
34,5,2
34,8,2
34,29,2
34,30,2
34,33,4
34,35,1
34,36,2
34,37,4
34,39,3
34,40,0
34,41,4
34,42,2
34,43,5
34,44,4
34,45,3
34,46,2
34,47,4
34,48,4
34,49,0
35,4,5
35,11,1
35,13,2
35,14,3
35,15,4
35,19,5
35,28,3
35,36,5
35,38,3
35,39,2
35,40,3
35,41,1
35,42,5
35,43,2
35,44,0
35,45,0
35,46,4
35,47,5
35,49,5
36,5,2
36,15,0
36,19,5
36,26,3
36,29,0
36,37,1
36,38,2
36,39,0
36,40,2
36,42,3
36,43,3
36,44,1
36,45,1
36,46,2
36,47,1
36,48,3
36,49,1
37,1,5
37,4,5
37,17,2
37,21,2
37,25,0
37,32,0
37,35,3
37,38,0
37,39,2
37,40,0
37,41,2
37,42,0
37,44,5
37,46,1
37,47,1
37,48,3
37,49,4
38,0,3
38,16,0
38,22,2
38,23,2
38,24,5
38,27,2
38,31,5
38,39,1
38,40,3
38,42,4
38,43,0
38,44,4
38,45,0
38,46,3
38,48,4
38,49,4
39,7,0
39,30,1
39,31,2
39,40,5
39,42,0
39,43,3
39,44,4
39,47,2
39,48,4
39,49,0
40,5,5
40,14,2
40,20,2
40,22,4
40,23,3
40,25,3
40,26,0
40,27,4
40,41,5
40,42,5
40,44,4
40,47,5
40,48,0
40,49,0
41,3,5
41,10,1
41,25,0
41,29,5
41,36,3
41,38,0
41,39,3
41,42,4
41,43,1
41,44,3
41,47,2
41,48,3
41,49,4
42,9,2
42,13,4
42,19,3
42,43,0
42,44,0
42,45,5
42,46,4
42,48,1
42,49,1
43,8,1
43,13,5
43,17,4
43,19,2
43,26,4
43,37,4
43,40,5
43,45,2
43,46,4
43,47,3
43,49,0
44,4,2
44,6,5
44,9,1
44,10,3
44,33,0
44,43,1
44,46,0
45,7,2
45,14,5
45,19,5
45,28,3
45,37,5
45,39,4
45,40,0
45,44,2
45,47,2
45,48,0
45,49,2
46,39,4
46,45,3
46,47,1
46,48,2
46,49,0
47,4,3
47,5,3
47,6,2
47,11,4
47,15,0
47,21,2
47,25,4
47,26,2
47,38,0
47,42,4
47,48,0
47,49,5
48,11,5
48,13,1
48,15,2
48,22,1
48,31,1
48,35,3
48,43,5
48,44,5
48,49,5
49,3,1
49,5,0
49,6,5
49,7,4
49,9,3
49,11,5
49,13,3
49,15,3
49,21,1
49,25,1
49,44,2
#0,2,4
0,3,2
0,6,1
0,11,5
0,15,2
0,26,3
0,41,2
1,8,5
1,19,3
1,23,1
1,34,3
2,25,0
2,27,2
2,38,4
2,39,3
2,46,2
3,14,5
3,15,4
3,23,1
3,28,0
3,40,2
3,43,4
4,8,5
4,13,2
4,17,0
4,21,2
4,23,4
4,27,3
4,30,5
4,41,1
4,48,0
5,0,3
5,7,3
6,7,0
6,11,4
6,14,4
6,20,3
6,29,4
6,48,4
7,17,3
7,38,0
7,46,4
8,10,3
8,14,5
8,16,4
8,18,0
8,21,5
9,13,2
9,25,1
10,22,5
10,26,3
10,49,3
11,26,1
11,29,3
12,22,1
12,30,1
12,31,1
12,32,1
12,39,3
13,17,5
13,23,0
13,33,5
13,34,2
13,41,2
14,17,2
14,33,5
15,21,1
15,22,2
15,23,2
15,30,4
16,18,0
16,30,1
16,34,4
16,45,5
16,46,1
17,38,3
17,41,3
17,42,1
17,48,3
19,2,4
19,14,4
19,38,5
19,46,1
20,29,1
20,32,3
20,41,1
20,49,3
23,24,2
23,45,2
24,1,3
24,22,3
24,37,1
24,44,4
25,27,2
25,30,2
25,33,3
25,43,0
25,45,2
25,46,3
26,19,0
26,25,2
26,41,3
27,3,2
27,19,1
27,31,5
27,33,3
27,35,1
28,32,5
28,36,0
28,39,1
28,40,5
28,44,1
29,32,5
30,32,4
31,21,5
31,30,2
31,34,2
31,36,1
31,37,1
31,46,5
31,49,1
32,41,4
33,37,0
34,29,2
34,37,4
34,43,5
34,44,4
35,4,5
36,42,3
37,1,5
37,21,2
37,35,3
37,39,2
37,48,3
38,40,3
38,44,4
39,31,2
39,44,4
41,10,1
41,38,0
43,13,5
43,19,2
43,26,4
43,47,3
44,6,5
45,7,2
47,15,0
47,26,2
47,38,0
48,15,2
48,31,1
49,13,3
33,30,3
46,42,1
41,21,4
5,13,5
30,46,5
1,34,1
36,28,3
10,46,3
25,3,0
23,29,0
15,36,0
7,14,3
47,5,2
15,29,2
16,45,3
7,24,2
43,19,0
1,21,4
7,23,1
24,18,1
7,44,3
9,7,5
2,23,3
1,22,2
0,2,3
8,15,0
19,48,0
2,37,1
44,32,5
44,7,5
23,48,3
1,29,3
12,2,0
12,36,0
25,44,1
4,32,3
36,28,3
12,40,2
41,44,3
2,31,2
37,7,1
42,31,3
10,4,2
21,47,0
5,41,4
23,42,5
4,16,3
1,15,3
49,44,3
11,48,0
0,29,0
46,22,3
10,38,1
6,25,5
29,41,5
12,49,3
26,45,4
22,21,3
3,25,2
17,48,4
40,6,2
38,0,2
20,22,0
41,28,1
42,48,0
2,37,3
43,26,1
15,27,4
6,32,1
27,39,5
33,43,3
40,25,2
3,15,3
10,16,5
41,39,1
21,16,5
16,22,2
37,8,5
48,28,0
8,10,4
37,16,0
16,48,3
34,5,2
14,37,2
19,2,1
7,19,3
26,38,0
39,36,5
49,26,1
43,39,3
41,35,4
34,11,2
37,8,5
38,5,2
2,31,0
1,39,1
33,30,1
7,45,2
11,36,2
27,39,4
47,38,1
29,48,2
29,35,0
19,46,4
18,28,5
39,30,3
29,7,5
38,36,0
14,3,0
4,42,1
24,16,1
43,27,4
43,38,2
4,3,1
5,26,1
2,49,4
10,11,0
31,42,0
10,19,0
6,5,5
48,27,2
31,6,4
11,21,4
19,22,0
15,31,5
0,46,3
13,18,2
14,11,3
20,27,2
10,9,3
21,14,0
40,16,4
24,12,1
35,43,1
18,2,4
34,40,4
9,6,0
26,22,1
21,36,0
47,45,5
7,5,3
17,41,2
10,32,0
40,48,0
6,36,0
37,39,1
26,11,0
28,29,5
0,6,0
21,38,1
19,2,5
29,6,5
2,19,1
10,14,3
35,34,5
26,3,3
18,0,5
21,35,5
13,49,5
45,24,1
25,31,5
17,42,5
29,33,4
17,36,5
24,0,3
20,18,5
45,16,0
21,49,0
16,3,3
9,17,4
15,7,5
38,6,2
16,15,2
11,49,1
28,36,0
14,28,5
47,23,0
19,11,1
28,22,0
29,28,0
39,11,2
10,47,0
18,46,3
6,47,2
19,47,2
33,13,4
21,33,4
16,40,0
1,36,2
27,32,1
5,10,5
18,2,1
5,4,0
14,23,1
30,25,0
35,3,3
32,1,5
3,4,1
33,22,2
15,0,4
26,29,4
26,29,5
42,23,4
18,36,4
15,44,2
24,41,5
3,42,5
35,44,2
20,36,0
44,42,2
4,47,5
5,19,3
3,25,1
31,46,0
0,22,5
32,38,4
12,15,1
26,48,0
28,0,2
3,8,4
28,8,1
23,19,4
37,31,0
34,7,2
37,33,4
44,49,4
6,45,2
15,33,3
21,22,4
12,29,1
5,21,3
18,24,0
28,22,4
39,44,1
2,36,0
25,31,3
48,22,4
4,30,5
36,41,5
43,33,1
40,41,3
44,15,0
11,47,5
8,41,4
1,2,1
20,25,5
33,1,4
25,11,4
3,30,2
5,3,4
4,12,0
16,2,3
18,48,4
28,4,4
39,49,0
26,21,5
32,27,0
33,42,4
15,42,0
25,35,5
46,33,0
35,13,5
4,18,5
2,47,3
19,5,5
46,43,2
26,38,2
39,34,2
45,40,0
45,35,0
24,49,2
22,0,0
20,42,2
16,5,4
30,2,3
0,9,4
47,38,5
8,9,4
20,49,4
33,18,1
27,36,4
11,13,1
20,42,3
13,34,2
47,28,2
32,8,2
7,42,1
6,30,0
33,20,2
40,45,2
21,15,3
15,21,3
47,7,0
35,44,1
0,25,2
31,9,0
40,8,0
18,41,4
28,19,1
14,43,4
36,10,5
2,4,0
3,23,1
16,35,2
14,40,3
37,48,0
38,46,4
40,12,5
12,29,2
18,17,4
48,32,5
6,30,2
35,23,2
33,24,3
22,23,5
43,30,3
1,46,1
23,42,0
39,27,1
2,43,4
31,2,1
41,49,2
33,47,4
38,27,5
13,42,1
11,14,0
11,36,2
15,18,1
0,32,3
18,43,4
13,41,1
24,5,3
12,4,1
40,22,1
2,19,2
26,27,4
30,44,4
43,11,5
43,10,5
16,5,0
41,45,3
46,47,0
14,22,0
45,10,3
13,16,5
9,43,5
9,24,5
19,45,2
6,44,0
22,5,0
32,9,1
38,7,2
44,41,5
33,44,2
10,43,1
39,24,3
45,4,0
5,33,2
7,27,5
19,26,0
37,5,2
39,33,0
6,38,4
7,33,1
29,45,0
31,20,0
12,43,0
24,21,4
22,18,0
1,18,0
39,37,1
1,46,0
9,25,4
30,32,1
16,4,4
30,44,5
22,25,0
44,4,1
16,45,2
28,14,5
19,30,1
3,11,3
3,27,1
0,7,4
15,44,1
29,1,5
2,14,2
46,20,0
8,3,5
38,39,2
29,16,0
29,30,0
22,28,3
1,32,3
36,17,3
41,31,3
15,41,2
27,19,5
3,49,4
15,22,3
0,12,0
1,10,4
27,33,3
25,11,0
6,46,4
14,4,5
11,20,1
6,38,1
37,8,2
43,36,5
26,40,2
21,36,3
35,41,3
34,5,2
40,29,3
26,40,2
2,1,4
29,11,5
48,29,5
39,9,1
24,7,5
17,47,2
34,20,4
1,49,2
39,41,2
43,32,0
27,49,0
17,11,0
7,43,0
5,49,4
36,3,2
0,6,4
14,41,3
30,44,5
40,48,4
36,24,1
41,0,3
48,43,5
29,3,3
30,7,1
39,29,2
15,36,2
40,46,2
24,23,5
34,2,2
27,24,5
14,9,0
27,6,0
29,22,0
29,34,0
15,11,1
37,42,5
34,29,2
25,1,3
19,38,2
14,27,3
41,31,4
42,45,1
49,48,1
21,44,5
11,29,3
5,44,2
16,10,1
32,48,3
47,34,5
48,28,4
48,49,1
30,0,3
48,29,2
39,15,1
18,17,4
10,4,1
43,9,4
4,41,0
2,25,3
3,25,3
28,32,5
42,7,3
36,17,2
16,8,1
10,24,5
18,13,3
16,5,0
5,47,0
49,22,1
26,39,5
1,6,4
36,7,2
6,32,5
48,18,5
22,42,0
39,30,4
23,5,5
49,2,0
24,5,5
20,44,3
24,44,1
0,12,0
6,10,0
10,13,3
32,27,0
43,44,5
9,48,1
9,39,5
13,34,0
37,49,0
47,39,5
6,36,3
30,32,0
43,38,4
47,35,5
6,0,1
7,45,2
32,42,0
8,18,4
35,12,0
17,4,4
42,23,4
40,2,4
35,28,5
49,41,4
34,0,0
29,7,4
47,37,4
18,28,5
45,27,5
35,4,2
5,41,3
5,41,1
14,27,4
4,20,1
31,14,5
28,19,4
8,32,4
5,16,2
14,45,2
17,42,1
29,48,2
38,36,2
12,40,3
9,26,0
13,18,2
11,20,1
11,18,4
16,9,3
37,32,4
14,4,4
25,8,3
19,20,2
33,34,1
42,18,0
14,4,1
18,46,5
23,31,0
5,40,4
38,8,0
24,33,0
37,25,0
30,0,3
29,37,5
43,15,0
49,20,1
26,34,0
0,26,1
19,45,5
9,38,2
8,35,2
40,24,4
22,44,2
22,25,2
44,31,3
7,42,2
7,39,2
49,5,1
39,38,3
1,30,5
1,14,1
38,19,1
21,47,5
20,23,4
48,22,3
33,5,2
27,36,3
25,30,1
16,40,4
16,49,0
37,11,4
19,43,4
3,24,1
2,32,2
2,36,3
23,25,1
39,34,1
39,31,3
11,10,4
7,37,1
25,44,0
41,9,4
17,35,3
25,47,5
36,15,2
37,10,0
2,11,2
6,44,3
48,21,4
22,49,3
12,45,0
47,23,4
19,34,5
42,47,0
29,5,0
31,15,4
9,46,0
13,15,3
20,48,4
23,48,5
26,46,4
7,13,0
24,48,4
44,3,2
44,30,5
14,45,5
15,29,3
5,12,1
31,35,2
29,36,1
28,49,5
43,15,5
12,20,3
21,26,0
20,13,4
49,34,5
32,0,3
33,12,3
17,19,2
38,8,1
44,47,2
46,28,1
8,17,0
12,17,1
12,14,0
12,10,3
8,43,0
16,19,1
10,14,4
18,31,0
9,43,1
21,27,4
32,5,4
41,20,3
42,17,5
24,11,1
0,4,0
2,10,4
4,47,2
42,33,1
38,31,2
17,34,2
17,8,1
27,42,1
18,12,5
3,14,3
28,25,5
10,19,3
34,12,4
33,18,4
17,46,5
36,44,2
16,12,1
2,12,2
46,49,3
14,28,1
6,21,4
37,14,1
35,22,3
29,1,3
2,39,1
42,37,1
23,31,4
28,19,1
49,3,5
19,20,1
37,38,3
49,18,4
34,30,4
1,45,2
49,17,2
32,2,4
17,46,5
23,17,4
32,15,3
21,36,4
20,34,5
4,5,4
4,37,5
16,34,3
49,43,4
35,45,5
8,12,5
8,31,3
21,0,5
18,37,4
16,25,0
15,12,1
0,37,1
28,21,0
16,26,4
7,24,0
5,2,5
13,24,1
7,43,3
7,32,2
9,16,2
44,7,1
24,17,4
9,33,5
0,32,1
15,25,2
13,3,4
9,47,2
40,6,3
40,15,2
30,22,1
34,20,4
17,26,0
26,49,5
43,35,0
38,47,4
40,47,4
47,9,3
29,4,3
11,25,1
11,38,1
9,15,2
9,21,5
46,22,0
40,8,3
34,13,0
41,3,2
24,27,4
12,15,1
17,12,4
41,27,1
11,21,5
11,42,2
21,19,4
13,9,0
32,26,0
18,26,3
35,30,3
35,1,2
17,49,1
48,49,5
35,13,2
8,37,1
44,37,1
21,49,2
1,35,2
26,27,3
26,3,2
32,47,4
3,30,5
8,16,2
7,23,4
22,46,1
44,48,4
18,14,3
38,2,0
12,17,3
28,47,5
32,6,1
38,20,3
12,14,2
19,9,0
0,6,3
10,49,2
11,24,1
11,4,4
22,45,0
12,25,5
45,20,3
45,35,0
9,30,3
9,40,4
10,24,4
39,13,1
46,14,3
46,42,1
22,13,2
24,38,2
30,1,2
0,17,5
40,6,2
22,0,0
47,28,1
31,46,1
9,37,1
45,46,4
39,10,0
21,14,4
5,14,0
7,22,4
34,6,2
41,4,3
0,47,4
23,24,4
3,47,1
20,23,3
13,27,1
32,12,5
23,48,2
21,25,0
13,30,4
38,31,5
18,9,1
28,43,3
49,26,5
3,40,3
3,31,5
3,48,4
6,36,4
14,17,3
22,14,3
38,23,0
34,19,4
25,4,2
31,39,5
47,5,2
17,22,0
1,14,4
46,3,5
46,20,0
0,21,0
32,43,0
18,42,2
26,9,3
26,33,5
38,11,0
24,37,3
9,39,5
8,13,4
35,5,4
39,17,4
49,20,0
42,24,1
22,30,0
22,40,2
8,23,1
35,26,4
25,45,2
42,31,3
35,20,5
46,7,2
28,35,0
3,20,0
36,30,1
48,8,5
32,5,4
11,13,3
5,1,0
36,22,5
42,16,5
48,22,0
4,28,3
26,40,2
13,25,1
42,19,4
35,24,3
35,48,3
7,19,5
7,23,1
0,20,5
6,26,4
27,24,2
27,16,3
35,7,4
8,40,2
20,11,4
9,14,1
39,41,1
18,1,5
5,37,5
5,24,1
40,31,1
42,35,5
36,20,4
33,41,0
2,35,5
37,21,2
40,46,3
12,16,2
1,30,4
17,36,3
29,1,5
29,18,4
36,1,5
27,8,5
38,27,0
44,0,5
21,32,2
9,37,4
0,32,2
6,17,1
38,47,4
44,45,4
30,35,2
0,45,2
43,24,2
9,40,5
1,15,2
34,23,0
18,38,5
23,28,1
46,24,3
46,13,0
6,42,2
31,33,3
20,7,5
13,40,2
12,34,5
12,9,4
2,23,1
19,1,0
9,28,3
43,40,5
15,31,1
15,47,1
5,23,0
11,22,1
37,10,1
14,41,3
12,13,0
24,9,0
13,18,4
20,42,2
39,33,3
10,34,5
27,34,3
36,5,3
45,27,3
45,10,0
45,13,3
17,48,5
34,3,4
44,40,4
44,21,4
33,28,3
33,31,2
42,23,5
42,40,5
28,46,2
3,2,4
16,21,0
10,17,4
39,19,1
18,30,0
40,28,2
12,33,3
28,31,3
18,6,1
47,0,1
31,33,1
45,39,3
45,33,5
7,4,5
7,10,2
8,34,2
8,40,5
11,13,3
11,25,0
11,30,1
11,29,2
23,12,2
10,33,2
44,47,0
24,37,4
30,1,1
6,16,3
8,14,4
35,30,1
10,1,5
23,8,0
11,49,5
11,27,5
38,32,3
40,45,2
10,40,5
49,23,3
39,1,5
23,6,0
18,12,0
10,29,4
32,12,5
10,20,3
34,47,0
33,1,1
#0,2,4
0,3,2
0,26,3
2,25,0
3,43,4
8,16,4
10,22,5
10,26,3
12,32,1
13,34,2
