7,35,5
7,36,2
7,37,1
7,38,4
7,39,2
7,40,0
7,41,5
7,42,4
7,43,2
7,44,6
7,45,0
7,46,1
7,47,5
7,48,0
7,49,6
8,9,0
8,12,0
8,14,5
8,15,1
8,17,2
8,18,4
8,19,2
8,20,6
8,24,3
8,25,4
8,26,2
8,27,3
8,28,5
8,29,4
8,30,5
8,31,5
8,32,2
8,34,0
8,35,1
8,37,6
8,38,4
8,39,1
8,40,2
8,41,5
8,43,4
8,44,0
8,45,2
8,46,0
8,47,3
8,48,1
8,49,4
9,1,3
9,5,6
9,10,5
9,11,6
9,12,2
9,13,0
9,15,1
9,16,1
9,18,1
9,19,0
9,21,5
9,22,5
9,23,4
9,25,5
9,26,3
9,29,1
9,30,3
9,31,3
9,32,5
9,33,2
9,34,3
9,35,1
9,37,6
9,38,2
9,39,0
9,40,6
9,41,2
9,42,2
9,43,5
9,44,4
9,48,2
9,49,0
10,2,6
10,3,6
10,8,2
10,11,0
10,12,2
10,13,3
10,14,6
10,15,4
10,16,3
10,17,5
10,18,5
10,19,6
10,20,6
10,21,4
10,22,3
10,23,0
10,24,6
10,25,5
10,26,3
10,28,3
10,29,6
10,30,2
10,31,4
10,32,5
10,35,3
10,36,3
10,37,4
10,38,5
10,39,2
10,40,4
10,41,0
10,42,4
10,43,5
10,44,4
10,45,0
10,46,2
10,47,2
10,48,1
10,49,3
11,6,3
11,8,1
11,12,1
11,13,1
11,14,0
11,16,0
11,17,6
11,18,6
11,19,6
11,21,0
11,22,6
11,23,4
11,24,5
11,25,0
11,28,5
11,29,5
11,30,0
11,34,4
11,36,5
11,37,4
11,38,6
11,39,0
11,40,6
11,42,1
11,43,2
11,44,1
11,45,3
11,46,0
11,47,3
11,48,1
12,3,4
12,14,4
12,15,3
12,16,4
12,17,1
12,18,6
12,20,4
12,21,6
12,22,6
12,23,3
12,24,6
12,27,1
12,28,3
12,29,5
12,32,5
12,33,3
12,34,5
12,35,1
12,36,6
12,37,2
12,38,3
12,39,2
12,40,2
12,41,0
12,42,2
12,43,1
12,44,1
12,45,5
12,46,1
12,47,6
12,49,1
13,0,5
13,5,5
13,6,6
13,12,0
13,15,2
13,16,0
13,17,4
13,18,4
13,19,3
13,20,5
13,22,1
13,23,3
13,24,0
13,25,6
13,26,3
13,27,6
13,28,6
13,29,4
13,30,4
13,31,3
13,32,3
13,33,5
13,34,6
13,35,1
13,36,3
13,39,4
13,41,2
13,42,5
13,43,5
13,44,3
13,45,5
13,46,5
13,47,6
13,48,3
13,49,0
14,4,1
14,6,4
14,9,3
14,16,1
14,17,6
14,19,3
14,22,3
14,23,0
14,25,6
14,26,4
14,28,0
14,29,1
14,32,4
14,33,1
14,34,4
14,35,5
14,36,4
14,37,5
14,38,1
14,39,3
14,40,6
14,41,5
14,42,0
14,43,0
14,44,4
14,45,2
14,46,3
14,47,0
14,48,5
14,49,6
15,3,4
15,5,5
15,11,4
15,14,2
15,16,3
15,18,5
15,20,5
15,22,0
15,23,0
15,24,0
15,25,0
15,26,5
15,27,0
15,28,4
15,29,4
15,30,4
15,32,1
15,36,5
15,37,6
15,38,1
15,39,1
15,40,2
15,42,3
15,44,3
15,45,1
15,46,3
15,47,1
15,48,2
15,49,5
16,8,0
16,18,3
16,19,1
16,21,5
16,23,1
16,25,3
16,26,6
16,27,1
16,28,6
16,29,0
16,31,4
16,32,3
16,33,0
16,34,3
16,35,1
16,36,6
16,37,2
16,38,3
16,39,5
16,40,0
16,41,0
16,42,4
16,43,2
16,47,5
16,48,0
16,49,5
17,1,0
17,9,2
17,15,2
17,16,6
17,18,2
17,19,6
17,20,0
17,21,0
17,24,3
17,26,0
17,27,4
17,28,4
17,29,3
17,30,1
17,32,1
17,33,1
17,34,2
17,35,0
17,36,5
17,37,3
17,39,3
17,40,3
17,41,5
17,43,4
17,45,3
17,46,4
17,47,4
17,49,1
18,14,4
18,19,4
18,24,0
18,25,6
18,26,3
18,27,6
18,28,2
18,29,4
18,30,1
18,31,5
18,32,4
18,33,6
18,34,6
18,36,2
18,37,6
18,39,2
18,40,0
18,41,4
18,42,6
18,43,2
18,44,0
18,47,4
18,48,4
18,49,5
19,2,3
19,4,1
19,12,1
19,20,3
19,21,5
19,22,5
19,24,2
19,25,4
19,26,2
19,27,5
19,28,1
19,29,2
19,30,6
19,31,6
19,32,0
19,34,3
19,36,2
19,37,5
19,39,3
19,40,1
19,41,6
19,42,3
19,43,6
19,44,6
19,45,2
19,47,1
20,9,3
20,11,3
20,14,2
20,16,5
20,21,4
20,22,5
20,23,3
20,24,0
20,25,6
20,26,4
20,27,3
20,28,1
20,29,5
20,30,6
20,31,1
20,32,3
20,33,0
20,34,1
20,35,1
20,36,6
20,37,3
20,38,4
20,39,2
20,40,0
20,41,1
20,42,6
20,43,5
20,44,5
20,45,1
20,47,3
20,48,1
20,49,1
21,1,0
21,3,5
21,7,2
21,8,4
21,13,0
21,14,6
21,15,5
21,18,4
21,22,4
21,23,1
21,24,6
21,25,6
21,26,4
21,28,3
21,29,0
21,30,2
21,31,2
21,32,3
21,33,2
21,34,5
21,35,6
21,36,2
21,37,4
21,38,6
21,40,4
21,41,4
21,42,2
21,43,3
21,44,0
21,48,1
22,3,2
22,8,3
22,17,2
22,18,6
22,23,1
22,24,1
22,25,5
22,26,2
22,27,2
22,29,3
22,30,2
22,31,0
22,32,0
22,33,6
22,34,3
22,35,6
22,36,1
22,37,5
22,38,5
22,39,0
22,40,2
22,41,1
22,42,2
22,44,4
22,47,4
22,49,6
23,0,5
23,5,3
23,6,5
23,8,6
23,18,4
23,19,0
23,25,5
23,27,2
23,28,6
23,30,1
23,31,5
23,32,5
23,33,6
23,34,5
23,36,6
23,37,2
23,38,0
23,39,4
23,40,5
23,41,3
23,43,0
23,44,2
23,45,1
23,46,1
23,47,3
23,48,4
23,49,2
24,2,6
24,4,1
24,14,5
24,16,0
24,23,1
24,25,4
24,26,3
24,28,5
24,30,1
24,31,5
24,32,0
24,33,5
24,34,6
24,35,4
24,36,1
24,37,5
24,38,5
24,39,0
24,40,1
24,41,0
24,42,4
24,43,0
24,44,1
24,45,2
24,46,0
24,47,4
24,48,3
25,2,5
25,17,2
25,28,5
25,29,4
25,30,0
25,31,6
25,32,1
25,35,6
25,36,0
25,37,2
25,38,0
25,39,4
25,40,4
25,41,1
25,42,0
25,43,6
25,44,1
25,45,0
25,46,1
25,48,6
26,11,2
26,12,3
26,25,3
26,27,1
26,28,6
26,29,4
26,30,1
26,31,2
26,32,2
26,33,2
26,34,0
26,35,6
26,36,2
26,37,4
26,38,4
26,40,3
26,44,4
26,46,0
26,47,3
26,48,4
26,49,4
27,7,1
27,9,6
27,11,5
27,14,6
27,21,4
27,25,6
27,28,2
27,30,1
27,31,1
27,32,1
27,33,4
27,34,1
27,35,1
27,36,2
27,37,5
27,39,4
27,40,4
27,41,4
27,42,1
27,43,2
27,45,4
27,46,4
27,47,0
28,6,2
28,9,2
28,22,0
28,29,5
28,30,4
28,31,1
28,32,3
28,34,2
28,35,6
28,37,1
28,38,1
28,39,3
28,40,1
28,41,0
28,42,3
28,43,1
28,44,0
28,45,2
28,46,0
28,47,2
28,48,2
28,49,5
29,1,1
29,2,0
29,7,4
29,24,1
29,30,3
29,31,5
29,32,2
29,33,4
29,34,2
29,36,2
29,37,3
29,38,1
29,39,5
29,40,1
29,41,1
29,42,5
29,43,2
29,44,1
29,45,2
29,46,0
29,47,4
30,0,3
30,1,4
30,2,0
30,12,1
30,14,5
30,16,2
30,32,6
30,33,5
30,36,0
30,37,5
30,39,4
30,40,2
30,41,3
30,42,3
30,43,6
30,44,5
30,45,4
30,46,4
30,47,4
30,48,6
31,3,5
31,4,5
31,11,0
31,12,3
31,14,4
31,15,2
31,17,3
31,32,6
31,33,0
31,34,4
31,35,2
31,36,0
31,37,4
31,38,4
31,39,5
31,40,5
31,41,2
31,42,2
31,43,3
31,44,2
31,45,4
31,46,6
31,47,1
31,48,1
32,2,3
32,6,5
32,33,1
32,34,1
32,35,0
32,36,1
32,37,6
32,39,4
32,40,1
32,43,6
32,44,3
32,45,3
32,46,1
32,47,0
32,48,0
32,49,6
33,8,0
33,10,1
33,11,1
33,25,3
33,28,1
33,34,2
33,35,5
33,36,5
33,37,4
33,38,3
33,40,6
33,41,5
33,42,4
33,43,2
33,44,0
33,45,2
33,46,2
33,48,5
33,49,2
34,1,5
34,6,2
34,10,1
34,15,0
34,35,5
34,37,2
34,38,4
34,41,0
34,42,0
34,43,6
34,44,6
34,45,1
34,46,0
34,47,6
34,48,0
34,49,3
35,0,3
35,3,5
35,11,6
35,15,4
35,18,3
35,19,1
35,23,4
35,29,3
35,30,6
35,37,2
35,38,6
35,39,5
35,40,0
35,41,4
35,42,5
35,43,4
35,45,2
35,47,0
35,48,5
35,49,1
36,3,4
36,8,4
36,9,5
36,35,6
36,37,4
36,39,3
36,41,0
36,44,6
36,45,5
36,46,3
36,47,1
36,48,3
36,49,2
37,0,5
37,6,3
37,41,4
37,42,6
37,43,2
37,44,5
37,45,0
37,46,0
37,47,4
37,48,4
38,3,5
38,13,1
38,17,3
38,19,4
38,30,2
38,32,4
38,36,1
38,37,2
38,39,4
38,40,0
38,41,0
38,42,5
38,43,4
38,44,1
38,46,0
38,47,3
38,48,4
38,49,6
39,0,3
39,2,6
39,3,6
39,21,1
39,34,2
39,37,4
39,40,3
39,41,0
39,43,2
39,44,4
39,45,4
39,47,1
39,49,3
40,4,0
40,36,1
40,37,2
40,41,0
40,42,5
40,43,6
40,44,1
40,45,2
40,46,2
40,47,5
40,49,5
41,15,1
41,26,6
41,32,0
41,43,3
41,44,4
41,46,2
41,47,4
41,48,1
41,49,2
42,2,2
42,3,5
42,8,0
42,17,2
42,32,3
42,36,1
42,39,6
42,43,2
42,46,5
42,47,0
42,48,0
42,49,6
43,2,4
43,6,4
43,15,4
43,22,6
43,26,1
43,36,3
43,44,4
43,46,2
43,47,2
43,48,1
44,16,2
44,17,1
44,27,0
44,42,3
44,45,3
44,46,4
44,47,5
44,48,1
44,49,5
45,16,4
45,21,1
45,26,6
45,38,5
45,41,0
45,42,1
45,43,5
45,46,3
45,48,6
45,49,4
46,9,2
46,18,5
46,19,3
46,20,6
46,22,1
46,47,2
46,48,0
46,49,6
47,9,0
47,21,0
47,25,1
47,33,0
47,45,1
47,49,3
48,12,3
48,19,0
48,22,5
48,27,1
48,29,3
48,39,3
48,40,0
48,47,3
48,49,5
49,2,2
49,19,4
49,21,2
49,24,2
49,29,4
49,30,6
49,37,4
#0,4,5
0,8,4
0,47,0
1,35,1
1,38,2
1,49,1
2,13,0
3,24,3
4,8,6
4,10,3
4,12,2
4,21,0
4,37,0
4,41,4
4,43,3
4,46,6
5,18,2
6,9,6
6,16,2
6,26,0
6,31,1
6,44,3
6,47,1
7,0,3
7,15,1
7,17,0
7,43,2
7,47,5
8,25,4
8,28,5
8,48,1
9,25,5
9,29,1
9,39,0
9,49,0
10,3,6
10,12,2
10,16,3
10,19,6
11,16,0
11,23,4
11,37,4
11,46,0
12,23,3
12,46,1
13,5,5
13,16,0
13,23,3
13,28,6
13,47,6
14,4,1
14,26,4
15,42,3
16,19,1
16,37,2
16,40,0
16,47,5
17,20,0
17,27,4
17,37,3
17,45,3
18,28,2
18,29,4
18,33,6
18,47,4
19,22,5
19,32,0
20,43,5
20,47,3
21,3,5
21,13,0
21,26,4
21,28,3
21,31,2
21,33,2
21,41,4
21,42,2
22,40,2
23,19,0
23,43,0
24,2,6
24,30,1
24,39,0
24,41,0
24,43,0
24,46,0
25,31,6
25,35,6
25,43,6
25,46,1
26,27,1
26,28,6
26,34,0
26,35,6
26,37,4
27,36,2
28,31,1
28,39,3
28,41,0
28,47,2
29,2,0
29,33,4
29,39,5
30,16,2
30,41,3
30,43,6
30,46,4
31,15,2
31,33,0
31,42,2
31,45,4
31,46,6
32,39,4
32,46,1
32,49,6
33,8,0
33,25,3
33,35,5
33,38,3
33,43,2
34,1,5
34,6,2
35,19,1
35,23,4
35,41,4
35,42,5
35,48,5
36,45,5
37,43,2
37,44,5
37,46,0
37,48,4
39,0,3
40,41,0
40,45,2
41,15,1
41,44,4
44,48,1
45,38,5
45,41,0
45,49,4
46,19,3
47,9,0
47,33,0
47,49,3
48,39,3
49,19,4
5,0,0
39,11,4
15,10,0
24,8,6
6,30,0
47,10,3
15,6,3
2,48,2
39,44,3
45,23,2
5,35,3
41,9,1
29,44,5
33,42,0
3,27,1
45,46,4
16,15,0
23,14,5
11,0,0
17,3,0
28,22,4
42,21,5
10,13,4
18,7,2
42,15,3
32,40,1
4,27,0
6,24,4
32,39,4
15,6,5
42,25,1
3,12,4
45,12,5
11,20,0
35,17,0
0,18,5
44,39,1
28,9,5
5,23,6
13,31,1
13,39,3
34,44,2
41,6,5
30,28,5
16,42,0
44,14,6
8,19,5
15,32,4
4,1,1
13,10,6
29,13,3
30,22,4
15,12,1
27,15,5
36,11,5
30,4,2
47,43,4
14,19,6
40,17,4
31,9,1
35,25,4
35,30,0
22,20,5
27,29,0
40,23,0
18,36,4
20,24,5
22,24,3
36,18,5
34,11,6
20,5,4
37,12,0
22,25,0
39,8,0
40,1,5
32,0,3
1,8,6
33,14,2
30,45,2
5,49,2
13,25,3
13,19,6
28,48,6
30,46,0
33,43,3
35,23,1
44,0,2
37,43,6
3,48,1
25,0,6
11,12,5
7,33,5
47,34,5
47,12,0
44,2,3
38,24,1
38,39,0
44,20,1
42,27,3
10,45,3
1,34,4
23,24,1
8,3,2
31,15,2
32,14,6
36,29,4
26,23,3
3,0,4
38,4,2
10,2,2
43,39,4
21,49,5
6,32,5
22,31,1
42,22,5
8,38,4
34,42,1
2,19,4
45,47,2
10,3,6
43,17,5
15,25,5
46,33,3
45,25,3
39,15,0
20,34,6
48,5,1
5,32,4
30,1,3
30,28,4
39,45,4
39,2,1
15,43,0
15,0,1
32,8,2
1,47,3
40,23,1
16,18,3
27,32,6
35,3,1
47,39,3
7,22,6
42,21,4
48,26,0
6,11,2
46,2,5
30,20,0
36,26,1
34,24,6
2,41,4
15,5,1
49,4,5
36,38,6
39,20,4
45,18,1
39,47,0
13,8,4
7,48,5
0,49,5
27,33,0
0,10,3
37,30,4
26,19,2
35,31,4
5,6,3
3,42,6
12,25,5
13,9,0
34,15,4
6,42,1
14,3,2
39,5,2
18,44,5
18,48,5
5,10,6
20,5,6
22,12,4
20,27,4
28,31,3
37,34,0
21,42,6
46,12,0
19,22,1
32,49,3
11,47,0
47,15,0
18,1,0
25,10,6
42,17,2
2,38,6
35,45,4
35,40,5
46,28,0
3,44,3
5,46,3
34,23,3
14,48,6
14,42,5
21,13,6
21,41,1
37,1,5
44,9,2
10,11,3
29,44,3
45,32,5
44,10,6
10,9,2
8,44,1
20,1,5
30,17,0
3,33,2
12,28,2
29,30,6
8,17,0
12,48,4
32,20,3
31,49,1
27,8,5
36,34,6
45,13,0
45,7,5
7,49,5
2,31,3
9,13,2
6,1,6
24,7,2
12,2,1
36,22,4
38,39,1
8,45,0
48,27,1
10,11,0
43,26,2
7,47,6
17,3,2
6,27,2
38,23,2
21,43,0
14,33,5
4,7,6
41,13,1
41,5,0
47,26,1
25,19,4
20,15,3
35,48,3
11,39,3
17,49,2
44,40,0
2,47,6
26,47,6
42,5,5
49,0,5
40,37,1
40,18,4
30,18,3
48,40,3
5,11,4
36,31,3
36,1,0
1,37,2
26,25,1
3,43,1
35,2,6
12,14,1
3,39,3
35,13,5
2,8,4
7,21,2
23,3,5
34,14,6
19,40,6
2,38,5
24,23,0
12,47,6
28,24,1
4,30,1
18,13,4
9,39,4
31,30,5
20,10,4
0,19,3
30,9,6
36,33,5
14,6,0
9,32,6
43,19,6
3,0,2
23,3,5
10,16,6
35,40,1
27,18,4
21,28,3
16,1,2
23,29,6
6,37,5
13,44,2
19,7,6
12,20,4
21,49,1
20,9,2
46,28,3
17,5,3
17,3,6
44,22,2
8,2,0
16,23,2
46,43,0
7,43,6
24,0,1
44,49,5
22,49,0
17,34,4
48,27,3
48,24,2
14,27,5
5,7,6
27,47,4
10,2,5
25,21,1
34,37,5
2,14,3
44,10,1
16,6,1
23,26,6
23,10,4
4,9,6
30,3,5
38,8,5
16,17,5
9,18,1
9,17,2
25,23,3
35,46,6
9,41,2
9,10,5
4,20,6
11,40,6
40,32,3
2,32,4
2,22,4
38,41,0
10,18,1
12,31,3
35,6,2
3,8,3
26,21,4
44,36,2
21,47,2
28,41,1
5,10,3
25,34,5
6,36,6
43,19,1
22,8,1
40,14,1
31,15,3
26,47,3
10,9,2
15,3,6
44,9,0
35,43,5
29,3,2
35,45,5
23,8,4
42,7,5
28,38,0
14,33,1
41,29,4
49,24,0
24,9,1
14,5,0
48,6,4
42,33,0
26,32,2
44,21,3
24,38,0
44,0,4
7,43,6
32,26,3
17,26,4
29,11,3
45,1,3
6,32,3
32,25,6
6,13,2
3,49,3
17,1,3
15,38,6
42,48,1
3,48,4
0,46,3
34,25,6
31,39,6
38,31,3
18,48,5
29,38,4
13,15,2
13,6,3
0,16,6
49,39,4
45,37,1
43,12,2
5,8,0
8,17,2
15,31,4
24,46,5
33,36,1
26,21,2
24,14,2
24,49,3
15,36,3
5,8,1
37,19,2
4,13,4
49,47,3
18,28,3
3,35,0
47,12,0
44,34,5
28,39,1
44,29,2
7,39,4
32,36,2
27,29,1
6,28,6
33,42,6
26,14,2
0,45,5
0,15,5
5,48,4
29,11,2
2,18,1
28,32,2
13,49,5
19,30,6
27,15,5
37,19,1
8,37,3
20,33,2
8,37,1
7,26,1
6,34,5
7,2,3
11,22,0
17,28,4
31,40,6
46,19,6
21,37,5
34,49,1
38,30,0
37,48,5
24,12,5
5,30,4
19,23,4
44,18,0
34,30,2
18,27,5
26,25,0
4,18,6
30,21,2
5,17,4
42,49,6
7,45,1
28,36,5
25,29,2
48,18,4
43,32,6
18,7,4
9,1,2
38,0,6
24,32,1
22,35,0
29,19,4
18,45,4
48,10,0
10,34,6
26,6,6
16,21,6
16,17,5
32,36,1
2,40,0
41,11,0
38,4,2
39,8,5
34,10,2
22,46,3
20,9,1
20,11,3
29,31,5
38,3,3
20,29,5
43,7,2
39,49,3
27,19,5
42,49,6
14,39,4
20,38,2
17,25,1
1,40,0
1,33,3
25,20,4
28,4,4
42,40,2
31,1,5
16,11,5
19,4,1
25,45,6
32,11,5
19,30,3
3,12,2
35,20,4
39,4,0
26,7,3
18,34,5
0,42,5
43,13,2
39,30,6
16,33,0
4,29,1
24,14,5
32,48,5
9,27,2
4,37,3
46,43,4
17,46,5
41,36,6
22,36,6
42,32,4
29,28,0
8,38,2
35,15,1
38,40,1
33,38,1
22,24,6
32,47,3
39,49,2
37,5,3
46,28,2
32,19,4
14,40,4
9,27,4
7,16,2
34,16,3
27,14,1
1,37,0
38,20,6
34,49,3
1,49,3
2,0,2
42,11,4
28,33,5
13,34,6
13,32,6
46,1,0
22,10,1
17,6,5
25,12,1
49,42,6
36,14,4
38,29,3
13,47,5
13,2,6
18,0,4
36,16,6
49,35,0
37,7,5
20,29,3
14,10,1
12,49,3
5,29,3
47,9,1
14,33,2
44,6,4
47,41,3
17,18,3
30,46,1
36,10,3
32,6,2
6,14,5
43,35,2
12,4,5
19,10,3
44,14,4
5,38,4
21,43,4
16,10,1
9,7,6
2,24,2
1,18,0
8,23,0
47,6,0
18,0,5
20,30,1
43,8,4
3,15,2
41,34,1
15,21,0
19,11,6
12,16,1
33,35,1
14,18,0
0,47,6
41,12,5
40,17,6
17,41,1
7,33,2
7,23,1
20,0,1
30,12,0
42,47,5
23,20,4
23,39,2
7,25,5
29,4,3
25,8,3
21,43,4
14,37,3
38,0,3
14,42,5
49,4,6
30,0,1
17,27,6
40,48,3
27,16,1
27,34,3
25,13,1
12,7,2
23,40,1
1,7,4
1,20,4
5,44,4
36,38,3
43,11,5
40,48,4
32,38,2
16,6,3
41,7,1
32,0,2
20,37,2
8,26,6
9,25,2
22,24,2
24,0,2
16,10,3
19,25,5
29,11,0
0,9,4
44,35,4
38,44,6
6,1,2
6,45,1
42,37,0
25,6,0
34,14,1
33,18,1
21,2,4
0,29,1
43,24,0
15,17,2
29,23,5
18,5,1
29,10,6
1,44,2
3,2,6
5,0,5
41,11,0
24,16,4
43,23,4
11,21,1
19,36,2
46,21,0
23,31,1
36,41,2
45,44,1
43,40,3
0,41,6
12,26,6
18,22,1
39,24,4
37,3,2
10,26,3
20,32,1
43,45,4
7,15,1
43,24,1
31,24,5
11,33,5
33,46,6
14,17,6
14,22,2
46,38,5
29,4,4
29,20,6
28,1,4
28,21,2
32,12,5
25,28,6
25,29,0
12,13,6
42,8,5
38,22,2
29,22,4
26,6,1
20,22,5
20,41,0
26,40,4
18,19,0
28,20,5
1,27,3
2,32,1
22,1,2
13,9,2
16,41,3
17,30,4
31,0,0
11,38,5
12,40,1
37,48,5
0,8,5
42,37,6
8,12,3
43,6,1
4,14,2
9,5,6
46,9,6
48,46,1
14,20,1
40,33,0
41,12,2
19,44,2
43,45,2
7,27,6
0,48,4
7,31,5
48,8,3
42,26,5
29,48,3
36,26,2
48,10,3
44,34,3
48,27,1
38,26,3
39,35,1
42,34,4
25,7,2
32,45,1
40,35,1
17,49,3
41,29,5
6,32,4
7,31,3
24,14,2
15,2,2
6,11,5
6,49,5
29,9,4
3,45,6
12,8,6
15,7,2
24,17,6
24,35,0
24,39,1
1,16,0
1,6,4
13,7,3
16,7,6
47,15,4
37,31,5
27,34,0
12,27,0
12,30,1
11,3,0
46,27,6
6,14,6
32,39,6
41,37,2
23,41,4
31,24,2
27,2,3
39,22,4
14,11,0
48,18,0
42,49,2
3,11,0
48,33,6
0,4,4
7,23,1
0,36,5
8,23,3
24,19,6
47,22,6
3,17,6
11,14,3
46,0,2
0,9,5
44,34,3
36,3,6
20,25,5
5,44,6
1,26,3
1,46,4
45,2,0
45,31,4
8,17,3
44,40,1
11,18,1
15,47,2
32,17,0
42,31,2
4,39,6
31,30,3
17,33,0
47,41,3
8,2,0
26,36,5
18,37,5
17,21,6
24,4,0
24,32,2
47,19,1
16,38,1
16,9,5
22,7,3
22,33,2
25,16,6
21,38,6
3,15,3
41,28,0
41,34,5
45,30,3
49,11,6
2,13,0
2,47,0
34,45,2
37,28,3
31,5,3
22,45,5
37,48,4
27,3,1
48,36,4
48,1,5
46,29,1
4,25,3
9,12,2
4,38,6
40,11,2
40,0,6
42,19,2
33,8,5
19,36,0
41,28,0
17,36,0
19,34,4
21,27,4
20,17,3
26,33,0
40,15,0
41,38,4
47,12,4
47,15,5
29,16,1
1,10,0
1,19,4
5,11,0
42,36,6
22,43,2
22,33,6
31,23,4
22,17,2
10,22,3
21,22,0
10,24,1
42,38,4
12,43,1
5,28,5
4,23,0
28,2,5
29,3,6
2,44,2
1,13,2
46,11,0
23,29,1
15,36,5
15,26,0
15,42,1
32,18,5
32,34,5
13,27,1
16,41,4
46,1,0
42,44,6
16,17,0
13,15,4
37,41,5
27,49,2
2,4,3
40,5,2
23,2,6
4,35,1
4,28,1
23,48,0
11,44,4
17,46,6
41,43,0
40,33,1
23,35,6
19,37,6
21,5,4
38,10,4
35,9,6
21,7,1
21,10,4
43,29,3
48,3,3
48,28,5
44,35,0
46,16,3
31,14,4
49,34,2
30,12,5
31,21,0
40,2,4
31,34,6
22,42,0
33,37,3
33,6,6
5,1,4
13,5,4
13,27,0
25,26,0
19,8,2
34,43,5
39,11,2
2,26,0
20,5,1
21,36,3
8,46,0
14,18,0
48,41,1
14,2,5
1,20,0
2,28,0
25,15,1
29,19,6
36,41,1
30,42,2
27,9,2
27,40,6
43,4,3
14,31,2
30,8,3
36,22,3
31,20,3
40,19,0
26,1,6
12,45,6
3,25,6
28,46,2
20,16,6
25,11,3
49,7,5
36,30,4
26,2,5
26,15,0
12,37,6
21,28,4
25,22,1
26,47,2
1,33,0
2,23,2
2,46,3
1,8,2
35,22,3
27,10,1
31,36,5
23,22,4
40,21,6
9,41,6
34,44,4
35,4,1
48,45,1
44,16,3
18,2,1
3,9,2
5,48,3
27,9,1
14,4,0
14,24,4
4,0,2
40,35,1
6,1,3
43,21,6
33,18,5
3,45,1
#6,16,2
6,47,1
8,28,5
11,37,4
12,23,3
17,37,3
18,28,2
18,33,6
21,26,4
21,33,2
21,41,4
25,43,6
26,34,0
26,35,6
29,39,5
30,16,2
35,19,1
35,23,4
40,45,2
41,15,1
47,10,3
15,6,3
5,35,3
