20,67,9
20,71,5
20,72,9
20,80,0
20,83,9
20,84,2
20,86,2
20,87,0
20,88,3
20,90,5
20,91,1
20,95,7
21,6,2
21,8,6
21,19,1
21,30,8
21,31,9
21,36,2
21,45,2
21,46,5
21,52,1
21,53,3
21,55,4
21,62,9
21,69,4
21,83,4
21,84,8
21,95,5
21,97,4
22,4,1
22,9,8
22,10,5
22,11,4
22,13,8
22,24,8
22,31,7
22,32,1
22,35,1
22,49,0
22,53,3
22,55,1
22,57,7
22,60,8
22,66,5
22,67,9
22,68,0
22,76,9
22,78,7
22,88,8
22,92,7
23,1,6
23,3,9
23,4,4
23,12,3
23,13,1
23,22,5
23,25,1
23,28,5
23,30,4
23,31,9
23,32,5
23,36,7
23,37,1
23,38,1
23,40,0
23,58,5
23,63,1
23,64,3
23,65,3
23,66,6
23,68,4
23,70,1
23,77,3
23,84,5
23,92,7
23,94,5
23,95,2
23,98,4
24,5,7
24,9,7
24,11,4
24,14,6
24,17,8
24,19,8
24,26,4
24,33,5
24,34,3
24,36,2
24,47,5
24,49,2
24,57,1
24,61,6
24,63,5
24,66,1
24,67,3
24,68,0
24,75,1
24,80,2
24,86,3
24,88,0
24,89,6
24,92,5
24,99,1
25,1,3
25,12,3
25,14,8
25,16,7
25,17,3
25,21,1
25,24,2
25,30,5
25,31,9
25,36,1
25,37,4
25,40,2
25,41,9
25,45,8
25,47,2
25,50,4
25,53,8
25,57,2
25,64,4
25,65,4
25,73,1
25,75,6
25,76,8
25,77,8
25,78,8
25,82,2
25,86,9
25,88,0
25,89,8
25,92,3
25,94,5
25,95,1
25,96,2
25,99,2
26,1,2
26,2,4
26,8,2
26,22,0
26,27,2
26,28,1
26,29,8
26,31,0
26,33,3
26,36,7
26,42,5
26,50,0
26,54,0
26,55,9
26,59,9
26,60,9
26,62,8
26,64,3
26,71,9
26,82,0
26,87,1
26,89,2
26,92,7
26,93,5
26,95,9
26,96,6
27,3,6
27,7,3
27,11,9
27,12,4
27,22,2
27,24,2
27,28,2
27,33,9
27,34,5
27,37,2
27,39,4
27,54,5
27,59,3
27,62,8
27,66,2
27,71,5
27,77,2
27,86,7
27,89,7
27,90,9
27,91,7
27,95,4
28,2,9
28,9,8
28,11,6
28,17,2
28,24,1
28,33,3
28,35,5
28,39,2
28,41,0
28,43,4
28,49,6
28,50,0
28,53,1
28,57,2
28,59,9
28,62,5
28,63,4
28,66,6
28,68,2
28,70,0
28,75,3
28,76,8
28,78,2
28,86,7
28,87,8
28,93,8
28,94,6
28,96,4
28,98,2
28,99,4
29,11,0
29,16,7
29,20,3
29,21,0
29,22,2
29,25,8
29,32,8
29,33,7
29,34,0
29,35,6
29,36,6
29,38,4
29,40,5
29,43,4
29,46,1
29,47,5
29,49,8
29,51,7
29,52,3
29,54,7
29,58,7
29,61,8
29,77,9
29,82,4
29,84,1
29,86,1
29,92,7
29,94,4
29,95,3
30,8,8
30,13,6
30,18,0
30,19,4
30,34,8
30,35,1
30,41,8
30,43,2
30,46,1
30,48,2
30,50,8
30,51,5
30,56,6
30,61,2
30,63,8
30,72,9
30,73,6
30,75,4
30,78,5
30,80,7
30,82,4
30,83,4
30,91,5
30,97,1
30,98,6
31,10,5
31,15,8
31,18,6
31,20,0
31,29,4
31,33,7
31,35,9
31,44,8
31,48,5
31,50,0
31,51,7
31,56,2
31,64,1
31,65,9
31,67,4
31,69,3
31,71,4
31,81,6
31,82,9
31,84,5
31,85,7
31,86,0
31,97,4
31,99,0
32,2,5
32,5,0
32,9,0
32,13,0
32,18,9
32,19,6
32,21,6
32,26,2
32,33,5
32,35,2
32,36,6
32,38,7
32,47,9
32,48,3
32,49,7
32,61,3
32,64,6
32,65,4
32,68,9
32,69,2
32,71,3
32,72,6
32,76,3
32,77,2
32,80,3
32,83,6
32,88,9
32,96,6
32,99,4
33,0,6
33,2,9
33,12,7
33,14,0
33,19,4
33,20,0
33,35,1
33,43,5
33,47,7
33,48,3
33,50,5
33,52,1
33,53,7
33,54,9
33,56,8
33,58,0
33,62,6
33,63,5
33,66,6
33,70,1
33,74,6
33,75,2
33,82,2
33,84,0
33,85,7
33,88,5
33,93,9
33,94,1
33,96,4
33,97,2
33,99,2
34,5,5
34,9,7
34,10,4
34,15,1
34,16,9
34,17,3
34,20,2
34,43,4
34,46,0
34,51,0
34,52,8
34,60,1
34,65,8
34,68,3
34,71,1
34,76,6
34,82,2
34,86,9
34,87,9
34,88,4
34,89,7
35,0,9
35,2,0
35,5,0
35,8,1
35,47,4
35,55,6
35,57,2
35,65,4
35,67,9
35,72,2
35,73,6
35,77,3
35,79,7
35,80,9
35,81,0
35,84,6
35,86,6
35,87,8
35,92,2
35,98,3
36,6,3
36,9,3
36,16,7
36,20,2
36,28,1
36,34,7
36,41,2
36,46,3
36,49,0
36,53,1
36,58,0
36,60,5
36,61,6
36,64,6
36,66,8
36,70,0
36,74,3
36,82,9
36,89,6
36,94,3
37,6,9
37,14,1
37,16,5
37,19,3
37,20,5
37,29,0
37,30,8
37,31,2
37,35,0
37,36,7
37,38,4
37,42,5
37,43,7
37,44,8
37,45,8
37,47,3
37,48,9
37,51,9
37,52,4
37,53,0
37,55,2
37,62,6
37,69,1
37,70,2
37,71,3
37,72,1
37,73,9
37,75,9
37,76,4
37,78,1
37,79,3
37,81,6
37,84,2
37,88,8
37,89,6
37,92,8
37,93,6
37,95,5
38,0,8
38,21,1
38,22,8
38,25,4
38,27,7
38,30,2
38,40,0
38,41,9
38,45,1
38,47,8
38,48,7
38,51,4
38,54,5
38,56,2
38,58,0
38,60,1
38,62,7
38,71,8
38,78,5
38,80,9
38,86,3
38,87,4
38,88,3
38,90,4
38,91,1
38,92,8
38,94,8
38,95,2
38,97,1
39,11,6
39,14,8
39,29,4
39,31,6
39,35,5
39,36,9
39,38,5
39,40,8
39,43,3
39,44,9
39,46,8
39,48,4
39,51,0
39,53,4
39,55,3
39,56,8
39,57,4
39,64,1
39,71,1
39,76,0
39,78,3
39,80,5
39,84,0
39,86,6
39,87,4
39,90,5
39,99,9
40,0,2
40,3,9
40,4,7
40,12,2
40,17,8
40,19,5
40,26,9
40,32,6
40,33,8
40,35,5
40,42,2
40,45,3
40,61,0
40,62,8
40,70,7
40,77,0
40,78,9
40,82,8
40,87,3
40,92,4
40,95,0
40,97,6
41,3,6
41,14,7
41,17,2
41,21,8
41,24,9
41,33,5
41,34,7
41,37,1
41,40,6
41,48,1
41,50,2
41,51,3
41,53,4
41,57,9
41,63,8
41,64,9
41,66,0
41,67,4
41,68,4
41,71,3
41,81,7
41,83,1
41,84,3
41,87,9
41,93,3
41,97,5
41,99,8
42,1,9
42,4,3
42,10,2
42,12,4
42,14,2
42,21,3
42,23,2
42,25,7
42,28,0
42,31,9
42,34,9
42,35,8
42,43,9
42,45,7
42,50,1
42,52,5
42,53,3
42,67,3
42,69,9
42,72,9
42,74,5
42,75,6
42,77,2
42,80,9
42,84,9
42,89,5
42,92,6
42,94,2
42,96,7
42,98,1
43,0,9
43,2,3
43,3,3
43,4,7
43,8,1
43,15,0
43,21,4
43,31,0
43,35,2
43,40,5
43,41,6
43,44,8
43,59,5
43,63,4
43,66,6
43,67,0
43,72,1
43,80,4
43,81,3
43,89,8
43,97,5
44,0,0
44,3,1
44,5,8
44,8,1
44,13,9
44,14,1
44,20,6
44,22,3
44,24,1
44,25,1
44,32,5
44,34,3
44,35,0
44,36,6
44,38,8
44,41,9
44,51,5
44,54,5
44,56,3
44,57,4
44,60,1
44,61,3
44,64,0
44,67,7
44,68,7
44,69,2
44,73,2
44,79,3
44,81,1
44,85,7
45,9,8
45,30,9
45,32,0
45,34,1
45,35,7
45,39,5
45,44,4
45,46,2
45,48,0
45,51,5
45,52,3
45,55,6
45,59,7
45,60,3
45,63,2
45,71,8
45,73,3
45,74,6
45,75,5
45,76,7
45,78,6
45,81,6
45,88,3
45,91,1
45,92,2
45,95,1
45,98,0
46,1,8
46,7,2
46,9,3
46,11,6
46,16,2
46,22,2
46,33,0
46,35,2
46,43,6
46,49,3
46,51,7
46,55,2
46,58,9
46,60,5
46,61,8
46,62,6
46,67,5
46,70,9
46,72,0
46,77,9
46,86,8
46,87,9
46,92,6
46,97,3
47,0,5
47,1,1
47,5,8
47,7,2
47,11,6
47,15,3
47,17,0
47,21,1
47,22,7
47,30,9
47,40,9
47,45,9
47,46,7
47,49,0
47,53,4
47,54,2
47,55,8
47,56,8
47,57,6
47,62,2
47,63,1
47,64,5
47,68,0
47,72,8
47,74,6
47,77,8
47,78,4
47,79,2
47,83,0
47,85,6
47,86,7
47,92,1
47,97,8
47,98,5
47,99,3
48,5,3
48,8,4
48,11,6
48,17,9
48,20,3
48,21,4
48,24,0
48,43,8
48,44,2
48,50,8
48,53,0
48,54,9
48,59,6
48,60,9
48,65,3
48,69,1
48,74,4
48,76,5
48,78,2
48,82,0
48,83,7
48,86,8
48,88,0
48,91,8
48,92,3
48,94,3
48,95,7
48,96,0
48,97,4
49,3,5
49,5,5
49,19,9
49,21,2
49,27,5
49,31,5
49,40,2
49,42,2
49,50,7
49,54,1
49,55,9
49,56,6
49,58,6
49,62,8
49,64,4
49,67,2
49,74,8
49,76,7
49,78,8
49,80,4
49,81,1
49,85,7
49,90,7
49,92,0
49,98,9
50,1,7
50,8,2
50,12,4
50,13,2
50,15,8
50,17,3
50,18,9
50,19,3
50,21,2
50,29,6
50,37,6
50,38,4
50,46,3
50,56,5
50,60,9
50,64,0
50,74,3
50,84,3
50,93,6
50,96,0
50,99,5
51,10,8
51,11,6
51,15,2
51,20,2
51,21,4
51,42,3
51,48,3
51,52,6
51,54,1
51,59,2
51,79,8
51,80,8
51,81,1
51,85,0
51,88,8
51,89,4
51,92,8
51,96,3
51,97,5
51,99,1
52,5,0
52,9,5
52,10,5
52,12,7
52,28,6
52,35,9
52,36,1
52,43,4
52,44,5
52,49,3
52,56,5
52,57,8
52,61,6
52,63,5
52,66,3
52,69,9
52,70,5
52,72,5
52,74,8
52,75,5
52,82,3
52,83,9
52,85,6
52,89,0
52,93,7
52,98,4
53,4,2
53,10,8
53,12,5
53,19,2
53,20,2
53,26,3
53,27,9
53,29,2
53,30,6
53,31,7
53,35,0
53,44,9
53,51,6
53,57,7
53,61,3
53,63,7
53,65,5
53,68,8
53,69,9
53,70,0
53,71,4
53,74,6
53,78,3
53,98,0
54,0,5
54,4,6
54,7,9
54,17,3
54,18,5
54,20,0
54,21,5
54,22,1
54,30,3
54,32,4
54,40,6
54,55,8
54,60,6
54,63,0
54,65,2
54,68,2
54,75,8
54,76,2
54,79,8
54,81,7
54,83,0
54,84,9
54,85,0
54,87,6
54,93,3
55,3,1
55,7,8
55,8,0
55,9,1
55,13,7
55,14,5
55,28,1
55,30,2
55,34,3
55,38,2
55,41,3
55,42,6
55,44,9
55,50,1
55,57,4
55,58,2
55,59,1
55,60,1
55,61,4
55,63,8
55,69,9
55,74,9
55,76,0
55,77,0
55,78,9
55,80,7
55,82,4
55,83,2
55,88,7
55,92,2
56,2,0
56,3,9
56,9,2
56,12,5
56,14,3
56,21,2
56,27,0
56,34,8
56,35,6
56,37,7
56,40,3
56,41,4
56,48,9
56,51,6
56,53,8
56,54,7
56,62,8
56,64,6
56,65,4
56,70,0
56,71,5
56,72,8
56,74,0
56,79,7
56,80,7
56,81,1
56,89,1
57,2,2
57,5,2
57,9,4
57,12,8
57,32,6
57,36,1
57,37,1
57,49,4
57,50,7
57,51,8
57,54,8
57,59,3
57,63,4
57,65,3
57,70,7
57,80,7
57,81,7
57,84,6
57,91,2
57,94,8
57,95,5
58,2,9
58,6,5
58,7,3
58,9,8
58,10,1
58,15,3
58,18,2
58,21,8
58,24,9
58,26,2
58,27,2
58,30,1
58,31,8
58,39,5
58,50,4
58,52,5
58,53,7
58,57,4
58,60,8
58,61,7
58,62,1
58,64,2
58,65,4
58,68,6
58,71,6
58,73,4
58,80,8
58,81,6
58,82,7
58,85,0
58,90,8
58,93,8
58,97,7
58,98,4
59,0,1
59,11,2
59,12,9
59,14,8
59,17,8
59,24,4
59,25,1
59,29,7
59,34,8
59,40,9
59,52,2
59,56,6
59,67,9
59,70,1
59,71,3
59,72,3
59,74,4
59,75,2
59,78,0
59,84,7
59,92,8
59,94,7
59,98,6
59,99,5
60,1,2
60,2,8
60,3,4
60,5,3
60,8,7
60,15,7
60,16,6
60,29,3
60,30,6
60,31,0
60,32,4
60,33,1
60,40,2
60,41,9
60,51,9
60,53,0
60,56,0
60,59,5
60,70,6
60,74,9
60,75,7
60,79,7
60,82,7
60,86,0
60,89,5
60,93,3
60,94,9
60,96,0
61,0,2
61,1,1
61,5,5
61,8,9
61,10,7
61,11,9
61,14,8
61,27,9
61,35,8
61,47,8
61,48,0
61,50,1
61,51,1
61,57,2
61,59,1
61,60,7
61,64,4
61,65,6
61,67,6
61,68,1
61,70,7
61,74,7
61,76,7
61,78,7
61,85,8
61,94,5
62,0,1
62,17,2
62,22,5
62,31,9
62,42,3
62,53,7
62,55,9
62,60,4
62,61,4
62,67,9
62,71,6
62,74,7
62,78,4
62,81,3
62,89,2
62,93,4
62,94,7
62,95,9
62,97,9
62,99,9
63,9,7
63,16,9
63,22,6
63,25,5
63,27,8
63,35,2
63,38,1
63,49,6
63,51,1
63,68,5
63,69,1
63,75,6
63,82,6
63,85,8
63,90,4
63,93,9
63,96,3
64,4,8
64,11,6
64,12,9
64,16,9
64,22,3
64,24,8
64,30,0
64,33,4
64,40,3
64,42,3
64,48,8
64,54,4
64,59,1
64,65,3
64,67,8
64,68,4
64,72,1
64,75,0
64,76,4
64,80,6
64,87,8
64,91,7
64,93,0
65,2,1
65,4,2
65,12,5
65,13,8
65,27,7
65,28,4
65,29,5
65,38,5
65,41,3
65,46,4
65,47,2
65,50,5
65,59,5
65,60,0
65,62,4
65,67,2
65,68,9
65,72,5
65,76,8
65,78,4
65,80,2
65,81,5
65,86,8
65,87,6
65,88,1
65,93,0
65,96,2
65,99,8
66,5,7
66,29,0
66,40,0
66,44,9
66,45,5
66,46,0
66,53,7
66,54,0
66,55,8
66,62,3
66,63,9
66,64,2
66,65,9
66,70,8
66,74,7
66,79,5
66,81,6
66,82,3
66,85,0
66,87,5
66,88,8
66,90,5
66,97,6
66,99,7
67,3,9
67,4,8
67,5,6
67,8,8
67,12,4
67,14,7
67,21,5
67,27,9
67,29,4
67,39,7
67,45,6
67,50,6
67,52,7
67,56,6
67,70,6
67,78,6
67,79,4
67,82,8
67,90,2
67,93,0
67,95,0
68,0,1
68,2,2
68,14,1
68,19,9
68,31,9
68,33,8
68,35,2
68,38,4
68,39,9
68,43,8
68,48,3
68,52,1
68,57,0
68,59,1
68,71,4
68,74,9
68,80,0
68,81,8
68,82,2
68,84,3
68,93,1
68,95,6
68,96,8
68,99,8
69,20,3
69,26,2
69,27,4
69,28,7
69,33,0
69,34,3
69,45,4
69,47,7
69,54,0
69,66,3
69,76,2
69,82,0
69,87,2
69,96,6
69,97,0
70,2,4
70,8,0
70,19,6
70,21,6
70,22,7
70,25,0
70,29,9
70,34,7
70,39,7
70,44,5
70,47,7
70,50,9
70,55,2
70,62,8
70,64,7
70,68,6
70,72,3
70,75,5
70,77,5
70,79,8
70,80,5
70,81,2
70,86,5
70,91,7
70,92,7
70,94,0
70,95,6
70,96,9
71,15,3
71,19,2
71,23,5
71,24,3
71,28,1
71,29,7
71,36,4
71,44,7
71,46,6
71,54,2
71,55,4
71,57,7
71,65,3
71,67,5
71,69,5
71,70,5
71,72,2
71,73,9
71,79,0
71,84,9
71,85,4
71,88,5
71,89,4
71,91,4
71,98,0
72,0,4
72,1,5
72,2,9
72,11,8
72,13,6
72,16,7
72,18,0
72,26,0
72,28,4
72,29,0
72,38,1
72,39,9
72,48,2
72,51,6
72,54,9
72,61,7
72,77,7
72,80,2
72,84,9
72,85,2
72,86,6
72,92,3
72,95,1
72,96,8
72,97,1
73,7,8
73,10,6
73,14,9
73,17,1
73,20,9
73,21,0
73,23,0
73,24,6
73,26,9
73,27,0
73,32,6
73,50,3
73,51,3
73,53,8
73,56,3
73,63,9
73,64,6
73,65,4
73,67,3
73,72,1
73,81,5
73,83,5
73,84,0
73,85,0
73,92,0
73,93,4
74,2,8
74,3,1
74,8,0
74,19,2
74,22,2
74,23,0
74,24,1
74,27,7
74,29,7
74,31,9
74,38,8
74,39,0
74,40,5
74,41,2
74,43,3
74,44,2
74,46,4
74,57,5
74,58,3
74,75,9
74,78,1
74,79,3
74,86,2
74,87,7
74,89,8
74,94,3
75,4,4
75,6,1
75,12,7
75,13,1
75,14,5
75,15,2
75,16,6
75,26,1
75,31,0
75,34,3
75,39,8
75,40,4
75,44,3
75,47,3
75,53,2
75,56,5
75,58,4
75,81,7
75,83,1
75,91,2
75,95,2
75,99,8
76,2,1
76,3,7
76,8,1
76,14,0
76,24,8
76,30,6
76,31,4
76,46,6
76,50,3
76,58,3
76,59,8
76,62,8
76,63,1
76,73,0
76,74,5
76,75,2
76,77,6
76,78,3
76,85,7
76,89,1
76,90,8
76,92,5
77,3,0
77,7,0
77,11,9
77,13,3
77,19,4
77,21,1
77,26,8
77,28,5
77,37,5
77,43,4
77,45,8
77,57,3
77,62,3
77,63,4
77,66,0
77,67,7
77,68,2
77,83,2
77,86,0
77,88,5
77,90,3
77,92,5
77,94,4
78,4,1
78,7,3
78,9,3
78,15,3
78,26,9
78,29,7
78,33,9
78,35,4
78,36,3
78,42,0
78,46,3
78,50,0
78,63,7
78,68,1
78,70,6
78,75,8
78,85,6
78,86,7
78,89,0
78,91,3
78,93,3
78,97,4
79,5,4
79,8,6
79,19,7
79,21,7
79,29,6
79,45,3
79,49,2
79,55,4
79,58,8
79,61,9
79,68,1
79,69,3
79,72,8
79,73,8
79,81,0
79,82,3
79,91,7
79,94,5
79,96,5
79,97,7
79,98,0
80,2,6
80,5,7
80,12,9
80,22,7
80,23,8
80,26,0
80,28,5
80,29,6
80,37,0
80,41,8
80,44,9
80,46,3
80,50,0
80,62,9
80,66,9
80,69,9
80,71,7
80,73,5
80,75,2
80,76,4
80,82,0
80,87,6
80,90,7
80,93,5
80,97,1
81,0,9
81,5,5
81,9,8
81,20,1
81,21,2
81,22,8
81,23,4
81,28,3
81,29,1
81,33,8
81,47,1
81,64,7
81,67,9
81,83,7
81,88,9
81,89,3
81,92,2
82,3,6
82,7,4
82,12,5
82,13,5
82,14,9
82,16,0
82,23,7
82,24,8
82,27,5
82,37,2
82,44,7
82,47,9
82,64,1
82,75,3
82,76,2
82,88,7
82,92,8
82,93,3
82,94,2
82,95,7
83,6,0
83,8,0
83,11,7
83,17,1
83,19,5
83,25,5
83,33,9
83,38,4
83,42,4
83,45,9
83,46,0
83,49,3
83,51,2
83,59,6
83,60,7
83,61,2
83,62,2
83,66,6
83,76,3
83,79,3
83,82,7
83,90,2
83,91,0
83,92,8
83,94,1
83,96,3
84,4,2
84,7,1
84,12,8
84,16,0
84,32,2
84,38,3
84,40,2
84,45,4
84,52,9
84,66,6
84,67,1
84,79,7
84,89,8
84,91,3
84,92,4
84,99,1
85,0,9
85,11,6
85,13,7
85,14,9
85,18,1
85,21,4
85,23,2
85,24,5
85,32,3
85,34,1
85,36,3
85,38,6
85,46,9
85,57,1
85,75,0
85,77,7
85,82,0
85,83,3
85,86,6
85,87,1
85,92,4
85,93,5
85,94,5
85,96,8
86,7,3
86,13,3
86,18,2
86,23,0
86,26,3
86,37,1
86,43,3
86,49,9
86,54,0
86,57,4
86,59,2
86,75,6
86,80,2
86,81,0
86,82,2
86,83,5
86,88,7
86,90,0
86,91,7
86,92,8
86,94,6
86,95,4
87,2,5
87,4,2
87,7,9
87,13,9
87,15,4
87,17,8
87,24,1
87,33,4
87,48,8
87,53,7
87,57,6
87,59,3
87,61,1
87,71,7
87,73,3
87,76,9
87,83,0
87,84,3
87,86,7
87,89,8
87,93,2
87,94,4
88,1,9
88,4,4
88,6,5
88,7,0
88,10,1
88,23,4
88,26,3
88,28,8
88,30,1
88,35,6
88,40,8
88,42,1
88,46,6
88,50,3
88,53,7
88,54,1
88,56,7
88,58,2
88,73,0
88,75,8
88,76,4
88,79,0
88,83,4
88,87,0
88,89,9
88,91,1
88,93,3
88,96,3
89,5,2
89,9,5
89,11,3
89,17,6
89,20,6
89,29,1
89,32,1
89,38,9
89,46,3
89,48,6
89,57,7
89,61,6
89,63,9
89,69,7
89,75,1
89,79,1
89,80,0
89,85,0
89,95,2
89,98,2
90,0,9
90,2,0
90,5,1
90,10,2
90,14,4
90,15,5
90,19,9
90,21,1
