36,17,2
46,27,3
32,13,0
24,15,4
31,3,0
26,23,0
48,24,2
7,25,3
25,1,3
6,30,4
31,20,2
19,46,4
43,28,3
32,28,1
29,40,0
36,14,2
3,39,3
35,11,4
2,14,1
30,12,1
30,21,1
19,31,4
4,37,3
19,4,4
26,21,2
14,36,2
1,22,4
19,4,2
19,12,1
23,10,1
42,25,3
5,8,0
49,18,0
25,26,4
6,45,1
41,7,3
10,1,2
36,10,3
4,13,2
35,36,1
30,39,2
17,24,4
20,11,2
39,1,0
20,43,2
31,44,0
9,35,4
9,13,4
17,6,1
41,24,4
31,33,0
8,46,1
35,49,4
2,6,1
3,46,1
12,21,1
12,31,4
19,43,1
19,11,3
11,28,1
11,13,0
5,22,4
45,19,3
7,32,1
48,18,3
1,36,2
16,39,1
34,10,2
33,5,0
25,16,1
17,46,0
2,44,4
6,24,3
6,41,2
30,14,1
18,41,3
16,47,3
33,15,3
43,49,2
29,4,1
33,40,0
16,4,4
34,22,2
34,40,1
#38,17,2
30,10,4
49,39,3
18,22,1
49,2,4
44,41,1
12,21,1
46,20,2
43,22,3
38,21,1
38,30,0
44,4,0
6,20,4
2,6,1
22,32,2
39,12,4
37,18,1
41,4,2
31,20,2
43,28,3
32,28,1
29,40,0
36,14,2
3,39,3
30,12,1
30,21,1
14,36,2
30,39,2
20,43,2
35,49,4
3,46,1
12,31,4
11,28,1
6,41,2
21,26,0
24,39,0
48,16,2
12,43,0
16,5,2
16,39,1
1,13,0
5,23,4
35,22,2
45,46,3
48,38,2
25,32,0
7,6,3
41,8,4
11,20,3
45,36,4
18,22,0
46,44,1
1,32,1
2,46,2
9,18,3
27,4,3
20,42,4
39,29,2
33,10,3
1,48,2
48,13,3
39,28,1
19,10,4
33,38,4
15,24,2
29,13,1
15,46,1
47,15,4
35,32,1
2,36,4
5,8,3
0,19,2
31,15,4
6,45,4
47,36,1
7,42,4
18,46,3
8,0,1
0,17,4
38,20,3
6,32,3
17,19,2
4,36,4
19,12,2
16,48,4
3,7,1
17,33,1
33,16,3
14,6,3
5,32,4
11,2,2
14,15,0
35,44,4
14,29,4
46,4,2
6,30,4
1,47,3
43,14,0
9,24,3
17,35,2
10,42,0
28,40,1
17,13,0
4,46,2
38,19,1
12,1,1
46,2,2
37,35,3
37,13,1
17,6,4
18,13,3
18,14,3
13,6,4
19,3,0
19,4,1
19,45,1
19,43,4
43,38,2
16,15,4
1,36,1
43,3,2
3,14,1
9,35,3
44,35,0
10,49,1
20,29,0
38,33,0
6,13,1
38,1,0
22,39,0
4,30,4
47,25,3
44,19,1
37,22,0
6,7,2
46,25,1
41,10,4
17,36,3
8,19,1
13,18,3
13,30,0
40,25,3
46,36,2
17,24,0
21,29,0
18,0,4
30,48,1
10,28,3
25,38,2
17,49,0
40,21,1
43,28,2
1,28,0
3,23,2
27,13,0
47,22,3
15,39,0
0,4,0
18,41,0
10,8,1
16,12,2
29,26,4
40,17,1
9,7,2
31,9,1
41,19,0
27,6,3
9,25,0
3,49,0
26,21,4
26,35,2
23,31,0
23,17,3
40,49,0
11,19,0
25,37,3
33,6,2
36,45,3
36,1,2
16,28,0
2,25,1
20,34,3
18,23,3
44,31,2
7,22,3
47,30,4
36,38,1
13,43,4
42,22,0
5,48,0
15,22,4
26,25,0
24,28,4
33,4,3
49,4,3
21,6,1
32,4,4
49,13,3
34,22,2
41,9,1
40,28,1
31,29,3
24,3,4
21,26,1
14,32,4
27,38,2
11,49,4
25,45,3
25,42,3
16,0,3
29,19,0
28,1,4
25,8,2
32,46,0
0,33,3
15,39,1
2,14,4
10,40,2
10,38,0
47,31,4
7,21,3
10,35,0
20,33,0
0,46,4
0,24,0
30,33,2
20,26,0
42,3,3
23,27,4
29,36,3
2,5,0
34,26,2
34,16,2
38,24,1
46,2,2
#30,10,4
49,2,4
44,4,0
39,12,4
48,13,3
29,13,1
5,8,3
47,36,1
0,17,4
14,15,0
17,35,2
18,13,3
43,3,2
44,35,0
22,39,0
6,7,2
41,10,4
17,36,3
13,18,3
21,29,0
25,38,2
40,17,1
9,7,2
40,49,0
36,1,2
47,30,4
33,4,3
49,4,3
32,4,4
15,39,1
10,35,0
0,46,4
34,26,2
38,24,1
7,46,4
28,43,1
24,35,4
34,16,3
2,9,1
35,25,3
1,42,1
36,4,1
37,4,3
36,27,4
29,14,3
21,2,1
46,10,1
24,12,0
25,0,1
30,33,1
19,38,2
0,16,2
32,46,1
15,31,1
32,6,2
31,3,1
27,19,3
26,3,4
30,0,0
2,6,2
30,34,0
20,38,2
42,25,0
1,13,0
1,28,0
18,46,3
2,0,2
33,35,3
31,28,2
40,9,1
40,44,2
22,39,3
5,23,2
38,33,0
49,18,0
30,43,4
39,29,0
20,23,2
10,48,4
21,19,1
14,8,2
38,41,0
15,16,2
0,22,3
38,14,2
6,15,1
16,4,0
20,5,0
10,29,0
35,47,4
3,44,3
37,6,0
44,38,1
3,5,1
16,38,4
41,21,2
49,27,2
2,22,3
45,17,2
8,19,2
28,39,4
0,39,0
10,26,4
33,20,0
38,39,2
19,43,0
31,21,0
31,16,3
41,47,1
24,15,4
24,20,4
20,9,4
18,24,1
6,17,4
46,2,4
3,16,1
28,46,3
41,15,4
36,43,1
17,33,4
28,34,3
19,15,1
19,12,4
1,32,3
22,1,0
21,13,0
22,9,3
24,20,1
29,3,0
14,12,2
14,36,2
2,4,2
6,20,4
6,29,1
6,44,0
46,45,2
6,2,4
49,18,4
6,22,3
46,32,2
41,4,0
26,18,4
38,13,0
6,13,2
4,19,2
4,46,1
42,36,3
45,25,3
21,18,1
12,25,2
43,28,0
28,48,3
22,43,0
12,42,1
32,14,3
46,49,4
46,36,0
23,10,4
13,33,3
36,45,0
17,39,4
4,36,0
8,22,1
42,19,0
10,33,1
41,28,3
19,41,0
5,27,3
8,40,4
11,35,1
37,22,3
19,30,2
19,3,1
26,10,1
20,13,3
13,49,1
23,25,4
45,48,3
38,11,2
6,43,4
28,19,1
40,32,3
31,7,0
48,21,2
7,1,3
43,40,4
16,36,0
18,25,1
20,37,3
21,30,1
49,17,2
23,35,4
5,30,4
21,13,1
25,6,0
38,30,4
26,28,2
25,18,4
22,14,1
32,26,1
35,25,2
25,47,2
17,7,1
30,43,2
29,47,3
1,26,3
45,0,2
8,46,1
40,17,1
11,28,4
48,19,2
7,15,0
47,31,4
17,49,2
22,27,1
29,48,0
16,44,0
33,46,0
33,24,3
23,9,4
42,32,3
2,6,2
1,11,1
16,10,3
29,32,4
18,38,0
20,11,3
36,38,3
13,37,4
3,12,0
1,46,3
12,9,3
31,3,2
#49,2,4
22,39,0
17,36,3
13,18,3
21,29,0
7,46,4
32,46,1
30,0,0
5,23,2
38,33,0
39,29,0
10,48,4
15,16,2
20,5,0
33,20,0
31,21,0
14,36,2
46,45,2
38,13,0
6,13,2
23,10,4
13,33,3
26,10,1
21,30,1
5,30,4
1,26,3
45,0,2
7,15,0
16,44,0
42,32,3
2,6,2
1,11,1
36,38,3
12,10,3
46,37,2
39,31,3
1,13,3
0,6,4
35,22,4
12,7,0
35,47,2
8,9,1
43,46,1
35,38,2
2,3,3
32,9,2
14,32,1
14,2,3
17,16,3
16,41,3
16,10,2
46,7,4
20,46,2
44,7,0
39,22,1
36,4,0
18,13,0
28,41,3
28,0,4
33,18,4
21,25,1
6,2,1
43,32,0
42,48,0
43,35,1
21,17,3
49,36,1
41,19,4
36,27,2
25,40,2
19,41,2
10,24,4
40,32,2
39,0,4
4,6,3
45,25,0
45,36,3
21,4,0
16,29,0
13,4,3
11,13,1
4,29,3
4,43,4
19,28,2
4,39,0
48,22,4
9,25,3
9,41,2
5,19,3
4,24,1
45,46,2
12,47,2
0,16,3
25,42,1
25,40,1
26,43,2
24,3,0
32,10,0
2,6,1
26,38,2
46,22,4
3,10,0
22,49,2
31,20,2
26,45,2
35,48,1
29,18,0
6,19,1
38,30,1
30,33,1
6,33,2
5,36,3
42,19,1
27,35,1
17,34,0
28,39,4
11,17,2
26,3,4
31,49,1
1,13,0
28,42,3
22,35,3
33,44,0
38,24,4
1,21,0
22,7,1
20,38,3
27,22,4
6,28,3
46,22,3
25,32,1
27,3,1
11,19,0
12,17,3
40,28,1
23,4,4
8,35,3
18,38,3
20,34,3
31,16,4
18,49,2
4,16,4
13,21,1
20,38,4
30,47,2
31,18,0
44,19,0
48,3,2
23,8,4
42,12,2
30,28,4
49,24,2
7,13,0
35,18,4
17,46,1
28,40,3
40,15,3
33,4,1
1,29,2
34,24,2
43,46,1
22,11,1
17,8,1
14,3,0
20,43,2
18,9,3
32,8,1
30,23,0
37,25,2
37,38,4
35,34,0
19,29,3
19,15,4
6,39,2
36,18,0
36,46,3
19,3,3
19,30,1
47,38,0
44,26,4
38,16,2
6,14,3
24,44,0
40,12,0
2,32,4
49,46,4
3,47,3
15,40,1
14,27,4
8,23,0
9,36,1
29,36,1
49,13,4
1,19,3
21,28,0
30,6,1
20,26,4
25,49,2
28,3,4
17,0,2
39,41,4
10,31,1
43,30,4
43,12,2
25,2,2
4,47,2
2,0,4
2,6,2
15,6,0
48,24,3
9,5,1
15,25,1
20,37,4
20,37,3
1,6,4
36,29,1
13,43,3
31,33,1
41,1,0
12,28,4
22,18,0
17,19,0
17,49,4
25,0,4
33,48,0
1,41,3
38,17,1
46,29,4
47,38,4
44,21,2
#17,36,3
21,29,0
32,46,1
38,33,0
33,20,0
42,32,3
39,22,1
18,13,0
43,35,1
10,24,4
4,39,0
25,42,1
25,40,1
2,6,1
46,22,4
1,13,0
38,24,4
27,22,4
11,19,0
23,8,4
30,28,4
7,13,0
28,40,3
30,23,0
19,15,4
2,32,4
21,28,0
2,0,4
20,37,4
41,1,0
32,29,1
17,40,2
25,6,1
43,4,2
21,1,0
46,7,1
39,31,0
39,29,4
28,13,3
18,6,3
25,41,2
49,21,1
9,15,1
43,18,4
4,0,0
46,19,3
6,36,4
46,26,3
46,20,4
38,43,3
45,36,0
36,5,3
10,28,3
0,23,2
16,8,3
18,45,4
26,44,4
32,20,2
14,36,2
37,49,2
27,46,2
12,48,2
25,19,0
48,12,3
15,19,1
6,7,1
46,3,4
1,46,1
2,11,4
17,40,1
32,28,2
38,33,1
30,33,4
47,22,0
48,3,4
39,0,3
39,31,4
33,22,1
48,30,1
39,6,2
31,19,0
6,0,3
44,16,0
43,6,2
8,6,2
4,3,3
28,47,4
20,5,3
30,43,4
22,2,1
25,49,3
8,12,0
42,23,2
24,16,2
1,41,4
6,18,4
1,26,3
43,13,4
19,29,3
19,1,3
30,19,1
20,31,0
33,17,3
32,38,1
36,29,2
36,38,1
9,21,1
44,5,2
30,46,3
21,46,3
18,26,0
20,22,4
1,28,3
3,31,3
38,35,2
38,15,2
40,15,4
24,47,2
12,34,2
5,46,0
1,29,3
0,17,3
45,2,2
14,26,3
40,35,0
38,48,4
37,20,4
47,22,0
38,17,2
42,27,0
4,2,1
47,43,2
6,22,3
38,3,1
8,17,0
25,36,2
25,0,0
3,44,0
16,24,0
29,38,4
13,29,3
10,24,1
6,13,2
38,13,2
36,9,3
4,46,4
30,10,1
20,38,0
47,16,1
44,7,1
49,21,4
49,22,4
48,17,2
14,19,3
14,3,4
14,15,0
34,17,1
4,9,0
35,4,3
41,39,1
41,19,0
21,42,1
46,18,0
6,25,4
0,32,2
10,26,0
23,10,2
45,5,4
33,17,1
2,10,3
16,9,1
16,31,1
16,30,1
41,49,2
49,40,4
21,41,2
1,2,0
44,16,3
24,32,1
12,7,3
12,17,0
26,9,1
41,43,1
32,13,1
29,8,2
47,14,0
48,3,2
23,46,4
45,4,2
37,22,3
19,5,2
19,25,3
22,42,2
28,45,3
25,12,2
0,2,3
10,35,1
33,6,0
21,19,2
13,35,1
13,11,0
10,15,1
39,28,4
18,35,3
18,3,0
27,4,4
11,35,2
27,38,3
37,36,4
17,49,4
4,49,2
18,31,0
30,29,2
25,26,2
4,11,2
7,35,2
44,6,0
30,9,0
43,31,3
3,28,4
35,28,1
49,13,4
36,16,2
13,20,3
34,33,4
34,18,0
36,20,1
36,33,1
24,12,3
40,7,0
#21,29,0
32,46,1
42,32,3
11,19,0
23,8,4
30,28,4
28,40,3
30,23,0
46,7,1
18,6,3
49,21,1
4,0,0
36,5,3
38,33,1
48,3,4
20,5,3
42,23,2
33,17,3
18,26,0
1,29,3
14,26,3
38,48,4
29,38,4
4,46,4
49,22,4
6,25,4
24,32,1
26,9,1
47,14,0
48,3,2
22,42,2
28,45,3
21,19,2
27,4,4
17,49,4
35,28,1
24,12,3
43,0,1
40,49,0
5,19,0
29,38,2
2,42,3
40,39,4
25,11,3
30,43,1
43,30,2
46,5,4
10,15,3
38,23,1
33,6,1
33,36,0
46,43,4
47,13,2
36,37,2
39,35,2
19,15,3
43,28,1
19,4,3
6,19,1
46,2,3
22,31,1
41,19,2
49,30,2
14,6,1
45,21,4
31,49,0
39,24,4
26,44,4
4,13,2
14,44,0
34,17,2
34,18,0
25,33,3
6,21,4
2,21,2
32,25,1
4,29,1
16,10,4
43,4,4
3,20,3
18,48,3
6,36,1
6,7,4
48,16,4
10,23,1
44,16,0
4,36,0
11,22,0
27,13,4
45,39,4
36,6,1
3,4,0
35,13,3
43,41,2
12,47,3
1,17,4
21,13,4
20,13,0
20,19,4
18,37,0
46,2,3
9,19,3
44,36,0
30,46,1
12,38,0
10,16,3
0,28,2
13,14,3
36,35,2
9,35,2
30,46,3
32,24,2
11,20,2
15,40,1
41,46,4
40,39,1
7,9,0
44,24,1
17,9,1
43,0,3
17,8,1
2,20,2
33,27,0
28,1,3
42,27,0
7,29,1
46,10,2
6,32,1
13,6,2
12,39,0
31,8,0
41,22,4
18,16,4
31,30,4
31,30,3
30,8,4
45,15,4
4,20,2
1,18,0
36,45,2
36,16,0
43,2,3
1,28,0
13,18,2
13,43,1
22,42,0
2,31,3
1,20,4
37,35,4
49,13,2
7,30,2
10,17,4
10,12,0
37,6,2
27,49,1
41,25,3
47,49,4
3,8,1
21,38,4
22,10,0
22,6,0
1,45,1
29,40,4
9,6,0
22,12,4
3,26,2
39,26,1
10,28,2
19,21,3
16,13,1
24,28,2
34,24,4
34,35,4
18,46,1
20,39,1
36,20,0
36,16,0
7,25,2
15,26,3
15,17,3
48,31,2
21,1,1
29,46,1
17,49,1
4,33,4
15,2,4
44,46,0
1,41,0
14,25,0
35,38,2
32,47,3
38,11,2
38,13,2
20,29,0
18,38,3
6,18,0
31,17,1
40,16,2
46,33,4
38,22,0
17,0,2
25,37,0
28,38,0
19,17,1
41,35,1
26,32,3
12,25,3
41,32,0
48,22,2
33,3,2
16,4,0
19,24,0
0,25,2
38,47,3
38,28,3
44,0,1
2,25,2
33,29,4
19,23,2
19,1,3
2,40,2
3,35,0
32,8,1
3,9,4
25,39,2
22,36,1
47,3,3
7,12,3
#38,48,4
6,25,4
33,36,0
36,37,2
39,35,2
31,49,0
26,44,4
6,7,4
44,16,0
45,39,4
1,17,4
9,19,3
44,36,0
46,10,2
1,18,0
36,16,0
49,13,2
29,40,4
19,21,3
16,13,1
15,26,3
29,46,1
41,32,0
19,24,0
44,0,1
33,29,4
2,40,2
3,9,4
29,38,1
18,2,2
4,45,0
6,13,1
23,31,0
8,30,0
25,38,2
41,14,2
33,46,3
45,17,4
20,46,4
26,28,1
40,39,3
4,3,3
20,39,1
31,15,0
24,34,4
37,38,2
31,3,3
10,28,2
41,44,0
31,16,0
1,22,3
18,19,0
10,16,0
1,26,0
5,20,3
34,32,4
36,20,1
30,13,2
35,19,3
1,15,3
0,43,0
37,49,4
17,27,3
25,15,4
43,1,0
17,11,1
4,0,2
20,32,4
26,30,3
48,32,4
21,38,4
21,28,4
17,41,4
13,43,1
12,20,4
22,35,0
37,35,3
32,12,1
2,3,3
10,40,2
10,28,4
0,16,1
41,39,3
17,36,0
43,28,4
43,18,0
28,12,2
25,0,3
18,27,0
28,19,3
28,16,3
38,18,2
6,22,3
46,16,1
5,7,0
29,36,3
20,6,0
30,28,1
0,31,2
7,17,1
2,28,1
33,40,3
23,29,4
42,3,0
38,22,0
31,30,4
4,19,3
17,0,1
4,43,4
4,6,4
40,6,2
12,39,4
1,45,4
1,48,0
8,30,2
43,25,2
6,11,0
46,18,1
6,33,4
9,25,0
37,25,0
12,19,2
24,46,1
12,3,1
24,32,4
6,35,1
46,2,4
24,39,0
10,26,0
32,41,1
2,25,3
46,23,0
22,7,2
46,9,2
49,29,0
33,46,0
47,24,3
43,21,1
25,2,1
9,14,1
14,42,3
36,47,2
13,38,2
4,26,0
4,45,1
38,20,4
38,21,2
49,10,4
16,22,2
21,17,4
49,13,4
2,45,2
1,33,1
4,20,4
19,34,1
19,6,0
47,3,0
48,6,4
30,49,1
18,16,3
2,21,3
23,43,2
15,4,3
13,6,1
36,38,4
5,46,3
13,28,2
13,18,2
47,46,0
48,49,2
42,10,2
38,11,3
46,35,3
19,15,3
19,1,2
27,22,2
7,32,1
21,20,0
21,40,2
38,28,2
38,29,0
8,36,1
5,18,4
36,14,0
13,14,2
32,3,3
33,47,3
39,22,4
41,22,3
31,25,3
42,6,0
42,25,4
47,39,4
9,49,4
49,30,1
4,23,2
22,29,1
21,41,1
2,35,4
47,18,2
48,12,3
30,46,2
30,15,1
26,9,2
24,17,1
35,38,3
3,13,1
36,27,2
35,44,1
29,8,2
25,36,3
22,10,1
14,27,0
42,44,4
