9,52,1
9,53,7
9,56,7
9,57,5
9,58,0
9,59,7
9,60,1
9,62,1
9,63,1
9,64,0
9,66,3
9,67,1
9,68,1
9,71,3
9,72,8
9,73,7
9,74,1
9,75,8
9,76,8
9,77,2
9,78,2
9,79,5
9,81,8
9,82,3
9,83,8
9,85,3
9,88,8
9,89,8
9,92,3
9,93,2
9,95,6
9,99,5
10,4,7
10,11,6
10,13,1
10,14,5
10,16,8
10,18,7
10,19,5
10,20,6
10,21,9
10,22,6
10,24,3
10,25,9
10,28,0
10,29,2
10,30,1
10,31,9
10,32,0
10,33,5
10,35,5
10,36,3
10,37,8
10,38,1
10,39,2
10,40,5
10,41,6
10,43,0
10,44,2
10,45,7
10,46,7
10,48,6
10,49,6
10,50,0
10,51,6
10,52,6
10,53,2
10,56,4
10,57,6
10,58,4
10,59,2
10,65,5
10,66,1
10,68,4
10,69,4
10,70,9
10,71,7
10,72,2
10,75,7
10,76,2
10,78,2
10,79,9
10,80,4
10,81,4
10,82,6
10,84,9
10,85,5
10,86,7
10,87,9
10,89,9
10,90,3
10,91,6
10,93,8
10,94,1
10,95,0
10,96,3
10,97,5
10,99,0
11,2,2
11,12,0
11,13,4
11,15,0
11,16,0
11,17,2
11,18,7
11,19,4
11,20,0
11,21,8
11,22,9
11,23,5
11,24,1
11,25,4
11,26,1
11,27,3
11,28,6
11,29,5
11,31,8
11,35,7
11,36,1
11,38,1
11,40,0
11,41,4
11,42,1
11,43,8
11,45,9
11,46,2
11,47,2
11,50,1
11,51,4
11,53,2
11,54,5
11,55,8
11,56,7
11,57,1
11,58,8
11,59,2
11,60,5
11,61,8
11,62,8
11,63,5
11,67,0
11,68,7
11,69,1
11,70,3
11,72,3
11,73,9
11,76,1
11,77,9
11,79,8
11,80,1
11,81,7
11,82,5
11,83,1
11,84,9
11,85,3
11,86,0
11,88,4
11,89,8
11,90,8
11,91,7
11,92,2
11,93,1
11,95,2
11,96,9
11,98,7
11,99,6
12,4,9
12,8,0
12,10,6
12,13,4
12,14,5
12,15,8
12,16,8
12,20,2
12,21,7
12,25,7
12,26,4
12,27,8
12,28,7
12,29,1
12,30,1
12,31,2
12,32,7
12,33,6
12,34,3
12,35,7
12,36,3
12,38,6
12,40,9
12,41,1
12,42,6
12,43,1
12,44,0
12,45,1
12,46,2
12,48,9
12,49,2
12,50,7
12,51,5
12,52,3
12,54,4
12,56,0
12,57,5
12,58,8
12,59,7
12,61,7
12,63,1
12,64,5
12,65,9
12,66,0
12,67,9
12,70,1
12,71,6
12,72,5
12,74,0
12,75,3
12,76,2
12,79,6
12,83,2
12,85,9
12,87,9
12,90,7
12,92,3
12,93,7
12,94,5
12,95,2
12,97,4
12,98,4
13,2,0
13,5,1
13,6,9
13,8,3
13,14,4
13,15,9
13,18,9
13,19,1
13,20,5
13,21,3
13,24,3
13,27,4
13,28,5
13,29,2
13,30,2
13,31,4
13,34,6
13,35,9
13,38,9
13,39,3
13,44,9
13,45,1
13,46,7
13,47,7
13,49,2
13,50,6
13,52,0
13,53,9
13,54,3
13,55,6
13,56,6
13,58,8
13,59,2
13,60,2
13,61,9
13,63,6
13,64,6
13,65,1
13,66,9
13,67,4
13,69,1
13,71,9
13,72,0
13,73,8
13,74,8
13,76,5
13,77,2
13,80,2
13,81,4
13,82,1
13,83,0
13,84,1
13,85,5
13,86,7
13,87,8
13,88,5
13,89,9
13,90,4
13,91,6
13,92,9
13,93,3
13,94,7
13,95,3
13,96,9
13,97,0
13,98,4
13,99,4
14,2,3
14,4,1
14,7,3
14,9,7
14,11,3
14,15,3
14,16,4
14,18,3
14,19,0
14,20,9
14,21,9
14,22,1
14,24,9
14,26,6
14,27,3
14,28,1
14,29,7
14,30,0
14,31,3
14,32,0
14,33,2
14,36,1
14,37,9
14,38,4
14,40,1
14,45,6
14,46,7
14,47,0
14,50,3
14,52,9
14,53,7
14,57,8
14,58,8
14,59,9
14,60,2
14,62,1
14,63,2
14,64,7
14,65,5
14,66,1
14,67,5
14,71,8
14,73,1
14,74,8
14,75,8
14,76,4
14,77,9
14,79,2
14,80,5
14,81,8
14,82,7
14,83,8
14,84,8
14,85,4
14,86,4
14,88,4
14,91,5
14,93,3
14,95,6
14,96,9
14,97,9
14,99,4
15,1,0
15,9,8
15,10,4
15,17,0
15,18,1
15,19,3
15,21,6
15,22,0
15,23,7
15,24,9
15,25,6
15,26,3
15,27,8
15,28,4
15,29,1
15,30,3
15,31,0
15,34,1
15,35,8
15,37,4
15,38,8
15,39,3
15,41,8
15,42,8
15,43,8
15,44,4
15,45,1
15,46,8
15,47,9
15,48,9
15,50,8
15,53,9
15,55,8
15,57,9
15,58,4
15,59,4
15,61,0
15,62,3
15,64,5
15,65,3
15,66,3
15,67,8
15,68,2
15,70,1
15,71,1
15,72,7
15,73,0
15,74,0
15,76,2
15,77,7
15,79,5
15,80,5
15,81,3
15,82,8
15,83,7
15,84,4
15,86,3
15,87,3
15,88,3
15,89,0
15,92,4
15,96,8
15,98,9
15,99,6
16,2,8
16,5,3
16,6,8
16,9,6
16,13,6
16,15,3
16,19,7
16,20,9
16,21,5
16,22,5
16,23,5
16,24,6
16,25,0
16,26,5
16,28,5
16,29,3
16,30,2
16,31,4
16,32,6
16,33,6
16,34,5
16,35,0
16,36,1
16,37,4
16,38,0
16,40,7
16,41,1
16,43,0
16,44,5
16,45,0
16,46,1
16,48,4
16,49,6
16,50,1
16,51,0
16,52,7
16,53,4
16,55,2
16,56,6
16,57,7
16,59,7
16,60,1
16,63,7
16,64,0
16,66,4
16,67,6
16,68,8
16,69,4
16,73,5
16,74,1
16,75,3
16,76,9
16,77,5
16,78,2
16,79,1
16,80,3
16,82,0
16,83,9
16,86,5
16,87,4
16,88,1
16,90,2
16,92,6
16,93,1
16,94,9
16,95,1
16,96,3
16,99,6
17,2,0
17,9,4
17,10,6
17,12,2
17,13,9
17,14,6
17,16,3
17,18,8
17,19,1
17,20,4
17,21,0
17,22,9
17,23,4
17,24,6
17,25,5
17,26,1
17,27,7
17,28,1
17,29,5
17,30,4
17,31,8
17,32,1
17,33,1
17,35,6
17,37,8
17,38,6
17,39,5
17,40,0
17,41,8
17,42,3
17,43,6
17,45,3
17,46,9
17,48,9
17,49,0
17,50,3
17,53,2
17,55,8
17,56,9
17,59,1
17,60,4
17,61,7
17,63,4
17,64,4
17,67,7
17,68,2
17,69,6
17,70,6
17,71,8
17,72,1
17,73,0
17,74,7
17,75,4
17,76,4
17,77,8
17,78,9
17,79,0
17,80,7
17,81,3
17,83,6
17,84,3
17,85,8
17,86,4
17,87,4
17,90,7
17,91,3
17,92,1
17,94,7
17,96,4
17,97,7
17,99,4
18,8,9
18,9,6
18,12,1
18,19,5
18,21,5
18,22,7
18,24,6
18,25,2
18,26,6
18,27,5
18,28,0
18,29,5
18,30,3
18,31,5
18,32,1
18,34,2
18,35,4
18,37,8
18,38,7
18,39,5
18,40,5
18,41,8
18,43,1
18,44,0
18,45,7
18,46,3
18,47,3
18,48,4
18,50,6
18,51,2
18,53,3
18,54,0
18,55,3
18,58,1
18,59,3
18,62,3
18,63,7
18,68,0
18,69,0
18,70,2
18,71,2
18,74,6
18,76,0
18,77,3
18,80,0
18,81,6
18,82,9
18,83,9
18,84,9
18,85,7
18,86,5
18,88,8
18,90,2
18,91,0
18,94,2
18,96,2
18,97,8
18,98,3
18,99,9
19,6,0
19,9,9
19,21,1
19,22,2
19,23,4
19,24,7
19,26,7
19,28,7
19,29,4
19,30,1
19,32,2
19,37,4
19,38,4
19,39,7
19,42,5
19,43,2
19,44,3
19,45,8
19,46,6
19,47,2
19,49,6
19,50,1
19,51,4
19,52,8
19,55,2
19,57,4
19,58,2
19,60,9
19,61,3
19,63,4
19,64,6
19,65,5
19,66,7
19,68,8
19,69,0
19,70,3
19,71,0
19,72,1
19,73,0
19,74,2
19,77,1
19,78,7
19,79,9
19,80,8
19,82,2
19,83,0
19,84,1
19,85,1
19,88,6
19,89,9
19,90,0
19,91,4
19,93,1
19,94,4
19,96,1
19,97,1
19,98,6
19,99,5
20,0,7
20,1,0
20,7,7
20,9,1
20,18,5
20,21,3
20,22,2
20,23,0
20,27,3
20,28,8
20,29,1
20,30,3
20,32,6
20,33,0
20,34,4
20,35,7
20,36,6
20,37,3
20,38,1
20,39,8
20,40,3
20,41,7
20,42,4
20,45,7
20,46,2
20,48,0
20,49,5
20,50,7
20,51,6
20,52,5
20,53,7
20,55,5
20,56,9
20,57,9
20,59,5
20,60,6
20,62,1
20,63,5
20,64,9
20,65,8
20,66,0
20,67,9
20,69,9
20,70,9
20,71,5
20,72,0
20,73,7
20,75,2
20,77,5
20,79,8
20,81,2
20,82,7
20,83,3
20,84,1
20,85,3
20,87,2
20,88,6
20,91,7
20,92,9
20,93,1
20,94,5
20,96,2
20,97,6
20,98,5
20,99,6
21,22,1
21,23,2
21,24,9
21,25,2
21,26,6
21,28,7
21,29,5
21,30,5
21,31,6
21,32,1
21,33,7
21,35,4
21,36,1
21,37,4
21,38,5
21,40,0
21,41,6
21,42,3
21,44,9
21,46,7
21,48,6
21,54,3
21,56,0
21,57,2
21,58,8
21,61,0
21,62,4
21,63,5
21,64,6
21,68,6
21,69,9
21,70,9
21,71,0
21,73,4
21,74,9
21,75,3
21,76,2
21,78,7
21,79,1
21,80,5
21,82,3
21,83,9
21,85,2
21,86,8
21,88,9
21,89,1
21,95,7
21,99,3
22,4,8
22,13,3
22,24,5
22,25,5
22,26,0
22,27,1
22,28,3
22,29,3
22,30,9
22,31,7
22,34,3
22,35,2
22,36,6
22,37,2
22,38,3
22,39,3
22,40,2
22,42,0
22,43,2
22,44,0
22,47,7
22,48,3
22,49,2
22,50,8
22,52,2
22,56,3
22,57,7
22,58,0
22,59,3
22,60,2
22,62,0
22,63,4
22,64,8
22,65,5
22,68,5
22,70,1
22,71,0
22,72,4
22,74,4
22,75,4
22,76,4
22,77,2
22,78,5
22,79,8
22,80,9
22,81,4
22,82,1
22,86,9
22,87,3
22,88,9
22,89,6
22,90,8
22,91,4
22,92,3
22,93,4
22,96,3
22,97,6
22,98,8
23,5,3
23,7,6
23,9,8
23,10,2
23,12,1
23,13,8
23,22,3
23,24,1
23,25,1
23,26,6
23,27,1
23,28,7
23,29,0
23,30,4
23,32,4
23,33,2
23,34,8
23,35,1
23,36,8
23,37,5
23,38,2
23,39,7
23,40,4
23,41,0
23,42,0
23,43,0
23,44,0
23,45,5
23,46,1
23,47,2
23,48,3
23,49,7
23,50,2
23,51,0
23,52,8
23,55,1
23,56,1
23,57,0
23,58,5
23,60,8
23,61,3
23,62,1
23,64,5
23,65,6
23,66,0
23,68,3
23,72,4
23,73,9
23,74,5
23,75,7
23,76,4
23,77,2
23,79,8
23,80,6
23,83,4
23,84,4
23,86,0
23,87,1
23,88,2
23,89,2
23,90,4
23,91,2
23,93,0
23,95,5
23,96,7
23,99,7
24,8,1
24,12,4
24,20,9
24,27,4
24,28,5
24,29,9
24,32,8
24,33,8
24,34,8
24,36,3
24,38,0
24,39,8
24,41,5
24,43,7
24,44,2
24,45,1
24,46,8
24,48,5
24,49,7
24,52,9
24,53,0
24,55,4
24,56,8
24,57,4
24,58,7
24,59,2
24,60,1
24,62,5
24,63,7
24,64,7
24,65,7
24,66,2
24,68,1
24,69,7
24,72,7
24,73,3
24,74,4
24,75,3
24,78,7
24,79,5
24,80,8
24,81,6
24,82,6
24,83,0
24,84,0
24,85,7
24,87,1
24,88,4
24,89,5
24,90,4
24,91,9
24,92,4
24,93,5
24,94,0
24,95,9
24,96,1
24,99,2
25,2,8
25,7,7
25,13,4
25,14,5
25,20,5
25,26,7
25,27,0
25,29,0
25,30,2
25,31,4
25,32,9
25,34,2
25,36,7
25,37,9
25,38,1
25,39,8
25,41,3
25,42,4
25,43,7
25,44,9
25,46,6
25,47,2
25,48,8
25,51,1
25,52,9
25,53,4
25,54,5
25,58,6
25,63,8
25,64,0
25,65,0
25,66,3
25,68,9
25,71,5
25,73,1
25,75,3
25,76,1
25,77,9
25,78,2
25,79,5
25,80,5
25,81,2
25,83,5
25,84,7
25,86,1
25,87,9
25,88,3
25,91,2
25,92,4
25,93,3
25,94,9
25,95,1
25,96,3
25,99,5
26,2,8
26,6,3
26,20,8
26,24,7
26,27,3
26,28,1
26,29,6
26,30,3
26,31,4
26,32,8
26,33,7
26,37,5
26,39,1
26,40,0
26,41,9
26,42,8
26,43,0
26,44,0
26,46,6
26,47,9
26,48,1
26,49,0
26,51,1
26,52,7
26,55,3
26,56,7
26,59,8
26,60,2
26,61,5
26,63,1
26,67,8
26,69,0
26,70,7
26,71,9
26,72,9
26,75,8
26,76,6
26,78,9
26,79,2
26,80,0
26,81,1
26,82,1
26,83,1
26,84,2
26,85,1
26,87,7
26,90,1
26,92,0
26,93,9
26,94,2
26,95,4
26,97,8
26,98,9
26,99,8
27,1,4
27,4,6
27,10,5
27,19,0
27,28,1
27,29,7
27,30,3
27,33,6
27,36,4
27,37,0
27,39,9
27,41,1
27,43,0
27,45,3
27,47,3
27,49,5
27,51,5
27,52,2
27,53,9
27,54,0
27,57,8
27,58,3
27,60,5
27,62,2
27,63,7
27,64,7
27,66,8
27,67,5
27,69,1
27,71,2
27,72,2
27,75,5
27,76,4
27,77,8
27,78,2
27,80,8
27,82,2
27,83,0
27,86,6
27,88,6
27,89,3
27,91,3
27,92,4
27,93,0
27,94,8
27,99,9
28,3,5
28,4,4
28,5,7
28,7,1
28,31,4
28,33,6
28,34,0
28,35,0
28,36,4
28,37,7
28,38,9
28,40,1
28,41,1
28,45,0
28,47,0
28,50,5
28,51,6
28,52,0
28,53,7
28,55,6
28,56,5
28,57,4
28,58,5
28,59,0
28,61,7
28,63,7
28,64,5
28,66,0
28,67,5
28,68,4
28,70,5
28,72,5
28,73,6
28,74,0
28,75,7
28,77,3
28,78,3
28,79,0
28,80,9
28,81,8
28,83,1
28,84,7
28,86,3
28,87,7
28,88,1
28,89,4
28,90,5
28,91,2
28,92,0
28,94,2
28,95,3
28,96,5
28,97,8
28,98,3
28,99,0
29,0,4
29,5,2
29,28,9
29,31,5
29,32,0
29,33,2
29,34,2
29,35,4
29,36,0
29,37,7
29,38,6
29,40,4
29,41,1
29,42,1
29,44,8
29,45,4
29,46,1
29,47,0
29,48,6
29,49,9
29,51,9
29,52,3
29,53,0
29,54,8
29,55,4
29,59,8
29,60,0
29,61,7
29,63,1
29,64,8
29,65,6
29,66,0
29,67,6
29,68,9
29,69,5
29,71,6
29,72,3
29,73,5
29,74,3
29,75,1
29,77,2
29,78,2
29,79,9
29,80,2
29,82,8
29,84,0
29,85,8
29,86,8
29,89,0
29,90,8
29,91,4
29,92,3
29,93,4
29,96,6
29,97,6
29,98,2
30,3,7
30,11,7
30,24,7
30,28,5
30,31,2
30,32,6
30,33,2
30,35,1
30,36,7
30,40,8
30,41,4
30,44,8
30,45,3
30,47,5
30,48,6
30,50,9
30,52,4
30,53,2
30,54,0
30,55,2
30,56,4
30,57,6
30,59,7
30,61,4
30,63,6
30,64,1
30,67,1
30,68,2
30,69,1
30,70,2
30,72,6
30,73,5
30,74,1
30,75,4
30,77,7
30,79,1
30,81,5
30,82,0
30,83,0
30,84,2
30,85,1
30,86,4
30,87,0
30,88,9
30,89,4
30,90,0
30,91,1
30,92,5
30,95,7
30,96,7
30,97,6
30,98,5
30,99,7
31,0,6
31,7,5
31,8,2
31,19,1
31,20,2
31,23,2
31,24,6
31,32,4
31,33,0
31,34,7
31,35,2
31,36,7
31,37,0
31,38,8
31,39,8
31,42,8
31,45,6
31,46,2
31,47,3
31,52,5
31,53,9
31,58,7
31,59,2
31,61,5
31,62,4
31,63,6
31,66,6
31,68,1
31,69,6
31,70,4
31,71,8
31,73,9
31,75,4
31,78,1
31,79,3
31,80,5
31,82,2
31,83,7
31,84,6
31,85,0
31,87,4
31,89,1
31,90,0
31,92,5
31,93,8
31,95,1
31,97,5
31,98,7
31,99,4
32,2,6
32,3,6
32,5,9
32,11,5
32,22,6
32,27,2
32,28,1
32,33,4
32,34,1
32,36,7
32,37,9
32,38,7
32,42,5
32,43,7
32,44,9
32,45,1
32,47,8
32,50,5
32,52,7
32,53,5
32,54,7
32,62,2
32,65,5
32,66,8
32,67,2
32,69,3
32,73,8
32,74,4
32,75,1
32,76,8
32,78,0
32,79,1
32,80,7
32,83,3
32,84,9
32,85,0
32,86,1
32,87,0
32,90,5
32,91,8
32,92,1
32,93,9
32,94,2
32,97,0
32,98,4
32,99,8
33,9,0
33,11,5
33,15,7
33,18,8
33,19,1
33,25,3
33,34,5
33,35,0
33,37,1
33,38,3
33,39,9
33,40,4
33,41,0
33,42,0
33,44,8
33,45,6
33,46,4
33,47,6
33,48,0
33,49,5
33,51,6
33,52,9
33,53,1
33,54,2
33,55,8
33,56,0
33,57,0
33,60,2
33,61,0
33,63,9
33,64,0
33,65,8
33,66,1
33,67,6
33,68,5
33,71,5
33,74,0
33,75,3
33,76,8
33,77,8
33,78,7
33,79,0
33,81,7
33,82,5
33,84,8
33,85,3
33,86,3
33,88,6
33,90,1
33,91,0
33,92,8
33,93,3
33,94,5
33,95,1
33,98,6
33,99,3
34,2,6
34,4,8
34,8,6
34,10,8
34,14,1
34,17,9
34,19,6
34,21,5
34,35,7
34,36,0
34,38,5
34,39,5
34,41,1
34,42,7
34,43,2
34,45,6
34,46,8
34,48,3
34,49,2
34,50,2
34,51,8
34,52,8
34,54,9
34,55,2
34,56,3
34,58,5
34,59,5
34,61,9
34,62,8
34,64,2
34,65,5
34,66,8
34,67,8
34,68,1
34,69,8
34,71,4
34,72,6
34,73,3
34,74,7
34,77,2
34,78,2
34,79,4
34,80,5
34,82,4
34,83,7
34,84,8
34,87,8
34,88,5
34,90,2
34,91,5
34,92,3
34,93,5
34,95,8
34,96,5
34,97,4
34,98,6
34,99,5
35,1,1
35,3,2
35,9,3
35,14,9
35,19,9
35,24,3
35,25,7
35,26,5
35,32,6
35,37,5
35,38,4
35,39,0
35,40,8
35,41,0
35,42,2
35,43,2
35,46,0
35,47,3
35,48,3
35,50,5
35,52,7
35,55,0
35,56,3
35,57,0
35,58,0
35,59,7
35,62,7
35,63,7
35,64,4
35,65,2
35,66,7
35,67,4
35,69,3
35,70,4
35,71,9
35,75,1
35,76,8
35,77,2
35,78,4
35,82,2
35,83,0
35,84,8
35,86,7
35,87,3
35,88,7
35,89,0
35,90,6
35,91,3
35,93,9
35,94,4
35,96,6
35,97,7
35,98,8
36,1,4
36,5,6
36,6,2
36,13,5
36,15,1
36,18,8
36,19,4
36,26,5
36,33,8
36,35,6
36,40,3
36,42,7
36,43,6
36,44,3
36,45,3
36,46,9
36,49,1
36,50,2
36,51,6
36,52,5
36,54,2
36,55,4
36,56,0
36,57,9
36,58,3
36,62,1
36,63,7
36,66,5
36,68,8
36,69,5
36,70,6
36,71,5
36,72,0
36,75,5
36,77,4
36,80,9
36,81,9
36,82,8
36,83,7
36,84,5
36,85,5
36,86,5
36,87,0
36,88,2
36,90,6
36,91,6
36,96,2
36,97,4
36,98,0
36,99,9
37,1,6
37,3,1
37,6,6
37,8,5
37,11,6
37,12,9
37,13,9
37,24,9
37,30,5
37,34,7
37,36,7
37,40,6
37,41,7
37,42,9
37,43,0
37,45,4
37,46,3
37,47,1
37,48,6
37,52,5
37,53,8
37,54,2
37,56,2
37,57,9
37,60,9
37,61,5
37,63,4
37,64,9
37,65,3
37,66,0
37,67,5
37,68,1
37,69,5
37,70,7
37,71,7
37,72,4
37,73,4
37,74,2
37,75,6
37,76,4
37,77,1
37,78,4
37,81,9
37,83,3
37,84,7
37,85,7
37,87,4
37,89,3
37,90,2
37,91,9
37,94,3
37,96,8
37,99,2
38,0,8
38,4,2
38,9,7
38,27,1
38,36,5
38,37,1
38,39,9
38,40,7
38,41,4
38,42,5
38,43,5
38,44,0
38,45,0
38,46,1
38,47,2
38,48,2
38,49,8
38,50,8
38,54,9
38,55,3
38,59,0
38,60,6
38,61,5
38,62,7
38,64,8
38,65,7
38,66,8
38,67,5
38,68,0
38,69,7
38,70,0
38,71,6
38,72,3
38,74,5
38,75,5
38,76,8
38,77,8
38,78,9
38,79,6
38,80,2
38,81,7
38,82,9
38,83,5
38,87,1
38,89,2
38,90,8
38,91,0
38,92,0
38,95,3
38,96,3
38,97,9
38,98,8
39,0,2
39,3,2
39,5,1
39,7,6
39,11,9
