18,10,4
18,23,3
18,28,5
18,33,0
19,6,0
19,14,2
19,18,3
19,26,3
19,30,0
19,31,0
19,33,4
19,34,3
19,39,2
19,42,5
19,43,1
19,44,4
20,6,1
20,11,0
20,13,3
20,22,2
20,38,0
20,40,2
21,10,2
21,17,1
21,27,4
21,29,1
21,31,1
21,33,0
21,34,1
21,37,2
22,2,4
22,3,2
22,25,5
22,27,4
22,35,5
22,36,0
22,40,3
22,47,1
23,6,5
23,7,1
23,8,0
23,12,3
23,13,1
23,16,3
23,21,0
23,24,5
23,26,2
23,28,4
23,34,5
23,37,4
23,38,1
23,40,3
24,0,3
24,1,0
24,7,1
24,12,4
24,24,0
24,27,3
24,28,3
24,30,4
24,33,2
24,46,1
24,49,3
25,19,3
25,34,1
25,38,2
25,40,3
25,41,0
25,45,1
25,46,3
25,48,0
26,0,1
26,5,2
26,16,5
26,23,3
26,32,5
26,35,0
26,36,1
26,45,0
26,48,1
27,3,2
27,7,0
27,10,4
27,19,0
27,21,5
27,23,5
27,24,1
27,28,3
27,29,1
27,35,5
27,40,4
27,41,4
28,8,2
28,14,5
28,21,1
28,23,1
28,28,0
28,29,0
28,35,0
28,40,5
29,1,0
29,2,0
29,9,5
29,19,0
29,27,0
29,29,0
29,39,0
29,42,1
30,10,2
30,12,4
30,15,1
30,21,2
30,22,3
30,23,2
30,24,2
31,0,4
31,1,1
31,8,5
31,10,2
31,11,2
31,13,5
31,18,0
31,23,2
31,24,5
31,25,0
31,27,5
31,28,1
31,31,0
32,2,1
32,5,2
32,7,4
32,13,1
32,15,3
32,20,2
32,22,5
32,23,3
32,33,4
32,34,3
32,35,0
32,36,3
32,46,4
33,0,4
33,12,2
33,24,4
33,36,3
34,1,2
34,6,1
34,7,0
34,13,3
34,14,5
34,16,3
34,23,0
34,24,5
34,32,5
34,34,0
34,44,1
34,45,4
35,2,2
35,10,1
35,17,4
35,20,0
35,35,1
35,36,2
35,38,5
36,0,1
36,1,5
36,19,1
36,20,0
36,22,3
36,23,1
36,25,3
36,27,5
36,29,4
36,41,0
36,43,1
36,44,2
37,0,0
37,1,3
37,5,3
37,6,3
37,11,1
37,16,4
37,20,5
37,22,2
37,24,1
37,27,5
37,28,3
37,37,0
37,43,2
37,46,3
37,47,0
37,49,3
38,0,5
38,2,3
38,7,0
38,18,4
38,21,4
38,27,5
38,32,5
38,41,4
38,44,5
39,3,5
39,4,0
39,7,5
39,11,3
39,18,1
39,19,3
39,27,5
39,35,1
39,39,0
39,41,1
39,45,3
39,49,2
40,1,0
40,12,3
40,19,0
40,21,3
40,32,5
40,37,4
40,41,2
40,43,1
40,46,5
40,49,5
41,5,2
41,8,2
41,9,5
41,10,1
41,15,4
41,22,0
41,25,2
41,26,1
41,40,3
41,41,0
41,44,1
41,46,3
41,47,2
42,3,3
42,5,1
42,22,2
42,24,1
42,27,0
42,28,2
42,30,4
42,32,5
42,35,3
42,42,0
43,13,1
43,17,0
43,18,2
43,33,4
43,35,2
43,38,0
43,41,4
43,44,4
43,45,5
43,46,0
43,47,1
44,1,0
44,7,3
44,9,4
44,22,1
44,26,2
44,29,1
44,44,1
45,6,1
45,7,4
45,9,5
45,15,0
45,28,2
45,38,5
45,39,5
46,0,3
46,1,1
46,15,1
46,24,0
46,27,0
46,30,1
46,33,5
46,34,0
46,35,5
46,37,0
46,43,3
47,1,2
47,8,1
47,13,4
47,20,1
47,21,3
47,29,1
47,31,2
47,32,2
47,42,0
48,7,0
48,13,0
48,38,1
48,44,3
48,46,3
48,47,5
48,49,0
49,1,3
49,5,4
49,8,4
49,12,0
49,16,3
49,34,2
49,39,1
49,45,2
#9,11,2
27,44,3
1,3,2
24,34,1
42,19,1
24,27,5
18,19,2
20,16,1
19,15,0
42,18,0
28,42,5
12,43,2
15,1,5
2,45,3
23,43,3
15,22,3
10,18,0
43,22,0
0,6,4
2,11,4
19,40,5
12,49,3
30,17,0
25,10,1
21,48,2
16,5,3
46,28,1
17,27,4
9,19,0
44,2,4
39,20,1
13,41,3
23,46,1
4,18,3
19,7,3
34,23,4
37,0,4
37,23,1
34,24,4
0,8,2
45,31,2
46,13,0
13,40,2
19,32,0
19,9,1
31,1,5
43,21,0
29,46,1
5,27,2
24,25,0
35,23,5
4,17,2
3,7,5
48,39,0
21,22,1
40,44,3
38,6,1
25,33,5
8,36,5
22,24,0
23,25,5
22,15,1
35,23,4
40,4,3
34,24,3
24,32,0
30,44,4
0,16,1
7,26,3
47,24,2
49,32,3
18,33,4
43,26,4
36,41,1
17,28,2
14,48,5
18,38,1
27,21,4
10,0,0
31,23,4
20,32,0
33,5,4
5,30,2
16,11,5
5,10,3
31,9,2
40,26,5
25,45,5
26,8,0
5,11,5
5,18,3
31,13,0
39,34,3
13,19,3
38,27,1
35,31,5
31,35,2
10,23,1
24,0,5
25,23,0
12,29,2
29,28,5
8,27,2
5,6,3
24,6,4
42,27,4
42,27,1
29,1,5
32,27,1
40,31,4
36,1,1
29,4,0
31,38,2
29,15,0
27,12,4
38,23,0
31,41,2
46,30,3
23,22,2
13,29,1
39,25,0
21,28,2
32,1,0
3,38,2
48,17,1
10,24,1
31,1,4
36,21,0
30,27,2
30,24,3
21,31,5
22,32,0
36,7,3
36,20,3
41,27,4
31,45,5
8,35,3
36,2,2
34,33,0
31,40,1
32,9,4
25,24,3
17,11,4
41,31,0
22,0,3
36,2,1
11,0,0
33,33,3
19,37,0
37,14,1
34,31,5
47,39,2
49,1,2
4,44,1
34,45,1
30,29,5
10,45,5
35,2,1
46,38,3
0,19,5
44,37,0
16,38,4
44,46,2
34,28,4
10,47,0
31,13,5
41,38,2
27,7,5
6,41,3
13,4,4
37,40,5
37,28,2
37,31,0
8,11,2
37,15,3
8,13,5
46,24,5
49,37,4
47,8,0
15,2,2
12,8,4
19,7,2
38,28,4
38,28,5
22,14,1
35,41,0
15,39,4
27,46,1
32,37,1
40,12,4
16,41,0
40,46,2
19,14,1
12,36,4
6,17,4
10,15,2
31,9,4
46,2,5
39,20,3
44,41,3
9,5,5
32,41,4
21,27,1
42,41,0
9,42,0
14,46,2
42,41,5
26,47,1
13,5,5
8,33,2
39,12,1
38,42,4
35,36,3
6,35,0
43,44,2
39,0,3
19,30,3
12,18,0
30,3,1
44,45,1
9,18,5
23,27,1
1,4,3
27,40,5
7,2,5
5,10,2
23,33,3
44,35,4
46,47,5
49,41,4
47,23,2
41,45,5
39,45,3
15,19,5
35,26,2
44,22,2
34,46,2
37,23,0
39,1,1
13,49,1
26,28,4
42,30,2
42,45,3
28,48,2
11,10,5
41,13,1
5,2,0
10,26,2
12,20,4
19,43,0
20,35,3
33,41,5
5,3,1
10,25,4
41,39,5
12,39,2
35,25,1
16,14,5
46,40,5
47,36,1
16,4,3
2,32,0
32,34,3
2,35,5
5,49,2
7,0,3
47,39,3
17,6,1
14,1,5
5,31,3
49,43,4
25,27,3
10,37,4
7,24,3
49,2,5
47,32,5
21,4,2
47,24,1
16,46,3
28,2,3
24,2,1
37,23,5
36,45,3
22,0,5
36,6,5
20,40,4
33,18,5
42,8,1
49,36,2
45,39,4
45,27,3
4,46,4
7,1,4
10,27,4
30,0,2
22,18,2
6,20,0
30,19,0
12,4,3
19,13,5
47,3,5
25,39,2
46,16,4
41,48,4
11,18,3
17,22,3
17,1,2
14,6,3
42,28,0
49,21,1
38,34,5
32,36,5
16,40,0
9,20,5
35,29,5
2,44,5
4,39,2
1,37,2
10,4,4
7,38,5
32,13,3
2,43,4
46,1,5
23,41,0
1,45,3
27,37,5
39,4,5
13,35,5
5,48,2
7,12,5
26,5,2
32,1,4
38,34,4
12,27,0
36,43,4
8,28,4
1,8,0
27,37,4
13,30,2
39,31,4
48,44,3
20,29,5
40,32,2
38,12,4
40,9,4
20,6,4
33,49,0
38,8,0
15,0,5
29,32,5
34,1,0
24,37,5
23,7,1
0,4,4
15,7,0
32,22,1
24,4,2
34,23,0
6,13,2
36,1,4
43,4,5
6,16,0
0,13,3
46,45,3
2,45,5
20,12,1
33,44,0
37,30,0
34,45,4
39,27,0
13,41,5
30,29,4
6,49,3
37,28,3
34,22,5
37,16,5
34,5,5
19,28,0
12,25,5
21,5,0
47,31,4
21,9,3
40,1,5
9,11,5
1,0,5
27,10,5
21,8,4
49,9,3
43,41,5
29,7,3
17,1,0
14,11,4
0,12,0
23,26,0
43,45,0
29,4,5
14,0,4
1,24,0
27,22,0
17,5,5
14,13,3
23,7,3
0,34,0
21,16,0
47,48,0
46,30,1
22,29,5
6,38,2
3,4,1
48,28,1
0,15,4
46,23,5
43,13,4
8,41,0
10,15,3
5,9,4
34,7,5
37,0,5
24,15,4
37,17,1
46,26,1
0,43,3
26,9,3
21,29,1
25,40,2
26,10,1
34,42,1
37,7,0
19,8,1
12,37,5
18,45,2
41,42,2
34,16,0
37,11,1
26,9,0
21,14,5
17,7,5
14,35,4
44,15,1
35,43,0
13,15,4
36,49,5
8,1,5
23,18,5
46,2,3
29,10,5
24,16,1
34,29,2
35,39,1
16,0,0
10,42,3
7,1,5
44,38,5
2,41,1
9,11,4
16,26,2
39,5,4
13,47,4
30,31,5
22,16,1
19,3,0
12,49,1
27,24,4
1,34,4
44,45,2
15,14,2
30,12,4
6,3,5
15,44,5
38,33,4
40,44,5
9,39,5
14,35,0
17,7,3
19,3,5
12,25,3
10,48,0
7,1,3
25,15,5
49,24,2
32,18,5
40,9,0
26,10,0
25,46,5
14,47,1
17,6,5
41,11,4
45,0,1
24,43,2
34,48,1
47,16,1
42,43,4
39,3,2
13,23,4
24,7,1
34,5,0
21,3,3
26,41,4
#13,39,1
20,33,3
40,36,0
2,16,2
8,7,4
41,11,4
31,45,4
15,31,4
4,45,1
31,44,5
30,2,5
35,40,1
16,31,4
16,41,4
38,46,2
24,30,5
5,2,2
45,2,0
15,24,2
19,25,3
38,42,5
35,44,0
8,6,2
19,18,0
12,43,0
10,9,3
46,34,1
34,32,0
37,1,1
34,46,3
40,46,4
2,1,5
22,35,3
46,12,2
35,42,2
44,15,3
32,42,5
38,25,4
24,46,1
42,12,5
22,21,2
36,27,1
43,17,5
4,41,4
42,27,4
38,27,5
40,34,5
31,10,5
5,25,2
16,19,3
15,23,5
43,42,4
14,40,5
26,46,2
12,13,3
4,47,3
37,7,2
24,1,3
13,0,5
26,41,2
23,4,1
21,28,2
10,13,4
5,1,4
7,2,2
2,23,0
40,49,5
2,41,5
34,10,5
32,28,4
2,41,3
37,40,5
12,28,4
19,9,0
17,47,2
41,18,5
39,41,4
13,31,1
39,45,3
32,44,0
15,36,2
32,31,5
29,42,5
8,47,1
2,13,0
35,9,5
7,3,1
5,23,1
19,13,0
27,39,5
1,36,1
8,49,0
12,2,1
20,49,3
33,9,0
0,7,4
14,41,3
25,28,5
39,30,2
13,24,2
8,18,1
22,23,2
13,35,2
32,2,4
25,12,2
45,39,0
45,43,4
23,13,1
22,43,5
36,17,4
39,41,5
25,21,5
49,27,1
44,39,3
40,44,2
41,11,5
33,12,5
20,35,1
42,8,2
28,36,4
0,38,5
7,4,5
41,39,3
42,37,2
5,27,5
5,29,4
7,37,3
2,12,5
38,45,4
27,34,5
11,45,1
1,37,3
25,9,4
26,9,1
49,5,3
35,29,4
32,0,5
35,22,0
34,1,5
34,27,3
38,11,2
19,0,0
12,40,0
19,49,0
12,7,1
12,27,4
43,16,4
6,12,0
16,11,5
9,1,5
47,38,0
28,27,1
3,10,1
1,22,3
27,23,5
38,24,1
15,41,4
40,34,4
16,33,0
9,25,1
5,34,5
7,0,5
10,17,3
49,46,4
26,16,1
30,32,4
18,41,3
4,1,5
17,16,0
48,4,0
13,5,5
39,7,4
26,34,3
42,36,1
37,0,0
34,43,0
34,17,1
16,26,5
1,24,5
27,30,4
0,1,4
0,30,4
46,16,1
9,14,5
35,13,4
10,17,5
7,42,5
0,22,3
27,8,0
1,10,3
31,26,4
10,49,1
1,11,0
27,21,4
46,34,5
10,30,5
31,1,5
37,5,5
34,24,0
27,7,4
1,14,3
23,5,5
37,49,0
24,1,2
40,11,4
9,26,4
23,22,3
14,6,1
16,7,1
46,47,5
47,36,4
49,43,5
29,41,1
43,0,2
23,43,4
0,23,5
46,40,5
47,39,4
24,47,0
1,41,5
27,38,2
23,2,5
0,34,4
10,24,4
7,31,1
12,41,4
19,14,3
9,44,5
40,47,5
22,4,4
29,37,4
0,8,3
23,16,5
13,3,3
31,26,5
10,21,0
38,14,1
35,37,0
43,15,1
6,29,4
34,14,4
24,31,1
33,41,0
30,39,5
15,37,5
46,24,4
0,27,2
1,38,0
27,6,4
27,21,3
34,2,2
37,48,3
20,18,0
33,23,3
5,15,3
7,41,5
27,21,2
1,10,5
5,14,0
7,24,5
32,47,0
16,26,4
32,11,5
40,15,3
12,30,4
20,10,4
33,39,1
8,2,5
22,49,1
21,19,3
32,44,5
26,24,4
19,45,5
33,40,3
16,41,5
44,6,0
23,36,1
4,11,1
14,6,4
5,19,3
28,3,0
21,8,2
28,42,5
6,5,2
28,34,5
25,3,5
13,46,0
39,44,5
31,15,3
27,10,2
1,40,4
12,48,5
19,44,0
29,34,1
22,33,1
8,21,4
29,40,5
48,4,1
3,42,2
30,44,5
22,36,2
6,46,0
37,44,1
12,4,5
1,13,5
27,29,0
47,46,4
25,10,5
43,21,0
8,32,5
0,35,4
10,24,3
31,12,2
17,23,3
9,20,2
15,18,4
31,47,4
48,14,4
3,10,2
48,38,5
7,39,0
31,11,0
3,35,1
48,25,3
46,8,5
0,10,0
22,44,5
29,15,2
48,6,1
3,39,1
14,26,2
17,11,2
3,41,5
48,6,0
30,24,2
29,19,5
38,41,4
15,6,3
6,11,0
30,17,2
24,4,0
34,20,3
20,13,4
27,6,0
1,23,3
18,45,4
18,36,2
5,9,0
31,15,5
27,7,3
1,5,0
20,43,5
42,13,5
47,16,3
38,45,5
40,9,1
12,24,0
19,48,2
14,27,5
17,0,2
8,44,2
24,46,5
2,34,0
32,25,4
9,34,0
32,17,5
7,22,3
5,42,5
13,4,3
39,33,0
39,25,5
13,17,0
1,45,5
27,17,3
15,23,0
16,1,4
20,6,4
33,36,3
6,8,3
0,18,1
25,20,4
47,37,2
36,21,1
6,29,5
23,11,3
46,30,0
3,47,5
48,7,2
9,4,2
44,35,5
19,13,5
12,43,4
13,25,0
39,42,0
39,15,2
13,49,5
9,18,5
35,5,4
45,24,0
37,46,1
37,49,3
24,32,3
22,49,2
36,29,1
39,37,2
13,18,2
23,34,2
28,23,5
42,43,5
44,4,5
2,28,3
35,23,2
14,36,4
17,43,3
14,45,5
17,48,2
37,30,3
34,38,4
9,29,5
35,45,5
9,36,1
16,44,5
32,40,4
35,37,5
16,31,5
2,21,5
34,45,1
37,24,5
25,4,2
18,8,5
19,45,1
0,45,3
23,24,1
28,18,5
21,46,5
49,28,2
26,3,5
43,4,2
30,7,0
41,37,3
19,28,5
0,45,1
23,37,4
40,31,0
38,32,5
30,19,2
36,41,3
30,15,5
22,19,1
10,18,4
5,26,3
39,46,0
27,25,5
1,4,3
16,18,2
32,33,1
26,24,5
49,46,5
10,38,5
31,37,0
46,44,5
23,0,4
30,35,1
29,20,0
29,15,5
22,44,3
43,37,5
29,45,5
20,2,3
21,10,5
47,14,5
32,31,4
35,19,1
0,4,5
46,5,2
49,36,3
21,45,3
38,8,1
32,28,3
1,26,2
27,0,5
37,28,2
24,41,2
31,11,4
10,7,3
28,5,4
47,41,2
13,8,3
21,31,1
26,0,0
19,22,4
12,33,3
15,5,4
38,9,0
19,7,3
12,39,3
6,41,1
29,39,2
#28,9,5
25,42,4
35,38,4
23,16,4
1,28,3
15,12,4
13,45,5
41,48,5
1,34,3
27,24,3
48,35,5
14,16,0
35,47,0
23,30,4
12,28,5
21,9,5
0,5,5
20,40,3
40,26,2
16,8,1
14,34,5
17,27,1
32,23,4
46,22,4
39,46,5
18,39,2
21,16,0
26,10,5
34,30,4
1,8,5
17,1,2
14,30,3
25,10,4
49,4,1
32,11,4
40,46,4
25,27,4
21,10,4
15,7,0
12,22,4
38,39,2
10,11,5
23,27,5
10,27,1
7,13,2
44,47,3
40,45,5
31,30,5
9,31,5
38,37,5
35,46,0
19,4,3
3,37,5
4,45,5
11,41,1
45,1,1
32,43,3
19,31,2
0,13,3
33,9,1
16,5,5
15,41,5
23,6,4
47,36,0
38,47,2
32,35,0
14,36,5
7,6,5
5,31,2
27,11,2
1,19,0
22,27,4
14,23,4
17,16,3
14,6,4
46,35,5
16,11,5
16,33,4
27,13,5
46,20,4
37,31,5
24,32,1
17,43,2
24,39,4
42,27,5
21,14,2
16,15,5
46,10,0
31,24,4
28,43,0
21,48,0
32,1,3
7,3,5
10,27,2
5,39,0
37,1,1
1,13,3
21,13,1
32,39,5
21,32,5
23,0,0
5,42,0
11,34,5
29,41,1
21,3,2
47,36,5
0,24,2
28,36,0
5,38,4
31,46,5
30,36,3
22,37,2
25,10,0
48,4,5
30,44,1
22,9,5
49,39,4
42,13,0
49,23,5
28,37,5
5,40,3
49,37,4
33,28,0
27,45,0
32,41,0
26,37,5
49,16,3
3,38,1
39,20,3
7,21,2
10,11,4
31,1,4
34,46,4
44,6,5
49,2,0
41,36,4
18,15,2
12,13,3
19,33,5
44,9,5
40,15,1
2,8,5
32,27,5
44,4,1
9,8,2
5,7,0
10,17,3
6,17,4
46,18,5
0,27,1
40,39,5
22,33,2
36,0,3
2,18,5
31,28,1
14,38,4
35,45,2
7,22,3
27,10,3
0,30,5
38,4,5
44,42,5
30,8,4
6,1,3
0,15,5
27,4,1
1,9,3
9,34,5
34,45,5
24,21,0
22,29,4
6,44,4
16,29,4
4,17,4
13,19,0
29,12,5
43,32,4
9,45,4
35,11,5
36,26,1
35,44,1
16,7,5
30,18,5
8,16,5
38,37,1
35,8,5
17,45,1
14,23,5
27,26,0
1,10,2
7,40,2
31,34,2
40,32,3
38,23,5
43,19,4
30,4,2
2,30,0
15,39,5
29,4,5
43,18,2
34,41,0
48,4,4
3,39,5
32,46,2
44,35,5
47,4,2
35,7,1
8,19,3
22,43,1
41,46,1
37,33,1
15,1,5
27,24,5
40,19,2
35,24,1
18,48,3
17,4,2
37,45,0
34,24,1
1,2,1
17,47,5
14,36,4
5,37,4
31,29,4
6,20,0
29,1,0
0,21,4
46,31,4
42,18,5
28,31,5
49,6,2
1,2,4
27,37,5
5,4,4
31,48,5
34,43,2
12,45,2
19,25,1
40,16,3
19,39,5
12,10,3
5,34,3
17,41,0
14,31,5
49,13,5
25,36,3
49,27,3
26,45,2
21,22,3
29,22,5
39,8,0
47,37,4
28,34,2
25,41,4
47,12,2
0,15,2
7,10,1
22,13,3
8,26,3
44,29,2
2,46,4
35,0,4
38,5,3
5,13,5
7,37,5
9,40,5
3,12,5
2,25,4
38,20,3
17,12,2
49,36,2
21,48,5
46,24,1
0,27,5
13,29,4
39,18,5
24,23,3
34,29,5
19,18,5
38,24,1
2,26,4
35,31,0
1,41,5
27,7,3
24,46,5
37,7,2
47,23,3
26,41,5
0,22,3
2,43,1
44,8,3
15,23,2
31,25,0
5,26,4
39,5,1
13,35,4
40,21,5
35,22,5
18,41,3
0,19,2
46,42,5
6,19,3
43,45,0
20,19,5
34,37,0
24,0,5
37,41,5
34,17,5
38,12,0
9,41,1
29,42,5
8,25,5
37,5,5
34,0,4
37,40,3
24,46,3
24,46,4
37,28,4
45,29,2
38,41,4
15,32,3
13,47,3
39,33,3
23,0,4
46,27,3
11,41,5
19,36,0
10,0,3
5,37,2
18,11,4
43,6,4
29,9,2
38,41,5
44,43,2
41,15,4
9,10,5
38,41,3
13,26,0
39,0,2
24,23,2
37,46,1
7,42,1
5,15,5
20,35,0
25,12,4
26,1,2
2,7,5
15,24,4
13,43,2
39,20,5
23,8,0
1,36,5
27,6,5
5,27,2
10,19,5
1,37,4
22,21,0
43,0,4
18,6,4
29,36,5
43,2,5
36,42,1
6,12,0
41,45,1
4,45,1
49,3,1
25,2,3
17,36,5
14,27,1
46,4,5
0,26,4
30,3,2
27,49,1
1,31,5
16,40,4
2,14,5
48,19,4
3,17,0
18,43,4
23,44,1
34,28,1
24,44,4
24,35,3
34,22,5
3,25,5
48,31,4
7,30,5
10,44,3
44,42,4
39,42,3
13,41,4
1,40,0
24,44,5
34,12,3
11,45,4
23,14,2
34,49,5
37,38,4
2,11,5
40,39,4
24,31,5
34,40,0
16,11,4
2,8,3
12,46,4
19,32,4
15,9,2
2,31,0
34,14,0
24,33,3
47,35,4
26,12,4
28,41,4
21,28,1
26,40,5
7,33,3
10,9,0
20,47,3
33,22,4
31,49,3
7,42,0
16,44,1
15,10,4
23,13,5
0,40,5
26,36,5
49,2,4
33,30,1
8,27,0
3,42,5
48,5,0
5,23,2
7,16,2
32,23,5
9,2,0
28,12,3
42,24,5
4,41,3
4,33,5
31,1,3
7,47,3
26,28,5
47,44,5
10,32,2
5,13,4
5,45,5
13,36,1
39,1,1
25,21,5
47,12,1
34,15,4
24,27,2
37,39,5
34,1,0
14,9,5
17,7,3
43,19,2
13,19,2
39,32,3
8,18,4
6,15,0
24,30,4
34,32,5
6,0,0
22,41,5
30,45,4
6,38,4
10,13,4
7,6,4
41,16,5
20,46,3
49,8,5
25,2,2
8,9,5
29,23,0
0,25,3
23,47,5
23,1,2
46,20,5
4,12,5
32,0,5
48,41,4
3,29,2
11,12,3
16,1,4
45,45,3
42,23,5
49,28,1
30,38,4
43,25,0
9,19,2
44,12,0
29,42,1
30,20,5
20,15,0
33,39,1
19,13,3
12,10,0
#11,41,1
45,11,2
12,39,4
0,18,0
46,32,5
39,31,0
47,5,2
14,4,5
26,5,0
28,17,1
41,45,4
42,0,5
10,26,3
26,0,4
30,4,4
1,32,3
1,0,2
37,31,4
37,26,1
33,38,1
25,31,0
45,7,5
5,42,4
44,45,2
35,29,2
3,21,5
22,2,4
35,0,1
15,44,5
16,45,3
1,24,2
27,23,5
18,11,4
32,23,3
38,40,5
49,21,2
35,1,5
15,7,5
4,18,5
49,45,1
6,31,0
29,33,4
16,1,2
2,5,1
42,13,5
49,46,5
43,13,4
29,22,4
44,1,5
27,41,2
1,26,5
14,4,4
21,27,5
49,25,3
46,31,4
21,2,5
25,36,4
3,19,5
48,4,4
47,22,1
21,12,3
5,14,4
31,35,5
2,0,0
35,9,4
37,24,5
37,31,0
12,18,0
19,0,5
29,19,5
23,24,5
34,27,0
41,34,4
5,2,3
48,49,4
3,30,1
4,41,5
49,23,5
3,31,2
48,19,4
44,5,2
38,48,3
9,8,4
38,31,0
38,17,1
19,46,3
9,43,4
2,36,1
41,13,3
5,18,5
10,27,3
7,37,3
33,38,3
23,10,2
0,35,5
24,7,2
48,25,3
4,18,3
39,41,5
0,24,3
46,15,4
1,36,0
21,35,5
35,8,4
24,7,0
34,5,1
46,34,4
16,37,4
40,35,3
40,22,4
27,37,2
48,42,4
3,17,5
15,41,3
9,24,2
9,41,1
38,11,5
46,39,3
29,47,5
0,24,4
23,41,2
19,8,5
8,29,5
40,41,4
14,36,2
17,30,4
18,47,5
31,37,2
37,17,1
28,13,5
26,42,0
28,7,0
42,40,1
40,24,2
15,11,4
1,45,4
1,14,4
34,44,5
24,39,4
27,14,4
1,16,5
17,16,3
10,47,3
34,2,5
8,7,0
27,19,1
1,0,5
11,41,4
11,45,5
32,40,5
16,30,4
13,3,2
12,32,2
19,40,4
2,32,5
39,24,5
16,23,2
44,18,1
22,24,0
6,18,5
43,25,4
24,30,5
10,24,5
38,16,4
38,42,4
44,6,4
8,18,1
6,1,4
31,15,0
14,46,0
47,39,3
42,2,3
27,22,5
1,37,4
32,39,2
40,0,4
34,46,0
45,45,0
41,38,1
7,15,4
5,47,5
7,16,3
48,29,1
3,28,2
40,35,5
15,43,5
10,13,2
28,20,4
6,33,4
21,41,4
28,36,4
0,4,3
46,25,5
3,37,2
46,13,5
23,10,5
40,19,5
33,11,1
1,24,4
27,8,2
0,5,5
23,27,2
23,20,2
46,17,3
25,36,3
26,38,5
9,23,5
32,16,5
2,47,3
44,22,5
44,14,3
9,39,5
37,32,3
10,45,2
5,21,5
31,8,2
7,32,1
34,23,2
10,32,5
37,47,5
34,22,3
23,20,3
46,22,5
48,25,2
3,43,0
44,39,1
43,13,0
21,12,4
10,12,4
34,0,3
37,38,5
1,28,4
27,43,5
41,45,2
9,6,5
15,34,0
21,23,2
47,2,5
10,21,2
1,30,0
34,32,4
37,29,5
6,41,4
22,14,5
5,36,4
31,13,1
39,41,0
48,16,2
3,10,3
31,32,3
7,37,4
25,13,2
34,32,5
39,19,0
13,27,3
30,23,5
29,21,0
5,12,4
10,27,5
22,38,4
30,41,4
44,19,4
9,22,2
17,27,0
14,7,5
12,47,3
19,2,3
42,43,5
48,13,5
17,43,5
14,34,3
27,4,0
34,33,4
24,22,1
5,17,3
10,1,1
24,10,4
34,15,5
37,1,1
24,42,2
34,19,5
0,8,3
23,1,5
45,12,2
11,19,3
31,19,5
7,26,1
14,22,4
17,13,3
6,42,5
29,8,1
6,49,4
10,31,1
7,35,1
43,6,2
47,9,0
25,23,4
2,12,0
44,24,0
49,39,3
16,20,1
7,11,2
39,11,3
0,16,2
46,38,1
0,13,5
49,40,4
21,16,4
35,41,0
36,35,4
27,24,1
1,26,4
1,45,5
27,5,5
45,4,1
12,36,2
39,33,0
13,20,5
38,23,5
9,46,3
32,38,4
24,29,5
5,46,3
7,48,5
21,12,0
4,33,5
12,45,3
20,38,1
33,24,4
44,20,5
35,29,4
18,6,3
12,28,5
25,40,4
47,19,3
3,18,5
48,4,5
33,7,3
20,6,0
