2,95,3
2,96,3
2,98,12
2,101,1
2,102,11
2,103,5
2,104,11
2,106,1
2,108,8
2,109,11
2,110,10
2,111,8
2,112,2
2,113,1
2,114,12
2,115,6
2,116,7
2,117,7
2,118,12
2,119,4
2,120,0
2,121,10
2,123,7
2,124,5
2,125,10
2,126,7
2,127,6
2,128,3
2,131,2
2,133,11
2,134,5
2,135,9
2,136,12
2,137,9
2,138,1
2,139,1
2,140,5
2,141,4
2,144,2
2,145,6
2,146,6
2,147,0
2,148,4
2,152,3
2,154,12
2,157,7
2,158,9
2,159,3
2,160,8
2,161,4
2,163,6
2,164,12
2,165,8
2,166,8
2,167,11
2,168,7
2,169,0
2,170,11
2,171,7
2,172,10
2,173,3
2,174,8
2,175,10
2,176,2
2,177,1
2,178,3
2,179,6
2,180,3
2,181,12
2,182,2
2,183,0
2,184,8
2,186,11
2,187,8
2,188,7
2,189,9
2,190,8
2,191,10
2,192,10
2,193,6
2,195,5
2,196,7
2,197,7
2,198,6
2,199,0
3,0,12
3,4,11
3,5,6
3,6,10
3,7,12
3,8,6
3,9,1
3,10,11
3,12,1
3,13,5
3,14,7
3,15,9
3,16,0
3,17,9
3,18,9
3,19,10
3,20,11
3,21,1
3,22,9
3,23,11
3,24,10
3,25,11
3,26,6
3,28,1
3,29,7
3,30,2
3,31,11
3,33,11
3,34,8
3,35,1
3,36,7
3,37,7
3,38,3
3,39,8
3,40,5
3,41,9
3,42,8
3,43,9
3,44,4
3,45,12
3,46,6
3,47,9
3,48,4
3,49,12
3,50,10
3,51,5
3,52,2
3,53,11
3,54,6
3,55,4
3,56,1
3,57,10
3,61,8
3,62,10
3,63,10
3,64,7
3,65,6
3,67,8
3,68,2
3,70,6
3,71,1
3,72,4
3,74,11
3,75,12
3,76,6
3,77,9
3,79,8
3,80,5
3,81,6
3,84,5
3,85,1
3,86,9
3,87,7
3,89,1
3,91,11
3,93,5
3,95,2
3,97,6
3,98,1
3,99,1
3,100,9
3,101,3
3,102,8
3,103,4
3,104,4
3,107,4
3,108,3
3,110,12
3,111,5
3,112,3
3,113,2
3,114,4
3,116,10
3,117,7
3,118,1
3,119,4
3,120,6
3,121,5
3,122,4
3,123,2
3,124,4
3,125,5
3,127,6
3,128,4
3,129,1
3,130,10
3,131,9
3,133,4
3,134,3
3,135,1
3,136,3
3,137,12
3,138,1
3,139,11
3,140,3
3,141,9
3,142,7
3,144,3
3,145,4
3,146,4
3,147,2
3,148,0
3,149,7
3,150,3
3,151,10
3,152,5
3,154,4
3,155,5
3,156,0
3,157,1
3,158,9
3,159,3
3,161,7
3,162,7
3,164,8
3,165,9
3,166,6
3,167,8
3,168,0
3,169,11
3,170,2
3,172,6
3,174,6
3,175,10
3,176,10
3,177,8
3,178,2
3,180,2
3,182,5
3,183,10
3,187,1
3,188,12
3,189,5
3,191,8
3,193,2
3,194,11
3,195,0
3,196,12
3,197,4
3,199,5
4,5,7
4,6,2
4,7,2
4,10,7
4,11,8
4,12,9
4,14,9
4,16,7
4,17,2
4,20,7
4,21,12
4,23,5
4,24,11
4,25,7
4,27,9
4,28,12
4,29,2
4,30,12
4,31,4
4,33,4
4,34,8
4,36,2
4,37,0
4,38,3
4,39,2
4,40,3
4,43,5
4,44,9
4,45,2
4,47,7
4,48,9
4,49,4
4,50,6
4,51,11
4,52,7
4,53,8
4,54,3
4,55,8
4,56,6
4,57,2
4,58,11
4,59,1
4,61,12
4,63,3
4,64,10
4,65,10
4,66,5
4,67,8
4,68,12
4,69,4
4,71,1
4,73,8
4,74,0
4,75,12
4,76,4
4,77,0
4,78,8
4,79,1
4,80,11
4,81,1
4,83,1
4,84,2
4,85,10
4,87,10
4,88,12
4,91,5
4,92,12
4,94,3
4,95,0
4,96,8
4,97,6
4,99,5
4,100,6
4,101,12
4,102,12
4,103,5
4,105,2
4,107,12
4,108,10
4,109,6
4,110,8
4,111,2
4,113,5
4,115,1
4,117,10
4,118,9
4,119,11
4,120,3
4,121,4
4,122,3
4,123,6
4,125,3
4,126,12
4,127,0
4,128,4
4,129,2
4,130,5
4,131,1
4,132,5
4,133,6
4,134,10
4,135,2
4,136,11
4,137,0
4,139,10
4,140,10
4,141,8
4,142,6
4,145,6
4,146,7
4,147,3
4,148,2
4,149,0
4,150,12
4,151,7
4,152,0
4,153,1
4,154,10
4,155,2
4,156,6
4,157,7
4,159,2
4,161,5
4,162,9
4,163,2
4,165,0
4,167,12
4,168,7
4,169,12
4,170,0
4,172,4
4,173,0
4,174,12
4,175,12
4,176,5
4,177,9
4,179,3
4,180,12
4,181,12
4,182,6
4,183,1
4,185,4
4,186,4
4,187,3
4,189,3
4,190,10
4,191,2
4,192,0
4,193,12
4,195,12
4,196,5
4,198,3
5,2,8
5,6,10
5,7,3
5,8,8
5,9,8
5,10,8
5,11,10
5,12,12
5,13,2
5,14,6
5,15,9
5,17,3
5,18,8
5,19,9
5,20,12
5,21,10
5,25,3
5,26,2
5,27,6
5,28,12
5,29,8
5,30,1
5,31,10
5,32,11
5,33,6
5,34,3
5,35,9
5,37,8
5,38,10
5,39,5
5,40,8
5,41,3
5,42,7
5,43,12
5,44,5
5,45,6
5,46,1
5,51,7
5,53,2
5,54,0
5,55,9
5,56,5
5,58,8
5,59,3
5,60,0
5,61,6
5,64,9
5,65,1
5,66,9
5,67,2
5,68,5
5,69,5
5,70,5
5,71,11
5,73,1
5,75,0
5,76,11
5,77,2
5,78,9
5,79,9
5,80,0
5,81,0
5,82,3
5,83,4
5,85,6
5,86,10
5,87,2
5,88,6
5,90,0
5,91,9
5,92,10
5,93,12
5,94,0
5,95,9
5,97,0
5,99,5
5,100,8
5,101,1
5,102,0
5,104,6
5,107,11
5,108,4
5,110,8
5,111,11
5,112,10
5,113,6
5,114,3
5,115,2
5,116,6
5,117,1
5,118,11
5,119,9
5,120,12
5,121,0
5,122,2
5,125,3
5,126,1
5,127,3
5,128,8
5,129,10
5,131,6
5,132,6
5,133,1
5,135,3
5,136,5
5,137,10
5,138,12
5,140,1
5,141,12
5,142,11
5,143,8
5,144,9
5,146,0
5,148,7
5,149,8
5,150,5
5,151,6
5,152,12
5,153,11
5,154,12
5,156,12
5,157,7
5,158,3
5,159,4
5,161,6
5,162,0
5,163,5
5,164,1
5,167,3
5,168,3
5,169,10
5,170,3
5,172,6
5,173,7
5,175,3
5,176,7
5,177,8
5,178,6
5,179,12
5,180,0
5,181,1
5,182,10
5,187,12
5,189,5
5,190,12
5,191,6
5,192,7
5,193,9
5,194,3
5,195,6
5,196,5
5,197,8
5,198,8
5,199,6
6,2,8
6,8,10
6,9,11
6,11,1
6,12,7
6,13,10
6,14,6
6,15,2
6,16,12
6,17,7
6,19,5
6,20,6
6,21,3
6,22,5
6,24,8
6,25,12
6,26,7
6,28,9
6,29,11
6,30,5
6,31,9
6,32,3
6,33,2
6,34,5
6,35,11
6,38,9
6,39,0
6,40,2
6,41,4
6,43,4
6,44,8
6,45,9
6,46,11
6,48,8
6,50,6
6,51,0
6,52,5
6,53,12
6,54,8
6,55,10
6,57,3
6,58,9
6,59,2
6,60,3
6,62,12
6,63,7
6,65,11
6,66,5
6,67,12
6,68,4
6,69,2
6,70,6
6,71,5
6,72,12
6,73,1
6,74,10
6,75,4
6,77,7
6,78,6
6,79,12
6,80,5
6,81,0
6,82,3
6,83,0
6,84,8
6,85,0
6,86,12
6,87,6
6,88,12
6,89,7
6,90,6
6,91,5
6,92,10
6,93,4
6,95,4
6,96,2
6,97,12
6,98,2
6,99,11
6,100,3
6,101,2
6,102,11
6,104,12
6,105,1
6,106,8
6,107,8
6,108,7
6,109,7
6,110,7
6,115,10
6,116,5
6,118,8
6,119,5
6,120,11
6,121,7
6,122,2
6,125,4
6,126,1
6,127,0
6,128,10
6,129,1
6,130,0
6,134,11
6,135,9
6,136,9
6,137,2
6,138,9
6,139,6
6,140,3
6,141,7
6,142,10
6,143,8
6,144,12
6,145,12
6,147,8
6,148,2
6,150,8
6,151,1
6,152,5
6,153,0
6,154,0
6,155,1
6,156,11
6,158,10
6,159,5
6,160,5
6,161,7
6,162,6
6,163,0
6,164,2
6,165,3
6,167,0
6,168,12
6,169,10
6,170,8
6,171,1
6,172,3
6,173,4
6,174,8
6,176,7
6,177,1
6,180,5
6,181,8
6,182,4
6,183,1
6,184,2
6,185,7
6,186,10
6,187,11
6,188,2
6,189,9
6,191,1
6,192,0
6,193,4
6,194,4
6,195,3
6,197,1
6,198,2
6,199,7
7,1,4
7,2,3
7,6,11
7,8,7
7,10,3
7,11,9
7,12,2
7,13,7
7,14,12
7,15,10
7,16,1
7,17,10
7,18,2
7,19,10
7,20,3
7,22,12
7,23,12
7,24,9
7,26,7
7,29,8
7,30,2
7,31,12
7,32,3
7,33,8
7,35,12
7,37,11
7,38,4
7,42,0
7,43,5
7,44,5
7,46,2
7,47,7
7,49,4
7,51,8
7,52,1
7,53,6
7,55,7
7,57,0
7,59,1
7,61,10
7,62,7
7,64,11
7,65,1
7,66,9
7,68,8
7,70,0
7,71,1
7,72,0
7,74,3
7,75,6
7,76,0
7,77,1
7,78,9
7,79,3
7,80,2
7,81,12
7,82,10
7,83,8
7,84,11
7,85,6
7,87,12
7,88,7
7,89,1
7,90,10
7,91,7
7,93,3
7,94,10
7,95,5
7,96,4
7,97,8
7,98,8
7,99,10
7,100,7
7,101,1
7,102,5
7,105,12
7,107,11
7,108,6
7,109,3
7,110,7
7,111,10
7,113,0
7,115,6
7,116,11
7,117,4
7,118,8
7,119,12
7,121,12
7,122,11
7,123,4
7,126,12
7,127,8
7,129,1
7,130,12
7,131,1
7,132,1
7,134,8
7,135,2
7,136,1
7,137,2
7,138,9
7,139,8
7,140,8
7,141,2
7,142,2
7,143,2
7,144,9
7,145,10
7,146,10
7,147,10
7,148,3
7,150,7
7,152,3
7,153,11
7,154,12
7,156,9
7,157,11
7,158,2
7,159,3
7,161,12
7,162,12
7,163,5
7,164,7
7,165,0
7,166,4
7,167,3
7,168,4
7,172,9
7,173,1
7,175,6
7,176,2
7,177,9
7,178,8
7,179,10
7,180,10
7,181,7
7,182,7
7,183,12
7,184,0
7,185,6
7,188,7
7,190,12
7,191,9
7,192,0
7,194,9
7,195,3
7,196,7
7,197,9
7,198,1
7,199,5
8,4,3
8,9,3
8,10,2
8,12,6
8,13,12
8,16,10
8,17,12
8,18,10
8,19,11
8,20,10
8,21,5
8,23,0
8,24,4
8,25,10
8,26,0
8,28,2
8,30,4
8,31,3
8,32,3
8,36,12
8,37,8
8,38,9
8,39,3
8,41,7
8,42,7
8,43,8
8,44,0
8,45,9
8,46,0
8,47,12
8,48,3
8,49,10
8,50,10
8,51,10
8,52,4
8,53,8
8,55,10
8,56,7
8,57,11
8,58,4
8,59,4
8,60,1
8,62,9
8,64,1
8,65,10
8,66,7
8,67,4
8,68,11
8,70,10
8,71,8
8,72,7
8,73,4
8,74,2
8,75,7
8,76,3
8,77,0
8,78,5
8,79,9
8,80,0
8,81,5
8,82,1
8,83,3
8,86,0
8,87,6
8,88,10
8,90,0
8,91,2
8,92,8
8,93,2
8,94,9
8,95,10
8,96,6
8,97,5
8,98,3
8,99,4
8,100,10
8,101,4
8,102,5
8,104,4
8,108,3
8,109,12
8,110,12
8,112,1
8,113,4
8,114,11
8,115,9
8,116,5
8,117,6
8,118,8
8,119,11
8,120,9
8,121,11
8,124,8
8,127,5
8,128,2
8,130,8
8,133,2
8,134,12
8,135,0
8,136,10
8,137,3
8,138,12
8,140,12
8,141,8
8,142,6
8,143,2
8,144,2
8,145,1
8,146,8
8,147,4
8,148,11
8,149,0
8,150,9
8,153,7
8,154,7
8,155,4
8,156,6
8,157,9
8,158,4
8,159,5
8,160,9
8,161,11
8,162,8
8,163,0
8,164,1
8,165,8
8,166,11
8,167,4
8,168,10
8,169,0
8,171,7
8,172,2
8,173,4
8,174,5
8,175,4
8,176,9
8,177,2
8,178,11
8,179,11
8,180,9
8,181,10
8,182,9
8,183,1
8,184,5
8,185,8
8,186,7
8,187,7
8,188,8
8,189,2
8,190,0
8,191,1
8,193,11
8,194,10
8,195,1
8,196,4
8,197,7
8,199,10
9,7,11
9,10,11
9,11,9
9,12,7
9,13,12
9,14,1
9,15,12
9,16,0
9,17,11
9,18,12
9,19,5
9,20,11
9,21,4
9,22,1
9,23,10
9,24,6
9,25,0
9,26,0
9,27,2
9,28,0
9,29,12
9,30,12
9,31,12
9,32,9
9,33,9
9,34,4
9,35,3
9,36,2
9,37,6
9,38,3
9,39,5
9,40,1
9,42,4
9,43,8
9,44,2
9,45,3
9,46,1
9,47,7
9,48,6
9,49,2
9,50,3
9,51,11
9,52,11
9,53,12
9,55,9
9,56,11
9,57,6
9,58,8
9,59,9
9,60,11
9,61,10
9,62,8
9,63,11
9,64,2
9,65,12
9,66,1
9,67,7
9,69,11
9,71,12
9,72,8
9,73,2
9,74,10
9,75,11
9,76,0
9,77,8
9,78,7
9,79,12
9,80,1
9,81,1
9,82,5
9,83,0
9,85,9
9,86,1
9,88,7
9,90,1
9,91,2
9,92,0
9,93,2
9,94,1
9,96,8
9,98,11
9,99,6
9,102,0
9,103,3
9,104,5
9,105,0
9,106,5
9,107,9
9,108,10
9,109,2
9,111,0
9,112,9
9,113,4
9,114,3
9,115,3
9,116,0
9,118,0
9,119,10
9,121,5
9,123,5
9,125,0
9,126,7
9,127,0
9,128,6
9,129,7
9,130,11
9,132,6
9,133,2
9,135,4
9,136,3
9,138,3
9,139,4
9,140,1
9,141,1
9,142,2
9,143,6
9,144,1
9,146,11
9,147,7
9,148,8
9,150,6
9,151,2
9,153,4
9,154,3
9,155,10
9,156,1
9,157,7
9,159,3
9,161,0
9,163,3
9,164,0
9,165,11
9,166,9
9,167,1
9,168,9
9,169,10
9,170,6
9,171,0
9,172,6
9,173,11
9,174,5
9,175,6
9,176,3
9,177,0
9,180,11
9,181,7
9,182,3
9,183,7
9,184,6
9,186,10
9,187,9
9,188,7
9,190,1
9,191,11
9,193,11
9,196,2
9,197,3
9,198,10
9,199,2
10,11,12
10,12,1
10,13,4
10,14,3
10,15,8
10,16,7
10,17,10
10,20,2
10,21,4
10,22,8
10,24,1
10,25,6
10,26,5
10,27,4
10,28,5
10,29,2
10,30,8
10,31,12
10,32,5
10,33,12
10,35,1
10,37,3
10,38,4
10,39,3
10,40,4
10,41,9
10,42,8
10,44,4
10,45,2
10,46,7
10,47,6
10,48,2
10,49,1
10,51,2
10,52,1
10,53,1
10,54,1
10,55,11
10,56,9
10,57,1
10,58,8
10,59,10
10,60,12
10,61,4
10,62,6
10,63,10
10,64,0
10,65,7
10,66,9
10,67,1
10,68,0
10,69,0
10,70,1
10,72,7
10,73,8
10,75,10
10,76,11
10,77,2
10,78,7
10,79,8
10,80,11
10,81,1
10,83,11
10,85,10
10,86,7
10,87,9
10,88,1
10,89,10
10,90,10
10,91,4
10,92,7
10,94,10
10,95,9
10,96,9
10,97,11
10,100,2
10,101,10
10,102,1
10,103,0
10,104,11
10,106,7
10,107,3
10,108,9
10,111,8
10,112,9
10,113,8
10,114,9
10,115,8
10,116,4
10,117,12
10,118,7
10,119,11
10,120,5
10,122,8
10,123,4
10,124,7
10,125,8
10,126,0
10,127,3
10,128,10
10,129,11
10,130,5
10,131,5
10,132,7
10,133,8
10,134,12
10,135,7
10,136,3
10,137,7
10,138,0
10,139,11
10,140,9
10,141,1
10,142,1
10,143,9
10,144,8
10,145,2
10,146,8
10,147,3
10,148,7
10,149,10
10,150,4
10,151,7
10,152,11
10,154,7
10,156,10
10,157,11
10,158,6
10,159,8
10,160,9
10,161,4
10,163,6
10,164,4
10,165,2
10,166,4
10,167,9
10,168,6
10,169,10
10,171,5
10,172,10
10,173,2
10,174,10
10,175,12
10,176,5
10,177,10
10,178,1
10,179,0
10,180,5
10,183,7
10,184,0
10,185,5
10,186,6
10,187,1
10,188,11
10,190,6
10,192,5
10,193,11
10,194,1
10,195,0
10,196,3
10,198,9
10,199,9
11,1,10
11,3,6
11,8,0
11,12,11
11,13,7
11,14,11
11,15,5
11,16,9
11,18,10
11,19,9
11,20,5
11,21,7
11,22,6
11,23,5
11,24,12
11,25,5
11,26,2
11,27,6
11,29,11
11,30,3
11,32,4
11,34,11
11,35,7
11,36,9
11,37,11
11,39,11
11,40,1
11,41,7
11,43,4
11,44,2
11,45,8
11,47,7
11,49,1
11,50,6
11,51,7
11,52,8
11,54,1
11,55,3
11,56,2
11,57,0
11,58,1
11,59,8
11,60,7
11,61,2
11,63,5
11,64,12
11,65,7
11,66,7
11,68,3
11,70,1
11,72,7
11,73,12
11,74,4
11,75,1
11,76,1
11,77,1
11,78,6
11,80,12
11,81,11
11,83,10
11,85,6
11,87,5
11,88,3
11,90,0
11,91,0
11,93,2
11,94,10
11,95,8
11,96,5
11,97,6
11,98,10
11,99,4
11,100,11
11,101,2
11,102,6
11,103,11
11,104,5
11,105,4
11,106,5
11,107,10
11,108,2
11,109,2
11,111,11
11,112,4
11,113,5
11,114,1
11,115,1
11,116,1
11,117,6
11,119,3
11,120,7
11,121,9
11,122,0
11,124,5
11,126,8
11,127,8
11,130,4
11,131,2
11,132,7
11,133,8
11,134,4
11,135,1
11,136,4
11,137,9
11,138,3
11,139,7
11,141,0
11,142,10
11,143,3
11,144,5
11,145,11
11,147,0
11,148,8
11,149,7
11,151,11
11,153,0
11,154,7
11,156,4
11,157,0
11,159,2
11,160,1
11,161,1
11,162,10
11,163,4
11,164,5
11,165,9
11,166,3
11,167,11
11,168,9
11,169,4
11,171,6
11,172,3
11,174,10
11,175,1
11,176,7
11,177,0
11,178,4
11,179,9
11,180,4
11,181,7
11,183,3
11,184,3
11,185,9
11,186,1
11,187,11
11,188,9
11,190,5
11,191,10
11,192,11
11,193,12
11,195,1
11,197,12
11,198,1
12,13,12
12,14,7
12,16,7
12,17,8
12,19,5
12,20,8
12,22,11
12,23,7
12,26,7
12,29,0
12,30,5
12,31,5
12,32,3
12,33,6
12,34,4
12,35,1
12,36,2
12,37,10
12,38,11
12,39,2
12,40,2
12,41,3
12,42,5
12,43,0
12,45,4
12,46,2
12,47,4
12,48,1
12,49,0
12,51,3
12,52,5
12,53,5
12,55,10
12,56,7
12,57,3
12,59,7
12,60,2
12,62,8
12,63,7
12,64,10
12,65,10
12,66,9
12,67,7
12,68,8
12,69,1
12,70,11
12,71,3
12,73,8
12,75,5
12,76,8
12,77,1
12,79,10
12,80,9
12,81,6
12,82,7
12,84,4
12,85,0
12,86,10
12,87,10
12,88,12
12,89,1
12,91,7
12,92,1
12,93,6
12,94,0
12,95,8
12,96,5
12,97,3
12,98,11
12,100,2
12,101,6
12,103,7
12,104,7
12,105,4
12,106,3
12,107,1
12,108,9
12,110,7
12,111,3
12,112,3
12,113,12
12,114,9
12,115,9
12,116,6
12,118,2
12,119,8
12,120,5
12,121,2
12,122,11
12,123,10
12,124,3
12,125,1
12,127,8
12,128,11
12,130,10
12,131,10
12,132,0
12,136,10
12,137,1
12,138,10
12,139,5
12,140,7
12,141,10
12,142,9
12,144,7
12,145,3
12,146,8
12,147,12
12,148,0
12,149,7
12,151,6
12,153,7
12,154,1
12,156,6
12,157,3
12,158,8
12,159,0
12,160,9
12,161,4
12,162,8
12,163,11
12,164,4
12,165,4
12,166,6
12,168,12
12,169,11
12,170,9
12,172,1
12,174,1
12,175,9
12,176,10
12,177,10
12,178,5
12,179,11
12,180,4
12,181,5
12,182,2
12,184,12
12,185,1
12,186,2
12,187,10
12,188,11
12,189,12
12,190,2
12,191,0
12,193,4
12,194,10
12,196,6
12,197,2
12,198,2
12,199,9
13,1,9
13,4,2
13,14,7
13,15,6
13,17,12
13,18,9
13,19,10
13,20,1
13,21,7
13,22,1
13,23,2
13,25,12
13,26,4
13,27,2
13,29,4
13,30,2
13,32,12
13,33,4
13,35,4
13,37,8
13,39,2
13,40,7
13,41,1
13,43,11
13,44,6
13,45,10
13,46,11
13,49,9
13,51,12
13,52,9
13,53,8
13,54,1
13,55,2
13,56,11
13,57,10
13,58,6
13,60,11
13,61,3
13,62,8
13,63,2
13,64,2
13,65,3
13,66,8
13,68,10
13,69,12
13,70,12
13,71,5
13,72,5
13,73,3
13,75,3
13,76,3
13,77,5
13,78,10
13,79,6
13,81,5
13,82,9
13,83,9
13,87,5
13,90,7
13,92,11
13,94,10
13,95,6
13,96,2
13,97,9
13,99,3
13,100,8
13,101,9
13,102,0
13,103,11
13,104,11
13,105,8
13,106,3
13,107,11
13,108,5
13,109,3
13,110,4
13,111,8
13,112,1
13,113,0
13,114,0
13,115,4
13,116,2
13,117,12
13,118,0
13,119,1
13,120,10
13,121,8
13,124,7
13,125,1
13,126,10
13,127,8
13,128,12
13,129,5
13,130,0
13,131,11
13,132,12
13,133,9
13,135,6
13,136,11
13,137,10
13,138,2
13,139,3
13,140,3
13,141,11
13,142,4
13,143,7
13,144,11
13,146,8
13,147,5
13,148,9
13,149,11
13,150,12
13,151,3
13,152,6
13,154,12
13,155,10
13,156,10
13,157,1
13,158,6
13,159,6
13,160,0
13,163,4
13,164,0
13,165,9
13,166,0
13,168,0
13,171,5
13,172,4
13,173,0
13,174,6
13,177,10
13,179,10
13,180,8
13,181,7
13,182,4
13,183,2
13,184,2
13,185,4
13,186,8
13,187,6
13,188,7
13,189,6
13,190,11
13,191,12
13,192,9
13,193,2
13,194,9
13,195,3
13,196,6
13,197,12
13,198,5
14,1,7
14,8,10
14,15,5
14,16,8
14,17,10
14,18,10
14,19,11
14,20,7
14,21,2
14,23,10
14,24,11
14,25,6
14,28,12
14,29,5
14,30,4
14,31,8
14,32,4
14,34,1
14,35,7
14,36,6
14,37,4
14,38,11
14,41,7
14,42,12
14,43,12
14,44,8
14,45,11
14,46,6
14,50,6
14,52,12
14,53,6
14,54,10
14,55,5
14,57,0
14,58,3
14,59,7
14,60,12
14,61,6
14,66,6
14,68,7
14,69,7
14,70,2
14,71,11
14,72,8
14,73,0
14,74,0
14,76,2
14,77,11
14,78,4
14,80,7
14,81,8
14,82,12
14,83,11
14,84,2
14,85,12
14,86,9
14,87,9
14,88,12
14,89,9
14,90,9
14,91,7
14,92,4
14,94,4
14,95,1
14,96,5
14,97,1
14,98,1
14,99,9
14,100,11
14,101,7
14,102,1
14,103,5
14,104,7
14,107,12
14,108,8
14,110,7
14,111,7
14,112,7
14,113,10
14,114,0
14,115,9
14,116,6
14,117,6
14,118,2
14,119,9
14,120,1
14,122,6
14,123,1
14,124,11
14,125,4
14,126,8
14,127,0
14,128,6
14,129,4
14,130,4
14,131,1
14,133,1
14,134,1
14,135,5
14,136,3
14,137,6
14,138,5
14,139,3
14,140,5
14,141,7
14,142,11
14,143,6
14,144,10
14,145,6
14,146,10
14,147,8
14,148,4
14,149,8
14,151,7
14,152,7
14,153,1
14,154,7
14,155,2
14,156,1
14,157,5
14,158,1
14,160,3
14,161,8
14,162,2
14,163,2
14,164,0
14,165,8
14,168,10
14,169,11
14,170,10
14,171,4
14,172,3
14,175,7
14,176,9
14,183,10
14,184,6
14,185,7
14,187,4
14,188,7
14,189,11
14,190,11
14,191,9
14,193,8
14,196,7
14,198,11
14,199,10
15,0,4
15,16,3
15,17,9
15,18,3
15,19,2
15,20,4
15,21,5
