80,98,3
81,9,4
81,19,1
81,27,5
81,28,4
81,35,7
81,66,1
81,93,7
82,7,6
82,30,6
82,39,6
82,42,3
82,52,5
82,87,7
82,89,3
82,91,7
82,92,4
83,3,1
83,10,3
83,14,0
83,16,7
83,17,4
83,23,7
83,27,2
83,37,6
83,50,7
83,76,2
84,34,0
84,46,7
84,65,0
84,78,5
84,91,7
84,95,2
84,96,2
85,10,2
85,12,3
85,25,4
85,28,0
85,30,3
85,58,6
85,68,7
85,77,6
85,80,2
85,91,7
85,96,2
86,20,2
86,23,2
86,52,7
86,53,5
87,10,7
87,18,0
87,27,4
87,45,0
87,47,8
87,94,2
87,98,0
88,3,8
88,4,4
88,36,1
88,54,1
88,57,6
88,72,7
88,83,4
88,89,3
88,97,2
88,98,2
89,8,5
89,29,0
89,33,6
89,86,4
89,95,0
89,98,5
90,10,6
90,25,6
90,32,0
90,56,8
90,83,2
90,87,5
91,5,6
91,14,8
91,25,0
91,39,2
91,61,5
91,65,4
91,77,8
91,88,5
91,89,6
91,94,8
92,0,8
92,9,3
92,29,2
92,33,7
92,34,5
92,48,1
92,49,7
92,55,6
92,57,8
92,64,3
92,68,1
92,72,8
92,78,8
93,27,8
93,37,3
93,39,4
93,43,2
93,57,3
93,60,8
93,64,4
93,67,4
93,75,0
93,76,4
93,78,5
93,82,0
93,90,4
93,97,3
94,25,8
94,34,7
94,41,8
94,54,7
94,55,4
94,68,1
94,89,2
95,5,4
95,24,3
95,26,4
95,29,0
95,39,1
95,40,2
95,42,7
95,48,1
95,54,4
95,70,0
95,72,3
96,19,4
96,44,5
96,48,3
96,68,1
96,78,2
96,82,6
97,21,6
97,23,0
97,33,1
97,40,4
97,50,0
97,59,1
97,60,0
97,86,0
98,15,7
98,27,2
98,32,7
98,33,4
98,37,4
98,53,1
98,55,2
98,63,2
98,66,4
98,74,1
98,76,7
98,83,1
99,25,8
99,26,0
99,45,7
99,47,2
99,55,6
99,61,2
99,63,6
99,70,8
99,82,7
#0,98,2
1,10,5
1,61,8
1,78,0
2,77,2
3,4,0
4,25,6
4,82,3
5,56,7
6,50,4
7,19,3
7,78,6
10,80,3
11,17,7
11,87,5
12,35,7
13,53,4
13,88,0
15,49,1
15,56,8
16,38,6
17,32,2
17,33,6
18,95,6
19,70,7
20,35,3
21,29,3
22,23,6
22,74,3
22,97,5
23,2,7
23,38,0
23,71,5
26,12,6
27,25,5
27,66,1
27,70,0
28,18,7
28,76,4
28,87,6
31,16,1
31,73,8
31,83,5
33,46,7
33,49,2
35,61,8
36,77,1
37,50,0
37,57,1
37,81,0
39,87,3
40,12,1
41,52,0
41,93,8
42,7,1
42,17,3
42,66,8
42,88,2
43,63,5
46,4,8
46,68,6
46,80,4
47,58,8
47,73,1
47,88,4
49,18,3
49,56,4
50,1,1
51,38,3
52,50,5
52,76,8
52,97,2
53,15,1
54,49,5
55,37,5
59,35,4
59,72,3
60,99,1
63,84,4
63,87,3
64,87,5
67,18,8
69,99,6
70,18,6
71,98,3
72,2,2
73,45,5
74,42,0
75,83,8
75,92,8
77,92,1
78,69,8
78,74,0
79,1,1
79,59,2
80,21,3
83,3,1
83,27,2
84,91,7
84,95,2
85,10,2
88,83,4
89,8,5
89,33,6
90,32,0
91,61,5
92,33,7
93,67,4
93,82,0
95,5,4
95,40,2
95,70,0
96,44,5
96,82,6
98,27,2
98,55,2
98,83,1
99,55,6
99,61,2
30,9,7
60,14,0
23,4,2
25,62,1
15,2,0
29,87,8
8,20,5
65,23,2
50,94,3
91,3,8
22,61,5
77,32,1
63,94,7
14,0,3
89,65,3
68,26,1
44,40,6
64,73,3
57,47,3
6,88,5
48,76,2
14,73,2
49,9,2
93,68,8
79,26,4
48,55,3
94,44,4
78,98,0
82,91,4
17,6,4
5,3,7
99,32,7
81,6,5
18,87,6
27,56,0
30,28,7
31,76,3
52,39,7
73,24,8
39,21,0
63,10,8
87,90,0
95,55,1
7,48,4
83,10,7
44,82,2
18,17,3
83,75,4
27,87,4
69,20,8
26,46,4
39,15,5
70,28,8
12,93,0
96,98,0
91,65,1
37,38,0
21,20,3
83,56,5
61,66,6
7,10,6
63,9,6
91,87,8
29,59,2
13,35,2
71,69,0
85,35,3
17,99,1
96,81,5
35,3,7
81,34,4
44,5,1
25,36,3
69,75,5
44,40,2
65,73,4
26,50,0
6,23,7
86,52,6
10,96,0
21,74,6
45,19,7
85,16,7
25,43,4
4,58,4
46,51,6
30,41,0
78,19,5
39,93,3
72,67,8
88,41,8
58,6,7
58,19,2
44,49,4
50,63,7
25,8,2
56,32,3
22,79,4
60,9,7
72,25,8
20,14,2
78,77,2
84,11,2
3,58,0
34,98,7
42,0,2
28,2,3
47,98,0
51,44,5
87,23,0
96,36,2
51,88,5
90,62,4
69,97,1
50,29,1
75,17,4
80,23,8
42,69,1
46,26,7
57,96,5
88,93,7
92,48,3
48,67,5
74,84,2
77,36,0
42,21,3
68,18,4
45,33,6
2,65,6
59,27,8
3,35,3
92,49,3
92,9,7
93,42,0
89,24,1
52,79,6
72,78,6
14,55,4
52,2,5
53,77,0
28,90,0
63,50,3
64,26,5
5,82,0
15,25,6
27,87,7
66,78,2
82,17,4
68,17,1
14,35,2
58,60,3
58,42,5
67,41,7
1,30,0
34,29,2
41,81,7
43,92,6
92,53,1
39,79,5
20,5,3
82,92,0
40,35,1
70,73,1
88,15,1
24,54,6
23,11,0
40,31,4
76,99,8
55,30,4
27,87,3
87,34,8
33,24,5
67,64,0
59,57,1
10,31,2
2,64,2
65,15,0
23,88,1
39,64,3
89,62,0
21,17,8
89,69,0
87,3,8
94,44,7
53,34,5
2,97,8
37,92,2
43,10,3
14,48,0
16,83,6
98,35,3
75,97,0
64,42,8
39,15,6
36,26,6
93,81,5
16,65,1
50,21,8
58,15,2
1,95,1
38,89,8
19,56,8
99,51,6
12,9,4
20,13,4
98,57,8
26,66,5
0,79,8
53,73,2
71,14,8
48,77,6
40,39,3
26,69,0
98,55,0
19,81,5
93,75,3
15,89,0
56,26,3
86,63,0
84,72,5
4,25,5
23,92,6
56,21,3
81,17,7
92,60,1
33,94,4
64,23,4
13,57,5
9,6,4
27,2,5
47,54,5
58,18,8
24,12,4
14,12,6
66,76,0
93,24,8
87,60,1
58,90,6
57,22,8
38,90,2
89,54,1
68,17,4
74,7,4
8,86,7
8,53,5
74,90,7
27,55,2
6,51,2
12,99,7
68,10,4
45,24,0
68,85,1
20,28,6
66,84,5
34,69,0
75,95,5
23,77,4
72,74,1
94,5,3
37,5,7
95,61,0
60,54,2
60,19,7
52,63,5
68,48,5
89,46,8
98,13,0
19,9,1
27,58,7
58,45,8
85,46,7
81,20,8
64,89,7
64,95,0
34,77,5
66,76,1
66,67,5
19,47,0
19,95,4
74,32,1
25,85,7
96,29,4
27,91,1
11,64,0
65,92,0
68,84,1
15,43,4
65,95,1
42,27,0
44,34,0
21,22,8
32,98,0
36,19,6
36,42,8
1,30,1
95,40,3
54,76,3
54,5,2
66,16,5
15,97,2
64,41,4
15,61,0
31,85,5
6,91,6
77,65,2
3,46,1
11,32,5
73,2,3
34,58,2
79,96,4
79,45,4
48,15,4
4,47,4
32,74,7
98,89,7
69,16,6
58,53,7
48,45,6
32,27,3
55,48,3
75,34,0
32,1,1
57,19,3
27,59,8
45,39,4
96,43,1
6,84,2
63,35,6
27,25,1
93,65,6
15,96,6
46,51,0
46,58,8
43,18,3
70,22,1
39,18,8
38,96,7
23,20,5
34,21,3
18,69,5
33,76,1
33,79,4
84,11,5
78,86,8
1,99,7
85,10,5
57,5,5
66,47,4
71,50,3
91,38,7
63,82,2
41,97,0
50,64,0
43,7,0
28,1,5
5,11,8
26,37,7
91,14,1
48,65,2
65,38,3
80,29,5
66,59,5
77,5,7
75,31,5
16,85,5
37,41,8
60,21,2
23,72,5
95,66,5
80,71,2
95,85,8
14,70,4
41,57,2
13,21,4
67,43,1
7,19,6
66,60,4
47,49,4
47,40,7
17,68,2
34,85,2
76,3,6
13,82,4
71,49,7
83,47,1
53,89,3
42,60,0
94,87,2
67,76,8
27,14,7
27,65,7
64,10,0
91,23,2
89,7,6
80,91,2
26,33,3
60,47,8
60,41,2
22,85,2
88,33,4
79,82,7
29,34,1
65,0,1
10,58,7
92,94,5
49,93,0
37,18,3
63,93,6
64,60,4
50,99,3
57,92,7
41,28,6
47,4,5
73,74,7
15,50,0
9,7,1
22,57,4
35,79,6
75,99,7
36,37,1
80,85,6
46,47,4
74,19,2
68,90,4
51,44,0
22,45,4
6,71,5
89,33,6
27,76,1
49,13,3
8,10,8
30,18,5
50,69,6
90,32,0
56,50,8
62,74,1
69,60,8
90,18,0
3,86,7
43,98,2
25,16,1
92,16,8
11,6,0
39,45,2
44,81,3
81,40,5
97,58,6
68,95,7
14,51,6
43,82,4
13,20,7
81,69,1
4,74,1
4,76,7
4,24,3
0,91,0
0,24,4
7,4,7
38,65,6
93,51,3
35,92,2
99,52,7
11,33,4
20,51,0
23,95,8
77,11,5
25,16,8
11,33,8
38,1,1
41,90,7
50,26,6
51,56,4
61,74,2
56,25,1
34,94,8
73,12,7
2,76,6
32,85,3
77,73,5
22,36,6
19,51,2
98,67,8
28,65,2
65,79,4
51,43,8
18,37,4
18,56,6
9,95,0
19,34,0
19,87,7
75,17,8
74,59,8
25,71,1
25,83,8
32,61,7
28,56,2
12,29,4
22,15,5
56,32,7
77,10,5
25,74,4
66,1,2
73,78,1
34,29,3
86,13,6
44,53,7
5,6,8
71,67,3
70,44,7
5,98,4
47,3,8
63,49,1
60,27,0
98,16,1
27,31,2
74,55,2
64,39,0
99,74,5
39,61,1
90,17,8
90,77,4
22,56,0
12,16,2
12,23,8
2,70,4
22,29,6
74,83,7
74,63,7
21,59,2
24,43,3
8,81,3
33,75,7
46,89,0
46,9,3
37,70,7
19,24,7
19,10,1
7,44,3
42,26,7
53,97,8
76,52,2
31,96,5
48,91,3
33,16,4
73,50,4
37,47,0
42,76,6
5,98,7
44,99,4
5,47,8
29,89,5
26,91,0
19,63,3
36,69,2
36,1,5
15,49,7
95,2,1
29,81,6
53,19,4
21,16,2
32,28,8
93,69,5
61,2,6
10,5,2
2,77,4
52,35,7
72,53,0
31,14,1
77,69,1
25,38,0
4,57,0
37,80,8
66,12,5
46,41,2
21,38,0
68,60,3
93,16,1
88,29,6
28,57,8
2,7,5
56,70,2
58,21,1
4,14,7
51,18,0
10,52,4
74,8,2
56,63,7
2,86,1
75,5,6
92,38,1
92,72,2
48,80,1
57,80,3
88,24,5
82,13,7
20,78,6
10,87,6
10,14,7
98,7,7
98,76,4
8,52,1
30,70,1
94,51,8
76,86,5
49,25,7
41,54,0
29,99,1
68,2,6
51,2,8
8,5,3
96,91,6
54,45,5
3,30,6
20,15,6
96,10,8
11,43,1
33,55,2
44,69,2
92,59,7
71,60,7
71,42,5
28,94,3
12,61,2
7,39,3
29,38,2
55,92,5
76,12,6
61,9,1
79,53,1
82,64,6
3,32,3
47,34,0
46,20,6
63,58,4
63,33,3
25,64,5
61,14,0
68,19,4
28,11,8
90,91,7
22,49,6
80,86,7
89,83,4
55,81,1
41,94,4
6,68,8
6,82,4
49,13,8
14,98,2
79,11,2
51,54,1
54,77,4
91,69,4
60,65,3
52,3,5
98,2,4
19,54,2
7,91,3
33,80,4
80,25,3
4,66,0
45,27,2
89,1,3
18,45,8
16,64,7
67,54,0
12,10,3
6,76,8
60,58,3
63,8,2
25,79,8
27,12,0
16,56,3
49,83,6
93,57,2
80,62,8
14,37,7
32,19,0
22,62,2
7,41,3
7,78,4
15,45,3
23,62,6
82,96,0
20,77,1
92,90,1
10,67,3
2,55,3
52,79,8
52,37,1
23,0,0
40,10,5
38,97,7
1,44,6
30,70,3
97,72,4
39,52,7
11,0,4
93,73,8
80,59,5
95,47,3
91,78,5
63,75,6
96,46,7
12,35,6
24,50,1
68,98,1
61,94,6
45,50,1
4,83,2
69,49,2
56,82,6
41,53,3
29,31,1
23,57,5
52,44,1
64,5,0
76,45,3
42,40,7
42,55,4
67,28,3
67,52,1
56,16,5
2,54,3
69,46,7
56,21,3
71,26,4
71,55,5
2,35,5
25,58,2
25,47,0
88,98,7
24,64,1
79,51,3
80,88,7
8,77,1
30,66,6
9,19,8
61,8,7
45,30,5
24,41,7
85,7,2
29,74,8
55,74,2
29,80,8
38,98,6
78,69,1
55,34,7
29,75,0
97,45,7
80,78,5
74,54,2
27,64,8
97,50,6
30,74,2
74,54,5
77,98,4
77,19,7
77,59,6
17,40,6
34,70,3
84,17,7
0,85,2
6,77,1
28,61,3
66,54,3
37,29,3
0,43,5
0,58,8
9,52,6
59,78,4
29,87,4
46,52,8
97,43,2
8,88,6
11,79,5
39,53,1
97,59,5
30,99,8
25,45,8
27,13,2
91,18,0
26,25,3
58,26,6
41,90,5
55,46,5
50,56,1
54,16,8
88,30,8
96,62,8
57,37,2
88,52,3
35,60,0
41,44,8
47,60,6
76,29,0
26,61,5
55,68,8
41,14,3
25,56,6
77,63,4
71,1,6
71,20,4
34,46,1
37,24,0
73,84,5
73,13,8
73,36,6
73,22,3
85,66,6
6,77,6
69,83,8
23,83,6
55,26,1
41,47,8
46,23,3
50,7,2
33,90,5
95,67,3
70,55,5
13,19,4
31,44,3
94,49,4
24,87,4
85,42,8
86,10,5
86,26,2
40,52,6
72,24,7
31,36,6
17,7,2
17,83,0
3,92,6
3,62,1
92,83,6
92,91,8
9,86,6
8,42,7
72,5,4
72,90,4
#1,10,5
1,61,8
2,77,2
4,82,3
11,87,5
16,38,6
17,32,2
17,33,6
28,76,4
31,83,5
33,46,7
37,50,0
47,58,8
67,18,8
70,18,6
78,74,0
83,27,2
89,33,6
98,27,2
99,55,6
30,9,7
60,14,0
65,23,2
22,61,5
48,76,2
49,9,2
27,56,0
63,10,8
44,82,2
85,35,3
44,40,2
86,52,6
72,67,8
25,8,2
20,14,2
80,23,8
42,69,1
57,96,5
72,78,6
63,50,3
39,79,5
40,35,1
40,31,4
10,31,2
39,64,3
98,35,3
75,97,0
12,9,4
93,75,3
15,89,0
27,2,5
74,90,7
6,51,2
12,99,7
94,5,3
66,67,5
19,47,0
66,16,5
6,91,6
77,65,2
79,45,4
48,15,4
58,53,7
57,19,3
96,43,1
6,84,2
63,35,6
70,22,1
38,96,7
1,99,7
67,43,1
47,40,7
34,85,2
94,87,2
37,18,3
73,74,7
46,47,4
22,45,4
69,60,8
97,58,6
4,74,1
0,24,4
65,79,4
25,71,1
12,29,4
71,67,3
64,39,0
99,74,5
22,56,0
7,44,3
48,91,3
29,89,5
26,91,0
2,77,4
68,60,3
88,29,6
4,14,7
2,86,1
75,5,6
10,87,6
49,25,7
29,99,1
51,2,8
11,43,1
12,61,2
25,64,5
54,77,4
91,69,4
98,2,4
80,25,3
16,64,7
67,54,0
60,58,3
63,8,2
49,83,6
22,62,2
7,41,3
68,98,1
4,83,2
69,49,2
52,44,1
71,26,4
9,19,8
61,8,7
29,74,8
55,34,7
34,70,3
41,90,5
41,44,8
34,46,1
6,77,6
69,83,8
46,23,3
17,83,0
3,62,1
26,86,0
20,84,3
39,79,7
99,81,1
19,58,8
68,73,4
38,51,6
66,12,2
28,62,8
24,10,3
27,66,2
14,55,0
42,57,3
10,48,7
0,95,1
77,78,1
80,67,7
18,40,3
79,64,8
84,65,3
66,37,6
11,50,5
88,24,4
75,55,8
63,58,3
11,15,5
15,94,0
16,58,1
77,23,6
1,64,5
63,20,1
55,97,3
13,55,7
67,95,4
82,13,0
37,47,3
42,87,7
72,44,4
14,91,7
92,7,6
6,14,0
32,61,6
51,7,2
68,86,0
33,29,2
71,55,2
70,39,5
95,64,0
68,3,6
13,19,2
60,54,4
76,46,3
30,56,3
3,90,0
52,62,6
32,13,1
56,63,1
71,52,2
40,81,6
11,1,1
69,39,5
32,10,7
85,56,5
44,70,1
53,5,1
70,15,0
16,73,6
92,38,2
35,6,0
80,7,8
35,83,2
17,92,3
19,13,2
52,83,3
45,52,4
81,41,3
37,87,2
12,72,2
58,37,7
55,66,5
54,19,1
1,33,5
14,98,5
40,76,5
76,4,8
47,8,0
65,88,7
28,71,8
6,11,5
69,2,1
2,47,6
55,60,5
69,18,7
49,31,1
25,20,2
14,47,7
73,29,1
34,70,2
57,35,1
68,39,7
2,76,7
33,50,5
86,23,8
10,68,3
16,21,1
16,25,2
47,78,5
98,95,7
19,68,4
89,25,0
93,98,8
64,74,0
26,64,4
24,32,4
33,61,6
33,89,2
95,64,3
87,94,5
54,37,5
13,33,4
75,21,7
29,21,0
3,69,8
28,33,3
46,78,8
55,24,7
84,43,2
91,43,5
97,45,1
23,21,2
94,27,4
57,8,4
17,22,2
82,89,6
70,57,4
33,73,1
23,97,5
52,16,8
64,12,0
63,92,6
64,12,0
42,40,7
6,45,8
57,16,5
35,92,7
91,3,4
54,81,2
14,13,1
95,27,7
25,85,7
91,92,7
24,41,7
9,96,7
96,80,6
91,94,8
18,26,8
32,7,1
39,0,8
74,42,2
74,30,0
7,72,4
19,10,7
19,90,4
92,3,6
19,67,8
51,33,5
44,2,6
19,16,2
58,53,8
41,42,3
74,62,1
25,72,8
54,5,2
93,48,8
10,60,5
46,5,7
90,37,2
31,77,6
51,35,3
82,89,0
3,69,6
96,27,8
77,36,2
82,97,4
41,14,0
41,30,3
16,75,2
71,15,0
28,54,7
18,61,4
85,74,2
21,22,3
10,31,0
80,87,8
83,74,1
35,16,4
59,73,7
92,16,1
92,96,7
36,21,8
15,56,6
46,25,8
4,89,0
35,62,8
86,1,6
19,5,8
91,14,8
91,27,1
40,23,2
35,58,6
90,24,6
59,80,4
77,32,4
74,90,1
26,78,0
61,52,5
79,26,6
15,14,0
7,98,2
4,67,5
9,24,1
30,7,0
41,64,4
85,82,8
95,6,8
13,79,4
68,73,2
45,69,5
59,27,5
59,72,4
91,9,6
15,17,0
7,81,2
24,74,7
61,29,0
74,25,1
96,4,2
90,70,4
29,91,6
7,81,7
68,54,4
73,22,5
95,97,1
34,84,8
76,74,1
28,41,3
46,4,5
65,4,3
54,17,3
5,59,8
74,55,6
31,29,5
14,69,6
68,76,7
28,32,2
69,50,4
12,30,1
92,43,1
10,90,6
63,44,5
59,77,8
36,27,2
32,68,0
0,61,3
41,98,3
36,11,8
