5,150,8
5,151,6
5,156,4
5,158,0
5,159,2
5,160,6
5,161,3
5,164,2
5,166,4
5,168,6
5,170,6
5,171,6
5,176,0
5,177,4
5,179,2
5,180,4
5,186,2
5,189,2
5,190,1
5,193,3
5,194,5
5,195,2
5,198,5
6,3,2
6,4,6
6,8,2
6,12,5
6,13,7
6,15,5
6,17,8
6,19,8
6,20,0
6,21,4
6,22,6
6,24,0
6,25,1
6,29,6
6,31,4
6,33,1
6,37,6
6,38,1
6,42,3
6,49,1
6,51,4
6,53,7
6,54,6
6,57,8
6,60,4
6,61,8
6,62,7
6,63,2
6,65,4
6,67,0
6,69,7
6,71,0
6,73,4
6,77,7
6,78,8
6,83,4
6,85,4
6,86,6
6,87,0
6,89,5
6,91,0
6,92,5
6,93,5
6,94,3
6,95,5
6,96,0
6,97,5
6,98,6
6,104,5
6,106,5
6,107,6
6,108,5
6,111,5
6,114,4
6,115,5
6,116,5
6,117,2
6,118,3
6,121,6
6,124,2
6,125,0
6,126,0
6,127,6
6,128,6
6,129,2
6,131,8
6,132,1
6,133,6
6,134,6
6,136,4
6,137,4
6,138,4
6,139,1
6,142,7
6,143,3
6,146,3
6,147,0
6,151,1
6,152,8
6,153,1
6,159,3
6,160,0
6,164,0
6,165,5
6,166,7
6,167,4
6,168,5
6,170,6
6,171,6
6,175,0
6,177,6
6,178,0
6,179,4
6,180,6
6,181,5
6,182,2
6,183,3
6,184,2
6,186,7
6,187,3
6,189,8
6,191,3
6,194,2
6,195,0
6,196,8
6,198,2
7,1,1
7,4,7
7,5,0
7,6,5
7,10,5
7,11,4
7,12,6
7,13,1
7,19,4
7,26,4
7,27,1
7,32,7
7,38,6
7,40,3
7,41,8
7,43,3
7,45,6
7,46,3
7,47,2
7,48,4
7,54,6
7,55,4
7,56,1
7,57,3
7,58,0
7,59,4
7,63,2
7,65,3
7,67,8
7,73,1
7,75,4
7,76,4
7,78,4
7,81,5
7,83,7
7,87,3
7,91,8
7,92,0
7,93,7
7,94,3
7,95,1
7,97,0
7,98,1
7,99,2
7,100,6
7,101,8
7,109,7
7,110,3
7,112,5
7,114,1
7,116,2
7,118,0
7,119,4
7,122,5
7,123,8
7,124,3
7,125,3
7,126,2
7,128,8
7,129,3
7,130,3
7,131,7
7,133,5
7,135,5
7,136,7
7,138,7
7,139,5
7,141,2
7,147,0
7,148,8
7,150,8
7,151,5
7,154,0
7,157,5
7,158,1
7,159,5
7,160,8
7,162,7
7,164,0
7,166,7
7,167,3
7,170,8
7,171,1
7,172,4
7,173,3
7,177,6
7,180,3
7,181,1
7,184,6
7,189,5
7,190,4
7,191,0
7,196,5
8,0,6
8,3,0
8,9,1
8,10,5
8,11,5
8,12,7
8,14,4
8,15,4
8,16,0
8,19,1
8,22,3
8,23,1
8,24,3
8,25,1
8,26,8
8,27,5
8,31,4
8,33,7
8,34,7
8,37,6
8,39,2
8,40,7
8,41,2
8,43,7
8,44,4
8,45,2
8,46,0
8,48,1
8,51,3
8,52,5
8,55,5
8,60,4
8,61,1
8,63,0
8,65,6
8,67,7
8,68,3
8,69,2
8,71,0
8,75,0
8,76,8
8,79,1
8,80,2
8,83,5
8,84,6
8,85,2
8,88,3
8,90,6
8,93,4
8,95,7
8,96,0
8,97,6
8,102,6
8,104,0
8,105,2
8,106,6
8,108,4
8,112,3
8,113,1
8,115,7
8,116,1
8,117,4
8,118,0
8,119,4
8,121,6
8,122,2
8,125,1
8,130,0
8,132,0
8,133,0
8,136,1
8,141,6
8,144,6
8,145,1
8,146,5
8,148,5
8,149,7
8,150,2
8,152,8
8,153,7
8,154,5
8,156,2
8,159,5
8,160,2
8,161,2
8,162,1
8,164,7
8,165,5
8,166,1
8,170,2
8,171,6
8,172,5
8,173,8
8,179,0
8,181,0
8,187,8
8,188,2
8,189,1
8,190,3
8,192,3
8,193,3
8,195,5
8,196,3
8,197,2
9,2,3
9,4,6
9,10,5
9,17,0
9,21,4
9,24,4
9,30,4
9,31,0
9,33,3
9,34,4
9,38,0
9,39,5
9,40,1
9,43,5
9,44,8
9,46,0
9,48,7
9,49,8
9,53,4
9,54,7
9,55,8
9,56,4
9,58,2
9,59,2
9,62,6
9,63,1
9,64,1
9,65,0
9,66,8
9,67,8
9,68,4
9,70,8
9,72,8
9,73,7
9,75,5
9,78,7
9,79,3
9,81,6
9,83,3
9,85,6
9,87,2
9,88,6
9,89,6
9,91,7
9,92,7
9,93,7
9,94,2
9,96,1
9,98,0
9,99,3
9,101,5
9,103,4
9,105,0
9,106,5
9,108,1
9,110,8
9,111,8
9,114,8
9,115,5
9,116,7
9,117,8
9,122,4
9,126,1
9,128,0
9,129,5
9,130,7
9,133,7
9,135,5
9,140,0
9,142,2
9,143,6
9,145,4
9,146,0
9,149,4
9,150,3
9,154,1
9,156,1
9,157,8
9,159,7
9,161,5
9,162,3
9,163,1
9,164,1
9,167,0
9,169,0
9,170,2
9,171,0
9,172,4
9,173,2
9,174,0
9,179,1
9,181,8
9,182,0
9,183,0
9,184,2
9,185,2
9,186,7
9,187,5
9,188,1
9,190,2
9,192,7
9,193,1
9,194,4
9,197,0
9,198,0
9,199,0
10,2,5
10,12,5
10,13,3
10,14,0
10,15,2
10,16,0
10,17,3
10,18,2
10,19,8
10,22,8
10,31,2
10,34,3
10,35,7
10,39,4
10,41,0
10,42,1
10,43,8
10,47,5
10,49,2
10,52,0
10,54,1
10,55,0
10,60,4
10,61,4
10,62,7
10,66,5
10,67,0
10,69,2
10,71,4
10,72,7
10,73,0
10,78,8
10,79,7
10,82,0
10,84,0
10,85,6
10,86,4
10,87,5
10,88,4
10,94,7
10,96,1
10,99,6
10,106,4
10,107,0
10,108,5
10,110,1
10,112,4
10,115,2
10,117,4
10,121,6
10,127,1
10,128,6
10,133,0
10,134,5
10,136,4
10,137,5
10,138,3
10,139,2
10,141,0
10,143,5
10,144,6
10,145,1
10,146,4
10,148,2
10,149,3
10,150,3
10,151,3
10,152,0
10,153,1
10,154,0
10,156,6
10,157,4
10,158,5
10,160,8
10,161,8
10,162,5
10,164,3
10,166,3
10,167,6
10,168,1
10,170,1
10,171,6
10,172,4
10,173,7
10,174,4
10,176,2
10,179,6
10,182,6
10,183,3
10,184,0
10,186,0
10,187,7
10,188,4
10,189,3
10,192,4
10,194,2
10,195,6
10,196,3
10,198,5
11,2,1
11,5,3
11,9,3
11,15,0
11,16,3
11,17,4
11,18,8
11,20,4
11,22,3
11,25,3
11,28,8
11,31,4
11,33,3
11,35,8
11,36,3
11,37,0
11,38,5
11,39,3
11,41,4
11,42,3
11,43,4
11,45,7
11,50,4
11,51,5
11,52,3
11,55,7
11,58,0
11,63,6
11,64,2
11,65,6
11,66,6
11,67,1
11,68,5
11,70,6
11,71,1
11,74,8
11,76,6
11,79,8
11,81,8
11,84,0
11,85,4
11,86,5
11,87,1
11,88,8
11,90,4
11,91,5
11,94,3
11,96,6
11,98,3
11,102,3
11,103,6
11,105,3
11,107,5
11,111,2
11,112,1
11,114,7
11,116,1
11,117,1
11,121,3
11,123,8
11,126,3
11,128,5
11,131,2
11,133,3
11,134,4
11,135,2
11,137,0
11,138,6
11,139,4
11,140,2
11,141,3
11,143,6
11,144,5
11,146,5
11,147,5
11,148,8
11,149,6
11,150,5
11,151,8
11,152,8
11,153,6
11,154,0
11,155,6
11,157,2
11,160,1
11,161,0
11,162,1
11,165,8
11,166,3
11,167,5
11,172,2
11,175,5
11,178,0
11,179,8
11,181,7
11,182,6
11,187,1
11,188,7
11,190,8
11,193,8
11,195,0
11,197,7
12,3,7
12,9,6
12,11,7
12,14,8
12,15,4
12,18,2
12,19,7
12,20,6
12,21,3
12,22,5
12,23,4
12,25,5
12,26,5
12,28,1
12,32,0
12,34,1
12,35,3
12,37,2
12,38,4
12,39,0
12,40,2
12,41,1
12,42,8
12,45,4
12,46,4
12,48,7
12,49,0
12,52,3
12,53,1
12,55,6
12,56,8
12,57,6
12,58,8
12,62,4
12,65,3
12,66,8
12,68,8
12,71,1
12,72,2
12,73,2
12,74,5
12,76,5
12,77,3
12,79,0
12,81,0
12,82,5
12,83,3
12,86,7
12,88,2
12,90,8
12,92,2
12,93,3
12,94,8
12,95,6
12,98,2
12,101,7
12,103,4
12,105,7
12,106,4
12,108,4
12,109,8
12,110,8
12,111,6
12,113,8
12,116,7
12,118,3
12,119,2
12,128,4
12,131,8
12,133,0
12,134,1
12,136,1
12,137,3
12,138,6
12,140,2
12,142,0
12,146,2
12,148,2
12,149,0
12,150,1
12,152,4
12,155,2
12,156,0
12,157,8
12,158,7
12,159,5
12,161,5
12,166,0
12,169,2
12,172,5
12,173,8
12,174,3
12,175,8
12,180,8
12,186,5
12,188,2
12,191,4
12,193,3
12,196,5
12,197,6
12,198,4
13,4,1
13,8,7
13,12,3
13,14,3
13,18,7
13,19,7
13,23,4
13,25,4
13,26,2
13,29,8
13,32,4
13,33,2
13,34,2
13,36,8
13,38,5
13,40,2
13,43,6
13,44,7
13,45,6
13,48,7
13,49,1
13,50,0
13,51,6
13,54,6
13,55,2
13,56,4
13,58,7
13,64,1
13,66,4
13,68,2
13,69,5
13,71,0
13,72,1
13,73,3
13,74,6
13,78,2
13,84,2
13,85,8
13,86,0
13,87,8
13,88,1
13,91,8
13,92,4
13,95,5
13,96,8
13,97,3
13,99,7
13,102,6
13,106,8
13,107,7
13,108,1
13,111,8
13,113,8
13,114,0
13,115,3
13,119,0
13,120,0
13,122,0
13,124,3
13,127,8
13,129,1
13,131,1
13,132,7
13,136,5
13,138,4
13,140,7
13,141,8
13,142,4
13,143,4
13,145,1
13,147,4
13,148,4
13,152,8
13,153,6
13,155,1
13,156,5
13,158,8
13,160,3
13,162,6
13,163,2
13,164,5
13,165,3
13,166,2
13,167,7
13,168,0
13,170,8
13,173,8
13,174,5
13,178,5
13,183,1
13,186,3
13,187,3
13,188,1
13,189,8
13,193,3
13,195,6
13,196,5
13,198,6
14,6,4
14,7,0
14,11,4
14,16,1
14,17,1
14,18,1
14,20,0
14,22,1
14,26,1
14,28,1
14,29,3
14,31,0
14,32,2
14,35,4
14,36,2
14,38,5
14,40,7
14,41,1
14,42,0
14,45,6
14,49,2
14,50,5
14,51,3
14,52,3
14,53,0
14,55,7
14,56,0
14,57,6
14,61,6
14,62,4
14,63,4
14,64,1
14,65,7
14,66,1
14,67,6
14,68,4
14,71,0
14,76,1
14,78,0
14,79,1
14,80,8
14,82,0
14,84,2
14,88,5
14,90,6
14,93,8
14,94,5
14,95,1
14,97,5
14,100,0
14,101,2
14,102,3
14,104,6
14,106,8
14,109,0
14,110,2
14,111,7
14,112,7
14,114,3
14,117,8
14,118,8
14,121,8
14,123,7
14,125,6
14,127,0
14,128,1
14,132,0
14,138,3
14,140,1
14,142,6
14,144,0
14,145,7
14,146,1
14,149,3
14,150,2
14,151,5
14,153,8
14,156,2
14,157,8
14,161,6
14,162,0
14,164,4
14,165,8
14,166,1
14,168,7
14,170,5
14,171,0
14,172,6
14,173,0
14,174,4
14,175,5
14,179,1
14,181,8
14,184,8
14,187,4
14,188,5
14,189,2
14,192,1
14,194,3
14,199,1
15,0,3
15,3,2
15,4,8
15,9,6
15,13,5
15,17,2
15,19,4
15,23,0
15,24,1
15,26,1
15,27,1
15,28,7
15,29,3
15,31,6
15,32,0
15,33,1
15,35,5
15,38,1
15,40,3
15,41,8
15,42,1
15,43,8
15,45,1
15,46,2
15,48,0
15,49,7
15,50,7
15,51,1
15,55,1
15,56,7
15,59,3
15,61,4
15,65,2
15,66,3
15,67,8
15,73,8
15,74,4
15,75,8
15,79,0
15,80,0
15,81,4
15,84,2
15,86,1
15,87,3
15,93,3
15,98,2
15,102,2
15,104,3
15,105,0
15,107,0
15,108,7
15,110,1
15,111,8
15,113,8
15,116,6
15,122,5
15,123,0
15,124,7
15,125,1
15,126,4
15,127,2
15,133,0
15,134,3
15,137,6
15,139,2
15,140,1
15,142,5
15,143,2
15,144,7
15,145,1
15,147,7
15,149,6
15,152,7
15,155,8
15,156,8
15,157,5
15,159,3
15,163,4
15,168,4
15,169,2
15,171,3
15,176,3
15,177,1
15,180,6
15,181,6
15,183,0
15,184,5
15,187,0
15,188,7
15,195,4
15,196,6
15,197,0
15,199,3
16,0,4
16,3,2
16,5,6
16,7,8
16,9,8
16,12,6
16,13,0
16,17,2
16,21,3
16,22,7
16,23,7
16,25,2
16,26,3
16,28,0
16,29,3
16,31,2
16,32,8
16,34,4
16,35,7
16,37,1
16,38,8
16,40,8
16,42,5
16,43,5
16,45,4
16,47,7
16,49,6
16,51,3
16,52,0
16,54,6
16,55,6
16,56,2
16,57,6
16,59,7
16,66,0
16,67,6
16,69,2
16,71,7
16,74,8
16,79,6
16,81,0
16,83,8
16,84,5
16,86,5
16,89,8
16,90,0
16,91,0
16,92,1
16,95,4
16,96,5
16,98,5
16,99,8
16,101,5
16,103,3
16,106,7
16,108,7
16,109,6
16,110,3
16,111,7
16,112,8
16,113,2
16,115,3
16,116,5
16,119,4
16,120,0
16,121,3
16,123,8
16,125,8
16,127,3
16,129,4
16,131,1
16,132,1
16,134,4
16,137,6
16,139,3
16,140,1
16,141,4
16,145,4
16,148,1
16,152,6
16,153,1
16,154,0
16,156,3
16,159,5
16,160,6
16,163,6
16,165,1
16,166,7
16,167,3
16,171,4
16,172,2
16,173,1
16,174,1
16,179,1
16,180,0
16,181,8
16,185,1
16,187,1
16,188,6
16,189,0
16,190,3
16,191,7
16,193,4
16,195,7
16,198,3
17,0,3
17,8,5
17,12,7
17,13,5
17,18,7
17,19,2
17,22,2
17,24,1
17,25,8
17,27,6
17,29,5
17,30,3
17,31,3
17,32,7
17,35,1
17,36,2
17,38,6
17,40,4
17,43,8
17,46,0
17,48,1
17,49,6
17,52,7
17,53,7
17,54,0
17,55,2
17,56,5
17,58,5
17,59,0
17,61,5
17,65,0
17,66,7
17,67,6
17,68,7
17,70,6
17,71,1
17,75,5
17,77,1
17,80,1
17,82,3
17,85,0
17,89,8
17,92,6
17,93,2
17,95,8
17,97,2
17,98,8
17,102,6
17,108,7
17,109,7
17,110,4
17,112,7
17,118,3
17,120,1
17,122,5
17,124,7
17,128,0
17,134,7
17,137,1
17,139,4
17,141,2
17,142,4
17,143,8
17,145,4
17,146,6
17,147,6
17,148,6
17,149,0
17,150,7
17,151,0
17,153,4
17,155,6
17,156,2
17,157,5
17,160,7
17,165,6
17,166,4
17,168,7
17,170,7
17,172,4
17,173,0
17,175,6
17,176,2
17,177,6
17,178,7
17,181,4
17,187,5
17,188,4
17,192,1
18,2,4
18,5,4
18,6,8
18,7,3
18,9,8
18,16,7
18,19,5
18,20,7
18,22,2
18,23,5
18,24,6
18,25,2
18,26,8
18,29,7
18,30,2
18,31,6
18,32,2
18,33,1
18,35,0
18,40,6
18,41,3
18,45,2
18,47,1
18,48,2
18,50,0
18,52,5
18,53,3
18,54,5
18,55,3
18,56,7
18,57,2
18,60,5
18,62,4
18,65,5
18,67,5
18,69,0
18,71,8
18,72,0
18,74,1
18,75,0
18,76,4
18,77,7
18,81,1
18,83,1
18,86,2
18,87,6
18,88,8
18,91,8
18,94,1
18,96,0
18,97,4
18,98,1
18,99,4
18,101,6
18,102,6
18,111,3
18,113,6
18,118,2
18,119,0
18,120,3
18,121,7
18,123,3
18,124,4
18,125,1
18,126,2
18,127,2
18,129,7
18,130,2
18,132,5
18,133,0
18,134,7
18,136,3
18,137,5
18,139,6
18,140,7
18,141,5
18,142,7
18,143,6
18,145,0
18,146,1
18,148,1
18,149,5
18,151,0
18,155,7
18,156,5
18,157,2
18,160,0
18,162,3
18,164,6
18,165,8
18,166,5
18,168,3
18,170,3
18,172,6
18,173,4
18,175,4
18,176,6
18,177,8
18,179,3
18,182,7
18,184,4
18,188,7
18,190,4
18,192,5
18,194,1
18,196,6
18,199,1
19,1,4
19,3,3
19,9,4
19,11,6
19,14,0
19,16,5
19,22,7
19,23,2
19,26,1
19,27,1
19,32,8
19,33,0
19,34,1
19,35,0
19,36,1
19,37,8
19,39,1
19,40,4
19,41,1
19,43,3
19,48,2
19,49,2
19,50,5
19,53,1
19,58,6
19,59,7
19,60,4
19,64,3
19,71,5
19,72,1
19,73,2
19,76,2
19,81,0
19,82,3
19,85,4
19,86,5
19,87,8
19,89,8
19,92,8
19,93,5
19,95,4
19,96,3
19,101,6
19,102,6
19,103,5
19,105,1
19,110,6
19,111,0
19,112,2
19,115,7
19,120,1
19,122,5
19,126,7
19,127,4
19,128,0
19,129,2
19,131,0
19,132,6
19,135,3
19,136,4
19,137,2
19,140,8
19,141,5
19,145,7
19,146,7
19,147,2
19,148,7
19,149,1
19,150,8
19,152,4
19,153,3
19,156,6
19,157,5
19,158,4
19,159,2
19,161,7
19,162,8
19,163,3
19,164,0
19,165,0
19,168,1
19,169,5
19,174,6
19,177,6
19,181,0
19,184,5
19,188,6
19,189,2
19,191,6
19,192,7
19,193,3
19,194,3
19,196,0
19,199,8
20,7,0
20,8,8
20,9,3
20,15,1
20,17,8
20,19,4
20,21,7
20,22,4
20,27,7
20,28,0
20,30,6
20,31,8
20,32,1
20,33,3
20,34,6
20,36,6
20,37,1
20,40,1
20,41,5
20,42,5
20,44,7
20,48,0
20,49,2
20,50,8
20,54,4
20,55,2
20,56,3
20,57,2
20,58,6
20,61,0
20,63,0
20,65,3
20,67,2
20,68,5
20,69,1
20,70,5
20,73,5
20,74,4
20,75,5
20,77,6
20,78,5
20,86,0
20,87,6
20,91,0
20,97,3
20,99,6
20,100,1
20,101,8
20,102,5
20,106,5
20,107,5
20,108,1
20,109,5
20,110,2
20,111,8
20,114,1
20,115,8
20,116,7
20,117,7
20,122,5
20,123,4
20,124,1
20,127,3
20,132,3
20,135,3
20,136,0
20,138,2
20,140,2
20,142,4
20,144,1
20,147,7
20,148,2
20,149,6
20,151,5
20,152,1
20,154,1
20,160,0
20,161,7
20,163,8
20,168,2
20,171,2
20,173,7
20,181,3
20,185,2
20,186,8
20,187,0
20,188,6
20,193,2
20,196,4
21,4,0
21,5,2
21,10,4
21,11,6
21,17,8
21,22,1
21,23,4
21,27,5
21,29,2
21,31,6
21,32,3
21,33,0
21,34,5
21,35,4
21,36,0
21,39,1
21,42,5
21,43,0
21,45,0
21,46,7
21,49,7
21,52,4
21,53,0
21,55,1
21,57,7
21,60,3
21,61,8
21,63,0
21,64,7
21,67,5
21,69,1
21,72,0
21,74,8
21,75,6
21,76,5
21,77,0
21,78,8
21,80,6
21,81,5
21,82,1
21,84,0
21,86,6
21,88,3
21,89,4
21,91,8
21,92,7
21,93,3
21,94,4
21,95,1
21,98,3
21,100,4
21,102,4
21,104,8
21,107,7
21,108,3
21,110,1
21,111,8
21,112,5
21,113,3
21,115,6
21,117,5
21,118,8
21,119,7
21,121,3
21,123,7
21,124,5
21,125,1
21,126,1
21,127,7
21,129,5
21,133,6
21,139,1
21,142,0
21,143,5
21,145,1
21,147,3
21,151,4
21,153,8
21,157,8
21,158,3
21,160,7
21,164,7
21,166,2
21,168,2
21,169,2
21,170,0
21,173,7
21,174,0
21,175,5
21,176,7
21,179,3
21,182,0
21,190,6
21,194,0
21,197,1
21,199,8
22,13,0
22,15,8
22,23,5
22,24,7
22,25,8
22,27,0
22,28,3
22,29,0
22,35,7
22,36,7
22,38,0
22,41,3
22,43,2
22,44,4
22,45,8
22,48,7
22,50,7
22,52,3
22,53,1
22,54,3
22,55,8
22,56,0
22,58,0
22,59,8
22,62,4
22,63,2
22,64,3
22,66,7
22,67,7
22,69,5
22,70,0
22,71,8
22,72,0
22,73,1
22,75,0
22,80,0
22,82,2
22,84,2
22,87,5
22,88,3
22,89,6
22,90,0
22,93,3
22,94,1
22,95,3
22,99,1
22,101,7
22,102,2
22,104,0
22,105,2
22,108,2
22,112,3
22,113,3
22,114,2
22,117,4
22,118,2
22,121,0
22,122,3
22,124,5
22,126,3
22,127,7
22,132,4
22,133,0
22,137,4
22,138,0
22,144,4
22,146,8
22,147,0
22,154,5
22,156,6
22,157,4
22,159,2
22,162,4
22,163,4
22,165,1
22,166,2
22,167,8
22,168,1
22,170,3
22,171,2
22,174,5
22,176,6
22,177,7
22,179,8
22,181,5
22,182,0
22,183,5
22,184,0
22,186,6
22,188,6
22,190,7
22,191,8
22,193,1
22,195,4
22,196,0
23,10,7
23,20,2
23,24,7
23,25,4
23,26,0
23,28,3
23,29,3
23,32,0
23,33,5
23,34,5
23,36,8
23,40,8
23,41,6
23,44,2
23,45,0
23,46,4
23,48,8
23,52,0
23,56,7
23,59,7
23,61,5
23,63,0
23,64,2
23,65,2
23,67,7
23,69,8
23,72,6
23,73,6
23,74,7
23,76,0
23,77,7
23,80,6
23,82,7
23,84,0
23,85,2
23,86,5
23,88,3
23,89,2
23,90,6
23,94,0
23,95,5
23,96,2
23,97,1
23,100,5
23,101,3
23,102,1
23,103,0
23,104,6
23,105,2
23,106,6
23,107,5
23,110,7
23,113,7
23,115,1
23,116,2
23,118,2
23,120,8
23,122,5
23,124,4
23,125,1
23,128,3
23,135,4
23,138,2
23,139,2
23,140,0
23,141,1
23,142,6
23,146,7
23,148,3
