19,14,3
19,17,6
19,18,4
19,23,0
19,27,6
19,30,5
19,37,6
19,39,4
19,43,2
19,49,5
20,1,4
20,2,1
20,8,6
20,14,3
20,16,0
20,20,0
20,21,3
20,27,2
20,28,3
20,31,1
20,32,1
20,33,1
20,37,3
20,38,4
20,40,1
20,42,2
20,47,4
20,49,4
21,9,1
21,20,4
21,24,2
21,38,2
21,39,0
21,42,5
21,43,1
21,44,1
21,47,1
22,0,3
22,4,0
22,5,5
22,6,6
22,8,1
22,10,2
22,15,6
22,19,1
22,20,2
22,23,2
22,25,5
22,32,0
22,37,6
22,38,5
22,40,4
22,44,6
22,45,6
22,46,5
22,49,1
23,5,1
23,6,1
23,11,2
23,12,2
23,13,3
23,15,1
23,18,2
23,19,3
23,30,3
23,31,6
23,32,4
23,37,0
23,39,4
23,40,2
23,42,6
23,46,4
23,48,3
23,49,0
24,2,1
24,3,5
24,4,5
24,13,5
24,15,5
24,18,5
24,26,1
24,27,1
24,30,1
24,37,1
24,38,3
24,40,2
24,43,3
24,45,3
25,0,2
25,18,3
25,23,4
25,32,6
25,40,3
25,41,1
25,44,5
26,3,2
26,4,1
26,5,2
26,6,2
26,14,0
26,19,5
26,21,0
26,23,4
26,31,3
26,32,0
26,34,0
26,35,6
26,37,0
26,40,4
26,44,1
26,45,2
26,46,2
27,2,3
27,7,3
27,11,2
27,18,0
27,20,4
27,28,4
27,29,2
27,31,5
27,34,4
27,43,5
27,45,5
27,46,0
27,49,2
28,7,3
28,9,6
28,11,1
28,23,5
28,24,4
28,25,4
28,28,0
28,29,6
28,31,3
28,33,2
28,35,3
28,37,5
28,41,4
28,47,4
29,1,0
29,3,6
29,8,5
29,15,6
29,16,5
29,18,2
29,20,6
29,26,4
29,28,2
29,29,0
29,30,2
29,32,6
29,38,0
29,42,5
29,43,0
29,48,1
30,4,6
30,9,3
30,20,4
30,21,4
30,22,5
30,26,1
30,29,0
30,30,0
30,31,2
30,35,4
30,37,3
30,42,6
30,44,5
30,45,2
30,46,6
30,47,4
30,49,3
31,4,0
31,10,0
31,17,2
31,21,5
31,26,5
31,27,0
31,28,6
31,33,0
31,35,1
31,36,2
31,37,5
31,43,0
31,44,5
31,48,5
32,1,3
32,7,6
32,10,3
32,11,6
32,14,5
32,27,2
32,28,5
32,32,0
32,33,4
32,35,0
32,38,5
32,41,2
32,43,4
32,44,6
32,48,3
33,1,3
33,5,5
33,7,0
33,9,5
33,13,1
33,14,5
33,16,4
33,21,3
33,24,2
33,26,0
33,28,1
33,32,0
33,33,0
33,35,1
33,36,5
33,39,1
33,46,0
33,49,4
34,0,1
34,4,6
34,10,2
34,11,1
34,14,6
34,15,2
34,19,2
34,21,0
34,25,6
34,26,5
34,29,0
34,38,6
34,41,5
34,42,3
34,43,0
34,44,1
34,49,5
35,1,4
35,8,0
35,10,4
35,12,4
35,15,3
35,16,5
35,22,1
35,24,6
35,25,2
35,27,3
35,28,5
35,33,2
35,35,0
35,36,5
35,46,3
35,47,1
36,0,6
36,7,4
36,8,2
36,15,0
36,16,3
36,21,5
36,23,2
36,24,0
36,25,3
36,29,6
36,32,3
36,35,4
36,36,0
36,37,2
36,42,3
36,47,6
36,49,4
37,6,5
37,7,5
37,10,5
37,15,1
37,22,2
37,23,4
37,24,2
37,25,4
37,26,1
37,30,6
37,31,1
37,32,0
37,36,3
37,43,5
37,44,1
37,48,5
37,49,3
38,2,2
38,3,2
38,5,5
38,9,5
38,13,0
38,18,4
38,21,5
38,22,0
38,23,2
38,24,2
38,26,2
38,38,0
38,45,1
38,46,0
38,49,6
39,2,6
39,3,1
39,9,4
39,11,0
39,15,4
39,17,1
39,22,0
39,27,5
39,28,0
39,30,4
39,34,0
39,38,6
39,43,1
39,49,0
40,7,2
40,8,6
40,11,1
40,12,6
40,14,3
40,16,2
40,17,5
40,22,1
40,24,3
40,28,6
40,33,0
40,44,0
40,45,4
40,46,0
40,47,4
41,1,0
41,3,5
41,6,1
41,7,3
41,8,4
41,9,6
41,14,2
41,17,4
41,23,0
41,25,2
41,27,2
41,39,1
41,44,4
41,48,4
42,12,0
42,14,6
42,19,0
42,20,1
42,22,4
42,25,3
42,33,2
42,37,5
42,41,4
42,43,5
42,46,6
42,47,6
43,2,2
43,6,3
43,11,0
43,14,6
43,25,3
43,27,6
43,28,2
43,31,4
43,32,0
43,37,3
43,41,4
43,42,0
43,49,6
44,8,2
44,10,4
44,11,0
44,17,2
44,22,1
44,31,0
44,32,0
44,39,0
44,44,0
44,45,6
44,47,4
44,49,6
45,0,6
45,1,2
45,4,1
45,5,6
45,18,3
45,23,4
45,33,1
45,34,1
45,39,4
45,42,2
45,47,0
46,0,2
46,2,2
46,8,3
46,9,1
46,11,6
46,12,2
46,13,3
46,16,2
46,21,5
46,23,6
46,42,0
46,45,0
46,48,5
47,4,3
47,8,4
47,9,1
47,14,3
47,15,0
47,16,6
47,17,6
47,19,4
47,29,5
47,30,3
47,39,1
47,43,1
47,48,0
48,0,1
48,6,5
48,9,3
48,14,5
48,21,6
48,30,6
48,32,5
48,33,4
48,34,5
48,35,4
48,36,4
48,37,4
48,44,4
48,45,5
49,1,3
49,3,2
49,4,0
49,11,2
49,12,6
49,19,3
49,26,1
49,32,0
49,33,3
49,38,2
49,39,1
49,42,6
49,43,1
49,45,6
49,47,2
#46,3,2
12,46,0
5,43,0
31,25,3
16,8,6
6,18,3
37,17,0
22,23,2
6,17,1
28,5,6
37,5,6
18,36,1
14,23,4
15,26,0
36,16,4
15,25,6
29,46,1
37,24,0
22,2,0
4,35,0
39,5,4
47,17,4
30,40,5
6,21,6
39,32,0
14,26,3
24,1,4
17,4,1
37,26,3
13,19,1
17,12,0
20,13,6
15,21,4
44,39,1
45,23,2
11,20,2
5,22,1
45,0,6
17,15,5
1,22,5
1,22,6
44,6,6
32,8,2
22,27,1
22,25,3
0,32,2
3,49,5
4,10,0
33,10,0
17,2,5
36,18,6
18,35,1
4,31,2
45,9,3
26,20,3
0,19,5
22,7,1
32,40,3
22,1,4
2,20,3
27,39,2
18,30,0
19,32,5
18,21,5
36,49,2
18,23,3
13,9,6
21,38,1
15,11,1
1,24,6
2,47,5
14,33,0
3,43,4
0,49,3
22,6,1
23,29,6
8,46,5
9,20,1
47,8,4
26,49,6
44,13,1
14,28,5
25,49,1
31,23,3
19,28,3
35,29,5
45,23,0
39,47,4
17,13,2
4,30,3
23,33,3
11,27,6
23,40,6
24,4,2
9,23,6
40,41,2
26,2,0
17,46,5
23,40,4
4,49,6
23,15,0
15,24,6
28,27,6
11,29,2
18,16,3
21,2,1
27,25,3
41,21,4
29,45,2
11,7,0
28,19,5
5,24,6
31,25,5
37,19,5
19,29,5
31,45,2
20,4,6
24,23,4
26,39,4
12,24,1
35,38,1
27,18,4
38,35,5
12,31,4
39,25,1
28,17,4
10,4,4
31,47,0
21,43,5
44,49,5
25,26,5
39,28,1
41,25,3
21,46,5
21,49,5
7,30,6
9,24,6
31,23,2
5,33,6
13,31,6
21,27,6
31,44,5
7,38,0
13,39,0
47,29,6
32,44,0
22,29,0
9,29,6
30,22,2
33,30,3
22,48,5
22,31,6
9,4,6
30,36,6
31,1,6
0,1,6
43,20,0
30,13,4
12,29,3
38,45,0
26,33,2
38,6,3
48,33,4
37,32,2
28,3,5
29,32,6
31,13,2
30,16,0
30,15,0
36,43,4
31,28,0
8,41,0
37,32,5
7,39,6
41,3,0
24,29,0
20,5,6
1,32,6
35,25,0
32,28,0
20,34,4
26,28,5
2,33,5
7,15,0
34,6,0
48,16,5
20,37,1
24,3,2
29,40,0
12,34,2
32,6,4
23,36,0
8,35,2
31,7,6
33,44,1
16,47,5
30,18,4
8,37,6
23,19,4
45,28,5
29,48,2
38,15,6
37,49,1
42,43,3
30,15,3
49,5,6
33,43,5
9,33,1
0,9,3
33,32,5
27,40,6
24,33,3
17,38,3
46,49,0
33,4,6
44,1,4
13,21,3
3,43,2
34,49,0
38,14,4
33,35,0
46,49,5
34,23,5
20,49,2
13,48,2
21,41,6
42,6,4
48,29,5
12,31,2
37,42,1
32,21,3
25,15,0
35,34,3
35,41,6
14,19,2
33,37,3
32,46,0
40,36,5
33,40,6
45,35,6
28,9,5
26,12,5
20,21,5
22,43,2
45,16,1
17,44,4
41,39,5
34,15,0
29,3,5
8,44,5
17,21,2
1,35,0
15,42,1
14,5,6
20,9,2
26,45,3
30,36,4
47,1,6
16,37,6
43,49,5
22,35,4
20,4,5
10,49,6
36,42,4
19,14,0
20,14,0
37,49,6
21,14,4
2,27,0
38,49,6
33,46,1
43,12,1
47,11,6
40,9,1
32,45,6
33,20,1
45,49,4
39,28,6
36,43,0
31,40,4
24,4,1
20,38,3
20,40,5
24,18,0
33,48,6
32,4,5
34,25,2
41,17,2
43,16,6
40,37,2
14,8,3
44,15,2
36,2,4
10,44,6
31,18,0
42,14,0
10,22,5
36,0,0
48,45,6
38,10,0
31,0,6
0,49,2
33,16,3
43,46,4
40,22,0
47,39,6
23,47,2
7,38,1
2,21,4
39,43,5
28,17,2
32,11,6
17,45,6
9,25,1
43,35,3
40,42,5
0,5,6
5,28,1
39,37,0
19,16,4
10,36,5
12,48,5
22,6,2
12,15,2
41,44,4
1,44,2
38,0,6
37,9,4
28,44,2
39,8,0
8,0,1
23,14,0
30,44,6
47,32,4
11,44,0
22,38,2
0,26,3
45,19,1
30,46,1
9,39,1
48,25,6
3,46,5
42,21,6
4,49,1
44,12,6
3,11,5
40,9,4
47,35,1
16,29,2
47,34,5
39,35,1
30,16,6
47,8,6
19,37,6
10,1,4
18,26,3
13,1,6
21,8,4
17,10,1
25,42,4
46,23,0
0,39,6
22,41,3
33,48,2
0,38,0
47,49,0
43,35,1
24,6,6
20,18,6
16,5,4
48,49,0
42,31,6
26,2,4
24,8,2
19,2,1
46,30,3
37,28,4
38,20,1
21,40,5
2,47,0
40,49,4
47,25,2
24,27,3
26,10,5
2,19,2
7,12,4
29,49,3
11,14,2
27,19,0
2,45,0
18,5,6
6,49,5
45,40,6
0,35,2
1,48,4
35,16,4
27,1,6
32,4,1
0,36,6
8,3,6
23,17,2
0,49,6
22,8,5
14,49,0
22,26,1
29,4,4
39,9,6
6,42,3
10,37,2
20,1,6
30,14,2
47,42,5
36,8,4
31,4,3
13,3,4
27,28,0
36,34,6
19,10,1
37,17,4
38,46,4
27,9,4
2,37,5
12,7,1
11,14,1
35,28,2
1,31,5
48,47,1
42,34,4
18,4,5
19,38,6
11,39,3
28,7,2
23,43,1
8,45,0
23,30,2
3,4,6
49,37,0
49,14,2
35,17,3
22,25,6
0,33,5
37,2,6
12,31,0
23,6,6
17,13,4
16,5,0
47,18,1
10,6,3
36,4,6
9,3,4
3,4,5
32,16,0
0,33,4
40,22,1
16,26,4
11,28,6
6,4,2
33,5,2
22,4,6
48,32,5
42,30,0
28,49,2
5,34,5
30,4,4
30,3,5
16,9,4
33,43,6
0,29,0
40,11,1
13,25,1
2,20,5
26,1,2
20,7,0
33,8,6
22,0,3
22,15,3
31,7,1
10,24,1
8,24,5
14,41,1
0,15,2
33,36,6
39,21,2
6,8,0
27,26,0
13,0,0
40,5,4
7,1,3
33,20,6
6,1,6
5,34,6
32,13,1
0,44,6
40,10,6
5,13,6
6,45,2
45,35,3
6,5,6
19,24,3
10,17,2
0,37,6
32,11,1
28,14,6
5,29,3
19,20,2
10,40,0
30,4,6
43,20,2
15,3,3
44,18,2
8,45,3
17,1,1
27,35,5
7,46,4
38,44,5
37,36,3
19,10,6
18,24,4
23,30,6
8,49,5
1,20,1
15,19,5
15,26,4
38,10,3
37,2,4
28,34,6
11,32,5
14,43,5
44,11,3
15,17,6
1,10,6
38,15,2
36,19,5
10,3,0
2,41,4
27,6,6
0,9,0
22,7,0
28,15,5
6,18,0
44,6,5
16,44,6
30,27,2
32,39,2
33,20,5
22,14,1
32,49,3
27,13,5
7,15,3
24,36,5
26,38,0
30,6,1
9,16,1
31,8,1
10,22,3
48,24,2
42,40,3
8,26,0
17,36,2
16,12,4
48,13,6
42,35,4
10,21,2
18,41,1
1,7,2
44,29,1
18,31,2
19,12,3
48,15,5
42,13,0
6,24,5
14,47,1
13,11,5
7,43,1
17,39,5
8,19,6
35,9,6
1,40,6
25,49,3
46,0,1
24,34,3
26,16,1
23,9,3
48,5,3
42,29,6
23,37,3
8,34,2
48,9,5
42,4,5
29,34,0
45,9,6
39,38,1
5,26,6
45,12,6
11,3,0
2,38,6
7,24,6
15,12,5
35,7,1
3,3,1
43,7,3
47,11,3
11,9,0
5,43,5
19,12,2
10,49,5
12,4,6
38,26,4
37,24,3
12,38,0
44,12,1
43,30,5
47,36,6
42,12,4
48,41,5
39,38,6
11,43,6
12,16,0
37,8,5
8,11,0
23,34,6
18,8,1
19,45,4
10,26,3
34,48,1
41,35,5
46,4,1
3,15,2
1,12,5
44,20,0
29,46,5
0,12,5
22,42,0
15,33,4
25,40,6
36,14,0
31,35,0
32,12,3
22,33,6
39,26,6
11,27,2
44,12,5
35,14,3
26,11,5
7,12,5
27,31,0
34,4,0
41,11,2
1,41,0
14,32,5
47,4,3
9,32,3
38,21,5
12,5,3
46,43,6
16,38,3
10,38,6
18,42,0
27,32,5
21,4,0
18,5,0
10,49,0
40,46,4
16,24,0
37,22,1
12,17,5
1,22,3
14,26,5
18,27,2
19,4,2
44,30,4
14,0,6
42,37,6
48,0,3
43,13,3
47,6,4
6,29,1
28,4,1
40,11,6
4,32,6
34,0,6
44,30,5
14,32,3
43,9,0
47,13,2
8,29,1
23,42,3
41,23,1
1,16,6
15,33,5
33,38,0
0,49,5
27,24,4
2,19,5
29,6,2
5,41,3
17,28,3
8,14,0
23,2,6
17,48,6
15,49,6
44,40,2
41,1,6
34,23,4
0,49,4
33,26,1
8,45,5
17,14,0
7,1,4
2,36,6
9,4,1
16,13,2
24,32,2
20,16,4
34,7,6
41,12,2
34,33,4
41,4,1
43,11,4
16,45,2
35,3,4
14,18,2
42,20,3
48,49,4
45,7,0
39,21,5
2,17,4
27,46,5
31,17,3
36,47,3
32,46,6
0,47,3
22,0,2
32,35,0
42,41,2
48,18,1
21,36,4
13,24,6
48,46,2
42,37,5
2,38,2
27,18,5
30,12,6
47,38,0
17,37,5
23,36,6
44,10,0
15,35,4
#19,49,4
43,36,2
33,31,3
0,46,0
20,0,5
13,36,3
4,49,6
20,27,6
36,2,4
40,36,5
46,42,5
14,10,2
47,36,6
17,14,5
25,49,1
33,46,1
33,31,6
0,48,6
6,49,6
45,23,4
39,38,6
19,15,0
44,30,2
22,16,6
33,25,3
12,40,6
43,22,3
33,22,2
32,5,6
0,24,6
43,3,4
2,38,2
7,0,1
44,12,4
15,26,2
1,10,6
44,38,6
9,39,2
43,45,5
24,33,0
7,27,6
19,28,4
42,12,0
31,36,6
10,7,5
20,19,6
22,38,6
31,4,0
2,3,4
47,25,6
30,37,6
44,23,1
14,29,0
46,44,4
12,22,0
21,1,6
13,37,6
46,44,5
1,29,2
11,19,1
45,32,1
29,44,6
11,28,0
4,0,6
5,16,3
23,47,2
39,40,6
37,44,6
12,8,6
4,46,6
37,46,5
38,12,4
10,27,2
40,44,4
3,47,5
35,28,1
43,3,1
35,11,6
23,45,2
8,18,0
6,9,6
0,24,5
19,2,6
32,0,1
15,16,5
4,35,1
40,19,4
17,46,5
23,1,0
5,49,1
6,13,5
7,44,4
17,43,6
15,11,4
14,35,1
35,16,2
29,9,6
14,31,1
1,33,5
9,46,5
13,12,4
6,4,3
29,11,4
34,14,6
14,9,2
32,26,0
22,30,6
12,17,1
5,42,0
6,47,3
15,26,6
1,28,2
11,7,3
28,23,2
4,16,1
41,36,6
31,26,5
32,0,0
3,49,3
39,16,1
39,28,6
5,39,6
11,13,3
48,47,0
42,9,5
33,40,6
15,31,2
36,10,1
26,4,0
8,17,1
2,9,2
27,24,4
49,25,5
15,7,4
1,33,3
42,32,0
48,27,6
40,18,6
20,5,0
21,37,2
30,33,3
43,17,5
37,16,0
37,5,6
37,31,6
12,8,0
1,41,4
13,37,2
19,4,1
44,3,6
33,4,6
22,49,6
6,49,0
19,40,0
10,37,4
10,16,2
19,24,2
8,1,6
40,30,4
2,0,4
48,13,2
6,34,6
12,44,2
17,4,2
30,10,1
44,38,2
38,23,2
37,8,3
19,32,6
30,48,6
30,20,4
43,17,2
13,41,6
2,8,4
24,1,5
20,45,1
49,34,4
42,24,4
24,13,4
35,26,5
15,41,6
48,24,6
14,45,0
35,40,3
18,19,4
3,4,6
2,32,2
13,7,1
22,29,1
0,20,0
27,3,6
19,6,3
12,26,3
28,34,4
27,22,5
6,29,0
5,15,3
40,0,5
9,16,0
45,5,5
6,8,6
46,0,4
28,17,6
39,32,2
11,2,5
6,44,2
45,15,6
13,15,0
7,22,3
17,26,4
8,45,0
16,42,2
40,23,3
49,20,0
49,13,3
36,22,5
10,17,3
3,16,4
9,35,1
29,17,4
39,5,5
18,21,6
10,35,2
2,43,2
7,12,1
22,46,5
0,35,1
44,42,0
8,9,2
16,4,5
5,9,3
45,28,6
7,38,1
23,19,4
17,34,6
8,18,2
12,24,1
3,34,4
41,4,6
34,11,0
5,3,6
11,16,0
7,33,3
8,41,0
14,12,6
44,47,1
1,31,2
35,4,0
31,8,1
18,36,1
25,5,0
48,3,3
9,5,1
43,28,5
32,46,3
6,26,4
21,12,1
7,4,5
27,38,4
21,30,5
29,9,5
23,12,4
17,28,5
21,18,4
27,44,2
34,48,5
41,18,5
25,9,6
48,26,5
22,14,3
32,1,5
16,30,4
43,23,4
34,1,2
26,16,4
45,29,4
49,4,4
42,25,5
41,7,1
34,8,5
10,24,3
18,4,1
19,26,2
40,12,1
16,18,0
39,37,4
12,16,1
3,4,1
2,47,5
13,43,2
24,11,0
26,2,5
19,2,4
1,35,5
23,29,0
8,10,1
23,18,3
41,33,1
34,39,4
4,12,4
42,26,4
41,10,6
22,34,0
10,42,6
18,37,0
8,2,6
23,42,6
15,30,3
44,32,4
30,4,6
47,46,3
11,18,0
29,47,0
6,18,4
32,48,6
0,42,3
23,14,3
39,40,5
11,49,6
12,42,6
37,3,6
0,9,5
32,1,3
41,8,1
14,7,2
36,18,4
21,16,0
13,40,6
46,43,2
46,16,6
12,31,6
37,35,3
41,37,3
34,23,6
43,4,0
9,35,6
49,9,4
43,48,0
38,8,0
37,32,4
12,24,0
47,20,2
16,11,4
48,40,6
35,17,0
14,40,3
37,11,3
12,47,0
18,49,5
27,45,6
7,24,0
45,6,4
29,42,2
1,32,6
35,46,0
14,41,2
15,4,6
1,22,4
0,34,4
49,11,3
43,37,4
36,6,4
31,47,6
11,21,3
39,17,5
32,47,5
0,44,3
13,46,6
28,42,1
29,36,3
8,36,5
23,0,6
36,30,3
6,16,6
39,22,4
45,32,6
5,8,3
2,6,4
34,42,6
41,6,2
29,47,5
35,27,5
14,28,3
48,37,2
29,49,0
3,2,5
31,17,2
45,33,6
42,35,6
48,38,6
42,31,4
48,15,5
28,34,6
5,27,2
20,38,6
26,27,1
38,47,5
12,28,4
41,25,2
22,30,3
0,4,5
22,15,6
38,39,5
26,41,0
20,7,3
35,6,5
44,25,0
15,24,4
49,46,0
37,19,6
38,7,5
13,30,6
21,43,6
44,40,5
15,33,5
23,40,2
49,46,6
9,35,3
30,32,0
47,23,1
8,4,3
17,0,0
25,13,6
36,29,4
17,19,1
8,37,1
44,34,6
47,13,4
39,21,4
0,36,2
32,20,0
21,30,6
27,31,1
22,37,2
0,32,2
27,8,0
39,5,3
11,23,2
1,15,5
38,10,0
37,48,5
3,35,1
32,49,2
21,8,6
7,31,1
8,44,6
49,14,2
22,30,5
6,9,3
43,15,6
47,3,6
14,45,2
15,20,6
4,46,2
17,40,6
33,25,6
32,30,6
49,31,4
12,19,4
38,49,0
27,11,0
2,31,1
27,38,5
21,20,6
4,43,3
24,10,6
49,23,6
0,14,5
4,6,5
48,33,6
16,6,4
12,31,4
7,20,0
12,26,4
44,12,5
35,28,5
4,20,6
49,47,6
6,22,2
39,46,2
39,9,5
45,7,1
11,49,5
28,41,3
17,20,5
8,2,5
8,43,0
23,15,5
8,20,1
23,32,5
19,21,0
18,44,5
29,13,4
28,32,1
26,16,1
20,47,5
33,13,4
22,49,5
9,11,4
28,26,2
29,35,5
49,26,3
3,1,5
24,27,0
5,0,5
33,37,5
32,46,1
29,27,0
6,2,5
30,31,6
47,5,3
2,4,6
21,35,0
7,25,0
2,48,5
48,39,1
33,19,5
32,9,0
31,18,5
36,24,2
3,49,4
4,43,6
38,20,5
37,14,6
36,26,1
31,12,5
23,6,0
17,14,2
35,33,1
44,22,6
48,18,0
42,40,1
14,0,6
15,30,6
26,31,0
10,38,6
43,9,6
16,7,3
32,48,1
22,29,4
34,2,0
15,21,2
1,20,1
13,20,6
31,8,2
37,20,5
38,19,2
43,5,1
40,33,5
32,1,4
33,21,4
12,24,6
24,21,3
26,40,1
17,19,6
23,36,1
41,42,5
34,11,5
18,15,4
36,1,6
49,29,5
45,3,6
1,10,5
23,47,6
17,45,6
48,24,2
42,0,0
18,28,0
19,26,1
4,7,2
10,13,6
18,21,5
30,21,1
47,24,5
31,25,2
10,2,5
35,1,4
15,10,0
44,30,4
30,10,6
27,32,3
21,42,6
23,25,3
17,47,5
45,26,3
11,43,0
16,22,5
30,25,1
19,22,2
31,28,5
0,32,3
33,38,3
42,15,2
48,0,2
35,27,1
15,29,6
45,24,5
28,17,4
36,26,6
10,18,4
34,40,6
41,2,0
26,4,6
24,29,4
28,25,0
29,46,5
1,10,4
15,25,3
39,4,5
28,37,4
38,19,0
39,22,6
11,5,6
45,20,3
29,38,3
11,38,6
28,21,6
7,49,5
27,43,5
22,0,6
33,5,3
11,24,6
20,9,5
26,25,5
19,15,5
31,25,0
39,22,0
30,36,5
47,40,5
30,31,5
9,48,0
10,7,6
36,18,5
6,36,5
5,16,4
14,38,3
1,24,6
17,38,4
23,21,6
16,19,6
8,35,4
17,26,6
23,20,0
17,14,6
42,36,5
48,21,5
39,3,0
29,36,0
15,25,6
35,0,4
39,33,0
5,17,1
44,18,6
35,2,3
16,32,6
46,26,5
22,49,4
14,41,5
1,13,5
7,27,5
13,38,1
45,33,5
39,14,5
45,40,6
39,24,1
18,33,3
36,24,5
12,32,1
37,22,6
6,12,5
5,18,6
24,3,2
20,1,6
34,15,1
41,37,4
28,30,6
37,32,2
38,1,6
20,31,0
24,15,6
9,47,5
40,17,5
18,23,6
10,49,6
34,28,5
41,47,2
41,17,4
34,8,6
44,22,5
35,24,6
33,49,2
40,16,0
9,5,6
33,4,0
46,33,2
18,30,4
43,27,2
9,4,6
11,0,4
45,33,4
32,49,0
33,36,5
35,14,6
44,0,4
34,0,0
41,27,1
22,49,3
33,23,3
27,26,5
21,10,3
37,43,6
38,11,5
45,37,4
39,28,5
5,48,0
6,10,1
33,9,1
22,14,2
1,48,6
14,9,3
40,20,5
16,43,1
37,49,6
38,42,1
13,21,3
2,19,5
4,49,5
3,49,6
8,43,6
23,32,6
45,44,3
39,0,5
12,0,3
38,30,0
33,40,2
22,38,5
44,45,5
14,47,6
38,20,3
12,10,5
5,1,2
29,14,6
17,14,0
8,42,6
43,20,5
47,13,6
14,22,6
1,23,6
#10,19,3
49,3,2
42,18,5
35,32,6
15,23,3
39,25,6
36,21,1
1,14,3
40,23,5
43,19,4
22,48,4
37,16,0
48,26,0
23,2,6
8,0,6
29,24,0
11,49,0
26,47,1
20,40,2
10,36,6
31,41,5
18,4,5
33,37,3
32,19,4
18,17,1
26,7,6
24,36,0
24,48,1
26,12,5
20,16,5
29,16,0
10,16,6
18,30,0
42,43,6
48,23,0
47,13,0
39,18,6
11,43,6
47,40,6
39,18,0
6,33,4
21,19,6
2,38,6
13,45,3
27,21,6
29,49,5
49,4,2
49,33,4
46,4,6
40,46,3
32,23,6
13,48,5
30,4,3
20,4,5
22,47,1
20,27,6
2,28,6
18,12,2
9,5,4
18,6,6
18,47,6
40,37,5
43,47,4
30,48,2
40,8,6
49,12,3
4,29,4
48,29,6
42,47,2
49,3,0
37,46,6
28,37,3
23,41,0
8,20,6
39,6,4
7,35,1
27,36,5
36,49,5
18,9,5
8,35,6
17,28,0
32,27,6
11,45,3
28,16,6
6,30,6
8,37,6
44,46,5
