43,28,6
43,30,1
43,35,1
43,40,1
43,42,1
43,43,0
43,44,1
43,47,6
43,49,5
44,1,0
44,3,2
44,6,0
44,7,3
44,8,5
44,9,2
44,12,2
44,13,0
44,14,6
44,17,0
44,18,2
44,19,1
44,20,1
44,21,0
44,22,3
44,23,6
44,24,4
44,25,2
44,27,4
44,28,1
44,29,5
44,32,0
44,33,5
44,36,3
44,37,0
44,38,2
44,39,0
44,40,0
44,41,1
44,42,3
44,43,5
44,45,4
44,46,6
44,47,4
44,48,2
45,0,0
45,1,6
45,2,1
45,4,0
45,6,1
45,7,1
45,8,1
45,9,5
45,10,2
45,11,2
45,12,6
45,13,5
45,15,3
45,16,2
45,21,3
45,22,1
45,23,3
45,25,6
45,26,1
45,27,4
45,28,6
45,29,1
45,30,6
45,34,4
45,35,2
45,36,0
45,40,1
45,41,1
45,42,0
45,44,1
45,48,2
46,0,4
46,1,6
46,2,3
46,5,0
46,6,1
46,8,0
46,10,1
46,11,5
46,12,6
46,13,6
46,16,0
46,17,5
46,18,0
46,19,0
46,20,4
46,23,2
46,24,5
46,25,4
46,29,3
46,30,6
46,32,2
46,35,5
46,37,3
46,40,0
46,41,0
46,42,4
46,43,1
46,45,4
46,46,0
46,47,3
47,0,0
47,2,3
47,3,3
47,6,1
47,7,5
47,8,4
47,9,2
47,13,2
47,15,2
47,16,3
47,19,5
47,20,6
47,21,0
47,22,1
47,23,2
47,25,6
47,26,3
47,27,3
47,28,3
47,31,4
47,32,3
47,33,6
47,34,3
47,35,2
47,38,6
47,39,5
47,41,1
47,42,1
47,43,0
47,44,6
47,46,6
47,48,2
47,49,5
48,1,2
48,4,4
48,5,0
48,6,0
48,7,3
48,8,0
48,10,5
48,11,1
48,17,5
48,20,5
48,21,6
48,22,1
48,23,5
48,25,3
48,26,4
48,27,2
48,28,0
48,29,0
48,30,0
48,32,0
48,33,2
48,34,6
48,35,4
48,37,1
48,41,3
48,43,6
48,44,6
48,47,0
48,48,0
48,49,0
49,0,5
49,5,4
49,8,5
49,9,4
49,10,4
49,14,6
49,15,0
49,16,4
49,20,4
49,21,3
49,22,6
49,23,3
49,24,0
49,25,3
49,26,5
49,27,0
49,34,6
49,35,0
49,37,0
49,38,5
49,39,5
49,40,2
49,43,0
49,44,5
49,46,0
49,48,1
49,49,0
#38,8,0
43,38,4
8,18,6
14,2,4
34,14,5
4,15,3
4,18,2
15,20,2
14,24,6
10,18,0
45,32,0
39,11,0
18,43,2
13,35,6
26,18,2
14,8,6
9,2,6
32,28,5
10,18,6
14,24,5
25,18,3
1,12,6
13,18,1
25,31,5
42,14,2
18,11,1
31,20,3
2,18,5
5,8,3
16,37,6
35,18,3
20,4,6
25,18,6
36,47,2
11,14,4
4,3,3
37,16,3
3,22,6
12,22,4
49,1,5
27,21,0
23,12,6
48,18,5
2,18,4
19,18,2
11,43,3
15,5,4
26,28,0
28,20,1
12,23,2
26,29,4
39,9,3
45,33,6
6,23,2
40,30,5
6,25,2
42,17,5
22,24,5
15,17,4
34,14,6
20,21,2
45,38,3
6,4,5
6,48,2
24,47,4
41,15,3
17,25,2
16,19,1
27,23,6
12,10,3
48,20,6
32,8,3
23,19,0
35,1,3
20,27,0
23,27,1
30,16,0
26,41,6
26,4,6
32,13,6
8,17,6
17,25,0
38,18,4
17,25,1
45,46,1
17,6,2
33,15,6
25,26,1
21,20,5
41,15,0
9,20,5
45,41,0
6,3,3
25,47,0
16,0,5
18,36,0
17,16,0
40,31,0
36,19,6
47,20,5
29,35,6
18,39,0
26,0,0
30,41,3
40,32,3
31,22,6
4,42,0
21,24,2
44,23,3
40,34,5
23,24,4
33,22,1
49,3,6
27,0,1
45,28,5
25,9,6
41,8,1
21,45,6
11,18,2
34,32,4
24,47,3
10,20,1
42,44,1
25,35,2
47,11,1
7,22,4
10,17,5
49,35,1
36,49,5
18,21,0
9,14,0
18,43,1
18,38,0
45,44,6
26,32,1
49,0,3
27,23,5
9,5,5
22,30,6
29,40,4
6,28,6
44,14,4
22,40,5
9,18,3
25,26,2
36,5,0
18,5,3
19,38,2
31,32,0
37,11,6
19,22,6
37,35,2
30,20,6
37,43,6
2,29,6
42,22,5
29,16,1
40,39,0
44,13,2
38,5,2
20,18,6
7,2,3
33,23,5
21,22,6
22,41,2
15,10,3
48,23,2
24,47,0
14,21,4
20,21,4
35,11,4
48,7,0
31,41,5
44,25,5
40,24,5
17,19,2
21,39,1
6,36,1
34,44,1
29,35,5
10,14,5
24,29,2
11,26,6
16,20,6
19,36,0
39,20,0
31,25,6
12,11,5
24,25,6
20,12,3
17,39,3
31,28,6
2,33,5
17,21,6
37,49,4
15,36,0
41,38,5
41,7,4
35,29,4
20,12,2
2,5,1
31,4,6
0,22,5
19,43,3
37,25,0
0,49,6
34,21,5
23,1,4
18,41,6
26,2,3
30,44,1
6,35,1
24,18,1
33,37,4
23,42,5
42,2,6
46,26,0
21,31,5
3,26,0
23,48,6
45,47,6
6,42,1
16,42,1
26,3,1
30,42,5
18,22,6
22,29,0
36,8,5
25,49,6
46,28,6
36,13,0
34,30,6
15,33,5
20,28,5
35,46,4
20,34,0
31,16,3
33,27,1
32,37,1
0,27,5
22,44,0
44,46,5
39,43,5
26,35,0
31,42,4
41,25,5
46,13,0
40,1,5
44,41,0
27,29,3
12,17,5
40,7,4
24,39,0
13,22,0
11,33,2
33,28,4
47,28,1
24,42,3
40,9,2
44,34,2
10,38,1
24,4,5
17,26,2
46,30,4
34,29,0
44,27,6
27,25,3
23,28,5
27,48,6
9,30,0
22,36,1
40,26,6
2,4,0
39,27,6
26,19,6
13,28,5
14,15,6
34,2,5
42,39,1
29,5,0
42,40,1
26,13,6
30,16,6
25,45,4
24,11,6
27,22,0
41,30,4
17,29,0
10,27,6
44,33,2
40,12,1
9,33,2
11,14,2
34,17,2
18,36,6
49,8,6
18,43,0
31,25,4
9,34,1
22,32,1
39,16,6
30,31,5
20,38,2
44,26,0
0,28,1
19,35,1
27,33,6
37,3,1
42,18,2
29,17,4
30,3,0
14,18,2
25,28,5
35,38,5
20,19,4
5,29,3
2,31,2
21,29,0
17,28,6
28,29,6
24,47,6
3,29,5
37,32,6
40,38,6
27,44,5
7,10,1
11,19,5
18,49,5
27,43,1
45,48,0
6,1,6
41,38,3
10,24,5
6,37,1
45,5,6
25,47,3
30,33,5
39,15,6
37,33,2
43,27,6
28,18,5
32,30,0
9,7,4
3,32,4
18,38,1
28,27,2
8,48,6
28,9,3
44,0,6
40,3,6
24,29,1
4,35,2
31,20,4
41,34,5
34,35,4
14,31,4
31,36,6
10,29,3
6,39,4
45,10,5
44,1,6
40,32,4
44,2,5
40,43,4
34,35,2
15,31,0
34,36,6
15,40,1
33,10,5
4,37,5
31,8,1
47,30,6
28,48,6
3,18,6
32,20,4
42,46,6
29,30,4
44,3,6
40,33,5
9,32,5
28,30,2
45,4,2
6,11,5
25,32,2
36,15,2
39,35,0
30,49,6
1,33,5
36,17,0
46,32,1
21,44,6
20,46,5
15,29,5
1,38,6
37,4,6
44,4,4
40,19,5
47,32,5
24,38,6
33,8,6
19,36,5
14,32,6
34,17,1
19,36,4
43,38,6
30,16,3
30,34,2
39,16,4
5,1,3
37,38,3
16,24,5
22,34,5
9,37,0
22,19,3
18,27,0
32,17,5
6,41,6
45,3,3
15,34,4
34,30,0
29,8,3
30,35,3
26,48,6
41,35,0
17,23,0
37,39,3
49,28,5
41,9,2
42,35,5
29,8,2
48,35,2
7,3,3
16,3,0
37,18,5
32,29,1
3,35,2
32,7,3
20,34,4
35,22,6
33,43,0
32,27,5
23,27,4
33,46,5
11,43,5
34,13,0
13,1,2
36,26,1
4,21,3
40,21,4
44,13,0
31,27,4
30,40,2
37,42,3
19,16,6
37,28,0
27,36,5
12,5,6
42,25,0
38,23,2
33,47,0
35,30,6
40,22,1
44,45,5
38,32,5
33,47,6
16,43,1
11,38,3
46,36,6
27,38,5
12,4,6
21,37,4
33,35,6
36,17,6
7,33,1
48,0,1
35,47,5
20,16,5
2,48,4
30,37,6
26,15,2
20,22,6
39,45,3
2,5,6
4,3,0
8,20,1
11,38,4
34,13,5
42,36,6
29,27,6
8,24,6
35,2,2
49,41,0
3,36,6
33,10,4
17,25,6
15,41,6
7,35,3
17,39,4
6,42,0
48,35,6
47,48,1
6,23,3
44,15,3
40,45,6
48,13,0
26,3,5
39,16,5
7,38,5
44,21,4
18,25,0
28,39,6
10,13,3
33,37,0
23,1,2
2,0,6
4,23,2
0,19,6
37,4,4
47,39,1
15,16,1
32,31,6
20,37,6
35,1,6
40,24,4
44,20,4
13,43,2
36,5,6
30,12,5
39,0,6
23,33,6
47,42,0
23,11,0
8,27,3
21,39,2
46,34,2
20,1,6
8,38,6
37,34,1
19,40,6
37,10,2
31,40,6
4,28,3
1,38,5
3,28,6
32,41,2
23,43,6
12,39,6
26,9,6
28,31,0
38,48,1
36,38,6
25,9,2
36,39,6
13,37,1
34,23,4
22,12,5
9,38,6
37,41,1
4,23,5
13,38,5
36,7,3
9,40,6
47,41,3
10,22,6
32,16,0
7,41,6
47,4,6
23,44,2
42,3,4
42,39,0
33,47,4
23,48,4
46,43,5
30,47,5
26,43,3
38,31,6
35,24,1
30,43,0
18,38,2
40,21,0
40,25,6
44,43,2
47,42,6
24,22,1
26,46,6
30,24,5
44,43,3
40,46,0
41,42,3
3,48,5
23,42,6
13,32,4
5,24,2
13,12,1
2,34,4
4,1,6
6,44,3
45,21,5
33,38,6
24,42,5
28,21,0
0,41,5
19,5,1
9,41,4
9,49,5
48,19,5
11,47,6
15,6,2
41,43,3
9,48,6
22,0,1
0,45,2
16,11,2
6,0,6
45,17,0
11,20,5
44,43,1
40,1,1
20,43,5
36,43,1
0,46,5
5,13,0
10,43,6
28,46,5
35,11,5
20,49,6
40,41,4
44,47,1
8,18,3
13,43,0
33,0,6
49,45,2
27,37,4
1,45,4
36,21,0
33,24,2
5,46,6
7,45,1
10,34,2
16,3,3
16,46,3
19,2,0
16,49,2
14,47,6
34,28,3
4,21,2
26,48,0
39,5,5
44,49,6
40,16,2
22,1,0
9,5,4
24,45,4
28,13,6
29,42,3
42,23,0
24,8,5
47,4,4
0,47,6
19,41,5
45,7,6
0,7,5
5,29,5
44,1,5
37,17,0
0,35,1
27,15,2
35,34,5
4,24,3
35,1,0
6,8,4
45,25,1
33,20,6
23,43,3
46,21,3
41,29,5
49,24,5
19,34,3
0,7,3
36,46,5
13,41,5
23,16,5
44,19,4
23,1,3
33,32,6
13,48,6
22,31,3
9,30,5
48,28,5
47,25,6
47,35,1
4,10,5
2,31,5
20,47,6
35,22,2
11,37,1
32,21,3
23,11,5
16,11,5
0,36,3
39,8,2
26,1,6
25,0,3
48,43,4
23,1,6
33,38,4
1,15,5
36,17,3
21,41,3
41,29,1
9,13,5
24,46,0
47,4,5
47,32,4
46,43,0
41,48,4
35,39,2
20,43,2
25,35,6
33,16,6
8,43,6
42,0,0
1,8,6
13,30,3
0,16,6
5,19,4
0,35,0
35,4,5
20,44,6
41,8,4
46,44,0
21,44,5
40,14,2
23,15,5
33,19,2
43,39,3
38,42,0
43,23,1
13,17,4
41,17,4
46,45,5
28,7,6
48,19,3
35,38,1
12,8,0
49,44,5
47,10,0
48,20,5
11,49,1
14,8,5
6,15,0
1,14,1
40,45,1
36,0,6
1,47,6
28,17,0
28,21,4
48,15,6
22,18,5
9,26,5
48,0,6
42,5,6
29,35,3
20,49,5
17,18,0
46,10,0
46,49,3
21,7,3
27,15,6
49,48,0
9,28,6
21,41,5
16,46,1
19,48,6
37,48,5
0,38,0
25,47,5
1,19,5
40,48,6
44,28,6
14,49,0
43,18,6
33,48,5
33,49,0
3,0,3
43,40,0
44,48,0
40,42,2
44,3,4
31,27,0
2,14,5
35,5,0
20,34,6
27,38,3
16,7,2
0,5,0
1,25,0
36,3,3
1,46,5
46,2,4
11,1,1
34,35,0
39,1,0
26,46,2
8,43,1
46,12,1
14,3,0
15,1,2
32,2,6
3,24,5
11,1,5
34,1,4
11,14,3
13,14,0
1,10,6
15,46,5
14,3,1
47,28,5
20,6,6
