17,35,2
17,36,4
17,39,5
17,40,0
17,41,0
17,44,3
17,46,2
17,49,2
18,1,0
18,2,4
18,6,5
18,8,2
18,13,2
18,16,2
18,18,0
18,19,1
18,22,1
18,23,1
18,25,1
18,26,5
18,30,0
18,31,1
18,36,5
18,39,5
18,40,2
18,41,4
18,42,2
18,47,2
18,48,1
19,1,0
19,2,4
19,3,2
19,5,4
19,6,5
19,9,1
19,19,0
19,20,5
19,21,3
19,26,0
19,27,5
19,28,2
19,29,0
19,31,5
19,32,2
19,36,1
19,37,1
19,39,4
19,41,1
19,43,4
19,45,4
19,46,2
19,48,1
19,49,1
20,0,5
20,2,0
20,3,4
20,4,4
20,7,5
20,10,0
20,12,2
20,15,4
20,21,2
20,22,3
20,25,1
20,26,3
20,28,3
20,31,3
20,32,1
20,38,2
20,39,2
20,42,3
20,43,0
20,44,4
21,1,3
21,3,5
21,5,3
21,7,0
21,12,3
21,17,2
21,20,3
21,23,2
21,25,0
21,27,0
21,28,5
21,30,4
21,31,5
21,32,4
21,38,0
21,39,0
21,40,2
21,42,0
21,45,5
21,47,3
21,48,1
21,49,5
22,4,0
22,5,3
22,7,0
22,8,2
22,14,2
22,16,1
22,20,5
22,22,0
22,24,0
22,26,0
22,29,3
22,30,1
22,33,1
22,35,2
22,37,1
22,42,3
22,44,5
22,45,1
22,46,2
22,48,0
23,2,1
23,3,0
23,4,4
23,5,1
23,8,3
23,13,0
23,18,0
23,19,3
23,22,5
23,27,5
23,28,5
23,31,3
23,32,3
23,33,2
23,36,1
23,38,3
23,42,3
23,43,3
23,44,2
23,45,3
23,49,4
24,0,5
24,2,1
24,3,0
24,6,3
24,8,0
24,9,2
24,19,2
24,22,1
24,24,0
24,25,0
24,27,1
24,28,3
24,32,2
24,33,3
24,40,1
24,43,5
24,44,1
24,47,4
25,1,3
25,2,1
25,3,4
25,6,5
25,7,4
25,9,2
25,10,0
25,11,4
25,12,4
25,15,0
25,16,5
25,18,4
25,19,5
25,22,1
25,26,3
25,30,3
25,33,3
25,35,5
25,36,2
25,40,4
25,43,3
25,45,0
25,49,2
26,0,0
26,1,2
26,5,3
26,7,1
26,8,2
26,12,4
26,13,0
26,14,0
26,17,3
26,21,5
26,22,3
26,23,3
26,24,0
26,25,1
26,26,0
26,28,3
26,29,3
26,30,5
26,37,1
26,40,4
26,42,4
26,45,3
26,49,4
27,3,5
27,5,2
27,7,1
27,9,0
27,13,2
27,16,2
27,19,3
27,20,1
27,21,4
27,24,4
27,25,4
27,26,5
27,28,5
27,32,1
27,33,4
27,34,2
27,35,3
27,36,1
27,37,1
27,38,3
27,41,2
27,43,1
27,44,2
27,48,4
27,49,4
28,5,3
28,6,3
28,7,5
28,9,0
28,11,3
28,12,3
28,15,3
28,17,5
28,18,5
28,21,1
28,23,0
28,25,5
28,29,0
28,30,5
28,32,5
28,33,3
28,35,5
28,36,0
28,37,3
28,44,1
28,46,1
28,47,4
28,48,4
28,49,3
29,2,5
29,3,0
29,8,5
29,10,4
29,12,1
29,18,3
29,19,1
29,22,4
29,23,2
29,28,4
29,35,4
29,39,2
29,40,5
29,42,2
29,43,3
29,48,1
30,6,5
30,8,2
30,12,4
30,13,4
30,14,4
30,16,4
30,18,3
30,19,5
30,26,2
30,27,3
30,30,0
30,31,3
30,33,4
30,36,5
30,37,0
30,38,3
30,39,1
30,41,3
30,42,5
30,46,1
30,48,0
30,49,2
31,2,1
31,6,0
31,9,4
31,11,5
31,12,3
31,16,5
31,19,2
31,21,4
31,23,0
31,24,5
31,29,4
31,31,0
31,33,5
31,34,1
31,35,1
31,36,2
31,41,4
31,42,3
31,44,1
31,46,4
31,47,2
31,48,5
31,49,5
32,0,3
32,3,3
32,4,4
32,5,3
32,8,4
32,10,4
32,11,0
32,12,4
32,14,1
32,15,0
32,18,4
32,20,5
32,23,2
32,24,1
32,26,4
32,27,2
32,30,4
32,33,3
32,34,0
32,35,2
32,38,3
32,42,4
32,45,3
32,46,0
32,47,4
32,48,1
33,1,2
33,3,0
33,4,5
33,5,5
33,6,4
33,9,3
33,10,5
33,11,0
33,12,0
33,13,0
33,14,0
33,17,1
33,20,2
33,23,0
33,27,0
33,28,2
33,30,3
33,31,2
33,32,4
33,34,2
33,36,4
33,39,4
33,41,0
33,42,1
33,43,0
33,44,2
34,1,5
34,3,2
34,4,1
34,8,5
34,11,5
34,12,1
34,15,1
34,16,5
34,18,2
34,19,1
34,21,0
34,27,3
34,28,0
34,29,4
34,31,2
34,33,5
34,36,3
34,40,1
34,43,4
34,46,1
34,47,3
34,49,0
35,0,5
35,1,0
35,2,2
35,3,1
35,4,1
35,5,4
35,6,2
35,7,0
35,8,4
35,9,1
35,11,2
35,12,5
35,16,1
35,17,5
35,20,5
35,24,3
35,27,1
35,30,2
35,31,4
35,32,1
35,33,4
35,34,0
35,35,0
35,37,5
35,39,5
35,42,1
35,43,5
36,2,1
36,4,0
36,10,4
36,13,4
36,18,0
36,20,2
36,23,4
36,26,4
36,33,2
36,34,2
36,36,0
36,40,2
36,42,0
36,44,3
36,48,4
36,49,3
37,0,0
37,1,0
37,8,3
37,9,5
37,11,3
37,12,4
37,14,3
37,18,1
37,19,3
37,20,1
37,27,4
37,32,1
37,33,4
37,35,1
37,36,2
37,38,2
37,39,0
37,40,1
37,45,0
37,46,4
37,48,4
37,49,3
38,6,2
38,9,3
38,13,0
38,14,0
38,19,0
38,20,5
38,21,1
38,24,4
38,25,0
38,27,0
38,28,0
38,32,5
38,34,2
38,35,5
38,36,3
38,37,5
38,38,0
38,40,1
38,41,5
38,42,4
38,48,5
38,49,5
39,2,0
39,6,4
39,7,2
39,8,5
39,13,4
39,14,2
39,16,4
39,18,4
39,19,1
39,21,1
39,22,5
39,23,1
39,29,0
39,30,5
39,31,5
39,32,2
39,33,0
39,37,5
39,41,4
39,42,0
39,44,0
39,45,4
39,47,1
39,48,2
39,49,5
40,2,2
40,3,3
40,4,5
40,5,4
40,6,4
40,7,2
40,11,2
40,14,0
40,15,2
40,19,0
40,21,0
40,24,4
40,25,3
40,29,0
40,32,4
40,33,5
40,36,0
40,38,0
40,39,4
40,40,1
40,44,2
40,45,5
40,47,5
40,49,0
41,1,0
41,2,0
41,3,0
41,4,5
41,5,2
41,6,5
41,7,3
41,8,1
41,13,0
41,17,1
41,19,3
41,20,4
41,28,0
41,29,0
41,30,4
41,33,2
41,34,5
41,35,1
41,36,1
41,38,3
41,40,3
41,43,0
41,45,1
41,47,3
41,48,5
42,0,1
42,1,2
42,2,1
42,5,4
42,12,5
42,17,2
42,18,0
42,20,5
42,21,3
42,24,4
42,25,3
42,26,2
42,28,1
42,29,1
42,31,2
42,36,2
42,40,2
42,42,0
42,44,4
43,0,5
43,1,3
43,6,1
43,7,4
43,8,0
43,12,2
43,13,3
43,16,2
43,17,1
43,20,5
43,24,2
43,26,5
43,27,3
43,28,5
43,29,4
43,30,5
43,31,0
43,32,5
43,33,3
43,35,3
43,37,4
43,41,1
43,44,5
43,46,0
44,1,3
44,2,5
44,3,3
44,8,2
44,10,3
44,12,0
44,13,4
44,17,0
44,18,1
44,21,0
44,25,5
44,26,4
44,29,3
44,38,2
44,42,0
44,44,0
44,45,0
45,0,1
45,1,2
45,4,3
45,10,2
45,11,0
45,12,5
45,13,0
45,14,5
45,17,1
45,20,0
45,24,5
45,25,4
45,32,4
45,34,4
45,39,2
45,41,2
45,43,3
45,45,0
45,46,5
45,49,3
46,1,0
46,6,4
46,7,0
46,9,3
46,13,5
46,15,2
46,16,0
46,18,5
46,19,0
46,20,5
46,23,1
46,26,1
46,29,0
46,32,2
46,46,1
46,47,0
47,0,1
47,3,2
47,4,5
47,6,2
47,9,2
47,10,1
47,15,0
47,27,2
47,28,0
47,33,4
47,38,2
47,39,2
47,41,5
47,43,2
47,44,2
47,47,1
47,48,5
48,3,5
48,4,0
48,5,4
48,11,1
48,12,1
48,15,0
48,18,3
48,19,0
48,22,1
48,25,1
48,32,5
48,35,0
48,37,5
48,40,1
48,43,3
48,45,1
48,49,5
49,0,0
49,2,2
49,6,0
49,9,3
49,10,3
49,12,0
49,18,0
49,19,5
49,27,5
49,31,3
49,32,5
49,35,3
49,37,0
49,38,2
49,39,1
49,42,1
49,45,5
49,48,2
#34,35,5
33,35,5
33,35,3
32,21,3
32,15,5
21,6,6
4,46,5
16,33,2
42,14,3
38,23,1
15,19,1
34,33,1
38,17,3
3,33,5
45,16,4
15,18,0
25,18,5
33,16,6
24,22,6
29,19,3
25,19,4
37,9,1
19,5,1
22,14,0
11,20,6
8,21,1
45,39,6
46,10,2
7,23,2
38,44,3
10,20,6
21,19,2
24,23,4
5,7,1
10,38,0
17,47,3
19,16,0
8,26,0
25,23,6
22,18,3
16,26,2
17,20,5
22,32,3
7,24,0
18,3,0
12,19,2
27,24,5
25,21,6
30,45,4
5,0,3
24,37,5
1,19,6
39,2,4
24,26,0
45,21,4
39,24,5
9,21,2
30,18,1
31,4,5
18,22,4
26,4,3
21,40,3
25,22,0
37,19,1
6,46,0
17,21,0
48,27,1
41,4,3
20,48,4
31,20,0
12,23,2
49,23,5
1,25,4
9,14,2
40,19,5
28,4,2
15,20,6
19,8,4
27,20,5
3,28,6
12,21,0
20,23,1
18,21,6
11,26,0
8,33,2
35,32,2
19,32,2
24,26,6
29,2,3
31,23,6
27,5,5
25,37,1
21,2,1
23,7,1
34,46,1
19,23,6
47,23,4
4,24,4
14,33,6
6,24,4
24,17,0
31,15,6
12,24,6
27,44,1
38,44,6
48,23,0
44,22,2
7,28,0
11,20,3
40,23,3
28,41,6
34,40,3
35,47,4
21,9,6
22,35,1
16,20,0
22,15,5
19,42,3
43,27,0
49,48,4
1,28,2
9,22,0
18,46,4
10,13,4
19,11,3
32,10,0
42,28,2
7,34,5
43,28,6
8,30,3
42,5,6
9,26,4
14,35,4
6,30,2
35,33,0
22,48,6
24,18,2
19,14,5
22,32,2
43,30,6
20,27,0
4,28,6
17,44,3
22,15,6
33,22,2
25,1,6
47,25,4
37,26,6
25,17,3
5,40,2
21,33,4
29,22,0
44,26,0
0,21,0
46,30,1
13,10,6
36,27,6
3,21,5
21,49,4
33,24,4
24,47,0
30,35,4
36,33,6
3,49,0
1,29,2
39,49,2
12,16,4
12,25,5
25,26,4
35,33,6
8,33,6
42,0,6
6,17,4
12,34,6
40,17,1
26,12,6
34,26,1
3,4,6
13,31,0
40,28,3
8,35,2
7,21,6
20,29,1
15,37,3
7,34,3
3,10,1
36,2,4
3,13,5
21,42,4
5,46,5
17,27,4
39,31,1
37,12,5
3,1,1
23,32,6
15,25,0
19,12,5
22,28,6
27,13,3
34,40,5
26,44,4
42,35,4
8,28,4
3,34,0
32,31,1
18,30,5
41,6,3
12,16,3
31,9,5
10,32,3
23,44,2
17,28,1
1,30,2
39,32,1
48,1,4
16,29,0
9,33,6
1,37,0
36,32,1
43,31,5
49,38,5
19,3,0
19,26,6
32,18,6
26,29,3
10,33,6
23,17,0
11,35,4
42,26,1
44,29,5
45,16,3
30,48,4
35,29,6
28,18,6
3,18,3
36,21,0
6,33,3
1,21,6
46,33,2
0,31,5
14,26,3
10,34,1
15,43,1
1,37,6
40,33,1
45,26,5
49,35,0
43,26,6
12,1,1
9,35,3
38,35,5
11,46,2
44,31,2
48,47,6
39,11,0
39,6,5
36,30,5
16,15,5
43,34,3
40,35,4
28,42,5
27,15,2
49,33,0
3,36,2
36,28,0
5,34,6
29,28,6
20,33,2
41,17,0
42,37,2
11,1,3
28,34,4
40,29,1
37,30,1
30,35,0
8,37,1
38,42,2
1,13,2
39,32,4
23,35,4
2,26,2
32,39,0
19,18,1
8,36,6
30,43,4
21,39,5
30,32,2
45,15,3
22,35,6
0,17,5
9,14,3
39,21,2
45,37,6
30,35,5
5,35,2
24,15,3
29,14,0
1,18,3
45,33,0
30,37,3
18,35,2
32,46,4
19,37,0
14,47,5
6,35,2
0,35,4
16,38,1
34,12,0
3,40,0
27,31,5
39,41,2
1,47,0
4,34,1
47,48,3
38,39,4
17,37,1
48,45,4
2,42,3
12,33,0
31,44,5
5,40,4
6,40,5
14,0,0
41,34,1
24,7,2
5,42,4
31,21,1
49,16,3
40,38,2
7,15,2
0,39,6
7,25,4
49,41,0
28,38,3
41,37,5
6,45,5
14,11,5
38,15,0
16,42,0
0,35,1
37,26,4
28,14,1
37,16,5
17,41,2
47,43,1
46,47,6
44,45,2
0,24,6
48,42,1
44,37,4
49,45,0
7,40,3
39,43,5
1,11,6
30,13,4
19,37,5
43,7,2
2,45,5
10,46,6
10,40,6
2,28,2
33,34,6
32,49,0
11,38,0
38,42,0
40,43,4
29,45,1
24,35,6
7,41,4
38,29,5
17,2,0
20,8,0
41,11,1
31,11,2
6,28,0
33,32,6
33,14,4
25,40,6
45,9,5
28,33,0
40,44,6
35,34,5
33,3,2
7,42,6
38,22,4
45,44,1
36,7,3
3,33,6
32,2,1
48,8,5
19,39,0
35,12,6
22,17,5
44,7,0
31,34,3
16,18,0
44,0,1
4,34,3
12,34,2
31,32,2
35,33,4
34,33,5
1,31,3
39,19,5
6,13,0
41,42,4
18,19,0
31,35,2
44,30,2
9,33,5
39,40,0
21,47,2
13,39,3
20,33,5
14,31,2
41,45,3
20,38,0
30,20,5
34,27,4
32,24,2
19,27,6
16,42,6
44,26,6
38,12,3
42,32,5
28,36,3
40,31,0
9,40,6
39,38,6
2,47,4
19,48,5
17,44,6
44,35,0
43,12,5
49,23,0
23,48,6
22,45,6
44,16,0
19,49,1
6,28,6
14,1,2
45,43,6
37,40,4
18,20,0
41,21,4
48,0,6
17,31,1
40,15,0
40,43,6
26,27,5
31,43,1
27,14,3
15,33,5
43,35,6
41,46,5
18,36,5
45,48,3
25,7,1
36,38,2
48,49,0
21,49,2
10,16,1
8,31,6
42,25,2
40,1,5
8,43,2
7,30,4
35,34,4
19,29,5
5,43,2
29,44,4
18,47,0
41,11,3
14,4,6
6,0,6
9,29,1
1,16,3
12,43,1
31,10,6
7,47,3
38,21,2
20,45,0
37,34,4
45,12,4
38,46,6
7,34,0
21,1,4
49,28,2
39,21,1
48,39,1
46,4,0
33,12,2
45,39,5
18,47,6
41,35,5
19,20,1
8,0,4
7,30,6
0,43,2
48,41,3
18,1,4
29,39,0
5,21,0
41,44,2
18,13,6
2,0,5
15,25,5
30,46,4
45,31,5
18,0,3
20,19,5
8,4,5
38,1,0
46,23,5
12,47,0
27,42,2
35,47,6
46,33,0
20,27,6
20,2,0
41,12,4
46,28,5
47,32,0
21,1,0
47,27,4
46,30,3
5,28,6
2,17,2
15,38,2
8,17,4
0,49,1
48,45,2
32,14,3
19,13,4
5,27,6
45,49,1
37,24,0
0,43,4
30,43,0
37,38,3
24,6,1
33,43,1
47,27,2
17,8,6
0,26,0
39,11,3
1,46,1
9,0,4
39,45,4
31,30,6
27,49,5
5,41,1
29,6,6
3,4,4
36,9,2
39,0,4
4,34,0
13,26,4
6,2,3
14,11,2
24,5,5
37,0,4
25,42,1
45,2,6
25,22,2
45,3,0
26,10,6
23,44,6
10,2,6
29,6,0
5,33,3
46,49,5
4,20,3
20,22,5
18,23,2
23,32,1
2,28,4
29,3,1
5,43,4
9,43,3
1,45,1
15,45,2
2,3,0
12,49,4
31,24,3
38,36,6
32,15,3
19,31,0
5,17,2
36,0,4
3,48,3
36,30,3
3,44,3
31,17,5
27,7,2
48,31,5
0,33,0
37,15,4
1,9,4
19,48,4
32,38,0
30,7,0
15,7,6
21,10,0
7,22,3
44,34,2
22,29,2
4,0,6
13,33,0
37,5,1
49,0,6
43,6,6
49,19,6
26,22,4
28,16,6
35,9,1
36,34,6
19,3,6
32,25,5
6,12,4
14,0,5
42,4,5
7,1,6
23,31,3
39,37,1
1,34,5
8,20,5
11,41,2
4,13,0
46,16,0
12,33,5
31,30,5
2,30,5
36,21,4
4,0,4
46,32,3
12,2,3
31,49,6
26,18,2
28,23,1
41,43,0
8,40,0
49,45,4
14,5,0
6,49,6
32,49,6
19,37,3
42,5,0
7,49,5
4,35,3
47,7,2
9,18,0
32,25,6
19,29,2
12,28,1
31,34,4
4,43,6
13,26,6
20,37,0
18,3,6
0,44,6
17,31,6
2,48,0
10,6,1
49,29,2
43,16,0
40,34,2
26,0,4
27,7,3
32,22,0
19,27,0
15,41,1
10,44,5
43,11,2
49,45,5
2,7,5
15,27,4
49,11,5
43,41,3
25,4,1
37,35,1
32,23,3
19,7,2
41,9,1
20,24,3
1,17,6
39,2,3
36,11,1
12,30,6
33,4,2
5,9,2
2,9,6
10,23,5
12,8,0
0,6,3
40,24,6
26,5,1
13,42,0
4,16,6
45,16,5
37,13,4
14,17,3
6,28,1
2,48,5
10,1,6
27,30,6
12,10,0
32,20,4
19,45,6
0,20,5
44,29,2
39,4,6
1,37,2
38,25,5
27,3,0
12,33,3
0,47,1
19,8,1
32,46,1
12,24,0
42,25,0
8,48,0
16,11,5
22,24,3
36,28,5
3,27,5
48,9,2
16,47,3
25,40,5
45,20,6
13,7,6
4,36,3
9,20,6
39,13,4
20,28,6
41,17,5
44,42,0
17,13,0
10,8,0
15,41,2
26,5,4
40,10,5
28,32,5
25,9,3
37,11,4
28,25,4
26,41,6
7,39,6
8,27,3
10,9,3
2,12,1
18,29,5
41,2,1
39,49,4
9,24,2
44,11,1
22,37,5
26,9,1
40,17,3
36,32,2
11,24,0
7,36,5
1,6,3
39,25,3
2,18,3
13,40,0
4,12,6
43,27,5
49,35,6
16,36,6
49,12,0
1,24,4
9,37,6
33,35,2
25,14,0
30,40,6
14,48,5
6,25,3
25,11,6
30,8,5
42,5,3
8,49,4
43,38,6
29,48,4
35,33,1
34,16,0
21,13,5
23,41,4
29,10,5
19,10,5
30,13,3
25,40,4
37,14,6
30,18,0
1,37,1
23,26,2
24,9,5
5,22,1
26,7,4
40,11,0
41,17,6
20,24,1
11,6,1
38,22,0
17,22,6
44,32,3
22,12,5
48,8,4
44,36,0
22,12,6
39,12,2
9,22,1
9,41,2
39,29,6
31,8,1
27,36,4
43,11,3
49,45,6
25,3,0
5,14,6
29,19,4
27,48,6
31,25,1
23,26,1
10,3,0
41,8,5
18,25,3
39,14,3
14,37,2
7,3,4
11,17,0
26,20,3
12,35,1
22,43,5
17,28,3
5,2,6
29,8,1
16,3,1
17,41,4
27,9,5
12,46,5
5,10,5
29,0,4
8,46,1
38,6,5
29,42,6
5,2,5
44,3,4
16,9,2
44,13,2
16,39,6
42,33,2
8,41,3
30,31,3
37,33,0
32,27,4
19,9,4
32,28,4
19,23,4
31,36,4
27,42,6
41,48,2
20,27,1
41,36,4
3,4,0
36,42,4
47,6,1
13,14,3
27,2,0
31,22,4
18,46,6
41,0,4
23,10,2
2,36,3
43,6,5
49,39,5
26,46,1
48,14,0
0,9,1
12,48,6
4,9,2
13,35,1
5,32,3
29,24,3
15,48,2
19,8,6
32,10,6
10,44,0
15,6,6
20,1,5
41,36,1
23,2,6
10,36,0
47,40,6
46,1,0
12,8,6
31,28,2
40,21,6
26,2,3
25,22,6
30,45,6
27,16,1
12,14,2
44,14,2
48,1,6
9,18,6
1,8,6
12,23,4
38,9,4
11,3,5
39,38,3
9,47,5
35,34,3
35,44,2
28,37,3
40,47,5
3,16,6
36,49,2
49,19,2
43,47,4
46,47,4
13,37,6
8,35,6
38,3,6
5,22,3
24,26,4
18,6,2
20,31,4
36,48,5
3,10,4
28,30,3
40,27,1
43,29,1
49,48,6
15,11,0
10,13,5
10,17,4
15,2,5
24,3,1
5,11,3
28,17,6
40,16,2
11,9,2
42,27,0
3,19,5
36,27,2
14,35,6
6,31,0
12,35,5
27,15,6
48,15,3
17,6,6
22,47,1
0,32,5
40,16,5
28,44,5
42,32,6
11,24,5
36,20,3
25,14,6
45,26,1
27,14,2
12,32,6
4,11,5
13,0,0
43,13,3
49,32,2
13,4,3
46,17,2
10,13,3
23,15,1
30,15,2
25,7,6
8,15,5
11,6,6
26,28,5
3,21,1
36,42,6
27,1,1
31,8,5
45,16,1
25,20,4
23,4,2
2,39,1
40,11,6
28,19,2
25,45,3
30,36,6
31,18,6
27,48,4
43,20,2
49,41,2
39,15,5
9,38,2
11,46,0
18,13,5
20,47,5
43,30,3
16,32,4
0,1,4
4,38,2
46,42,0
49,2,1
43,23,0
36,11,2
3,1,6
38,16,3
7,31,5
26,18,3
40,32,0
49,22,1
43,25,0
9,16,1
39,1,5
41,19,1
18,13,4
29,42,0
5,27,2
21,10,6
23,32,0
26,18,0
28,5,0
38,18,2
42,30,6
40,32,3
26,43,5
45,15,6
25,47,3
3,47,4
36,29,2
#34,33,3
35,34,2
37,25,4
37,26,4
31,34,3
13,47,3
5,16,2
14,28,6
6,32,0
12,43,3
27,13,5
14,6,5
40,33,3
29,32,6
44,47,1
25,16,6
30,49,5
2,40,0
46,2,4
3,20,6
13,41,0
3,20,4
1,33,6
45,15,1
8,38,0
39,40,6
37,41,1
45,6,3
41,1,1
24,18,6
22,0,5
44,42,1
29,43,4
38,48,6
47,14,0
4,12,5
43,26,6
41,33,2
7,37,6
15,16,4
10,37,1
42,20,4
30,40,3
37,21,4
45,7,5
18,35,4
30,40,4
6,31,2
17,6,6
14,45,3
16,0,0
3,18,1
36,29,5
10,45,6
18,44,3
41,48,2
31,26,5
27,23,5
18,48,3
41,32,3
27,32,4
31,36,2
45,7,3
6,32,5
14,18,3
28,46,6
40,5,1
28,44,6
12,17,6
38,31,0
8,5,6
45,46,5
27,43,6
32,29,5
27,24,2
2,39,5
40,31,5
43,0,6
4,38,4
0,16,6
32,2,0
3,9,5
44,37,4
44,1,6
16,14,3
23,0,5
45,46,4
30,14,3
35,34,1
37,49,2
45,1,6
6,11,4
14,26,2
7,0,2
8,27,4
1,29,5
9,5,1
8,7,5
0,14,2
47,0,6
12,20,0
27,49,6
1,11,0
7,17,4
8,40,6
22,2,5
48,18,6
0,12,3
0,8,0
29,27,5
5,6,6
19,27,4
34,33,0
35,28,4
1,0,4
21,6,3
2,18,6
17,43,6
47,4,3
17,37,0
0,14,4
28,13,2
26,47,4
7,25,3
36,2,6
3,42,0
38,29,6
44,43,6
3,19,3
22,15,2
23,7,6
15,2,6
43,30,5
42,30,3
10,45,0
2,33,6
45,24,5
37,49,0
14,24,6
42,35,5
13,36,6
32,31,5
15,2,1
10,7,6
7,20,3
8,22,5
45,23,1
5,6,5
46,35,5
47,42,6
34,35,5
24,6,3
29,20,0
15,28,0
2,11,4
38,1,4
7,43,6
0,20,4
22,36,5
14,12,5
12,49,3
27,33,5
19,25,0
32,10,5
31,33,5
12,19,2
4,1,6
46,18,1
17,31,5
29,43,0
5,15,4
13,49,0
5,22,5
29,19,6
19,13,4
42,40,1
8,28,0
14,43,5
1,15,4
2,10,3
32,49,6
19,2,6
33,12,6
5,19,2
29,23,2
41,37,6
28,21,6
25,5,6
37,32,1
31,28,4
12,17,1
38,49,5
7,31,5
25,31,0
30,42,5
36,18,4
37,2,1
30,31,5
32,27,0
48,33,6
0,24,0
44,31,1
17,32,6
16,26,0
3,11,0
47,33,1
13,22,0
48,44,5
5,49,2
29,31,2
23,27,0
15,8,4
36,21,4
7,19,6
45,35,4
23,36,3
12,34,6
47,13,6
27,10,1
38,43,6
21,32,0
23,19,3
12,30,5
3,4,6
9,34,5
1,37,5
11,9,5
22,4,5
16,43,6
25,19,6
48,45,5
12,15,3
1,18,2
9,45,0
28,13,5
26,37,6
43,39,0
12,1,1
25,20,5
31,8,6
27,4,4
12,30,4
26,34,1
40,6,2
46,43,0
4,42,6
28,15,6
39,41,3
9,6,1
9,4,5
39,14,6
39,6,5
1,9,3
27,22,5
5,18,6
29,45,5
49,21,6
38,19,2
7,44,2
25,35,6
8,1,1
48,2,2
33,3,6
25,39,1
43,8,5
49,33,4
43,45,6
49,29,6
40,11,5
12,26,5
14,25,6
