28,10,4
7,14,2
7,22,4
9,5,6
45,43,3
39,24,0
49,32,3
15,31,6
3,45,0
40,4,3
36,2,1
14,11,5
25,27,3
37,46,2
10,30,5
15,35,2
49,39,5
8,19,3
49,5,1
39,38,6
45,47,0
9,18,5
26,42,4
48,44,1
21,22,3
0,37,6
48,24,2
14,26,1
36,10,3
41,20,1
25,8,4
1,19,5
1,17,2
25,3,4
5,48,2
39,43,1
26,0,5
48,13,6
4,43,6
22,0,1
16,26,5
48,42,5
26,11,3
24,39,2
24,44,1
13,47,6
7,27,4
3,21,4
37,49,3
25,36,1
45,12,4
35,29,6
43,27,5
15,23,2
4,42,2
34,41,0
0,47,3
30,42,0
21,5,0
32,37,5
34,22,0
4,44,6
1,4,0
44,15,0
32,4,0
5,4,2
16,11,1
12,35,1
16,38,6
35,23,4
12,47,5
16,3,2
46,18,2
33,11,5
12,33,1
12,31,4
43,32,5
40,26,2
3,45,3
27,42,6
34,16,5
15,30,2
40,8,1
23,7,6
17,41,2
21,8,0
48,30,0
26,40,6
3,46,5
40,48,0
15,42,4
48,32,0
26,28,4
34,17,0
8,12,6
27,38,3
20,24,1
30,19,5
31,46,6
49,29,6
27,32,0
25,48,2
37,9,4
7,39,0
9,22,4
20,10,6
10,3,6
31,42,4
41,23,2
8,13,0
27,3,1
11,20,5
32,26,4
47,35,5
2,1,6
26,9,0
48,17,5
35,4,0
45,24,5
24,42,5
24,39,4
41,42,1
0,35,5
44,6,6
5,45,0
5,46,6
36,43,4
40,43,6
15,31,5
49,33,5
45,7,3
31,19,0
20,40,6
21,47,6
41,22,6
18,34,6
1,46,1
47,6,2
42,14,5
24,47,2
16,19,2
36,46,0
47,27,3
21,27,3
49,8,3
4,6,6
48,34,2
26,22,3
19,47,0
31,12,6
45,16,5
35,5,5
31,24,4
41,26,0
0,23,6
20,24,6
0,39,1
19,35,2
3,49,1
10,28,2
22,42,0
14,41,1
27,13,1
34,39,1
21,39,0
19,16,5
35,28,6
45,10,2
15,17,6
24,4,3
38,33,6
24,40,6
48,42,3
34,43,1
8,48,1
14,0,0
16,10,1
44,20,6
11,0,2
#24,42,3
26,24,1
48,34,2
34,39,0
49,12,5
39,43,6
7,9,4
34,19,1
8,7,4
27,43,4
3,49,4
19,22,0
21,31,3
47,47,4
6,49,6
16,11,5
37,19,6
14,48,5
5,15,2
27,42,3
15,26,4
40,42,2
27,44,4
11,39,2
43,0,1
4,7,0
21,47,0
16,25,4
36,44,1
13,39,1
38,14,6
46,12,0
7,16,0
48,16,0
26,32,5
15,48,0
0,42,5
30,35,0
42,47,4
45,24,0
42,39,6
48,40,5
26,8,6
4,42,5
27,16,6
26,30,6
27,5,3
4,38,2
20,15,1
9,22,6
17,19,2
21,27,6
25,2,3
1,11,6
9,18,4
35,12,5
20,47,6
31,11,0
25,34,0
18,40,6
31,22,0
25,46,2
26,24,4
8,20,1
38,45,0
7,37,3
17,49,2
26,8,4
1,24,1
33,36,1
21,16,1
31,24,6
45,4,0
35,5,0
1,37,4
34,32,0
22,27,3
32,38,0
47,45,3
44,40,2
26,17,2
48,44,5
44,33,6
14,2,5
17,41,6
31,39,4
48,13,6
26,41,6
38,33,6
9,39,6
48,41,6
26,39,0
21,23,1
0,48,6
39,24,5
45,18,5
6,3,6
10,42,6
11,45,3
16,6,5
3,16,1
5,4,5
49,43,1
24,6,5
47,42,2
35,0,2
39,29,1
22,48,0
23,7,2
38,48,2
14,43,1
27,39,1
36,35,5
28,0,6
37,3,5
21,24,0
20,42,6
12,0,1
14,30,0
2,47,4
24,12,2
10,30,0
40,19,6
44,42,6
20,4,1
21,36,4
1,44,1
8,16,6
34,41,1
21,11,5
30,3,2
41,12,4
28,6,6
7,23,6
13,8,5
32,24,5
45,32,2
26,42,0
48,30,3
27,42,0
4,40,6
19,20,6
31,12,0
45,24,3
35,10,2
21,41,0
34,35,1
8,10,5
39,11,6
45,4,5
48,11,0
26,46,2
43,7,5
5,35,6
20,10,4
18,26,6
46,38,0
37,30,3
14,10,2
43,15,4
33,6,5
37,18,0
44,36,0
22,40,2
28,39,0
40,32,2
39,42,5
35,23,5
45,42,1
3,8,2
15,40,3
22,47,5
43,9,5
28,29,1
5,3,3
42,28,1
22,32,3
15,34,6
40,29,3
10,19,1
19,14,4
31,15,6
8,28,5
49,36,3
10,35,4
3,12,4
14,13,1
24,13,5
26,12,4
18,49,0
33,13,3
1,14,6
18,29,5
46,36,2
1,9,4
24,29,1
34,15,5
43,48,6
14,47,2
15,9,5
33,49,0
25,28,4
35,27,6
45,0,5
32,9,0
16,42,6
20,10,3
31,47,4
8,49,3
34,3,2
48,32,2
26,28,1
44,32,4
11,36,1
45,38,4
35,47,4
2,24,5
8,15,3
33,13,5
37,4,6
5,4,2
11,28,5
25,0,3
8,47,2
49,46,0
36,13,2
5,41,3
41,36,2
31,34,3
12,4,1
5,35,3
3,41,3
10,28,0
10,35,6
3,22,3
17,40,3
23,49,6
19,34,5
30,45,5
46,27,0
25,22,2
27,43,5
49,1,3
0,45,3
30,5,3
24,4,5
44,20,0
#20,24,6
7,49,3
41,23,6
42,24,1
26,28,4
37,13,5
47,9,3
33,44,6
14,11,5
0,44,6
26,22,5
38,23,4
7,1,6
10,34,6
49,20,0
38,36,2
16,30,5
49,41,6
16,43,0
14,49,1
5,24,6
36,18,4
34,42,2
21,36,0
12,35,4
30,34,2
46,30,5
37,2,3
48,12,5
26,24,4
4,32,6
34,10,1
8,0,5
28,31,5
48,42,0
2,40,4
26,43,4
48,16,6
33,38,5
45,34,0
35,15,6
31,20,6
14,2,2
16,15,5
43,45,4
47,24,1
42,41,6
4,3,2
24,18,3
37,45,0
39,10,0
45,42,2
42,40,0
22,27,5
24,40,4
15,24,3
45,27,0
35,12,6
24,9,5
9,43,5
33,14,5
1,7,5
47,29,2
28,14,1
24,3,3
5,28,3
26,32,1
48,13,6
26,27,6
48,37,1
39,38,2
19,25,6
0,11,3
40,23,3
15,19,6
10,48,1
20,14,6
5,3,6
12,41,4
45,47,5
35,42,4
29,40,5
17,39,3
18,24,5
20,5,1
17,4,2
23,19,5
22,46,0
36,34,2
33,21,0
45,5,3
35,9,3
47,28,2
25,36,4
26,7,0
48,15,4
22,9,3
32,46,0
38,37,4
41,34,2
31,24,3
13,8,5
49,15,3
8,24,3
25,27,3
46,6,0
16,3,6
13,27,5
39,10,5
35,4,6
4,49,5
8,35,3
45,30,4
39,34,6
24,32,5
44,29,4
43,36,3
11,13,1
3,35,3
7,37,6
9,39,6
25,49,4
1,34,3
8,12,0
4,14,1
48,4,6
26,41,0
34,47,0
11,10,0
28,39,0
14,3,6
22,47,3
6,45,5
30,8,5
26,8,2
48,0,0
18,27,2
37,46,3
28,27,4
1,44,1
46,9,6
24,5,2
30,8,3
10,20,0
3,12,4
14,20,0
4,38,6
43,0,5
35,22,1
39,29,0
19,15,1
43,19,4
5,8,5
49,3,4
48,31,5
26,28,6
30,0,2
21,22,3
39,42,1
35,26,0
16,31,4
43,21,4
33,40,6
40,48,4
15,19,5
42,4,5
39,49,2
18,42,6
1,34,4
6,39,2
0,47,1
27,42,6
49,11,6
35,44,5
39,12,4
10,20,5
40,31,2
45,36,6
35,19,0
15,44,1
10,41,3
44,42,0
11,6,1
6,41,0
26,17,2
48,44,5
0,47,6
31,39,6
38,17,0
7,15,2
13,45,5
7,36,1
48,1,6
47,42,5
12,43,0
32,9,2
36,42,1
1,34,1
18,19,1
3,4,5
7,5,6
15,42,1
40,33,5
45,30,6
35,38,3
36,40,1
39,32,1
45,14,5
32,8,1
11,16,0
43,4,6
16,13,2
11,31,0
16,32,6
44,27,5
28,0,6
46,16,6
47,42,3
27,41,3
22,26,0
30,12,6
26,11,4
48,21,6
8,23,2
49,5,1
18,24,4
25,47,2
42,21,2
17,29,2
10,12,0
3,27,2
22,44,1
5,25,0
2,21,6
49,6,6
10,19,2
3,27,5
20,22,3
21,40,2
35,25,1
45,32,3
11,4,0
32,33,0
26,13,5
48,28,2
21,47,0
31,8,5
#45,42,3
35,7,4
9,11,5
5,42,3
40,14,0
22,3,5
40,24,5
6,45,6
15,24,4
3,48,3
10,29,6
26,40,0
4,35,5
45,47,3
4,5,6
10,27,5
28,9,6
47,24,3
10,12,0
41,8,0
4,39,5
34,49,6
7,23,6
40,16,5
3,41,6
5,46,0
14,24,0
32,20,5
30,24,5
24,37,4
44,46,4
14,36,1
5,39,1
28,35,0
3,19,2
15,27,1
45,9,4
21,16,0
2,34,4
34,5,0
35,19,1
35,29,6
39,38,0
44,9,1
13,46,2
9,33,6
22,47,3
26,28,0
27,42,5
39,10,1
48,17,6
37,43,3
44,21,1
43,15,4
48,11,4
26,30,4
22,35,6
44,39,5
49,3,4
15,33,3
4,39,6
40,8,4
26,44,5
6,49,2
0,21,1
33,48,6
1,16,6
25,19,5
18,0,1
12,3,4
49,32,3
8,18,1
39,38,6
12,6,6
11,36,1
39,38,5
45,25,6
35,19,6
48,37,2
26,35,4
8,44,3
36,45,1
48,13,6
40,7,2
33,27,0
15,34,1
13,17,5
38,48,0
10,42,2
14,4,5
7,49,0
13,16,5
0,11,3
31,22,0
9,47,3
12,16,0
11,0,0
43,32,1
16,13,6
32,49,6
5,1,1
22,4,5
11,18,0
15,21,5
40,48,2
31,47,2
0,49,6
4,23,5
8,1,2
47,42,2
47,24,5
34,6,4
49,22,6
14,44,2
12,20,6
22,14,3
13,24,1
9,44,4
32,48,6
28,47,1
2,40,6
25,44,0
46,32,6
27,19,3
49,3,6
13,44,3
7,8,6
37,47,5
46,12,4
18,25,0
17,42,2
25,10,2
33,43,1
8,15,5
41,14,5
24,11,2
43,18,5
26,28,1
48,49,6
41,43,0
20,5,0
36,45,2
12,42,5
48,5,6
26,11,6
39,6,3
35,24,4
45,28,6
16,30,2
5,39,6
26,32,6
10,24,6
34,14,3
8,35,2
14,41,6
36,39,6
46,32,5
6,10,0
45,29,0
32,24,3
22,40,0
7,16,2
38,42,5
38,24,4
13,25,5
7,27,0
22,10,0
2,24,5
42,21,3
3,4,3
15,42,5
18,27,4
1,36,5
24,47,6
42,17,1
33,18,0
37,24,3
30,34,2
41,31,6
23,40,4
29,42,2
28,4,6
7,27,6
9,48,5
46,19,1
37,36,0
30,32,2
31,29,1
47,42,6
27,23,6
31,34,0
20,35,6
48,34,3
26,36,1
1,49,2
27,23,5
4,0,3
0,16,2
41,38,2
43,8,6
8,45,3
4,43,6
39,28,0
35,10,2
34,16,2
8,19,6
8,12,6
34,30,6
42,2,5
42,45,6
3,39,6
15,19,2
0,27,6
41,25,4
47,42,0
26,47,1
31,11,6
20,15,5
22,48,1
5,26,5
1,31,3
33,12,5
30,10,5
0,19,3
31,26,6
20,40,4
41,28,4
20,49,6
34,26,6
4,35,6
27,12,3
1,38,5
37,21,5
21,15,0
20,14,1
11,28,4
36,3,1
45,42,5
39,43,3
30,45,5
31,26,5
21,3,0
20,36,5
21,26,0
30,48,6
35,17,0
45,43,2
#17,35,2
34,32,2
28,35,2
22,49,5
45,44,5
33,16,5
47,6,1
12,14,6
42,36,6
11,47,1
26,42,4
39,36,1
45,17,1
35,36,4
40,42,2
10,24,2
40,25,6
10,12,2
14,13,5
20,22,4
18,8,5
45,17,2
18,34,0
31,11,6
0,47,2
49,6,4
34,22,4
39,28,6
12,5,0
42,47,0
9,43,3
21,27,4
44,13,6
49,7,6
30,37,2
14,9,6
44,35,4
35,6,2
39,8,3
21,14,0
2,24,0
13,27,1
29,40,6
46,44,2
21,40,3
48,11,5
26,42,6
31,46,3
19,22,1
26,35,6
46,25,4
18,12,0
42,44,5
38,16,6
7,45,2
3,24,5
11,33,3
43,45,1
30,4,2
0,26,3
26,9,1
48,34,5
29,27,2
35,9,2
24,46,2
5,24,6
49,7,5
38,25,2
43,46,3
20,38,0
41,12,2
27,10,4
48,36,1
26,22,1
45,43,6
47,10,6
6,24,0
19,25,1
41,15,4
13,42,3
38,23,5
47,24,1
35,14,6
21,15,6
19,49,2
47,10,5
48,5,5
26,4,5
13,23,6
24,18,3
44,4,6
28,19,6
10,36,6
3,2,1
37,9,3
48,31,5
37,23,0
32,4,0
6,23,6
4,16,5
32,39,3
35,42,6
45,47,5
31,3,3
32,8,6
33,45,6
46,5,0
16,33,0
12,27,5
34,12,1
27,1,3
11,41,4
30,19,6
0,49,3
39,43,6
25,44,0
37,48,5
11,20,4
14,48,1
27,20,5
34,35,5
38,1,6
9,42,5
3,30,6
10,41,5
2,2,6
42,39,5
27,0,6
4,49,6
16,28,6
11,41,6
24,26,5
31,47,5
49,6,6
42,48,5
10,0,6
3,39,3
43,25,6
5,31,6
10,24,6
4,5,2
5,15,3
22,48,4
36,20,5
26,28,4
33,24,6
1,7,1
30,11,5
21,1,0
41,39,3
30,22,5
7,28,5
9,14,5
45,47,0
35,33,4
39,19,4
45,42,6
48,40,2
13,42,6
7,1,0
9,44,0
26,34,6
3,34,6
15,20,6
1,5,5
49,15,0
8,21,6
26,44,0
48,17,2
39,21,0
35,14,5
30,3,5
41,15,5
16,27,1
43,44,1
1,8,2
37,43,3
32,15,5
22,39,0
40,16,0
3,34,5
22,40,0
12,13,4
38,29,6
48,40,6
26,32,5
46,43,6
18,36,1
28,10,4
5,47,0
7,48,1
38,15,6
26,19,0
48,13,3
49,5,2
4,18,3
4,3,0
34,35,0
12,36,6
28,48,1
20,21,3
31,45,1
14,8,3
32,28,3
27,31,6
19,29,2
0,43,1
42,42,1
23,36,6
37,30,4
21,32,5
19,16,5
39,49,4
45,8,4
41,18,0
20,0,5
45,3,2
39,34,5
8,39,6
34,22,3
40,35,6
42,29,5
24,24,4
8,17,2
4,45,0
3,24,6
40,47,5
24,37,0
26,28,5
8,15,5
27,20,6
16,47,2
11,32,6
40,12,0
15,4,0
42,11,4
26,30,0
10,4,1
15,33,3
0,16,1
41,36,5
32,49,6
14,25,6
31,8,1
0,24,1
7,27,0
38,8,6
#42,47,1
42,42,0
46,27,2
18,9,1
37,25,3
7,44,2
41,27,4
26,6,6
47,24,0
31,11,2
41,28,4
26,5,3
48,21,5
32,10,5
49,32,6
31,49,5
5,38,0
0,3,3
48,9,1
42,25,5
44,28,0
15,0,3
14,4,1
4,0,1
19,11,1
41,39,6
5,35,6
21,11,3
33,24,6
13,24,6
40,38,2
45,33,6
35,28,4
37,15,0
21,10,0
49,18,0
23,24,6
31,22,3
17,38,2
29,48,6
12,7,0
28,40,5
26,42,0
33,38,6
48,24,6
43,1,5
19,39,1
9,39,5
4,3,4
34,22,6
27,8,1
48,28,6
49,1,2
19,7,4
9,1,6
14,25,5
21,45,2
7,42,0
10,32,6
15,48,5
42,2,6
25,7,2
35,22,5
39,17,0
48,30,1
26,36,0
35,49,0
23,3,6
49,3,2
4,5,0
44,37,5
35,44,6
48,3,5
26,32,4
24,16,5
40,47,0
0,29,1
45,24,2
42,40,0
22,44,0
42,13,5
12,32,4
49,14,6
19,27,2
31,36,6
48,10,2
26,32,2
34,17,5
10,24,4
20,37,1
30,19,4
5,46,0
43,34,6
32,36,3
48,49,5
26,44,5
24,15,6
38,30,6
8,39,2
34,15,5
24,13,4
48,24,3
48,21,1
34,20,1
26,43,6
48,22,3
4,22,6
