17,22,3
17,23,0
17,24,3
17,25,4
17,30,3
17,31,2
17,32,1
17,33,1
17,36,5
17,37,3
17,38,4
17,39,1
17,41,1
17,42,0
17,43,0
17,46,5
17,47,5
18,1,2
18,7,5
18,12,1
18,14,1
18,15,5
18,16,2
18,19,2
18,20,1
18,23,1
18,25,0
18,27,0
18,28,1
18,29,2
18,35,0
18,36,1
18,38,4
18,40,5
18,41,0
18,42,3
18,44,2
18,45,5
18,46,4
19,1,1
19,2,2
19,5,3
19,9,3
19,11,4
19,12,5
19,13,4
19,16,2
19,17,4
19,21,4
19,22,5
19,23,1
19,25,2
19,26,0
19,27,3
19,29,0
19,30,0
19,32,4
19,33,1
19,34,2
19,36,4
19,38,2
19,40,3
19,47,4
20,5,3
20,6,5
20,8,0
20,9,4
20,11,5
20,13,1
20,15,5
20,16,4
20,17,1
20,18,0
20,19,4
20,20,0
20,21,0
20,22,1
20,23,5
20,29,0
20,30,5
20,32,2
20,37,3
20,38,0
20,39,2
20,40,0
20,44,1
20,45,5
20,49,4
21,0,0
21,2,4
21,6,1
21,9,1
21,10,2
21,11,2
21,14,1
21,15,0
21,17,3
21,18,4
21,20,3
21,21,0
21,25,2
21,27,0
21,28,3
21,29,3
21,33,1
21,35,5
21,36,1
21,40,0
21,41,2
21,43,4
21,47,2
21,48,5
22,0,5
22,2,3
22,3,1
22,4,2
22,7,5
22,9,3
22,10,3
22,12,1
22,14,2
22,17,5
22,18,1
22,20,5
22,22,0
22,24,1
22,25,2
22,27,3
22,29,3
22,30,5
22,31,5
22,32,3
22,34,2
22,36,1
22,37,0
22,38,4
22,39,3
22,41,5
22,42,5
22,47,3
22,49,3
23,3,4
23,4,1
23,5,4
23,6,3
23,7,2
23,8,0
23,11,2
23,14,3
23,15,0
23,16,0
23,19,4
23,20,0
23,24,3
23,26,5
23,28,2
23,29,5
23,31,4
23,33,1
23,35,5
23,36,2
23,37,2
23,38,0
23,39,4
23,41,4
23,42,4
23,43,4
23,45,3
23,47,1
23,48,5
23,49,1
24,5,0
24,8,5
24,9,1
24,14,2
24,17,1
24,18,4
24,19,5
24,20,1
24,25,0
24,26,1
24,29,4
24,30,2
24,31,0
24,37,0
24,40,3
24,47,1
24,49,2
25,1,0
25,2,2
25,4,4
25,8,1
25,10,5
25,11,2
25,12,1
25,14,0
25,20,0
25,23,3
25,24,5
25,25,0
25,26,4
25,27,3
25,29,3
25,32,1
25,33,2
25,37,3
25,38,5
25,39,2
25,40,0
25,41,0
25,42,3
25,43,3
25,44,5
25,45,4
25,47,1
26,4,5
26,7,3
26,10,4
26,11,2
26,12,1
26,13,3
26,15,2
26,20,5
26,25,1
26,28,4
26,30,0
26,34,2
26,35,3
26,36,3
26,38,1
26,39,5
26,40,0
26,43,2
27,0,2
27,1,0
27,5,5
27,6,0
27,7,3
27,8,0
27,10,2
27,11,2
27,12,0
27,13,2
27,14,2
27,15,0
27,16,0
27,18,4
27,20,2
27,26,0
27,27,1
27,29,3
27,31,2
27,33,1
27,34,3
27,37,1
27,38,4
27,41,2
27,43,1
27,44,1
27,45,3
27,46,1
27,47,3
27,49,2
28,6,1
28,7,3
28,9,1
28,10,4
28,11,4
28,13,5
28,14,1
28,15,1
28,16,0
28,19,1
28,21,4
28,25,3
28,27,2
28,29,2
28,32,2
28,33,1
28,34,0
28,36,5
28,37,2
28,38,0
28,39,5
28,43,4
28,45,5
28,46,5
28,47,5
28,48,2
29,2,0
29,3,0
29,4,5
29,5,4
29,6,4
29,8,3
29,15,1
29,18,5
29,19,4
29,21,5
29,22,0
29,26,1
29,27,0
29,31,1
29,32,3
29,33,4
29,35,3
29,39,1
29,42,3
29,44,5
29,48,5
30,0,4
30,2,5
30,3,3
30,4,1
30,7,2
30,8,0
30,12,1
30,13,1
30,14,5
30,16,4
30,17,0
30,18,3
30,19,2
30,20,1
30,22,1
30,25,5
30,29,4
30,30,1
30,31,1
30,33,2
30,34,2
30,35,4
30,40,5
30,42,2
30,43,3
30,45,3
30,46,0
30,47,0
30,48,5
30,49,0
31,0,5
31,1,5
31,4,4
31,6,5
31,9,0
31,10,0
31,11,3
31,12,5
31,13,5
31,14,0
31,17,3
31,19,1
31,21,4
31,22,3
31,27,5
31,28,4
31,29,0
31,33,3
31,34,5
31,35,2
31,36,1
31,37,4
31,38,0
31,39,1
31,42,0
31,44,2
31,45,2
31,48,0
31,49,4
32,1,5
32,2,5
32,4,5
32,6,4
32,7,2
32,11,4
32,12,1
32,13,5
32,14,3
32,15,2
32,17,5
32,19,2
32,20,3
32,21,5
32,22,1
32,23,5
32,24,3
32,27,0
32,29,0
32,30,5
32,32,1
32,36,3
32,38,2
32,40,4
32,41,5
32,43,5
32,44,2
32,45,5
32,47,3
32,48,3
33,0,2
33,1,0
33,3,0
33,6,2
33,7,1
33,8,2
33,10,2
33,12,0
33,13,0
33,15,2
33,16,0
33,17,2
33,20,0
33,21,3
33,23,4
33,25,0
33,30,0
33,32,4
33,33,0
33,40,2
33,41,5
33,42,1
33,43,5
33,47,4
33,49,4
34,0,3
34,1,1
34,2,5
34,7,4
34,9,2
34,10,3
34,12,1
34,13,1
34,15,3
34,16,1
34,18,1
34,19,0
34,20,3
34,21,2
34,23,1
34,26,3
34,28,4
34,31,4
34,32,5
34,33,4
34,36,2
34,38,2
34,39,2
34,42,1
34,47,1
34,48,1
35,1,1
35,2,1
35,3,5
35,4,1
35,5,4
35,8,3
35,9,4
35,10,4
35,12,0
35,13,2
35,17,2
35,21,1
35,22,0
35,23,2
35,26,0
35,27,2
35,28,4
35,29,2
35,31,3
35,32,1
35,33,0
35,36,1
35,38,0
35,41,4
35,42,3
35,43,5
35,44,2
35,49,3
36,0,4
36,1,2
36,2,3
36,5,5
36,6,3
36,9,4
36,11,3
36,12,2
36,13,2
36,16,0
36,17,3
36,18,0
36,19,0
36,20,2
36,23,0
36,24,3
36,26,1
36,27,1
36,29,2
36,31,0
36,34,4
36,35,3
36,37,3
36,39,1
36,42,5
36,45,1
36,48,4
37,3,4
37,4,4
37,9,2
37,11,0
37,13,5
37,14,4
37,15,0
37,17,1
37,19,4
37,21,2
37,25,2
37,26,4
37,27,0
37,28,5
37,30,2
37,33,2
37,34,0
37,37,0
37,38,0
37,39,0
37,40,1
37,43,1
37,44,2
37,45,1
38,1,1
38,2,5
38,3,3
38,6,5
38,8,1
38,9,4
38,10,3
38,11,0
38,13,0
38,14,2
38,15,2
38,16,5
38,17,0
38,18,5
38,19,4
38,21,2
38,24,5
38,25,3
38,26,5
38,28,2
38,30,5
38,31,5
38,32,0
38,34,1
38,35,3
38,36,1
38,37,1
38,40,2
38,41,1
38,44,1
38,45,5
38,48,4
38,49,5
39,0,0
39,3,5
39,6,1
39,7,4
39,9,0
39,12,2
39,13,0
39,14,4
39,17,0
39,22,1
39,26,2
39,28,1
39,29,0
39,30,3
39,31,5
39,33,1
39,35,1
39,41,4
39,43,5
39,49,5
40,0,4
40,1,2
40,3,0
40,5,0
40,6,0
40,7,4
40,8,1
40,11,3
40,12,4
40,15,3
40,16,5
40,18,0
40,25,1
40,27,3
40,32,0
40,34,5
40,35,1
40,36,5
40,39,1
40,43,2
40,45,2
40,46,0
40,48,0
40,49,1
41,1,0
41,3,4
41,4,0
41,6,4
41,10,5
41,11,5
41,12,4
41,14,3
41,16,4
41,17,3
41,18,2
41,23,2
41,26,5
41,27,0
41,29,4
41,31,4
41,32,2
41,35,2
41,36,3
41,38,2
41,40,4
41,41,0
41,43,1
41,44,2
41,47,4
41,48,5
41,49,1
42,2,0
42,3,5
42,4,4
42,5,5
42,8,2
42,10,3
42,11,2
42,12,3
42,13,5
42,14,5
42,15,0
42,18,0
42,19,1
42,22,3
42,23,0
42,25,1
42,27,0
42,29,1
42,31,2
42,32,1
42,35,0
42,38,0
42,40,1
42,41,0
42,45,5
42,48,4
42,49,3
43,0,2
43,2,3
43,3,0
43,9,5
43,15,3
43,17,2
43,19,2
43,21,0
43,23,5
43,27,3
43,28,3
43,29,2
43,34,0
43,39,4
43,40,4
43,41,0
43,43,0
43,46,2
43,48,0
44,0,3
44,1,5
44,3,4
44,4,0
44,7,5
44,8,1
44,9,0
44,13,0
44,15,1
44,16,1
44,17,5
44,18,0
44,19,5
44,24,0
44,31,5
44,32,0
44,33,2
44,34,2
44,36,0
44,37,5
44,38,4
44,39,0
44,42,1
44,43,4
44,45,0
44,46,2
45,7,1
45,11,0
45,12,4
45,14,1
45,15,2
45,16,4
45,20,0
45,21,0
45,22,2
45,24,3
45,25,2
45,31,0
45,35,0
45,37,0
45,43,4
45,44,5
45,45,0
45,48,0
45,49,2
46,0,3
46,2,5
46,3,2
46,6,5
46,10,0
46,12,4
46,14,4
46,15,3
46,16,5
46,17,3
46,19,5
46,20,1
46,21,5
46,23,0
46,26,0
46,28,4
46,29,1
46,30,5
46,32,4
46,34,2
46,36,1
46,37,0
46,38,3
46,39,1
46,40,1
46,41,5
46,43,0
46,44,0
46,45,0
46,46,0
46,47,1
46,48,2
47,4,5
47,7,0
47,8,2
47,9,4
47,11,0
47,12,3
47,13,4
47,16,0
47,17,3
47,18,2
47,19,0
47,21,0
47,24,5
47,27,0
47,29,5
47,30,2
47,31,1
47,33,5
47,37,4
47,39,3
47,40,0
47,42,2
47,43,4
47,46,2
47,48,2
47,49,0
48,0,2
48,2,3
48,3,1
48,4,4
48,6,1
48,7,1
48,10,3
48,11,4
48,13,0
48,15,3
48,16,5
48,17,3
48,18,4
48,24,1
48,25,0
48,27,2
48,29,3
48,31,3
48,32,1
48,33,1
48,35,3
48,36,0
48,38,0
48,41,2
48,43,3
48,44,0
48,49,3
49,0,3
49,3,3
49,4,2
49,5,3
49,6,3
49,8,5
49,9,0
49,10,2
49,11,2
49,13,0
49,16,3
49,20,2
49,21,2
49,23,0
49,24,0
49,25,2
49,28,0
49,29,5
49,31,0
49,32,4
49,34,5
49,36,3
49,38,0
49,39,4
49,40,0
49,41,0
49,43,2
49,45,3
49,47,4
49,48,0
#13,12,6
11,24,3
15,26,0
21,14,5
41,32,4
41,13,2
20,39,1
10,12,3
37,14,4
19,12,6
18,40,6
2,14,2
4,38,5
9,31,1
15,38,0
8,13,1
25,13,6
7,19,3
32,16,3
37,48,2
19,24,3
18,7,1
48,28,4
48,2,0
20,36,1
8,16,5
14,17,6
37,10,3
2,31,4
40,41,5
6,16,6
15,30,0
4,27,1
23,16,5
29,30,1
17,42,3
6,16,5
48,28,6
18,9,1
19,26,3
43,16,6
18,45,2
45,23,0
33,48,6
17,18,0
40,7,5
24,13,1
43,19,6
18,0,2
42,20,2
18,8,1
38,13,4
41,15,5
28,14,3
22,46,1
41,16,5
21,12,3
15,47,2
23,13,1
5,45,5
15,37,6
25,14,0
29,35,0
38,27,3
16,8,6
42,38,5
18,14,4
45,31,1
44,33,6
18,29,3
49,20,1
10,34,2
11,38,2
39,12,0
19,0,5
27,19,1
39,23,0
19,37,1
3,10,6
41,0,0
19,48,4
13,36,0
19,33,4
47,2,4
12,38,2
45,28,6
22,21,5
4,20,1
18,20,4
9,6,6
20,10,5
4,28,6
36,20,0
45,29,5
35,9,2
22,23,3
24,9,2
45,17,6
35,12,5
29,15,0
30,13,4
43,22,2
18,29,1
17,21,3
37,10,6
32,28,2
49,9,0
28,21,6
11,30,6
23,21,5
27,23,6
16,38,0
21,41,0
7,31,5
26,38,6
3,20,3
25,33,2
27,1,0
29,21,2
2,22,6
14,5,2
2,23,3
14,4,3
13,41,5
36,15,1
12,43,2
8,21,3
47,0,2
9,22,6
35,22,0
45,30,4
33,25,6
23,13,4
33,28,3
23,21,3
12,24,1
39,10,3
7,32,4
1,19,5
34,38,5
22,32,4
25,8,5
23,36,6
41,28,4
21,22,0
49,8,3
39,23,1
43,31,4
7,33,0
23,47,2
24,20,5
23,25,0
49,29,3
23,37,3
33,32,1
45,31,5
4,29,1
18,23,6
39,8,4
21,27,0
49,23,2
1,34,4
7,16,6
16,25,5
30,29,5
36,24,6
29,17,4
48,31,0
7,34,4
1,13,1
12,48,1
23,42,5
12,5,2
24,4,0
47,24,2
8,19,5
41,31,6
21,17,4
11,14,0
24,47,4
40,24,6
17,20,1
9,24,5
20,10,1
41,22,5
7,11,6
36,25,2
29,2,6
31,25,5
31,13,1
22,26,5
44,32,1
45,15,5
37,19,6
28,15,1
18,25,1
42,34,3
45,0,0
33,35,2
35,28,0
34,7,6
32,0,2
27,41,2
43,27,6
18,36,4
33,35,6
44,31,6
7,36,5
37,25,5
28,33,6
2,21,0
16,5,4
0,26,6
25,24,4
47,37,1
18,27,2
25,41,1
14,30,1
2,16,6
15,32,6
40,27,0
33,36,1
45,5,1
7,3,6
8,12,4
46,29,6
2,0,6
31,16,5
28,31,6
10,49,0
1,47,2
7,29,0
39,30,5
42,28,3
43,12,4
28,33,2
10,38,2
36,6,3
28,47,2
27,29,3
5,23,0
25,40,3
18,29,6
19,8,4
36,11,5
25,24,0
42,29,2
18,12,5
31,30,0
25,35,5
19,30,0
20,47,3
26,49,2
41,34,1
21,35,2
19,17,2
39,31,1
19,13,1
6,26,2
38,13,2
13,25,2
22,30,0
34,40,2
45,6,0
33,25,5
30,45,0
47,27,5
10,37,5
28,27,2
11,38,5
26,2,1
32,12,5
33,38,5
44,20,1
7,28,1
8,27,2
35,30,6
22,10,1
15,35,6
4,27,6
16,31,4
31,16,3
21,35,6
31,35,5
10,31,3
28,32,4
43,32,0
19,34,2
29,30,6
4,33,4
10,35,6
28,11,4
12,13,0
27,44,2
43,33,5
42,22,1
47,29,6
48,34,5
14,13,5
31,4,5
43,36,5
29,14,6
41,35,5
21,44,1
31,37,3
31,32,2
2,34,6
15,44,0
4,37,0
13,27,1
20,12,1
30,28,1
0,3,3
11,38,6
27,37,4
39,28,2
46,30,2
35,48,4
48,13,0
30,44,1
26,41,6
3,28,6
30,17,6
7,35,4
14,29,4
31,46,0
27,6,4
32,33,6
5,29,6
30,34,6
9,47,3
30,21,0
9,32,5
42,35,0
2,32,0
14,42,3
5,11,1
2,35,4
44,10,2
1,44,1
43,34,4
9,32,4
47,38,3
0,22,4
32,33,5
41,37,1
21,14,2
3,35,3
38,12,3
15,20,4
4,29,3
25,33,4
29,32,6
17,26,5
11,13,6
32,26,5
37,39,3
1,28,1
15,18,3
32,33,3
34,39,5
30,3,0
14,36,5
38,29,0
27,32,6
32,6,1
16,47,1
48,33,0
42,34,5
45,47,5
12,36,6
13,38,1
35,9,5
34,17,2
15,48,1
4,5,0
26,42,4
26,23,1
20,23,3
32,35,0
27,19,2
21,39,3
41,38,4
20,34,6
23,28,1
37,3,2
45,32,1
7,12,4
19,21,6
35,10,0
34,20,3
16,37,1
27,1,6
39,37,1
43,35,1
37,28,0
18,38,1
15,43,2
4,37,3
17,34,0
36,46,2
47,36,1
11,12,3
36,35,6
17,10,2
34,43,1
39,38,3
18,23,5
2,31,5
2,39,4
14,46,4
35,8,4
8,49,6
18,6,6
12,9,1
35,2,6
23,49,5
7,41,1
31,41,3
14,48,3
36,38,4
17,1,0
14,39,1
31,17,5
48,0,4
17,11,0
48,37,1
9,37,4
30,42,2
10,26,3
37,9,3
17,3,0
19,9,0
39,1,0
26,43,0
6,38,2
8,22,5
23,38,4
15,25,2
4,45,3
34,13,1
30,38,5
48,9,4
10,43,3
35,10,5
30,40,2
39,17,1
22,38,4
35,31,0
20,41,0
30,41,6
29,19,0
0,33,1
39,40,1
28,37,1
49,10,5
41,5,5
0,43,0
2,42,5
31,9,2
29,12,5
36,26,2
33,0,4
44,21,3
20,42,4
31,25,6
14,45,3
47,41,4
48,9,5
21,40,5
49,1,1
48,42,4
25,2,1
23,39,5
26,48,3
3,22,1
16,40,3
4,38,0
43,40,4
39,5,4
42,43,5
14,48,6
2,6,3
25,43,6
48,26,0
42,40,6
43,22,6
23,46,1
12,13,5
36,41,2
36,24,3
11,34,4
33,1,0
44,29,5
10,36,3
34,38,1
35,12,3
45,26,2
36,11,6
40,24,3
23,15,0
21,11,6
41,16,6
48,8,0
47,0,0
48,21,2
32,40,5
16,36,5
18,41,6
43,48,1
22,40,6
6,46,4
47,13,1
44,24,1
45,28,3
1,34,2
43,11,0
36,46,4
40,33,0
27,41,5
16,31,6
43,13,3
42,34,6
4,27,3
29,41,1
36,2,5
2,0,4
14,36,0
22,0,1
46,44,3
23,13,5
42,45,0
22,44,0
34,7,2
10,38,5
27,19,0
29,41,5
23,16,4
47,11,0
0,18,3
42,36,0
42,2,6
29,43,5
17,46,2
15,21,3
43,22,5
38,26,0
41,7,5
40,41,6
29,20,4
37,25,4
4,2,5
15,28,6
2,3,0
22,44,1
46,14,2
30,19,6
47,33,0
17,46,6
24,38,0
41,14,2
48,24,6
47,1,5
15,8,0
36,44,1
17,39,5
23,30,0
47,49,2
11,41,4
41,22,0
42,9,0
36,6,1
36,46,6
17,0,3
45,13,1
44,10,0
47,8,3
42,35,1
28,46,6
27,44,1
18,41,1
42,17,0
30,40,4
47,44,0
36,15,3
33,18,3
21,49,0
41,46,6
11,49,3
42,32,3
45,42,6
27,44,0
32,43,6
11,19,0
43,40,2
19,21,5
43,38,0
7,45,0
14,11,6
43,44,2
43,14,3
47,6,5
48,9,1
33,24,3
44,49,0
35,32,1
0,41,5
43,26,6
46,17,3
47,38,2
35,44,3
46,14,0
0,44,3
43,23,4
44,24,2
46,18,2
16,48,4
32,41,1
49,12,0
47,27,2
2,3,3
14,8,5
45,19,5
48,39,1
32,49,0
16,29,3
48,21,0
12,49,6
45,24,2
48,20,2
15,0,6
34,42,0
22,1,0
26,49,0
3,0,0
26,4,3
48,14,5
34,9,6
26,32,6
3,46,2
13,49,1
38,10,6
43,49,6
39,25,4
44,49,6
45,31,3
24,11,4
49,41,2
28,33,1
47,49,3
20,42,6
18,49,4
44,38,4
30,49,4
25,29,2
43,9,6
39,48,2
0,7,5
17,5,5
40,49,3
32,21,4
12,13,2
49,13,0
20,49,6
5,21,0
8,49,5
6,22,6
10,2,5
9,30,6
48,0,0
20,34,5
3,5,3
26,36,0
11,24,2
49,21,6
20,27,5
9,23,5
23,1,2
32,19,2
16,34,6
15,10,2
4,35,2
40,20,1
14,29,5
2,49,3
23,48,1
33,1,4
8,2,6
20,0,2
31,17,4
2,29,5
31,22,3
41,38,0
49,30,0
47,17,4
20,40,4
40,20,6
36,19,6
8,2,4
6,13,6
45,39,1
33,44,5
28,47,0
10,48,6
43,45,5
0,37,5
3,42,6
26,9,6
2,21,6
31,38,1
39,49,0
0,35,0
14,31,6
30,3,3
9,20,0
23,12,6
8,20,6
46,2,1
35,18,2
37,22,6
28,46,2
38,5,6
11,15,2
16,44,5
27,38,6
25,4,6
6,48,6
0,32,6
25,1,1
48,32,4
30,27,1
48,26,1
23,4,6
47,49,6
23,34,0
30,41,4
6,33,2
1,9,6
45,2,1
44,42,1
16,3,2
27,37,1
21,46,2
36,38,6
40,5,3
29,3,4
36,26,1
35,13,1
46,36,5
6,29,6
12,13,3
13,46,6
10,3,1
28,26,5
41,19,5
14,3,6
4,49,1
39,27,0
5,38,4
45,3,6
44,25,6
26,1,6
3,22,4
16,1,4
32,47,0
43,49,5
9,2,2
40,9,0
17,4,0
27,35,0
40,5,2
11,13,5
5,10,6
34,19,3
22,47,2
40,38,4
36,16,0
22,9,5
36,3,4
40,20,5
37,2,4
28,6,5
1,2,5
7,39,2
16,8,0
32,40,4
49,2,0
27,34,6
31,38,6
31,46,2
2,19,3
17,2,0
40,49,4
12,15,6
4,13,3
11,49,1
38,13,6
37,22,4
25,12,1
9,33,4
28,5,2
10,44,6
45,0,5
44,2,5
1,29,6
36,17,6
29,6,4
10,38,0
4,6,4
15,12,4
43,41,3
39,2,6
19,2,6
42,0,1
26,4,5
3,35,1
18,4,1
42,40,5
1,26,5
7,12,5
13,45,2
1,20,3
30,5,3
41,3,6
21,8,5
21,4,6
49,2,4
15,45,3
4,46,2
47,2,3
8,34,2
19,5,3
0,31,5
1,18,3
7,39,6
1,18,2
7,14,0
1,17,6
7,16,5
5,13,6
12,16,4
26,33,0
1,8,4
7,21,4
42,4,1
0,25,6
38,27,2
16,2,1
10,43,1
27,6,5
16,30,3
39,5,5
38,5,0
22,8,0
1,9,5
7,46,5
16,5,0
27,45,0
32,6,5
27,22,1
8,34,6
6,15,4
6,45,6
8,47,6
22,4,5
20,9,5
8,48,2
24,46,5
22,11,4
3,45,5
26,46,5
42,4,4
39,3,0
3,9,2
26,31,5
43,5,0
42,25,3
17,6,4
29,46,3
29,22,5
40,6,3
27,6,0
32,13,6
17,9,1
36,0,5
45,6,1
44,9,5
24,9,6
4,13,6
6,2,2
14,9,2
31,37,6
20,4,6
47,39,4
27,19,6
14,24,1
25,7,0
18,6,5
29,6,5
17,49,0
42,20,5
4,12,6
11,38,1
35,6,6
22,18,1
3,21,5
26,30,4
32,39,5
27,49,3
23,21,4
30,18,3
38,15,3
13,48,6
32,20,0
48,9,6
6,0,4
15,21,6
4,48,5
22,9,4
46,23,4
16,49,3
32,2,1
27,16,3
38,21,5
13,24,0
35,8,0
25,45,6
34,22,2
46,11,3
28,9,5
37,4,5
17,40,6
29,32,1
18,15,0
19,46,3
41,5,0
49,45,4
24,6,1
41,8,4
49,21,4
46,40,5
35,19,2
21,5,2
41,25,3
27,10,3
32,46,1
0,28,0
20,30,3
47,21,6
17,12,6
26,13,0
3,11,4
4,31,2
15,24,5
46,15,1
30,0,1
33,8,6
44,20,5
40,8,6
36,28,4
5,38,5
46,3,6
40,9,6
17,12,2
1,23,6
7,20,4
23,5,2
20,15,6
5,12,4
38,30,1
41,8,6
49,22,1
6,48,0
47,46,5
15,14,3
4,30,6
23,40,1
47,38,5
1,14,6
43,9,2
0,39,1
11,24,5
16,40,5
32,39,6
44,12,0
45,1,3
46,12,5
34,6,5
7,6,0
1,37,1
27,12,6
18,10,5
32,35,6
27,49,6
31,25,3
2,42,0
14,42,0
31,1,4
42,10,4
18,30,6
41,9,0
49,11,6
32,12,2
27,35,2
5,22,5
4,7,5
15,17,5
35,9,6
34,1,3
29,13,3
40,44,2
18,20,6
9,5,6
20,8,1
1,3,5
7,46,1
6,47,2
9,43,5
23,41,3
8,35,6
27,48,0
16,28,1
13,38,0
13,10,3
27,17,5
16,10,4
22,3,6
34,11,0
31,11,6
31,29,2
14,36,6
40,11,3
29,4,6
11,10,1
5,8,5
26,38,1
3,15,6
38,5,1
38,22,2
36,37,3
29,2,3
