7,47,3
7,48,5
7,49,0
8,0,1
8,4,1
8,5,0
8,6,0
8,7,0
8,10,0
8,11,4
8,12,0
8,13,0
8,14,3
8,15,2
8,16,3
8,17,1
8,18,5
8,19,3
8,22,5
8,24,3
8,26,4
8,27,1
8,29,5
8,30,2
8,33,2
8,34,4
8,35,4
8,37,3
8,38,2
8,39,5
8,42,5
8,43,4
8,44,5
8,45,5
8,46,3
8,47,2
8,48,2
9,0,2
9,1,4
9,2,5
9,5,3
9,6,1
9,7,5
9,8,5
9,13,5
9,14,0
9,15,1
9,16,3
9,19,1
9,20,2
9,22,4
9,24,1
9,25,5
9,28,3
9,29,4
9,31,4
9,32,4
9,33,0
9,35,5
9,38,1
9,40,3
9,42,4
9,43,4
9,44,0
9,47,4
10,0,5
10,1,4
10,3,4
10,6,1
10,9,0
10,10,0
10,11,0
10,12,5
10,13,5
10,14,3
10,15,4
10,18,2
10,22,0
10,23,0
10,26,4
10,30,1
10,31,3
10,34,1
10,35,0
10,42,1
10,43,3
10,45,3
10,46,3
10,47,1
11,0,3
11,1,1
11,2,5
11,5,1
11,6,2
11,9,0
11,10,3
11,12,4
11,13,1
11,14,4
11,15,2
11,16,0
11,17,1
11,20,5
11,22,0
11,24,0
11,25,4
11,26,1
11,27,2
11,28,2
11,29,1
11,30,5
11,31,4
11,32,5
11,33,2
11,34,5
11,35,4
11,36,0
11,37,5
11,39,2
11,43,0
11,44,0
11,45,5
11,48,2
12,0,3
12,2,0
12,4,0
12,5,1
12,7,5
12,9,5
12,10,2
12,12,0
12,14,0
12,16,2
12,18,4
12,19,4
12,22,5
12,25,2
12,28,3
12,29,2
12,30,2
12,31,2
12,32,5
12,33,0
12,40,0
12,41,0
12,46,1
12,48,5
12,49,3
13,0,2
13,1,1
13,3,1
13,4,5
13,5,2
13,9,2
13,12,3
13,13,0
13,14,4
13,15,1
13,18,1
13,19,2
13,22,2
13,23,5
13,25,4
13,26,2
13,27,2
13,28,0
13,29,5
13,32,3
13,34,4
13,35,5
13,36,1
13,37,5
13,39,1
13,40,1
13,41,0
13,43,3
13,44,5
13,45,2
13,46,2
14,0,2
14,1,1
14,2,5
14,3,0
14,4,4
14,5,0
14,6,1
14,7,2
14,8,5
14,10,0
14,11,0
14,15,4
14,16,3
14,19,3
14,20,5
14,21,2
14,23,5
14,24,5
14,29,3
14,32,3
14,34,4
14,35,0
14,38,0
14,41,0
14,44,3
14,45,5
14,46,0
14,47,1
14,48,2
15,2,2
15,3,3
15,6,0
15,8,0
15,10,2
15,12,2
15,13,2
15,14,5
15,15,1
15,18,2
15,19,1
15,20,1
15,21,0
15,22,4
15,24,3
15,25,5
15,26,4
15,27,5
15,28,1
15,31,5
15,32,1
15,34,2
15,35,4
15,37,3
15,38,4
15,39,0
15,42,3
15,43,0
15,44,3
15,48,2
16,2,0
16,3,1
16,4,3
16,5,1
16,6,2
16,7,1
16,9,4
16,10,5
16,11,1
16,12,4
16,15,0
16,16,0
16,17,1
16,18,4
16,19,0
16,21,3
16,23,3
16,25,2
16,28,5
16,29,2
16,30,5
16,31,1
16,32,1
16,35,3
16,37,4
16,38,2
16,39,5
16,40,0
16,41,3
16,43,5
16,45,3
16,47,4
16,48,3
16,49,4
17,0,2
17,1,4
17,5,2
17,6,0
17,12,4
17,13,2
17,14,4
17,16,0
17,19,3
17,20,4
17,21,4
17,22,3
17,23,2
17,25,5
17,27,1
17,28,5
17,31,4
17,32,2
17,36,2
17,37,3
17,39,0
17,40,2
17,42,3
17,43,2
17,44,4
17,45,5
17,48,0
18,1,0
18,3,3
18,4,1
18,5,0
18,6,1
18,8,4
18,12,0
18,13,2
18,15,1
18,17,0
18,18,0
18,19,0
18,20,5
18,21,5
18,22,1
18,24,5
18,25,1
18,26,1
18,27,2
18,28,4
18,30,0
18,33,3
18,35,1
18,39,4
18,41,4
18,42,5
18,43,3
18,44,3
18,45,0
18,46,0
18,49,3
19,0,2
19,2,3
19,3,5
19,9,3
19,11,1
19,12,0
19,14,0
19,15,4
19,16,1
19,18,2
19,19,0
19,20,0
19,21,1
19,23,2
19,25,0
19,26,2
19,27,5
19,29,0
19,31,4
19,32,3
19,33,3
19,34,0
19,36,5
19,38,4
19,39,1
19,40,3
19,41,3
19,43,0
19,44,1
19,46,3
19,47,2
19,49,0
20,0,5
20,1,1
20,4,0
20,5,5
20,6,1
20,8,0
20,11,4
20,12,1
20,13,2
20,14,3
20,15,5
20,16,0
20,18,4
20,20,0
20,21,2
20,23,3
20,24,2
20,26,1
20,27,5
20,29,5
20,30,0
20,31,5
20,32,4
20,34,1
20,35,4
20,36,3
20,37,4
20,40,3
20,42,1
20,43,4
20,44,3
20,45,1
20,47,0
21,3,1
21,4,1
21,6,1
21,8,0
21,9,4
21,10,0
21,15,4
21,17,3
21,18,0
21,20,1
21,21,0
21,22,5
21,23,1
21,24,1
21,25,5
21,28,3
21,30,2
21,31,1
21,33,2
21,34,2
21,38,1
21,39,5
21,40,4
21,41,0
21,42,2
21,43,5
21,44,5
21,45,4
21,48,2
22,0,0
22,1,5
22,3,2
22,5,2
22,6,4
22,7,3
22,8,0
22,11,1
22,13,4
22,14,1
22,15,3
22,16,3
22,18,0
22,21,4
22,22,0
22,24,3
22,25,4
22,26,5
22,28,5
22,29,5
22,31,2
22,34,3
22,35,4
22,37,4
22,39,1
22,41,1
22,43,4
22,44,4
22,45,5
22,46,5
23,1,5
23,6,4
23,7,5
23,8,3
23,11,2
23,12,2
23,13,3
23,14,1
23,15,5
23,16,2
23,17,1
23,20,5
23,21,0
23,23,0
23,24,4
23,26,4
23,27,2
23,28,4
23,30,4
23,33,5
23,40,4
23,42,1
23,43,2
23,44,1
23,46,5
23,47,2
23,49,1
24,0,3
24,3,2
24,4,4
24,5,0
24,6,3
24,7,5
24,8,0
24,11,1
24,12,3
24,13,0
24,15,1
24,16,2
24,17,0
24,21,0
24,22,0
24,24,0
24,25,2
24,27,3
24,28,2
24,30,1
24,33,3
24,35,3
24,36,5
24,37,3
24,39,2
24,40,0
24,41,1
24,42,3
24,43,5
24,44,0
24,45,0
24,46,5
24,47,0
25,0,0
25,1,5
25,2,4
25,3,5
25,5,3
25,6,5
25,7,4
25,8,5
25,9,0
25,11,2
25,13,1
25,14,4
25,15,2
25,16,0
25,17,4
25,18,4
25,19,4
25,20,4
25,21,4
25,22,5
25,23,3
25,24,0
25,26,5
25,27,1
25,28,4
25,30,2
25,31,2
25,35,3
25,38,0
25,39,1
25,40,1
25,41,1
25,42,2
25,44,2
25,45,3
25,48,0
25,49,0
26,0,4
26,3,5
26,4,3
26,5,0
26,6,4
26,7,0
26,8,1
26,9,2
26,12,2
26,13,4
26,16,2
26,17,1
26,20,2
26,22,4
26,24,3
26,25,0
26,26,0
26,28,5
26,30,4
26,31,1
26,32,3
26,33,4
26,34,2
26,36,1
26,38,0
26,45,5
26,46,4
26,48,5
27,0,0
27,2,2
27,3,4
27,4,4
27,5,0
27,11,0
27,12,2
27,15,2
27,16,4
27,17,4
27,18,5
27,21,3
27,22,1
27,23,0
27,24,0
27,25,4
27,26,4
27,27,0
27,31,0
27,32,3
27,35,5
27,36,5
27,37,0
27,39,5
27,41,4
27,43,2
27,44,5
27,47,1
27,48,1
27,49,1
28,0,2
28,2,0
28,3,3
28,9,4
28,10,3
28,12,4
28,13,1
28,14,4
28,16,0
28,18,0
28,20,0
28,21,4
28,22,0
28,23,0
28,24,4
28,25,1
28,26,4
28,27,1
28,28,0
28,30,5
28,31,0
28,32,4
28,33,1
28,34,0
28,37,1
28,39,5
28,42,4
28,43,5
28,44,2
28,45,1
28,47,5
28,49,5
29,3,5
29,4,1
29,6,2
29,7,0
29,8,0
29,9,0
29,10,5
29,12,4
29,13,2
29,14,0
29,17,0
29,19,1
29,21,0
29,22,1
29,23,2
29,24,3
29,26,0
29,28,0
29,29,0
29,31,2
29,32,2
29,34,3
29,35,4
29,38,1
29,39,5
29,40,3
29,41,5
29,42,5
29,43,0
29,47,0
29,48,1
30,0,4
30,2,0
30,4,0
30,5,2
30,6,1
30,7,2
30,8,3
30,9,3
30,10,4
30,14,0
30,16,3
30,17,0
30,18,4
30,19,3
30,20,5
30,21,1
30,23,0
30,24,3
30,28,1
30,34,2
30,36,2
30,37,1
30,38,1
30,39,2
30,43,1
30,44,0
30,45,5
30,47,0
30,48,2
30,49,0
31,0,3
31,2,3
31,3,5
31,4,5
31,5,0
31,6,3
31,9,0
31,16,2
31,17,1
31,18,3
31,19,1
31,20,3
31,21,0
31,22,0
31,23,4
31,24,1
31,25,4
31,27,4
31,28,5
31,29,5
31,30,5
31,31,0
31,32,5
31,33,1
31,35,4
31,36,4
31,37,0
31,38,4
31,39,4
31,41,2
31,46,4
32,0,4
32,1,0
32,4,2
32,5,1
32,6,1
32,7,4
32,8,5
32,9,2
32,11,1
32,12,4
32,13,5
32,17,3
32,20,0
32,23,4
32,25,2
32,26,0
32,27,1
32,28,0
32,32,1
32,33,0
32,35,4
32,36,4
32,37,1
32,39,2
32,42,3
32,43,3
32,44,3
32,45,0
32,47,5
32,49,4
33,0,0
33,3,4
33,6,1
33,7,1
33,8,3
33,11,3
33,12,1
33,13,3
33,16,2
33,18,1
33,19,0
33,20,1
33,23,1
33,24,2
33,25,3
33,28,2
33,30,5
33,31,4
33,32,2
33,34,4
33,36,1
33,37,0
33,40,1
33,44,3
33,45,1
33,46,1
33,47,2
34,1,1
34,2,2
34,4,0
34,7,1
34,8,2
34,10,5
34,11,1
34,12,2
34,16,3
34,17,0
34,18,0
34,21,5
34,22,0
34,23,0
34,27,2
34,31,5
34,33,5
34,34,0
34,36,0
34,38,3
34,41,3
34,42,0
34,43,3
34,44,1
34,46,1
35,0,5
35,3,0
35,8,2
35,9,0
35,11,0
35,12,3
35,19,4
35,21,0
35,22,5
35,23,0
35,24,2
35,25,2
35,27,0
35,28,0
35,29,2
35,31,0
35,32,1
35,33,3
35,34,0
35,35,0
35,36,4
35,37,4
35,39,5
35,40,1
35,41,2
35,45,5
35,46,4
35,47,2
35,48,5
35,49,0
36,0,5
36,6,5
36,7,0
36,8,0
36,9,1
36,10,4
36,11,4
36,12,2
36,13,0
36,14,5
36,17,5
36,18,2
36,20,0
36,21,2
36,24,0
36,25,3
36,27,1
36,29,1
36,30,1
36,31,3
36,32,0
36,34,5
36,35,5
36,36,0
36,37,1
36,39,5
36,41,3
36,44,2
36,46,3
36,49,4
37,0,4
37,1,2
37,2,1
37,3,0
37,4,1
37,5,1
37,6,1
37,7,0
37,8,0
37,11,4
37,12,2
37,15,0
37,16,5
37,18,3
37,22,1
37,23,3
37,24,1
37,27,2
37,28,2
37,29,2
37,30,5
37,32,0
37,34,1
37,35,5
37,36,4
37,38,3
37,39,1
37,40,0
37,42,1
37,44,0
37,47,4
37,49,0
38,1,0
38,2,2
38,3,5
38,4,5
38,5,5
38,7,2
38,8,0
38,9,3
38,12,0
38,14,1
38,15,2
38,17,2
38,18,2
38,20,2
38,21,0
38,22,0
38,23,5
38,25,1
38,31,3
38,33,3
38,34,5
38,35,5
38,36,1
38,37,4
38,38,0
38,39,4
38,40,4
38,42,0
38,44,2
38,46,5
38,47,2
38,48,4
38,49,4
39,1,0
39,4,0
39,5,5
39,6,5
39,8,0
39,10,0
39,11,1
39,12,5
39,13,0
39,14,3
39,17,1
39,18,3
39,19,3
39,20,5
39,21,4
39,22,0
39,23,1
39,25,0
39,27,0
39,29,3
39,30,1
39,31,0
39,34,2
39,35,0
39,36,3
39,37,5
39,38,3
39,40,2
39,41,1
39,42,3
39,43,5
39,46,4
39,47,5
39,48,4
39,49,5
40,0,3
40,1,4
40,4,5
40,5,4
40,7,5
40,9,4
40,11,4
40,12,2
40,13,5
40,14,3
40,16,1
40,17,3
40,24,1
40,25,0
40,26,0
40,28,3
40,29,5
40,31,5
40,32,2
40,33,2
40,34,0
40,35,3
40,37,1
40,38,0
40,39,0
40,40,0
40,42,1
40,43,1
40,45,2
40,46,2
40,49,1
41,0,4
41,4,0
41,6,1
41,7,0
41,9,3
41,10,5
41,14,4
41,15,0
41,18,1
41,19,2
41,20,0
41,23,3
41,25,4
41,26,2
41,27,0
41,28,1
41,32,1
41,33,2
41,35,0
41,36,4
41,37,4
41,38,3
41,39,3
41,40,2
41,41,0
41,42,0
41,43,0
41,46,2
41,47,2
41,48,3
42,2,3
42,5,0
42,7,0
42,8,3
42,9,3
42,10,0
42,13,2
42,14,2
42,15,0
42,17,2
42,18,1
42,19,2
42,22,1
42,23,0
42,24,2
42,28,0
42,30,4
42,33,2
42,34,1
42,35,3
42,36,5
42,40,5
42,42,1
42,44,2
42,45,1
42,46,5
42,47,2
42,48,3
42,49,3
43,0,1
43,1,5
43,2,2
43,4,0
43,7,0
43,9,0
43,11,1
43,12,3
43,15,3
43,17,4
43,18,4
43,19,3
43,23,0
43,24,0
43,25,5
43,26,0
43,27,4
43,29,1
43,34,1
43,37,5
43,38,3
43,39,1
43,41,1
43,42,3
43,43,0
43,46,3
43,49,2
44,0,0
44,1,0
44,4,3
44,6,3
44,7,5
44,8,0
44,9,5
44,10,1
44,11,1
44,12,5
44,13,4
44,14,0
44,15,0
44,16,2
44,17,3
44,18,2
44,20,1
44,21,1
44,24,2
44,25,5
44,26,5
44,28,0
44,30,2
44,35,0
44,38,4
44,39,5
44,42,4
44,44,0
44,45,0
44,46,0
44,47,2
44,48,2
45,3,3
45,6,0
45,9,3
45,11,0
45,12,1
45,13,0
45,15,0
45,16,4
45,17,4
45,21,0
45,23,2
45,24,5
45,25,0
45,26,2
45,27,1
45,31,5
45,32,4
45,33,3
45,35,0
45,36,0
45,37,0
45,40,0
45,45,0
45,46,0
45,47,2
45,48,4
46,1,4
46,2,3
46,4,1
46,6,4
46,7,0
46,8,1
46,9,3
46,10,0
46,11,3
46,12,4
46,17,4
46,18,4
46,21,5
46,22,4
46,24,2
46,25,5
46,26,2
46,27,2
46,28,4
46,29,5
46,32,4
46,33,4
46,34,3
46,35,2
46,37,3
46,40,3
46,41,3
46,45,3
46,47,2
47,0,0
47,5,5
47,6,0
47,7,0
47,8,0
47,9,1
47,10,0
47,12,2
47,14,4
47,15,5
47,16,2
47,17,4
47,19,4
47,20,1
47,22,0
47,23,0
47,25,5
47,26,5
47,27,4
47,28,4
47,29,1
47,32,3
47,34,4
47,36,5
47,37,0
47,40,5
47,44,4
47,45,0
47,46,5
47,47,0
48,0,3
48,1,2
48,2,0
48,3,1
48,7,1
48,9,3
48,10,0
48,11,3
48,12,4
48,13,1
48,14,4
48,17,1
48,18,0
48,20,4
48,21,0
48,22,0
48,23,0
48,24,2
48,25,1
48,27,3
48,30,5
48,31,3
48,32,3
48,33,3
48,37,4
48,38,3
48,39,2
48,40,0
48,42,2
48,43,5
48,44,4
48,45,0
48,46,5
48,47,2
48,48,0
49,0,4
49,3,0
49,4,0
49,5,5
49,6,0
49,7,4
49,10,4
49,11,1
49,13,5
49,15,2
49,17,0
49,20,2
49,21,2
49,22,5
49,23,5
49,25,4
49,26,2
49,28,0
49,29,3
49,30,1
49,32,3
49,33,0
49,35,1
49,36,1
49,38,5
49,40,0
49,43,0
49,44,1
49,46,3
49,47,1
49,48,0
#41,28,4
24,32,5
47,9,2
32,27,6
37,6,6
16,2,2
47,20,6
1,0,6
1,19,3
40,27,0
44,40,3
40,25,6
15,4,5
45,19,1
40,16,4
15,1,0
22,20,2
35,3,4
13,21,4
24,14,1
0,1,2
43,18,6
16,46,4
22,37,2
27,18,6
15,11,5
21,30,5
26,16,0
19,25,0
8,18,0
16,1,4
22,23,6
27,44,2
27,19,5
36,7,5
23,46,6
21,47,1
21,19,6
20,35,0
3,42,5
13,26,4
10,30,3
32,23,0
47,23,3
32,23,5
47,6,2
40,17,6
18,28,3
42,21,3
41,7,0
3,19,4
14,15,0
0,26,3
16,23,4
14,5,6
30,12,0
17,2,6
30,19,0
11,42,1
13,40,1
18,17,4
28,20,5
17,2,5
2,27,6
17,18,1
5,39,0
36,8,0
10,8,1
18,43,5
21,12,1
18,20,5
6,19,1
36,14,3
24,5,5
47,13,3
9,16,5
23,13,2
49,18,5
7,1,1
20,14,0
32,16,0
9,17,2
23,25,1
44,19,5
39,20,1
18,24,0
25,19,6
31,25,3
18,46,1
23,26,5
28,30,6
10,28,4
46,21,3
17,49,5
9,20,2
23,49,5
20,26,0
29,25,5
33,19,3
43,11,0
22,24,5
35,29,3
20,44,0
3,20,6
45,22,1
24,26,6
45,3,6
2,13,3
41,19,1
4,25,5
24,35,6
37,14,4
13,27,3
36,21,0
23,47,6
44,21,3
45,26,0
6,19,0
20,7,5
32,28,2
24,25,2
31,21,6
8,37,6
44,22,5
39,25,6
22,25,3
0,19,0
23,27,0
19,23,5
31,21,5
36,27,4
23,35,2
35,6,6
29,30,2
39,21,6
31,14,1
8,12,0
19,37,2
22,38,3
9,28,0
23,0,4
1,30,2
10,46,1
19,12,3
21,16,0
42,39,2
49,26,0
21,40,6
20,2,3
43,11,5
46,33,5
10,15,6
21,6,4
21,46,0
25,30,6
21,18,2
7,40,0
21,4,4
24,1,5
32,37,4
24,0,3
31,45,2
23,27,3
36,19,5
48,23,3
46,9,5
44,24,6
39,17,6
0,11,1
22,16,1
46,42,5
43,16,4
46,25,3
7,22,5
21,14,4
24,34,3
22,15,4
48,47,0
37,25,6
5,10,0
22,17,4
31,25,1
8,33,5
23,26,2
22,31,5
39,25,5
44,14,2
28,5,4
16,25,5
31,15,2
24,20,5
35,26,0
47,25,0
20,25,1
15,19,2
12,26,6
46,27,4
11,27,4
25,2,6
34,45,0
26,33,6
21,25,1
33,27,5
3,41,4
35,27,2
22,28,1
0,24,2
3,26,1
28,31,6
18,26,5
16,27,2
22,29,1
9,29,5
34,32,5
1,25,3
12,47,2
48,34,5
46,27,3
5,30,0
18,27,0
1,26,6
7,49,0
47,32,1
25,27,4
22,30,1
32,28,3
13,44,1
0,32,1
11,48,1
3,27,5
43,21,2
31,27,5
37,3,6
47,26,6
32,15,3
32,6,3
0,34,6
22,6,0
15,17,3
27,23,4
21,15,2
27,29,2
45,38,6
16,27,6
27,32,3
16,3,1
38,3,2
29,16,5
17,28,2
12,35,6
47,12,5
35,37,0
15,27,5
31,14,3
28,4,4
29,3,5
34,44,6
34,33,3
17,39,0
29,39,4
27,28,1
20,3,0
39,30,4
44,46,6
3,28,0
28,30,5
41,27,2
34,13,2
4,30,3
47,43,0
24,30,2
4,47,0
28,40,1
9,17,3
26,29,6
24,31,2
28,34,4
12,29,5
48,16,1
21,39,0
20,29,2
40,4,6
34,25,5
23,39,0
12,30,6
5,7,2
29,31,0
30,39,5
48,47,2
36,1,2
7,25,2
35,25,0
30,26,2
28,3,6
31,30,5
41,34,1
34,3,0
24,31,0
32,41,5
23,31,1
32,12,2
19,30,6
26,39,4
22,35,0
28,22,5
2,36,1
43,31,5
45,47,6
34,35,4
41,42,2
16,39,5
28,34,5
41,44,2
34,15,1
24,6,5
18,43,3
28,24,5
48,32,2
17,7,3
6,30,6
16,4,3
33,29,0
13,8,1
48,34,1
46,5,1
7,30,6
11,8,5
35,5,2
22,9,5
35,25,6
30,26,1
29,43,0
11,12,5
11,21,5
35,42,0
18,42,4
17,35,2
35,40,3
0,31,3
29,19,0
33,36,6
14,49,5
32,33,4
44,46,3
1,31,5
27,26,4
14,32,0
33,44,0
35,0,0
35,9,2
9,31,5
36,3,4
45,38,5
31,30,1
0,25,3
46,36,4
17,48,5
4,20,4
26,30,6
19,41,3
36,32,4
23,7,5
27,33,6
40,1,1
4,36,1
33,12,3
34,39,4
42,26,3
11,31,1
35,33,0
0,32,0
0,33,6
35,37,3
20,35,4
40,41,1
46,37,5
32,36,6
40,36,6
29,35,2
13,32,3
32,19,1
21,15,6
22,34,2
35,25,5
12,38,1
13,37,1
38,31,4
33,10,4
36,37,6
23,11,3
6,16,2
31,3,2
31,39,1
31,33,5
16,45,2
29,21,1
36,38,5
9,35,3
21,36,5
46,38,2
48,40,4
15,37,5
1,25,2
30,31,4
40,37,5
7,42,6
24,20,0
33,37,6
21,37,0
15,13,0
5,38,0
46,3,5
46,39,1
12,36,5
43,18,2
33,32,1
3,19,1
45,37,3
29,34,2
39,36,2
31,47,4
2,38,6
49,35,4
27,38,1
1,14,5
34,0,5
12,40,5
42,41,6
37,7,0
29,37,1
38,44,3
18,36,1
6,22,6
28,36,6
33,34,5
1,37,4
26,2,0
33,38,2
14,35,1
30,13,1
32,39,5
35,2,5
5,40,2
12,25,2
46,41,0
7,38,6
20,6,2
5,42,4
17,37,2
15,38,6
7,25,6
18,24,3
37,11,1
24,36,2
36,34,6
15,38,1
21,43,0
35,46,3
33,39,2
14,18,3
40,29,4
49,38,4
2,37,2
26,41,5
15,39,3
1,16,0
8,28,6
37,36,2
44,4,6
47,37,6
32,14,5
23,10,5
36,2,4
38,39,0
16,30,0
37,24,5
44,34,2
10,25,0
36,1,3
0,39,6
35,18,0
29,4,6
27,39,6
45,8,3
38,36,0
35,44,6
6,34,1
31,38,1
37,39,4
24,37,6
22,44,6
35,37,6
37,38,2
31,10,3
11,46,3
9,30,4
36,8,1
20,4,6
14,39,0
39,4,6
2,22,3
6,38,6
37,36,4
13,39,1
4,29,0
29,23,3
38,26,5
10,34,2
28,16,3
11,2,1
0,35,6
19,44,0
26,15,5
45,39,6
28,39,1
8,4,0
2,42,5
49,38,3
22,32,2
0,14,2
10,36,5
7,13,0
40,29,5
31,30,6
34,10,6
41,46,5
16,19,1
24,12,2
36,42,1
6,40,4
37,20,1
16,41,0
37,36,5
33,40,5
43,25,1
28,42,2
8,16,3
37,42,6
18,39,1
18,24,6
11,1,2
22,17,6
27,7,4
34,42,0
25,23,6
39,17,1
26,17,2
41,7,4
42,25,0
42,23,6
45,40,1
13,42,6
47,8,2
36,42,0
23,2,0
28,44,3
16,30,2
14,42,6
33,38,6
35,15,5
4,44,5
47,24,2
37,45,6
6,18,0
16,0,4
43,1,2
34,20,0
41,11,0
47,43,6
24,27,0
15,38,5
40,18,0
17,44,2
12,15,5
33,7,5
43,41,0
17,25,4
40,37,0
27,45,6
40,0,2
40,41,5
27,6,0
14,19,6
22,33,3
23,30,6
12,44,0
38,44,6
45,8,0
12,44,6
7,41,5
39,9,6
7,42,5
15,2,0
38,27,3
44,43,6
24,45,3
13,2,0
19,46,5
0,9,6
11,21,4
11,29,1
11,43,4
0,38,5
48,21,2
41,31,4
24,45,0
48,45,3
38,3,0
45,17,3
4,44,3
24,0,6
43,1,4
1,44,1
7,37,5
23,45,1
36,41,0
15,45,6
40,17,0
29,44,5
15,9,0
43,45,1
33,34,6
1,0,4
16,44,1
18,6,2
8,46,4
28,18,4
8,19,1
24,6,2
41,19,6
17,45,2
46,47,0
47,48,6
13,0,1
24,46,1
47,33,2
44,48,6
23,46,0
9,18,3
41,31,0
49,40,1
49,17,4
2,28,4
45,47,5
29,32,1
6,46,0
26,47,4
19,5,4
33,43,3
43,26,0
28,6,5
47,39,0
17,45,6
10,30,0
38,46,4
17,12,3
46,31,4
41,46,6
33,49,4
43,29,2
49,1,6
2,48,5
25,39,0
44,31,5
22,5,6
0,37,1
29,47,4
45,34,6
18,38,0
28,37,0
12,17,6
27,41,4
13,17,3
18,48,6
32,23,6
1,9,2
40,48,5
8,1,3
37,3,3
23,47,1
36,19,6
16,9,4
28,40,5
0,22,3
49,37,0
2,6,3
22,1,5
0,18,1
28,48,0
37,24,1
41,21,3
32,25,6
31,1,1
6,7,5
12,25,6
46,2,5
46,31,6
1,48,2
21,18,0
22,25,0
0,19,4
47,36,5
18,16,6
21,49,4
15,40,2
11,33,5
39,47,6
3,30,1
6,41,3
37,28,1
23,49,0
36,48,1
22,21,6
0,32,5
7,25,3
28,48,6
13,34,6
47,9,4
14,48,3
3,5,0
24,46,3
47,27,0
26,6,6
2,4,6
49,7,6
17,10,4
22,41,2
42,29,2
42,36,6
34,13,4
38,48,6
45,16,0
13,48,2
24,33,2
48,49,6
25,12,5
48,41,4
48,30,4
9,43,4
36,32,5
33,25,0
45,49,4
29,41,3
11,47,5
6,5,6
49,18,0
2,40,1
1,12,6
2,10,6
49,14,4
24,48,6
32,38,3
21,48,5
40,42,0
43,27,0
3,4,2
48,36,2
29,24,5
47,38,1
14,10,6
47,49,1
32,42,3
42,36,5
34,40,1
2,17,4
49,14,0
13,10,5
47,42,3
14,49,1
43,11,6
41,0,4
34,13,3
38,41,6
29,46,6
20,9,1
48,9,5
41,12,2
0,18,6
20,7,3
40,33,1
12,49,6
48,22,0
9,12,1
46,20,2
5,1,5
7,24,6
1,33,1
46,15,1
17,23,0
35,10,1
11,47,1
20,25,5
15,6,6
46,33,4
12,42,4
36,8,5
23,1,0
33,29,1
3,48,1
5,2,3
46,45,1
6,26,5
8,37,5
29,4,4
38,7,2
17,33,3
4,1,3
24,8,3
6,2,6
28,42,6
44,16,2
39,9,4
