21,11,2
21,22,5
21,25,3
21,29,0
21,30,4
21,33,3
22,3,5
22,12,4
22,23,0
22,26,2
22,28,1
22,31,0
22,36,0
22,40,1
22,43,1
22,47,6
22,48,4
22,49,2
23,0,5
23,3,4
23,12,2
23,14,3
23,28,0
23,30,4
23,37,4
23,40,2
23,41,2
23,46,1
23,47,6
23,48,3
24,4,1
24,9,0
24,15,6
24,16,4
24,19,3
24,24,0
24,25,4
24,26,3
24,27,6
24,31,3
24,36,2
24,38,5
24,39,0
24,40,4
24,45,0
25,1,5
25,10,3
25,14,2
25,20,5
25,26,5
25,28,5
25,30,2
25,31,1
25,35,1
25,41,1
25,42,1
26,6,3
26,12,5
26,14,3
26,15,1
26,16,0
26,21,1
26,23,5
26,24,0
26,35,2
26,37,5
26,41,5
26,42,1
26,46,4
26,49,4
27,10,0
27,14,3
27,17,4
27,18,6
27,20,2
27,21,1
27,22,6
27,24,4
27,30,4
27,31,3
27,32,1
27,38,3
27,48,0
28,5,3
28,20,1
28,22,5
28,29,0
28,30,2
28,32,0
28,43,2
29,2,3
29,4,5
29,11,0
29,15,4
29,21,5
29,33,6
29,36,5
29,38,5
30,5,0
30,18,3
30,19,4
30,34,6
30,37,1
30,42,2
31,4,3
31,5,5
31,20,5
31,28,6
31,31,0
31,39,4
31,45,2
32,6,3
32,13,4
32,14,0
32,15,6
32,16,0
32,24,0
32,26,5
32,28,1
32,29,5
32,41,5
32,42,1
32,46,1
32,47,0
33,7,0
33,11,2
33,14,6
33,15,4
33,20,0
33,24,5
33,26,5
33,27,4
33,28,2
33,32,3
33,33,1
33,38,6
33,39,4
33,42,0
33,49,0
34,6,4
34,7,1
34,9,0
34,24,6
34,27,0
34,33,4
34,38,2
34,39,4
35,1,4
35,2,2
35,3,1
35,5,6
35,7,0
35,10,2
35,11,0
35,15,1
35,21,1
35,23,3
35,26,5
35,29,6
35,34,0
35,37,4
35,45,4
36,5,1
36,13,2
36,19,2
36,22,3
36,32,1
36,34,5
36,43,4
37,2,6
37,3,2
37,6,3
37,21,5
37,24,2
37,31,6
37,37,0
37,42,1
37,49,3
38,0,2
38,4,3
38,14,3
38,17,0
38,18,1
38,19,6
38,21,3
38,23,3
38,24,4
38,27,0
38,30,6
38,35,0
38,39,6
38,43,0
39,14,4
39,16,5
39,18,1
39,24,5
39,25,3
39,28,3
39,32,4
39,33,0
39,45,1
39,48,2
40,2,0
40,11,4
40,15,6
40,17,3
40,18,0
40,24,2
40,29,1
40,31,4
40,33,6
40,39,3
40,42,2
40,46,1
41,2,5
41,4,2
41,9,4
41,14,2
41,18,6
41,22,6
41,29,6
41,35,2
41,41,0
42,11,0
42,17,0
42,23,1
42,24,2
42,25,0
42,32,5
42,33,6
42,34,5
42,37,2
42,40,1
43,2,6
43,16,5
43,19,3
43,27,2
43,36,0
43,38,2
43,42,0
43,44,4
43,46,2
43,47,4
43,48,2
44,10,3
44,13,1
44,14,1
44,16,3
44,29,3
44,31,4
44,39,1
44,45,4
44,46,3
44,49,3
45,4,4
45,8,0
45,10,3
45,11,4
45,14,3
45,15,5
45,16,0
45,18,2
45,31,3
45,33,4
45,35,5
45,36,6
46,13,3
46,14,0
46,15,5
46,20,5
46,30,4
46,39,4
46,43,3
46,49,5
47,2,4
47,10,0
47,24,1
47,25,5
47,44,6
48,3,3
48,6,6
48,16,1
48,20,0
48,22,0
48,25,5
48,28,1
48,31,5
48,35,5
48,37,3
48,38,2
48,41,0
48,42,0
48,44,6
49,5,1
49,10,6
49,12,5
49,14,6
49,18,3
49,20,4
49,26,1
49,30,1
49,40,5
49,42,5
49,44,4
49,45,1
49,46,3
#36,6,6
33,16,6
39,3,5
43,1,6
10,21,6
8,2,0
14,18,5
10,14,2
44,14,6
17,33,0
22,19,6
33,26,6
28,14,5
23,22,3
30,20,0
15,43,1
14,33,2
26,45,2
14,19,0
29,28,1
23,40,0
38,39,5
25,17,4
4,19,3
12,14,1
22,29,1
5,26,5
12,21,5
38,10,1
35,17,6
38,48,3
38,14,6
25,7,2
0,42,6
27,30,1
3,5,3
29,41,4
23,22,2
23,2,1
1,14,3
14,44,3
46,16,4
19,30,5
38,44,5
18,46,5
25,23,5
35,32,1
17,18,3
19,4,6
4,20,5
5,29,6
20,49,5
15,23,6
49,39,0
48,33,2
26,40,3
41,10,5
27,32,6
16,14,1
40,26,6
44,17,3
4,7,3
24,16,6
26,34,0
15,36,5
22,45,3
35,39,6
14,29,4
25,33,3
38,17,6
29,24,0
39,18,0
36,44,1
13,32,6
33,32,0
16,42,6
0,24,5
19,49,3
21,38,1
26,6,5
40,43,4
48,31,2
40,42,6
21,28,6
30,25,2
9,26,4
27,5,3
28,42,3
42,27,0
35,41,6
7,27,6
29,24,3
27,44,4
10,31,1
37,31,4
24,34,3
27,32,1
27,34,3
2,42,2
25,35,6
11,42,2
40,18,2
17,26,2
46,28,4
23,43,3
28,18,2
23,31,0
28,20,6
18,26,3
23,32,0
29,24,5
25,34,0
28,6,1
34,48,4
24,15,0
11,41,4
11,46,6
14,5,0
35,24,6
0,30,1
49,42,0
40,28,1
45,46,0
15,5,5
43,24,5
20,35,6
37,18,4
21,32,1
41,25,5
7,29,0
35,44,3
31,4,5
10,44,2
9,31,0
31,34,0
49,3,1
48,11,3
14,21,3
35,30,6
18,6,4
32,40,3
21,37,3
3,26,2
13,19,3
36,33,2
30,37,1
1,42,0
32,0,1
1,47,5
32,12,0
31,38,6
16,20,0
33,48,0
7,2,0
41,24,5
49,6,1
47,22,4
8,32,5
41,38,2
11,46,5
49,37,5
24,33,0
26,20,5
42,39,5
49,16,5
3,9,5
41,48,4
1,24,6
27,33,2
32,37,6
42,24,1
30,29,3
48,12,0
2,4,3
38,23,3
29,33,3
34,10,4
18,17,4
42,21,0
26,37,2
4,10,4
20,2,6
32,24,6
16,31,6
41,16,2
32,25,0
6,33,2
11,31,6
48,7,5
35,13,5
32,34,3
42,19,5
24,49,1
40,35,0
48,20,5
39,36,5
22,39,2
45,11,1
43,34,6
35,8,0
18,37,6
42,48,2
27,28,4
39,35,3
44,47,4
18,19,2
35,46,3
14,21,0
4,40,2
12,7,1
23,44,0
39,25,6
37,46,6
20,41,5
33,11,4
45,27,6
13,34,0
24,44,5
26,34,6
45,13,4
45,41,6
15,16,1
47,38,6
33,29,4
26,38,5
24,15,6
46,45,1
31,36,3
45,11,3
0,43,4
46,35,2
21,41,0
41,18,0
0,46,4
18,2,4
32,39,6
7,48,6
41,27,0
9,6,6
39,7,4
28,0,4
18,10,4
42,34,2
13,43,6
36,2,0
43,37,5
8,24,6
47,2,1
42,11,0
32,26,2
36,16,6
44,49,3
46,13,3
47,43,2
47,1,4
28,3,2
23,43,1
27,49,2
14,10,3
35,38,6
0,48,4
44,8,6
3,49,6
30,35,1
25,35,3
38,24,0
5,29,4
12,44,6
40,13,5
11,49,6
22,36,5
45,10,2
37,44,4
7,2,1
21,30,0
16,40,3
33,45,3
26,1,3
24,37,1
12,34,4
22,35,6
45,33,6
13,21,5
36,19,3
44,9,5
46,40,3
25,43,6
38,47,0
15,3,0
22,8,6
37,7,0
20,0,0
43,2,2
43,31,6
16,34,3
33,13,1
46,2,3
19,45,0
37,39,1
20,0,6
10,42,6
2,4,0
14,6,1
35,48,1
17,3,2
0,22,2
40,10,4
23,3,1
29,14,5
30,5,4
3,18,2
48,6,1
40,20,3
31,1,5
0,23,1
2,37,3
38,16,0
33,10,5
16,49,6
5,42,6
12,32,6
4,24,6
27,11,0
35,40,4
14,25,0
6,13,2
36,12,5
17,5,6
31,7,2
10,2,4
25,20,4
43,49,4
18,42,6
9,40,6
49,20,2
9,48,3
46,11,1
17,33,4
21,12,6
10,6,4
38,12,6
26,13,1
24,14,0
38,3,4
2,27,4
16,15,6
33,41,6
14,21,5
33,11,2
16,47,3
15,7,4
22,14,0
35,22,5
14,26,4
15,20,5
22,11,5
14,3,1
35,38,0
7,0,3
5,46,2
4,0,1
10,40,0
25,11,5
42,13,2
18,33,2
2,1,1
38,24,4
39,17,4
34,31,6
15,40,0
41,30,1
3,2,0
31,17,2
19,42,2
15,36,6
48,27,4
31,7,6
0,27,2
43,26,5
9,25,0
32,48,1
42,18,5
46,25,4
17,19,0
25,19,1
10,39,5
5,2,6
11,22,2
21,19,1
7,28,6
1,38,6
15,26,2
45,36,4
46,40,6
19,28,6
43,1,3
21,13,2
25,11,1
2,26,5
4,22,2
12,24,1
14,15,2
35,8,2
28,16,0
29,34,2
44,23,5
0,15,4
26,15,6
24,30,4
32,15,4
18,45,1
15,40,4
45,6,0
15,27,5
37,29,5
20,14,5
38,2,5
25,35,5
45,3,1
27,16,2
34,2,6
32,16,3
42,35,0
22,8,5
5,11,6
12,30,0
14,45,2
35,22,4
16,8,0
33,7,0
39,30,4
28,24,6
23,16,3
39,49,2
47,43,6
19,1,6
4,20,6
5,22,5
23,48,1
34,8,1
39,28,0
23,12,6
32,17,6
15,19,4
22,45,0
24,16,3
14,49,6
35,41,4
37,26,1
16,9,2
33,18,0
25,10,1
38,29,2
11,48,4
45,12,0
15,32,0
25,47,3
2,18,0
47,3,1
8,4,3
4,13,1
5,45,0
20,18,4
37,26,6
34,32,5
29,25,0
18,17,6
42,30,6
26,48,1
24,43,2
10,6,5
25,16,3
22,33,6
45,10,0
43,14,3
35,26,5
20,28,0
37,10,3
49,22,3
11,15,0
36,32,2
13,2,1
8,30,6
47,36,5
33,28,1
16,26,1
48,21,5
49,42,2
39,16,4
23,3,2
0,10,4
17,49,5
17,9,6
0,43,0
40,44,2
11,29,0
22,31,6
45,37,4
38,18,6
10,49,0
9,36,6
6,8,2
#25,8,0
9,3,4
48,35,3
32,6,2
37,40,4
28,43,1
44,13,3
18,0,4
47,44,6
45,31,6
32,24,1
42,18,1
19,18,3
2,39,4
25,10,6
28,32,2
34,3,3
35,29,5
3,48,5
23,28,0
27,44,4
40,42,2
6,24,2
39,33,4
49,33,2
11,42,4
29,35,6
39,31,3
34,32,2
39,33,6
7,41,4
27,35,0
24,1,4
37,25,6
28,16,4
17,24,2
44,49,5
10,24,4
39,43,6
23,48,6
43,24,4
43,47,5
32,41,5
20,43,0
37,32,5
45,24,0
15,40,6
31,45,0
46,40,5
7,49,4
18,29,4
24,13,6
30,2,4
11,13,4
11,43,0
34,7,4
34,49,3
15,36,4
22,45,5
19,43,2
7,13,0
19,48,5
0,46,6
48,49,5
12,2,1
28,37,5
39,7,6
18,49,2
48,49,1
7,29,0
39,3,0
3,5,1
47,22,3
8,30,5
1,38,6
43,35,4
16,45,0
49,38,6
35,25,6
23,11,5
27,48,0
46,12,4
33,36,1
16,44,6
40,21,4
14,38,6
29,0,4
23,30,1
35,24,6
8,38,0
9,46,6
0,44,4
15,34,0
13,19,3
44,2,3
46,25,3
18,10,6
0,45,4
19,15,0
39,31,4
42,19,6
32,13,1
35,45,5
24,14,1
33,38,0
24,17,6
22,16,0
8,16,3
7,29,2
26,38,4
24,20,4
3,12,2
21,42,6
10,43,6
0,1,3
31,7,5
37,49,0
32,33,6
18,40,2
32,33,1
24,37,1
46,22,0
0,48,2
31,33,5
17,21,4
3,16,4
12,46,0
5,26,2
23,48,3
27,20,4
35,3,4
14,22,1
26,43,1
24,29,2
39,22,5
14,21,0
2,14,3
42,17,1
32,11,6
45,11,2
41,25,1
7,19,6
38,33,1
36,33,6
13,46,1
6,6,5
9,16,6
28,34,2
36,1,5
26,33,1
24,11,3
5,22,6
14,42,6
35,37,0
2,6,0
10,35,4
48,9,6
11,42,2
10,1,6
2,3,1
16,18,2
33,39,0
36,4,2
8,4,1
16,21,0
45,11,6
22,15,2
20,41,6
36,18,6
3,31,6
4,2,0
17,25,6
19,34,1
47,30,5
8,38,6
36,10,5
13,43,2
5,23,3
38,40,5
10,2,3
38,42,5
21,45,0
3,30,1
16,28,1
33,22,1
15,36,0
28,44,5
23,33,5
30,35,3
41,26,4
4,11,6
5,49,6
11,15,5
40,35,0
31,11,2
38,34,1
2,30,6
4,22,6
3,10,1
41,0,4
20,29,6
37,26,5
14,18,5
35,22,3
8,43,6
47,14,6
26,15,4
24,35,5
28,15,5
32,18,4
26,45,5
24,12,6
49,46,6
13,47,4
9,26,6
43,46,5
44,19,1
36,15,6
8,35,6
47,26,4
35,19,6
27,16,1
23,2,3
21,34,1
3,2,6
40,19,4
27,48,6
23,15,1
49,44,2
40,46,2
29,0,2
41,11,4
21,23,6
11,22,6
49,16,3
19,40,6
19,36,4
34,25,0
29,35,0
36,41,3
13,6,4
35,44,6
38,18,6
2,13,0
30,5,4
21,37,4
24,15,2
26,16,2
22,6,6
45,35,0
15,5,0
45,21,6
20,25,4
9,1,5
37,31,6
20,4,5
44,9,3
17,11,6
21,14,6
49,35,0
41,5,6
30,25,5
4,14,0
5,29,6
22,10,3
45,32,0
17,43,0
0,9,0
49,29,5
11,31,0
36,42,6
40,32,2
27,32,5
20,10,3
37,45,3
7,10,5
30,37,2
17,12,6
7,5,1
30,4,6
15,28,6
22,11,5
12,38,5
9,16,3
25,33,3
49,38,5
40,16,3
22,8,4
15,14,1
44,32,4
0,2,2
20,14,0
28,43,6
27,28,2
23,42,3
25,14,5
42,38,3
18,14,6
22,13,1
12,19,3
5,42,0
38,39,6
47,14,0
8,1,1
15,26,2
48,20,5
49,40,0
27,12,4
25,37,3
2,43,6
23,25,1
27,21,6
24,4,6
45,10,6
22,48,6
2,0,6
25,47,2
7,4,6
21,22,6
48,26,4
42,46,3
32,3,6
23,32,0
25,10,3
2,17,0
28,0,6
23,18,6
13,6,1
36,9,2
17,45,3
19,14,2
45,12,3
15,36,5
39,49,5
14,30,4
41,40,5
16,14,0
33,8,6
14,29,5
35,44,1
38,31,5
24,43,6
27,26,5
29,15,4
11,20,6
48,9,2
47,1,4
31,37,5
19,33,0
14,21,5
35,2,6
16,49,4
33,45,0
18,26,6
42,16,6
5,27,0
4,2,6
33,26,6
16,40,6
19,38,5
34,40,1
27,25,4
29,32,5
23,10,6
18,49,6
42,33,1
2,40,4
38,12,6
17,26,1
0,6,2
6,14,6
43,34,3
10,28,1
46,12,1
11,34,3
40,10,3
33,14,3
16,48,4
7,30,2
41,39,5
23,16,0
27,32,6
38,35,4
2,0,3
18,39,0
42,37,2
4,11,2
5,17,6
4,18,4
5,32,5
4,29,6
26,38,5
42,26,2
32,29,6
38,49,3
25,26,0
23,42,5
28,16,0
23,13,1
45,14,2
39,24,6
28,26,5
31,21,0
0,16,3
18,30,0
32,10,6
24,6,5
20,0,2
35,30,5
14,2,1
26,48,1
37,16,6
20,32,5
42,48,4
20,34,3
37,30,3
20,0,6
37,46,3
10,14,6
25,38,6
15,7,2
22,46,6
22,37,6
15,43,2
24,20,3
26,28,6
16,13,6
33,24,2
25,42,0
31,35,5
46,39,1
39,10,1
27,7,2
39,3,6
12,20,4
4,1,4
43,17,6
27,44,6
28,10,4
29,46,5
34,27,6
17,33,0
31,12,2
7,42,3
21,28,1
25,6,6
2,32,2
10,41,3
24,20,0
42,26,5
32,47,0
25,34,6
38,8,3
26,30,3
24,7,1
33,48,5
16,10,0
34,26,3
29,47,6
25,14,4
10,41,4
45,18,5
15,12,3
2,41,2
25,44,5
18,45,2
42,31,0
17,18,4
31,34,0
1,49,6
20,35,6
39,40,3
27,36,3
11,3,4
48,45,2
48,46,5
42,1,6
18,17,1
16,41,3
33,1,2
36,14,6
13,44,5
14,6,5
35,5,2
40,3,2
48,17,6
17,21,3
19,18,0
31,8,5
44,15,5
24,33,6
26,11,3
35,41,6
14,40,5
26,34,4
24,43,5
37,41,4
20,18,0
27,6,5
23,22,3
15,47,6
22,33,4
#46,44,0
6,49,1
46,13,3
19,42,3
17,48,5
13,31,2
42,30,5
33,28,5
3,45,6
28,12,2
43,45,2
23,44,5
21,49,1
23,28,3
11,39,3
34,21,2
23,29,6
12,8,6
4,17,1
45,33,6
26,15,6
8,13,4
22,36,6
15,31,6
48,38,3
20,31,6
43,1,3
36,34,5
49,31,5
11,4,2
10,42,3
5,11,1
4,3,6
37,10,6
20,18,3
29,20,2
12,30,3
5,19,4
21,37,6
10,37,3
15,11,2
29,26,0
12,18,6
17,19,3
26,9,4
27,5,6
29,11,6
33,49,6
5,46,0
19,40,0
46,49,2
2,7,4
17,35,3
41,37,2
44,16,3
44,11,4
24,15,5
17,33,6
21,32,4
3,30,6
11,10,6
49,32,6
49,46,0
13,9,5
44,2,5
0,38,6
45,28,5
15,49,6
6,35,3
8,25,5
34,32,6
27,3,5
20,25,5
12,21,5
38,13,1
2,1,6
31,28,5
20,48,6
11,40,2
49,44,0
10,33,4
19,21,5
13,15,5
36,31,5
45,48,0
35,25,1
7,22,4
4,2,6
24,28,6
7,40,6
38,21,3
14,3,6
35,22,4
14,26,0
42,45,0
32,49,0
30,14,3
21,26,5
36,6,1
13,23,4
17,38,1
5,27,5
12,14,4
20,45,0
33,49,0
45,29,6
15,44,4
40,39,2
49,25,6
44,2,6
0,15,3
22,10,6
45,35,6
24,27,5
45,16,0
30,31,6
21,20,6
26,6,0
34,43,4
31,22,5
23,39,1
25,39,6
38,42,6
40,35,5
39,5,6
27,16,6
28,25,0
27,16,4
28,10,3
26,33,6
37,32,6
20,16,5
43,43,1
43,47,4
25,0,2
46,40,5
40,9,2
48,3,2
37,0,3
20,49,6
32,49,5
0,27,5
44,6,6
22,14,6
45,37,2
21,30,6
48,34,6
11,16,3
2,10,0
25,12,3
42,48,1
27,10,1
28,7,1
0,29,0
40,26,4
48,45,1
11,1,5
49,40,6
6,1,0
4,31,4
8,43,3
8,33,5
24,28,2
44,11,5
30,15,3
7,2,2
45,43,0
15,24,2
45,12,4
24,42,4
26,12,5
1,12,0
23,32,6
27,21,6
2,35,1
38,10,4
33,41,0
16,48,3
34,18,0
39,48,0
35,6,5
17,42,5
48,10,6
40,17,3
42,44,2
25,32,5
10,34,6
2,14,2
10,30,4
25,39,3
10,41,1
37,24,3
20,11,0
34,10,1
28,42,4
2,38,3
25,14,5
14,16,4
16,9,4
16,1,4
33,26,2
39,21,0
30,11,6
38,42,5
3,10,5
41,34,3
25,32,0
2,19,2
38,6,0
25,4,6
22,18,2
32,33,5
33,28,6
15,23,3
22,45,3
1,1,1
4,2,4
31,9,0
42,7,6
33,2,1
16,13,0
25,35,5
38,27,6
35,36,3
14,3,5
0,18,2
19,33,0
7,2,6
41,32,4
18,0,4
24,34,6
26,16,3
47,25,4
8,17,6
19,13,3
17,42,2
44,1,3
0,4,3
46,34,0
33,38,6
16,13,2
25,2,6
42,45,5
18,16,2
14,20,4
35,10,6
9,40,4
39,47,3
17,27,6
15,35,6
23,36,0
27,32,3
26,2,5
24,43,6
22,4,1
45,33,5
46,35,1
44,26,4
27,26,6
34,43,6
29,6,3
27,42,5
14,5,6
35,38,2
26,43,1
24,38,5
42,20,0
18,36,0
24,30,6
40,26,6
11,33,3
0,7,6
12,10,2
4,18,4
0,18,1
29,37,1
16,13,1
33,46,5
39,49,1
14,40,6
35,41,6
26,15,5
24,37,1
23,16,2
7,10,0
3,38,5
30,4,6
35,8,4
17,15,1
32,48,6
42,33,6
49,36,5
11,25,4
9,15,4
13,6,4
47,43,5
8,31,5
23,32,1
44,38,5
17,43,5
43,20,3
26,36,2
32,42,6
27,45,5
23,46,6
10,2,2
5,22,1
12,39,4
28,40,2
14,34,1
49,43,6
48,19,5
25,46,5
42,19,2
18,34,4
42,13,5
24,18,5
26,5,5
46,39,3
19,0,4
15,28,3
22,48,5
34,27,6
39,31,6
24,35,5
26,25,1
21,37,0
3,27,6
2,30,5
24,11,6
26,18,2
17,22,6
24,37,6
26,40,5
22,13,1
15,2,0
42,49,5
32,29,2
25,14,4
48,33,5
11,16,2
32,13,1
42,14,6
5,49,6
4,30,2
47,41,1
8,15,4
18,29,6
42,1,6
16,24,2
33,7,6
3,34,0
41,23,6
6,20,1
14,37,2
37,10,5
20,14,6
35,3,4
14,43,0
0,37,6
17,5,2
46,18,3
23,7,5
39,14,6
15,5,5
35,18,1
14,47,0
45,23,5
35,40,4
14,0,4
26,36,6
24,18,6
8,22,1
47,26,6
23,47,0
22,45,5
15,19,5
26,43,5
24,22,3
44,35,3
21,39,6
41,24,6
3,39,4
7,36,0
36,2,6
22,28,3
15,33,2
29,11,5
34,30,4
48,7,2
40,36,1
9,3,5
7,35,5
37,35,3
20,31,4
48,49,6
40,22,2
6,43,2
17,6,6
47,30,6
8,18,6
29,48,0
39,16,5
26,4,6
24,25,2
13,12,4
36,45,0
40,31,5
48,22,6
37,23,4
20,40,3
38,41,1
2,32,6
19,41,4
17,14,3
0,5,6
19,49,2
16,18,6
33,10,5
33,41,3
16,24,6
37,5,3
25,27,0
2,47,4
22,21,5
15,14,0
5,3,6
4,18,6
16,8,1
33,18,6
31,7,0
19,32,5
45,12,0
20,24,6
37,29,4
46,34,6
31,40,1
28,46,4
29,33,6
14,7,4
35,39,6
40,18,3
48,9,1
23,43,6
29,16,4
27,18,0
29,46,2
37,21,5
20,41,0
26,0,5
24,47,2
18,32,6
42,11,5
44,43,5
46,20,0
8,1,3
47,38,5
38,19,5
25,11,6
19,41,6
46,31,6
35,41,5
14,24,6
14,29,4
35,24,3
15,12,1
22,9,2
38,36,5
2,32,2
24,29,5
35,32,3
14,41,6
38,0,5
10,29,5
0,3,0
19,16,4
26,32,4
24,31,1
14,23,0
35,38,3
28,16,1
39,30,0
43,1,6
6,44,4
18,48,0
32,17,2
45,11,1
22,47,4
38,30,1
10,44,5
16,9,6
33,22,4
7,36,5
21,32,6
25,23,1
38,28,3
41,11,0
3,4,1
34,48,5
28,42,6
35,16,3
14,2,3
#13,43,5
18,49,2
35,29,5
8,41,3
27,5,5
24,33,2
24,32,2
38,48,2
33,20,6
27,47,5
4,1,1
42,4,4
33,39,0
43,6,1
37,11,5
25,34,5
10,5,6
35,2,6
7,39,6
41,10,4
2,34,2
32,34,6
18,42,0
42,33,2
32,37,5
35,25,0
14,20,4
41,32,6
28,32,4
47,39,6
35,20,1
29,33,2
28,32,6
49,1,2
22,23,5
15,2,3
25,6,6
38,28,0
25,33,6
2,8,1
26,37,0
24,18,3
27,45,6
48,40,5
47,31,5
13,18,2
13,16,3
37,42,3
20,6,0
48,17,1
40,14,3
22,26,2
15,40,5
0,9,6
31,10,0
26,43,6
24,40,6
19,25,0
29,46,3
34,6,0
14,25,5
30,0,6
40,33,4
2,33,4
3,11,6
38,32,2
7,2,6
30,35,5
27,4,6
12,31,2
37,31,6
46,18,0
0,4,4
17,1,3
0,42,0
17,40,2
24,33,3
44,49,4
26,35,1
24,43,6
35,7,6
31,18,5
0,21,1
20,29,3
13,45,5
30,27,2
6,1,6
16,36,4
25,35,4
3,23,5
41,31,6
31,48,1
19,15,5
29,43,5
34,11,6
14,3,3
31,15,1
17,19,1
16,42,5
33,28,6
25,44,6
20,24,1
37,7,6
16,15,6
33,24,6
38,26,6
2,27,5
20,23,0
16,10,6
40,39,4
49,35,1
26,1,3
39,42,3
27,16,5
19,39,2
46,42,3
23,45,6
27,46,5
11,26,6
5,26,6
23,27,2
17,0,6
3,39,6
31,5,0
43,16,6
23,8,2
2,36,3
38,24,5
29,32,6
14,38,6
31,33,6
21,34,5
3,4,0
38,47,4
2,28,4
29,14,6
36,22,2
5,45,1
12,18,0
17,18,1
46,13,3
42,13,3
23,2,5
48,36,1
49,32,5
32,1,2
33,11,0
16,28,2
36,44,1
13,26,0
36,22,6
33,24,4
16,19,2
15,45,3
22,17,5
40,19,5
26,18,1
24,15,5
41,38,6
4,26,4
2,26,2
39,24,4
13,7,4
36,9,0
32,33,5
15,48,5
22,8,6
38,25,5
17,41,4
19,39,4
42,35,5
18,22,1
12,0,4
5,2,6
30,14,4
45,21,2
22,33,5
45,9,4
18,27,6
10,32,5
19,24,2
14,7,5
35,37,5
0,6,3
17,20,6
34,48,4
28,33,0
29,41,6
25,35,1
40,23,1
42,44,5
49,20,3
40,17,3
42,40,0
46,43,5
25,30,5
38,24,1
20,3,6
37,24,6
4,23,4
12,22,3
21,9,3
3,4,5
48,45,1
18,35,0
32,48,3
42,27,0
18,33,0
14,26,6
35,22,6
4,48,1
18,26,4
32,19,4
35,23,1
13,7,1
36,26,5
39,43,1
23,34,6
14,16,4
35,6,3
48,26,5
14,37,0
17,29,0
46,35,2
17,41,6
19,18,6
11,17,1
40,9,5
39,24,6
22,26,5
10,37,4
38,36,5
26,49,5
35,30,2
14,41,6
48,43,2
11,21,3
24,35,4
26,7,4
12,31,6
16,26,1
13,27,1
36,6,6
34,45,2
26,47,5
24,44,2
24,30,4
26,12,5
23,48,5
37,42,6
46,3,5
32,28,1
42,15,6
2,20,5
10,11,4
16,49,4
49,48,6
29,16,0
28,13,1
7,45,2
21,25,5
28,17,6
34,26,6
7,28,2
21,33,2
23,16,6
28,38,6
17,31,3
46,41,6
5,3,6
12,45,6
45,47,5
22,48,4
24,27,5
16,9,0
33,18,6
32,10,0
49,4,1
30,18,6
21,32,2
3,20,5
21,45,5
42,32,3
22,46,4
32,30,6
23,44,6
47,43,6
18,12,6
42,49,5
29,5,4
48,38,5
49,21,6
2,0,6
41,15,5
36,10,1
13,49,6
45,43,0
22,33,4
37,38,4
20,46,1
16,11,1
11,19,5
49,33,5
20,31,3
37,26,5
8,43,3
15,33,2
45,22,5
18,11,6
34,10,4
39,20,6
46,49,0
12,44,3
4,31,3
42,38,3
32,35,6
22,24,6
15,12,6
16,43,5
41,12,1
3,10,6
30,37,1
7,42,2
