42,22,1
12,43,0
49,3,1
29,32,6
41,40,1
23,33,4
6,35,1
12,1,1
3,0,6
37,12,3
20,31,0
32,44,0
31,35,4
12,5,3
33,44,4
41,24,0
11,27,6
11,4,2
25,24,6
18,38,4
32,11,6
39,27,4
10,28,3
40,2,0
24,23,1
25,26,2
13,32,4
29,42,3
37,25,0
34,35,2
35,24,0
0,27,3
10,45,2
15,5,1
20,9,3
23,40,0
33,22,4
31,9,3
48,17,2
15,30,4
12,37,4
9,22,6
26,10,4
8,32,6
46,3,6
25,29,1
22,45,6
25,12,4
1,43,4
23,16,0
33,26,2
18,19,4
15,47,2
22,15,1
5,8,3
15,28,6
27,22,2
26,39,6
25,15,4
21,15,2
44,48,2
15,39,6
49,40,6
45,47,6
35,22,1
23,29,2
33,43,2
4,12,4
49,34,2
17,38,3
31,25,3
13,44,4
47,41,1
37,30,4
11,0,6
4,42,2
19,14,3
43,28,0
19,0,4
49,44,2
38,46,0
13,6,6
3,17,5
47,45,2
27,4,4
42,6,3
21,30,3
3,29,3
31,18,4
36,35,0
16,7,1
1,44,0
7,37,3
12,31,2
43,8,4
4,28,0
10,24,2
7,34,4
12,11,6
3,37,0
18,15,0
3,18,6
25,11,3
46,33,4
10,45,6
49,24,4
34,44,6
31,16,4
49,10,3
38,1,1
43,46,2
4,31,6
45,39,1
2,26,0
46,35,4
9,42,6
22,30,4
35,26,6
45,16,0
9,27,2
5,21,1
36,13,0
1,44,6
44,20,2
15,7,0
25,27,1
18,13,6
13,7,0
25,5,2
46,33,3
27,31,4
22,19,6
8,27,0
42,0,3
24,13,0
40,21,3
42,46,1
30,37,6
5,1,2
27,19,0
4,38,3
43,44,5
21,41,0
32,7,0
35,7,6
45,2,1
12,42,1
7,15,3
9,0,3
5,40,2
6,47,0
32,35,3
6,26,1
32,41,3
0,10,2
39,33,2
21,7,0
42,37,6
8,6,1
18,38,1
34,16,0
45,8,6
35,12,4
10,28,0
6,46,1
17,29,0
36,6,1
45,12,0
35,14,6
0,34,1
30,44,3
17,27,3
36,30,0
#22,20,1
14,7,6
44,5,2
12,32,0
44,26,0
46,11,6
42,20,6
46,9,3
15,39,4
40,25,0
46,13,0
0,37,3
21,45,3
10,6,2
18,26,4
49,15,6
47,40,2
26,35,4
9,33,2
43,1,2
13,35,0
37,40,4
8,26,1
13,12,0
25,24,4
28,15,5
25,33,4
17,23,2
29,48,2
35,47,3
45,5,2
28,25,1
30,32,3
18,44,0
13,16,4
13,30,1
37,23,4
7,33,0
28,11,0
36,41,3
10,15,1
39,35,6
35,16,2
11,33,4
23,43,4
6,0,6
3,12,5
18,29,3
0,39,6
27,22,4
9,45,6
35,2,4
42,43,6
43,12,1
34,18,2
31,7,4
26,0,2
14,8,1
49,44,2
38,10,4
6,5,4
21,0,1
41,46,0
12,18,0
15,37,0
29,1,6
38,17,1
33,21,3
6,0,4
42,8,3
42,9,1
6,37,1
30,45,6
11,22,0
27,5,2
28,31,0
8,7,6
26,27,0
15,31,0
28,37,6
3,27,0
4,22,4
19,5,6
26,40,0
35,48,6
46,12,4
42,29,1
20,28,2
1,34,2
6,22,0
44,49,6
36,4,0
38,3,3
26,25,1
5,15,2
4,27,4
8,35,4
32,27,3
19,44,0
43,0,5
9,31,3
27,33,4
45,47,1
35,12,5
18,2,6
44,7,0
15,30,0
44,21,2
7,48,0
40,16,1
23,39,2
41,26,2
5,42,3
31,41,3
40,0,4
13,45,3
28,4,3
28,9,0
0,45,5
8,3,6
34,3,0
24,29,0
25,15,3
28,43,2
34,22,6
40,16,6
25,7,3
31,9,6
40,46,4
13,42,1
13,44,0
40,37,0
30,36,4
22,35,1
25,20,2
40,24,3
16,30,4
17,10,0
32,17,0
24,30,0
34,4,2
8,9,1
32,21,3
26,5,2
9,6,6
47,31,6
36,1,1
20,13,1
41,46,3
39,20,3
21,46,4
4,45,2
19,33,6
5,8,0
22,36,4
39,35,5
30,31,4
25,1,4
24,49,1
0,33,2
21,43,4
24,10,0
31,36,0
28,15,4
36,12,1
47,45,4
30,19,4
24,26,6
3,17,6
47,45,5
1,39,2
15,45,1
12,34,0
1,32,6
37,19,0
18,4,0
42,12,3
10,24,6
7,49,0
44,11,1
9,8,2
27,40,6
32,27,2
12,35,1
7,22,1
37,9,0
3,34,5
13,20,6
34,46,6
12,43,4
7,6,3
2,9,2
5,5,5
45,24,0
35,26,2
34,15,0
37,19,3
49,21,3
11,20,2
49,6,1
27,39,3
5,3,1
25,34,6
41,21,4
23,32,3
29,18,6
17,7,3
3,10,6
31,43,4
44,7,4
12,13,3
39,19,0
42,35,4
19,41,1
4,47,2
14,24,6
48,19,6
23,31,2
41,44,6
17,42,3
16,38,1
44,4,1
7,18,2
18,38,2
28,14,3
10,22,4
39,30,6
10,27,2
8,22,5
25,10,1
18,15,1
3,45,2
34,21,6
16,27,4
38,32,4
6,23,1
46,45,2
29,23,1
38,24,6
37,32,5
3,22,6
#37,14,0
28,15,2
31,20,0
28,26,0
40,3,0
37,31,0
28,25,0
15,35,6
41,35,0
47,3,6
28,34,6
12,5,4
33,39,4
38,30,6
36,24,4
24,26,0
44,35,0
41,25,1
29,6,0
32,15,0
32,17,3
12,48,0
7,34,0
42,32,3
45,22,5
35,0,1
40,41,4
5,34,0
31,46,3
23,13,2
10,40,1
46,37,4
30,44,0
28,7,4
22,0,4
23,39,4
39,46,3
22,8,3
9,26,2
9,40,4
27,32,6
30,33,4
7,36,3
12,5,1
30,43,0
21,27,6
20,21,1
49,31,5
36,24,0
8,31,6
1,24,4
25,24,6
40,34,3
11,4,2
34,20,2
32,39,6
26,32,3
27,45,2
43,42,4
19,44,0
4,27,1
42,1,3
17,45,1
20,31,3
23,44,2
3,10,1
24,5,6
20,6,6
23,29,1
47,40,5
38,7,4
49,30,0
0,3,2
10,19,6
6,19,4
39,45,0
15,11,3
12,22,1
7,35,1
19,37,2
25,34,3
31,20,6
24,0,0
16,18,1
29,39,6
44,18,6
7,25,2
15,7,6
18,4,2
43,48,2
19,23,6
31,10,3
25,15,1
26,2,6
9,13,2
39,36,6
32,22,5
10,37,4
29,38,1
10,22,6
5,10,5
27,5,6
26,46,2
22,43,1
0,34,4
21,4,6
33,11,1
42,12,3
6,13,6
35,3,2
7,14,0
12,15,0
34,15,4
18,49,1
40,7,2
18,1,6
27,44,6
9,17,6
27,8,2
44,39,1
17,31,1
49,16,6
27,37,6
9,21,3
43,12,6
16,45,4
47,3,3
22,42,6
44,41,0
35,17,4
3,46,5
40,15,0
26,23,4
46,30,3
37,25,6
13,45,0
45,9,6
35,21,2
22,33,4
5,30,6
16,43,1
1,49,6
36,44,1
29,4,2
7,3,6
12,4,6
33,5,1
41,8,2
46,28,6
25,45,3
38,13,3
29,42,3
30,13,3
32,6,2
21,39,3
45,30,2
35,46,4
44,6,4
15,16,1
7,37,3
44,13,0
4,18,4
43,47,4
45,14,6
35,42,6
20,18,6
33,11,6
23,42,3
9,45,2
26,0,2
26,19,2
22,18,3
5,6,1
27,9,4
29,18,1
16,40,4
3,1,0
28,40,5
25,37,4
8,49,0
10,34,2
31,2,0
37,19,4
9,6,0
26,18,0
12,17,5
44,0,0
44,34,5
41,47,4
5,34,2
26,27,2
35,13,3
45,21,6
21,48,6
8,16,6
3,13,0
28,38,1
46,49,0
39,13,6
28,14,0
24,4,1
5,11,0
9,36,6
0,41,0
21,15,3
7,31,3
12,40,4
19,28,6
43,33,2
8,15,6
46,0,4
13,11,1
24,9,5
41,38,4
23,42,1
2,47,3
35,33,3
30,22,2
6,17,6
32,0,4
8,24,4
3,18,3
24,9,6
38,1,2
36,45,2
47,12,2
1,48,2
37,12,4
25,27,6
26,27,6
5,45,4
10,32,0
21,42,1
8,7,5
6,25,0
10,22,5
8,35,1
4,20,2
19,35,2
12,28,5
15,43,3
#7,11,3
26,44,6
7,36,2
30,36,6
16,28,1
25,6,3
14,43,6
12,18,3
26,10,2
48,28,4
25,44,6
15,39,6
39,5,5
10,33,5
34,1,4
15,5,6
43,29,6
4,44,2
6,48,6
31,49,5
18,34,1
33,12,4
32,9,3
21,35,3
27,17,6
14,7,6
48,1,2
34,36,4
35,25,6
31,27,2
35,13,0
9,5,6
27,25,6
3,17,0
45,44,6
25,47,6
3,25,3
40,7,6
3,37,6
49,38,6
29,1,1
30,16,6
40,30,5
49,43,2
16,0,1
41,18,4
20,22,6
28,7,6
19,27,2
46,41,6
8,22,2
31,44,0
44,17,0
12,15,5
20,11,0
33,42,6
42,5,3
37,29,6
18,14,1
21,0,3
28,37,6
46,26,4
0,39,2
2,34,0
42,44,6
41,43,1
33,16,2
4,37,0
19,6,4
22,18,1
26,28,2
19,24,4
4,18,1
2,34,3
44,47,5
25,35,1
10,45,4
21,15,1
8,15,1
39,23,4
42,15,1
0,24,0
8,6,4
33,38,3
45,8,5
32,42,6
21,35,1
12,31,1
7,4,3
13,23,1
26,11,0
5,32,0
9,43,5
9,27,2
27,45,5
5,13,4
7,37,1
12,22,4
14,45,2
48,12,2
19,20,4
4,25,2
12,47,5
32,22,4
10,6,5
11,1,2
38,19,2
43,30,6
19,26,2
5,35,0
16,45,6
36,29,2
26,35,4
22,6,3
5,34,5
9,21,6
40,18,1
37,5,0
24,45,2
15,27,3
49,46,5
38,24,3
10,0,0
1,45,2
17,13,0
31,7,3
37,12,0
12,3,1
15,35,6
45,7,3
35,42,0
30,41,4
6,13,0
24,3,2
25,18,0
13,28,4
24,41,4
40,26,0
42,39,6
30,36,5
35,29,4
45,41,1
12,4,1
7,5,4
39,29,1
8,0,6
22,1,3
13,11,3
29,32,0
49,6,0
10,17,2
21,7,2
45,16,4
22,24,5
9,46,2
7,28,5
12,34,6
11,23,1
22,41,4
42,24,1
46,44,0
20,3,2
23,34,0
18,13,6
28,0,6
35,22,1
45,33,5
31,26,3
34,21,0
22,32,6
9,28,4
19,12,6
44,23,2
15,46,0
40,1,4
31,16,4
3,30,2
40,32,2
43,41,4
18,39,1
37,38,4
47,23,6
17,40,1
15,38,4
44,28,6
13,34,0
31,2,6
9,10,0
22,0,1
9,21,3
5,27,6
36,15,0
38,43,3
40,8,6
3,49,6
20,30,4
23,40,3
39,12,6
31,8,3
3,15,5
18,4,3
25,13,6
3,5,3
36,39,3
47,40,5
46,4,0
42,45,2
32,20,4
42,39,5
9,27,6
26,32,3
32,26,1
10,6,1
8,20,4
0,3,2
21,49,6
8,13,2
21,27,3
30,40,0
27,33,2
9,35,4
35,43,6
45,0,0
28,44,0
25,15,1
8,19,0
46,33,4
37,24,3
31,46,6
10,35,0
6,19,6
47,10,0
17,7,3
30,37,2
46,44,4
24,4,6
37,47,2
9,26,6
27,24,5
20,34,6
23,31,6
#44,15,0
45,43,5
41,11,1
7,37,3
37,19,4
0,39,0
25,37,6
28,45,6
21,42,3
32,27,6
7,31,6
32,6,4
18,32,1
12,27,4
32,23,0
30,22,2
32,3,4
24,23,1
27,23,5
48,19,2
14,45,4
6,45,3
22,19,1
26,37,3
5,31,0
36,3,5
22,7,4
31,5,3
10,35,5
7,48,4
13,3,0
12,21,6
7,39,2
9,24,2
20,45,5
20,45,4
3,20,1
47,35,5
29,40,4
3,28,0
6,29,2
13,6,3
0,29,0
32,42,0
9,42,0
7,4,2
12,3,1
12,35,6
13,21,1
34,42,0
18,17,6
46,22,4
35,25,5
45,44,4
43,20,0
40,16,0
31,10,4
34,1,6
40,9,1
34,44,5
28,12,6
46,22,6
0,31,1
31,4,6
13,23,2
19,44,6
36,23,2
47,14,6
3,11,5
8,33,3
34,13,5
3,46,3
19,41,4
35,44,6
45,27,6
3,22,2
27,32,2
26,42,1
40,15,6
25,18,1
8,49,0
21,19,6
24,47,6
35,49,0
45,24,6
38,15,2
36,43,0
28,24,5
0,20,1
8,10,4
17,15,2
10,44,0
7,23,3
44,17,2
31,4,4
24,5,6
18,23,0
31,13,6
2,27,2
2,43,6
38,28,3
39,19,1
6,33,6
4,6,4
40,43,1
48,34,3
14,18,3
33,21,6
41,25,3
33,9,1
40,16,4
13,27,0
47,37,0
10,26,3
37,5,3
40,1,5
5,33,4
27,41,2
1,22,2
18,35,1
28,17,1
25,44,0
8,42,6
30,15,6
28,34,4
26,35,0
9,0,4
10,15,2
6,9,3
40,1,3
25,12,2
30,26,0
32,33,6
41,7,1
37,49,4
34,8,6
35,29,3
45,21,6
13,27,5
24,25,2
28,36,6
25,22,3
40,34,6
13,0,6
21,28,3
49,22,2
22,26,6
25,15,0
42,8,1
39,15,6
30,9,6
6,49,6
16,39,4
47,38,6
46,16,0
21,26,1
41,18,3
8,35,4
30,48,6
32,15,3
0,7,3
19,25,3
36,38,2
1,31,2
4,49,6
19,12,2
11,26,4
9,35,6
27,7,5
26,9,3
30,40,5
8,18,2
34,25,2
28,12,5
35,46,6
45,10,4
5,42,2
26,45,2
30,0,5
46,5,4
11,38,2
41,12,4
43,12,4
4,5,0
22,45,2
5,10,4
33,3,3
41,4,6
1,7,2
17,10,6
29,44,6
1,4,2
46,35,4
8,13,6
15,37,1
44,28,1
7,3,5
44,17,6
45,36,1
35,30,2
10,44,5
21,33,0
34,7,6
31,43,0
5,18,5
27,40,2
29,11,6
47,24,5
38,20,4
26,11,6
9,12,6
5,21,1
26,43,0
17,12,1
16,0,1
37,2,6
18,46,1
44,14,5
12,24,5
38,30,0
47,39,6
6,20,5
42,43,0
16,46,2
36,37,6
13,37,4
24,15,4
18,23,6
31,5,4
46,20,6
39,4,5
0,15,0
39,34,0
39,6,1
8,30,1
27,15,2
22,9,3
32,24,6
42,9,5
49,29,5
16,39,6
#22,32,2
20,32,1
24,18,2
46,10,0
31,24,2
46,44,4
23,36,0
22,10,0
33,35,6
38,37,2
29,15,6
5,45,4
44,7,2
45,29,5
35,26,3
28,3,3
31,34,4
6,19,0
39,34,1
2,43,1
2,5,6
16,0,4
46,4,6
6,42,4
36,40,2
48,18,3
0,42,4
8,9,6
33,25,3
31,17,4
28,5,1
19,5,2
4,12,0
7,25,0
7,30,6
27,6,1
9,25,3
41,19,2
15,40,6
33,3,0
21,34,6
8,20,5
13,24,5
23,18,5
41,4,3
22,11,3
26,9,4
15,0,6
42,45,4
21,9,6
49,7,2
44,39,0
15,20,6
12,27,4
7,41,5
13,30,6
20,30,4
4,26,6
43,25,0
6,28,5
21,35,3
30,8,1
42,6,1
37,34,6
40,2,6
12,37,4
35,10,0
45,44,6
12,3,1
7,13,5
25,14,3
40,8,3
13,24,4
25,7,3
28,5,5
18,27,5
16,4,4
21,9,5
12,14,5
44,17,5
19,42,1
43,46,0
24,27,4
16,44,2
17,40,6
24,44,5
18,36,3
37,33,6
34,32,6
3,39,1
34,17,0
8,41,4
37,15,3
41,45,2
31,5,0
31,43,1
37,3,4
33,27,2
47,12,6
17,11,1
0,48,1
30,41,6
38,0,2
16,23,1
28,32,5
13,1,0
23,13,6
20,32,5
42,0,3
30,26,5
10,35,5
35,47,6
45,36,5
39,5,6
10,38,4
24,5,2
31,23,3
25,22,1
37,7,2
35,30,6
27,11,6
26,33,6
28,36,6
37,5,3
21,35,5
30,18,2
44,9,0
26,42,2
9,27,5
16,30,4
38,47,0
6,47,6
39,31,6
0,16,6
18,13,6
3,33,1
18,39,1
31,1,2
1,29,2
49,25,5
41,43,4
25,18,6
13,12,0
40,29,0
18,45,2
5,15,6
27,37,2
7,0,4
15,43,0
3,4,0
44,27,5
15,28,0
35,27,0
35,25,0
39,35,6
31,42,2
13,49,3
28,7,1
18,43,6
11,42,1
39,36,5
29,26,6
49,19,3
26,6,6
22,45,0
49,6,1
29,40,1
21,39,6
10,16,5
13,45,6
34,9,3
24,4,1
0,8,5
32,40,4
11,48,3
44,27,6
7,46,2
40,21,4
12,24,6
8,26,2
6,1,3
46,22,6
32,15,4
35,43,1
3,15,3
34,9,2
44,21,4
7,45,6
3,47,1
19,12,3
4,21,2
31,36,1
34,22,6
6,9,2
46,17,6
1,10,2
29,19,6
45,27,0
35,14,5
41,46,6
23,22,2
33,8,1
20,11,6
20,9,4
23,37,3
12,48,5
38,8,5
47,1,0
19,26,4
43,28,3
7,42,6
15,4,0
32,45,6
31,1,4
28,12,6
40,49,6
37,21,0
5,32,2
22,9,6
25,10,2
3,26,5
35,49,4
45,44,2
22,10,6
26,30,4
17,14,1
38,15,2
38,34,5
47,22,5
3,13,5
24,34,6
23,46,1
20,12,3
46,39,2
0,12,0
10,22,5
32,5,0
44,19,1
15,40,5
24,45,6
28,8,6
#11,43,1
21,32,6
30,43,1
8,6,2
45,36,2
9,18,1
27,42,5
48,12,3
29,10,6
43,12,1
45,27,2
12,24,1
44,36,5
1,28,3
36,6,6
16,6,2
47,34,6
24,3,4
37,32,2
34,3,5
48,11,1
31,2,0
49,30,1
24,38,2
37,23,2
10,41,5
8,16,4
6,41,4
45,10,6
32,9,5
41,26,5
33,9,6
14,12,1
19,18,3
5,30,5
26,37,5
16,43,6
37,5,2
42,35,3
45,27,0
30,35,6
21,39,5
37,13,3
12,0,6
35,13,1
1,25,2
49,30,5
18,33,3
19,24,3
4,31,1
25,30,0
18,44,2
28,39,3
18,42,1
31,43,2
39,26,3
42,20,2
13,18,4
25,5,6
21,7,0
0,37,4
13,5,3
3,7,6
12,5,3
32,11,4
42,40,1
6,45,6
39,4,5
9,11,0
27,15,6
26,27,4
1,26,2
33,46,3
21,7,6
46,24,2
29,46,5
17,3,6
20,40,6
12,19,6
26,45,4
24,15,1
3,44,3
21,25,6
1,27,2
32,8,4
34,5,2
21,26,4
8,24,2
26,44,6
27,34,6
24,22,0
6,22,2
46,9,6
13,1,5
31,27,4
45,14,6
35,43,5
19,15,6
4,41,0
9,23,5
23,21,1
48,37,5
14,17,3
40,10,3
25,47,2
38,31,5
40,8,6
45,5,4
35,16,6
32,13,6
44,39,2
15,0,0
12,46,0
1,34,0
38,19,5
10,5,4
32,29,2
10,26,6
22,32,0
5,10,0
2,9,6
18,34,6
24,40,6
33,36,6
41,45,4
22,10,6
9,26,6
34,15,6
27,47,2
10,8,5
8,22,1
42,28,0
8,36,6
24,29,6
33,15,0
23,22,0
39,35,2
6,40,1
0,19,5
46,48,0
0,15,6
42,30,6
16,28,6
38,8,3
38,31,2
36,40,6
28,12,5
31,40,2
31,34,3
18,3,3
41,11,2
49,35,1
37,15,5
34,44,1
9,13,1
22,46,6
47,15,0
49,0,4
22,9,2
5,19,6
37,44,6
