30,16,5
30,19,6
30,20,4
30,23,6
30,24,1
30,26,3
30,27,1
30,28,5
30,30,0
30,32,3
30,33,6
30,37,4
30,43,1
30,44,5
30,45,2
30,46,1
31,1,6
31,2,2
31,3,2
31,4,3
31,6,3
31,7,4
31,10,1
31,14,2
31,15,2
31,17,4
31,18,5
31,20,5
31,22,5
31,23,1
31,24,0
31,25,6
31,26,2
31,30,4
31,33,5
31,35,6
31,40,2
31,44,3
31,48,3
31,49,1
32,1,0
32,2,1
32,3,3
32,4,1
32,5,2
32,6,6
32,8,4
32,10,6
32,12,0
32,17,4
32,18,2
32,21,5
32,26,4
32,29,2
32,34,5
32,36,3
32,37,6
32,38,4
32,42,0
32,44,0
32,47,5
32,49,0
33,1,2
33,3,5
33,5,3
33,6,0
33,7,4
33,10,3
33,11,6
33,17,6
33,18,2
33,19,3
33,20,0
33,24,0
33,27,3
33,28,6
33,30,0
33,32,2
33,35,4
33,37,0
33,38,6
33,40,0
33,44,0
33,46,0
33,47,5
34,0,4
34,5,1
34,8,4
34,9,3
34,13,0
34,14,3
34,19,6
34,22,5
34,23,4
34,24,2
34,25,4
34,26,5
34,28,0
34,29,6
34,31,1
34,34,0
34,35,5
34,37,5
34,45,0
34,46,2
34,48,1
35,3,1
35,8,3
35,9,1
35,16,3
35,18,0
35,19,1
35,22,2
35,27,4
35,28,4
35,30,5
35,32,0
35,35,0
35,36,1
35,38,2
35,39,5
35,40,2
35,41,6
35,43,4
35,44,6
35,45,3
35,48,1
36,0,3
36,2,1
36,5,4
36,7,1
36,8,4
36,10,0
36,12,0
36,15,3
36,17,5
36,21,2
36,24,0
36,25,1
36,26,0
36,27,6
36,36,1
36,37,6
36,39,4
36,40,4
36,43,6
36,45,2
36,47,1
37,3,6
37,4,1
37,5,0
37,6,4
37,11,3
37,14,2
37,18,4
37,21,5
37,22,2
37,23,3
37,24,1
37,25,0
37,27,3
37,29,2
37,30,6
37,32,4
37,34,0
37,35,2
37,37,0
37,42,1
37,43,5
37,44,0
37,45,2
37,47,1
38,0,4
38,1,4
38,2,5
38,6,3
38,8,3
38,10,1
38,12,2
38,13,0
38,14,1
38,16,6
38,18,6
38,24,0
38,26,3
38,27,2
38,32,0
38,33,5
38,36,5
38,43,1
38,48,5
39,2,4
39,5,1
39,6,5
39,7,0
39,8,4
39,13,5
39,14,1
39,15,5
39,17,0
39,18,5
39,21,0
39,25,2
39,27,0
39,29,4
39,30,4
39,36,6
39,38,1
39,43,4
39,48,1
40,0,0
40,2,3
40,6,4
40,8,0
40,10,2
40,16,4
40,17,1
40,18,0
40,19,1
40,21,4
40,22,0
40,25,3
40,30,4
40,31,6
40,33,1
40,34,1
40,35,0
40,36,0
40,37,1
40,41,3
40,42,5
40,44,6
40,45,1
40,46,3
40,48,2
41,0,3
41,2,1
41,5,4
41,13,6
41,14,4
41,17,6
41,20,3
41,23,1
41,24,0
41,26,3
41,30,3
41,33,2
41,37,2
41,39,0
41,40,4
41,41,1
41,45,4
41,48,0
42,1,2
42,2,2
42,4,1
42,6,3
42,9,1
42,14,4
42,19,3
42,22,4
42,25,1
42,26,0
42,27,3
42,28,3
42,31,3
42,32,6
42,33,2
42,34,2
42,35,4
42,37,0
42,38,6
42,39,2
42,41,2
42,43,6
42,47,3
42,48,2
42,49,0
43,0,2
43,2,4
43,4,5
43,7,5
43,8,0
43,9,3
43,13,5
43,16,5
43,17,1
43,19,4
43,20,1
43,25,1
43,26,2
43,27,3
43,29,1
43,30,4
43,31,1
43,32,0
43,33,1
43,34,0
43,35,1
43,37,0
43,38,0
43,39,3
43,40,3
43,41,1
43,43,0
43,44,1
43,45,4
43,47,0
43,48,4
43,49,2
44,0,6
44,2,3
44,5,5
44,7,5
44,8,6
44,12,3
44,13,0
44,16,1
44,18,2
44,19,4
44,24,3
44,28,4
44,30,4
44,31,1
44,32,5
44,33,4
44,34,0
44,35,2
44,38,5
44,39,4
44,40,5
44,42,5
44,43,0
44,45,3
44,47,3
45,0,4
45,3,0
45,9,2
45,11,2
45,12,3
45,17,0
45,18,6
45,19,2
45,20,5
45,21,4
45,22,3
45,24,6
45,25,6
45,27,3
45,32,6
45,36,6
45,37,6
45,38,2
45,41,2
45,48,1
46,1,5
46,4,6
46,5,5
46,6,2
46,8,0
46,11,6
46,12,5
46,14,2
46,17,0
46,21,3
46,22,0
46,24,6
46,25,2
46,26,3
46,28,0
46,29,6
46,38,5
46,40,4
46,41,4
46,46,0
46,49,5
47,3,3
47,4,0
47,6,0
47,7,2
47,13,5
47,16,0
47,18,0
47,20,6
47,22,6
47,27,2
47,29,4
47,37,3
47,40,3
47,44,0
47,45,5
47,47,0
48,2,1
48,3,4
48,4,0
48,6,1
48,9,4
48,10,1
48,11,6
48,13,5
48,16,5
48,19,0
48,20,0
48,22,5
48,25,1
48,29,3
48,30,1
48,32,1
48,35,0
48,42,1
48,44,1
48,46,5
48,48,0
49,4,5
49,6,3
49,10,3
49,13,6
49,15,1
49,20,3
49,26,3
49,29,2
49,32,6
49,34,5
49,35,6
49,37,4
49,38,6
49,45,3
49,47,1
49,48,3
#43,35,5
15,43,6
15,5,3
10,33,5
22,15,6
21,22,6
22,31,2
12,18,5
22,16,6
43,35,3
5,13,6
48,22,3
24,43,5
13,11,0
10,15,1
2,16,5
48,27,2
24,2,6
16,21,2
40,18,4
6,21,1
31,5,6
19,4,2
18,19,5
47,21,5
43,44,2
16,26,2
24,14,4
16,39,6
16,18,4
16,20,6
27,15,4
27,35,0
14,4,1
38,8,1
10,24,6
44,43,0
14,43,5
2,41,6
37,20,2
6,41,3
40,22,4
37,46,4
14,3,2
15,0,5
22,18,6
7,18,0
20,13,6
13,31,4
29,5,0
26,18,3
24,43,1
24,44,2
16,5,0
36,17,6
46,38,4
18,25,4
19,9,4
37,22,5
17,21,6
42,40,1
9,18,5
17,16,4
22,20,1
48,9,6
46,14,1
18,49,2
9,25,6
17,0,1
29,45,3
38,6,2
3,39,6
5,21,5
15,26,2
8,24,2
23,14,0
8,40,1
17,16,5
33,25,5
41,47,4
24,15,0
4,21,3
9,23,6
5,25,2
9,26,4
17,48,1
9,28,6
28,16,2
0,16,2
22,27,1
34,24,5
33,17,5
20,31,4
19,5,0
25,27,6
22,11,2
4,44,0
24,9,2
37,26,5
18,2,6
27,16,6
16,13,3
37,29,0
40,17,2
22,25,6
39,7,5
28,44,1
22,25,2
13,23,4
7,38,5
16,25,6
10,6,1
0,16,5
49,14,3
28,26,6
22,25,5
48,4,3
38,9,2
23,27,5
44,27,5
18,38,2
36,6,6
10,25,1
24,12,6
46,28,5
20,44,6
19,30,3
41,1,4
20,46,6
7,27,4
3,33,6
30,27,6
8,3,6
46,36,2
20,23,4
35,44,5
18,15,1
1,24,6
28,3,6
38,4,6
24,1,5
49,26,3
28,15,0
11,43,3
33,16,3
28,44,2
8,10,4
33,39,3
20,4,3
44,21,2
0,30,2
18,11,4
27,13,1
30,31,1
4,27,3
13,29,5
3,31,1
4,27,1
37,31,3
31,27,2
3,29,1
7,35,0
27,35,4
46,34,1
26,44,6
22,20,4
33,5,6
28,27,3
49,30,3
28,5,5
43,15,0
23,38,6
30,37,4
10,29,3
25,29,1
27,24,4
43,38,4
16,30,4
30,43,3
13,36,5
7,11,1
9,39,0
4,10,0
11,30,6
19,29,6
36,33,2
6,10,6
38,25,4
35,15,0
25,48,6
11,2,6
31,46,2
12,30,0
24,36,1
41,20,6
33,40,0
45,40,6
49,45,1
31,34,1
31,35,2
19,9,1
42,30,6
45,7,2
34,26,4
47,13,6
2,31,4
13,44,5
7,43,6
26,29,5
48,49,4
32,34,6
25,5,4
36,37,1
47,32,6
33,11,6
3,41,4
13,33,6
47,32,0
17,34,4
9,26,3
12,32,2
25,12,3
42,31,2
17,30,4
26,19,5
10,23,5
40,32,2
37,48,6
25,13,2
34,15,1
31,2,5
38,30,0
23,19,6
6,35,1
40,33,2
9,35,6
45,49,6
7,44,6
13,29,0
32,36,0
25,5,1
22,31,0
27,38,0
18,37,6
18,23,5
15,43,3
30,8,1
37,36,4
15,23,0
24,36,2
22,19,5
10,34,6
33,45,2
10,37,1
24,7,1
27,10,3
49,35,3
25,21,4
32,19,5
40,33,6
37,49,0
44,30,6
19,35,3
31,3,6
19,44,1
31,15,3
11,40,2
32,19,2
7,47,3
39,44,5
0,36,6
12,38,5
30,0,5
30,49,0
4,8,5
48,34,6
26,11,5
2,4,3
20,37,0
16,14,5
5,35,3
16,41,5
16,44,0
2,33,3
26,34,2
48,18,1
34,5,0
4,41,2
30,3,3
48,36,3
26,43,0
16,44,1
12,22,3
36,14,2
13,43,5
33,35,2
8,5,3
17,44,0
45,37,1
42,31,1
23,24,1
30,1,4
4,0,5
41,44,4
39,36,1
47,14,1
34,8,6
34,40,5
2,44,2
9,41,5
29,37,6
48,11,5
13,48,6
3,40,4
6,37,6
3,47,5
13,37,5
36,40,4
10,45,0
24,32,5
33,37,0
37,30,6
30,24,6
8,39,4
5,2,1
13,24,0
3,26,4
5,40,1
8,22,0
35,44,0
32,34,0
23,43,2
29,39,6
22,3,2
0,37,6
37,19,0
47,15,3
39,46,5
36,8,4
46,34,0
40,44,0
37,6,0
7,48,3
33,41,1
9,1,1
42,27,2
35,32,4
35,43,0
21,48,3
30,23,6
4,15,6
27,45,5
18,10,6
39,10,0
32,40,6
25,22,3
29,35,6
35,44,2
35,43,4
36,43,5
34,5,6
14,43,6
36,8,6
39,42,3
28,43,3
24,47,0
36,14,6
48,42,1
22,32,4
4,2,0
7,49,0
13,32,6
17,9,5
42,30,1
30,1,6
29,46,6
40,44,4
17,14,0
20,42,0
19,41,3
4,43,6
42,43,2
9,33,3
48,42,5
26,16,0
29,0,2
45,31,3
20,43,5
37,24,6
8,42,6
15,0,3
10,48,5
2,18,1
48,43,1
36,17,4
46,6,0
40,2,4
15,35,6
40,19,6
40,44,3
26,42,0
23,45,3
38,9,6
2,1,5
16,12,4
3,39,3
13,44,1
16,38,4
2,31,6
7,21,0
7,20,4
3,12,6
30,42,4
10,29,5
45,35,0
42,40,4
25,44,6
30,41,1
40,4,6
47,41,3
21,49,3
39,42,4
49,47,0
10,40,1
27,19,3
33,14,5
41,26,4
29,49,6
21,14,0
31,41,4
20,19,3
33,41,6
41,28,1
38,36,4
23,33,5
48,46,6
22,19,0
18,47,6
46,0,5
21,45,6
0,43,6
40,7,3
11,43,6
11,44,5
19,27,4
4,0,6
3,45,5
7,8,6
23,49,0
38,42,6
36,41,6
11,45,6
19,48,2
23,33,1
18,47,2
27,3,5
14,33,3
41,29,2
38,6,6
28,42,0
47,1,3
38,9,5
23,22,0
18,24,0
27,42,6
37,44,0
40,18,5
12,45,4
40,47,2
6,5,0
44,43,4
43,25,4
43,37,1
42,43,0
20,45,1
11,4,2
18,33,0
34,46,2
46,29,0
26,47,2
22,40,6
17,20,1
45,28,5
33,43,0
43,35,2
43,44,1
12,1,6
2,11,1
17,25,6
45,27,6
47,24,6
39,18,6
45,0,6
42,18,5
40,47,4
37,43,3
46,1,0
36,2,0
26,6,6
48,37,1
49,21,5
5,45,0
40,49,1
44,5,6
44,43,5
13,31,0
3,7,4
32,48,0
25,46,1
5,0,5
12,34,4
24,29,3
32,43,0
26,19,1
48,36,0
40,0,2
10,0,4
12,21,4
26,20,3
40,28,5
17,32,3
45,12,6
3,9,6
7,13,5
4,19,6
42,47,5
48,15,5
8,1,2
33,32,6
7,45,1
0,45,5
20,6,1
11,47,6
20,17,6
49,42,1
49,38,4
1,24,3
22,46,0
48,38,5
24,17,1
2,33,4
24,22,5
2,10,0
25,30,6
28,20,5
49,1,3
4,2,6
22,48,1
48,35,0
11,36,5
20,9,0
8,0,0
41,42,6
17,49,5
45,22,3
28,32,6
49,41,6
8,11,4
5,24,0
16,32,0
2,29,0
45,0,3
42,12,3
21,1,5
36,1,6
38,32,5
23,5,3
16,8,5
9,22,6
17,7,3
33,2,1
21,36,0
29,35,2
41,3,2
5,35,2
42,47,4
9,18,0
23,34,2
8,49,5
5,18,4
28,23,0
35,15,1
44,30,5
45,3,2
9,0,0
12,6,0
16,2,6
45,31,6
36,28,6
9,40,1
49,31,0
1,44,1
38,14,1
23,31,4
33,4,2
8,30,0
34,2,0
36,26,3
5,43,2
41,7,3
11,18,6
30,1,5
40,7,0
8,40,4
36,31,5
46,12,1
45,5,4
9,0,6
3,10,3
13,6,6
10,15,0
2,21,1
22,4,6
17,9,4
42,6,6
0,32,2
31,18,6
9,6,6
45,7,6
32,34,5
25,0,3
3,13,5
7,5,4
0,2,6
6,21,6
4,11,0
30,43,4
20,29,6
40,33,1
5,47,4
8,21,6
39,37,5
1,42,5
35,18,6
43,49,0
9,35,0
42,5,5
9,27,6
16,22,5
4,35,4
30,32,6
34,11,6
37,5,6
6,32,1
41,0,4
5,23,6
11,3,6
19,44,5
1,41,5
28,12,6
49,21,4
19,11,6
20,8,1
46,10,5
34,4,1
10,37,5
2,14,2
45,6,6
27,9,1
18,5,6
4,43,4
30,0,6
31,47,6
30,2,4
4,22,2
46,12,2
34,35,0
42,41,4
45,33,6
49,6,6
39,17,0
10,35,2
16,9,5
18,4,6
27,25,5
19,26,0
2,23,6
28,8,4
39,34,6
17,45,0
42,24,3
21,4,5
29,24,1
14,15,1
31,7,0
20,47,6
33,18,1
5,38,5
40,10,4
37,1,6
37,9,1
6,12,5
0,6,3
37,1,5
25,6,6
32,42,0
15,35,5
43,39,6
10,5,4
16,23,3
20,44,5
31,34,0
10,2,1
16,48,3
15,22,2
14,48,3
40,15,5
0,6,4
4,37,1
30,46,5
26,41,2
27,45,4
18,14,2
41,17,5
8,46,4
48,38,1
26,13,6
30,35,1
4,40,1
48,0,0
22,30,3
4,18,0
44,15,2
3,6,1
32,37,5
35,14,0
16,6,6
2,30,0
35,1,5
21,31,2
31,12,6
20,15,4
23,5,0
38,27,2
4,11,5
30,22,0
3,46,1
13,45,2
39,2,1
1,40,4
23,9,3
39,40,5
28,3,3
12,27,4
33,44,2
5,10,2
36,8,2
26,1,5
48,22,5
15,9,3
4,12,5
30,28,2
15,17,4
27,39,6
18,0,4
37,27,5
6,12,6
11,0,6
19,8,3
25,15,6
32,19,3
3,42,6
7,43,5
16,3,6
12,34,6
31,23,6
11,8,2
0,17,6
6,46,1
20,12,2
11,1,1
42,9,2
17,25,5
38,21,5
23,0,5
43,14,4
33,28,4
45,7,3
9,43,4
4,17,5
30,41,0
11,13,5
19,32,0
14,5,5
3,32,5
25,24,2
38,0,6
23,8,2
25,18,6
0,12,0
1,4,5
39,43,1
9,4,6
17,32,1
39,12,2
28,6,2
26,6,5
48,38,6
25,15,1
32,12,4
35,3,6
13,42,6
21,8,5
42,13,3
45,32,3
36,45,4
46,2,6
6,27,2
40,15,2
25,34,5
32,21,4
45,0,0
9,4,3
42,26,6
9,45,6
45,29,0
17,6,5
42,34,1
17,44,6
26,7,6
48,37,5
32,3,1
25,27,0
32,35,0
25,44,5
39,14,3
47,46,3
32,48,4
25,6,5
10,8,6
24,6,0
17,12,6
45,41,1
32,17,4
44,21,0
38,0,4
36,37,0
34,18,1
45,15,5
42,17,5
36,0,4
46,43,3
39,44,2
49,46,2
4,26,2
30,20,6
12,4,4
10,38,6
9,48,2
17,37,2
0,44,3
40,23,1
13,0,1
7,23,5
41,6,6
8,15,5
40,44,6
6,14,3
48,10,6
26,22,1
42,41,5
9,17,3
7,43,4
13,3,3
30,16,5
4,47,5
3,35,5
7,41,4
1,6,0
41,27,2
8,40,5
33,10,6
41,6,5
16,29,5
10,32,6
16,20,5
2,18,3
16,25,5
4,25,0
30,48,5
38,2,6
23,32,5
17,22,6
42,29,0
45,37,4
17,34,6
26,22,6
48,10,4
25,33,2
32,31,1
6,11,6
0,43,5
7,0,0
3,46,2
49,15,4
47,31,5
34,19,6
46,26,6
4,12,6
30,15,4
12,16,2
10,13,3
6,43,1
40,13,6
1,16,5
28,29,6
24,21,3
42,26,5
17,37,6
12,8,2
2,27,5
38,13,0
23,1,2
20,26,5
11,40,6
42,34,3
17,47,2
10,12,0
24,26,2
42,4,3
17,8,6
25,30,4
32,6,5
46,8,6
34,9,0
0,8,3
6,26,4
34,47,1
42,41,2
17,28,4
44,43,3
44,43,6
13,48,5
3,32,6
12,7,0
2,46,0
2,27,1
12,4,1
24,0,5
12,2,1
41,27,0
33,43,6
48,38,4
26,16,6
28,47,3
39,11,2
29,15,2
21,39,1
22,5,0
26,39,5
4,6,4
30,48,4
41,27,6
8,10,5
30,37,0
4,36,5
26,41,3
48,7,2
23,14,2
38,24,6
28,35,6
13,49,6
7,18,6
11,35,3
20,33,2
31,20,3
11,3,2
38,7,6
23,25,0
2,13,0
12,28,4
19,14,4
34,25,6
46,29,5
17,18,1
9,11,6
12,45,1
14,44,4
15,29,3
9,19,2
28,20,3
47,25,2
39,28,1
49,27,6
25,27,4
32,22,0
35,29,5
43,21,6
11,15,5
20,22,0
13,19,5
7,10,6
10,33,0
12,32,6
23,39,6
38,0,5
21,20,3
29,37,1
25,7,3
32,39,5
22,19,2
26,39,2
6,15,3
37,45,6
21,37,6
29,49,4
37,8,2
40,6,6
18,21,2
27,24,5
42,19,1
17,0,3
36,1,4
46,3,4
1,18,4
28,26,3
47,13,2
49,1,6
38,25,6
23,35,6
17,24,2
9,30,0
25,1,5
32,24,2
6,19,1
37,11,4
43,14,1
18,14,5
30,31,3
4,27,5
#14,43,5
15,44,4
15,43,3
39,28,5
19,29,6
31,19,6
17,18,5
9,14,1
17,41,6
1,3,2
30,15,6
6,30,5
40,15,6
31,19,3
41,34,5
5,10,1
44,6,0
37,35,0
23,16,6
8,41,0
2,36,6
13,3,0
4,42,6
28,41,3
47,15,3
16,18,5
47,29,6
49,18,6
24,26,6
25,28,1
6,29,5
28,13,1
22,46,6
40,15,3
0,27,3
26,19,5
40,21,4
18,16,2
25,35,6
32,19,4
8,47,6
10,3,0
12,27,6
20,43,5
11,5,5
30,18,6
33,27,1
25,48,6
32,12,0
4,44,5
15,43,4
22,47,0
30,42,0
27,33,6
18,9,6
9,40,4
42,17,4
10,1,1
0,7,6
40,44,3
20,44,4
11,15,6
32,27,1
27,39,4
12,2,4
45,36,0
17,19,4
0,12,5
41,0,6
49,14,0
2,23,0
7,9,5
35,43,4
44,35,5
46,24,0
42,6,0
30,6,4
38,49,0
0,3,4
37,4,2
0,8,6
13,45,3
7,35,1
0,43,3
37,33,1
46,11,5
36,6,5
28,25,5
32,6,0
25,23,6
40,4,6
45,13,6
38,34,5
48,19,0
0,37,6
47,40,6
49,2,1
31,4,4
31,17,1
33,45,5
3,17,2
36,12,6
42,27,4
45,47,4
4,32,5
14,42,6
27,43,6
37,22,3
42,4,0
42,32,6
42,12,5
45,5,5
0,48,6
37,47,1
21,2,5
29,4,0
48,20,5
5,1,5
15,43,2
28,42,1
16,1,3
34,37,5
20,14,1
33,49,5
13,45,5
3,43,6
22,15,5
48,38,6
30,27,1
33,21,6
46,21,6
36,10,0
43,32,2
43,44,4
4,2,5
30,18,0
46,28,6
36,6,6
35,43,0
27,9,6
18,37,6
13,41,2
31,28,6
20,35,5
4,28,1
30,16,2
25,16,6
32,12,3
45,22,6
9,29,6
37,45,0
0,5,3
43,38,5
7,10,5
2,39,6
45,22,4
16,23,4
20,8,0
11,22,4
46,39,4
34,26,6
17,40,1
44,48,6
22,34,1
45,0,5
9,47,6
14,35,5
48,24,0
14,32,1
13,5,5
33,38,1
40,42,4
17,6,1
9,32,6
5,49,5
42,35,5
9,26,0
37,8,5
40,30,4
32,17,6
25,22,5
17,1,3
17,27,5
0,33,6
40,17,6
49,37,6
44,35,3
42,33,4
45,2,6
0,49,4
46,4,2
3,48,1
16,28,5
12,40,6
37,23,1
22,33,2
37,6,4
0,40,3
33,18,6
5,30,4
39,43,5
31,18,4
35,15,3
23,5,3
38,39,5
31,18,0
38,5,2
23,20,6
10,5,5
48,6,3
3,47,3
33,8,2
39,41,1
1,7,5
5,21,0
3,26,4
41,43,4
24,14,3
2,42,2
3,45,2
13,29,2
12,9,6
40,1,6
37,46,6
4,16,6
31,6,6
11,29,0
20,22,6
44,13,4
3,35,6
2,5,5
5,20,1
8,24,1
4,15,2
30,49,4
17,27,0
45,20,4
49,32,4
24,6,6
16,40,6
7,48,3
8,18,6
12,41,4
16,39,6
2,0,1
44,35,2
4,32,4
25,37,6
36,8,5
41,18,5
46,8,4
33,23,2
40,6,4
0,11,4
12,3,0
6,15,3
22,41,0
26,32,2
4,20,1
1,20,0
47,35,6
0,1,4
2,5,0
10,13,2
11,44,2
19,39,5
10,4,6
46,45,1
36,33,4
36,42,5
34,12,1
