31,19,1
31,21,1
31,22,0
31,32,2
31,49,3
32,0,4
32,9,5
32,13,4
32,16,0
32,17,3
32,18,3
32,20,1
32,22,4
32,27,5
32,29,3
32,34,2
32,38,2
32,39,4
32,48,0
32,49,2
33,0,4
33,3,2
33,5,4
33,7,0
33,10,0
33,11,3
33,19,5
33,21,5
33,23,2
33,29,1
33,32,3
33,36,0
33,37,2
33,38,4
33,41,1
33,42,3
33,44,4
34,1,4
34,3,2
34,4,1
34,8,3
34,16,1
34,17,4
34,21,2
34,23,4
34,25,3
34,27,4
34,29,3
34,33,5
34,39,3
34,41,0
34,43,0
34,44,3
34,48,5
35,0,4
35,1,5
35,4,0
35,5,2
35,8,5
35,10,3
35,12,5
35,15,5
35,19,2
35,29,5
35,34,1
35,37,4
35,39,5
35,42,1
35,45,5
35,47,1
35,48,2
36,0,0
36,1,3
36,2,4
36,3,0
36,12,5
36,15,3
36,18,2
36,21,0
36,22,3
36,26,2
36,28,3
36,31,3
36,33,2
36,36,0
36,41,2
36,43,3
36,44,2
36,45,1
37,1,4
37,6,2
37,7,4
37,9,4
37,10,5
37,15,0
37,16,1
37,21,0
37,22,5
37,23,5
37,26,0
37,27,5
37,29,1
37,35,1
37,37,0
37,40,5
38,3,2
38,7,1
38,8,0
38,9,3
38,16,1
38,19,5
38,25,2
38,38,0
38,39,4
38,40,5
38,47,4
39,0,5
39,2,3
39,3,0
39,4,2
39,7,3
39,9,0
39,12,2
39,16,3
39,24,3
39,29,4
39,30,3
39,31,1
39,33,3
39,34,2
39,36,0
39,42,3
39,44,2
39,46,2
39,47,5
40,0,4
40,3,0
40,4,5
40,15,5
40,17,0
40,22,5
40,33,4
40,34,4
40,41,3
40,49,5
41,0,4
41,7,0
41,9,5
41,10,0
41,16,3
41,20,3
41,21,4
41,29,4
41,31,1
41,34,1
41,37,3
41,38,2
41,40,2
41,45,5
42,1,4
42,2,4
42,4,0
42,8,4
42,10,2
42,12,0
42,13,4
42,15,3
42,27,2
42,34,3
42,36,1
42,38,1
42,44,2
42,45,1
42,46,3
43,4,1
43,5,3
43,15,4
43,20,1
43,29,2
43,30,5
43,31,5
43,37,0
43,40,0
43,43,0
44,5,5
44,7,2
44,12,3
44,15,2
44,17,1
44,25,0
44,30,1
44,31,1
44,39,5
44,43,1
44,47,0
44,48,1
45,1,0
45,3,0
45,6,3
45,13,1
45,18,1
45,20,2
45,23,0
45,25,3
45,35,0
45,39,4
45,41,1
45,42,5
45,43,1
45,44,5
46,4,2
46,6,3
46,9,5
46,13,0
46,15,0
46,20,0
46,26,5
46,27,3
46,31,5
46,33,1
46,34,2
46,35,5
46,37,0
46,38,0
46,44,0
46,46,1
46,48,3
46,49,3
47,1,2
47,7,2
47,18,2
47,19,2
47,33,2
47,35,0
47,37,5
47,39,0
47,41,3
47,42,4
47,44,1
47,48,5
48,4,2
48,6,3
48,10,1
48,11,3
48,12,5
48,14,4
48,15,4
48,17,1
48,18,4
48,20,0
48,34,3
48,36,3
48,37,0
48,41,2
48,43,5
48,44,5
48,46,0
48,47,3
48,48,0
48,49,2
49,0,5
49,1,0
49,5,1
49,8,0
49,11,5
49,12,4
49,14,2
49,21,2
49,24,0
49,29,5
49,31,4
49,32,4
49,36,0
49,42,2
49,43,0
49,47,3
#24,27,0
10,13,4
27,22,1
23,4,5
20,21,2
11,36,0
2,20,4
27,11,1
17,16,2
48,7,1
18,13,2
37,40,0
12,46,4
3,21,1
49,43,3
2,29,4
44,4,0
9,22,4
13,23,5
37,36,5
0,13,3
17,27,0
33,4,2
18,36,1
45,17,5
9,24,2
49,18,1
41,10,6
5,30,4
48,13,0
46,2,1
9,25,1
13,26,1
16,48,0
19,46,0
10,22,0
18,44,2
6,34,1
45,19,0
14,35,1
9,12,0
37,22,6
20,38,3
6,35,3
18,46,1
1,19,1
30,9,0
12,26,1
16,4,1
32,23,3
14,0,3
3,27,0
49,12,4
32,26,0
41,20,5
22,18,2
38,23,4
14,13,5
31,1,4
8,38,5
31,24,1
25,39,3
31,7,2
18,21,0
33,35,6
20,25,3
23,27,0
31,10,0
25,48,3
17,22,2
22,20,3
33,22,5
6,48,6
35,11,0
12,37,5
38,24,2
14,39,0
47,4,2
16,23,5
36,27,6
0,6,1
21,23,4
20,28,1
29,28,4
13,49,0
29,31,6
38,45,4
22,48,5
16,19,3
37,34,2
15,5,2
17,16,1
8,23,1
9,0,5
43,31,3
5,6,2
23,9,2
36,8,5
29,32,2
5,19,4
7,27,2
34,40,1
40,1,2
15,27,3
34,26,2
36,12,5
29,19,6
19,47,0
43,20,5
41,4,4
22,1,0
49,33,2
22,47,3
1,22,6
22,33,0
47,18,1
44,30,2
21,3,4
6,23,0
15,0,1
32,21,4
27,39,5
49,34,0
0,19,1
29,1,5
27,19,5
35,30,2
6,11,4
29,32,0
26,48,3
24,44,1
4,1,3
22,16,1
46,4,6
32,30,2
33,29,0
9,32,6
49,10,2
44,37,6
38,0,4
22,2,4
44,16,3
49,36,2
5,39,2
30,43,4
43,35,4
30,26,0
47,15,2
24,19,0
44,26,0
0,22,4
29,49,1
35,32,5
34,31,2
7,6,0
43,36,4
45,15,1
32,34,0
46,24,4
26,15,0
44,26,4
19,4,0
48,2,2
16,29,1
41,11,5
25,21,5
31,30,1
7,34,6
8,30,3
19,43,1
36,37,4
3,37,1
9,23,4
23,30,0
17,44,3
13,36,1
29,37,0
19,6,1
6,0,6
9,45,3
3,40,0
9,0,6
43,9,3
19,37,5
11,1,4
7,28,4
33,47,0
28,33,1
11,44,3
30,33,5
21,16,5
39,29,0
30,24,2
7,41,2
42,12,2
46,30,2
41,19,2
8,39,4
7,47,3
22,42,0
36,32,0
13,35,4
22,15,6
20,42,4
9,29,3
10,33,1
45,19,4
38,39,5
41,35,1
30,34,3
45,25,0
38,41,6
0,33,0
29,18,1
4,28,1
42,37,4
23,30,2
13,33,4
36,25,0
18,33,2
16,37,5
26,31,0
9,1,0
49,39,0
22,34,5
1,35,4
31,24,4
35,23,2
15,17,5
13,34,4
29,26,3
41,35,6
4,30,0
37,25,2
25,35,0
48,44,3
34,37,6
15,17,0
28,48,0
11,28,3
29,35,0
0,28,4
9,5,1
35,32,3
33,43,3
2,27,3
32,39,5
19,10,5
33,10,2
35,24,3
32,42,4
2,49,4
23,35,6
42,11,1
41,36,4
1,46,6
1,36,5
22,21,3
41,37,4
33,25,2
0,35,3
29,26,5
48,13,1
15,21,6
37,34,1
36,39,6
47,26,2
24,33,1
47,6,2
4,36,4
41,7,6
1,37,2
48,9,3
19,18,2
34,42,4
15,19,3
20,24,0
24,35,4
20,46,0
8,26,3
20,36,0
20,2,1
7,1,1
35,34,6
33,38,5
40,4,6
22,40,2
4,39,5
19,48,3
34,37,4
20,4,3
8,44,6
29,0,4
36,15,0
7,44,0
34,44,5
15,37,2
8,5,3
28,49,0
11,40,5
1,39,3
41,34,3
42,3,2
23,48,0
18,37,5
35,11,4
15,42,0
46,37,6
16,15,1
35,34,5
36,18,3
8,1,2
7,3,2
29,44,6
36,26,2
36,40,6
0,20,4
39,37,3
21,8,0
13,39,0
41,42,2
47,39,3
24,49,3
49,41,1
37,17,1
40,15,5
31,45,0
25,4,3
39,43,3
30,16,5
49,29,2
25,49,3
21,30,2
39,12,3
3,24,5
42,15,2
17,27,4
39,15,2
45,29,5
29,42,4
13,25,4
43,38,0
38,13,0
22,10,4
41,15,0
41,2,3
23,10,4
44,33,5
39,6,3
15,28,3
26,33,3
40,3,4
40,26,2
14,41,0
38,26,2
13,42,3
36,25,1
32,46,1
27,3,3
0,46,0
20,5,2
8,49,4
42,9,1
23,45,5
46,42,2
7,41,5
10,43,2
4,38,1
47,9,3
24,29,4
2,22,0
41,45,2
1,47,0
31,49,1
25,10,1
40,37,6
23,38,2
42,21,1
18,46,6
33,24,6
27,5,4
15,18,3
34,39,6
15,2,3
34,40,6
36,3,0
29,8,2
48,31,5
19,8,0
6,45,2
4,47,3
4,0,2
0,30,6
10,48,5
41,13,2
5,31,0
43,33,5
23,45,6
42,2,5
13,9,5
0,7,1
31,5,1
35,39,5
21,44,4
48,29,0
19,37,1
4,49,3
29,28,5
0,27,5
35,48,5
18,10,4
32,1,4
27,7,1
46,11,0
48,44,5
3,6,5
21,46,0
11,4,4
28,0,0
10,32,1
21,31,1
44,14,1
15,0,2
10,39,4
1,36,6
7,10,6
8,33,1
5,43,6
43,47,0
0,14,6
36,44,1
14,5,4
43,17,3
34,21,4
15,48,6
40,26,3
46,7,5
25,49,2
31,2,4
1,45,5
4,11,6
34,31,6
15,36,1
33,14,4
6,28,3
41,10,2
4,44,5
20,45,3
7,37,1
22,30,5
1,15,1
25,0,4
14,3,6
45,19,3
22,16,5
41,8,0
36,47,0
0,37,5
37,39,6
44,35,5
25,29,0
31,40,2
24,44,0
47,14,1
22,43,3
4,1,0
32,21,2
2,28,0
46,38,0
25,41,2
31,22,4
40,48,6
46,9,0
9,2,6
3,6,6
42,10,0
44,5,3
33,49,6
49,30,2
3,9,5
37,47,5
48,4,3
17,10,3
42,47,3
17,16,0
42,34,6
7,9,4
8,44,5
9,39,0
49,26,4
26,20,0
30,25,1
5,2,3
45,7,0
48,13,5
32,46,0
2,47,0
0,12,3
13,24,4
20,1,4
8,18,0
23,17,5
42,30,1
47,30,6
24,13,3
49,0,5
3,25,4
46,2,3
16,43,0
16,36,4
28,5,3
11,40,4
27,48,0
2,21,0
43,34,6
45,1,0
5,27,2
40,5,1
12,26,4
17,40,4
42,22,1
10,34,4
1,46,3
5,1,2
31,21,0
20,31,6
8,17,4
17,30,1
5,33,0
6,18,3
14,17,0
46,37,5
30,41,4
43,37,3
15,21,0
34,12,2
14,16,5
5,11,5
29,41,4
0,1,3
4,6,5
10,46,0
43,42,2
48,3,4
39,10,6
27,17,3
2,1,2
41,32,3
9,45,2
29,10,6
13,5,6
3,41,1
9,14,6
0,10,2
44,40,0
16,21,4
19,8,3
48,21,0
41,3,6
4,17,0
12,17,1
16,19,6
45,9,6
14,0,0
41,18,1
4,38,6
22,2,1
10,28,5
16,29,6
26,6,2
3,9,3
49,32,0
29,12,5
36,30,0
22,1,4
41,8,6
4,40,4
10,34,3
19,15,6
48,17,5
26,3,6
40,22,6
11,8,1
29,3,4
33,3,0
6,23,6
44,32,3
21,3,3
39,12,1
44,41,5
39,11,2
44,12,5
4,36,3
49,28,6
9,7,2
1,43,6
10,40,0
39,2,3
48,3,3
19,39,3
0,7,6
13,1,0
21,45,5
30,4,4
18,25,0
6,20,2
4,38,5
1,33,5
15,37,0
34,1,0
48,25,0
19,20,2
0,2,5
13,36,0
10,12,5
4,21,6
11,40,3
28,42,1
20,5,5
7,14,5
12,35,6
46,41,6
40,27,3
12,46,6
28,26,2
11,45,0
0,18,0
13,25,1
24,13,6
47,39,2
3,13,2
9,15,3
37,17,3
25,41,0
3,32,5
49,14,1
21,37,3
38,6,0
14,44,5
1,16,3
18,12,1
6,4,4
17,22,5
14,16,2
45,30,4
34,31,1
15,38,6
30,21,1
12,6,1
16,0,2
13,3,5
36,35,1
26,8,1
12,7,5
42,21,2
17,25,2
34,13,5
48,7,2
19,30,5
48,37,6
19,8,6
4,48,5
22,9,3
23,15,2
42,31,6
14,45,1
46,20,5
16,34,1
37,32,5
18,49,4
38,31,5
14,16,1
43,38,2
5,12,0
25,24,2
31,38,2
6,8,5
14,48,4
43,16,3
25,23,4
31,10,4
40,37,4
26,15,5
44,13,3
21,12,3
8,18,5
7,10,5
40,10,3
12,32,2
8,18,3
20,10,5
36,27,1
13,39,1
38,14,0
43,3,1
18,8,6
35,37,2
1,11,6
4,0,0
18,19,3
27,14,1
32,25,4
35,37,4
31,24,3
25,1,1
12,35,0
16,26,2
38,22,5
5,26,1
19,12,0
48,33,6
10,28,6
41,2,6
29,15,5
13,22,2
45,40,5
38,47,6
31,21,4
25,34,3
6,28,4
18,31,1
13,12,1
36,5,2
13,17,0
29,47,0
49,12,5
3,19,3
34,6,6
15,23,1
45,20,6
43,41,3
40,49,4
16,23,4
18,17,4
6,46,0
25,39,6
31,21,6
34,36,0
15,6,3
6,30,6
18,27,1
38,39,4
14,29,5
15,14,2
34,44,2
20,2,3
7,31,6
3,37,0
49,19,2
30,10,1
21,7,6
46,23,1
12,34,6
20,44,5
8,33,6
22,27,4
10,42,6
#48,37,3
34,42,5
48,25,3
17,35,3
46,4,6
35,4,3
40,21,2
10,30,5
45,13,0
39,32,5
33,0,5
36,48,6
12,11,5
22,36,5
10,7,4
7,4,0
46,45,6
26,30,5
10,37,6
4,39,0
1,13,3
38,23,6
25,5,2
46,36,0
12,13,3
35,37,6
43,4,1
0,39,4
40,33,5
31,4,3
25,21,3
40,7,6
30,34,6
44,6,5
41,20,5
4,1,3
2,29,4
18,11,5
35,48,4
5,10,1
43,40,2
29,39,4
2,17,4
34,39,4
37,27,0
40,32,3
46,37,6
1,30,2
8,0,2
16,0,1
46,14,0
8,45,0
27,41,5
2,0,3
5,23,5
38,20,2
39,30,2
21,5,2
31,49,2
27,22,3
29,42,6
45,33,6
28,4,3
28,46,3
23,37,2
21,37,3
39,20,3
48,8,5
49,42,1
1,10,3
22,46,4
41,23,3
40,42,6
21,34,3
9,29,4
47,3,5
24,8,5
34,48,2
11,47,4
24,9,5
47,48,3
44,42,5
38,44,0
14,6,1
43,38,0
10,47,3
4,17,3
34,36,6
15,33,1
39,18,5
23,15,0
16,21,5
11,0,6
28,18,0
23,29,5
42,17,4
14,26,6
17,2,5
42,40,5
36,43,1
44,0,3
30,5,6
25,34,2
7,6,1
16,48,1
40,13,6
29,44,4
4,5,2
41,49,6
21,9,4
29,3,6
36,31,0
46,20,5
32,31,6
2,30,4
7,29,0
0,41,3
13,1,2
15,31,1
30,48,5
46,0,6
12,15,3
28,5,0
22,18,5
10,41,4
21,13,1
46,36,4
16,27,4
4,32,6
10,21,1
43,5,6
14,48,4
49,6,0
33,44,6
35,48,5
40,2,5
46,26,3
36,9,2
13,15,5
0,48,2
29,10,0
48,25,4
29,1,2
36,30,6
48,16,0
1,43,0
0,47,0
21,8,3
40,26,4
0,24,4
13,5,4
16,37,0
46,41,5
41,45,1
32,9,4
2,21,6
12,14,4
16,18,6
6,0,6
11,5,0
19,16,6
36,24,6
13,6,6
28,40,5
43,33,3
4,8,3
21,9,1
12,38,2
26,10,3
40,17,2
12,9,1
21,25,6
30,3,1
14,49,6
6,41,0
18,40,1
29,46,4
4,42,0
30,15,1
21,49,0
45,7,3
21,17,4
19,7,6
48,15,2
29,4,0
36,3,3
6,15,6
42,4,3
30,31,2
21,35,0
28,45,0
9,41,0
3,17,1
31,18,6
25,7,0
11,10,2
28,8,5
16,25,6
46,6,0
26,3,2
29,48,5
15,42,5
34,37,6
3,7,0
9,38,4
2,5,6
33,23,5
6,8,6
30,13,4
14,45,1
20,37,0
7,32,1
31,44,4
14,2,2
5,15,3
31,41,4
25,0,0
13,3,6
29,34,4
42,16,1
25,38,1
31,1,6
42,26,2
21,32,4
44,12,3
3,45,6
1,34,2
10,8,4
22,20,6
1,13,4
28,15,6
33,20,5
6,41,2
39,20,1
4,34,5
10,38,3
23,22,2
3,48,5
40,44,4
6,3,3
33,4,0
13,7,6
0,12,6
41,35,5
19,47,3
14,21,1
45,49,5
26,38,6
44,19,0
39,22,3
22,19,3
1,32,3
7,19,2
9,32,0
49,8,0
13,35,2
8,9,3
17,25,5
23,45,4
15,25,0
29,36,3
31,24,1
25,30,2
3,15,5
9,13,3
39,14,4
15,44,6
10,0,4
42,15,1
23,6,1
44,45,2
30,16,4
31,39,5
25,1,6
37,27,5
40,22,3
10,2,5
36,3,6
13,27,2
36,31,1
20,18,6
8,16,3
40,28,4
18,12,6
7,10,0
20,32,5
22,11,3
1,37,6
13,47,3
22,36,2
45,12,2
5,8,0
33,12,2
18,47,1
10,43,0
45,16,2
43,36,3
12,29,6
10,27,4
10,7,6
22,46,1
13,27,1
31,45,3
26,35,1
12,5,0
29,38,1
31,26,1
24,1,4
47,39,6
31,23,2
25,7,5
20,4,6
26,19,3
29,0,0
13,18,6
47,32,6
33,49,4
18,3,4
38,3,2
43,7,1
38,30,6
45,34,2
32,39,6
10,24,1
16,49,6
12,22,5
37,21,5
30,40,1
19,20,3
48,3,3
19,35,3
32,20,0
2,17,3
2,37,3
38,19,4
49,39,6
3,25,5
0,17,1
13,10,6
0,18,1
13,5,6
19,25,2
24,33,2
47,38,1
37,8,1
18,9,6
4,42,6
38,23,5
14,22,1
29,3,5
20,33,6
41,19,5
4,47,6
19,46,2
48,37,0
16,34,4
12,10,6
5,13,5
19,15,2
41,9,4
41,1,6
22,33,4
41,30,3
4,16,1
14,41,6
21,20,6
44,31,5
42,18,0
17,11,4
46,26,1
16,10,2
22,44,6
19,16,0
4,44,6
25,32,0
31,24,6
16,20,1
2,12,6
23,46,6
17,39,2
30,7,2
21,38,6
34,6,3
23,2,5
17,44,6
25,9,4
31,22,6
15,23,6
34,9,5
4,38,3
33,37,2
35,39,2
14,33,0
21,32,2
30,27,3
1,33,6
22,34,3
8,3,6
20,21,3
12,15,0
26,39,2
36,28,1
13,41,5
41,10,6
22,12,6
23,21,3
17,43,0
0,14,1
6,16,1
18,35,5
12,37,5
31,19,0
18,37,0
35,11,4
26,49,2
12,1,6
43,18,3
15,27,6
34,36,3
21,27,3
39,30,0
47,25,6
3,2,6
9,33,1
26,23,6
16,36,0
22,48,6
26,3,0
8,5,1
7,40,4
31,14,5
20,23,1
7,27,0
2,18,6
42,12,2
17,21,6
19,37,3
48,38,4
7,14,1
17,26,5
23,28,4
23,43,2
17,27,5
2,22,4
1,22,0
41,36,4
31,30,6
9,19,1
49,16,0
27,28,5
32,0,1
30,23,3
1,29,3
22,7,6
39,2,2
0,6,4
36,48,0
44,43,6
39,12,2
6,34,6
43,6,6
14,41,4
35,24,3
6,1,1
18,35,3
6,48,6
8,17,3
7,27,6
11,0,5
28,2,2
8,36,5
20,30,2
36,49,1
0,24,0
35,1,0
33,11,4
30,37,2
21,26,4
31,34,0
25,4,6
26,49,0
16,10,5
2,15,0
33,9,5
35,15,4
24,45,3
47,39,1
26,40,6
12,49,5
17,12,3
42,49,6
23,31,4
35,24,6
33,18,5
9,30,4
1,8,0
41,46,4
0,21,1
36,27,4
5,43,5
14,31,1
41,4,6
1,17,4
9,37,6
49,4,2
14,8,0
45,47,1
8,34,5
20,11,6
20,44,6
28,29,4
19,1,0
20,33,0
8,1,6
31,29,6
25,7,2
13,26,2
33,32,3
18,11,1
39,16,6
17,35,1
42,44,2
0,15,6
29,14,6
1,40,2
10,44,6
15,29,3
34,26,0
9,36,6
3,26,1
7,42,6
8,25,1
41,27,6
1,4,2
11,29,5
28,35,0
33,19,0
35,37,1
39,16,1
21,28,1
3,44,1
9,41,6
10,1,0
41,11,0
39,6,6
21,19,6
27,15,0
32,3,6
17,32,0
15,26,6
34,42,6
49,27,2
34,37,4
15,4,6
36,43,6
0,26,6
17,4,6
42,22,4
19,27,3
48,41,5
22,6,1
41,40,1
14,41,0
43,35,4
10,27,6
22,6,0
40,22,6
12,28,3
49,43,6
9,29,5
29,26,1
0,34,0
22,40,5
4,19,0
13,24,5
27,13,6
12,39,6
26,37,6
40,44,5
46,7,4
12,24,2
40,18,0
9,14,1
49,48,0
18,0,6
35,20,2
11,44,3
28,20,0
28,39,6
11,22,4
22,11,5
36,19,3
13,10,5
7,19,3
20,1,4
10,11,5
22,40,4
37,24,6
37,17,4
2,43,1
27,14,3
49,5,1
9,48,6
44,14,5
30,41,0
8,43,5
20,37,6
34,38,2
15,46,5
32,1,2
2,41,4
13,19,1
36,0,2
18,13,1
33,21,2
36,35,0
0,37,5
11,1,0
28,3,2
25,35,6
31,29,0
48,14,6
19,3,5
30,19,6
44,8,3
44,47,3
30,41,1
42,15,6
23,34,4
31,47,1
25,1,0
0,37,6
29,6,3
34,37,5
15,46,6
7,13,2
20,16,0
3,9,2
49,37,1
13,36,3
29,40,1
3,22,0
9,1,0
32,37,3
2,0,6
37,45,5
22,48,0
4,15,5
47,20,0
49,29,4
9,11,6
18,46,2
35,43,6
36,42,5
13,34,2
16,24,2
26,46,6
46,17,6
16,14,6
48,19,5
38,19,2
45,5,4
43,33,6
6,2,0
35,48,6
23,45,2
42,47,4
38,39,4
40,29,6
46,39,6
37,24,5
39,46,0
24,33,0
47,30,6
0,37,4
13,8,5
30,45,0
39,31,3
0,49,2
29,1,5
32,23,3
27,48,6
4,19,6
10,43,1
15,21,0
34,44,5
4,8,5
33,9,2
6,7,3
18,10,3
35,44,5
45,15,6
5,8,6
49,45,2
9,25,5
3,42,5
49,12,0
43,29,4
38,45,6
48,17,2
19,37,0
18,34,0
33,25,2
24,38,2
47,6,3
34,42,4
15,10,4
25,44,3
31,37,6
5,38,2
45,49,6
48,28,6
19,18,3
46,32,0
40,34,6
36,44,5
29,6,0
22,48,5
4,23,2
26,37,4
46,32,4
5,6,0
43,23,0
38,34,6
5,13,2
35,24,5
6,36,4
1,22,4
41,25,6
34,42,0
15,12,2
24,49,0
47,15,2
44,34,6
21,39,0
25,33,0
31,5,0
34,16,1
15,4,4
22,44,5
4,19,2
18,36,5
35,30,4
25,13,4
31,5,5
3,25,6
49,32,1
34,37,0
15,41,0
3,27,6
49,10,6
41,36,0
10,38,4
1,39,3
10,30,6
24,2,4
47,44,0
#9,32,6
47,37,3
47,3,1
3,45,6
38,49,1
40,25,6
16,34,6
48,26,2
14,34,1
3,45,3
34,48,5
38,31,3
21,12,4
0,14,6
3,25,5
43,8,6
8,37,5
17,26,4
4,40,0
22,25,3
41,7,6
10,4,0
25,7,0
37,36,0
29,14,3
43,12,1
39,33,6
14,29,6
8,33,3
5,47,3
12,22,4
7,32,6
20,25,0
21,41,4
30,26,3
21,1,5
24,32,6
9,5,3
2,7,3
10,36,5
32,36,2
34,42,3
15,31,1
22,8,5
33,13,5
18,43,6
21,31,0
44,7,5
12,31,0
12,26,1
46,18,1
3,41,4
9,18,4
40,10,6
12,30,6
2,30,6
3,18,5
25,2,6
48,15,0
48,16,0
