15,5,1
15,7,0
15,10,3
15,11,3
15,12,1
15,14,3
15,15,0
15,18,3
15,19,4
15,21,2
15,24,1
15,26,0
15,31,0
15,32,3
15,33,3
15,34,4
15,38,4
15,45,4
15,46,0
15,47,4
15,48,4
15,49,1
16,0,1
16,2,2
16,4,3
16,5,2
16,6,2
16,7,0
16,10,4
16,11,0
16,12,1
16,14,4
16,15,1
16,19,1
16,20,4
16,21,4
16,22,4
16,23,3
16,24,3
16,26,3
16,27,3
16,29,3
16,31,2
16,33,0
16,36,4
16,37,0
16,39,1
16,41,0
16,44,2
16,48,3
17,0,1
17,1,0
17,6,0
17,7,2
17,9,2
17,10,2
17,11,0
17,13,1
17,14,0
17,16,1
17,18,2
17,20,4
17,25,1
17,26,2
17,29,1
17,31,0
17,32,4
17,37,1
17,43,4
17,44,1
17,45,0
17,46,3
17,47,0
17,49,0
18,0,1
18,1,4
18,2,0
18,7,3
18,8,0
18,9,4
18,15,0
18,18,1
18,23,1
18,25,1
18,27,2
18,30,2
18,31,4
18,32,1
18,33,1
18,43,4
18,44,2
18,46,0
18,47,3
18,49,2
19,1,1
19,4,1
19,6,2
19,8,1
19,10,2
19,14,3
19,15,0
19,16,0
19,21,3
19,22,2
19,23,0
19,24,4
19,25,1
19,27,1
19,28,1
19,29,3
19,33,4
19,34,1
19,36,1
19,37,0
19,39,1
19,44,0
19,46,0
19,49,3
20,5,0
20,6,1
20,7,1
20,12,4
20,13,0
20,14,4
20,17,0
20,20,0
20,22,3
20,26,3
20,28,4
20,30,1
20,31,0
20,35,4
20,37,2
20,38,1
20,43,2
20,45,0
20,48,0
20,49,3
21,0,3
21,1,2
21,3,2
21,4,0
21,6,1
21,7,0
21,8,0
21,13,2
21,16,1
21,18,4
21,19,0
21,21,1
21,23,2
21,25,0
21,27,0
21,28,2
21,31,1
21,32,4
21,33,3
21,34,0
21,40,3
21,41,1
21,44,2
21,45,4
21,46,4
21,47,4
22,4,3
22,5,2
22,6,1
22,9,4
22,10,3
22,11,3
22,12,0
22,13,0
22,17,2
22,20,0
22,21,3
22,22,0
22,26,4
22,27,2
22,28,3
22,30,2
22,31,3
22,32,1
22,40,2
22,42,3
22,43,0
22,49,3
23,1,0
23,3,2
23,5,2
23,6,0
23,8,1
23,9,3
23,10,4
23,13,0
23,15,1
23,18,0
23,19,4
23,22,4
23,24,2
23,25,1
23,28,2
23,29,2
23,30,3
23,32,0
23,34,3
23,35,4
23,36,3
23,38,1
23,40,1
23,42,3
23,43,1
23,45,1
23,46,2
23,47,4
24,0,3
24,1,1
24,4,3
24,7,1
24,9,1
24,14,3
24,18,1
24,19,2
24,22,1
24,25,3
24,26,3
24,27,1
24,29,0
24,30,0
24,34,1
24,36,0
24,37,4
24,43,0
24,46,1
24,49,4
25,0,1
25,5,3
25,7,4
25,8,3
25,9,3
25,10,1
25,12,4
25,13,4
25,14,2
25,16,2
25,18,0
25,20,0
25,23,3
25,25,0
25,26,4
25,29,1
25,30,1
25,31,3
25,33,3
25,38,1
25,39,0
25,46,4
25,47,2
25,48,2
26,2,3
26,3,4
26,5,4
26,6,4
26,12,0
26,13,3
26,16,0
26,17,0
26,18,1
26,22,1
26,23,4
26,25,0
26,26,0
26,28,3
26,29,4
26,30,1
26,34,4
26,35,2
26,39,2
26,42,0
26,43,3
26,44,1
26,48,1
27,0,2
27,1,2
27,2,2
27,5,4
27,6,0
27,7,0
27,8,1
27,9,4
27,11,1
27,12,4
27,14,4
27,15,4
27,18,4
27,20,4
27,22,0
27,23,2
27,25,2
27,27,0
27,30,0
27,31,4
27,32,0
27,33,2
27,34,2
27,35,3
27,36,2
27,37,0
27,38,4
27,39,0
27,41,0
27,42,4
27,43,4
27,44,4
27,47,4
27,48,0
27,49,0
28,0,2
28,1,0
28,3,3
28,6,2
28,9,2
28,13,4
28,15,2
28,16,3
28,21,4
28,22,2
28,23,0
28,25,4
28,26,0
28,27,2
28,28,0
28,32,4
28,33,2
28,40,1
28,41,2
28,42,0
28,43,2
28,45,3
28,46,2
28,48,2
28,49,1
29,4,0
29,7,0
29,8,2
29,9,0
29,11,0
29,12,0
29,13,0
29,14,0
29,15,1
29,16,2
29,22,0
29,23,3
29,24,2
29,26,3
29,27,4
29,28,4
29,29,0
29,30,2
29,31,2
29,39,0
29,42,1
29,43,3
29,47,2
29,48,3
29,49,3
30,0,4
30,1,2
30,4,1
30,5,3
30,6,3
30,8,1
30,11,3
30,14,1
30,17,4
30,19,4
30,20,2
30,21,1
30,24,3
30,27,2
30,30,0
30,32,3
30,36,3
30,37,1
30,39,0
30,40,3
30,41,2
30,42,1
30,44,2
30,45,0
30,46,0
30,47,3
30,48,4
30,49,3
31,0,4
31,4,4
31,7,1
31,9,3
31,10,0
31,11,0
31,14,2
31,16,1
31,17,2
31,19,4
31,22,1
31,23,3
31,24,4
31,28,0
31,29,1
31,30,4
31,35,1
31,37,1
31,39,3
31,41,0
31,42,2
31,44,2
31,45,1
31,46,2
31,48,2
32,0,2
32,1,3
32,2,3
32,4,1
32,6,0
32,8,0
32,9,0
32,10,4
32,11,4
32,14,1
32,19,4
32,22,0
32,23,1
32,25,2
32,26,1
32,27,1
32,28,0
32,29,2
32,30,0
32,31,1
32,32,0
32,33,0
32,34,1
32,35,1
32,36,0
32,37,3
32,40,3
32,45,2
32,47,1
32,49,3
33,4,2
33,6,3
33,7,4
33,8,0
33,9,2
33,10,4
33,11,0
33,15,4
33,16,2
33,17,2
33,21,0
33,24,0
33,28,1
33,29,2
33,30,1
33,31,2
33,34,1
33,38,3
33,44,0
33,45,3
33,46,1
33,47,4
34,6,1
34,9,2
34,10,1
34,14,0
34,15,0
34,16,3
34,18,4
34,19,4
34,20,2
34,21,3
34,22,1
34,26,0
34,28,4
34,29,2
34,30,1
34,34,0
34,36,2
34,40,1
34,41,2
34,42,1
34,45,3
34,46,0
34,48,4
35,0,1
35,1,2
35,5,3
35,6,4
35,8,2
35,9,3
35,10,3
35,12,0
35,14,4
35,16,1
35,17,0
35,18,4
35,20,0
35,21,0
35,22,2
35,23,1
35,24,4
35,26,0
35,28,2
35,29,2
35,30,2
35,32,0
35,34,1
35,36,3
35,37,3
35,39,1
35,40,3
35,41,4
35,45,2
35,48,2
36,4,1
36,5,4
36,7,1
36,12,0
36,15,1
36,19,3
36,22,1
36,23,1
36,24,1
36,27,0
36,29,1
36,30,0
36,32,4
36,33,0
36,34,4
36,35,1
36,37,1
36,41,3
36,42,0
36,43,2
36,44,0
36,45,3
36,47,0
36,49,0
37,0,0
37,3,0
37,6,1
37,8,0
37,11,0
37,12,4
37,13,2
37,14,0
37,16,3
37,18,2
37,19,1
37,23,4
37,27,2
37,28,2
37,30,4
37,31,2
37,32,2
37,33,4
37,34,0
37,35,1
37,40,4
37,44,4
37,45,2
37,47,0
37,49,4
38,0,4
38,1,4
38,3,4
38,4,4
38,5,3
38,7,0
38,8,1
38,12,0
38,14,2
38,21,3
38,22,3
38,23,0
38,24,3
38,26,1
38,28,0
38,29,2
38,30,1
38,31,1
38,34,2
38,35,1
38,38,0
38,41,3
38,44,2
38,45,0
39,2,2
39,3,2
39,5,1
39,6,4
39,7,4
39,11,1
39,13,0
39,16,4
39,18,2
39,19,0
39,22,2
39,25,4
39,28,2
39,29,1
39,30,1
39,32,0
39,33,2
39,34,1
39,36,0
39,41,0
39,43,0
39,45,1
39,46,1
40,1,2
40,2,0
40,3,1
40,4,1
40,7,4
40,9,1
40,19,4
40,21,0
40,22,3
40,23,3
40,27,2
40,28,3
40,29,0
40,30,0
40,32,0
40,34,0
40,41,1
40,42,2
40,43,2
40,44,2
40,48,0
40,49,3
41,1,3
41,2,1
41,3,4
41,4,1
41,5,1
41,6,2
41,9,2
41,11,3
41,15,4
41,17,4
41,19,3
41,23,3
41,27,4
41,28,1
41,31,3
41,32,1
41,33,1
41,34,4
41,35,0
41,40,0
41,42,3
41,44,1
41,45,2
41,46,3
41,47,3
42,0,4
42,1,3
42,7,3
42,11,4
42,12,0
42,13,0
42,14,2
42,15,3
42,16,0
42,19,2
42,20,2
42,21,4
42,22,4
42,23,0
42,24,4
42,25,2
42,26,1
42,27,0
42,28,4
42,30,0
42,31,0
42,32,2
42,34,4
42,40,4
42,41,4
42,42,0
42,43,0
42,45,4
42,46,3
42,47,3
42,49,0
43,1,2
43,2,3
43,5,4
43,7,1
43,11,0
43,13,2
43,14,2
43,15,3
43,17,0
43,19,2
43,20,4
43,23,0
43,24,1
43,27,0
43,28,3
43,29,4
43,32,0
43,34,0
43,35,4
43,38,2
43,40,0
43,41,0
43,42,2
43,43,0
43,45,1
43,46,4
43,47,1
43,48,2
44,2,1
44,5,1
44,7,1
44,8,1
44,12,2
44,13,2
44,16,0
44,17,0
44,20,1
44,21,0
44,23,2
44,25,0
44,26,0
44,28,0
44,31,3
44,32,2
44,34,2
44,35,0
44,37,0
44,38,1
44,44,0
44,45,0
44,46,2
44,47,2
44,48,1
45,1,0
45,2,4
45,3,2
45,6,4
45,7,3
45,9,0
45,10,0
45,11,3
45,12,1
45,15,2
45,16,0
45,18,4
45,19,4
45,20,3
45,21,0
45,22,4
45,25,1
45,28,4
45,29,1
45,30,1
45,31,3
45,36,1
45,38,4
45,39,0
45,42,0
45,43,2
45,44,2
45,45,0
45,46,0
45,47,2
45,48,1
46,0,3
46,1,3
46,2,2
46,4,3
46,6,3
46,7,1
46,8,3
46,11,2
46,14,1
46,15,4
46,17,0
46,19,2
46,22,3
46,24,3
46,25,3
46,27,0
46,28,0
46,29,0
46,30,3
46,33,2
46,34,4
46,35,2
46,37,2
46,38,1
46,42,1
46,43,3
46,45,1
46,46,0
46,47,1
46,48,0
46,49,4
47,1,2
47,4,0
47,5,1
47,6,2
47,9,2
47,10,0
47,11,0
47,15,2
47,23,0
47,27,0
47,28,3
47,29,0
47,30,0
47,31,1
47,35,0
47,39,1
47,42,2
47,43,0
47,46,3
47,48,3
48,1,0
48,2,2
48,3,2
48,9,4
48,12,4
48,17,0
48,18,0
48,22,0
48,23,3
48,25,0
48,29,0
48,30,3
48,33,1
48,40,4
48,41,0
48,42,4
48,43,0
48,48,0
49,0,3
49,3,2
49,5,2
49,6,2
49,7,2
49,8,4
49,10,2
49,11,0
49,16,4
49,19,0
49,23,1
49,25,0
49,26,3
49,27,2
49,30,2
49,31,2
49,32,4
49,33,2
49,34,1
49,36,3
49,38,3
49,39,1
49,40,1
49,43,4
49,44,1
49,45,3
49,46,0
49,47,3
49,48,4
#32,11,1
1,21,6
38,2,1
21,33,0
12,38,4
4,21,5
12,0,0
46,18,0
13,45,0
4,32,3
19,14,0
41,24,2
46,2,1
18,14,3
21,4,3
14,5,0
35,19,4
35,21,2
1,32,5
48,8,4
30,5,1
46,21,0
4,14,4
35,23,6
8,39,6
18,4,1
6,1,2
32,33,6
29,2,1
29,17,0
2,1,1
24,5,1
19,17,4
41,46,2
23,26,3
30,6,1
18,30,0
27,7,2
30,6,0
12,16,0
12,17,3
25,20,3
21,12,1
17,23,4
13,20,0
28,20,6
33,15,2
15,49,0
25,4,1
1,21,5
15,20,2
33,32,5
15,18,3
2,4,4
24,7,3
37,17,0
25,15,0
35,24,6
14,16,6
12,39,1
29,15,4
16,6,1
12,17,6
2,7,0
8,26,3
35,25,2
21,33,3
15,41,3
35,25,4
25,21,3
19,48,1
12,19,6
14,20,3
10,16,6
16,4,3
40,7,6
15,33,6
14,45,6
45,42,6
14,21,6
14,22,1
8,27,2
9,35,4
9,29,6
8,37,2
16,29,4
28,21,6
44,42,2
28,22,0
6,12,1
25,11,2
22,4,6
3,17,0
44,17,1
5,10,4
9,30,0
8,37,1
28,32,3
6,40,0
28,33,6
1,29,6
16,10,3
6,13,5
28,35,4
20,2,5
40,11,0
39,19,6
15,11,6
9,17,0
34,18,1
44,4,2
7,25,2
48,19,6
37,17,6
26,17,5
31,4,6
22,0,3
40,48,1
12,25,6
7,27,4
2,19,6
24,7,6
44,11,2
13,1,3
17,23,6
22,45,0
15,16,2
46,7,0
32,33,2
16,19,0
17,28,6
32,18,2
18,4,6
12,25,3
14,43,6
34,35,0
21,33,4
18,47,1
33,21,6
19,8,3
2,22,0
42,13,2
34,23,3
47,14,4
5,33,3
12,43,4
14,22,4
3,24,1
48,24,6
37,27,4
42,23,6
7,31,5
15,19,4
39,25,6
27,33,0
37,20,6
0,35,4
26,20,3
39,16,2
10,25,5
16,13,2
29,1,0
41,31,6
1,49,3
15,3,3
39,34,2
47,17,2
24,18,0
16,15,3
29,34,1
41,7,3
15,45,4
47,26,1
34,39,4
6,15,2
28,45,2
33,17,0
20,3,5
4,1,5
7,27,1
8,41,0
28,34,1
16,27,1
5,21,3
19,35,0
8,32,6
35,44,1
18,8,6
46,11,5
27,49,6
42,35,0
45,30,2
8,33,6
49,23,6
6,21,5
28,46,4
43,22,6
22,23,4
14,33,6
39,46,1
42,22,0
49,25,6
5,16,3
31,32,3
46,28,3
8,34,0
28,37,4
6,34,1
14,18,1
34,27,5
44,49,4
29,25,5
33,32,4
21,1,2
42,36,4
45,28,3
3,27,6
34,42,2
15,26,4
45,0,0
22,13,0
24,32,1
2,8,3
2,38,6
6,22,6
28,0,2
31,18,4
49,24,1
28,39,3
19,24,2
49,42,4
5,29,0
49,12,3
46,22,3
28,47,4
11,30,1
29,26,0
16,35,0
46,23,4
20,4,4
47,26,2
25,11,6
29,31,3
16,26,1
19,32,2
1,32,4
23,6,0
38,26,4
47,6,3
17,30,0
32,26,0
25,45,6
14,35,0
12,28,0
26,16,0
36,31,0
11,23,0
26,24,4
25,26,6
23,29,6
30,22,2
26,9,3
9,10,4
35,20,3
24,6,2
33,25,2
26,21,0
27,42,6
0,1,6
40,42,6
14,36,1
7,10,1
23,41,5
38,34,4
18,48,4
26,28,3
43,10,2
45,7,0
42,34,6
14,29,0
37,28,1
48,36,2
41,32,4
13,30,5
17,11,4
44,32,6
47,21,1
42,41,6
45,30,6
48,30,6
37,34,1
0,31,1
11,32,2
27,1,0
47,33,2
34,2,1
47,10,0
34,37,6
19,36,6
49,43,0
27,45,0
46,10,6
23,45,3
46,33,3
18,12,1
38,1,0
2,30,4
20,9,1
30,18,2
23,37,1
18,21,4
38,3,3
24,46,5
2,35,2
36,11,2
8,14,0
35,4,4
28,44,0
3,33,4
47,15,0
34,43,6
43,29,6
22,28,6
47,21,6
34,27,3
18,23,6
38,46,0
10,30,0
39,36,4
15,46,1
14,12,2
49,36,1
19,34,3
13,33,6
43,29,5
44,30,1
34,37,5
0,5,6
41,39,1
1,28,6
28,7,6
8,47,6
48,32,6
4,32,2
28,27,4
32,33,1
22,29,2
43,20,3
49,36,4
19,40,6
29,33,2
44,34,3
34,24,0
22,4,1
5,37,3
19,13,1
29,37,0
16,34,3
30,36,3
23,0,1
12,45,1
7,20,6
3,35,1
19,43,4
5,12,4
16,29,0
29,44,0
31,32,4
37,31,3
41,1,1
20,21,6
40,23,6
16,31,2
29,49,1
6,8,2
36,39,3
13,44,0
1,16,1
29,36,6
11,21,0
30,0,1
27,1,6
36,7,1
29,42,4
49,39,6
19,0,0
5,49,3
41,27,6
0,48,1
44,40,0
34,37,0
9,21,3
35,27,0
11,30,6
29,49,3
16,8,4
20,7,2
16,32,6
5,41,6
19,40,3
17,22,0
36,16,1
15,11,4
30,37,1
27,6,3
46,36,3
6,32,6
28,11,0
25,22,2
10,30,4
48,26,4
31,35,6
26,11,6
31,10,4
4,32,6
30,1,3
45,11,6
42,31,4
9,30,1
35,42,2
12,37,6
2,31,2
34,37,3
27,8,0
46,23,3
22,39,4
43,31,6
14,38,4
37,49,1
10,48,2
41,24,6
0,23,2
41,22,3
12,14,6
45,13,6
31,3,6
46,32,0
27,3,1
7,44,1
7,48,6
12,3,2
14,23,0
5,46,6
49,23,4
28,47,0
35,27,1
8,38,3
45,21,3
38,37,1
18,44,2
16,38,1
29,11,2
47,38,2
11,1,6
32,14,3
5,3,3
41,13,1
21,4,0
32,27,1
5,11,5
49,26,0
9,32,4
35,28,0
16,39,5
42,41,4
23,32,1
30,24,0
31,39,1
22,33,2
16,40,0
48,27,3
49,1,6
49,17,0
29,33,1
16,10,5
22,37,0
32,47,4
0,32,6
4,32,1
27,15,6
27,10,0
36,43,4
30,40,2
45,23,6
35,0,6
9,5,4
2,33,2
24,9,0
49,38,6
19,35,6
8,48,1
18,38,1
43,44,2
25,42,0
49,1,5
45,24,1
42,8,4
12,25,1
7,43,3
16,2,4
49,22,0
19,40,4
25,40,4
43,2,2
26,42,6
43,21,0
46,42,4
27,38,6
39,9,3
15,14,1
40,43,2
20,9,4
29,2,4
16,23,3
31,42,1
26,45,1
1,4,5
33,14,2
12,0,6
1,32,1
36,10,4
22,17,1
36,13,0
45,32,2
42,46,6
37,43,4
48,16,2
28,32,0
6,3,4
20,41,3
40,45,6
3,41,4
13,29,2
47,38,6
30,33,3
36,46,6
37,7,2
4,32,0
37,11,2
49,46,1
10,33,2
37,0,4
34,13,0
17,49,6
36,0,3
49,34,0
5,23,2
39,46,2
28,35,6
6,20,1
39,33,6
42,43,6
45,37,1
34,43,2
47,6,1
39,40,2
9,41,6
43,6,0
1,33,3
41,0,1
23,47,1
30,39,6
8,43,1
35,5,4
28,36,4
22,24,4
43,17,1
18,32,4
18,43,6
38,15,6
7,6,6
12,35,4
16,45,0
42,1,5
45,24,0
42,36,6
37,47,0
13,48,3
17,32,6
15,1,1
34,45,1
3,44,2
47,20,0
44,21,1
9,44,0
35,2,0
26,48,0
44,46,1
47,43,1
39,30,2
15,5,4
43,44,6
31,7,3
27,19,6
28,21,1
6,29,4
38,23,3
18,0,4
27,24,3
16,48,6
48,46,0
37,13,2
6,1,4
28,5,2
19,26,0
49,6,3
31,32,1
31,40,2
26,41,4
43,19,0
12,29,1
12,1,2
7,16,0
25,43,6
43,18,5
12,35,0
45,46,0
42,29,1
25,45,0
22,43,4
27,33,1
46,49,2
48,0,6
10,35,4
10,3,1
48,36,6
43,45,3
25,5,1
6,5,1
28,0,4
4,23,3
44,17,2
47,41,6
41,2,6
0,3,0
20,49,1
8,48,2
2,1,6
24,29,6
31,49,1
13,6,1
49,3,3
5,47,1
48,1,2
3,32,0
44,5,2
2,46,6
24,22,6
12,3,6
7,16,2
28,38,3
6,21,2
19,32,6
49,6,4
19,44,6
31,47,3
31,27,4
43,47,6
31,18,1
22,46,6
46,3,6
27,23,3
11,44,0
44,15,0
40,7,3
21,47,5
44,21,2
7,22,3
12,9,3
0,29,6
2,11,4
24,36,2
1,11,1
45,44,3
30,47,2
23,27,0
42,21,5
45,27,5
28,30,2
6,11,6
1,44,5
6,42,2
26,2,0
25,11,5
12,1,4
10,8,2
48,40,3
38,26,1
18,45,0
28,42,4
6,10,0
27,35,4
27,45,6
46,28,1
9,29,5
35,23,4
3,32,1
44,25,1
21,45,6
45,26,6
40,32,1
28,43,6
16,24,6
19,46,6
49,5,0
13,40,4
17,5,4
14,3,5
7,27,6
29,46,2
16,5,0
16,31,5
29,26,4
13,37,0
36,25,6
32,46,2
46,17,0
46,22,5
23,3,3
30,1,6
31,22,6
26,14,0
8,11,4
31,0,0
43,6,6
42,3,5
45,5,1
34,0,3
3,40,3
1,33,4
13,24,0
36,7,3
0,42,4
12,17,2
48,3,6
37,31,2
43,47,2
22,42,3
27,20,2
46,43,4
47,42,3
3,40,2
48,6,0
0,47,5
41,17,0
8,41,6
6,31,2
28,44,3
34,2,4
3,37,3
40,44,4
20,42,3
21,1,1
39,49,0
15,33,3
39,26,0
2,3,4
24,48,0
30,21,0
28,13,4
6,26,6
30,11,5
7,45,4
25,31,1
22,24,0
32,1,3
42,39,5
29,13,0
16,12,1
46,0,1
27,38,4
30,12,2
25,32,4
26,43,6
8,4,6
40,3,6
20,42,2
10,1,4
48,15,6
2,23,4
12,25,4
14,16,1
9,38,6
8,30,6
26,38,2
6,12,3
28,16,4
41,32,0
0,38,4
40,21,6
20,43,6
10,0,3
48,25,0
44,1,3
34,49,1
37,19,4
10,29,3
23,18,5
48,7,4
10,4,6
32,11,0
12,4,1
5,1,2
49,31,4
36,2,4
27,25,3
46,29,1
9,47,0
8,0,1
9,13,4
19,26,6
5,22,3
28,40,6
47,36,0
1,2,0
15,25,6
22,33,3
25,9,6
23,25,2
30,31,2
44,45,0
9,30,6
8,29,0
33,21,2
38,41,1
46,13,6
27,24,0
39,36,6
15,47,6
46,41,6
25,45,5
26,11,0
0,3,3
41,20,6
19,9,6
5,25,6
41,3,0
0,42,1
15,32,2
49,3,6
14,38,5
12,11,1
42,4,6
45,19,0
15,42,3
39,6,0
43,3,6
31,36,2
43,19,2
30,9,5
23,44,0
34,3,1
47,41,0
0,37,3
41,9,1
38,4,0
18,27,2
40,23,3
20,31,0
5,2,3
19,18,4
38,2,0
18,24,6
7,4,4
14,13,6
17,25,6
13,21,1
45,1,6
42,34,0
45,12,0
45,7,5
42,32,6
31,38,6
43,18,3
1,11,2
1,39,3
33,21,3
1,21,4
31,9,6
22,26,2
29,42,6
49,3,0
19,14,6
48,26,3
10,42,6
6,23,2
28,16,2
6,27,4
30,12,3
23,22,1
47,17,6
11,33,3
1,40,3
22,7,6
31,45,0
36,3,3
27,49,1
46,14,6
41,4,3
0,46,6
14,30,6
48,25,3
10,7,2
7,27,5
14,1,0
42,7,6
45,39,6
8,5,6
9,24,2
36,22,4
13,3,6
48,12,6
37,8,6
40,33,1
11,20,6
10,45,3
37,34,4
48,30,0
27,12,2
28,14,2
6,19,6
43,20,5
39,18,3
15,42,2
27,48,6
7,26,1
12,4,4
6,23,6
28,7,5
35,25,3
9,11,1
15,0,3
39,11,0
9,7,1
35,1,1
48,7,5
10,43,5
23,40,5
30,34,3
20,2,0
40,35,3
19,1,6
49,27,2
47,11,0
44,43,5
13,47,6
36,7,4
19,29,4
5,20,6
4,19,5
49,3,5
19,36,4
12,6,5
7,25,4
35,31,2
8,38,0
44,4,5
17,21,6
44,0,0
29,7,0
16,41,1
23,9,0
46,15,6
27,11,0
18,4,0
38,28,6
9,48,1
8,6,3
47,7,6
34,30,4
9,3,2
8,36,4
47,18,3
22,11,3
26,19,3
9,44,6
8,35,0
4,33,0
1,33,6
30,5,6
16,12,6
29,6,6
20,26,6
40,6,1
34,46,4
47,10,2
26,0,4
22,45,4
19,32,5
5,1,4
44,5,4
34,39,0
8,46,1
9,10,2
42,9,6
45,49,6
13,26,3
17,12,5
22,11,6
25,44,6
9,31,4
8,11,1
43,46,1
22,27,4
3,8,1
44,11,3
37,19,0
10,45,6
7,6,5
14,34,5
47,12,2
34,16,2
33,1,3
4,42,1
17,11,0
13,23,6
12,4,6
14,11,3
47,13,3
44,9,1
16,11,6
29,26,6
30,46,3
23,49,0
34,11,4
47,28,3
30,18,6
23,35,2
3,38,4
46,14,5
27,4,3
42,10,0
45,33,4
1,11,5
6,44,0
18,12,0
38,1,5
41,21,6
0,13,0
44,8,4
3,21,0
35,4,2
8,13,4
4,21,4
4,37,2
42,18,6
45,3,6
29,47,1
16,22,3
21,11,4
32,29,5
37,5,6
48,24,4
42,48,0
45,5,0
44,38,3
47,46,3
30,37,0
23,11,2
30,49,4
28,25,0
40,18,4
20,30,1
25,14,0
31,17,4
21,1,0
5,16,6
46,21,2
12,39,2
23,29,3
47,22,6
34,23,6
44,14,6
35,10,0
9,31,5
