7,13,4
7,14,2
7,18,1
7,19,0
7,20,4
7,21,0
7,24,4
7,25,1
7,27,3
7,28,1
7,30,3
7,32,2
7,33,0
7,34,2
7,35,0
7,36,4
7,38,2
7,42,3
7,43,1
7,44,3
7,46,4
7,49,3
8,0,1
8,2,3
8,4,1
8,5,2
8,6,3
8,7,1
8,8,1
8,11,3
8,12,3
8,13,0
8,17,0
8,19,2
8,20,2
8,21,2
8,23,0
8,24,0
8,27,0
8,28,4
8,30,0
8,32,1
8,33,1
8,36,1
8,38,3
8,40,1
8,41,1
8,42,0
8,43,1
8,44,4
8,45,0
8,47,3
9,1,4
9,4,2
9,5,3
9,6,0
9,10,4
9,12,1
9,13,1
9,14,3
9,17,0
9,18,4
9,19,2
9,21,1
9,22,2
9,23,3
9,24,0
9,26,1
9,29,0
9,32,1
9,34,3
9,35,1
9,36,2
9,37,3
9,38,4
9,39,3
9,40,2
9,41,2
9,42,0
9,43,0
9,46,2
9,48,3
10,0,2
10,3,1
10,4,1
10,5,1
10,6,2
10,7,3
10,12,4
10,13,1
10,14,4
10,15,3
10,19,3
10,21,2
10,22,3
10,24,2
10,25,4
10,26,1
10,28,0
10,29,3
10,30,0
10,31,4
10,33,3
10,34,1
10,35,1
10,36,1
10,37,3
10,38,2
10,39,2
10,40,3
10,42,0
10,43,1
10,44,2
10,45,1
10,46,4
10,47,1
10,48,1
10,49,1
11,0,0
11,2,3
11,3,2
11,6,0
11,8,2
11,9,0
11,10,3
11,11,0
11,12,4
11,14,0
11,16,1
11,17,3
11,18,1
11,19,4
11,20,0
11,21,3
11,23,3
11,26,3
11,28,2
11,29,2
11,31,3
11,32,1
11,33,0
11,34,2
11,35,4
11,36,2
11,38,3
11,40,4
11,42,4
11,43,3
12,2,1
12,4,1
12,7,4
12,10,2
12,11,3
12,12,0
12,13,1
12,14,1
12,15,4
12,17,0
12,18,2
12,19,2
12,20,1
12,21,3
12,22,4
12,23,2
12,24,4
12,26,4
12,27,4
12,31,4
12,33,1
12,34,3
12,35,2
12,41,4
12,43,2
12,44,0
12,45,0
12,48,3
12,49,1
13,0,0
13,1,1
13,3,3
13,4,0
13,7,1
13,10,2
13,13,0
13,16,0
13,17,4
13,19,2
13,20,4
13,21,1
13,22,0
13,23,4
13,25,0
13,26,3
13,27,3
13,28,1
13,29,3
13,30,1
13,31,3
13,32,1
13,33,4
13,41,1
13,42,4
13,43,1
13,44,2
13,45,2
14,1,3
14,2,0
14,3,0
14,5,4
14,6,0
14,7,4
14,8,4
14,10,0
14,11,3
14,13,1
14,14,0
14,16,2
14,17,4
14,18,1
14,20,4
14,22,3
14,23,1
14,24,0
14,26,4
14,27,0
14,28,0
14,30,2
14,31,0
14,32,4
14,33,4
14,35,2
14,36,1
14,37,3
14,40,3
14,42,2
14,45,3
14,46,0
14,48,2
15,3,4
15,4,1
15,5,3
15,6,0
15,7,2
15,10,0
15,12,1
15,14,4
15,15,1
15,16,1
15,17,2
15,20,0
15,21,3
15,22,2
15,23,4
15,27,3
15,30,2
15,32,4
15,33,4
15,34,0
15,35,1
15,36,3
15,38,2
15,40,3
15,41,2
15,42,1
15,43,4
15,44,1
15,45,1
15,46,1
15,47,3
15,48,1
15,49,0
16,0,4
16,2,0
16,4,4
16,5,3
16,8,0
16,9,2
16,10,2
16,11,0
16,12,1
16,13,3
16,14,1
16,15,4
16,17,0
16,20,4
16,21,1
16,22,4
16,23,2
16,25,2
16,28,3
16,29,2
16,31,0
16,35,4
16,39,2
16,41,3
16,43,4
16,44,3
16,45,0
16,46,3
16,47,3
16,49,1
17,2,0
17,4,2
17,5,2
17,7,3
17,8,1
17,9,4
17,11,4
17,14,0
17,17,1
17,18,4
17,21,1
17,23,4
17,24,1
17,25,4
17,26,1
17,27,2
17,28,1
17,29,3
17,31,2
17,33,2
17,36,1
17,39,0
17,43,4
17,44,0
17,45,0
17,47,2
17,48,3
17,49,4
18,0,4
18,1,3
18,5,0
18,6,1
18,8,1
18,9,0
18,11,2
18,13,0
18,14,0
18,15,3
18,17,0
18,18,0
18,19,3
18,20,4
18,23,1
18,28,3
18,29,0
18,33,1
18,34,3
18,36,3
18,39,1
18,40,2
18,44,0
18,45,2
18,47,1
18,48,2
18,49,0
19,1,0
19,2,0
19,6,0
19,7,1
19,11,2
19,12,0
19,13,0
19,15,1
19,17,0
19,18,4
19,22,1
19,24,0
19,25,2
19,31,3
19,33,4
19,36,4
19,37,4
19,38,4
19,39,1
19,40,1
19,41,3
19,44,1
19,47,0
20,0,1
20,1,0
20,2,2
20,4,1
20,5,2
20,7,0
20,9,3
20,10,4
20,12,2
20,14,0
20,15,2
20,17,0
20,18,2
20,20,0
20,23,3
20,24,3
20,27,1
20,28,1
20,29,2
20,32,2
20,33,2
20,34,4
20,35,2
20,36,2
20,37,2
20,39,1
20,41,4
20,44,4
20,46,3
20,47,0
20,49,0
21,0,2
21,1,1
21,5,4
21,6,3
21,7,2
21,9,3
21,10,0
21,14,3
21,15,2
21,18,2
21,19,1
21,21,0
21,22,2
21,24,0
21,25,3
21,26,1
21,29,1
21,32,4
21,33,1
21,34,0
21,35,0
21,39,4
21,43,2
21,44,1
21,46,3
21,48,2
21,49,1
22,0,3
22,1,4
22,4,1
22,7,4
22,8,0
22,9,1
22,10,0
22,12,1
22,14,0
22,15,0
22,16,1
22,17,1
22,19,0
22,20,3
22,21,3
22,23,3
22,24,4
22,26,3
22,27,1
22,28,3
22,31,4
22,36,1
22,37,3
22,42,0
22,47,2
22,49,2
23,1,3
23,2,2
23,3,3
23,5,1
23,6,3
23,11,0
23,16,0
23,17,1
23,19,0
23,24,4
23,26,0
23,27,1
23,29,1
23,30,0
23,32,3
23,34,0
23,36,1
23,37,0
23,40,3
23,41,2
23,44,3
23,45,1
23,49,4
24,3,0
24,5,4
24,7,2
24,8,1
24,9,2
24,14,1
24,15,0
24,17,4
24,18,0
24,19,4
24,20,4
24,21,3
24,24,0
24,25,4
24,31,4
24,33,1
24,35,3
24,36,2
24,37,3
24,40,4
24,42,0
24,43,2
24,44,0
24,45,2
24,46,0
24,48,2
24,49,2
25,0,3
25,1,0
25,3,0
25,6,2
25,7,2
25,9,3
25,10,2
25,12,2
25,13,3
25,15,2
25,16,3
25,18,4
25,19,0
25,20,1
25,21,4
25,23,0
25,24,0
25,26,2
25,28,3
25,30,0
25,35,3
25,37,3
25,38,3
25,39,2
25,40,0
25,41,4
25,42,3
25,44,4
25,45,2
25,46,1
25,47,0
25,48,2
26,0,1
26,3,1
26,4,3
26,5,4
26,6,1
26,7,4
26,9,3
26,13,2
26,14,2
26,16,4
26,17,0
26,19,0
26,21,0
26,22,1
26,23,2
26,24,4
26,25,1
26,27,3
26,28,2
26,29,4
26,31,2
26,32,0
26,33,0
26,34,3
26,36,4
26,37,4
26,42,1
26,43,0
26,44,1
26,47,1
26,48,1
26,49,2
27,0,4
27,4,2
27,5,4
27,9,3
27,13,0
27,15,1
27,16,3
27,17,0
27,18,3
27,19,2
27,20,0
27,26,1
27,27,0
27,28,4
27,32,0
27,34,4
27,35,4
27,37,2
27,40,3
27,42,1
27,49,1
28,1,1
28,2,4
28,4,4
28,6,4
28,7,0
28,8,2
28,9,1
28,10,3
28,11,4
28,12,2
28,13,0
28,14,1
28,15,1
28,16,2
28,17,0
28,18,4
28,22,2
28,23,4
28,24,2
28,29,3
28,32,2
28,33,2
28,36,2
28,37,4
28,38,2
28,39,4
28,40,3
28,41,2
28,44,0
28,45,2
28,46,1
28,49,4
29,0,0
29,1,1
29,2,1
29,3,0
29,4,4
29,5,3
29,6,4
29,8,2
29,10,0
29,11,3
29,12,3
29,13,1
29,18,4
29,19,2
29,20,4
29,21,0
29,22,1
29,23,3
29,24,4
29,25,2
29,26,0
29,29,0
29,30,4
29,31,4
29,33,0
29,35,0
29,36,0
29,37,0
29,38,1
29,39,0
29,42,1
29,43,0
29,44,0
29,46,0
29,47,0
29,48,0
29,49,4
30,1,4
30,2,2
30,3,2
30,5,0
30,6,0
30,7,1
30,8,1
30,9,4
30,10,4
30,13,3
30,15,1
30,16,3
30,18,0
30,20,4
30,21,1
30,22,2
30,24,4
30,25,4
30,26,0
30,28,3
30,29,0
30,31,3
30,33,1
30,34,2
30,35,2
30,39,4
30,41,2
30,42,1
30,44,2
30,46,4
30,49,0
31,1,4
31,2,0
31,3,1
31,5,2
31,6,4
31,9,1
31,11,0
31,14,2
31,16,1
31,17,3
31,18,1
31,19,2
31,20,0
31,22,0
31,23,3
31,24,0
31,25,2
31,27,4
31,29,3
31,30,4
31,32,3
31,33,3
31,35,4
31,38,3
31,40,4
31,42,0
31,43,2
31,45,4
31,47,1
31,48,2
32,1,0
32,2,0
32,3,4
32,4,1
32,7,4
32,8,4
32,10,2
32,11,0
32,12,1
32,13,3
32,15,2
32,16,2
32,18,0
32,21,0
32,22,2
32,24,0
32,26,4
32,27,1
32,28,0
32,29,1
32,30,0
32,35,0
32,36,1
32,38,0
32,39,0
32,40,0
32,41,1
32,43,0
32,44,0
32,48,3
33,3,0
33,5,1
33,7,1
33,8,0
33,11,1
33,13,1
33,14,2
33,15,0
33,16,4
33,17,3
33,18,3
33,19,0
33,20,1
33,21,2
33,23,3
33,25,2
33,27,3
33,29,1
33,31,0
33,33,1
33,34,2
33,38,2
33,39,3
33,40,1
33,42,2
33,43,3
33,44,4
33,46,3
33,48,3
34,2,4
34,5,0
34,6,1
34,7,1
34,8,4
34,9,2
34,12,2
34,13,0
34,16,2
34,19,0
34,20,1
34,22,4
34,23,2
34,24,3
34,25,3
34,27,2
34,29,4
34,30,0
34,31,2
34,34,0
34,36,0
34,37,2
34,39,1
34,41,4
34,43,0
34,44,3
34,45,2
34,47,0
34,48,3
34,49,0
35,0,1
35,1,0
35,3,4
35,6,2
35,8,3
35,9,0
35,10,4
35,11,0
35,12,0
35,13,3
35,14,0
35,15,4
35,17,1
35,20,4
35,21,1
35,22,4
35,23,2
35,25,0
35,26,0
35,27,1
35,29,2
35,30,0
35,33,0
35,34,0
35,35,0
35,37,1
35,40,0
35,41,4
35,42,2
35,44,2
35,45,3
35,49,0
36,0,2
36,3,4
36,4,1
36,6,0
36,7,2
36,8,0
36,9,3
36,10,0
36,11,0
36,12,1
36,13,2
36,14,4
36,15,1
36,16,0
36,18,1
36,19,2
36,20,4
36,23,2
36,24,4
36,25,3
36,28,0
36,29,1
36,30,3
36,31,3
36,32,2
36,34,2
36,35,1
36,36,1
36,39,0
36,40,1
36,41,2
36,42,3
36,43,4
36,44,3
36,45,2
36,49,1
37,0,1
37,1,0
37,2,3
37,3,1
37,5,4
37,6,4
37,10,0
37,12,4
37,13,3
37,17,0
37,18,1
37,19,0
37,21,1
37,22,4
37,25,0
37,27,1
37,29,1
37,31,1
37,33,3
37,34,0
37,35,0
37,36,1
37,37,0
37,38,2
37,39,3
37,40,0
37,42,3
37,43,0
37,44,1
37,45,0
37,46,3
37,48,4
38,0,1
38,2,4
38,3,2
38,4,2
38,5,3
38,6,0
38,7,0
38,10,0
38,11,4
38,17,4
38,18,0
38,19,0
38,21,4
38,22,2
38,24,1
38,26,2
38,27,1
38,28,4
38,29,0
38,30,4
38,31,0
38,34,2
38,35,3
38,36,4
38,37,0
38,38,1
38,39,2
38,41,1
38,43,3
38,45,3
38,46,3
38,47,0
38,48,0
38,49,4
39,0,0
39,1,2
39,3,0
39,5,0
39,7,3
39,8,1
39,13,1
39,14,1
39,15,0
39,16,1
39,17,4
39,19,3
39,21,2
39,22,3
39,23,3
39,26,0
39,29,3
39,30,2
39,33,1
39,38,0
39,41,4
39,42,1
39,43,3
39,46,4
39,47,3
39,49,4
40,0,4
40,1,2
40,2,1
40,4,3
40,5,2
40,7,1
40,8,0
40,9,0
40,10,0
40,11,0
40,13,1
40,16,4
40,17,1
40,18,0
40,19,2
40,20,0
40,21,3
40,22,0
40,24,0
40,25,1
40,26,1
40,28,0
40,29,2
40,32,1
40,33,0
40,35,2
40,36,2
40,37,1
40,38,2
40,39,4
40,41,3
40,43,2
40,44,3
40,45,4
40,46,2
40,47,4
40,49,0
41,0,0
41,1,1
41,2,2
41,3,1
41,4,0
41,5,2
41,6,0
41,7,0
41,9,3
41,10,1
41,11,2
41,12,0
41,13,4
41,14,0
41,15,0
41,17,0
41,18,1
41,19,0
41,20,0
41,21,0
41,22,2
41,24,3
41,25,2
41,30,0
41,32,4
41,33,1
41,34,0
41,35,2
41,36,1
41,40,2
41,41,0
41,42,2
41,45,3
41,48,0
42,0,0
42,2,4
42,5,4
42,6,0
42,7,4
42,8,2
42,9,4
42,10,1
42,11,3
42,13,1
42,15,0
42,22,4
42,23,1
42,24,3
42,25,4
42,26,0
42,27,0
42,31,4
42,32,2
42,34,4
42,36,4
42,38,2
42,40,2
42,41,3
42,43,1
42,44,4
42,45,0
42,47,2
42,49,4
43,2,3
43,3,3
43,4,3
43,5,0
43,6,4
43,7,3
43,9,2
43,11,0
43,12,4
43,16,1
43,18,2
43,19,4
43,21,3
43,22,1
43,23,1
43,24,3
43,25,1
43,27,0
43,29,4
43,32,3
43,33,1
43,35,1
43,37,4
43,40,0
43,41,4
43,42,2
43,44,0
43,46,2
43,47,0
43,48,3
44,0,1
44,2,0
44,3,1
44,5,0
44,8,0
44,10,1
44,12,4
44,13,0
44,15,0
44,16,4
44,17,1
44,18,1
44,19,0
44,20,1
44,25,1
44,29,3
44,30,0
44,31,0
44,33,2
44,34,2
44,35,3
44,38,0
44,39,2
44,41,1
44,43,1
44,45,0
44,49,0
45,1,0
45,3,2
45,5,1
45,6,2
45,7,3
45,9,1
45,10,2
45,11,4
45,12,3
45,13,0
45,14,4
45,15,2
45,16,1
45,17,3
45,21,3
45,24,0
45,26,0
45,27,2
45,30,4
45,31,2
45,32,3
45,33,4
45,34,1
45,36,4
45,37,3
45,38,1
45,40,3
45,42,3
45,43,4
45,44,1
45,47,4
45,48,4
45,49,4
46,0,3
46,1,2
46,2,0
46,4,3
46,5,4
46,7,3
46,8,3
46,9,3
46,10,0
46,11,4
46,12,2
46,13,4
46,14,1
46,15,4
46,16,0
46,17,0
46,18,0
46,21,2
46,22,3
46,23,2
46,24,3
46,26,0
46,29,1
46,33,2
46,36,4
46,37,0
46,38,4
46,39,0
46,40,3
46,41,4
46,42,4
46,43,0
46,44,2
46,45,3
46,47,3
46,49,2
47,2,0
47,3,4
47,6,0
47,7,2
47,8,4
47,11,3
47,12,4
47,13,0
47,14,4
47,16,4
47,18,0
47,20,2
47,21,3
47,25,4
47,26,4
47,28,0
47,29,3
47,30,2
47,32,0
47,33,0
47,35,0
47,37,1
47,38,4
47,40,3
47,42,3
47,43,1
47,45,3
47,46,2
47,47,0
47,48,3
47,49,4
48,0,4
48,2,3
48,5,2
48,7,0
48,8,4
48,9,0
48,10,0
48,13,2
48,16,3
48,17,4
48,18,0
48,20,2
48,21,1
48,24,3
48,25,3
48,26,0
48,27,1
48,28,0
48,30,4
48,31,0
48,32,1
48,33,0
48,34,4
48,35,4
48,38,1
48,40,3
48,41,1
48,42,0
48,43,0
48,44,1
48,45,0
48,46,4
48,48,1
49,0,0
49,2,4
49,3,0
49,4,0
49,6,4
49,7,2
49,9,1
49,10,3
49,11,4
49,12,4
49,13,3
49,15,3
49,18,3
49,20,3
49,22,3
49,23,3
49,24,4
49,25,0
49,28,1
49,30,1
49,31,2
49,32,3
49,33,0
49,34,1
49,38,1
49,39,0
49,42,2
49,44,1
49,47,2
49,49,0
#0,16,6
29,23,5
8,2,5
16,22,0
26,8,1
15,27,6
12,15,2
14,15,1
17,26,2
23,21,3
16,20,1
8,22,3
16,35,4
24,16,1
46,10,6
14,15,6
44,17,1
8,23,4
40,22,1
5,17,6
17,40,6
44,14,4
0,21,0
17,6,1
16,17,0
36,19,3
40,48,1
48,19,1
3,17,1
24,44,1
43,17,6
25,15,6
27,29,1
5,23,5
17,33,4
18,19,6
18,11,0
43,18,6
48,44,2
22,23,4
18,37,6
43,20,2
12,42,2
48,17,6
15,11,5
6,18,0
6,13,0
17,19,6
13,45,6
6,15,0
36,23,1
40,29,3
1,33,0
18,19,0
36,24,1
36,29,1
29,45,4
17,20,6
8,21,6
26,22,6
44,6,4
18,48,6
43,0,2
39,11,3
1,44,4
21,34,3
31,16,3
11,19,1
19,18,1
39,21,1
31,20,3
48,14,2
22,45,1
5,20,3
45,22,0
0,42,6
19,20,6
11,22,1
9,26,1
38,7,6
20,39,0
43,21,6
21,30,0
5,22,1
17,14,1
4,33,6
19,8,4
34,17,4
39,23,6
41,44,6
26,15,6
49,0,2
24,10,4
20,25,4
44,29,2
13,23,5
5,27,1
22,4,2
22,26,5
36,24,3
40,25,4
21,10,0
11,22,6
7,44,2
26,24,4
8,29,5
20,1,0
19,34,1
31,22,6
37,48,3
33,27,5
20,23,1
42,25,2
3,21,6
46,30,3
2,15,2
43,29,0
47,23,4
11,5,6
20,22,5
41,28,2
44,47,0
46,22,0
4,21,2
38,23,3
9,23,6
30,2,0
15,23,0
6,12,3
11,23,0
24,25,3
25,22,1
28,44,6
8,25,1
44,30,6
35,45,2
15,0,2
35,30,1
19,3,0
31,24,1
37,18,3
35,34,3
34,0,2
25,31,3
24,2,4
48,33,3
9,24,3
31,19,6
24,39,0
7,5,6
44,40,6
49,28,2
7,5,0
21,6,3
26,27,0
3,5,4
24,18,4
13,34,3
45,26,5
0,31,1
5,19,4
39,26,1
19,42,0
49,30,5
7,26,1
47,40,0
0,26,3
17,4,5
43,22,0
43,25,2
14,18,0
24,45,6
35,12,1
1,25,2
41,1,2
43,25,4
21,37,4
20,33,2
7,44,1
36,31,2
40,1,4
21,20,6
24,15,4
16,3,6
26,22,4
22,7,6
8,6,0
9,42,3
22,27,2
49,20,6
31,27,6
11,36,4
7,20,2
12,26,0
42,28,1
40,27,0
25,35,2
14,25,4
17,27,1
25,23,6
39,27,1
19,48,2
39,31,2
48,43,1
19,41,2
9,28,4
37,12,6
24,27,1
20,49,0
6,17,4
31,29,1
17,27,3
13,3,5
34,28,0
25,47,3
45,16,2
3,28,6
41,3,0
35,41,6
7,29,2
49,10,6
33,27,4
23,15,2
38,28,1
21,41,0
38,29,4
46,28,3
38,10,2
41,44,4
8,23,6
5,28,6
13,7,0
43,28,6
12,1,2
21,29,2
12,44,3
40,0,0
7,30,1
49,6,0
24,28,4
46,25,1
46,17,6
44,6,0
30,16,6
11,8,1
30,33,6
20,16,4
32,29,1
4,30,5
39,14,4
8,25,2
46,25,4
41,10,5
35,42,4
42,30,5
21,7,1
1,27,4
47,16,1
30,49,3
18,31,6
46,30,5
18,20,0
2,31,0
14,20,2
10,29,4
30,28,4
26,29,2
24,16,0
30,5,2
40,3,6
36,14,4
36,0,2
40,20,4
18,33,1
3,46,6
9,26,2
30,32,6
27,49,6
28,10,4
14,32,0
44,12,0
8,13,2
3,33,0
10,4,6
43,30,0
42,37,1
28,29,6
25,40,2
11,28,6
0,31,0
32,31,6
26,31,6
16,7,1
36,49,0
4,33,5
19,29,0
14,33,4
18,42,3
49,38,6
7,10,0
26,13,6
6,33,0
20,45,1
7,34,4
49,39,5
7,2,1
24,33,2
38,36,2
24,34,4
2,29,4
24,16,3
2,35,0
14,40,0
7,35,3
49,12,0
46,35,2
31,18,3
7,36,6
49,9,6
5,29,2
13,45,1
16,33,6
8,27,0
21,32,5
5,31,1
45,13,4
2,36,6
20,6,4
36,1,1
40,32,2
1,32,0
16,30,2
30,23,1
7,39,3
22,11,2
32,26,0
41,22,6
35,20,4
11,31,2
30,36,6
8,33,2
16,23,4
2,37,6
17,33,0
13,31,1
20,37,6
43,32,1
21,49,0
3,37,6
6,12,4
30,6,1
21,25,6
19,46,2
36,35,3
26,12,5
36,8,0
31,5,2
21,33,1
3,37,2
18,38,1
38,40,2
33,10,1
22,16,4
46,48,3
8,34,2
16,42,2
10,23,3
27,33,0
29,23,0
20,0,0
38,35,1
35,8,2
11,27,3
31,33,4
32,38,3
9,29,6
12,39,2
14,4,6
38,36,6
47,30,4
1,29,0
26,23,2
0,33,4
17,35,3
9,33,0
31,3,3
2,5,1
38,48,3
29,47,6
31,20,1
0,34,3
13,42,0
38,37,0
2,11,6
46,17,5
16,39,4
1,32,2
18,21,3
38,30,6
36,2,0
40,39,1
38,43,0
22,7,1
17,34,6
45,30,2
24,29,6
38,23,0
17,36,0
42,34,2
48,47,6
6,30,0
38,42,4
38,1,4
36,4,5
40,14,3
16,40,6
38,39,6
15,0,0
49,48,6
7,36,0
36,5,1
41,25,3
35,45,0
35,3,5
29,22,4
32,23,2
45,37,0
0,48,1
37,32,4
31,34,4
30,2,6
28,33,6
43,35,2
29,27,6
24,38,6
38,21,1
33,39,6
35,0,0
41,42,0
15,39,2
38,46,2
33,29,3
33,15,1
27,31,4
33,12,0
37,6,2
42,37,4
12,6,6
19,33,2
39,40,3
10,34,0
33,6,2
2,45,6
48,37,1
21,27,1
26,39,5
34,3,3
45,39,0
0,24,0
22,42,3
14,47,6
38,20,0
9,35,5
37,2,1
47,36,0
11,28,0
7,39,0
49,32,4
25,29,4
34,23,4
42,39,6
21,41,2
5,36,2
45,2,5
23,39,5
34,14,6
16,42,6
45,39,6
5,40,2
13,8,1
34,41,5
17,40,5
45,1,4
46,10,4
21,37,6
42,22,6
25,36,6
34,37,1
25,8,0
41,33,3
10,41,3
35,3,4
39,37,6
19,49,0
14,40,2
18,37,0
19,23,0
43,1,6
21,41,6
37,36,6
30,25,3
44,36,6
35,38,6
10,23,5
41,40,6
35,34,2
23,32,4
4,33,3
40,37,6
29,10,5
25,37,0
34,0,0
29,27,0
37,24,1
14,41,1
15,21,0
38,41,6
18,33,6
1,40,6
16,39,6
20,12,0
18,41,5
24,28,3
4,43,1
19,8,6
24,42,4
2,13,4
40,18,0
27,29,5
37,23,1
25,7,4
11,33,3
37,32,3
1,42,6
24,42,6
38,43,5
2,42,3
7,10,3
40,47,6
7,2,6
24,18,3
30,49,0
40,45,0
36,33,2
40,35,5
3,42,6
3,43,6
18,14,2
20,43,6
24,39,3
28,41,5
34,8,0
46,29,2
2,33,0
2,44,6
15,42,0
16,45,3
26,38,0
26,40,4
43,41,1
26,44,4
16,39,5
8,45,6
16,44,1
47,44,2
31,34,0
34,43,2
28,44,1
48,0,6
41,43,2
44,10,3
41,24,1
7,45,6
2,44,3
20,14,1
25,45,6
34,26,5
7,47,2
17,41,2
13,38,4
7,46,4
49,43,2
24,44,3
38,32,0
39,10,0
46,45,3
3,40,2
44,47,6
9,8,6
4,20,1
21,5,5
42,25,4
36,45,4
30,18,4
15,45,1
14,49,4
49,5,3
49,20,5
7,2,5
38,0,3
46,7,3
23,36,6
40,38,6
1,48,0
8,47,4
13,44,3
0,49,5
18,45,6
40,46,1
41,5,0
44,16,0
43,41,5
42,40,3
47,45,0
31,0,2
3,4,0
46,49,3
11,45,6
37,44,3
47,46,2
11,45,4
46,47,3
47,2,4
5,10,0
45,9,2
22,45,2
32,31,3
12,7,3
15,5,6
46,36,4
17,5,5
45,29,1
30,11,6
0,27,6
45,20,2
18,13,6
30,12,0
47,3,4
40,2,3
36,9,6
24,14,1
22,41,5
43,45,5
42,15,3
12,43,6
42,26,1
40,10,6
46,30,4
17,43,3
45,19,4
47,40,5
28,48,1
34,41,4
28,49,5
36,48,4
37,14,6
41,33,0
35,33,0
4,38,1
45,48,1
25,49,0
28,5,1
47,41,4
5,48,3
45,22,4
5,47,2
45,46,6
23,35,3
41,35,2
0,35,4
43,46,4
3,18,3
46,2,2
16,48,1
26,8,0
10,12,6
43,31,4
42,21,6
43,41,3
44,46,3
41,26,4
20,29,4
46,47,1
40,35,6
36,29,4
34,49,0
25,26,2
31,18,4
47,4,0
26,37,2
18,38,3
46,9,4
30,20,4
3,48,6
18,29,0
2,48,2
20,35,2
45,48,6
13,25,2
44,0,6
41,29,6
22,48,6
32,1,5
39,30,4
19,28,0
0,13,0
10,41,0
44,29,1
10,43,6
44,32,1
45,21,6
5,43,2
7,9,0
49,46,1
1,2,5
8,28,5
31,30,6
47,12,2
39,24,6
46,7,6
39,43,2
4,17,4
15,49,0
18,11,3
26,0,6
1,0,1
19,32,1
6,49,5
24,42,5
5,10,3
17,6,6
19,17,1
4,25,6
49,1,0
7,4,4
21,47,0
47,48,2
9,41,0
33,37,3
47,0,1
38,18,6
35,48,2
44,1,6
42,10,5
48,4,0
14,11,6
29,21,0
48,35,1
30,21,4
31,49,2
11,33,4
47,48,4
3,0,0
2,43,6
46,38,5
15,3,3
12,15,4
11,42,6
30,44,5
19,34,2
4,37,1
25,49,2
34,11,1
37,0,0
48,35,0
49,12,6
27,7,2
49,33,2
3,21,5
41,16,6
46,27,6
3,25,1
9,5,3
21,49,5
42,22,2
9,31,2
12,1,0
43,48,0
33,23,0
49,24,3
1,15,2
25,0,3
28,3,4
46,10,5
24,2,0
12,40,3
48,35,6
48,37,6
5,12,1
0,43,6
29,49,4
49,14,0
22,0,1
32,12,6
28,22,6
16,13,6
1,4,4
26,0,5
14,42,6
2,33,1
29,49,6
0,18,1
11,1,0
47,12,6
23,13,3
38,45,6
