39,8,1
39,49,6
10,29,4
8,49,1
10,33,6
26,48,0
9,38,0
1,23,4
33,17,5
17,48,6
1,31,3
28,16,0
37,3,6
49,2,6
6,5,5
4,1,3
4,30,3
6,49,5
3,39,0
12,37,1
31,6,0
28,27,3
48,23,6
49,5,2
20,47,2
41,13,4
31,34,1
10,11,3
46,40,1
41,18,2
36,29,1
6,46,0
14,3,1
11,39,2
7,49,2
31,6,6
26,39,2
7,0,3
5,45,6
43,17,0
27,20,6
23,29,4
38,33,0
9,41,0
16,28,1
20,25,3
41,4,2
4,18,1
48,7,2
34,47,4
10,34,1
42,37,3
38,6,4
20,2,5
36,27,6
12,10,2
25,17,5
9,5,2
0,28,2
16,17,5
25,9,4
21,2,4
12,17,3
3,19,0
1,38,6
17,11,0
9,5,6
25,19,1
31,22,5
29,31,2
12,11,2
3,30,3
22,5,2
15,29,1
38,27,2
29,44,2
27,44,4
43,7,3
29,4,5
38,33,4
16,17,0
18,5,3
7,1,2
46,17,1
2,1,4
11,36,5
23,40,0
7,16,4
0,12,4
12,10,5
3,32,3
41,34,5
20,31,3
0,37,6
16,8,5
38,25,1
6,10,3
4,30,4
7,23,1
46,39,1
31,32,6
10,43,2
42,49,6
10,21,6
47,13,6
40,44,5
26,31,0
39,42,4
35,1,0
41,5,6
20,27,1
28,13,5
42,29,4
19,8,2
13,4,2
28,45,6
10,39,5
4,32,6
6,33,0
7,11,1
5,47,2
17,34,3
1,14,2
39,24,5
28,19,3
30,14,3
49,0,2
1,24,1
17,40,4
17,15,3
1,20,5
38,30,1
29,15,6
34,49,5
30,15,6
5,34,4
7,48,5
0,1,5
16,4,2
15,11,1
14,13,1
3,30,6
12,41,1
3,44,4
12,18,2
26,49,0
31,3,0
10,36,3
31,1,6
11,32,6
15,10,2
20,6,5
41,47,5
45,4,1
5,26,4
5,23,0
46,4,0
42,18,6
31,29,3
18,1,0
0,34,0
26,9,6
42,39,6
0,9,3
18,32,0
15,32,0
11,6,1
34,21,5
49,14,4
45,44,0
35,0,2
23,6,0
38,49,2
18,13,5
0,10,3
4,8,4
6,42,5
16,1,2
18,23,1
49,20,6
8,19,5
16,37,3
0,44,5
24,16,5
32,48,1
19,40,6
13,38,0
#0,1,3
16,47,5
9,36,0
41,18,3
36,34,5
31,6,5
21,1,0
37,42,4
8,28,1
4,41,1
27,33,5
37,16,0
49,16,2
21,25,4
39,35,4
46,30,4
35,33,3
4,35,2
6,16,3
2,49,3
14,40,2
24,17,1
32,1,0
8,42,6
29,47,0
1,47,0
30,8,4
49,32,4
1,23,2
2,36,0
27,7,6
43,36,1
49,35,2
30,0,4
42,8,2
0,28,4
18,44,4
22,42,5
19,29,5
20,46,5
42,46,6
26,40,6
20,1,3
9,20,4
25,2,3
1,13,3
39,43,4
28,30,4
30,39,5
40,34,1
15,48,6
13,30,6
6,27,1
40,20,3
24,37,5
41,16,5
29,42,3
36,24,1
17,33,0
29,27,0
38,45,4
44,6,2
46,8,4
44,21,2
5,6,4
20,18,6
8,48,6
44,35,1
45,46,6
48,14,5
34,46,3
39,16,6
27,44,3
36,19,1
1,38,5
34,45,0
7,48,0
25,9,1
41,29,2
19,24,0
11,21,6
17,23,4
1,9,4
4,14,6
6,20,3
9,43,2
33,13,3
2,10,3
28,29,0
10,13,4
11,2,5
26,49,6
4,49,1
6,45,5
38,48,3
29,23,1
27,3,6
35,11,3
22,45,4
14,27,1
37,2,3
49,36,6
10,29,6
16,28,5
41,6,5
32,23,6
24,4,6
41,6,6
4,31,6
6,11,0
21,38,6
25,33,1
16,12,6
0,5,4
13,4,1
19,14,4
28,38,6
18,28,1
16,1,1
41,28,4
36,31,2
48,4,2
36,8,3
8,23,1
31,11,5
10,12,3
12,32,6
17,38,5
1,39,6
21,26,5
9,23,6
34,9,1
36,12,4
41,20,1
33,40,4
46,42,1
17,2,3
27,17,3
39,6,6
48,46,2
42,3,3
8,3,2
29,19,4
26,46,5
39,42,1
44,43,0
29,6,6
38,5,4
16,34,5
43,38,1
27,26,2
28,32,0
28,43,1
31,49,3
42,32,6
33,17,4
23,35,0
13,1,0
30,0,6
30,0,3
37,19,6
43,34,5
27,25,1
30,17,3
8,17,0
40,13,5
13,3,5
2,4,3
13,38,2
20,48,1
41,47,3
35,23,6
7,33,1
44,1,0
35,45,0
14,28,2
19,7,6
25,10,6
46,40,3
44,23,5
28,31,4
18,34,2
0,24,0
37,49,0
34,26,5
29,37,6
13,7,5
17,31,2
2,32,1
33,42,1
39,23,4
10,45,6
28,3,6
27,18,1
43,36,6
30,5,2
34,7,4
47,17,4
40,48,4
21,0,6
36,23,6
20,22,6
22,10,6
15,14,2
13,38,5
41,2,2
41,22,6
20,37,4
21,7,6
17,18,6
18,42,0
14,38,1
13,8,0
39,5,2
19,37,5
33,39,0
10,38,5
3,19,4
27,45,2
5,4,2
46,25,0
14,8,6
8,16,3
22,46,5
26,24,3
39,1,5
35,41,2
11,6,1
22,17,0
48,35,1
5,0,2
44,20,5
27,30,5
43,48,2
42,29,6
31,10,3
30,40,3
34,31,4
33,18,6
42,40,6
25,33,2
9,41,5
20,10,6
36,43,2
1,3,6
17,37,0
39,10,6
48,44,6
37,11,2
48,3,6
1,46,3
17,34,0
7,38,4
5,18,6
39,42,6
8,16,2
30,15,3
37,4,2
34,7,0
15,5,0
14,1,2
17,16,2
1,33,2
34,31,2
48,36,0
12,30,6
4,23,0
6,17,0
49,12,4
30,7,1
2,15,1
29,45,5
38,22,3
29,47,2
38,44,6
9,40,5
24,26,5
32,10,0
20,17,5
36,33,1
33,40,1
29,15,1
29,28,5
38,2,0
34,21,6
49,40,0
28,22,4
31,43,5
44,18,0
7,49,0
21,0,5
25,4,5
22,28,2
19,27,1
8,33,2
49,5,2
26,18,2
3,37,6
12,45,2
30,44,6
8,4,6
34,46,6
5,33,2
44,15,6
47,37,3
40,30,0
23,47,0
0,43,0
16,4,3
0,37,3
47,15,5
40,10,0
46,22,4
35,16,1
41,25,5
20,45,1
31,29,1
28,49,2
9,45,4
21,5,5
12,10,5
11,19,4
15,12,2
33,6,2
47,38,5
19,24,5
14,32,2
42,47,4
10,43,4
1,24,5
1,22,3
17,42,4
22,33,0
29,18,0
38,11,0
14,25,6
2,31,5
26,3,6
26,6,0
39,47,2
44,45,4
46,41,0
35,19,4
7,18,3
49,17,4
34,26,1
47,45,6
40,31,0
26,20,6
31,49,6
26,15,2
31,23,1
29,11,1
38,20,6
48,42,0
47,16,4
40,14,6
23,26,6
31,20,5
29,44,1
17,15,6
1,32,4
19,6,0
22,5,4
38,4,6
29,9,1
16,6,0
16,6,4
0,43,3
10,18,6
28,48,3
9,1,3
25,47,2
31,33,0
28,39,3
0,23,3
18,15,2
33,35,0
41,23,5
5,0,0
12,39,2
3,44,4
16,33,1
18,10,1
5,23,1
35,48,3
13,18,5
22,36,3
34,10,6
8,11,6
23,33,5
17,33,1
6,8,0
24,16,5
42,29,5
31,28,6
37,6,3
49,9,2
41,4,4
36,32,1
20,4,0
36,26,6
1,18,0
17,41,1
7,4,4
5,47,3
29,48,4
33,0,0
23,38,0
2,16,1
11,35,0
21,33,1
25,38,5
45,5,5
44,38,0
16,15,3
18,7,4
26,45,3
39,33,2
26,0,4
42,46,5
39,4,0
26,19,5
0,5,6
18,24,4
46,37,2
7,10,4
15,32,4
11,4,2
1,23,6
17,0,5
38,19,6
29,23,3
0,24,6
16,14,6
37,45,5
30,29,4
27,34,5
43,17,1
10,26,6
39,31,6
41,21,2
20,49,6
1,32,6
17,15,1
0,11,0
18,12,1
4,0,5
6,38,5
14,7,6
15,48,5
8,26,1
37,48,3
39,2,6
31,30,2
7,1,6
35,49,1
28,42,6
39,11,5
34,35,5
37,10,3
32,30,5
24,8,0
13,7,6
2,47,2
13,36,6
22,4,2
11,6,6
14,4,0
3,13,4
12,45,6
0,6,4
18,49,0
#9,27,6
49,36,2
39,34,6
47,48,4
27,34,6
43,30,5
36,20,6
41,25,1
34,23,5
45,1,1
44,20,0
18,1,1
16,10,1
1,33,1
34,17,1
17,3,2
1,31,6
17,46,1
39,27,6
26,31,2
6,5,5
8,49,2
0,27,5
18,4,1
33,23,4
14,7,1
29,13,6
20,43,6
36,49,6
8,13,6
9,34,2
21,49,6
37,26,3
34,6,5
30,7,3
34,26,4
37,29,4
29,42,6
43,45,2
47,30,4
40,13,3
33,23,5
45,37,4
0,42,5
18,17,0
8,19,6
9,0,5
28,5,2
39,49,2
39,36,0
25,45,6
9,14,4
1,18,3
28,38,0
8,48,0
11,20,4
22,19,6
48,18,1
46,48,5
15,41,2
17,33,0
45,41,0
35,5,6
20,22,0
49,43,4
44,49,5
44,38,5
7,35,4
47,33,2
40,1,1
19,2,4
1,37,6
48,17,0
6,37,5
29,22,5
27,17,1
28,10,4
15,31,3
4,38,0
1,6,6
17,28,0
11,28,1
22,29,4
14,28,6
14,44,1
31,42,0
39,33,5
13,47,6
42,24,0
49,46,4
44,36,6
11,46,3
7,35,0
10,3,0
22,12,0
15,33,2
23,47,2
29,25,2
43,34,0
27,3,5
15,1,5
14,35,2
19,6,4
49,45,0
14,26,2
5,0,2
8,44,0
30,24,6
14,17,3
46,12,3
45,39,2
35,38,1
20,43,5
20,25,1
41,7,5
6,16,5
49,33,6
8,5,2
47,30,2
40,39,0
15,30,2
21,1,5
9,38,3
13,38,5
10,43,6
8,46,6
34,16,6
43,4,3
8,0,3
36,46,1
6,38,5
33,18,2
26,39,2
23,29,3
31,4,1
18,6,4
16,39,4
33,5,6
45,18,4
7,49,3
32,16,1
49,6,5
31,12,1
10,8,5
35,47,0
32,1,3
48,10,3
10,40,4
31,42,6
18,43,3
0,31,3
31,20,4
17,32,4
1,36,4
41,22,6
36,4,3
30,35,2
10,23,6
26,24,6
17,22,1
21,36,2
25,33,3
37,5,2
28,29,3
42,48,5
33,44,6
29,17,1
7,0,1
5,2,0
6,11,5
21,2,6
9,1,0
29,19,3
8,2,1
5,16,1
26,28,6
31,24,6
30,2,2
37,35,5
49,3,1
37,12,5
22,16,6
2,44,1
27,17,2
43,25,1
7,11,4
6,39,0
48,42,3
34,45,5
6,22,5
4,18,2
39,45,5
15,16,5
40,2,0
47,37,2
4,11,1
40,38,5
47,0,6
16,23,3
0,33,3
2,16,1
15,36,3
22,0,4
1,41,3
17,23,1
16,33,6
26,46,5
42,33,5
14,39,0
2,4,6
30,36,4
48,14,6
10,0,3
21,35,1
25,9,3
38,0,0
29,45,3
35,5,0
45,6,5
26,7,0
27,33,5
43,15,4
6,36,0
4,0,0
13,7,5
14,29,5
17,23,4
1,48,6
23,28,5
20,13,6
36,27,6
26,12,0
29,23,6
38,31,0
3,18,6
12,14,1
34,19,4
13,38,0
19,48,4
32,17,6
18,5,6
0,39,6
4,18,6
6,10,6
18,3,1
16,20,4
1,40,0
42,26,3
10,8,6
41,21,0
20,25,0
31,32,1
42,20,4
8,28,2
48,31,4
7,38,5
4,31,6
22,41,0
14,17,2
24,0,3
17,7,6
38,8,3
39,28,6
42,26,5
11,13,0
13,42,3
29,21,0
38,41,5
17,49,2
1,33,0
38,8,4
29,20,4
36,18,6
41,37,0
45,12,5
44,30,6
49,16,6
37,32,2
40,10,6
47,37,3
40,41,4
47,16,4
18,30,5
16,23,5
15,24,6
21,35,3
24,8,6
32,41,6
39,27,5
10,19,6
21,11,5
25,44,5
1,29,2
35,12,4
45,21,6
25,42,5
9,7,4
27,23,3
43,38,2
46,0,1
35,25,2
10,8,0
39,5,3
19,30,6
22,43,5
38,42,1
29,45,1
15,48,6
19,2,0
28,8,5
10,26,3
45,33,6
46,4,0
13,10,4
11,26,6
47,36,0
40,17,1
37,8,0
48,34,5
44,30,4
23,34,1
0,33,4
32,16,0
24,22,6
24,0,2
46,0,2
44,23,3
28,37,1
42,34,2
34,6,6
15,10,6
19,6,5
26,34,6
28,41,5
14,17,0
2,44,5
11,47,6
9,18,5
21,6,6
23,33,3
4,31,5
6,35,1
13,7,3
22,37,6
26,34,5
39,9,0
1,11,4
31,46,3
26,37,6
45,4,5
5,30,6
11,29,5
29,23,4
38,31,6
26,1,6
39,0,4
16,30,0
18,5,4
37,16,6
40,44,1
47,21,3
48,46,3
30,3,5
14,38,6
2,5,3
38,43,6
29,36,0
29,48,6
38,1,2
48,23,1
37,15,6
24,3,5
7,27,5
5,2,2
40,46,6
47,33,6
30,3,0
34,44,0
5,0,4
47,28,6
40,39,6
18,28,2
0,44,6
18,20,6
16,13,5
10,21,5
31,13,6
4,49,2
6,32,6
49,16,4
48,12,0
30,41,4
49,20,1
35,27,0
30,40,6
37,41,4
19,33,5
2,18,3
29,19,2
38,26,6
15,4,2
11,40,6
22,31,6
19,17,2
32,36,6
24,45,5
13,1,2
44,42,1
7,35,3
19,35,6
15,4,0
31,34,2
10,28,5
1,0,0
17,42,6
3,20,4
12,28,5
49,25,1
34,7,6
5,8,1
17,23,6
1,18,6
20,4,3
41,6,1
48,16,2
30,35,6
7,27,4
46,20,2
23,33,2
20,46,3
3,42,5
12,11,1
3,15,6
12,28,6
32,2,5
24,15,3
2,4,3
29,42,1
38,46,5
38,9,4
29,40,5
29,6,6
38,14,4
13,4,5
11,32,4
41,42,0
36,4,5
36,39,6
41,4,6
24,28,5
32,17,5
25,33,1
9,16,1
17,26,4
1,33,5
23,33,6
23,33,0
26,27,6
28,4,3
44,39,6
46,4,5
24,41,3
32,1,0
47,9,3
40,42,3
18,49,6
16,43,3
10,6,4
31,37,2
19,10,5
14,22,2
8,6,0
48,11,1
#49,36,5
31,39,5
1,23,6
37,42,6
39,40,4
10,37,4
5,33,6
44,35,6
30,17,2
18,7,5
0,30,1
10,24,3
17,9,3
46,47,6
47,2,2
11,21,4
16,1,5
0,5,6
45,25,5
16,33,4
0,19,3
43,23,5
27,21,3
10,13,6
44,37,2
31,28,5
0,30,4
29,40,6
6,26,5
31,12,6
47,1,6
40,16,0
14,4,2
11,49,1
40,37,4
47,41,3
38,23,6
29,26,5
25,29,6
21,49,0
6,2,5
30,19,6
48,39,4
20,1,4
41,7,3
43,35,4
27,15,0
26,33,5
7,12,4
45,13,5
22,29,0
34,10,2
8,42,6
22,42,0
13,16,3
29,34,4
20,4,0
10,38,5
31,28,0
30,28,6
25,33,3
8,31,2
48,42,4
17,38,4
1,26,2
21,44,4
25,49,5
37,38,6
8,16,3
47,13,4
4,10,1
15,2,6
19,10,0
7,30,6
39,26,5
42,13,3
4,19,5
6,0,5
40,36,6
47,16,0
6,0,0
4,36,0
39,17,6
0,36,6
37,12,0
18,49,2
39,26,3
42,20,5
29,41,6
38,26,5
4,38,5
7,38,6
44,12,1
35,42,4
8,17,3
39,20,4
42,40,6
10,1,6
0,2,1
4,21,2
6,22,5
1,47,5
4,45,2
13,24,4
23,32,5
3,28,5
46,9,5
7,21,4
17,16,0
26,25,6
32,8,5
33,41,6
32,42,6
33,8,0
10,30,0
0,9,4
1,40,5
3,10,1
0,28,4
24,6,1
8,46,5
4,35,6
6,49,1
39,38,0
29,31,2
38,14,6
40,44,6
18,24,5
0,15,2
17,0,1
1,14,0
49,8,0
37,35,0
6,36,5
4,7,5
6,10,1
49,34,5
48,33,5
0,43,2
29,20,6
4,29,0
6,0,6
23,5,4
39,42,3
45,47,6
45,30,3
44,41,4
13,26,3
44,13,2
7,1,3
16,5,0
0,28,6
18,33,2
11,17,6
14,29,0
8,23,4
34,18,1
25,47,0
21,36,3
44,48,2
46,14,3
44,49,6
37,6,1
34,5,6
25,10,1
21,11,5
33,26,6
10,9,3
22,41,6
11,37,6
15,47,6
5,24,4
48,39,1
0,13,5
4,10,6
6,2,4
28,26,6
13,5,5
2,14,2
25,38,2
9,1,4
26,33,4
19,18,1
2,39,3
32,28,6
24,11,5
30,16,6
49,40,4
34,3,6
16,10,6
46,17,2
2,33,6
34,20,6
49,1,1
1,19,6
17,16,2
35,38,3
1,23,2
17,3,6
16,42,5
31,40,3
39,48,6
29,43,3
38,9,6
18,9,3
16,36,1
26,22,6
29,18,2
38,6,3
2,3,6
15,24,6
31,29,5
42,24,1
16,5,3
0,46,5
1,32,0
39,41,5
42,47,0
2,32,6
11,40,4
22,10,3
19,46,5
20,32,4
36,27,6
2,29,5
14,11,4
42,36,1
39,26,6
46,28,5
14,9,0
13,11,6
37,22,2
30,36,0
48,11,6
28,40,6
42,8,3
28,27,3
31,38,0
30,43,5
33,20,2
18,17,6
29,28,5
36,14,2
20,31,6
28,32,1
42,43,3
1,45,5
16,33,1
18,6,1
26,4,1
28,35,3
14,40,6
19,39,4
41,5,2
26,31,4
28,8,6
4,43,5
6,17,0
15,34,2
13,30,3
4,22,6
6,41,6
41,33,5
20,25,4
46,34,2
5,33,5
8,23,5
22,10,0
46,20,6
30,2,6
37,23,1
37,46,3
26,37,4
42,7,5
31,35,3
8,45,3
7,43,6
35,42,2
36,32,1
41,14,1
22,4,5
19,12,6
19,38,6
18,27,0
16,12,6
18,27,6
16,4,1
1,33,3
17,32,3
4,15,1
44,34,0
31,10,6
26,23,6
23,33,4
9,5,6
25,10,6
35,34,5
30,27,6
22,19,1
13,17,5
27,0,5
48,12,2
49,0,6
41,14,6
20,49,4
35,27,2
7,39,6
5,3,5
46,7,1
38,17,6
29,36,2
27,17,2
43,31,2
1,37,1
17,42,6
5,4,6
45,13,0
20,13,5
23,9,6
47,5,3
6,15,6
4,37,6
47,23,6
40,21,1
18,24,6
16,28,3
7,49,6
5,20,3
33,1,1
24,25,0
27,1,5
43,38,0
27,23,2
11,8,4
15,37,0
6,5,0
15,38,2
22,44,0
23,1,0
47,34,2
12,39,5
3,31,5
43,49,4
27,20,6
6,26,6
4,16,6
4,41,1
6,48,5
7,34,3
46,0,6
15,17,6
19,39,5
15,44,2
30,47,2
37,20,4
27,37,1
43,5,4
18,32,1
0,41,4
48,41,2
34,8,0
29,9,4
24,15,5
32,17,6
7,41,6
44,30,0
20,43,5
36,9,5
41,7,5
36,46,0
44,18,1
3,43,6
12,15,1
36,49,0
41,11,3
37,48,6
30,3,2
0,21,5
16,10,5
29,23,0
38,46,0
30,44,4
49,46,3
8,11,0
15,17,5
26,1,5
28,48,4
39,24,0
45,33,5
5,16,6
22,45,5
19,35,0
16,8,6
18,45,2
4,48,0
6,44,0
18,32,6
0,31,3
38,11,5
29,48,4
36,21,2
48,33,1
8,2,1
40,39,5
47,34,6
48,35,4
8,18,6
13,17,6
15,29,4
45,1,6
35,38,6
2,31,6
14,29,1
38,1,1
29,40,4
21,35,6
25,49,3
45,23,6
35,34,1
49,17,6
48,28,6
40,34,5
47,28,5
45,35,5
29,37,6
38,7,2
23,33,1
1,29,6
14,45,6
22,48,4
46,31,1
45,38,6
35,25,5
46,30,0
7,11,4
24,3,6
32,48,1
12,14,5
3,26,6
