10,39,3
10,41,3
10,42,0
11,10,1
11,19,0
11,21,0
11,24,3
11,26,4
11,31,0
11,33,0
11,36,3
11,37,2
11,38,0
11,41,1
11,45,3
11,48,1
12,0,4
12,1,1
12,3,4
12,5,0
12,7,3
12,10,2
12,11,4
12,12,0
12,16,1
12,18,2
12,19,1
12,20,4
12,21,0
12,22,0
12,23,0
12,26,1
12,27,0
12,31,2
12,33,1
12,36,2
12,38,2
12,46,3
12,48,2
12,49,3
13,0,0
13,2,2
13,3,2
13,4,4
13,9,0
13,17,2
13,23,1
13,26,4
13,28,2
13,29,4
13,31,2
13,32,2
13,33,1
13,34,2
13,35,1
13,37,1
13,42,2
13,46,1
13,48,1
13,49,0
14,0,4
14,1,0
14,2,2
14,4,1
14,5,4
14,8,0
14,9,2
14,10,2
14,11,3
14,12,4
14,20,0
14,26,2
14,27,1
14,28,0
14,31,0
14,33,1
14,34,1
14,35,1
14,38,4
14,39,0
14,43,2
15,0,0
15,1,0
15,3,3
15,5,3
15,8,1
15,10,1
15,11,0
15,17,4
15,19,2
15,25,4
15,26,2
15,29,3
15,30,4
15,32,1
15,36,3
15,40,4
15,44,1
15,46,4
15,49,0
16,3,3
16,4,2
16,5,3
16,8,2
16,13,1
16,18,1
16,21,0
16,24,0
16,27,2
16,28,0
16,29,0
16,30,4
16,31,4
16,32,0
16,33,2
16,34,1
16,39,1
16,40,1
16,42,4
16,46,1
16,48,4
16,49,4
17,0,4
17,2,4
17,5,1
17,11,3
17,13,1
17,15,2
17,16,4
17,17,0
17,19,4
17,20,1
17,30,1
17,31,2
17,40,0
17,42,1
17,43,3
17,44,2
17,45,4
17,47,3
18,0,2
18,3,1
18,7,0
18,9,3
18,12,4
18,13,2
18,15,0
18,18,1
18,20,1
18,21,4
18,22,0
18,26,3
18,27,2
18,30,3
18,31,0
18,32,4
18,33,4
18,35,4
18,39,2
18,40,1
18,45,2
18,46,3
18,48,2
18,49,4
19,0,3
19,3,1
19,5,1
19,7,1
19,8,0
19,15,4
19,16,2
19,17,2
19,18,0
19,20,3
19,22,3
19,24,2
19,25,1
19,32,3
19,33,2
19,35,0
19,36,0
19,38,2
19,40,0
19,41,0
19,44,4
19,49,1
20,0,0
20,9,3
20,10,1
20,13,4
20,15,1
20,16,3
20,20,1
20,24,1
20,25,2
20,26,2
20,27,3
20,29,1
20,35,0
20,37,1
20,38,3
20,42,1
20,43,4
20,45,2
20,46,2
21,2,2
21,3,4
21,7,3
21,8,1
21,11,1
21,12,1
21,14,1
21,17,4
21,21,0
21,27,1
21,29,0
21,31,4
21,32,4
21,33,0
21,34,1
21,35,0
21,36,2
21,38,2
21,41,1
21,42,4
21,44,4
21,45,0
21,49,0
22,1,0
22,2,3
22,3,0
22,4,0
22,7,4
22,9,1
22,11,0
22,12,1
22,14,2
22,16,2
22,17,0
22,18,1
22,20,0
22,23,2
22,24,3
22,29,1
22,30,2
22,32,4
22,34,3
22,39,0
22,45,0
22,47,4
23,0,1
23,2,4
23,7,3
23,8,4
23,9,0
23,12,1
23,15,1
23,17,1
23,20,4
23,21,3
23,25,2
23,26,2
23,33,4
23,34,2
23,35,4
23,36,4
23,37,0
23,40,3
23,42,2
23,43,4
23,44,4
24,0,0
24,1,2
24,2,3
24,3,4
24,4,1
24,9,4
24,18,0
24,19,3
24,31,3
24,33,2
24,34,0
24,35,4
24,40,3
24,46,4
24,47,3
24,49,4
25,4,4
25,7,0
25,10,3
25,15,1
25,22,4
25,24,2
25,26,3
25,30,4
25,31,3
25,34,2
25,35,4
25,37,1
25,38,3
25,39,2
25,42,2
25,44,3
25,47,0
25,49,4
26,0,3
26,1,0
26,6,0
26,8,2
26,13,0
26,14,0
26,15,3
26,17,2
26,20,4
26,21,3
26,22,4
26,23,3
26,25,4
26,26,1
26,32,0
26,34,4
26,41,2
26,45,4
26,47,1
27,5,1
27,7,2
27,13,4
27,15,0
27,16,0
27,18,0
27,19,0
27,24,2
27,27,0
27,28,0
27,31,0
27,32,2
27,36,4
27,41,4
27,42,4
27,43,0
27,44,2
27,45,3
27,46,3
27,47,4
28,0,3
28,3,2
28,6,0
28,7,0
28,9,2
28,12,2
28,17,0
28,18,4
28,21,0
28,25,1
28,26,3
28,28,0
28,29,1
28,37,0
28,39,2
28,40,0
28,44,4
28,46,0
28,48,0
29,0,2
29,3,1
29,5,3
29,9,1
29,11,3
29,12,0
29,14,2
29,17,3
29,18,1
29,20,0
29,24,3
29,25,4
29,27,4
29,29,0
29,30,0
29,31,3
29,34,4
29,35,1
29,36,1
29,40,4
30,0,0
30,1,4
30,2,1
30,3,1
30,4,1
30,5,2
30,9,4
30,10,1
30,12,3
30,14,2
30,15,0
30,16,0
30,17,0
30,18,2
30,20,2
30,21,0
30,23,0
30,25,1
30,26,4
30,33,1
30,35,2
30,36,0
30,39,1
30,40,2
30,41,3
30,44,2
30,46,1
30,47,0
31,1,2
31,2,4
31,3,0
31,5,3
31,6,4
31,8,4
31,9,3
31,10,1
31,13,4
31,20,4
31,21,0
31,25,2
31,27,3
31,28,2
31,31,0
31,33,4
31,41,0
31,42,4
31,43,1
31,48,0
32,3,4
32,4,0
32,5,4
32,6,0
32,7,3
32,8,3
32,11,4
32,14,4
32,15,0
32,20,0
32,24,0
32,26,1
32,28,4
32,35,3
32,37,0
32,39,4
32,41,2
32,42,3
32,45,2
32,46,4
32,48,2
32,49,3
33,1,2
33,3,3
33,4,3
33,6,4
33,8,1
33,11,1
33,18,0
33,29,4
33,33,1
33,34,2
33,37,1
33,41,4
33,48,1
34,0,0
34,1,4
34,4,2
34,9,4
34,10,1
34,12,0
34,17,0
34,18,1
34,24,4
34,26,3
34,27,3
34,29,0
34,30,2
34,32,0
34,33,0
34,35,4
34,40,3
34,42,4
34,46,2
34,47,3
34,49,3
35,2,0
35,3,3
35,4,1
35,5,3
35,8,1
35,9,0
35,10,1
35,13,4
35,17,1
35,18,3
35,19,2
35,22,3
35,27,2
35,32,0
35,33,0
35,36,1
35,38,3
35,42,4
35,44,4
35,49,4
36,4,4
36,7,0
36,11,0
36,12,4
36,15,0
36,18,2
36,19,1
36,26,1
36,27,3
36,28,0
36,29,4
36,30,1
36,34,0
36,45,1
36,47,3
36,48,0
37,2,2
37,4,0
37,5,4
37,6,3
37,8,4
37,9,0
37,11,3
37,12,2
37,15,0
37,17,0
37,18,1
37,19,1
37,21,0
37,25,3
37,26,3
37,29,0
37,30,3
37,31,4
37,36,3
37,38,2
37,41,1
37,42,1
37,46,3
37,47,3
38,6,0
38,8,0
38,11,1
38,12,3
38,14,0
38,16,3
38,17,1
38,18,0
38,19,1
38,21,0
38,23,4
38,25,0
38,27,2
38,28,0
38,29,0
38,30,3
38,34,4
38,39,2
38,41,1
38,43,3
38,46,4
38,49,2
39,0,1
39,1,2
39,3,2
39,4,1
39,5,2
39,7,3
39,8,0
39,11,2
39,12,4
39,13,2
39,19,0
39,20,0
39,21,4
39,23,3
39,24,0
39,25,1
39,26,2
39,27,4
39,29,0
39,32,0
39,33,1
39,38,0
39,39,0
39,43,0
39,44,2
39,47,3
39,49,2
40,0,3
40,1,3
40,4,1
40,5,3
40,7,4
40,8,1
40,9,0
40,12,2
40,15,3
40,17,1
40,20,2
40,23,1
40,24,4
40,27,2
40,28,1
40,29,2
40,31,3
40,32,2
40,33,1
40,38,2
40,42,1
40,43,3
40,48,0
40,49,3
41,4,1
41,5,0
41,7,1
41,11,2
41,18,3
41,19,2
41,23,1
41,27,2
41,28,1
41,32,1
41,35,3
41,36,1
41,38,0
41,41,0
41,47,3
41,49,1
42,2,1
42,3,4
42,9,0
42,13,0
42,16,3
42,17,0
42,22,0
42,24,2
42,27,3
42,29,4
42,30,0
42,31,1
42,33,0
42,35,2
42,36,2
42,37,0
42,41,3
43,2,4
43,6,2
43,9,2
43,11,1
43,15,3
43,16,3
43,18,1
43,24,4
43,26,4
43,28,3
43,29,2
43,37,2
43,38,2
43,40,1
43,42,1
43,43,0
43,45,0
43,46,1
43,47,4
43,49,4
44,0,4
44,3,0
44,8,2
44,9,1
44,10,2
44,13,4
44,14,0
44,20,2
44,21,2
44,22,3
44,23,0
44,27,0
44,36,4
44,37,3
44,48,0
44,49,3
45,5,0
45,8,4
45,10,4
45,12,3
45,15,1
45,16,3
45,18,1
45,20,0
45,23,2
45,24,1
45,26,3
45,28,1
45,31,3
45,34,3
45,35,0
45,36,0
45,37,0
45,39,2
45,44,2
45,46,4
45,49,0
46,2,3
46,5,1
46,6,1
46,7,1
46,8,3
46,9,3
46,12,2
46,13,3
46,15,1
46,17,3
46,18,2
46,20,0
46,24,1
46,25,3
46,26,2
46,27,0
46,29,0
46,32,3
46,35,0
46,39,3
46,43,2
46,44,3
46,47,2
46,49,2
47,2,4
47,3,4
47,16,4
47,17,4
47,18,3
47,24,4
47,26,0
47,34,0
47,37,0
47,40,4
47,43,2
47,46,3
48,2,0
48,3,0
48,4,1
48,9,1
48,10,1
48,21,3
48,22,1
48,26,4
48,27,3
48,30,1
48,31,1
48,34,3
48,41,1
48,43,4
48,44,3
48,48,0
49,0,0
49,1,3
49,2,1
49,3,4
49,5,3
49,6,0
49,9,4
49,12,0
49,16,2
49,17,3
49,18,2
49,21,2
49,22,4
49,26,1
49,28,0
49,29,0
49,32,4
49,33,4
49,39,3
49,44,0
49,48,1
49,49,0
#10,10,5
10,14,0
12,3,6
47,5,3
3,10,0
29,2,3
42,35,2
5,12,1
10,27,0
29,8,1
2,27,4
37,19,2
40,8,0
18,37,6
40,25,6
37,38,1
30,29,1
37,23,2
40,6,3
31,8,3
34,10,1
21,18,0
39,8,1
27,18,0
6,5,6
16,30,1
14,32,2
35,14,4
30,18,6
27,40,6
16,14,2
34,17,2
5,12,5
12,29,3
5,46,6
44,27,6
33,17,1
45,4,6
2,12,1
44,9,3
16,28,4
27,18,3
39,25,2
2,13,0
29,27,1
44,27,5
36,21,0
4,19,6
0,17,3
10,5,1
17,20,6
19,17,1
22,18,1
28,18,0
22,2,0
27,22,3
30,2,2
13,44,1
31,19,2
15,16,3
40,27,3
32,43,2
9,21,1
27,33,1
16,20,6
35,26,0
9,25,4
30,36,4
29,19,0
3,16,0
17,15,4
8,17,6
19,35,4
44,32,4
41,28,2
19,2,0
5,17,6
17,20,0
26,21,3
49,45,6
7,13,4
41,27,5
44,49,2
31,20,2
3,47,5
17,31,3
15,20,0
24,19,1
32,29,0
40,15,4
6,21,6
18,32,4
0,20,6
38,19,3
35,22,1
16,4,2
9,43,0
41,30,0
3,26,0
18,27,6
26,22,6
39,20,0
38,45,2
25,21,2
34,22,2
23,26,4
14,46,0
24,28,2
38,23,2
34,15,2
43,10,4
22,20,6
45,2,2
27,24,1
1,20,1
19,9,3
40,5,1
29,3,6
30,27,3
20,12,2
22,21,4
33,26,0
18,25,4
19,2,1
15,4,0
24,37,1
26,1,6
18,3,0
2,28,1
3,25,3
30,28,2
27,14,0
7,24,3
49,32,4
7,39,6
16,24,4
36,37,6
12,3,3
18,46,4
27,7,3
45,1,6
22,3,0
17,27,6
46,31,3
12,17,6
40,4,5
37,32,6
17,47,1
32,42,4
9,29,4
45,11,1
22,24,0
11,22,3
25,29,6
16,25,0
35,30,4
49,0,2
26,18,3
33,21,0
45,35,6
33,14,3
22,12,6
21,10,0
9,29,0
3,12,5
22,33,1
47,20,4
24,12,2
26,46,0
44,35,5
32,8,0
27,29,2
15,34,1
24,19,0
5,45,2
22,30,0
34,47,2
24,25,6
24,26,3
31,25,0
24,0,2
2,33,3
18,7,0
4,26,0
34,30,4
49,6,0
26,11,0
32,34,4
40,43,3
26,28,2
39,1,5
5,47,6
9,3,1
13,20,3
18,0,4
18,49,1
7,26,5
29,30,2
35,2,2
41,11,1
34,29,3
24,49,3
47,42,1
23,37,6
31,15,0
31,10,4
10,47,5
48,28,6
45,3,4
2,36,1
2,48,6
10,47,0
44,4,1
24,8,4
31,38,4
2,37,4
28,49,6
21,29,3
1,18,4
36,4,4
27,9,6
30,5,4
36,7,2
41,42,1
28,35,3
18,26,2
2,17,0
11,28,3
31,32,0
24,48,0
42,36,0
19,5,1
19,31,1
2,45,4
18,3,1
11,29,2
21,30,4
20,14,2
33,28,2
28,29,0
24,20,1
20,41,2
28,6,1
1,32,0
26,30,2
39,6,1
25,32,3
48,12,2
2,1,3
18,39,0
39,28,4
2,35,6
18,29,3
39,30,6
26,1,4
2,14,0
7,34,6
23,35,6
0,27,5
31,38,3
49,22,3
7,36,3
0,28,0
37,45,2
32,12,2
28,39,6
16,3,1
29,4,1
8,37,6
42,41,6
4,31,6
31,36,0
28,31,0
15,43,2
31,48,1
33,35,3
30,13,1
46,30,3
17,9,0
20,24,2
37,46,1
32,8,6
29,36,3
15,0,3
7,38,6
25,36,4
11,41,0
27,12,4
9,21,6
12,29,0
29,18,0
33,4,4
38,22,3
35,33,6
29,41,4
23,42,3
13,46,0
38,5,2
40,37,0
32,30,0
34,17,6
33,46,1
41,24,0
30,35,1
9,48,6
5,23,0
30,15,0
9,46,6
30,36,2
27,18,5
16,34,6
29,49,6
33,16,0
46,34,0
17,1,0
12,47,6
1,37,3
8,43,4
40,34,3
32,1,6
43,36,4
45,22,1
24,30,6
37,35,0
37,26,4
21,5,0
14,35,6
34,19,4
21,46,6
46,45,6
15,36,5
26,38,1
38,39,2
4,36,1
28,12,0
5,10,6
35,18,1
43,30,3
36,1,4
18,4,2
28,39,3
33,32,1
33,15,1
43,34,6
7,1,1
20,38,5
21,20,0
46,32,1
36,4,6
39,30,2
8,40,6
29,38,6
16,49,3
22,42,2
33,2,0
13,45,4
23,40,2
30,42,3
38,2,1
37,3,0
21,27,2
20,16,0
34,19,2
38,6,6
10,36,6
29,45,6
9,38,2
27,45,2
43,25,4
5,47,5
37,31,3
10,29,4
38,48,0
2,31,6
17,45,6
38,40,4
4,17,1
34,30,6
38,37,3
12,34,3
38,40,6
15,39,6
38,16,0
37,5,6
40,15,3
40,42,1
37,20,0
6,25,1
39,38,1
29,45,4
16,39,3
11,40,6
48,4,0
31,40,4
38,2,2
4,42,6
31,11,5
27,42,4
21,7,2
20,18,1
22,26,3
43,12,4
31,45,2
23,0,2
13,32,4
47,26,1
39,2,2
11,46,1
25,40,3
18,48,6
2,28,6
39,40,0
49,20,3
2,7,4
20,44,6
40,9,2
37,46,0
32,47,3
43,5,3
45,6,0
9,44,1
27,28,0
27,48,6
9,37,1
5,47,4
41,12,3
41,8,3
44,19,6
18,9,6
2,11,3
24,48,1
4,47,1
24,6,4
0,23,6
27,0,4
9,41,3
25,26,4
48,27,4
6,49,1
41,30,1
40,43,6
37,39,2
36,42,2
41,9,6
38,49,1
0,28,6
21,5,3
20,44,5
47,3,4
42,21,4
13,5,4
23,44,1
48,49,3
40,28,6
8,43,0
42,10,1
43,32,3
36,14,0
44,48,6
41,5,1
2,15,5
18,24,1
34,5,0
24,35,3
45,29,5
14,43,2
43,31,0
17,5,0
23,7,3
22,45,3
43,8,6
30,46,1
27,1,6
3,47,3
43,12,6
45,36,3
31,14,1
34,11,3
41,46,0
44,49,3
48,33,6
39,33,2
42,46,0
43,13,4
9,0,2
27,17,5
34,46,4
0,28,5
31,25,1
4,3,0
33,28,4
15,39,5
4,16,0
15,8,2
4,0,2
27,19,1
49,6,3
7,39,3
34,12,6
0,43,3
23,43,1
13,49,0
42,34,5
21,6,5
20,19,5
23,7,0
47,12,4
46,46,5
39,3,4
49,17,4
35,46,6
29,42,6
41,6,6
36,44,1
6,17,1
46,21,3
26,17,1
49,40,3
1,3,2
42,46,5
12,35,0
30,25,6
9,20,6
7,21,3
49,38,6
25,21,6
49,1,5
7,49,4
23,10,0
13,27,4
34,1,0
31,42,4
1,35,6
23,22,2
13,21,4
16,37,4
16,3,6
45,23,3
39,6,4
5,43,2
40,14,0
37,20,6
21,19,4
20,0,2
1,5,0
8,3,1
10,47,2
5,17,5
14,43,4
48,0,4
4,3,2
4,21,4
46,37,6
17,0,4
22,1,0
45,0,1
10,16,3
6,38,1
0,14,1
34,4,6
39,5,0
49,37,0
22,1,5
45,35,3
19,22,1
1,3,4
46,7,6
17,20,5
38,48,6
4,19,5
5,6,2
32,49,3
7,39,2
26,20,4
32,21,1
40,41,0
11,25,6
14,1,3
44,37,0
47,1,4
22,2,6
3,5,0
49,45,5
37,8,2
30,7,3
9,15,3
7,44,0
42,30,2
19,9,1
10,26,6
16,8,4
4,3,3
15,22,6
36,29,6
44,49,6
46,5,1
17,16,3
15,36,6
24,30,3
43,49,6
28,15,4
23,41,6
13,36,1
1,3,6
42,0,2
8,42,1
1,7,4
31,41,3
4,30,6
20,40,2
21,28,0
48,4,3
9,14,6
30,40,6
11,4,1
48,9,5
49,3,0
26,23,1
46,18,2
17,19,3
0,9,3
4,35,4
36,7,6
44,5,5
48,7,0
25,32,4
49,32,2
7,1,0
5,6,5
5,27,4
18,6,4
2,15,4
26,7,6
39,40,6
48,7,6
11,10,0
30,44,2
35,26,2
16,45,1
0,42,1
31,18,5
10,46,6
21,43,0
44,22,1
36,41,1
7,11,6
19,8,0
36,5,3
44,28,6
0,5,0
27,3,0
9,1,3
42,2,0
1,38,6
31,32,2
0,23,5
4,43,1
26,1,5
7,18,6
11,4,2
25,48,6
24,40,3
4,39,6
49,16,6
0,21,6
47,37,2
33,38,4
20,6,6
21,40,0
26,34,3
7,30,6
38,16,2
4,49,4
39,46,0
7,13,0
34,5,6
0,40,2
25,10,4
48,2,3
41,39,0
44,20,3
7,31,6
26,13,4
42,3,3
8,47,0
34,9,1
24,8,1
16,9,6
29,30,6
3,5,1
37,35,2
48,8,4
11,36,3
38,8,4
0,23,4
28,5,4
41,25,0
44,38,1
21,2,6
18,23,0
2,24,2
21,31,4
20,41,1
48,13,2
10,6,3
1,31,2
46,36,6
17,32,0
24,2,1
41,15,0
41,8,6
44,22,3
42,30,0
19,29,2
34,46,6
15,32,2
24,46,0
38,27,2
32,6,0
40,49,0
27,3,2
30,25,0
15,6,1
31,48,6
42,9,4
8,34,1
33,5,1
41,2,3
13,2,6
33,40,4
28,22,4
7,33,4
39,10,6
33,9,4
43,49,3
13,25,2
23,39,4
19,33,2
42,35,1
35,5,1
29,21,6
26,0,1
7,2,6
4,19,1
38,33,0
23,31,2
27,33,2
9,16,5
27,5,6
30,18,1
17,13,3
46,24,6
33,17,0
9,32,6
0,8,4
34,32,6
21,17,2
20,39,1
42,48,6
8,40,1
5,3,2
6,44,0
45,8,1
19,8,6
42,12,0
33,6,3
22,32,3
12,10,6
47,49,4
32,13,0
37,44,6
19,34,6
20,9,4
21,35,3
23,2,4
13,12,2
5,47,2
47,26,6
41,19,6
44,48,2
7,49,0
39,22,0
31,16,6
38,11,4
9,12,2
27,23,2
45,18,0
24,7,6
38,4,1
13,28,1
23,46,3
25,39,4
3,35,1
35,42,6
16,5,1
1,35,2
20,29,0
21,35,4
25,8,4
11,44,6
24,10,0
4,16,6
16,13,1
29,37,0
24,11,3
15,18,4
23,16,3
13,29,0
44,10,3
41,13,1
42,9,2
14,10,1
3,11,3
39,12,3
23,24,0
13,17,6
46,7,2
17,36,2
25,24,4
11,49,4
2,40,6
18,11,3
28,4,4
45,26,4
20,25,4
21,1,3
36,15,1
41,6,1
24,29,6
21,14,1
20,3,4
36,18,1
41,26,2
44,48,5
48,24,3
25,8,3
46,3,2
48,12,6
11,31,6
43,11,5
28,29,6
12,6,4
5,21,6
9,12,4
27,10,6
11,37,2
1,7,5
19,2,6
9,34,4
30,39,0
9,24,4
22,10,6
43,38,1
3,47,1
3,45,6
30,40,0
9,34,6
39,12,1
26,19,4
43,18,2
22,41,6
29,32,2
16,5,4
30,35,6
9,20,5
8,40,3
1,26,1
33,11,5
43,12,5
30,49,6
9,36,0
44,16,0
36,3,2
27,12,1
9,0,1
7,1,2
49,23,6
27,16,1
9,7,3
42,0,6
8,16,6
21,18,3
20,43,2
15,3,4
38,8,0
22,12,0
5,3,6
6,47,3
10,6,6
5,42,0
34,10,2
0,20,4
31,12,3
15,49,3
31,6,0
16,12,2
35,18,6
5,10,5
12,15,3
6,14,4
49,3,6
41,26,4
44,12,4
46,49,2
17,39,0
48,10,6
11,16,4
3,14,0
6,13,0
24,1,2
39,12,6
49,30,2
34,13,2
26,14,3
39,49,2
15,37,6
34,26,2
10,12,3
35,17,6
42,13,1
8,14,0
30,14,6
27,42,6
27,2,6
18,0,2
2,38,0
38,32,0
15,9,4
37,28,3
40,18,0
2,31,5
18,35,5
15,0,6
34,23,3
33,12,4
24,14,6
15,18,3
43,11,4
33,32,6
49,3,5
26,33,2
33,13,2
22,47,6
0,14,0
15,38,0
17,12,5
46,19,1
35,3,5
29,45,0
25,17,3
48,11,2
17,15,6
46,35,5
18,19,1
2,43,3
22,14,4
28,26,6
25,16,1
48,0,1
26,2,3
7,32,1
14,37,4
16,33,3
48,39,5
25,45,0
10,3,6
47,29,2
44,23,6
41,8,2
3,14,2
19,11,6
11,15,0
25,34,0
20,14,6
21,37,5
7,15,1
26,39,2
45,3,5
33,26,1
46,4,2
17,11,0
12,42,3
1,46,0
32,23,4
37,11,1
45,14,2
43,36,0
31,2,3
0,35,3
8,13,1
19,21,0
0,16,4
15,19,4
43,32,4
28,42,0
24,35,0
15,17,0
22,17,4
33,18,2
9,12,6
27,34,5
21,19,1
20,7,6
39,16,4
7,8,5
44,45,4
41,5,4
31,1,4
4,0,5
4,13,3
31,10,6
23,35,3
13,39,6
#18,10,0
17,46,0
36,12,4
9,0,6
29,18,4
35,14,6
37,21,0
1,22,6
12,42,6
26,1,4
42,34,5
25,48,1
22,12,1
28,35,6
4,13,1
18,33,6
28,15,4
12,20,6
16,42,3
4,7,6
20,7,4
5,38,6
29,36,5
36,39,6
26,16,3
39,22,5
10,16,0
20,43,0
15,37,3
31,30,6
27,48,2
42,41,2
22,29,2
4,40,4
40,38,5
37,45,3
41,19,5
30,42,3
4,40,6
7,43,4
11,27,4
48,16,6
3,20,6
37,43,0
35,45,1
29,8,5
27,40,1
11,24,1
40,5,6
44,30,4
2,27,4
4,48,6
24,19,1
18,28,5
2,10,6
46,33,0
7,6,1
45,27,0
28,15,0
9,0,5
26,48,6
20,2,1
2,24,0
39,47,2
28,6,6
28,8,6
1,10,0
31,2,0
34,39,0
15,14,4
25,2,6
11,20,3
31,11,5
34,10,3
9,38,6
4,9,1
0,40,6
13,26,4
0,46,3
34,35,6
48,21,0
29,12,0
0,3,1
15,0,5
7,13,6
49,44,0
39,23,2
4,12,4
34,35,5
24,43,0
0,23,3
33,32,6
43,5,3
41,20,3
44,31,5
30,1,6
27,21,5
14,47,1
5,47,4
8,20,1
19,17,5
22,12,6
25,44,0
48,37,6
30,20,1
9,24,5
21,41,3
36,23,1
44,20,1
36,16,0
37,49,5
40,46,3
31,19,4
33,14,2
17,21,6
46,19,3
38,48,0
0,1,6
6,5,1
39,17,6
49,30,4
42,3,0
16,22,6
10,47,3
9,7,1
30,41,3
45,3,3
42,28,5
23,21,1
31,3,6
38,18,1
28,48,1
33,38,6
39,17,2
26,38,1
30,14,2
17,7,6
46,30,6
43,1,2
37,14,0
40,44,0
18,22,0
30,48,3
9,22,5
18,42,6
2,7,0
35,8,0
16,0,4
27,42,5
6,12,3
47,10,1
4,20,4
26,3,6
39,5,4
26,21,6
26,49,5
7,45,4
21,37,6
37,20,6
40,4,2
11,48,6
5,44,1
36,3,1
49,5,1
39,21,5
1,3,4
38,4,6
34,18,6
30,7,2
2,46,1
27,1,3
9,0,3
27,7,6
39,37,4
25,4,4
21,17,5
20,1,5
17,5,6
46,12,1
24,19,6
23,21,0
22,14,5
43,5,4
40,31,0
32,49,6
16,3,3
0,22,6
42,5,1
11,27,2
42,22,6
19,20,1
21,26,5
20,43,1
45,49,6
45,37,5
21,29,5
20,0,0
22,16,3
45,4,1
31,42,6
27,16,6
9,5,6
7,47,2
2,6,6
34,18,5
31,30,5
30,37,0
38,23,2
7,10,3
26,6,6
22,44,4
28,26,6
15,1,3
46,32,0
9,18,0
30,11,1
27,42,1
9,41,4
15,40,0
24,11,6
29,49,4
33,5,6
28,6,4
15,33,5
8,47,6
19,3,1
1,16,6
47,6,3
40,49,4
11,10,4
25,49,4
3,41,0
44,15,0
46,13,3
17,20,3
17,10,0
46,24,6
49,1,6
7,3,4
2,45,1
18,27,0
27,16,2
9,32,5
2,15,6
18,41,4
31,49,4
19,26,6
18,21,5
2,35,6
33,14,1
8,3,6
33,8,4
45,7,1
8,20,0
22,28,0
42,48,1
8,41,4
9,4,2
37,39,6
40,4,5
37,29,2
38,5,4
34,8,6
39,44,5
49,12,6
9,10,3
27,25,5
45,11,1
43,33,5
38,40,1
12,3,5
49,47,0
34,44,6
38,37,1
16,37,1
16,5,5
35,30,1
7,23,1
48,4,2
9,12,5
13,39,4
23,9,4
5,7,6
39,13,6
7,21,0
26,49,1
11,31,0
48,17,6
48,29,6
43,38,6
29,21,1
35,3,3
39,28,0
1,41,4
31,46,4
34,27,6
17,36,4
46,21,6
17,38,2
39,2,6
22,38,6
36,6,0
44,14,0
43,49,1
25,18,2
