45,31,1
45,32,5
45,34,1
45,35,2
45,36,5
45,37,1
45,38,3
45,39,0
45,40,4
45,42,1
45,43,2
45,44,5
45,45,0
45,46,0
45,47,1
45,48,4
46,0,3
46,5,5
46,7,5
46,9,4
46,10,0
46,13,0
46,14,4
46,15,2
46,17,1
46,18,1
46,20,2
46,24,3
46,31,6
46,33,3
46,36,6
46,37,4
46,38,3
46,39,6
46,45,3
46,48,5
46,49,6
47,1,4
47,2,4
47,3,3
47,4,3
47,11,6
47,14,3
47,15,6
47,16,6
47,17,4
47,19,6
47,20,0
47,21,3
47,23,5
47,24,6
47,26,3
47,28,2
47,33,1
47,34,2
47,36,6
47,40,3
47,41,4
47,44,0
47,48,3
48,0,2
48,3,6
48,8,2
48,9,2
48,11,2
48,12,1
48,13,3
48,19,1
48,21,3
48,23,1
48,25,1
48,26,5
48,28,6
48,37,2
48,41,4
48,43,5
48,44,0
48,47,0
48,48,0
48,49,2
49,2,2
49,3,3
49,4,5
49,5,1
49,6,1
49,7,6
49,8,3
49,9,0
49,12,3
49,13,5
49,15,2
49,17,2
49,18,4
49,19,2
49,21,0
49,26,1
49,27,6
49,28,2
49,31,1
49,32,3
49,33,3
49,34,6
49,35,4
49,36,1
49,38,4
49,39,2
49,40,0
49,41,1
49,43,3
49,46,2
#6,12,2
24,12,5
49,44,4
4,31,6
22,12,6
46,9,5
31,12,3
5,24,2
5,13,2
36,13,6
33,12,0
45,33,4
9,14,6
3,32,4
22,14,1
24,15,4
31,44,5
4,15,3
44,22,3
44,10,0
5,15,5
10,15,3
4,44,4
46,12,0
23,13,6
23,15,0
6,3,5
14,31,3
9,6,3
46,13,2
12,3,1
13,44,6
15,36,0
47,15,5
31,16,1
49,38,5
22,17,6
13,4,1
14,17,1
30,6,6
37,44,4
13,45,4
46,14,0
16,10,5
40,3,6
22,23,1
13,3,6
40,5,6
22,24,4
46,16,1
48,29,3
19,48,2
2,13,0
36,30,5
14,37,1
29,12,3
23,45,6
8,23,6
45,18,6
33,9,5
44,48,5
20,30,2
7,20,6
41,17,1
34,18,2
28,20,3
48,35,6
44,28,2
37,36,5
23,20,3
15,17,2
27,46,6
41,43,6
2,17,0
39,31,4
16,17,6
43,22,6
49,21,5
11,18,3
25,45,6
28,21,2
9,20,5
26,12,6
17,7,3
37,14,6
17,45,0
25,18,6
31,29,0
10,20,3
6,21,6
36,17,4
35,18,4
43,23,1
8,41,2
35,6,4
10,35,3
11,12,1
20,19,6
39,28,5
2,32,6
25,11,6
32,38,0
34,16,1
20,7,1
20,8,6
39,34,1
22,17,5
1,22,4
26,16,5
15,19,5
45,8,0
26,16,3
34,37,6
20,21,1
13,19,2
11,41,5
2,48,0
19,1,4
3,27,0
49,8,6
32,25,3
44,23,6
1,25,6
38,5,1
39,32,3
2,3,2
48,21,6
12,20,6
21,37,2
21,42,3
46,22,1
16,36,1
30,2,6
25,42,1
21,15,6
21,45,5
15,22,5
23,32,5
15,45,2
22,13,3
24,30,0
32,26,5
13,11,2
1,3,4
28,16,2
21,23,6
12,49,6
21,3,1
36,43,2
49,29,6
5,20,4
22,24,5
3,10,5
22,18,0
11,0,2
46,24,5
34,32,4
14,25,5
30,37,0
2,27,1
41,24,1
21,8,0
41,24,6
42,39,6
5,49,0
22,25,0
10,34,6
19,9,6
28,0,6
26,24,0
17,39,3
6,38,5
40,14,0
24,31,1
47,16,4
19,37,6
1,7,6
28,9,1
29,10,4
43,22,3
30,27,6
24,26,6
25,13,1
9,24,6
39,33,0
2,40,0
24,49,4
5,22,6
49,41,0
37,27,1
22,46,6
19,14,6
9,37,6
24,33,4
25,11,0
16,33,6
48,8,0
37,49,2
24,47,0
12,32,5
25,27,6
30,31,0
6,17,4
2,6,5
45,44,0
1,12,5
28,3,6
25,28,5
16,25,1
46,13,3
30,32,5
36,42,3
10,6,4
40,27,6
22,7,3
32,26,3
37,9,4
26,9,2
11,26,2
34,43,6
38,18,4
28,5,1
15,7,2
41,45,5
20,27,6
39,30,3
10,29,2
22,2,5
40,30,6
3,18,6
26,29,6
47,28,6
3,26,0
2,23,6
21,0,1
21,28,4
25,44,3
28,30,1
4,14,1
47,42,3
15,27,6
23,2,3
28,30,2
7,17,0
13,30,5
32,12,4
13,0,0
25,42,2
25,28,2
45,32,2
33,10,0
20,29,0
9,29,0
3,27,4
33,45,0
11,5,1
30,39,6
4,17,0
2,25,2
39,49,3
9,30,6
11,6,1
20,24,1
2,49,1
26,39,2
36,33,1
32,14,4
29,31,5
43,12,1
38,47,4
17,28,0
26,10,4
39,42,3
7,3,0
17,29,0
26,44,3
1,33,6
7,30,0
42,33,6
36,13,5
30,3,6
30,33,2
36,38,5
27,18,1
24,6,0
21,33,0
25,20,3
31,36,0
22,30,6
36,23,1
30,7,3
19,27,5
29,42,4
38,44,6
47,8,5
39,45,5
30,34,5
36,6,0
44,0,2
32,24,0
24,31,5
39,43,5
2,19,1
21,33,3
35,43,2
17,46,4
14,27,4
24,31,2
43,13,6
35,8,6
34,33,1
31,38,6
49,3,6
46,35,4
16,23,1
29,38,6
31,40,1
5,45,5
23,2,4
15,34,0
49,12,1
31,44,2
1,34,3
28,17,6
16,32,5
41,9,6
35,23,5
30,35,6
14,49,4
36,32,6
30,31,5
27,37,5
42,19,6
34,14,0
34,3,6
35,38,2
40,36,1
45,46,6
32,23,2
29,40,3
12,49,5
31,21,6
4,20,0
47,22,0
42,27,5
49,36,3
31,12,4
10,38,3
40,6,6
15,45,4
23,16,5
49,37,0
19,35,6
29,11,6
25,30,5
34,33,4
38,35,4
7,11,5
32,33,6
13,6,3
38,35,0
48,31,0
43,33,5
8,22,0
46,40,1
16,19,6
30,35,4
36,47,5
23,16,6
29,41,4
19,37,4
43,33,3
33,24,2
8,35,3
24,49,6
34,41,1
21,35,0
32,33,5
44,4,3
38,36,6
1,22,6
33,41,2
7,37,5
3,32,3
33,28,2
48,9,3
38,42,6
48,11,6
38,12,6
39,16,4
2,45,5
36,38,4
14,7,2
34,8,2
33,42,2
45,16,5
38,33,2
34,7,6
32,1,1
40,33,2
43,35,3
8,30,0
1,26,3
30,13,6
36,31,1
10,18,0
21,13,3
49,41,5
5,30,6
38,0,4
42,27,4
35,39,0
5,41,6
49,13,4
13,40,4
36,40,5
21,34,5
35,12,0
6,7,6
31,46,5
5,9,5
9,28,3
6,17,6
40,43,5
22,19,2
41,37,2
33,14,0
45,20,6
41,3,0
23,8,4
19,42,3
43,46,3
31,46,2
38,22,4
40,44,3
20,37,5
34,24,4
49,31,2
4,24,5
47,3,6
36,41,2
30,17,6
36,42,5
6,29,4
29,44,2
0,21,6
47,24,6
42,32,2
29,23,3
19,0,3
33,29,3
45,39,4
28,43,1
38,2,0
9,7,6
43,26,0
39,12,3
2,36,1
40,44,6
22,18,2
31,3,5
49,28,3
42,39,4
14,43,2
47,41,3
4,46,0
32,11,6
44,41,6
43,48,6
8,37,2
15,31,5
33,0,5
19,14,5
31,5,5
49,13,1
33,32,4
45,37,5
11,39,6
34,26,3
37,17,5
37,35,6
16,38,5
32,13,5
44,9,1
34,39,6
41,35,1
43,22,5
4,10,1
28,48,6
36,43,5
6,44,6
36,10,6
40,1,6
10,23,1
20,40,1
42,39,2
22,40,6
14,45,0
22,43,4
40,42,6
10,22,3
40,48,4
22,42,1
18,46,6
37,36,0
5,46,5
31,18,6
8,12,1
43,5,6
32,21,3
45,43,6
33,35,2
38,42,0
4,40,6
31,13,6
49,44,5
36,21,5
6,23,4
39,46,0
17,49,4
26,14,1
4,41,1
21,35,2
41,40,4
29,25,3
14,46,5
36,33,6
12,2,2
39,3,3
48,32,2
22,44,6
2,37,0
39,5,4
41,45,6
32,28,5
44,6,5
14,34,6
38,30,4
48,45,5
38,28,6
10,49,1
7,44,3
16,41,2
14,43,5
6,5,6
37,39,1
39,16,0
44,46,2
9,17,5
45,47,0
33,41,6
24,20,5
43,8,0
37,12,6
42,15,1
8,48,6
33,39,4
45,11,0
24,21,1
43,3,6
1,38,0
43,20,0
24,27,3
29,0,3
0,10,3
42,38,2
9,35,1
23,30,5
3,21,6
42,31,5
36,1,5
14,46,1
34,3,0
12,37,5
49,32,4
10,17,3
40,7,6
41,42,5
42,44,0
21,46,1
42,23,5
44,48,6
13,44,3
25,44,6
17,5,6
40,0,6
10,12,4
31,27,4
31,32,5
49,18,3
30,41,1
6,8,5
23,21,5
15,41,2
49,5,6
31,45,6
11,44,4
42,46,3
20,9,2
32,42,5
44,4,5
12,37,4
43,34,3
29,38,4
0,19,5
30,27,2
48,49,5
38,26,4
17,25,5
20,45,4
42,32,1
15,1,6
11,48,0
45,17,6
44,47,0
14,0,6
26,40,5
17,34,0
17,47,1
10,20,1
40,36,6
22,41,6
10,16,1
33,13,2
23,8,5
40,37,2
1,45,4
48,6,4
33,43,6
45,8,2
11,25,2
16,45,0
46,12,3
25,23,1
1,41,3
5,39,5
49,40,2
1,47,4
48,46,3
9,39,3
43,10,2
14,2,5
30,27,5
4,48,6
47,11,0
32,22,6
35,1,6
34,25,2
47,3,3
2,7,0
25,0,4
41,15,6
20,14,0
21,0,4
22,5,3
10,32,5
23,18,1
15,45,3
5,46,4
49,41,2
15,38,0
22,35,0
10,16,4
37,12,3
48,31,1
42,1,2
41,47,4
17,9,2
0,19,6
29,17,6
10,5,0
22,40,1
1,37,5
48,44,2
4,32,5
47,42,0
11,2,6
49,27,3
31,26,5
39,17,2
20,45,0
21,5,3
39,16,6
22,26,3
14,9,3
41,3,6
20,44,6
32,48,0
44,40,0
0,8,6
48,49,0
1,15,4
14,42,0
0,1,0
29,5,5
34,3,5
20,35,4
48,43,0
3,0,1
8,27,3
14,3,6
30,22,4
20,3,4
42,25,3
8,2,5
43,34,5
49,25,3
17,16,5
26,42,4
47,25,1
4,18,6
46,36,5
12,18,0
16,37,6
39,45,3
2,46,5
35,3,5
15,10,2
38,18,6
7,21,0
38,46,0
7,26,6
14,30,6
26,48,4
43,17,6
8,40,5
2,13,6
28,44,4
1,31,3
19,18,5
29,3,0
20,3,6
41,24,4
2,40,6
10,32,1
22,21,2
3,29,1
43,5,5
49,26,4
28,3,4
38,27,4
31,12,6
5,1,1
7,38,4
1,31,4
11,1,3
41,47,2
29,33,6
17,4,6
26,9,1
31,1,6
34,4,5
35,48,1
17,47,4
26,15,6
10,21,3
22,6,5
40,29,1
10,32,6
4,45,6
0,39,3
26,36,1
17,49,1
25,4,3
34,27,0
5,34,6
28,12,6
48,44,4
35,30,5
17,18,5
7,3,6
38,8,5
41,48,3
11,31,6
21,19,6
6,1,5
22,8,4
40,4,4
39,18,5
2,27,5
44,3,0
32,13,2
19,24,2
0,36,3
40,6,1
22,26,0
2,13,5
33,5,0
26,0,0
24,8,5
9,49,2
30,34,1
6,7,0
23,12,3
15,4,0
23,42,1
15,49,0
15,4,1
23,8,0
20,11,5
36,34,1
6,29,2
45,5,6
33,42,4
22,49,0
10,9,4
40,42,5
10,8,5
2,34,1
39,47,5
5,3,6
31,18,5
40,8,0
36,2,3
34,36,5
28,45,1
49,48,1
5,1,0
41,48,6
35,49,3
19,4,6
0,7,6
20,6,2
11,16,5
6,7,4
47,9,4
4,14,2
16,7,4
46,45,5
33,8,6
32,3,2
36,5,5
14,20,2
21,12,1
19,8,5
0,11,5
12,3,2
37,36,6
34,47,2
41,39,6
21,6,3
25,35,3
45,13,1
1,4,4
38,16,3
45,21,6
13,12,4
44,6,4
15,13,3
23,9,4
20,7,0
35,2,0
11,5,6
13,4,0
32,42,0
10,7,6
40,15,5
47,3,4
4,33,0
42,30,3
11,22,1
39,3,2
2,27,0
1,5,6
28,45,2
11,5,5
21,9,2
6,31,6
14,45,2
40,2,5
23,11,4
15,0,6
31,13,5
5,6,4
12,37,1
3,46,4
20,9,1
48,37,6
1,5,5
25,16,0
35,49,6
20,35,5
42,45,1
6,5,5
30,28,6
22,11,6
10,24,5
38,28,0
48,25,4
41,16,3
11,20,3
8,2,3
24,49,5
3,27,6
37,14,0
42,9,2
28,19,1
7,33,2
25,1,5
20,7,4
34,23,2
41,48,1
44,3,5
13,33,3
28,5,0
26,38,6
17,31,5
48,6,2
7,18,3
48,31,6
38,8,6
34,1,5
11,14,1
4,6,5
47,25,3
43,12,4
8,27,6
20,16,0
25,12,6
4,30,2
47,2,3
32,43,5
30,5,5
6,15,0
29,5,6
0,2,4
24,3,3
43,2,5
25,10,2
34,49,1
11,14,6
25,35,2
47,12,3
4,35,3
20,9,3
21,33,6
35,18,1
21,1,4
10,18,6
40,2,4
6,18,3
11,41,0
36,16,0
6,49,1
28,6,3
7,24,5
42,21,5
35,39,5
10,22,4
40,36,4
35,32,6
21,9,0
10,26,6
40,8,6
19,8,6
29,24,6
10,39,3
40,16,6
26,8,6
17,46,2
45,24,3
33,22,6
1,31,1
7,48,5
36,13,4
41,27,6
35,36,6
32,24,3
13,47,1
35,34,3
25,45,3
13,3,2
32,20,6
16,18,1
11,39,1
35,44,6
11,3,6
30,32,0
6,14,4
27,4,3
47,13,6
26,29,5
17,13,5
35,31,1
11,39,4
39,46,1
2,42,6
5,18,4
31,34,1
34,26,6
11,24,3
19,24,6
29,27,4
16,0,1
46,48,6
14,24,0
30,7,6
10,23,0
40,3,5
47,31,4
4,43,1
41,17,4
45,6,4
33,40,6
42,14,6
11,44,2
5,18,5
31,37,2
25,29,4
11,36,3
43,9,0
8,13,6
33,12,5
45,4,1
8,12,0
9,18,3
42,12,0
34,46,5
21,20,6
35,49,0
30,2,5
6,3,6
33,10,5
45,29,4
39,7,0
2,32,5
32,27,6
38,5,6
7,27,5
13,43,5
44,24,6
14,18,2
3,27,5
18,32,5
34,7,2
3,19,4
29,33,0
19,12,4
0,33,4
29,12,4
11,43,1
41,26,0
25,5,5
34,22,0
1,19,1
7,30,5
2,32,1
39,38,6
1,13,5
7,15,4
7,46,5
1,28,1
29,4,5
19,13,1
20,26,6
0,32,6
19,30,6
49,3,3
31,0,4
19,26,4
0,46,6
30,32,6
14,19,1
29,18,4
0,23,5
25,15,1
20,28,6
47,24,1
5,9,0
49,40,6
34,24,3
10,27,1
22,9,6
47,46,6
44,43,1
32,41,0
38,37,1
1,25,1
21,26,0
11,36,4
33,47,5
45,21,4
37,43,1
5,3,4
30,13,4
36,8,3
46,8,1
16,26,0
