16,25,0
16,26,3
16,28,2
16,29,6
16,30,3
16,31,0
16,33,0
16,34,0
16,35,2
16,36,4
16,39,5
16,41,0
16,45,4
16,46,4
16,47,6
16,48,5
16,49,1
17,1,0
17,2,3
17,3,1
17,4,0
17,5,4
17,6,5
17,7,1
17,9,0
17,12,1
17,13,3
17,14,2
17,16,4
17,19,1
17,21,3
17,24,6
17,25,5
17,26,5
17,27,3
17,29,5
17,30,4
17,32,3
17,33,0
17,35,5
17,36,3
17,37,6
17,38,6
17,39,5
17,40,5
17,41,3
17,42,2
17,43,5
17,44,6
17,47,0
17,48,0
17,49,1
18,5,6
18,6,3
18,7,3
18,8,5
18,9,6
18,10,1
18,11,2
18,12,3
18,14,5
18,16,6
18,18,0
18,19,6
18,20,5
18,21,2
18,22,4
18,23,2
18,24,3
18,25,3
18,27,5
18,28,4
18,31,0
18,32,0
18,34,4
18,35,3
18,38,6
18,40,6
18,41,1
18,42,2
18,46,1
18,47,0
18,49,0
19,1,1
19,2,1
19,3,6
19,4,5
19,5,3
19,7,1
19,9,6
19,10,3
19,13,0
19,14,3
19,15,4
19,17,4
19,18,3
19,19,0
19,20,5
19,21,6
19,22,3
19,23,4
19,24,0
19,28,3
19,30,3
19,31,3
19,33,2
19,34,6
19,35,5
19,36,4
19,37,1
19,38,6
19,40,1
19,41,0
19,42,1
19,43,5
19,45,1
19,46,2
19,47,5
19,48,4
20,0,2
20,1,0
20,2,4
20,3,0
20,4,1
20,5,0
20,9,6
20,10,1
20,11,2
20,12,2
20,13,1
20,15,0
20,17,6
20,18,3
20,20,0
20,21,1
20,22,4
20,23,2
20,29,6
20,30,6
20,31,4
20,33,0
20,35,4
20,37,2
20,38,3
20,39,5
20,40,6
20,42,2
20,43,1
20,44,1
20,45,3
20,46,1
20,47,2
20,48,4
20,49,3
21,0,0
21,2,5
21,5,4
21,6,5
21,8,0
21,10,5
21,12,6
21,13,2
21,17,5
21,19,5
21,20,4
21,21,0
21,22,4
21,24,2
21,25,2
21,27,4
21,29,5
21,31,5
21,32,4
21,36,4
21,37,1
21,38,2
21,40,3
21,41,5
21,42,0
21,43,5
21,46,1
21,47,0
22,1,6
22,2,2
22,3,4
22,4,5
22,5,4
22,7,2
22,8,4
22,10,3
22,11,5
22,13,3
22,15,1
22,16,3
22,17,6
22,18,1
22,19,4
22,20,0
22,21,1
22,22,0
22,23,4
22,25,5
22,26,0
22,27,6
22,28,5
22,29,2
22,30,1
22,31,3
22,32,2
22,33,1
22,34,2
22,35,4
22,38,6
22,39,0
22,45,5
22,46,2
22,47,3
23,1,0
23,2,2
23,3,1
23,7,2
23,9,1
23,10,1
23,11,0
23,12,3
23,13,4
23,15,3
23,16,4
23,18,1
23,19,5
23,21,2
23,22,0
23,24,4
23,25,1
23,26,0
23,27,1
23,28,4
23,29,1
23,30,4
23,31,1
23,34,6
23,35,4
23,36,4
23,39,6
23,40,1
23,41,0
23,42,4
23,43,0
23,44,6
23,45,6
23,46,2
23,48,5
24,0,5
24,1,2
24,2,5
24,3,5
24,4,6
24,5,2
24,6,4
24,7,4
24,8,6
24,10,4
24,12,3
24,18,0
24,19,2
24,20,0
24,21,5
24,22,6
24,23,0
24,25,5
24,27,4
24,30,5
24,31,3
24,33,0
24,34,3
24,35,6
24,36,3
24,37,5
24,38,0
24,41,6
24,42,3
24,43,2
24,44,5
24,45,5
24,46,5
24,47,6
24,48,6
24,49,0
25,0,1
25,1,6
25,3,0
25,5,0
25,6,4
25,7,4
25,8,4
25,9,6
25,10,3
25,11,6
25,12,1
25,14,2
25,16,2
25,19,4
25,20,6
25,21,4
25,23,6
25,24,0
25,25,1
25,26,4
25,27,3
25,28,5
25,29,0
25,30,3
25,31,4
25,33,1
25,34,0
25,36,0
25,38,5
25,40,6
25,41,6
25,42,4
25,44,6
25,48,6
25,49,0
26,0,6
26,1,4
26,2,6
26,3,0
26,4,3
26,5,1
26,6,0
26,7,6
26,8,3
26,9,0
26,11,4
26,12,5
26,13,5
26,14,6
26,17,3
26,20,5
26,21,0
26,24,0
26,25,0
26,27,6
26,29,0
26,31,2
26,32,1
26,33,0
26,34,1
26,35,1
26,36,6
26,37,6
26,38,4
26,39,2
26,40,2
26,41,2
26,43,4
26,44,5
26,45,5
26,46,4
26,48,3
26,49,1
27,0,5
27,2,2
27,3,4
27,5,5
27,6,5
27,7,5
27,9,1
27,10,2
27,11,0
27,12,5
27,13,0
27,14,4
27,15,0
27,16,6
27,18,3
27,20,4
27,21,0
27,22,0
27,23,4
27,24,5
27,25,2
27,26,0
27,28,2
27,29,1
27,30,6
27,32,2
27,33,1
27,34,5
27,36,0
27,39,2
27,40,3
27,41,3
27,42,2
27,43,0
27,45,0
27,47,6
27,48,1
27,49,4
28,0,3
28,3,3
28,6,3
28,7,3
28,8,3
28,10,3
28,12,0
28,13,4
28,14,0
28,15,0
28,16,6
28,17,0
28,18,6
28,19,1
28,21,5
28,24,0
28,26,2
28,27,6
28,28,0
28,29,0
28,30,6
28,31,0
28,32,2
28,35,3
28,39,4
28,40,3
28,41,5
28,42,3
28,43,5
28,44,2
28,45,2
28,47,3
28,49,1
29,0,4
29,2,6
29,3,0
29,4,1
29,5,3
29,9,0
29,10,4
29,14,6
29,15,1
29,16,4
29,18,2
29,22,3
29,23,0
29,24,2
29,25,5
29,27,5
29,30,6
29,32,4
29,34,0
29,36,1
29,37,6
29,38,0
29,39,2
29,40,6
29,41,3
29,43,0
29,44,1
29,47,4
29,48,2
29,49,3
30,1,0
30,2,2
30,3,2
30,4,4
30,6,6
30,7,5
30,8,1
30,11,3
30,12,3
30,14,0
30,15,6
30,16,6
30,17,5
30,18,0
30,20,2
30,22,6
30,23,0
30,28,0
30,31,6
30,32,1
30,33,3
30,34,4
30,35,1
30,36,5
30,37,1
30,38,2
30,40,4
30,41,1
30,42,4
30,43,6
30,44,4
30,45,4
30,46,0
30,47,6
30,48,4
30,49,2
31,2,3
31,3,1
31,4,3
31,5,0
31,6,0
31,8,4
31,9,4
31,10,1
31,11,6
31,13,3
31,15,3
31,16,1
31,17,3
31,18,2
31,19,1
31,20,2
31,21,3
31,23,2
31,24,0
31,25,2
31,27,4
31,29,6
31,31,0
31,32,2
31,33,6
31,34,1
31,35,3
31,38,2
31,39,2
31,40,2
31,41,5
31,42,0
31,43,2
31,44,2
31,45,3
31,46,1
31,47,2
31,48,3
32,1,3
32,2,6
32,3,6
32,6,6
32,8,4
32,9,6
32,11,6
32,12,3
32,16,1
32,17,5
32,18,3
32,21,3
32,22,4
32,24,2
32,25,6
32,27,6
32,28,5
32,29,3
32,30,5
32,31,4
32,32,0
32,33,4
32,34,5
32,35,4
32,36,6
32,37,6
32,38,6
32,39,4
32,41,6
32,42,0
32,43,6
32,44,1
32,45,6
32,46,0
32,48,6
32,49,3
33,1,2
33,2,4
33,5,0
33,6,5
33,7,0
33,8,6
33,9,2
33,10,2
33,11,1
33,13,1
33,14,3
33,15,5
33,16,1
33,17,5
33,19,1
33,20,1
33,22,0
33,23,1
33,26,1
33,27,4
33,28,2
33,29,1
33,30,0
33,31,0
33,32,2
33,34,2
33,35,5
33,36,3
33,38,0
33,39,0
33,40,4
33,41,4
33,42,1
33,43,1
33,45,3
33,46,6
33,47,4
33,48,4
34,0,2
34,2,2
34,3,5
34,4,1
34,5,6
34,7,3
34,8,0
34,10,1
34,11,1
34,14,0
34,15,0
34,16,6
34,18,2
34,19,4
34,20,4
34,22,1
34,23,2
34,24,2
34,25,5
34,26,3
34,27,0
34,30,0
34,31,0
34,33,0
34,34,0
34,35,2
34,36,6
34,37,1
34,38,3
34,39,0
34,42,5
34,43,3
34,45,5
34,46,1
34,48,5
34,49,3
35,0,0
35,2,1
35,3,4
35,4,0
35,5,1
35,6,1
35,7,4
35,8,0
35,9,1
35,10,0
35,11,0
35,12,6
35,13,6
35,14,3
35,15,4
35,17,2
35,18,0
35,19,0
35,21,4
35,24,2
35,25,5
35,26,2
35,27,1
35,28,5
35,29,2
35,30,5
35,31,6
35,33,2
35,34,1
35,35,0
35,36,1
35,37,0
35,38,0
35,39,4
35,41,5
35,42,4
35,43,2
35,45,5
35,46,1
35,49,1
36,1,2
36,2,4
36,3,0
36,4,6
36,5,5
36,6,1
36,7,2
36,8,6
36,9,0
36,11,6
36,12,3
36,13,3
36,14,4
36,16,6
36,17,0
36,19,2
36,20,0
36,21,1
36,23,5
36,24,1
36,26,2
36,27,6
36,28,3
36,30,0
36,31,1
36,33,4
36,34,1
36,37,1
36,38,0
36,42,0
36,43,4
36,44,2
36,45,0
36,46,5
36,47,5
36,48,5
36,49,5
37,3,6
37,4,0
37,5,5
37,6,2
37,7,2
37,9,5
37,10,2
37,12,4
37,13,3
37,15,0
37,17,1
37,18,1
37,20,0
37,21,5
37,23,4
37,24,4
37,25,4
37,26,0
37,27,1
37,28,3
37,29,4
37,30,4
37,32,2
37,36,0
37,38,6
37,39,0
37,40,6
37,41,3
37,43,2
37,44,6
37,45,5
37,46,3
37,47,2
38,0,6
38,3,5
38,7,5
38,9,4
38,10,1
38,11,2
38,12,5
38,13,6
38,14,1
38,15,2
38,17,0
38,19,1
38,22,2
38,23,4
38,24,3
38,27,2
38,28,3
38,29,2
38,30,6
38,31,3
38,32,3
38,33,1
38,34,4
38,35,2
38,36,2
38,37,5
38,38,0
38,41,0
38,43,3
38,46,3
38,47,2
38,48,5
38,49,5
39,0,2
39,1,6
39,2,0
39,3,3
39,4,0
39,5,1
39,7,1
39,8,2
39,9,5
39,11,6
39,14,2
39,15,3
39,16,3
39,17,1
39,18,6
39,19,3
39,20,4
39,21,6
39,23,0
39,24,1
39,26,3
39,27,6
39,28,6
39,29,1
39,31,0
39,32,2
39,33,1
39,36,2
39,37,5
39,38,1
39,39,0
39,40,6
39,41,0
39,42,3
39,43,2
39,44,3
39,47,4
39,48,4
39,49,0
40,1,2
40,2,2
40,3,3
40,4,2
40,7,0
40,8,3
40,9,2
40,10,0
40,11,4
40,12,3
40,13,0
40,14,5
40,17,6
40,18,2
40,19,6
40,23,2
40,24,3
40,25,1
40,30,0
40,32,0
40,34,2
40,35,4
40,36,1
40,37,1
40,38,0
40,39,3
40,40,0
40,41,3
40,42,0
40,43,4
40,46,5
40,47,0
40,48,5
40,49,3
41,0,1
41,1,3
41,2,1
41,3,3
41,5,5
41,6,1
41,7,2
41,8,0
41,9,6
41,11,0
41,13,0
41,15,0
41,16,3
41,18,0
41,19,1
41,20,3
41,22,3
41,23,4
41,25,5
41,26,0
41,27,0
41,28,0
41,29,2
41,30,0
41,32,2
41,33,1
41,35,3
41,36,5
41,37,2
41,38,3
41,39,1
41,40,6
41,44,4
41,46,6
41,47,3
41,48,4
41,49,3
42,0,4
42,2,5
42,4,3
42,5,4
42,6,6
42,7,0
42,8,0
42,10,0
42,11,1
42,13,0
42,14,5
42,15,0
42,16,3
42,18,6
42,20,6
42,22,4
42,24,0
42,26,5
42,27,6
42,28,6
42,30,2
42,31,6
42,32,6
42,33,6
42,34,0
42,36,6
42,38,3
42,40,3
42,41,1
42,42,0
42,43,6
42,44,0
42,46,6
42,48,1
42,49,2
43,0,2
43,1,2
43,3,0
43,4,3
43,7,6
43,8,6
43,10,2
43,12,4
43,13,1
43,14,2
43,16,4
43,17,2
43,18,1
43,19,3
43,20,4
43,22,0
43,24,6
43,26,5
43,28,3
43,29,1
43,30,0
43,31,0
43,32,2
43,35,0
43,36,1
43,37,6
43,38,0
43,41,5
43,42,0
43,44,5
43,45,3
43,46,0
44,0,6
44,3,2
44,4,1
44,5,4
44,6,6
44,7,3
44,9,5
44,10,5
44,11,5
44,15,0
44,16,5
44,19,0
44,24,6
44,25,0
44,28,0
44,30,0
44,31,0
44,32,4
44,36,0
44,37,2
44,38,5
44,41,5
44,44,1
44,45,2
44,47,3
44,48,5
44,49,6
45,0,1
45,2,2
45,3,1
45,4,2
45,5,0
45,8,0
45,10,0
45,11,3
45,12,4
45,13,1
45,14,0
45,15,3
45,17,6
45,18,1
45,19,6
45,21,1
45,22,0
45,23,1
45,24,0
45,25,3
45,26,4
45,27,5
45,28,0
45,29,4
45,32,4
45,33,2
45,34,4
45,39,5
45,40,1
45,42,2
45,43,5
45,44,6
45,45,0
45,47,3
45,48,4
45,49,5
46,0,2
46,1,0
46,4,1
46,5,3
46,6,2
46,7,6
46,8,0
46,9,0
46,10,1
46,12,3
46,14,4
46,15,1
46,16,1
46,17,6
46,19,1
46,21,2
46,24,0
46,25,6
46,26,1
46,27,5
46,28,0
46,29,2
46,30,4
46,32,4
46,33,3
46,34,4
46,38,5
46,39,2
46,40,6
46,41,4
46,43,5
46,44,3
46,45,6
46,46,0
46,47,0
46,48,6
46,49,4
47,0,3
47,3,5
47,4,1
47,8,5
47,9,0
47,11,5
47,12,1
47,13,0
47,14,3
47,15,1
47,17,1
47,18,1
47,19,1
47,24,3
47,26,3
47,27,0
47,29,0
47,30,0
47,32,6
47,34,1
47,35,5
47,36,1
47,39,1
47,40,2
47,41,1
47,43,2
47,44,5
47,46,2
47,47,0
47,48,2
47,49,6
48,1,3
48,2,3
48,3,0
48,5,4
48,11,4
48,13,0
48,14,6
48,15,6
48,16,0
48,17,1
48,19,0
48,20,0
48,21,2
48,22,6
48,23,1
48,24,0
48,27,6
48,28,1
48,29,3
48,32,5
48,33,3
48,34,3
48,35,0
48,36,2
48,37,1
48,38,3
48,39,3
48,40,3
48,43,6
48,44,0
48,45,5
48,46,1
48,47,1
48,48,0
48,49,5
49,3,0
49,4,0
49,6,0
49,7,0
49,8,4
49,9,5
49,10,4
49,11,0
49,12,0
49,13,2
49,14,0
49,15,6
49,16,5
49,18,5
49,19,3
49,23,4
49,24,2
49,25,2
49,28,2
49,30,6
49,31,2
49,33,4
49,34,5
49,36,4
49,38,4
49,39,1
49,40,5
49,41,1
49,43,6
49,44,0
49,45,6
49,46,1
49,47,0
49,48,4
#20,24,0
19,13,1
13,17,5
35,14,5
26,14,0
21,12,0
24,26,6
22,6,4
17,19,5
23,30,1
36,22,3
44,24,1
14,17,3
14,23,3
3,22,5
23,31,0
38,19,3
18,14,6
28,1,3
0,44,1
14,35,2
18,17,1
35,20,3
36,1,5
19,35,6
31,24,4
46,23,6
15,3,6
26,15,0
3,27,4
3,26,6
31,3,3
30,26,4
1,27,3
15,32,3
18,16,3
21,20,6
10,41,0
15,40,5
11,16,5
9,17,4
41,16,6
41,17,6
14,28,2
28,49,6
47,21,5
33,24,1
49,20,4
48,16,4
48,20,2
18,22,3
24,25,0
24,26,5
20,23,5
12,47,3
46,25,1
30,49,3
4,21,5
38,39,2
23,14,2
28,16,0
25,17,6
31,13,2
9,17,5
25,20,5
21,47,3
3,5,0
49,22,1
16,17,5
27,35,3
34,20,2
16,20,0
28,14,4
31,26,4
49,22,0
5,46,4
27,17,5
41,0,3
18,9,5
13,15,3
19,26,4
13,18,6
15,19,6
45,46,1
34,21,3
13,19,2
9,17,1
30,27,0
39,6,2
15,20,5
6,24,0
17,25,5
2,34,4
47,32,0
39,28,5
44,9,2
10,20,2
15,4,0
32,18,6
11,43,2
7,36,6
14,18,3
27,6,5
47,18,0
42,18,1
33,15,1
12,17,6
20,43,5
18,23,5
4,23,5
12,22,6
20,30,4
46,3,5
30,40,2
7,31,5
3,2,6
20,9,6
45,21,0
25,33,3
2,9,3
23,39,6
2,13,0
45,44,5
19,4,0
19,16,5
42,23,0
16,40,4
4,28,6
44,18,5
37,21,1
18,21,2
31,27,2
43,16,0
37,0,6
21,36,0
41,9,5
12,42,2
20,29,6
13,25,3
1,22,3
15,42,1
48,24,5
21,32,6
37,43,6
5,25,3
48,28,6
17,21,4
43,4,0
31,46,3
39,4,2
9,21,2
25,3,2
31,24,6
27,21,6
41,38,5
28,23,0
10,18,1
36,34,2
19,44,6
25,21,0
32,8,6
8,9,4
15,22,5
28,13,5
20,25,2
0,24,1
18,30,6
17,20,0
22,27,0
43,8,3
31,19,4
11,22,5
25,14,5
27,11,6
41,23,2
46,4,5
30,24,4
2,13,6
23,33,4
49,43,0
6,21,5
23,14,1
42,45,4
43,10,6
28,24,5
1,31,2
20,40,1
11,25,3
30,31,5
29,24,6
7,32,4
3,10,6
17,21,0
0,36,3
43,34,0
30,32,0
39,23,4
13,23,6
5,29,1
7,8,4
14,24,4
27,21,4
30,6,1
6,17,3
22,7,6
15,24,3
2,19,2
46,34,0
17,22,0
22,18,0
12,25,6
20,47,6
19,23,3
48,14,6
10,25,6
28,25,1
10,14,3
30,6,3
42,24,4
47,40,6
27,25,5
25,27,1
0,12,6
22,23,2
21,34,5
37,39,1
39,6,6
30,8,6
5,26,4
4,3,3
43,11,6
3,36,1
35,24,5
36,9,3
11,23,1
25,36,1
11,24,5
25,36,5
23,40,6
2,42,2
27,10,3
7,37,5
3,35,5
42,25,2
0,21,4
11,0,2
25,9,1
4,27,6
48,15,1
36,25,6
34,14,6
17,24,1
22,37,6
42,46,3
30,33,2
20,35,5
18,25,1
29,40,0
12,27,0
20,49,6
14,23,5
39,37,0
33,13,0
29,31,4
18,0,1
38,27,0
49,26,4
48,29,0
30,46,3
40,25,3
12,31,5
20,40,2
37,24,2
39,14,1
38,7,0
13,26,0
34,42,1
5,29,6
48,39,2
37,5,0
7,47,0
25,49,5
43,16,6
0,2,3
23,28,2
2,44,6
23,30,6
4,29,0
49,20,3
48,30,0
25,41,4
42,0,5
37,24,3
33,19,3
31,36,1
25,28,2
32,27,5
27,28,4
8,41,5
10,27,6
6,26,4
17,30,3
22,26,6
28,27,0
10,41,2
25,1,6
27,28,1
14,49,6
19,26,2
36,1,6
30,47,5
22,26,5
40,36,2
28,13,2
34,27,1
7,35,3
3,44,4
38,11,6
46,17,5
3,42,5
28,27,6
45,19,0
27,28,3
1,6,6
28,7,3
29,32,6
18,37,3
8,26,1
27,7,6
3,45,5
8,11,3
45,10,4
46,28,4
28,27,5
28,13,6
25,21,6
10,19,6
28,8,1
4,34,1
38,3,6
23,41,0
2,29,1
4,34,6
48,26,6
19,27,4
36,11,0
24,0,3
24,47,6
24,23,6
24,22,0
30,35,6
39,32,4
10,28,3
28,8,0
26,27,2
16,9,6
3,43,3
7,41,5
18,14,5
9,27,6
32,2,2
28,29,4
15,3,1
4,44,6
29,35,5
5,17,1
45,40,5
28,23,3
19,29,5
34,1,0
21,4,6
36,4,1
9,29,3
32,29,1
37,32,1
21,40,3
45,44,1
28,37,2
26,5,5
34,14,5
21,5,3
37,24,5
24,44,5
30,37,5
46,14,3
17,27,2
38,43,5
35,34,4
42,19,2
34,32,3
36,48,6
0,24,6
40,38,6
15,47,2
38,36,5
5,47,5
37,35,5
21,23,4
3,41,3
33,24,4
31,36,0
37,36,2
21,31,1
41,12,2
16,29,0
27,30,5
41,43,1
11,30,2
28,48,5
27,25,4
7,44,6
3,28,2
46,40,1
19,32,6
34,24,5
30,0,2
39,34,2
26,30,5
47,27,6
48,37,5
8,16,4
28,34,2
20,36,5
12,30,3
29,39,4
46,32,0
30,1,5
21,12,1
38,36,1
26,31,5
42,4,0
8,32,3
27,41,6
32,35,2
26,31,0
47,30,2
39,46,1
30,38,0
49,39,5
4,38,6
23,42,5
33,4,4
7,49,0
3,4,0
34,12,2
9,22,5
15,6,0
32,49,6
43,29,5
49,39,3
5,38,1
41,14,5
46,34,6
30,9,0
42,33,3
39,35,0
30,16,5
40,29,6
22,19,6
18,24,5
29,16,2
45,35,3
10,11,0
31,8,0
33,10,6
22,5,0
35,33,2
18,44,1
29,31,1
30,1,6
22,33,3
40,19,4
20,37,6
46,36,6
30,16,0
7,43,6
3,36,6
8,32,2
20,24,6
34,0,6
26,33,2
7,1,3
3,12,3
26,33,4
47,40,4
24,31,0
31,44,0
33,44,6
34,3,2
16,32,6
4,0,3
38,6,5
13,8,4
34,35,0
43,33,6
13,11,4
12,17,5
44,24,0
32,17,2
17,36,5
6,41,6
32,19,4
40,10,6
16,34,5
42,10,4
33,10,5
48,10,2
35,24,6
34,1,2
20,45,5
12,38,4
40,38,5
22,7,2
43,27,5
33,45,4
37,48,6
1,34,6
45,4,5
18,48,2
23,48,3
24,32,3
23,28,4
41,34,6
27,1,6
39,40,6
30,12,0
17,47,5
11,34,5
25,43,5
42,36,4
32,36,6
11,48,5
29,41,6
18,15,0
9,38,4
8,36,2
27,10,5
49,14,2
38,42,1
7,17,5
31,29,6
32,39,1
10,35,5
28,30,5
38,39,4
48,15,0
41,35,0
8,1,0
33,36,5
43,4,4
26,36,6
8,29,5
9,37,2
32,25,2
0,43,6
33,23,1
38,39,1
49,46,0
34,38,6
13,19,4
35,33,0
13,36,0
35,49,1
48,5,5
1,36,4
45,16,0
3,46,0
7,25,6
45,36,3
1,47,2
12,43,2
37,24,6
28,37,6
0,19,3
36,12,2
13,24,3
20,21,0
31,17,3
0,47,1
36,33,4
9,40,0
11,7,4
9,44,6
4,27,5
38,2,2
34,37,4
42,37,1
48,28,0
38,16,3
