47,47,0
48,0,2
48,2,3
48,3,4
48,10,2
48,13,0
48,17,1
48,20,3
48,29,1
48,30,0
48,31,3
48,34,2
48,39,4
48,49,3
49,21,0
49,22,4
49,33,3
49,35,3
49,36,4
49,42,2
#2,18,6
43,18,4
16,39,0
10,13,2
5,14,0
46,43,4
27,16,3
46,10,0
45,27,4
8,36,4
16,13,3
27,16,6
47,9,1
4,13,3
14,17,4
33,46,1
4,18,3
11,45,2
16,17,2
26,35,2
30,37,0
17,18,1
28,12,3
13,12,4
16,14,1
23,47,6
13,34,2
22,48,2
31,24,2
41,10,4
44,3,3
38,10,2
1,28,0
39,29,0
39,2,2
4,12,2
21,35,0
12,23,4
49,48,1
15,2,1
22,34,4
10,0,1
37,19,4
1,44,1
11,18,3
42,20,0
15,23,1
10,2,4
27,23,4
9,20,2
17,23,0
21,18,0
39,12,1
30,23,1
27,38,3
30,26,0
12,24,6
34,49,2
22,43,3
43,37,2
26,48,3
35,1,3
42,24,1
17,35,1
9,34,6
3,6,2
32,16,1
18,0,3
40,9,3
34,26,3
12,28,6
48,31,3
4,29,4
13,2,6
11,27,4
12,30,6
48,3,3
20,17,2
13,8,1
24,40,3
4,47,2
29,2,3
30,5,0
48,19,2
20,49,3
31,0,0
41,39,0
25,37,0
42,4,0
23,24,0
32,25,1
20,42,6
18,36,3
39,29,6
21,45,6
24,11,3
8,20,2
26,18,4
26,28,4
8,49,3
27,8,3
29,40,2
23,24,2
23,28,1
13,26,0
10,38,6
22,20,1
31,17,0
41,16,4
38,36,0
43,42,4
39,22,2
38,11,1
17,18,6
28,27,0
23,29,6
25,39,1
43,7,0
24,33,1
26,14,4
24,35,0
27,24,4
16,36,2
26,19,4
18,26,6
27,49,1
34,33,1
12,27,1
41,46,0
27,31,2
44,4,1
34,36,1
19,34,1
48,48,5
27,41,0
47,26,0
30,23,6
12,22,0
24,1,4
35,17,3
5,27,0
9,36,1
43,34,4
25,21,0
35,20,4
43,21,1
33,0,3
11,3,0
34,30,4
37,42,1
15,8,3
7,30,4
7,46,4
15,33,2
8,32,0
6,29,6
40,21,0
31,48,4
7,41,2
15,12,3
5,31,1
47,21,1
35,23,0
33,14,0
15,35,0
1,34,3
9,13,2
46,33,6
27,48,3
31,19,0
44,33,6
38,18,4
22,4,3
45,11,1
28,35,3
9,27,1
42,35,1
25,32,4
42,5,2
37,49,2
33,11,4
29,13,0
0,35,6
39,48,1
29,35,0
34,42,2
11,29,1
30,36,4
29,9,4
4,48,4
14,42,1
24,46,2
8,25,0
36,24,4
29,39,4
30,5,1
18,42,3
36,47,4
20,6,1
37,45,4
12,8,2
20,19,6
37,26,1
33,23,0
42,23,3
37,24,3
6,40,3
47,37,2
30,42,2
47,40,0
26,4,2
6,22,1
45,0,4
7,13,3
3,2,4
39,7,1
34,43,2
0,23,2
39,8,4
4,21,4
15,45,6
41,46,6
31,36,2
42,41,1
32,48,4
4,41,6
4,9,2
24,46,3
33,44,0
5,45,0
6,20,6
6,5,1
26,36,2
23,46,6
13,4,2
7,28,0
15,23,3
43,39,1
25,42,4
11,9,4
37,2,3
42,40,3
33,1,1
14,5,6
5,45,4
1,40,2
42,10,0
47,2,0
3,40,1
22,19,0
45,34,3
13,0,0
33,18,1
14,13,0
17,19,4
42,16,2
4,20,1
11,29,4
16,1,6
36,31,1
37,45,3
42,14,6
18,48,1
43,23,4
28,48,2
17,47,6
9,47,6
28,30,0
47,0,1
24,2,6
45,2,3
10,21,3
6,9,4
26,30,1
47,48,4
35,33,0
4,32,3
6,39,4
33,17,5
11,40,3
12,33,2
6,37,3
8,33,0
34,22,2
34,6,0
12,1,1
25,13,3
5,30,2
47,20,3
3,49,2
21,35,6
18,47,5
47,18,0
48,3,0
48,33,4
38,5,6
44,22,4
2,20,4
48,36,3
0,38,3
37,0,3
28,34,1
47,20,4
30,1,1
47,21,2
24,13,0
14,18,6
16,29,2
6,0,3
46,17,0
29,37,4
28,0,2
1,29,4
18,20,0
13,13,5
44,40,2
27,37,4
5,33,4
34,3,4
11,19,4
24,11,0
14,36,3
34,38,3
4,29,1
22,2,0
10,9,6
36,46,1
16,5,4
32,3,0
23,47,0
32,2,2
45,11,4
11,2,6
12,20,3
18,9,1
19,11,0
1,32,2
17,46,1
44,28,3
40,38,0
38,14,4
23,6,6
13,48,6
44,5,6
40,31,4
35,22,2
30,28,6
46,12,0
26,30,6
1,10,6
9,17,2
28,3,2
1,27,2
40,20,4
44,45,4
8,7,0
36,44,4
20,0,0
3,13,2
7,20,2
15,45,1
15,30,3
7,6,0
13,2,1
23,49,6
47,41,0
30,48,4
35,20,0
14,12,0
21,45,2
0,14,2
2,3,3
31,25,3
45,3,4
10,4,0
19,31,6
21,19,1
13,30,3
23,48,3
34,12,1
24,26,2
14,48,0
15,6,6
7,18,6
34,46,2
4,2,2
26,5,1
6,41,4
16,5,2
12,2,1
11,36,2
1,25,1
15,21,0
7,48,4
3,1,3
0,38,6
10,39,2
22,46,6
11,10,1
34,23,4
36,18,1
26,37,0
8,14,2
6,36,0
5,35,3
37,20,6
9,12,3
23,16,3
13,49,2
15,14,1
7,21,6
31,2,3
41,18,1
16,10,4
8,15,6
27,17,3
5,13,3
16,19,0
26,38,0
21,18,1
0,48,4
14,25,4
24,10,2
28,4,4
42,9,1
12,4,1
11,8,4
32,18,1
41,38,0
49,3,3
7,26,0
15,14,3
35,5,2
24,2,2
8,41,3
11,19,5
12,2,4
48,32,3
18,2,0
2,48,1
20,22,6
30,9,2
47,23,3
28,33,6
14,16,4
35,46,5
44,40,1
38,13,3
10,20,0
45,11,6
40,33,3
44,35,2
8,3,2
19,32,1
39,18,0
27,36,4
4,49,4
11,39,4
41,23,3
31,44,1
14,9,1
35,19,2
13,17,0
23,44,3
28,36,6
17,1,0
38,44,2
25,18,6
23,22,1
13,29,6
1,14,4
17,6,1
16,2,0
8,22,0
7,19,4
15,25,1
3,33,3
19,43,1
4,24,6
34,12,3
28,37,4
1,0,0
21,27,0
6,33,1
16,45,2
20,18,3
32,7,2
46,24,6
29,35,3
9,8,4
28,27,4
39,5,3
21,13,0
40,1,6
38,35,2
46,6,4
29,10,2
29,20,4
5,32,6
46,30,1
8,22,2
6,43,0
47,16,1
46,17,6
46,8,2
29,44,6
10,24,6
22,14,2
33,18,3
14,37,1
#34,2,4
24,20,6
17,34,4
11,12,0
16,29,4
6,30,4
33,42,2
8,37,0
11,15,5
12,19,3
0,29,0
47,9,0
27,38,1
38,5,3
11,8,2
18,48,6
11,18,1
13,42,3
23,7,3
44,1,3
40,23,2
34,26,1
4,0,2
9,14,6
6,24,2
36,14,4
46,35,0
28,29,0
36,20,2
42,27,3
0,13,6
36,19,4
39,2,2
35,37,3
24,16,3
18,26,0
37,20,1
13,0,2
23,17,2
47,15,2
4,9,1
24,1,2
33,0,6
35,46,4
36,27,2
14,18,4
33,15,1
40,24,1
39,32,1
44,1,4
10,5,0
19,11,6
21,17,3
19,25,6
28,16,0
34,13,2
43,42,1
46,30,6
14,2,4
35,9,0
16,37,2
7,45,6
28,2,0
37,11,3
17,45,2
27,14,4
22,2,2
45,38,3
48,2,2
25,23,4
43,19,4
6,21,4
26,7,1
42,48,3
28,35,2
12,29,6
11,2,4
33,21,1
35,14,6
14,17,0
33,42,5
14,42,0
34,40,2
11,21,3
4,33,6
16,33,2
8,45,0
27,0,0
47,28,1
33,18,1
30,20,6
28,0,1
13,7,5
19,48,2
3,47,0
13,47,4
36,23,3
29,18,1
47,12,5
29,18,0
47,17,0
22,1,3
10,21,6
37,15,3
3,47,3
21,44,2
8,34,6
6,9,0
32,48,3
18,18,2
35,12,1
14,33,0
4,1,6
12,2,1
48,33,1
48,37,4
22,21,2
45,8,2
13,49,6
0,43,3
1,9,4
48,20,0
2,32,4
26,46,4
18,20,6
44,38,0
41,44,1
6,5,1
11,20,6
12,39,3
46,37,6
41,40,0
44,14,4
23,17,3
1,18,0
17,3,3
28,34,2
42,3,4
41,19,1
47,12,1
45,12,4
7,21,6
11,12,1
34,39,1
16,42,2
40,0,3
38,36,6
22,11,2
10,42,6
1,9,6
26,18,2
28,34,4
35,48,2
14,23,0
26,14,6
44,16,2
13,1,1
27,13,0
30,48,3
47,34,2
46,9,2
25,6,5
43,19,0
33,22,1
35,44,6
14,20,3
35,15,0
35,46,2
3,20,4
0,1,0
4,18,2
39,32,4
3,35,0
11,9,3
12,44,3
41,2,6
31,36,3
16,5,4
26,10,1
2,20,0
7,20,2
31,38,0
32,36,0
6,26,0
23,6,3
27,35,2
29,12,3
33,10,6
24,47,2
5,28,6
5,6,2
46,23,4
41,42,3
31,23,3
33,2,3
25,4,6
43,37,4
27,32,6
5,28,5
5,30,1
46,4,1
15,26,0
7,18,0
31,8,1
17,40,2
1,14,6
29,16,2
46,44,6
29,17,6
48,19,4
16,27,0
3,18,0
39,10,0
13,4,1
23,35,3
48,38,2
26,49,0
0,49,0
43,18,1
25,12,6
46,33,6
5,31,6
3,22,2
30,14,6
46,42,2
41,28,0
20,8,6
11,14,4
47,29,3
46,48,4
39,35,4
24,44,6
41,39,3
31,4,1
1,14,2
37,9,1
30,10,2
5,37,1
27,30,4
46,26,0
49,2,6
12,42,4
29,45,6
5,24,2
34,45,0
11,25,6
34,9,6
30,16,4
46,23,1
23,35,5
35,6,2
24,22,0
18,48,5
2,36,1
28,16,1
9,30,0
48,22,0
20,13,6
30,17,0
27,6,6
18,20,3
34,49,3
4,3,4
25,1,4
43,45,3
0,7,1
19,1,4
40,10,2
29,4,4
7,25,6
15,26,1
45,8,5
22,11,0
8,14,0
26,30,0
36,39,6
26,17,2
28,44,5
9,27,2
34,24,0
12,1,3
11,44,0
34,42,3
32,45,2
27,16,3
30,1,1
12,13,2
4,34,6
20,13,1
31,15,3
4,35,4
12,11,6
3,38,4
39,26,0
16,48,6
40,24,4
2,33,6
44,21,3
40,38,0
38,33,4
40,27,0
16,15,3
30,13,0
27,40,6
44,3,6
38,28,3
41,21,3
31,1,0
37,24,3
17,18,4
17,25,1
39,33,4
13,30,6
23,29,6
41,42,1
20,18,2
21,2,0
0,49,4
8,39,6
26,25,3
41,47,2
31,26,3
6,49,3
14,15,1
13,29,6
23,47,4
22,48,6
10,18,6
10,2,0
10,4,4
8,13,4
26,39,6
23,32,6
13,46,6
46,23,0
11,22,4
5,8,6
47,6,1
7,43,2
7,30,6
15,6,3
32,48,2
39,23,2
19,35,1
3,22,6
22,3,5
47,4,6
27,8,1
5,33,6
30,22,6
3,47,4
39,6,2
12,36,1
34,37,3
13,26,5
23,32,3
16,14,0
26,41,3
13,33,6
23,14,3
21,20,0
0,7,6
16,9,6
1,22,6
37,20,4
9,24,2
17,14,3
33,5,3
24,27,1
10,11,4
22,8,1
48,10,6
48,31,1
49,5,0
29,30,1
1,37,2
7,24,3
15,3,0
7,10,2
15,30,6
0,48,1
21,46,0
40,24,6
38,27,0
6,35,6
36,29,3
18,2,6
49,31,1
43,6,5
25,17,3
40,4,4
13,32,6
43,23,4
8,4,6
36,29,6
23,32,1
13,2,1
18,11,4
35,24,3
17,11,6
42,20,4
1,34,6
20,20,5
2,35,3
13,5,0
23,16,3
15,14,3
7,9,4
13,45,1
23,34,6
47,24,5
46,13,1
29,28,6
46,9,6
36,37,4
26,39,5
4,36,0
35,36,5
9,28,6
27,20,6
16,18,4
36,19,6
6,18,6
36,24,3
46,41,2
47,37,4
48,49,6
32,33,2
16,18,6
8,21,6
3,48,3
21,37,1
36,2,4
8,31,3
40,48,3
38,45,0
13,43,4
23,4,0
34,24,1
12,9,6
33,11,1
24,5,1
16,32,0
36,47,3
47,7,3
46,28,2
31,18,2
41,14,0
18,2,5
18,38,1
3,2,2
39,24,0
42,20,3
17,38,0
19,22,4
0,4,1
9,20,2
28,12,4
4,0,6
34,30,2
10,4,2
22,5,1
36,5,4
8,6,0
2,18,4
2,12,3
45,42,4
10,40,1
42,19,6
28,8,1
21,39,3
19,8,4
40,44,4
38,22,6
13,45,6
23,15,0
43,24,6
25,19,5
21,27,6
19,15,0
41,27,1
31,29,4
20,49,3
48,5,4
45,3,0
10,12,6
5,48,6
27,45,5
44,6,2
38,20,4
37,42,2
17,23,1
41,25,6
31,47,4
29,34,2
5,19,4
10,21,4
45,34,6
24,11,1
35,33,0
8,43,2
6,29,6
17,33,3
28,30,4
29,12,5
30,37,4
23,40,6
13,0,3
10,4,5
45,48,6
#20,2,2
49,48,3
33,48,6
2,18,3
31,2,1
45,39,6
45,3,4
40,38,4
14,48,6
14,40,0
15,20,1
13,35,6
35,40,2
13,49,1
22,38,0
28,6,5
4,44,6
44,10,4
44,38,2
14,13,5
32,18,3
26,32,3
36,31,0
26,43,0
37,46,1
3,49,1
0,40,0
27,4,4
8,29,0
16,6,2
38,28,4
39,4,1
3,5,4
42,41,4
28,14,0
16,34,0
35,2,6
33,17,5
25,18,3
48,20,0
12,25,6
11,9,5
34,47,3
7,16,0
15,39,3
1,5,5
37,22,1
33,38,6
14,44,2
41,8,3
48,32,3
2,30,4
4,24,2
45,4,6
13,12,6
33,23,5
28,30,6
9,12,0
35,8,0
14,18,0
3,48,6
33,4,6
4,1,5
12,10,3
13,46,2
6,30,1
16,27,4
14,2,6
4,44,1
11,41,0
18,15,6
32,20,6
2,13,0
40,46,6
44,27,6
8,39,2
42,30,0
17,29,0
45,19,5
38,27,6
40,22,0
8,17,1
21,48,0
5,45,1
42,25,6
40,17,4
38,27,0
9,42,2
47,2,3
9,34,1
42,5,3
8,24,6
4,45,5
35,37,4
34,10,6
46,1,1
21,26,0
28,25,4
24,16,3
3,23,3
39,5,2
42,34,2
37,21,3
27,30,3
30,12,0
40,26,4
1,16,6
9,31,6
10,48,4
22,11,0
12,47,1
41,49,6
31,30,1
16,27,6
49,46,6
34,11,6
12,45,6
27,23,6
47,8,4
45,48,3
14,27,2
24,17,1
12,1,5
34,47,6
9,20,2
37,6,4
5,7,2
30,32,6
45,18,0
10,3,6
0,47,6
3,18,4
8,19,6
0,15,3
40,20,0
38,41,4
25,7,5
43,19,2
40,47,2
37,20,1
42,41,6
37,29,2
28,40,6
0,26,6
39,33,5
7,14,1
15,36,3
13,7,1
26,5,2
38,48,1
40,45,3
23,2,2
37,46,5
26,22,0
18,48,3
18,27,5
48,20,6
18,30,3
39,7,0
0,17,6
46,36,5
29,8,6
25,17,6
6,23,1
16,49,3
46,13,0
5,10,0
19,48,6
0,36,1
16,35,4
6,39,6
48,18,1
20,44,2
9,36,5
37,31,4
11,23,5
34,30,6
27,0,6
18,32,6
41,18,1
31,27,2
32,6,1
43,13,5
14,47,3
11,23,0
4,49,0
19,2,4
3,13,2
10,42,1
45,32,4
23,43,3
13,1,4
14,2,3
35,19,3
16,42,4
13,12,5
28,37,2
23,29,2
13,42,0
2,23,6
43,8,4
34,0,5
32,20,1
20,23,5
13,17,1
23,11,1
42,28,3
9,25,6
12,33,5
35,36,1
49,36,4
35,2,5
4,29,2
10,47,2
22,21,6
8,18,4
6,19,6
1,47,4
37,9,4
24,17,4
33,4,3
48,2,6
9,20,6
7,8,3
11,2,6
12,10,5
29,24,5
5,22,1
14,43,3
39,27,6
21,17,6
28,42,0
24,5,2
35,33,6
21,15,0
19,22,0
10,23,6
45,11,3
28,23,4
27,36,1
34,10,2
12,37,6
12,29,6
34,1,2
11,28,1
27,31,6
29,26,4
45,7,4
10,36,1
22,17,1
10,7,0
38,23,0
40,44,6
16,13,6
40,30,0
23,46,5
44,9,5
33,16,4
12,2,1
4,24,6
42,16,6
17,30,4
3,49,6
7,20,2
15,26,6
1,30,6
5,26,4
6,5,6
15,37,3
7,33,1
9,26,4
37,16,0
23,40,3
13,20,3
6,34,6
21,4,3
3,47,3
5,31,3
47,41,4
48,2,4
48,49,4
20,18,3
43,19,3
25,13,4
1,24,3
28,24,6
44,41,5
38,35,3
0,20,2
22,2,6
45,25,2
24,11,0
33,23,2
47,42,5
13,30,3
16,20,1
3,34,4
19,35,0
30,15,6
29,4,6
35,9,5
24,32,3
20,12,1
34,18,2
10,36,6
45,19,0
38,10,0
44,39,2
16,4,2
6,46,1
45,19,3
22,24,6
1,35,1
9,39,6
49,23,1
25,6,0
43,1,0
34,1,4
11,9,2
29,15,6
26,18,1
4,28,6
11,42,6
35,36,6
13,16,1
23,19,2
13,39,6
48,20,3
26,30,0
28,14,6
37,39,6
42,24,2
31,29,3
41,39,6
18,11,3
18,24,6
2,35,3
36,23,2
22,33,3
10,24,2
0,17,2
24,6,6
33,14,6
35,1,4
27,14,0
46,34,2
31,26,6
2,21,5
26,8,1
27,8,2
46,16,6
5,12,6
46,30,6
13,31,6
23,33,1
40,21,0
38,6,6
23,8,6
26,21,3
36,43,4
47,0,3
30,28,2
6,27,4
13,27,3
23,5,0
8,6,4
36,34,6
48,2,5
48,26,3
34,42,4
21,28,0
43,12,0
17,48,3
1,21,4
9,14,0
28,37,1
3,9,0
12,17,4
11,19,0
14,20,4
17,14,1
28,29,6
46,30,4
47,15,5
12,9,3
11,22,4
12,21,4
11,4,2
4,20,1
34,11,1
26,38,0
8,41,6
46,28,6
29,13,3
18,32,5
18,20,0
29,35,4
5,18,5
12,32,4
0,43,4
39,18,4
7,33,6
6,5,2
8,30,5
29,33,0
47,45,0
19,15,0
21,44,6
22,33,4
45,8,6
21,6,3
19,12,2
9,33,5
17,13,6
2,31,2
14,48,4
42,47,0
37,11,3
26,17,1
36,29,0
7,13,6
15,6,3
13,36,0
47,13,1
29,22,1
27,18,2
47,35,2
5,48,2
20,14,2
24,1,2
3,44,1
39,25,3
33,29,2
13,29,0
23,26,3
46,37,6
5,24,0
0,39,6
3,4,3
14,16,6
24,0,2
35,38,2
14,24,2
32,44,4
31,0,1
15,28,1
7,35,4
10,42,0
46,22,6
30,23,4
14,3,4
24,27,3
17,10,4
1,44,0
19,20,3
0,31,0
3,34,6
19,18,4
14,11,6
24,41,6
36,41,6
8,18,1
18,2,6
18,4,1
15,35,1
7,23,0
22,26,3
10,21,6
36,4,2
16,0,4
1,38,5
37,5,4
9,46,6
40,48,6
34,2,6
11,18,1
29,35,2
46,36,6
47,37,2
46,20,3
17,33,3
1,3,1
38,33,5
44,4,0
11,6,4
34,44,2
12,22,2
34,29,0
46,36,1
47,48,2
7,41,1
15,43,3
42,5,6
1,46,6
0,31,2
21,2,6
21,6,5
3,25,4
25,41,5
43,11,6
47,24,1
27,16,5
45,48,6
22,23,2
5,33,6
30,39,6
35,20,2
33,48,0
8,18,5
36,32,4
#35,34,1
2,48,1
28,41,2
28,29,5
48,30,3
37,11,6
12,18,5
26,41,0
14,29,0
38,42,1
46,41,0
45,5,0
16,27,3
34,24,5
6,23,6
1,16,2
42,34,6
42,39,0
21,2,4
4,11,6
34,2,5
21,17,6
18,34,3
22,48,0
17,9,2
37,13,4
27,28,6
36,21,4
5,12,1
2,20,6
13,2,6
39,6,6
21,14,0
17,20,1
5,18,2
38,20,5
44,33,2
30,23,1
37,11,1
6,13,3
39,4,4
21,12,3
8,33,6
37,22,1
9,16,5
35,4,0
24,44,6
25,19,4
30,3,6
47,5,3
48,20,3
32,17,1
4,45,6
11,35,3
24,33,2
46,40,2
30,34,0
0,44,6
12,10,6
34,2,2
34,24,3
11,39,0
10,2,6
22,36,6
13,20,6
23,11,5
27,17,6
17,44,4
9,43,5
5,1,0
1,26,0
9,44,4
9,16,3
38,44,0
40,45,6
5,13,3
26,46,3
6,5,1
4,6,6
6,18,6
31,44,1
41,47,5
47,23,4
5,42,4
8,13,3
39,20,2
0,19,2
33,1,6
8,39,2
41,29,5
23,27,6
25,36,5
29,13,4
30,37,3
45,33,4
32,20,3
9,24,6
28,26,6
33,9,1
13,49,3
48,2,4
37,35,5
45,24,6
46,12,3
5,8,6
19,12,0
3,45,6
19,14,3
19,36,2
45,33,3
38,3,6
44,30,1
37,39,5
38,32,1
47,16,6
46,34,5
35,32,6
49,18,1
47,30,0
46,10,6
30,0,6
13,39,5
31,39,2
41,18,6
30,23,4
26,25,3
11,29,2
30,28,4
17,34,3
2,18,1
34,32,2
26,23,6
8,29,6
4,42,6
34,22,4
20,28,1
4,30,6
17,24,2
12,4,2
11,19,2
37,21,2
20,39,6
13,4,6
47,13,6
40,26,2
38,4,0
5,13,2
11,17,6
27,35,5
29,17,4
37,14,0
9,36,0
4,9,1
12,18,6
26,29,1
19,2,0
21,48,5
0,12,6
43,18,4
9,37,3
28,29,1
42,14,1
17,33,1
8,29,4
36,3,0
16,6,2
8,32,4
1,33,4
9,26,5
48,24,3
18,24,6
2,20,3
6,30,4
34,37,0
11,42,3
20,14,6
39,49,4
46,33,2
29,14,6
13,1,6
14,1,6
24,16,2
7,19,2
26,13,6
36,27,0
36,14,3
19,25,6
38,23,2
45,29,2
22,8,1
6,41,6
36,13,6
4,3,2
9,10,5
42,27,0
4,14,4
11,38,6
3,5,3
3,31,3
0,33,1
15,35,6
23,33,0
13,17,0
32,20,5
14,18,4
17,27,4
26,4,6
36,41,2
3,24,4
31,24,2
10,26,2
19,25,5
20,32,2
18,14,5
12,6,6
11,22,4
30,18,6
16,21,3
6,47,5
15,24,3
0,10,5
49,48,4
2,48,6
5,48,2
45,23,6
7,49,3
15,3,3
41,25,1
16,47,5
36,29,6
19,31,4
0,43,2
4,43,6
11,47,6
15,23,5
8,29,0
18,29,0
26,4,2
16,14,6
22,39,4
45,10,0
37,46,3
24,28,3
42,46,5
1,33,3
47,35,0
29,7,2
47,22,2
20,5,1
42,31,4
27,24,5
1,31,6
42,10,6
45,37,5
10,24,0
13,28,3
30,33,0
5,12,6
32,39,5
2,20,1
35,41,2
46,3,2
37,33,5
28,17,6
13,35,2
23,40,1
23,47,6
13,41,3
3,49,6
43,19,2
48,44,4
5,6,4
34,32,6
4,23,1
38,35,3
40,20,1
0,40,4
3,7,3
20,20,4
37,39,6
14,3,5
23,42,0
1,33,1
28,11,2
1,6,4
37,7,6
28,40,2
10,8,4
29,22,0
26,6,2
8,44,5
