6,91,2
6,94,4
7,3,3
7,4,2
7,5,4
7,6,3
7,7,2
7,9,1
7,11,4
7,12,3
7,13,2
7,14,2
7,17,4
7,18,3
7,20,3
7,21,4
7,23,1
7,25,3
7,26,3
7,29,1
7,35,2
7,37,1
7,38,1
7,39,3
7,40,0
7,42,2
7,43,3
7,44,3
7,46,3
7,48,3
7,51,4
7,52,3
7,53,0
7,55,3
7,56,4
7,58,1
7,61,2
7,64,0
7,66,2
7,67,4
7,69,4
7,72,1
7,73,4
7,75,3
7,76,2
7,77,3
7,78,4
7,80,0
7,83,3
7,84,1
7,85,0
7,87,0
7,88,0
7,89,3
7,92,0
7,93,1
7,94,4
7,95,0
7,96,2
7,97,0
7,98,1
7,99,1
8,0,0
8,1,4
8,3,3
8,5,1
8,7,2
8,9,2
8,10,0
8,11,0
8,12,4
8,13,4
8,15,1
8,16,4
8,20,0
8,22,1
8,24,4
8,25,4
8,26,0
8,27,3
8,28,2
8,29,4
8,31,3
8,32,4
8,33,4
8,36,3
8,37,4
8,39,1
8,40,3
8,41,1
8,42,0
8,43,4
8,47,3
8,48,1
8,51,1
8,53,4
8,56,2
8,58,0
8,59,4
8,60,0
8,61,1
8,64,3
8,65,3
8,67,3
8,68,0
8,69,0
8,71,1
8,74,3
8,76,2
8,79,1
8,80,4
8,81,3
8,83,3
8,84,1
8,85,0
8,88,0
8,91,2
8,93,3
8,95,4
8,97,0
8,99,0
9,0,2
9,2,2
9,5,1
9,6,2
9,8,4
9,9,2
9,10,1
9,11,3
9,13,3
9,14,3
9,15,4
9,16,2
9,17,0
9,19,4
9,20,2
9,21,4
9,22,4
9,25,4
9,28,1
9,31,2
9,33,2
9,39,2
9,40,4
9,41,4
9,42,1
9,43,2
9,44,2
9,46,4
9,47,0
9,49,4
9,50,4
9,52,3
9,53,0
9,55,2
9,57,3
9,58,1
9,59,4
9,61,4
9,62,0
9,63,4
9,64,0
9,65,4
9,66,4
9,67,0
9,68,0
9,69,2
9,70,4
9,73,1
9,74,2
9,75,1
9,76,0
9,77,0
9,78,0
9,79,2
9,80,4
9,81,2
9,82,2
9,83,0
9,85,3
9,91,4
9,92,4
9,94,0
9,96,4
9,97,3
9,98,4
10,1,2
10,2,4
10,3,0
10,5,0
10,6,3
10,8,1
10,11,0
10,12,1
10,13,2
10,18,1
10,22,1
10,23,1
10,26,0
10,27,2
10,30,3
10,31,0
10,32,2
10,33,2
10,34,1
10,35,4
10,39,0
10,40,0
10,41,1
10,43,2
10,45,3
10,50,0
10,51,3
10,53,1
10,54,0
10,55,2
10,56,4
10,60,0
10,61,4
10,62,2
10,63,3
10,66,2
10,68,0
10,69,3
10,70,3
10,71,4
10,72,1
10,73,2
10,74,2
10,75,2
10,77,1
10,80,0
10,81,0
10,85,2
10,87,2
10,88,0
10,89,3
10,91,2
10,93,4
10,95,0
10,96,3
10,99,3
11,0,1
11,1,1
11,3,0
11,5,4
11,8,3
11,9,2
11,10,2
11,12,4
11,13,1
11,15,4
11,16,2
11,17,2
11,18,1
11,19,0
11,20,4
11,22,0
11,23,3
11,26,1
11,27,4
11,29,1
11,30,4
11,31,1
11,32,3
11,36,2
11,37,0
11,39,2
11,41,4
11,42,3
11,45,1
11,47,1
11,48,0
11,50,1
11,52,3
11,54,0
11,55,0
11,56,2
11,57,3
11,60,1
11,61,2
11,63,3
11,66,3
11,68,2
11,69,4
11,70,4
11,71,2
11,77,0
11,78,2
11,79,0
11,81,3
11,82,3
11,83,3
11,84,2
11,85,0
11,86,0
11,87,1
11,89,1
11,90,4
11,92,0
11,93,3
11,94,1
11,95,1
11,97,0
11,98,3
12,3,3
12,4,0
12,6,2
12,7,2
12,9,3
12,10,4
12,11,3
12,12,2
12,13,2
12,14,2
12,15,2
12,17,0
12,24,4
12,25,0
12,26,1
12,27,4
12,28,3
12,30,1
12,31,2
12,32,1
12,36,2
12,40,3
12,41,4
12,42,2
12,43,1
12,44,1
12,46,0
12,48,0
12,50,2
12,52,3
12,53,1
12,55,2
12,57,4
12,59,2
12,61,1
12,64,0
12,65,4
12,67,0
12,69,1
12,70,4
12,71,0
12,72,3
12,73,3
12,75,4
12,77,1
12,78,1
12,80,1
12,81,3
12,82,1
12,84,4
12,86,4
12,87,2
12,88,2
12,89,4
12,90,2
12,92,0
12,94,0
12,95,0
12,98,1
13,2,4
13,3,4
13,5,3
13,6,2
13,11,2
13,13,1
13,15,3
13,16,0
13,18,1
13,20,4
13,23,3
13,24,1
13,25,0
13,26,4
13,27,1
13,28,4
13,30,1
13,32,4
13,33,0
13,35,4
13,37,3
13,38,3
13,39,2
13,40,1
13,43,0
13,44,4
13,45,4
13,46,3
13,47,4
13,48,1
13,51,2
13,52,1
13,53,1
13,54,3
13,55,2
13,56,1
13,57,1
13,58,3
13,59,2
13,60,2
13,61,2
13,63,0
13,64,3
13,65,4
13,68,0
13,70,4
13,71,0
13,72,2
13,73,3
13,74,3
13,75,0
13,76,1
13,77,4
13,80,1
13,81,3
13,85,3
13,86,3
13,88,4
13,89,4
13,90,4
13,92,0
13,94,4
13,97,0
13,98,1
13,99,4
14,0,1
14,3,4
14,4,2
14,7,4
14,10,2
14,11,1
14,14,2
14,17,4
14,18,0
14,20,4
14,21,0
14,23,1
14,25,1
14,26,3
14,27,1
14,28,3
14,30,1
14,34,1
14,35,2
14,37,0
14,40,0
14,41,2
14,42,1
14,43,4
14,46,1
14,47,2
14,49,2
14,50,3
14,53,1
14,54,0
14,55,4
14,56,1
14,57,4
14,58,0
14,59,0
14,60,4
14,62,2
14,63,0
14,64,1
14,65,0
14,67,2
14,68,0
14,69,3
14,72,2
14,73,0
14,75,2
14,77,0
14,80,4
14,81,3
14,82,4
14,84,2
14,86,4
14,87,4
14,88,0
14,90,1
14,91,4
14,92,4
14,93,0
14,94,0
14,95,4
14,96,1
14,97,1
15,1,3
15,2,0
15,3,4
15,5,2
15,6,0
15,7,3
15,10,3
15,11,0
15,12,4
15,13,4
15,16,3
15,17,1
15,18,4
15,21,4
15,22,2
15,23,2
15,24,4
15,25,0
15,26,1
15,27,2
15,28,3
15,29,3
15,30,1
15,31,0
15,32,1
15,33,4
15,34,0
15,35,2
15,36,2
15,42,3
15,43,3
15,44,0
15,47,1
15,49,1
15,50,4
15,51,2
15,55,2
15,56,4
15,57,1
15,58,4
15,59,4
15,62,1
15,64,3
15,65,1
15,66,4
15,67,0
15,70,0
15,72,4
15,73,3
15,74,1
15,75,0
15,78,1
15,80,3
15,82,1
15,83,2
15,84,1
15,85,0
15,87,1
15,88,0
15,90,1
15,91,4
15,92,2
15,95,4
15,96,1
15,97,0
16,0,2
16,1,0
16,2,1
16,6,1
16,10,0
16,11,3
16,12,3
16,13,2
16,16,2
16,17,2
16,18,2
16,19,2
16,20,0
16,21,0
16,23,4
16,25,4
16,26,0
16,28,4
16,29,3
16,30,0
16,34,3
16,37,2
16,39,4
16,40,2
16,41,1
16,42,2
16,43,0
16,47,1
16,48,2
16,52,4
16,53,1
16,55,2
16,56,1
16,57,0
16,58,0
16,60,4
16,61,0
16,62,1
16,64,2
16,65,0
16,66,2
16,67,4
16,70,3
16,72,4
16,73,1
16,74,4
16,75,2
16,77,3
16,78,0
16,79,2
16,83,2
16,86,1
16,87,1
16,88,0
16,90,3
16,91,3
16,92,2
16,93,4
16,95,4
16,97,0
16,99,2
17,1,1
17,2,2
17,3,2
17,4,0
17,6,2
17,9,1
17,10,3
17,11,1
17,12,4
17,13,3
17,14,2
17,16,1
17,20,0
17,21,4
17,23,1
17,24,4
17,25,4
17,27,4
17,28,0
17,29,3
17,30,1
17,31,1
17,34,2
17,35,4
17,36,4
17,39,0
17,40,2
17,46,0
17,47,3
17,48,1
17,49,2
17,50,2
17,52,0
17,53,2
17,54,1
17,58,1
17,61,3
17,62,3
17,63,4
17,66,2
17,68,0
17,69,1
17,70,1
17,72,0
17,73,1
17,74,0
17,75,1
17,78,4
17,80,4
17,81,3
17,82,4
17,83,2
17,84,3
17,85,1
17,87,2
17,89,2
17,91,1
17,93,3
17,94,3
17,96,0
17,97,2
17,98,0
17,99,1
18,1,0
18,6,2
18,8,4
18,10,4
18,11,2
18,12,2
18,16,1
18,17,0
18,18,2
18,21,4
18,22,2
18,23,0
18,24,0
18,25,2
18,28,1
18,29,2
18,30,4
18,31,2
18,35,3
18,39,1
18,40,0
18,43,4
18,44,2
18,45,2
18,46,3
18,47,3
18,49,4
18,51,4
18,52,0
18,55,0
18,57,3
18,58,3
18,59,1
18,61,4
18,62,3
18,64,0
18,67,0
18,68,1
18,69,3
18,71,4
18,73,3
18,74,3
18,76,2
18,77,4
18,78,0
18,80,4
18,81,1
18,83,4
18,86,2
18,87,0
18,88,4
18,90,0
18,92,0
18,94,1
18,98,0
18,99,2
19,0,0
19,9,2
19,11,2
19,12,1
19,13,2
19,14,0
19,16,0
19,17,2
19,18,2
19,19,2
19,20,2
19,26,2
19,27,0
19,30,2
19,31,1
19,34,0
19,39,0
19,42,0
19,44,0
19,46,3
19,48,4
19,49,0
19,50,4
19,51,0
19,52,2
19,55,0
19,56,4
19,57,1
19,58,0
19,59,3
19,60,3
19,61,4
19,63,3
19,64,4
19,65,3
19,66,3
19,67,4
19,68,4
19,69,2
19,71,2
19,72,3
19,74,0
19,76,2
19,78,4
19,80,3
19,81,1
19,83,1
19,85,0
19,88,4
19,91,3
19,92,0
19,93,1
19,95,4
19,97,1
19,99,0
20,1,2
20,2,2
20,4,4
20,6,3
20,7,2
20,9,0
20,10,4
20,11,2
20,14,2
20,15,1
20,16,1
20,17,3
20,18,3
20,19,3
20,20,2
20,21,1
20,22,0
20,23,0
20,26,0
20,28,3
20,29,1
20,30,0
20,31,1
20,32,0
20,34,0
20,36,3
20,37,3
20,38,2
20,39,3
20,41,4
20,45,2
20,46,0
20,47,1
20,48,2
20,49,3
20,50,1
20,52,0
20,54,0
20,56,4
20,58,1
20,62,1
20,63,2
20,64,2
20,65,1
20,68,1
20,70,1
20,72,0
20,76,0
20,77,4
20,78,3
20,79,3
20,80,4
20,82,4
20,83,4
20,84,4
20,85,4
20,86,0
20,87,0
20,89,2
20,93,2
20,94,3
20,95,4
20,96,3
20,98,2
20,99,2
21,0,3
21,1,2
21,2,3
21,3,3
21,4,1
21,5,1
21,6,3
21,7,1
21,12,1
21,13,2
21,14,4
21,17,3
21,18,2
21,22,0
21,23,3
21,25,4
21,26,1
21,28,2
21,29,2
21,30,4
21,32,4
21,33,3
21,34,1
21,40,3
21,43,4
21,44,4
21,45,1
21,46,0
21,47,3
21,48,0
21,49,1
21,51,4
21,53,4
21,55,0
21,57,2
21,58,0
21,59,1
21,60,4
21,61,0
21,62,3
21,63,1
21,68,3
21,69,3
21,70,3
21,71,4
21,72,3
21,73,4
21,75,0
21,77,0
21,79,3
21,82,0
21,83,0
21,87,3
21,88,2
21,89,1
21,90,3
21,91,4
21,92,1
21,93,1
21,94,4
21,95,1
21,97,3
21,98,3
22,0,2
22,1,3
22,2,2
22,4,0
22,5,3
22,6,3
22,10,3
22,12,3
22,15,0
22,16,1
22,19,3
22,20,3
22,23,2
22,24,0
22,25,0
22,27,4
22,28,4
22,29,1
22,30,4
22,31,3
22,34,2
22,35,3
22,36,1
22,37,0
22,40,3
22,42,2
22,44,2
22,45,4
22,47,1
22,48,0
22,50,0
22,51,2
22,52,3
22,53,3
22,55,1
22,57,1
22,59,1
22,60,0
22,61,3
22,62,3
22,64,3
22,65,0
22,68,0
22,72,1
22,73,4
22,75,2
22,77,3
22,79,2
22,80,0
22,85,4
22,89,3
22,90,0
22,92,3
22,93,4
22,94,1
22,97,1
22,98,2
22,99,0
23,0,2
23,3,4
23,4,1
23,6,3
23,7,2
23,8,4
23,9,0
23,10,3
23,11,4
23,12,2
23,13,4
23,15,3
23,17,3
23,18,2
23,19,4
23,21,2
23,22,0
23,23,2
23,25,0
23,27,0
23,28,1
23,29,2
23,33,0
23,34,2
23,35,4
23,36,1
23,37,4
23,39,3
23,40,0
23,42,4
23,44,4
23,45,1
23,47,4
23,50,3
23,51,2
23,54,0
23,56,2
23,57,3
23,58,3
23,59,3
23,60,4
23,62,0
23,63,4
23,64,2
23,65,2
23,66,1
23,68,3
23,69,3
23,70,1
23,71,1
23,73,3
23,75,3
23,76,0
23,78,3
23,79,2
23,80,1
23,81,4
23,83,2
23,84,3
23,88,2
23,89,1
23,92,2
23,93,3
23,94,4
23,96,1
23,98,1
23,99,0
24,0,0
24,3,1
24,6,0
24,7,1
24,8,3
24,10,4
24,11,2
24,13,3
24,14,0
24,15,0
24,18,2
24,19,4
24,20,0
24,24,2
24,26,2
24,27,2
24,28,0
24,30,2
24,31,4
24,32,3
24,34,0
24,39,4
24,43,0
24,44,4
24,46,4
24,51,3
24,54,4
24,55,4
24,56,2
24,57,0
24,58,3
24,59,4
24,61,3
24,62,1
24,66,2
24,69,2
24,72,1
24,75,1
24,76,0
24,77,2
24,78,0
24,79,1
24,81,2
24,83,2
24,84,3
24,85,4
24,86,4
24,87,2
24,88,3
24,90,0
24,94,2
24,96,2
24,97,4
24,98,2
24,99,1
25,0,2
25,2,1
25,5,3
25,6,1
25,7,4
25,8,2
25,10,3
25,11,0
25,15,2
25,16,0
25,17,1
25,18,0
25,19,4
25,20,2
25,22,4
25,23,2
25,24,4
25,25,2
25,28,1
25,30,1
25,32,3
25,35,1
25,37,1
25,40,4
25,42,1
25,45,0
25,46,2
25,47,0
25,50,4
25,54,1
25,55,1
25,56,1
25,58,1
25,59,2
25,60,0
25,64,0
25,65,4
25,67,4
25,68,1
25,70,0
25,71,1
25,72,3
25,74,3
25,75,2
25,76,2
25,79,0
25,80,2
25,82,4
25,83,3
25,84,0
25,85,4
25,86,4
25,89,1
25,91,0
25,92,1
25,93,4
25,94,0
25,95,1
25,96,4
25,98,3
26,5,2
26,10,4
26,11,3
26,12,3
26,13,1
26,15,2
26,16,3
26,20,2
26,21,2
26,22,1
26,23,4
26,25,3
26,26,1
26,27,2
26,29,0
26,32,1
26,33,3
26,34,2
26,36,0
26,37,4
26,38,3
26,39,2
26,40,4
26,41,2
26,43,1
26,44,4
26,45,1
26,46,3
26,47,0
26,48,3
26,50,3
26,51,4
26,52,4
26,53,2
26,56,2
26,57,4
26,58,4
26,60,1
26,62,1
26,63,1
26,64,3
26,65,0
26,68,2
26,69,1
26,70,4
26,72,4
26,73,1
26,74,0
26,75,4
26,76,2
26,77,4
26,78,4
26,80,3
26,82,2
26,83,4
26,84,1
26,85,3
26,86,3
26,88,0
26,89,1
26,90,2
26,91,0
26,92,2
26,93,2
26,94,4
26,95,0
26,97,2
26,98,4
27,0,0
27,2,2
27,8,2
27,12,3
27,14,0
27,16,0
27,17,2
27,19,3
27,20,3
27,22,0
27,24,1
27,25,4
27,26,1
27,28,1
27,30,2
27,31,3
27,33,2
27,34,0
27,36,1
27,37,2
27,38,4
27,40,3
27,41,2
27,44,3
27,45,2
27,46,3
27,47,2
27,48,2
27,49,0
27,50,0
27,55,2
27,56,3
27,57,3
27,58,1
27,59,4
27,60,4
27,61,0
27,62,1
27,64,3
27,65,3
27,66,1
27,68,3
27,71,3
27,72,3
27,73,2
27,74,4
27,75,2
27,78,3
27,79,0
27,80,3
27,82,0
27,83,4
27,84,0
27,86,1
27,87,1
27,88,2
27,90,4
27,92,4
27,94,2
27,98,3
28,1,1
28,2,1
28,3,1
28,6,1
28,7,0
28,8,1
28,10,1
28,11,2
28,14,2
28,15,1
28,16,2
28,20,4
28,21,0
28,22,2
28,25,2
28,26,1
28,27,4
28,28,2
28,29,2
28,32,1
28,34,1
28,35,0
28,36,0
28,37,2
28,40,0
28,41,3
28,43,1
28,45,3
28,46,3
28,48,1
28,49,2
28,50,2
28,51,2
28,52,2
28,53,2
28,54,4
28,55,0
28,58,0
28,60,2
28,61,0
28,66,1
28,67,2
28,68,0
28,71,0
28,72,0
28,73,0
28,74,4
28,75,4
28,77,2
28,78,4
28,79,4
28,80,1
28,81,3
28,82,2
28,83,2
28,86,4
28,87,1
28,88,1
28,89,0
28,91,3
28,92,3
28,95,2
28,97,1
28,98,0
29,0,2
29,4,0
29,6,2
29,7,3
29,8,3
29,10,4
29,11,0
29,12,4
29,14,3
29,17,2
29,18,4
29,21,1
29,22,0
29,24,3
29,26,4
29,27,3
29,28,1
29,29,1
29,31,0
29,32,3
29,33,1
29,34,0
29,36,1
29,37,3
29,39,0
29,40,3
29,41,2
29,42,2
29,43,2
29,44,4
29,45,0
29,46,4
29,49,0
29,50,0
29,52,3
29,53,1
29,57,3
29,58,1
29,59,4
29,60,0
29,61,1
29,64,1
29,65,0
29,66,3
29,71,2
29,72,4
29,73,1
29,74,1
29,75,3
29,76,3
29,80,4
29,81,0
29,82,3
29,85,0
29,86,4
29,88,3
29,89,1
29,90,0
29,92,4
29,93,1
29,95,4
29,96,2
29,97,3
30,0,0
30,2,1
30,4,2
30,5,2
30,7,3
30,9,1
30,10,2
30,11,1
30,14,2
30,15,2
30,18,2
30,20,2
30,21,3
30,22,2
30,23,0
30,25,0
30,28,2
30,29,1
30,32,0
30,33,4
30,34,4
30,35,1
30,36,0
30,41,2
30,42,4
30,44,0
30,46,2
30,47,4
30,48,4
30,50,1
30,52,3
30,54,4
30,55,0
30,56,1
30,61,4
30,62,3
30,64,4
30,67,1
30,69,2
30,71,4
30,72,3
30,73,1
30,76,4
30,77,4
30,79,0
30,81,4
30,82,1
30,84,0
30,85,1
30,87,2
30,88,3
30,91,0
30,93,4
30,94,4
30,98,2
31,0,1
31,5,3
31,7,0
31,8,2
31,9,0
31,11,4
31,12,1
31,18,4
31,20,2
31,21,0
31,22,2
31,23,2
31,25,2
31,27,0
31,29,3
31,33,1
31,34,4
31,35,1
31,36,0
31,40,2
31,41,1
31,43,2
31,44,1
31,45,2
31,46,1
31,47,4
31,48,0
31,49,0
31,50,4
31,52,4
31,53,1
31,55,0
31,56,2
31,59,2
31,60,0
31,62,1
31,67,4
31,69,0
31,70,1
31,73,0
31,74,2
31,75,3
31,76,0
31,77,1
31,81,2
31,82,0
31,83,1
31,84,0
31,87,0
31,88,3
31,89,3
31,91,2
31,92,3
31,95,2
31,97,2
32,0,4
32,1,1
32,2,3
32,3,4
32,5,4
32,7,3
32,8,1
32,12,4
32,13,2
32,16,3
32,17,1
32,19,3
32,22,2
32,23,4
32,25,0
32,27,4
32,28,2
32,29,2
32,30,2
32,31,2
32,32,1
32,37,1
32,38,4
32,39,2
32,40,1
32,43,0
32,44,1
32,45,3
32,46,2
32,47,3
32,49,0
32,57,3
32,58,1
32,59,2
32,60,4
32,61,0
32,62,4
32,64,1
32,65,0
32,67,2
32,69,2
32,70,1
32,71,0
32,73,2
32,74,3
32,75,3
32,76,4
32,78,2
32,83,2
32,87,1
32,88,2
32,89,4
32,90,3
32,98,4
33,0,3
33,1,1
33,2,4
33,3,3
33,4,4
33,5,1
33,7,2
33,10,4
33,11,4
33,13,3
33,14,2
33,15,0
33,16,4
33,19,3
33,20,2
33,25,3
33,28,3
33,33,1
33,34,3
33,35,1
33,38,0
33,42,0
33,44,3
33,45,4
33,48,3
33,54,3
33,55,0
33,60,3
33,64,4
33,67,1
33,68,0
33,71,0
33,72,3
33,74,1
33,76,2
33,77,4
33,78,4
33,80,1
33,82,3
33,83,0
33,84,1
33,86,2
33,87,4
33,88,0
33,90,4
33,92,2
33,93,4
33,94,2
33,95,0
33,96,2
33,97,0
33,98,1
33,99,0
34,0,1
34,1,0
34,2,4
34,3,1
34,4,4
34,5,1
34,6,3
34,7,3
34,8,3
34,9,4
34,10,2
34,11,3
34,12,4
34,13,2
34,14,3
34,15,4
34,16,2
34,21,2
34,22,1
34,24,2
34,27,4
34,28,4
34,30,2
34,32,3
34,33,1
34,34,2
34,36,4
34,37,1
34,38,3
34,39,0
34,40,3
34,41,1
34,44,4
34,45,4
34,46,3
34,47,0
34,48,0
34,50,1
34,52,2
34,53,4
34,54,3
34,58,3
34,59,1
34,60,4
34,63,3
34,65,3
34,66,4
34,67,1
34,69,2
34,70,0
34,72,4
34,73,2
34,74,2
34,76,1
34,78,4
34,79,1
34,80,4
34,81,0
34,82,0
34,83,0
34,84,1
34,88,2
34,89,2
34,94,1
34,96,0
34,97,2
34,98,0
34,99,2
35,1,2
35,4,1
35,5,2
35,6,2
35,7,1
35,10,3
35,12,0
35,13,1
35,14,0
35,17,2
35,18,2
35,19,3
35,21,1
35,26,3
35,27,1
35,28,3
35,29,4
35,32,1
35,33,0
35,34,1
35,36,3
35,37,4
35,38,4
35,39,0
35,40,2
35,41,4
35,42,0
35,43,1
35,44,3
35,45,0
35,48,4
35,49,1
35,51,1
35,57,0
35,58,4
35,60,0
35,61,1
35,62,4
35,63,2
35,65,1
35,66,0
35,67,1
35,70,4
35,71,0
35,72,1
35,73,0
35,76,4
35,78,1
35,79,1
35,81,3
35,83,1
35,84,3
35,85,0
35,86,3
35,90,2
35,91,4
35,93,0
35,95,2
35,98,1
36,0,3
36,4,3
36,6,1
36,7,2
36,12,1
36,14,4
36,15,1
36,19,2
36,21,0
36,22,3
36,26,4
36,27,3
36,28,4
36,30,3
36,31,2
36,34,0
36,37,3
36,38,1
36,39,0
36,41,3
36,42,3
36,43,1
36,44,4
36,48,1
36,50,3
36,51,1
36,52,0
36,53,0
36,54,4
36,55,3
36,56,4
36,57,2
36,59,4
36,62,3
36,63,2
36,64,4
36,67,0
36,73,0
36,74,3
36,75,4
36,76,1
36,79,3
36,81,1
36,82,2
36,83,2
36,84,1
36,87,1
36,88,3
36,89,3
36,90,4
36,92,4
36,93,0
36,97,3
36,99,1
37,1,1
37,2,0
37,8,2
37,11,1
37,12,0
37,13,1
37,15,1
37,16,0
37,17,1
37,23,0
37,24,0
37,25,4
37,26,2
37,27,3
37,30,0
37,31,4
37,33,3
37,35,3
37,36,2
37,37,1
37,38,3
37,42,4
37,43,4
37,46,3
37,47,1
37,48,1
37,49,1
37,50,1
37,51,4
37,52,1
37,53,2
37,54,3
37,55,3
37,57,1
37,60,1
37,61,2
37,62,0
37,65,1
37,66,4
37,68,3
37,69,1
37,70,2
37,71,2
37,74,0
37,75,0
37,76,4
37,78,0
37,80,4
37,82,1
37,85,3
37,87,2
37,92,0
37,93,0
37,94,1
37,95,4
37,96,4
37,98,3
37,99,2
38,0,1
38,1,3
38,2,1
38,3,3
38,7,3
38,9,3
38,11,4
38,12,3
38,13,1
38,14,3
38,15,4
38,16,3
38,17,1
38,18,1
38,19,4
38,24,3
38,25,0
38,26,4
38,27,3
38,29,1
38,30,2
38,31,2
38,33,4
38,34,0
38,35,1
38,36,2
38,37,1
38,39,2
38,40,1
38,41,1
38,42,4
38,44,2
38,45,2
38,46,1
38,48,3
38,49,3
38,50,0
38,51,2
38,53,4
38,54,3
38,55,3
38,57,0
38,58,4
38,61,4
38,63,1
38,66,2
38,67,2
38,71,0
38,72,4
38,73,1
38,74,2
38,76,3
38,78,4
38,79,3
38,81,2
38,83,1
38,84,3
38,85,1
38,88,2
38,89,0
38,91,4
38,93,2
38,95,3
38,97,3
38,98,3
