13,30,2
13,32,2
13,33,7
13,38,5
13,42,4
13,49,2
13,50,4
13,51,5
13,56,2
13,58,0
13,59,4
13,60,7
13,62,6
13,63,7
13,64,6
13,65,3
13,66,6
13,68,6
13,69,3
13,73,1
13,77,2
13,78,3
13,79,7
13,81,2
13,82,6
13,86,6
13,87,2
13,90,0
13,92,0
13,93,3
13,94,2
13,95,5
13,96,1
14,0,5
14,1,7
14,3,2
14,5,6
14,6,0
14,7,3
14,8,5
14,11,6
14,12,7
14,13,0
14,14,0
14,16,4
14,17,2
14,19,0
14,21,6
14,23,7
14,26,0
14,28,1
14,30,6
14,33,4
14,34,4
14,35,3
14,37,4
14,38,4
14,39,3
14,41,2
14,42,7
14,46,1
14,48,4
14,49,1
14,52,7
14,54,4
14,55,1
14,57,6
14,61,6
14,64,7
14,65,4
14,68,4
14,69,0
14,74,6
14,76,3
14,77,1
14,81,1
14,82,7
14,85,2
14,86,2
14,88,3
14,91,6
14,97,7
14,98,6
15,1,6
15,8,0
15,10,3
15,11,1
15,14,1
15,17,0
15,18,4
15,20,0
15,21,7
15,23,2
15,27,7
15,29,3
15,30,2
15,31,5
15,32,0
15,37,1
15,38,2
15,39,5
15,43,5
15,44,0
15,45,2
15,48,6
15,50,6
15,52,0
15,53,3
15,57,2
15,58,6
15,60,6
15,61,1
15,62,4
15,66,5
15,67,4
15,71,0
15,72,4
15,73,1
15,77,4
15,80,3
15,85,2
15,86,1
15,87,7
15,88,4
15,91,6
15,92,7
15,93,5
15,95,1
15,96,1
15,97,5
15,98,5
16,2,7
16,4,3
16,5,5
16,7,7
16,9,5
16,11,7
16,14,0
16,20,3
16,21,1
16,22,5
16,26,4
16,27,1
16,30,4
16,32,2
16,34,1
16,38,1
16,40,4
16,41,2
16,42,5
16,43,5
16,44,1
16,47,0
16,48,7
16,51,4
16,54,5
16,55,5
16,56,0
16,57,2
16,58,7
16,60,0
16,61,1
16,63,6
16,64,4
16,66,5
16,67,1
16,68,5
16,69,5
16,70,7
16,73,6
16,74,1
16,79,6
16,80,2
16,83,3
16,85,7
16,87,7
16,89,1
16,90,7
16,92,0
16,98,1
17,6,1
17,7,4
17,8,6
17,9,0
17,11,0
17,12,0
17,13,0
17,15,2
17,16,0
17,19,3
17,20,2
17,21,7
17,23,4
17,24,5
17,27,3
17,28,6
17,29,3
17,36,1
17,37,5
17,39,4
17,41,3
17,46,2
17,47,4
17,48,3
17,50,5
17,51,6
17,54,1
17,58,6
17,60,4
17,63,1
17,64,5
17,65,1
17,66,0
17,67,2
17,70,6
17,72,5
17,74,5
17,75,6
17,76,3
17,78,7
17,85,1
17,87,6
17,89,4
17,90,2
17,92,7
17,93,1
17,94,1
17,97,0
17,98,1
17,99,3
18,0,6
18,1,1
18,2,6
18,5,7
18,7,6
18,9,3
18,10,7
18,13,0
18,18,0
18,19,5
18,20,0
18,25,7
18,26,0
18,27,1
18,28,2
18,31,4
18,32,2
18,33,5
18,36,4
18,39,7
18,40,4
18,41,7
18,43,4
18,45,4
18,46,6
18,48,5
18,51,6
18,52,5
18,53,4
18,56,1
18,57,7
18,61,3
18,63,5
18,65,3
18,68,3
18,69,6
18,72,0
18,74,0
18,77,6
18,78,4
18,84,0
18,86,6
18,87,1
18,89,6
18,93,1
18,96,4
18,97,2
18,98,6
19,1,0
19,3,1
19,4,7
19,5,0
19,6,1
19,7,1
19,9,0
19,10,1
19,11,0
19,12,0
19,16,6
19,17,6
19,20,4
19,21,6
19,25,7
19,26,3
19,27,7
19,30,4
19,31,2
19,34,1
19,36,5
19,37,2
19,38,2
19,41,7
19,43,1
19,45,0
19,48,0
19,49,4
19,57,0
19,58,0
19,59,5
19,60,0
19,61,5
19,65,2
19,66,1
19,67,4
19,71,3
19,74,0
19,75,0
19,76,1
19,77,1
19,78,6
19,79,6
19,80,7
19,82,0
19,83,7
19,84,0
19,89,6
19,90,6
19,96,1
19,97,6
19,99,3
20,0,2
20,1,1
20,2,0
20,4,5
20,5,5
20,7,4
20,9,2
20,13,6
20,15,4
20,17,7
20,18,4
20,20,0
20,21,0
20,22,4
20,23,3
20,25,4
20,26,2
20,27,4
20,28,1
20,31,5
20,33,4
20,34,3
20,35,7
20,39,5
20,40,6
20,41,7
20,44,1
20,46,6
20,48,4
20,52,0
20,53,3
20,57,5
20,59,3
20,61,4
20,62,0
20,63,3
20,69,3
20,75,3
20,82,4
20,85,6
20,86,7
20,91,1
20,94,7
20,97,4
20,99,3
21,0,1
21,2,2
21,3,2
21,4,2
21,8,6
21,9,5
21,10,7
21,14,2
21,16,5
21,17,2
21,18,6
21,19,1
21,23,5
21,25,4
21,27,3
21,30,0
21,32,4
21,33,6
21,34,1
21,36,0
21,37,7
21,38,1
21,42,4
21,43,2
21,45,1
21,46,0
21,49,2
21,50,6
21,52,7
21,54,2
21,56,5
21,61,6
21,62,2
21,63,2
21,64,4
21,65,7
21,68,1
21,69,7
21,71,1
21,72,1
21,78,6
21,81,4
21,84,1
21,85,3
21,86,3
21,87,0
21,91,0
21,96,1
21,99,7
22,1,6
22,2,6
22,5,3
22,8,1
22,9,7
22,10,0
22,11,7
22,16,0
22,17,7
22,19,6
22,20,7
22,21,3
22,22,0
22,23,0
22,31,6
22,32,6
22,33,6
22,34,5
22,38,6
22,39,6
22,42,0
22,44,4
22,45,4
22,50,2
22,51,6
22,53,2
22,54,5
22,56,4
22,59,4
22,60,4
22,61,7
22,64,2
22,66,1
22,68,4
22,69,4
22,73,6
22,74,5
22,75,5
22,76,3
22,77,6
22,78,5
22,79,3
22,80,3
22,82,1
22,84,2
22,87,2
22,88,6
22,90,0
22,92,3
22,94,1
22,96,0
22,99,3
23,0,1
23,4,0
23,5,0
23,6,1
23,9,7
23,12,2
23,16,2
23,20,5
23,23,0
23,24,2
23,27,7
23,29,4
23,32,4
23,39,2
23,41,0
23,45,3
23,46,0
23,47,6
23,48,5
23,49,5
23,50,1
23,56,3
23,57,2
23,59,4
23,60,4
23,61,5
23,62,3
23,63,0
23,64,6
23,65,1
23,67,3
23,68,1
23,71,2
23,75,1
23,78,5
23,82,7
23,83,7
23,85,4
23,86,6
23,87,0
23,88,5
23,89,3
23,90,4
23,91,6
23,92,2
23,96,0
23,99,2
24,2,5
24,5,1
24,6,4
24,7,1
24,10,6
24,11,6
24,12,4
24,13,4
24,17,0
24,19,4
24,20,4
24,21,7
24,22,1
24,23,1
24,24,0
24,30,7
24,35,2
24,36,0
24,37,4
24,38,7
24,39,4
24,40,1
24,41,5
24,42,4
24,43,4
24,47,7
24,51,4
24,53,0
24,56,0
24,57,1
24,59,0
24,67,2
24,68,2
24,69,7
24,70,1
24,71,7
24,77,0
24,78,2
24,79,4
24,80,3
24,82,4
24,83,2
24,84,4
24,85,0
24,89,0
24,91,5
24,94,1
24,95,2
24,96,1
24,98,2
24,99,3
25,0,2
25,3,0
25,4,3
25,5,6
25,6,1
25,7,1
25,8,1
25,9,6
25,10,0
25,16,0
25,20,0
25,21,0
25,22,3
25,27,5
25,31,6
25,32,3
25,34,3
25,37,4
25,38,5
25,40,0
25,41,4
25,42,1
25,43,3
25,44,0
25,46,3
25,47,3
25,50,1
25,51,7
25,53,3
25,55,7
25,56,5
25,57,3
25,58,5
25,60,7
25,63,7
25,64,1
25,66,1
25,68,3
25,69,2
25,70,0
25,72,6
25,74,0
25,76,3
25,79,3
25,81,0
25,83,1
25,84,6
25,87,4
25,89,3
25,91,6
25,97,2
25,99,0
26,1,1
26,3,1
26,4,0
26,5,0
26,6,0
26,12,2
26,13,6
26,14,3
26,18,2
26,20,4
26,21,7
26,22,1
26,23,4
26,24,6
26,27,0
26,30,3
26,32,3
26,33,0
26,34,2
26,35,2
26,40,6
26,46,0
26,47,2
26,48,2
26,51,5
26,52,7
26,54,5
26,55,4
26,56,6
26,57,4
26,62,6
26,64,1
26,65,1
26,66,4
26,67,3
26,68,7
26,70,2
26,71,1
26,72,5
26,74,6
26,75,6
26,77,2
26,78,0
26,79,3
26,81,7
26,82,5
26,83,2
26,84,3
26,85,0
26,88,4
26,89,0
26,91,2
26,92,4
26,93,7
26,94,6
26,98,2
27,5,1
27,8,5
27,10,0
27,17,7
27,18,0
27,19,5
27,20,0
27,21,4
27,25,6
27,26,7
27,27,0
27,29,5
27,37,1
27,38,5
27,43,3
27,45,4
27,46,3
27,50,7
27,51,5
27,53,6
27,55,4
27,56,2
27,57,5
27,58,0
27,59,5
27,62,6
27,64,4
27,66,5
27,67,1
27,68,5
27,69,6
27,70,1
27,71,1
27,78,6
27,81,3
27,82,5
27,84,0
27,86,6
27,87,3
27,88,3
27,89,1
27,92,4
27,94,2
27,95,5
27,97,0
27,99,1
28,0,2
28,1,5
28,3,4
28,4,1
28,5,2
28,14,0
28,15,0
28,16,2
28,18,1
28,20,4
28,21,6
28,22,7
28,27,2
28,28,0
28,30,2
28,39,7
28,44,4
28,45,5
28,49,2
28,50,1
28,52,2
28,55,2
28,56,6
28,58,3
28,59,1
28,61,6
28,69,2
28,73,0
28,74,7
28,77,3
28,80,7
28,86,4
28,88,5
28,90,5
28,91,6
28,97,5
29,2,6
29,3,4
29,4,7
29,7,6
29,8,2
29,11,3
29,17,6
29,18,4
29,20,4
29,21,4
29,22,3
29,24,0
29,25,2
29,27,1
29,29,0
29,32,4
29,33,0
29,36,4
29,38,0
29,39,2
29,40,1
29,41,6
29,42,1
29,43,2
29,45,4
29,46,6
29,48,1
29,51,2
29,54,7
29,59,7
29,64,0
29,66,3
29,68,5
29,71,0
29,72,6
29,74,4
29,76,0
29,81,5
29,83,0
29,84,5
29,86,1
29,87,0
29,88,2
29,93,3
29,94,6
29,95,2
29,98,7
29,99,5
30,1,6
30,3,2
30,4,7
30,5,0
30,7,5
30,9,0
30,10,1
30,12,1
30,13,6
30,14,1
30,15,4
30,16,3
30,17,0
30,20,2
30,21,4
30,23,0
30,24,1
30,26,6
30,29,1
30,32,2
30,33,0
30,34,7
30,35,1
30,39,2
30,40,5
30,41,5
30,45,2
30,46,5
30,47,4
30,49,6
30,50,0
30,52,4
30,53,5
30,57,6
30,58,0
30,62,3
30,68,0
30,73,6
30,74,0
30,78,6
30,79,7
30,82,3
30,86,7
30,87,1
30,91,1
30,92,4
30,93,3
30,94,4
30,96,2
30,98,5
30,99,6
31,0,7
31,1,3
31,4,0
31,5,2
31,10,4
31,12,2
31,13,3
31,14,6
31,18,0
31,19,1
31,20,3
31,21,5
31,22,0
31,24,6
31,25,1
31,26,7
31,27,4
31,31,0
31,33,0
31,34,0
31,37,7
31,39,3
31,43,3
31,44,2
31,48,6
31,51,2
31,55,7
31,56,3
31,57,7
31,58,5
31,59,3
31,60,6
31,61,0
31,62,5
31,64,0
31,69,3
31,73,0
31,74,2
31,75,4
31,76,7
31,80,3
31,83,2
31,84,7
31,85,2
31,86,7
31,87,5
31,90,5
31,93,4
31,94,3
31,95,5
31,96,2
31,98,1
32,1,0
32,4,5
32,5,0
32,6,6
32,8,1
32,10,7
32,11,1
32,12,2
32,17,6
32,20,6
32,21,0
32,22,0
32,23,0
32,26,1
32,27,1
32,28,0
32,29,5
32,30,0
32,31,2
32,32,0
32,35,2
32,40,3
32,41,2
32,42,7
32,43,4
32,45,7
32,46,3
32,49,4
32,53,4
32,54,1
32,57,5
32,58,6
32,59,7
32,61,7
32,62,3
32,63,3
32,64,7
32,65,5
32,73,0
32,74,7
32,75,3
32,76,2
32,80,5
32,82,1
32,88,0
32,89,1
32,92,5
32,95,0
32,96,5
32,97,6
32,98,1
32,99,7
33,0,5
33,1,4
33,3,3
33,5,0
33,8,5
33,9,4
33,10,5
33,12,2
33,13,3
33,16,3
33,17,6
33,21,0
33,22,7
33,24,3
33,25,7
33,26,3
33,28,6
33,29,5
33,30,4
33,31,6
33,33,0
33,34,4
33,35,6
33,36,3
33,39,4
33,40,4
33,41,7
33,42,4
33,43,0
33,48,6
33,50,1
33,55,2
33,57,3
33,59,1
33,61,6
33,64,0
33,65,7
33,66,3
33,67,6
33,70,6
33,72,3
33,73,1
33,74,6
33,75,5
33,77,5
33,80,0
33,81,5
33,83,3
33,86,5
33,88,0
33,90,5
33,91,3
33,94,4
33,96,7
33,97,1
33,99,3
34,0,0
34,2,7
34,3,4
34,6,0
34,7,3
34,8,3
34,9,4
34,10,1
34,12,7
34,13,0
34,17,4
34,20,0
34,21,2
34,22,4
34,23,1
34,26,6
34,28,5
34,30,5
34,35,0
34,36,7
34,38,5
34,40,3
34,41,3
34,42,0
34,43,0
34,44,0
34,45,0
34,46,0
34,47,1
34,48,5
34,51,5
34,54,7
34,55,7
34,56,7
34,58,1
34,60,7
34,61,1
34,62,5
34,64,0
34,65,5
34,69,0
34,72,1
34,75,2
34,78,5
34,80,3
34,81,4
34,83,2
34,84,5
34,90,1
34,91,5
34,93,3
34,94,4
34,98,6
34,99,4
35,0,5
35,6,7
35,8,6
35,15,6
35,20,3
35,21,3
35,23,1
35,24,0
35,25,5
35,27,7
35,29,0
35,36,1
35,37,4
35,39,3
35,42,4
35,44,7
35,47,7
35,48,4
35,49,5
35,50,7
35,52,7
35,58,5
35,61,7
35,63,7
35,65,7
35,68,3
35,69,4
35,70,5
35,72,7
35,73,7
35,76,2
35,77,3
35,78,7
35,79,2
35,80,7
35,81,6
35,82,7
35,84,1
35,87,1
35,88,2
35,89,6
35,97,4
35,99,5
36,1,4
36,2,0
36,3,6
36,5,5
36,6,0
36,7,7
36,9,5
36,10,5
36,11,1
36,12,4
36,13,2
36,14,5
36,15,6
36,17,2
36,19,7
36,20,2
36,21,6
36,22,3
36,23,4
36,24,1
36,28,4
36,30,4
36,31,6
36,32,7
36,33,1
36,36,0
36,38,0
36,40,1
36,41,5
36,43,0
36,44,4
36,47,2
36,48,6
36,49,2
36,52,2
36,54,0
36,56,7
36,57,0
36,59,0
36,63,4
36,65,4
36,68,4
36,71,0
36,73,1
36,75,4
36,77,4
36,78,4
36,81,1
36,82,2
36,85,7
36,88,4
36,89,5
36,91,1
36,92,5
36,93,0
36,95,0
36,96,3
36,99,7
37,1,3
37,2,5
37,3,1
37,8,4
37,9,0
37,10,7
37,13,3
37,14,6
37,16,1
37,18,1
37,19,6
37,20,3
37,21,2
37,22,2
37,24,6
37,25,5
37,28,7
37,29,6
37,31,4
37,32,1
37,33,6
37,36,4
37,38,6
37,39,7
37,40,1
37,42,2
37,43,6
37,45,6
37,46,4
37,47,1
37,51,6
37,53,4
37,54,4
37,56,1
37,57,1
37,60,1
37,64,2
37,66,7
37,68,7
37,69,0
37,70,5
37,75,0
37,76,2
37,79,7
37,81,7
37,84,2
37,86,2
37,87,7
37,88,0
37,89,5
37,91,2
37,97,5
38,0,7
38,1,4
38,5,2
38,8,0
38,9,0
38,10,5
38,12,6
38,13,7
38,15,0
38,17,6
38,18,2
38,20,5
38,22,5
38,26,0
38,27,0
38,28,6
38,32,2
38,33,1
38,35,0
38,37,0
38,38,0
38,40,5
38,43,6
38,44,1
38,46,5
38,47,1
38,48,7
38,49,0
38,52,0
38,54,6
38,55,6
38,58,0
38,60,5
38,61,2
38,62,2
38,64,5
38,66,1
38,68,3
38,69,4
38,71,0
38,74,7
38,75,0
38,77,4
38,78,1
38,79,0
38,80,0
38,83,7
38,85,3
38,88,1
38,91,3
38,93,4
38,97,4
38,99,5
39,0,5
39,1,7
39,3,6
39,4,7
39,5,0
39,10,7
39,12,4
39,14,1
39,18,2
39,19,2
39,25,4
39,27,7
39,29,6
39,31,1
39,34,6
39,35,7
39,36,7
39,37,0
39,39,0
39,41,5
39,49,0
39,50,7
39,52,2
39,54,5
39,59,6
39,64,2
39,66,2
39,68,0
39,69,1
39,74,6
39,78,7
39,81,3
39,83,5
39,86,3
39,87,1
39,88,0
39,89,5
39,90,5
39,92,4
39,93,7
39,94,4
39,96,6
39,98,5
40,0,3
40,4,6
40,5,4
40,8,6
40,9,0
40,10,4
40,11,2
40,12,0
40,15,2
40,20,1
40,21,1
40,23,1
40,24,0
40,25,3
40,26,0
40,27,5
40,28,0
40,31,0
40,32,4
40,33,6
40,34,2
40,35,5
40,36,0
40,39,4
40,41,2
40,43,4
40,44,7
40,45,5
40,46,6
40,48,6
40,49,1
40,52,5
40,53,2
40,54,0
40,55,3
40,58,1
40,59,5
40,62,0
40,65,1
40,66,1
40,67,0
40,68,7
40,69,2
40,71,7
40,75,4
40,77,0
40,80,0
40,82,1
40,83,7
40,86,1
40,88,2
40,90,3
40,91,3
40,92,7
40,95,5
40,96,5
40,97,3
40,98,4
40,99,4
41,0,3
41,4,1
41,5,2
41,7,6
41,8,7
41,9,7
41,17,5
41,19,0
41,20,6
41,21,5
41,22,1
41,23,1
41,24,4
41,25,3
41,27,5
41,28,7
41,29,4
41,30,6
41,33,4
41,36,2
41,37,4
41,38,5
41,39,2
41,41,0
41,42,2
41,43,5
41,44,2
41,45,2
41,46,7
41,49,4
41,53,3
41,54,7
41,57,5
41,59,5
41,60,0
41,62,6
41,63,2
41,66,7
41,68,7
41,69,0
41,70,7
41,71,1
41,73,7
41,75,2
41,76,7
41,77,2
41,78,3
41,81,0
41,82,1
41,84,3
41,85,0
41,88,1
41,92,6
41,93,1
41,95,4
41,99,6
42,1,2
42,2,7
42,12,5
42,13,6
42,15,0
42,16,0
42,17,0
42,18,3
42,20,3
42,21,5
42,23,4
42,27,0
42,28,5
42,32,1
42,33,3
42,34,6
42,37,1
42,39,3
42,40,2
42,41,5
42,46,2
42,47,4
42,48,2
42,49,1
42,53,7
42,54,6
42,56,0
42,57,7
42,58,7
42,59,7
42,60,4
42,61,1
42,62,5
42,65,3
42,68,7
42,70,7
42,71,4
42,72,5
42,73,4
42,74,5
42,78,7
42,80,0
42,84,5
42,86,6
42,87,5
42,88,0
42,91,5
42,93,0
42,95,0
42,96,3
42,99,3
43,3,0
43,5,3
43,7,2
43,8,2
43,13,1
43,14,6
43,15,4
43,18,5
43,19,7
43,22,7
43,23,0
43,25,6
43,26,5
43,29,5
43,31,5
43,32,2
43,39,7
43,40,3
43,42,3
43,43,0
43,44,0
43,45,1
43,46,5
43,47,5
43,48,4
43,49,2
43,50,3
43,52,6
43,55,5
43,56,1
43,57,4
43,61,0
43,62,5
43,63,0
43,65,6
43,66,1
43,67,3
43,68,7
43,71,1
43,74,1
43,76,7
43,77,6
43,78,0
43,81,0
43,82,2
43,83,1
43,86,2
43,87,6
43,91,0
43,94,4
43,95,7
43,96,4
43,98,0
43,99,6
44,1,1
44,4,5
44,5,1
44,6,0
44,7,6
44,8,4
44,11,6
44,12,2
44,13,3
44,16,0
44,17,7
44,18,1
44,21,6
44,22,5
44,24,6
44,26,5
44,27,4
44,29,0
44,32,1
44,34,3
44,38,7
44,39,4
44,45,7
44,48,6
44,49,5
44,52,5
44,54,0
44,55,3
44,56,0
44,57,6
44,58,1
44,61,5
44,62,5
44,63,5
44,66,2
44,67,2
44,68,2
44,72,6
44,73,4
44,75,1
44,76,0
44,77,2
44,78,4
44,81,5
44,82,0
44,85,4
44,86,7
44,87,3
44,88,6
44,89,7
44,92,0
44,95,7
44,96,4
44,98,2
45,0,2
45,1,3
45,3,3
45,4,1
45,8,6
45,10,5
45,11,1
45,13,7
45,16,7
45,17,1
45,18,3
45,19,6
45,24,2
45,25,0
45,27,0
45,28,0
45,29,1
45,31,3
45,36,5
45,37,4
45,38,7
45,40,4
45,41,5
45,44,0
45,45,0
45,46,7
45,47,6
45,51,0
45,52,2
45,54,2
45,55,2
45,56,2
45,57,3
45,58,6
45,60,1
45,61,2
45,62,3
45,63,3
45,65,7
45,66,7
45,67,0
45,68,7
45,69,4
45,70,0
45,71,5
