13,84,4
13,88,5
13,91,0
13,94,0
13,95,3
14,7,0
14,8,1
14,11,5
14,13,0
14,24,0
14,29,1
14,30,0
14,45,4
14,48,4
14,52,3
14,57,0
14,59,2
14,68,0
14,73,3
14,76,5
14,78,0
14,79,3
14,83,5
14,87,2
14,98,0
15,8,1
15,24,3
15,31,2
15,37,2
15,38,5
15,42,2
15,43,2
15,52,3
15,53,2
15,54,0
15,60,2
15,79,4
15,96,2
16,16,0
16,20,2
16,22,0
16,23,5
16,26,5
16,34,0
16,62,0
16,70,0
16,77,1
16,78,5
16,99,1
17,6,4
17,11,2
17,12,2
17,20,0
17,25,4
17,28,0
17,35,5
17,38,0
17,46,1
17,55,2
17,59,3
17,60,4
17,63,5
17,75,1
17,78,2
17,84,2
17,87,3
17,91,3
17,92,1
17,97,4
18,1,5
18,6,2
18,8,2
18,10,2
18,11,3
18,31,0
18,38,5
18,49,0
18,53,5
18,54,2
18,59,0
18,65,0
18,66,5
18,67,0
18,76,0
18,82,3
18,84,0
18,85,3
18,93,0
19,4,3
19,5,5
19,22,4
19,27,2
19,31,1
19,32,3
19,34,0
19,35,5
19,38,0
19,41,0
19,55,3
19,62,5
19,63,4
19,64,3
19,66,5
19,76,3
19,77,3
19,80,0
19,84,1
19,90,2
19,93,2
20,1,4
20,2,0
20,3,0
20,6,4
20,8,4
20,12,0
20,21,4
20,24,0
20,28,5
20,31,2
20,32,2
20,33,3
20,34,3
20,38,0
20,41,4
20,47,1
20,49,2
20,52,0
20,53,0
20,54,2
20,57,1
20,65,1
20,69,4
20,70,1
20,76,3
20,82,0
20,86,1
20,87,3
20,91,5
20,95,5
20,99,4
21,2,2
21,6,5
21,21,0
21,31,1
21,33,4
21,38,5
21,48,4
21,49,5
21,51,0
21,58,3
21,61,5
21,71,1
21,76,1
21,78,3
21,87,5
21,88,3
21,93,0
21,95,5
22,0,3
22,7,2
22,14,2
22,15,1
22,17,2
22,19,5
22,21,0
22,24,3
22,25,3
22,30,1
22,38,4
22,39,4
22,41,3
22,44,3
22,46,1
22,62,1
22,70,4
22,74,5
22,75,5
22,77,2
22,81,5
22,84,2
22,86,3
22,87,2
22,88,2
22,90,1
23,6,4
23,8,3
23,10,1
23,25,4
23,26,1
23,28,2
23,30,5
23,33,5
23,40,2
23,49,4
23,55,1
23,60,5
23,62,4
23,63,3
23,64,3
23,72,5
23,73,2
23,77,2
23,78,2
23,83,3
23,84,3
23,87,0
23,90,4
23,92,1
23,99,0
24,1,4
24,3,5
24,12,1
24,32,3
24,37,4
24,39,4
24,46,0
24,47,0
24,57,4
24,70,5
24,78,5
24,84,1
24,85,2
24,86,5
24,90,3
24,92,1
24,98,5
25,1,5
25,6,4
25,10,0
25,12,3
25,17,0
25,18,1
25,21,2
25,28,4
25,30,3
25,31,1
25,33,5
25,34,0
25,38,2
25,40,0
25,42,4
25,52,1
25,54,1
25,57,1
25,58,5
25,59,0
25,62,5
25,63,5
25,68,5
25,71,5
25,73,1
25,75,4
25,80,5
25,87,1
25,93,4
25,96,4
26,0,0
26,1,4
26,3,0
26,5,1
26,17,3
26,24,5
26,34,5
26,42,1
26,43,4
26,44,4
26,48,4
26,51,1
26,65,0
26,69,3
26,82,3
26,87,0
26,93,3
27,3,2
27,10,1
27,21,5
27,22,1
27,26,3
27,33,4
27,37,2
27,39,4
27,41,1
27,50,3
27,52,4
27,53,2
27,62,2
27,64,4
27,66,1
27,74,3
27,82,5
27,91,4
27,95,3
28,3,2
28,7,4
28,9,2
28,11,3
28,14,4
28,17,0
28,24,0
28,26,4
28,32,4
28,36,3
28,40,3
28,48,2
28,52,3
28,59,3
28,79,1
28,83,2
28,85,3
28,87,4
28,94,3
28,99,4
29,0,3
29,4,4
29,6,2
29,17,4
29,19,2
29,29,0
29,31,4
29,38,2
29,50,5
29,59,2
29,61,1
29,62,1
29,70,0
29,72,2
29,85,4
29,89,3
29,91,2
29,94,3
29,95,4
30,0,5
30,2,3
30,7,5
30,11,4
30,17,4
30,23,2
30,35,0
30,36,2
30,38,4
30,47,2
30,49,0
30,52,0
30,58,5
30,59,4
30,62,4
30,68,3
30,70,0
30,74,0
30,76,5
30,84,1
30,90,0
30,95,1
31,3,2
31,4,5
31,15,5
31,16,0
31,18,1
31,22,1
31,23,0
31,26,1
31,28,2
31,35,3
31,39,3
31,43,1
31,51,0
31,53,0
31,57,0
31,73,0
31,87,2
31,94,3
32,17,2
32,19,0
32,22,2
32,36,1
32,41,3
32,47,5
32,51,2
32,56,5
32,72,0
32,73,3
32,82,5
32,87,1
32,92,1
32,95,4
32,97,2
33,1,3
33,28,4
33,32,4
33,55,2
33,73,2
33,75,0
33,86,0
33,98,3
34,3,1
34,12,3
34,14,3
34,15,1
34,16,2
34,18,3
34,19,1
34,20,1
34,29,2
34,33,5
34,35,1
34,38,5
34,41,4
34,43,1
34,46,2
34,49,3
34,68,0
34,70,2
34,72,4
34,73,4
34,88,1
34,89,1
34,90,0
35,1,3
35,8,1
35,15,0
35,18,1
35,23,4
35,25,1
35,26,0
35,35,0
35,37,0
35,43,5
35,54,1
35,62,3
35,63,3
35,65,1
35,66,5
35,73,4
35,89,5
35,90,2
35,94,3
35,95,0
35,97,3
36,0,0
36,1,4
36,15,0
36,16,1
36,30,1
36,34,2
36,46,2
36,53,5
36,71,2
36,73,2
36,82,1
36,83,2
36,87,3
36,90,3
36,97,2
37,10,4
37,16,4
37,22,0
37,33,4
37,39,2
37,42,1
37,46,5
37,50,0
37,65,4
37,67,5
37,72,2
37,80,5
37,85,1
37,87,5
37,88,2
38,1,2
38,10,4
38,26,2
38,32,4
38,37,5
38,39,0
38,41,5
38,43,1
38,44,3
38,48,1
38,50,1
38,52,1
38,63,5
38,64,4
38,69,4
38,71,4
38,89,4
38,91,4
38,96,0
39,0,5
39,1,4
39,10,1
39,12,0
39,14,0
39,19,1
39,20,0
39,21,5
39,29,0
39,30,2
39,42,0
39,51,3
39,58,1
39,84,4
39,89,3
39,99,0
40,6,3
40,21,3
40,32,0
40,35,5
40,36,5
40,42,2
40,44,2
40,51,1
40,53,0
40,56,3
40,59,5
40,61,3
40,68,1
40,76,2
40,77,3
40,85,5
40,95,2
40,96,1
40,98,3
41,1,0
41,6,4
41,15,1
41,19,3
41,29,0
41,31,1
41,32,0
41,48,1
41,52,5
41,54,0
41,55,1
41,61,3
41,66,0
41,77,5
41,80,0
41,83,4
41,86,1
41,89,1
41,90,0
41,93,4
41,95,2
41,96,0
42,3,2
42,5,1
42,10,2
42,12,0
42,15,5
42,17,1
42,20,1
42,27,2
42,29,3
42,31,0
42,33,1
42,35,0
42,36,4
42,37,4
42,49,0
42,52,1
42,53,5
42,55,3
42,59,5
42,60,1
42,67,1
42,68,2
42,75,2
42,78,0
42,81,4
42,83,4
42,92,3
43,4,5
43,12,0
43,19,4
43,22,5
43,27,2
43,38,3
43,42,3
43,58,4
43,69,5
43,74,0
43,82,1
43,89,2
43,93,3
44,8,5
44,10,0
44,17,1
44,18,0
44,24,1
44,27,5
44,29,0
44,30,3
44,36,0
44,50,5
44,57,1
44,61,3
44,64,5
44,67,3
44,73,4
44,77,4
44,79,4
44,87,2
44,89,1
44,91,0
44,92,3
44,94,2
44,97,5
45,1,5
45,3,3
45,4,3
45,6,1
45,10,4
45,11,4
45,22,0
45,23,5
45,24,1
45,26,1
45,30,3
45,39,0
45,48,1
45,53,5
45,64,5
45,67,5
45,72,2
45,73,3
45,87,5
45,90,0
45,91,4
45,93,2
45,99,1
46,2,3
46,5,5
46,9,1
46,10,4
46,14,0
46,19,5
46,32,4
46,34,1
46,35,0
46,41,1
46,48,2
46,53,2
46,54,1
46,58,2
46,60,0
46,66,1
46,70,0
46,78,4
46,83,2
46,84,4
46,88,5
46,92,4
46,95,2
46,96,4
46,98,2
47,11,3
47,12,1
47,15,5
47,18,4
47,20,5
47,23,2
47,24,3
47,29,4
47,47,0
47,52,0
47,59,5
47,77,4
47,78,1
47,85,0
48,12,2
48,19,0
48,24,5
48,26,5
48,29,2
48,48,0
48,50,4
48,54,2
48,61,2
48,65,5
48,68,3
48,69,0
48,73,3
48,80,3
48,84,1
48,88,1
48,93,5
48,95,3
49,3,2
49,5,5
49,10,3
49,11,0
49,19,2
49,26,1
49,28,3
49,40,1
49,51,2
49,57,2
49,59,5
49,60,1
49,63,5
49,65,5
49,81,0
49,83,4
49,84,5
49,89,3
50,0,5
50,1,4
50,9,3
50,14,1
50,17,1
50,26,1
50,30,3
50,32,5
50,53,1
50,58,1
50,60,1
50,62,3
50,78,1
50,80,2
50,88,3
50,92,4
50,94,3
50,98,5
51,0,1
51,4,3
51,6,4
51,8,4
51,11,2
51,13,3
51,15,1
51,17,2
51,25,1
51,27,2
51,35,5
51,38,1
51,43,0
51,44,3
51,49,3
51,51,0
51,55,2
51,58,3
51,64,5
51,69,0
51,72,1
51,76,3
51,82,2
51,85,2
51,86,0
51,87,1
51,89,3
51,90,3
51,91,5
52,0,4
52,4,4
52,11,5
52,15,2
52,16,1
52,17,2
52,23,4
52,24,1
52,31,0
52,32,2
52,33,5
52,37,0
52,38,0
52,39,2
52,43,3
52,44,4
52,45,3
52,51,0
52,55,5
52,58,4
52,60,0
52,64,1
52,66,5
52,68,4
52,75,4
52,78,2
52,88,0
52,92,5
53,1,1
53,2,2
53,10,3
53,14,1
53,18,1
53,21,1
53,34,2
53,37,3
53,39,2
53,42,1
53,44,2
53,57,4
53,62,0
53,73,5
53,74,3
53,78,5
53,81,1
53,85,4
53,93,2
53,96,0
53,98,4
54,12,4
54,16,5
54,22,4
54,24,3
54,29,1
54,31,4
54,33,2
54,38,4
54,41,3
54,42,4
54,44,3
54,46,0
54,48,0
54,54,0
54,62,1
54,69,2
54,73,0
54,80,3
54,92,3
54,93,0
54,99,4
55,5,3
55,7,3
55,16,5
55,22,0
55,28,1
55,30,1
55,31,1
55,37,4
55,39,1
55,43,0
55,48,3
55,55,0
55,60,2
55,61,4
55,63,4
55,66,0
55,75,5
55,87,5
55,91,5
56,6,2
56,12,3
56,13,5
56,16,5
56,18,2
56,22,4
56,33,0
56,46,4
56,49,3
56,56,0
56,58,3
56,73,5
56,78,0
56,82,5
56,86,2
56,87,5
56,88,1
56,93,5
56,97,3
57,2,2
57,5,2
57,8,1
57,14,3
57,16,4
57,18,5
57,23,5
57,35,5
57,38,2
57,40,2
57,47,3
57,52,3
57,63,3
57,65,3
57,66,0
57,72,1
57,73,3
57,81,4
57,83,2
57,95,0
57,97,1
57,99,2
58,0,0
58,12,3
58,13,5
58,16,0
58,18,5
58,19,2
58,36,2
58,39,5
58,40,0
58,42,3
58,45,0
58,54,3
58,55,2
58,57,0
58,58,0
58,61,4
58,64,1
58,73,1
58,77,0
58,78,2
58,83,1
58,85,3
58,92,2
58,94,5
59,0,1
59,1,2
59,5,1
59,11,5
59,15,0
59,18,2
59,20,5
59,21,2
59,24,2
59,29,3
59,35,0
59,49,2
59,50,3
59,51,3
59,54,5
59,58,2
59,61,0
59,65,0
59,72,5
59,73,4
59,79,3
59,86,0
59,90,0
59,96,4
60,6,1
60,7,1
60,11,0
60,19,1
60,20,2
60,31,3
60,34,0
60,36,0
60,37,1
60,46,1
60,49,5
60,59,1
60,63,0
60,69,3
60,72,5
60,74,4
60,86,5
60,89,2
60,91,1
60,93,1
61,7,2
61,11,0
61,15,3
61,22,1
61,23,3
61,24,2
61,28,2
61,30,0
61,34,0
61,39,1
61,41,0
61,45,0
61,46,4
61,52,5
61,54,1
61,60,0
61,69,5
61,76,4
61,82,5
61,89,3
61,97,0
62,8,2
62,17,2
62,19,0
62,24,4
62,26,3
62,29,3
62,38,4
62,41,0
62,49,3
62,53,4
62,65,3
62,68,5
62,71,0
62,80,1
62,81,3
62,94,4
63,6,2
63,12,4
63,18,2
63,20,0
63,28,4
63,31,1
63,32,0
63,34,3
63,35,4
63,39,5
63,44,2
63,47,4
63,48,2
63,51,3
63,52,1
63,55,0
63,56,1
63,62,5
63,63,0
63,64,0
63,74,2
63,82,2
63,84,4
63,90,1
63,95,5
64,6,1
64,9,5
64,12,3
64,17,2
64,22,0
64,23,0
64,24,0
64,25,5
64,40,0
64,42,0
64,45,3
64,48,3
64,50,4
64,52,4
64,57,5
64,58,3
64,59,0
64,61,1
64,66,3
64,67,5
64,71,5
64,80,2
64,89,0
64,92,1
64,98,5
65,0,2
65,3,3
65,7,4
65,12,5
65,18,3
65,22,4
65,28,0
65,32,1
65,39,3
65,46,1
65,48,4
65,54,0
65,60,1
65,62,1
65,74,3
65,78,1
65,87,0
65,91,5
66,3,0
66,9,5
66,10,3
66,26,0
66,31,2
66,42,4
66,43,2
66,45,1
66,46,4
66,48,3
66,55,1
66,59,1
66,61,5
66,62,1
66,72,3
66,74,4
66,75,2
66,76,2
66,81,4
66,84,4
66,94,0
66,95,1
67,0,4
67,2,2
67,3,0
67,4,4
67,7,3
67,14,0
67,16,1
67,19,1
67,33,1
67,36,0
67,44,4
67,50,2
67,53,1
67,57,1
67,60,3
67,63,2
67,65,0
67,73,0
67,75,2
67,76,4
67,85,2
67,91,5
67,93,5
67,97,0
68,0,2
68,7,1
68,8,2
68,16,1
68,19,3
68,20,4
68,21,0
68,30,0
68,31,5
68,32,1
68,44,0
68,49,5
68,52,1
68,56,4
68,61,3
68,70,4
68,79,3
68,81,4
68,82,4
68,83,3
68,85,3
68,86,0
68,87,3
68,88,3
68,94,1
68,97,3
69,0,3
69,6,5
69,7,4
69,9,1
69,12,5
69,18,3
69,21,2
69,24,4
69,30,4
69,36,0
69,47,0
69,52,5
69,69,0
69,71,4
69,73,4
69,77,4
69,83,2
69,84,2
69,94,2
69,95,4
69,97,4
69,98,1
69,99,3
70,6,0
70,9,4
70,12,0
70,16,5
70,19,2
70,21,4
70,32,2
70,37,2
70,38,1
70,41,4
70,43,1
70,44,5
70,57,4
70,68,0
70,72,3
70,81,4
70,83,3
70,92,2
70,93,1
70,94,2
70,95,5
70,96,0
71,12,3
71,14,3
71,33,2
71,44,3
71,48,0
71,50,0
71,56,2
71,61,3
71,62,1
71,63,4
71,69,2
71,83,5
71,84,4
71,89,2
71,90,2
71,99,1
72,0,0
72,2,4
72,10,1
72,11,4
72,18,4
72,21,5
72,24,3
72,36,4
72,46,5
72,52,5
72,55,1
72,56,0
72,58,4
72,65,0
72,66,5
72,67,4
72,70,1
72,73,0
72,82,1
72,83,2
72,86,2
72,93,3
72,95,5
73,19,4
73,22,4
73,27,2
73,31,0
73,45,4
73,48,4
73,55,0
73,64,0
73,69,0
73,71,2
73,72,2
73,79,3
73,85,2
73,92,5
73,93,1
73,94,3
74,3,0
74,8,3
74,12,4
74,17,1
74,19,3
74,39,0
74,40,4
74,54,1
74,65,0
74,71,0
74,78,5
74,86,1
74,87,2
74,91,1
75,8,4
75,11,4
75,16,0
75,18,3
75,24,5
75,26,4
75,29,2
75,37,4
75,42,1
75,44,3
75,47,3
75,55,0
75,56,2
75,66,0
75,67,4
75,73,0
75,77,2
75,80,5
75,82,1
75,83,1
75,84,2
75,88,4
75,97,5
76,2,1
76,4,2
76,6,1
76,10,4
76,26,5
76,39,2
76,47,5
76,62,1
76,64,2
76,66,0
76,71,1
76,72,1
76,84,0
76,86,0
76,97,0
76,99,3
77,6,5
77,17,1
77,19,2
77,56,5
77,59,3
77,67,5
77,68,5
77,76,3
77,79,5
77,82,1
77,84,0
77,93,0
77,95,2
77,97,1
77,98,2
78,1,2
78,3,5
78,7,4
78,9,2
78,11,5
78,39,5
78,49,3
78,51,4
78,52,5
78,58,5
78,64,3
78,67,0
78,69,3
78,70,1
78,72,0
78,73,1
78,75,5
78,78,0
78,79,5
78,83,3
78,84,1
78,86,0
79,4,4
79,5,0
79,6,3
79,8,0
79,10,1
79,11,0
79,15,0
79,18,2
79,32,3
79,33,3
79,34,1
79,37,4
79,61,3
79,66,5
79,67,4
79,72,0
79,74,5
79,77,0
79,78,2
79,95,2
79,99,3
80,0,1
80,3,2
80,9,1
80,14,0
80,30,4
80,32,2
80,36,4
80,37,0
80,42,5
80,43,4
80,45,4
80,47,2
80,49,2
80,58,2
80,67,5
80,74,5
80,77,4
80,97,2
81,6,5
81,8,0
81,16,4
81,20,4
81,23,2
81,29,4
81,37,4
81,39,1
81,44,3
81,54,2
81,56,3
81,59,4
81,60,2
81,64,4
81,70,5
81,74,4
81,79,0
81,86,4
81,92,3
82,6,1
82,9,4
82,11,1
82,14,3
82,20,4
82,33,1
82,41,4
82,46,2
82,47,3
82,49,2
82,59,5
82,63,3
82,68,0
82,77,0
82,78,2
82,80,0
82,82,0
82,85,4
82,89,0
82,94,3
83,0,0
83,2,5
83,3,4
83,4,4
83,7,5
83,17,0
83,22,3
83,32,3
83,43,4
83,47,2
83,58,0
83,63,4
83,67,4
83,70,1
83,79,3
83,80,1
83,82,2
83,83,0
83,84,4
83,85,2
83,88,3
83,93,5
83,97,1
84,0,0
84,2,4
84,10,4
84,11,3
84,12,2
84,14,5
84,20,2
84,22,4
84,23,0
84,24,4
84,30,3
84,31,3
84,38,1
84,40,0
84,58,0
84,67,3
84,71,3
84,72,4
84,84,0
84,90,1
84,94,0
84,98,1
85,1,0
85,4,5
85,7,0
85,8,2
85,10,2
85,18,2
85,22,3
85,26,3
85,29,0
85,30,1
85,36,0
85,42,2
85,56,5
85,57,5
85,63,0
85,73,1
85,77,5
85,81,3
85,88,1
85,90,3
85,94,3
86,0,1
86,3,3
86,7,3
86,18,4
86,19,5
86,22,0
86,24,2
86,25,5
86,28,5
86,29,0
86,32,3
86,33,2
86,44,3
86,49,1
86,59,3
86,62,5
86,64,4
86,71,2
86,73,1
86,77,3
86,83,0
86,86,0
86,91,4
86,93,4
87,13,5
87,14,0
87,18,0
87,34,2
87,39,0
87,40,2
87,42,2
87,43,2
87,47,5
87,54,5
87,61,0
87,75,0
87,76,5
87,79,5
87,85,1
87,94,5
88,3,5
88,8,3
88,13,0
88,26,2
88,34,2
88,37,0
88,42,3
88,48,0
88,49,3
88,50,5
88,56,5
88,59,4
88,60,5
88,61,1
88,69,4
88,70,0
88,74,5
88,75,1
88,80,5
88,97,3
88,99,4
89,13,4
89,16,3
89,27,4
89,30,5
89,40,3
89,41,2
89,47,5
89,49,0
89,56,4
89,62,5
89,73,3
89,80,3
89,92,4
90,3,3
90,11,0
90,19,3
90,23,0
90,24,5
90,30,4
90,33,2
90,37,5
90,45,2
90,48,0
90,52,0
90,75,5
90,76,3
90,79,2
90,83,5
90,90,0
90,99,3
91,0,0
91,4,5
91,7,0
91,19,2
91,20,0
91,21,5
91,27,3
91,36,1
91,37,1
91,38,3
91,40,4
91,42,4
91,43,0
91,46,2
91,47,1
91,55,4
91,65,0
91,75,1
91,81,4
91,92,5
91,99,3
92,0,3
92,7,0
92,8,1
92,9,3
92,25,2
92,34,2
92,38,0
92,46,2
92,51,5
92,60,0
92,64,0
92,73,0
92,76,1
92,81,4
93,2,2
93,6,0
93,15,1
93,27,1
93,36,4
93,40,1
93,46,2
93,48,1
93,50,2
93,52,1
93,54,0
93,57,1
93,78,1
93,93,0
94,0,3
94,2,4
94,6,3
94,27,5
94,35,0
94,36,2
94,37,5
94,39,5
94,42,1
94,47,3
94,55,0
94,59,1
94,61,3
94,76,0
94,82,1
94,91,3
94,93,2
95,14,0
95,15,3
95,27,2
95,30,5
95,32,5
95,38,2
95,51,1
95,52,5
95,56,4
95,61,3
95,63,4
95,65,0
95,67,5
95,72,1
95,73,2
95,76,3
95,85,1
95,88,1
95,91,5
95,92,4
95,95,0
95,97,1
96,3,4
96,4,2
96,7,1
96,17,3
96,20,1
96,23,5
96,24,1
96,28,2
96,30,4
96,33,2
96,44,4
96,45,5
96,48,4
96,49,5
96,51,5
96,55,0
96,58,1
96,70,5
96,71,4
96,79,3
96,83,5
96,86,2
96,87,5
97,4,3
97,11,5
97,15,3
97,27,1
97,34,4
97,39,3
97,44,1
97,45,2
97,53,2
97,55,2
97,59,4
97,62,5
97,71,2
97,77,4
97,81,3
97,84,3
97,89,1
98,10,5
98,16,4
98,19,2
98,23,2
98,25,5
98,28,0
98,33,5
98,35,5
98,37,1
98,39,5
98,44,3
98,45,4
98,62,5
98,64,1
98,74,5
98,77,4
98,78,4
98,86,2
98,92,5
99,3,0
99,5,1
99,6,1
99,7,0
99,22,3
99,37,0
99,40,0
99,51,2
99,54,1
99,58,1
99,74,0
99,77,4
99,88,3
99,89,5
99,91,4
99,93,2
99,96,5
#16,84,1
64,50,4
84,17,4
37,34,5
47,70,5
40,71,3
35,32,3
26,37,0
18,30,3
34,48,1
18,15,1
34,35,1
30,22,0
42,34,3
35,71,0
56,65,2
74,34,4
89,62,1
34,82,5
10,96,4
53,97,0
12,39,0
93,42,5
53,67,5
21,35,1
80,54,2
56,68,1
63,10,4
44,28,0
12,86,1
69,26,4
2,32,3
75,94,2
30,19,4
5,36,3
40,41,1
1,36,3
30,60,1
77,64,3
12,41,1
77,47,5
52,32,1
65,16,0
37,87,4
47,44,2
18,68,1
37,48,4
27,55,2
40,52,1
67,36,4
1,44,4
30,37,1
87,1,1
14,65,5
56,85,0
40,43,5
27,53,2
36,38,5
73,36,4
83,48,2
35,72,3
37,19,2
61,36,3
0,94,0
40,44,1
14,80,4
37,27,5
88,1,2
45,34,5
41,37,5
39,56,0
66,6,4
21,40,3
98,68,3
45,46,4
66,61,1
49,90,2
37,48,5
3,46,1
53,92,2
55,48,6
38,42,2
45,55,4
11,52,2
38,18,1
87,29,1
39,51,1
89,21,3
43,46,3
40,60,1
79,30,4
9,41,5
89,26,1
53,45,1
43,64,3
3,51,5
40,46,3
87,42,5
17,85,1
84,46,2
25,41,4
44,63,0
56,91,5
39,43,1
40,31,2
74,42,4
36,40,4
41,56,0
78,40,5
49,87,5
95,41,3
44,29,0
42,46,5
19,41,5
51,60,0
29,15,0
41,35,1
56,69,0
56,69,4
31,52,0
97,52,5
75,78,4
85,44,0
79,22,4
6,15,2
21,74,1
43,51,0
80,52,5
67,44,4
91,0,0
56,23,2
48,45,1
44,6,5
67,45,1
5,49,1
12,18,2
47,84,4
56,96,1
34,46,1
48,20,2
41,57,0
41,42,4
29,88,3
61,6,4
78,41,3
54,71,1
1,42,1
67,41,1
25,48,3
61,1,2
7,93,5
56,83,5
20,42,5
59,47,5
95,71,2
74,43,5
89,26,2
49,11,1
45,39,4
40,49,5
81,52,0
47,71,2
44,45,0
23,68,5
78,42,5
83,52,4
53,59,1
91,44,3
67,54,3
34,47,0
24,88,3
42,57,1
56,76,0
99,7,3
17,45,3
87,6,5
44,76,4
77,47,0
47,79,0
35,42,4
78,45,2
73,55,3
10,22,4
43,51,4
50,56,1
44,45,2
19,35,0
42,96,0
78,38,0
94,21,5
53,39,1
99,68,2
56,22,4
77,59,5
47,17,6
53,82,3
42,69,1
67,50,5
6,11,0
14,46,4
31,42,0
38,46,2
71,32,0
45,11,1
50,67,1
7,77,5
56,88,5
14,23,0
37,48,0
80,15,3
72,10,1
84,51,3
65,51,5
35,49,5
31,73,5
53,29,5
16,53,1
21,52,4
18,24,5
56,86,2
49,22,5
45,59,0
61,52,3
67,51,0
27,62,2
88,67,0
63,52,5
59,60,4
20,96,2
63,51,0
16,11,4
7,88,1
99,62,4
74,49,2
89,63,3
95,48,5
73,52,3
59,68,5
0,22,5
54,84,4
37,51,0
54,91,3
97,54,2
31,53,4
22,85,1
47,93,0
48,52,3
29,32,1
16,55,4
54,10,3
13,67,5
69,74,0
45,19,5
49,94,2
54,57,2
68,84,4
68,54,3
99,94,0
80,49,3
38,49,0
14,55,3
60,33,2
24,52,5
26,34,1
50,51,5
76,82,3
65,59,5
35,91,0
23,51,3
64,12,5
85,51,3
17,10,2
28,92,3
50,56,4
43,58,2
16,52,0
23,34,4
48,57,4
18,96,5
38,0,1
54,58,4
48,61,3
96,62,0
4,58,4
98,54,5
3,85,3
38,31,2
86,57,1
73,74,3
7,5,1
32,46,3
54,83,0
44,52,3
58,63,4
89,28,2
85,51,0
59,47,2
44,85,4
53,4,2
45,51,1
77,52,5
4,45,4
60,61,3
29,11,1
98,66,2
43,42,2
83,75,2
57,58,2
21,70,0
60,24,0
19,58,4
42,90,3
69,51,2
85,14,2
80,59,2
60,64,1
81,55,4
89,92,3
36,82,2
96,57,5
5,23,2
18,59,3
1,55,1
91,2,5
91,3,6
67,65,0
50,58,0
99,91,3
7,72,0
91,4,4
67,9,4
49,51,0
95,64,0
28,59,4
5,64,1
56,99,5
82,52,0
94,54,3
93,33,0
91,14,5
55,27,0
63,36,3
60,37,3
68,61,2
24,0,2
35,86,1
29,62,4
17,54,6
62,75,1
53,87,2
55,26,5
51,26,0
64,48,1
26,54,0
69,16,2
99,92,4
25,54,4
54,6,0
10,58,4
85,26,3
43,72,0
38,59,0
51,64,0
69,61,1
