19,27,3
19,29,2
19,32,4
19,33,4
19,34,2
19,36,4
19,37,0
19,38,2
19,39,5
19,40,5
19,41,5
19,42,0
19,43,4
19,45,2
19,46,0
19,47,0
19,48,3
19,49,3
20,0,0
20,1,2
20,2,4
20,3,3
20,4,2
20,5,5
20,6,4
20,9,5
20,10,3
20,11,5
20,13,0
20,14,4
20,15,1
20,16,5
20,17,3
20,18,3
20,19,1
20,20,5
20,21,0
20,22,0
20,25,1
20,27,3
20,28,4
20,29,0
20,30,1
20,31,0
20,32,2
20,33,2
20,34,5
20,35,2
20,36,2
20,38,1
20,39,2
20,40,3
20,41,4
20,43,0
20,44,1
20,46,2
20,47,4
20,48,5
20,49,5
21,0,5
21,1,3
21,2,5
21,3,5
21,4,4
21,5,5
21,6,3
21,7,1
21,8,1
21,9,0
21,10,2
21,11,5
21,12,3
21,13,4
21,14,3
21,15,5
21,16,4
21,17,5
21,19,4
21,21,5
21,22,0
21,24,1
21,25,5
21,26,5
21,29,0
21,30,3
21,31,2
21,32,4
21,34,5
21,35,4
21,36,3
21,39,1
21,40,3
21,41,1
21,43,1
21,44,3
21,45,1
21,46,5
21,47,5
21,49,1
22,0,4
22,1,5
22,2,2
22,7,2
22,8,0
22,9,4
22,10,0
22,11,5
22,12,3
22,14,0
22,15,0
22,17,1
22,18,1
22,19,2
22,20,5
22,21,5
22,23,4
22,24,3
22,25,1
22,26,1
22,27,5
22,28,5
22,29,1
22,30,2
22,32,2
22,33,2
22,34,4
22,35,4
22,36,2
22,38,1
22,39,4
22,40,0
22,42,1
22,46,0
22,48,1
22,49,3
23,0,4
23,2,4
23,3,2
23,4,0
23,5,1
23,6,4
23,8,5
23,9,5
23,10,2
23,11,4
23,12,5
23,13,2
23,14,5
23,15,5
23,16,0
23,17,1
23,18,5
23,19,2
23,20,0
23,21,4
23,22,1
23,23,4
23,24,5
23,25,1
23,26,2
23,27,5
23,29,0
23,30,2
23,31,1
23,32,0
23,33,4
23,34,1
23,35,1
23,36,2
23,37,4
23,38,5
23,39,0
23,40,1
23,41,4
23,43,0
23,44,4
23,45,1
23,46,2
23,47,2
23,48,5
23,49,3
24,0,4
24,1,3
24,2,1
24,5,5
24,6,4
24,7,3
24,8,0
24,9,5
24,11,5
24,13,2
24,14,3
24,17,3
24,19,1
24,20,4
24,22,4
24,23,0
24,24,4
24,25,5
24,26,2
24,27,0
24,28,0
24,29,5
24,31,4
24,32,5
24,34,0
24,36,3
24,37,1
24,39,0
24,40,1
24,41,2
24,42,1
24,44,0
24,45,5
24,46,0
24,47,1
24,49,2
25,0,2
25,1,5
25,2,3
25,3,0
25,4,5
25,6,0
25,7,1
25,8,1
25,9,1
25,10,2
25,12,3
25,13,2
25,15,0
25,16,3
25,17,4
25,18,5
25,19,3
25,20,4
25,21,3
25,22,0
25,24,2
25,25,5
25,26,0
25,27,0
25,28,2
25,29,1
25,30,0
25,31,5
25,34,0
25,35,4
25,36,1
25,37,2
25,38,2
25,39,5
25,40,3
25,41,0
25,43,3
25,44,1
25,45,1
25,47,3
26,0,5
26,2,1
26,3,3
26,4,3
26,5,3
26,6,3
26,8,5
26,9,3
26,10,4
26,11,0
26,12,2
26,14,3
26,15,5
26,17,0
26,19,3
26,20,3
26,21,3
26,23,5
26,24,3
26,25,3
26,26,5
26,28,1
26,29,5
26,30,3
26,31,1
26,32,3
26,33,1
26,34,0
26,35,5
26,36,1
26,37,5
26,39,4
26,40,5
26,41,5
26,42,5
26,43,4
26,44,0
26,45,2
26,46,2
26,47,3
26,49,3
27,1,5
27,4,1
27,5,0
27,6,5
27,7,0
27,8,0
27,9,5
27,10,2
27,11,2
27,12,0
27,14,2
27,15,3
27,16,5
27,17,1
27,18,5
27,19,5
27,20,0
27,21,2
27,22,3
27,23,1
27,24,4
27,25,5
27,26,3
27,28,2
27,29,3
27,30,2
27,31,0
27,32,5
27,33,0
27,34,5
27,36,1
27,37,4
27,38,5
27,39,1
27,41,2
27,42,1
27,43,0
27,44,0
27,45,4
27,47,3
27,48,3
27,49,2
28,1,1
28,2,5
28,4,1
28,5,3
28,6,1
28,7,3
28,8,3
28,9,1
28,10,0
28,11,1
28,12,3
28,13,4
28,15,4
28,16,2
28,18,0
28,19,5
28,20,1
28,21,1
28,23,1
28,24,2
28,25,5
28,26,0
28,27,3
28,28,5
28,29,5
28,30,2
28,34,3
28,35,0
28,37,4
28,39,2
28,41,5
28,42,3
28,43,3
28,44,1
28,45,5
28,46,4
28,47,1
28,48,5
28,49,3
29,0,3
29,1,3
29,2,5
29,3,4
29,4,0
29,5,5
29,6,0
29,7,3
29,9,4
29,12,2
29,14,3
29,15,4
29,16,3
29,17,2
29,18,5
29,19,3
29,20,5
29,21,4
29,23,3
29,24,0
29,25,2
29,26,4
29,27,0
29,28,4
29,29,5
29,30,2
29,31,3
29,32,0
29,33,0
29,34,5
29,35,5
29,36,1
29,37,0
29,39,4
29,40,5
29,41,2
29,43,0
29,44,2
29,45,5
29,46,3
29,47,0
29,48,0
29,49,5
30,2,1
30,3,4
30,4,5
30,6,4
30,7,5
30,8,4
30,9,4
30,10,5
30,11,4
30,12,5
30,13,5
30,14,1
30,15,5
30,16,4
30,17,2
30,18,1
30,19,4
30,20,2
30,22,1
30,23,4
30,24,5
30,25,1
30,26,1
30,27,0
30,28,1
30,29,3
30,30,5
30,31,5
30,32,0
30,34,4
30,35,2
30,36,4
30,37,1
30,38,1
30,39,5
30,40,4
30,41,5
30,42,5
30,43,3
30,44,1
30,45,2
30,46,0
30,48,4
30,49,2
31,0,5
31,1,1
31,2,5
31,3,4
31,4,5
31,5,1
31,6,2
31,7,4
31,8,1
31,9,3
31,14,3
31,15,0
31,16,5
31,18,4
31,19,4
31,20,1
31,21,3
31,22,4
31,23,3
31,24,5
31,25,0
31,27,4
31,28,3
31,29,4
31,32,4
31,34,1
31,35,1
31,36,3
31,37,4
31,39,2
31,40,0
31,41,4
31,43,3
31,45,0
31,47,1
31,48,4
31,49,5
32,3,3
32,4,0
32,5,1
32,7,0
32,8,4
32,9,5
32,10,4
32,11,1
32,12,5
32,13,0
32,16,0
32,17,5
32,18,0
32,19,3
32,20,0
32,21,0
32,22,1
32,23,5
32,24,4
32,26,0
32,28,0
32,29,1
32,30,3
32,31,2
32,32,5
32,33,3
32,34,0
32,35,2
32,36,4
32,37,0
32,40,4
32,41,2
32,42,2
32,43,3
32,44,4
32,45,0
32,46,0
32,49,2
33,0,3
33,2,4
33,3,1
33,4,2
33,6,2
33,7,1
33,10,1
33,11,5
33,13,2
33,14,4
33,15,4
33,16,4
33,17,3
33,18,2
33,19,3
33,20,4
33,21,3
33,22,1
33,23,5
33,24,2
33,25,2
33,27,3
33,28,0
33,29,4
33,30,5
33,34,1
33,35,2
33,36,5
33,37,4
33,38,5
33,39,2
33,41,0
33,42,4
33,43,0
33,44,2
33,45,2
33,46,5
33,47,1
33,49,1
34,0,5
34,1,0
34,2,2
34,3,5
34,5,5
34,6,5
34,7,3
34,8,4
34,9,0
34,10,1
34,11,1
34,12,0
34,13,0
34,14,1
34,16,1
34,17,3
34,18,4
34,20,1
34,21,3
34,22,1
34,23,0
34,24,1
34,25,2
34,26,3
34,27,2
34,28,5
34,29,2
34,30,5
34,31,5
34,32,2
34,34,5
34,35,4
34,36,1
34,37,4
34,38,4
34,39,0
34,40,3
34,41,4
34,42,5
34,44,1
34,45,3
34,46,0
34,47,3
34,48,4
34,49,1
35,1,4
35,2,2
35,3,1
35,4,5
35,5,5
35,8,3
35,9,2
35,11,5
35,12,4
35,13,2
35,14,3
35,15,4
35,16,5
35,17,3
35,18,5
35,19,5
35,20,5
35,21,5
35,22,1
35,23,3
35,24,0
35,25,5
35,26,0
35,27,0
35,28,3
35,29,4
35,30,4
35,31,5
35,32,4
35,33,4
35,34,1
35,35,5
35,36,3
35,37,3
35,38,3
35,39,1
35,40,0
35,41,4
35,43,0
35,44,3
35,46,0
35,47,2
35,48,3
35,49,2
36,0,3
36,2,5
36,3,3
36,4,3
36,5,3
36,6,5
36,7,3
36,9,0
36,10,1
36,13,0
36,14,0
36,15,4
36,17,1
36,18,0
36,19,0
36,20,1
36,21,4
36,22,1
36,24,1
36,25,2
36,26,3
36,27,2
36,28,1
36,29,4
36,31,1
36,32,0
36,33,4
36,34,2
36,36,5
36,37,3
36,38,2
36,39,5
36,40,4
36,42,3
36,43,1
36,44,4
36,45,1
36,47,4
37,0,3
37,1,3
37,2,3
37,3,3
37,4,1
37,5,3
37,6,5
37,7,3
37,8,2
37,11,0
37,12,2
37,13,5
37,14,2
37,15,5
37,20,0
37,21,1
37,22,3
37,23,1
37,24,5
37,25,5
37,27,3
37,29,2
37,30,0
37,31,2
37,32,2
37,33,5
37,35,4
37,36,4
37,38,1
37,40,5
37,41,1
37,42,1
37,43,5
37,44,3
37,45,1
37,46,0
37,47,5
37,49,0
38,0,2
38,1,0
38,2,1
38,3,4
38,4,5
38,5,5
38,6,1
38,7,4
38,9,1
38,10,1
38,12,0
38,13,5
38,14,4
38,16,2
38,17,4
38,18,2
38,19,3
38,20,5
38,21,1
38,24,2
38,27,3
38,28,4
38,29,5
38,30,2
38,31,4
38,33,3
38,34,5
38,35,2
38,36,1
38,37,4
38,38,5
38,39,5
38,40,0
38,42,1
38,43,1
38,44,1
38,46,3
38,48,3
38,49,2
39,1,1
39,2,2
39,3,1
39,4,3
39,6,0
39,7,3
39,9,1
39,11,2
39,12,3
39,13,5
39,15,5
39,16,5
39,17,2
39,18,4
39,19,3
39,20,4
39,21,4
39,22,5
39,23,4
39,24,4
39,25,0
39,26,2
39,27,3
39,28,5
39,29,1
39,30,0
39,31,5
39,32,5
39,35,5
39,36,0
39,38,2
39,39,5
39,40,5
39,42,0
39,43,2
39,44,2
39,46,0
39,47,3
39,48,4
39,49,3
40,1,5
40,2,4
40,4,0
40,6,5
40,7,5
40,8,0
40,9,1
40,10,4
40,11,5
40,12,5
40,13,5
40,14,0
40,15,1
40,16,5
40,17,4
40,18,5
40,20,5
40,22,4
40,23,0
40,24,4
40,25,2
40,26,2
40,28,4
40,30,1
40,32,0
40,33,5
40,34,0
40,35,5
40,36,5
40,37,4
40,38,5
40,39,4
40,40,5
40,41,5
40,42,4
40,43,4
40,44,3
40,46,0
40,47,5
40,48,4
41,0,4
41,3,5
41,4,0
41,5,4
41,6,3
41,8,1
41,9,5
41,10,2
41,11,3
41,12,0
41,14,5
41,15,3
41,16,5
41,18,1
41,19,1
41,20,2
41,21,2
41,22,3
41,23,0
41,25,4
41,26,4
41,27,0
41,29,5
41,30,0
41,31,5
41,32,3
41,33,4
41,34,0
41,35,0
41,36,0
41,38,4
41,39,0
41,40,4
41,41,4
41,42,2
41,43,3
41,44,4
41,45,5
41,47,3
41,49,4
42,0,2
42,1,5
42,2,4
42,3,1
42,4,5
42,5,3
42,7,2
42,8,5
42,10,3
42,11,1
42,12,0
42,14,2
42,15,2
42,18,1
42,19,5
42,20,0
42,21,4
42,22,3
42,23,4
42,27,5
42,28,1
42,29,0
42,30,1
42,31,1
42,32,0
42,34,4
42,36,4
42,37,5
42,38,0
42,40,2
42,41,0
42,42,5
42,43,2
42,44,1
42,46,3
42,48,5
42,49,0
43,0,2
43,1,5
43,2,5
43,3,2
43,4,2
43,5,2
43,6,1
43,7,1
43,8,3
43,12,2
43,13,5
43,14,2
43,15,2
43,18,0
43,19,5
43,21,3
43,22,0
43,23,4
43,24,3
43,25,0
43,26,5
43,27,5
43,28,0
43,30,2
43,31,5
43,33,1
43,34,5
43,35,2
43,36,0
43,38,5
43,39,1
43,40,0
43,41,4
43,42,5
43,43,5
43,44,5
43,45,0
43,46,0
43,47,4
43,48,0
43,49,0
44,0,3
44,2,0
44,4,0
44,5,0
44,6,5
44,7,1
44,8,0
44,10,4
44,11,2
44,12,4
44,15,4
44,16,3
44,17,5
44,18,0
44,19,5
44,20,2
44,21,2
44,22,5
44,23,1
44,24,4
44,25,5
44,27,1
44,29,3
44,30,2
44,31,2
44,32,1
44,33,5
44,35,2
44,36,5
44,38,5
44,39,5
44,40,2
44,41,5
44,42,3
44,43,3
44,45,0
44,46,4
44,47,3
44,48,0
44,49,2
45,0,2
45,4,2
45,5,3
45,6,5
45,7,4
45,9,5
45,10,2
45,11,4
45,12,1
45,13,5
45,14,0
45,15,1
45,16,0
45,17,2
45,20,0
45,21,3
45,24,4
45,25,5
45,26,5
45,27,5
45,28,3
45,29,4
45,30,5
45,31,1
45,33,0
45,34,5
45,36,3
45,37,5
45,38,5
45,39,3
45,40,1
45,41,1
45,42,0
45,43,5
45,44,2
45,45,4
45,46,2
45,47,1
45,48,2
45,49,4
46,0,1
46,1,2
46,2,0
46,3,2
46,4,5
46,5,5
46,6,1
46,7,5
46,9,5
46,11,5
46,12,5
46,13,5
46,14,0
46,15,5
46,16,5
46,17,0
46,18,4
46,19,5
46,20,5
46,21,0
46,23,5
46,24,2
46,26,1
46,27,2
46,28,3
46,29,2
46,30,5
46,31,5
46,33,4
46,34,1
46,35,2
46,37,3
46,38,4
46,39,1
46,41,1
46,42,5
46,43,2
46,44,5
46,45,4
46,46,5
46,47,5
46,48,2
46,49,4
47,0,5
47,1,3
47,2,4
47,3,4
47,4,3
47,6,4
47,7,5
47,9,0
47,11,5
47,12,5
47,13,1
47,14,3
47,15,0
47,16,1
47,17,4
47,18,2
47,19,1
47,22,5
47,23,0
47,26,4
47,28,0
47,29,5
47,32,0
47,34,5
47,35,0
47,38,5
47,39,5
47,40,4
47,41,5
47,42,2
47,43,1
47,44,5
47,45,3
47,46,4
47,48,3
47,49,0
48,0,0
48,1,4
48,2,2
48,4,4
48,6,4
48,8,5
48,9,5
48,10,4
48,12,1
48,13,0
48,15,5
48,16,3
48,17,5
48,18,5
48,19,2
48,20,1
48,21,4
48,23,4
48,24,4
48,25,5
48,26,4
48,28,2
48,29,2
48,30,2
48,31,5
48,32,2
48,33,0
48,34,2
48,35,5
48,36,5
48,37,1
48,38,1
48,39,5
48,42,3
48,43,4
48,45,5
48,46,5
48,47,5
48,49,5
49,0,5
49,2,5
49,3,5
49,4,5
49,6,3
49,7,5
49,8,4
49,11,5
49,12,3
49,14,5
49,15,0
49,16,5
49,17,1
49,19,2
49,20,2
49,22,5
49,24,0
49,25,4
49,26,4
49,28,5
49,29,1
49,30,3
49,31,3
49,33,5
49,34,2
49,36,2
49,37,5
49,38,5
49,39,0
49,41,2
49,42,5
49,44,4
49,45,1
49,46,3
49,47,5
49,48,0
49,49,4
#1,4,6
39,15,1
37,23,0
14,21,6
48,35,5
25,18,4
6,16,8
26,17,3
11,49,4
17,18,1
46,5,6
5,17,1
45,16,3
19,7,4
42,29,1
19,5,4
34,26,0
24,23,4
21,19,0
48,37,6
13,3,4
15,45,4
42,20,0
13,19,0
9,21,3
0,11,5
42,19,4
15,10,7
34,0,0
29,26,1
30,39,4
18,17,6
34,27,6
30,45,3
17,48,2
44,18,4
9,45,5
34,46,1
44,11,3
46,15,2
27,34,0
30,49,2
45,17,1
17,33,0
2,19,5
18,16,6
8,19,4
49,14,4
11,21,6
22,20,2
18,19,0
18,20,3
8,20,3
34,33,3
27,18,2
27,19,5
43,20,4
36,6,5
25,19,0
39,26,5
24,23,2
32,19,2
16,4,1
44,21,4
39,20,3
14,31,4
3,15,1
16,20,1
17,8,3
20,19,6
43,20,2
1,46,7
1,20,6
30,26,4
29,7,0
10,20,7
27,7,5
1,23,1
9,25,0
39,4,2
36,19,3
40,45,6
12,40,4
43,21,0
7,20,2
49,22,6
8,0,0
1,24,3
19,3,0
36,27,3
12,20,6
18,15,4
38,21,2
5,42,5
7,21,7
35,49,4
27,21,6
43,28,1
16,21,5
14,20,5
21,30,0
27,22,3
21,7,5
46,27,7
5,22,0
42,44,1
44,22,0
11,36,5
13,0,2
21,10,3
26,21,1
34,2,5
29,0,5
25,15,2
21,14,5
23,19,0
20,30,1
31,21,3
22,29,0
40,10,3
25,19,3
21,2,4
24,41,3
12,22,5
46,7,1
34,0,2
29,18,3
25,21,0
40,32,1
41,22,6
28,11,5
46,22,3
12,3,3
12,23,1
5,46,1
7,23,1
38,12,6
12,40,3
17,1,1
40,23,1
19,3,2
41,24,4
46,25,6
18,47,6
41,24,5
20,23,1
30,18,6
5,25,1
47,40,6
40,23,2
28,36,2
21,46,2
36,25,4
40,8,4
8,23,3
26,3,2
26,23,5
21,48,5
4,39,5
24,0,5
22,44,5
16,23,4
17,27,1
36,15,1
1,14,3
22,12,0
49,24,3
49,30,3
26,24,6
8,0,1
38,1,6
46,26,6
35,23,6
43,29,0
46,27,4
20,23,5
27,36,0
7,25,4
27,1,0
23,20,6
22,43,5
23,21,6
38,27,1
5,18,1
20,25,6
19,33,5
4,25,3
22,30,3
8,1,1
36,26,3
34,6,2
10,25,5
6,25,7
5,27,6
42,30,3
22,19,2
10,40,4
19,24,0
26,25,4
1,0,2
23,3,4
2,24,5
0,39,4
32,23,3
49,2,0
41,26,6
36,26,1
3,25,2
0,27,5
33,23,6
22,17,1
22,23,6
22,26,4
33,23,0
47,41,2
31,24,4
47,36,1
49,27,5
8,26,0
12,23,3
38,28,6
42,6,3
9,28,5
2,12,5
46,44,4
47,25,6
22,18,0
41,29,3
4,21,4
23,12,4
18,30,3
19,26,0
10,25,7
14,23,2
32,24,0
30,40,6
39,24,5
14,29,3
23,44,5
17,23,0
43,19,6
16,24,4
45,23,5
3,26,3
5,40,2
9,31,5
19,28,3
20,41,2
41,1,6
37,39,1
23,32,0
35,4,1
27,44,1
44,6,3
4,23,2
24,22,0
2,28,1
11,15,2
26,12,5
25,31,5
15,24,5
24,18,4
11,3,3
18,32,4
46,2,1
42,30,2
25,13,0
5,30,0
42,49,5
42,33,3
49,11,6
26,23,0
17,25,3
45,18,2
25,46,3
39,24,3
25,44,2
5,33,5
18,41,2
49,21,3
26,29,4
33,25,6
44,47,1
26,7,3
16,26,1
32,30,3
16,26,5
45,5,5
8,25,6
26,30,4
25,27,5
25,2,5
47,27,3
31,25,1
16,28,4
46,48,6
33,28,2
47,43,1
19,31,3
14,27,3
39,25,1
28,44,1
38,33,6
42,43,4
4,37,3
25,39,2
20,28,3
20,29,2
19,2,4
36,10,5
28,48,0
1,44,5
26,2,0
36,16,1
27,2,6
15,23,6
28,30,2
