18,77,1
18,79,1
18,84,4
18,93,1
18,94,0
19,2,4
19,16,1
19,19,6
19,24,1
19,38,1
19,43,1
19,48,4
19,49,5
19,69,2
19,95,1
20,17,5
20,19,0
20,23,5
20,27,6
20,48,3
20,61,1
20,73,1
20,91,5
20,98,5
21,12,0
21,18,5
21,47,1
21,74,6
21,77,5
21,81,5
21,86,2
21,89,1
22,15,6
22,34,4
22,35,3
22,39,2
22,47,5
22,63,3
22,65,4
22,74,1
22,81,0
22,90,6
22,91,2
22,97,1
23,2,2
23,6,2
23,17,0
23,19,0
23,32,0
23,36,0
23,41,0
23,51,0
23,52,3
23,65,2
23,67,0
23,74,5
23,93,2
23,95,5
23,99,3
24,15,4
24,21,1
24,33,6
24,39,6
24,40,3
24,54,3
24,55,0
24,65,0
24,80,6
24,97,6
25,8,5
25,16,4
25,25,6
25,29,0
25,37,5
25,43,1
25,67,3
25,76,2
25,84,2
26,7,6
26,26,6
26,33,4
26,38,0
26,50,0
26,53,6
26,70,1
26,76,6
26,78,6
26,79,1
26,80,2
26,84,2
26,93,0
27,9,2
27,27,6
27,37,0
27,49,0
27,67,2
27,68,1
27,74,0
27,75,1
27,77,6
28,8,5
28,11,6
28,16,6
28,41,1
28,47,3
28,51,1
28,70,6
28,87,5
28,89,1
28,94,0
28,97,0
29,12,3
29,25,5
29,36,2
29,46,6
29,74,2
29,82,6
29,83,0
29,91,0
30,19,5
30,25,3
30,28,0
30,43,3
30,52,3
30,85,0
31,4,0
31,5,1
31,18,1
31,35,3
31,54,3
31,60,6
31,90,2
31,91,4
32,13,4
32,19,3
32,46,5
32,53,2
32,54,6
32,90,5
32,94,5
32,98,6
33,11,5
33,29,5
33,39,4
33,43,1
33,50,4
33,55,2
33,71,3
33,96,2
34,51,3
34,62,1
34,72,3
34,75,2
34,90,3
35,5,3
35,34,4
35,41,2
35,58,0
35,62,3
35,66,0
35,71,0
35,79,5
35,87,4
35,92,1
36,7,5
36,19,1
36,20,6
36,29,6
36,54,3
36,55,5
36,59,0
36,80,5
36,93,6
36,97,6
37,11,5
37,31,4
37,47,5
37,50,5
37,53,1
37,64,3
37,75,2
37,89,1
38,13,2
38,16,1
38,31,3
38,33,6
38,67,2
38,93,6
39,0,4
39,29,6
39,46,4
39,50,4
39,62,5
39,72,4
39,80,0
40,34,6
40,36,6
40,63,3
40,68,2
40,71,4
40,81,4
40,85,0
40,89,6
41,10,1
41,18,4
41,29,0
41,41,6
41,54,2
41,64,3
42,13,2
42,31,3
42,36,4
42,43,1
42,48,3
42,56,6
42,66,3
42,79,3
42,86,3
42,96,5
43,5,1
43,6,0
43,7,1
43,16,5
43,24,0
43,38,5
43,44,0
43,50,6
43,57,4
43,58,3
43,64,5
43,65,2
43,91,3
43,93,1
43,96,5
44,5,6
44,16,1
44,17,1
44,22,5
44,32,6
44,33,2
44,43,3
44,49,1
44,52,0
44,60,1
44,61,3
44,73,5
44,75,6
44,76,5
44,98,2
44,99,2
45,3,3
45,34,1
45,46,0
45,52,3
45,60,2
45,71,4
45,89,5
46,30,1
46,35,0
46,37,6
46,45,4
46,88,0
46,97,4
47,45,5
47,49,1
47,60,5
47,61,6
47,66,1
47,70,1
47,73,3
47,74,1
47,79,2
47,84,3
47,91,4
48,3,6
48,6,2
48,10,6
48,16,3
48,65,6
48,79,6
48,98,1
48,99,4
49,10,1
49,19,3
49,20,0
49,21,3
49,26,5
49,35,2
49,42,0
49,49,6
49,69,1
49,77,3
49,90,6
50,1,3
50,19,1
50,32,1
50,33,6
50,50,6
50,51,6
50,70,0
50,71,5
50,79,6
50,81,2
51,1,3
51,9,3
51,18,1
51,94,0
51,95,0
52,7,4
52,25,3
52,54,4
52,64,1
52,68,2
52,81,5
52,87,4
53,3,4
53,11,6
53,18,1
53,21,4
53,22,4
53,29,5
53,46,6
53,54,6
53,55,3
53,58,2
53,63,4
53,72,0
53,76,2
53,98,5
54,0,4
54,2,0
54,16,3
54,18,1
54,28,4
54,46,5
54,54,6
54,60,5
54,72,6
54,79,2
54,81,2
55,17,1
55,26,6
55,34,0
55,35,5
55,54,3
55,67,4
55,85,5
55,88,6
56,13,1
56,24,6
56,69,6
56,71,2
56,81,5
56,83,3
56,94,4
57,40,0
57,48,1
57,61,3
57,73,1
57,74,6
58,9,3
58,13,3
58,14,4
58,18,5
58,26,5
58,41,6
58,62,6
58,68,4
58,70,1
58,74,5
58,78,5
58,92,5
59,1,5
59,21,1
59,22,5
59,31,1
59,38,4
59,40,3
59,41,3
59,52,5
59,93,3
60,6,2
60,7,2
60,17,6
60,29,0
60,45,4
60,50,4
60,57,5
60,62,2
60,70,3
60,72,0
60,75,4
60,89,3
60,99,1
61,1,4
61,6,4
61,8,4
61,9,6
61,17,0
61,21,5
61,44,5
61,46,2
61,57,2
61,72,2
61,76,2
61,95,3
62,5,0
62,8,5
62,9,1
62,16,4
62,33,3
62,47,4
62,66,0
62,72,6
62,81,2
63,2,0
63,15,4
63,16,0
63,33,2
63,45,0
63,64,1
63,67,6
63,72,3
63,79,0
63,84,0
63,86,0
63,95,6
64,1,2
64,18,2
64,42,0
64,52,2
64,74,2
64,92,1
64,96,5
64,98,0
65,18,5
65,26,6
65,36,4
65,50,2
65,63,2
65,69,1
65,97,0
66,0,6
66,1,3
66,27,4
66,28,4
66,31,5
66,50,0
66,56,5
66,67,5
66,77,2
67,0,0
67,28,4
67,38,4
67,42,6
67,70,6
67,87,6
67,95,3
67,96,4
68,7,5
68,22,0
68,26,0
68,35,4
68,37,2
68,46,3
68,79,4
68,80,5
68,85,4
68,94,5
69,2,2
69,8,3
69,13,4
69,33,2
69,40,6
69,41,0
69,59,0
69,71,0
69,80,2
69,81,1
69,84,1
70,6,3
70,19,4
70,20,0
70,49,5
70,50,4
70,51,1
70,56,3
70,63,3
70,70,6
70,80,5
70,99,1
71,7,3
71,20,6
71,30,2
71,51,5
71,52,4
71,70,4
71,74,2
72,12,2
72,21,6
72,37,0
72,48,2
72,51,1
72,56,2
72,58,2
72,79,4
72,86,0
72,97,6
73,19,2
73,22,1
73,64,6
73,91,2
74,12,2
74,21,4
74,24,5
74,27,3
74,38,5
74,41,0
74,45,0
74,59,0
74,60,5
74,65,5
74,84,2
75,10,2
75,23,1
75,25,3
75,28,0
75,35,6
75,43,6
75,47,3
75,51,6
75,63,5
75,66,5
75,75,6
75,76,5
76,9,1
76,11,3
76,12,2
76,13,0
76,20,3
76,21,6
76,32,1
76,35,5
76,55,6
76,57,4
76,67,1
76,99,4
77,2,5
77,11,0
77,14,6
77,16,0
77,22,6
77,23,5
77,32,6
77,38,2
77,47,1
77,53,3
77,55,1
77,58,5
77,65,0
77,66,3
77,74,2
77,76,6
77,81,5
77,87,2
78,6,5
78,40,3
78,53,6
78,58,0
78,74,3
78,96,2
78,97,1
79,7,4
79,9,2
79,10,1
79,19,0
79,21,6
79,42,2
79,48,5
79,87,4
79,95,5
80,5,5
80,8,4
80,10,3
80,12,1
80,15,6
80,17,4
80,21,2
80,30,4
80,56,3
80,59,0
80,62,4
80,64,0
80,89,2
80,93,0
80,99,4
81,1,5
81,10,6
81,11,3
81,19,6
81,52,2
81,65,2
81,70,4
81,77,6
81,87,6
81,89,3
81,91,1
82,3,6
82,7,0
82,8,4
82,9,6
82,52,3
82,53,3
82,62,4
82,81,5
83,4,5
83,8,4
83,18,5
83,24,3
83,27,0
83,35,1
83,61,0
83,69,2
83,71,3
83,91,1
83,94,5
83,95,3
84,5,3
84,23,6
84,27,0
84,44,0
84,73,4
84,87,1
85,3,6
85,9,4
85,14,5
85,24,5
85,27,1
85,38,6
85,41,2
85,43,0
85,45,6
85,56,4
85,58,3
85,68,0
85,74,3
85,76,1
85,85,5
85,94,5
85,95,4
86,16,3
86,28,2
86,35,5
86,52,1
86,60,5
86,67,3
86,83,6
86,93,1
86,95,4
87,37,6
87,62,3
87,72,2
87,97,2
88,6,5
88,7,0
88,10,5
88,21,5
88,24,2
88,47,6
88,52,0
88,53,1
88,56,5
88,61,6
88,67,3
88,70,2
88,75,6
88,78,6
88,86,4
89,7,3
89,14,1
89,18,6
89,38,5
89,49,3
89,52,2
89,54,0
89,84,3
89,90,1
89,98,0
90,8,5
90,57,3
90,63,0
90,65,4
90,67,2
90,94,2
91,4,3
91,20,2
91,27,4
91,42,5
91,51,3
91,61,6
91,71,3
91,73,0
91,85,1
92,19,2
92,35,3
92,39,1
92,42,5
92,44,4
92,49,2
92,53,0
92,60,1
92,82,0
93,2,0
93,12,1
93,54,6
93,59,0
93,63,5
93,71,1
93,95,0
93,96,2
93,99,1
94,3,3
94,11,1
94,14,3
94,48,5
94,49,4
94,51,6
94,71,2
94,75,1
95,2,1
95,7,4
95,22,3
95,25,5
95,29,3
95,37,1
95,42,6
95,61,1
95,62,5
95,72,2
95,79,6
96,17,4
96,27,4
96,32,6
96,39,5
96,44,3
96,48,6
97,21,1
97,43,4
97,55,2
97,59,6
97,63,2
97,69,6
97,75,6
97,99,1
98,7,4
98,18,2
98,24,5
98,34,4
98,39,4
98,62,3
98,75,1
98,78,3
98,79,4
99,12,3
99,16,2
99,25,6
99,28,6
99,44,6
99,61,4
99,65,3
99,70,6
99,85,4
99,99,6
#95,68,0
95,43,6
41,86,0
39,22,4
29,55,0
94,38,0
39,97,6
15,33,6
55,80,2
97,37,6
27,65,0
59,64,4
95,99,3
35,97,3
20,4,2
31,10,0
25,12,2
99,45,1
47,79,7
35,97,4
85,83,5
95,51,3
19,11,3
53,30,1
78,50,3
11,31,1
91,94,4
37,90,2
30,84,1
18,49,2
99,49,3
47,1,1
62,33,3
16,61,3
22,33,5
90,0,3
44,5,7
48,19,6
52,35,4
71,87,0
25,44,6
33,14,2
36,37,4
33,99,6
70,37,3
75,56,2
86,31,1
38,93,3
91,37,4
11,27,5
99,66,6
47,11,1
35,46,4
25,79,5
48,6,6
6,8,2
10,91,0
42,40,5
71,44,4
9,88,3
93,29,0
75,60,5
6,63,2
55,93,0
36,34,6
49,24,4
22,13,4
60,52,3
7,70,4
90,64,4
37,65,3
31,89,3
17,55,5
36,31,5
72,92,0
79,38,5
77,3,6
63,47,3
75,67,2
13,58,0
35,28,0
41,43,4
42,71,6
73,71,6
50,44,6
73,80,0
30,91,4
34,3,1
91,69,3
52,47,3
16,53,5
76,0,2
14,20,1
70,75,1
14,51,1
88,54,0
76,54,1
72,67,6
77,11,2
53,32,6
32,28,6
42,49,2
53,69,4
1,33,3
17,93,1
64,46,6
37,73,6
76,7,2
60,74,2
63,52,4
80,44,2
43,42,1
67,32,4
50,85,1
77,46,2
46,68,0
51,50,3
24,50,1
60,82,6
57,7,3
44,58,3
43,30,3
60,2,2
53,98,6
58,56,6
13,53,2
67,51,0
50,35,6
80,64,3
43,56,5
66,1,4
2,71,4
50,82,5
97,79,2
26,25,5
52,58,3
18,55,1
53,54,3
7,72,3
60,71,0
28,56,6
83,14,3
5,68,2
40,95,2
93,45,2
89,96,5
29,26,6
42,64,3
52,46,1
19,54,3
25,56,6
69,47,6
98,56,5
45,59,5
40,32,3
59,36,1
98,57,2
88,68,1
96,31,3
59,18,1
24,55,5
82,87,4
61,49,5
44,85,1
83,18,6
58,94,5
63,67,3
28,70,4
9,89,6
20,71,5
56,4,2
76,99,1
36,61,5
8,60,4
76,44,2
47,61,0
81,36,3
28,15,6
51,41,0
59,7,3
24,61,2
21,88,5
77,64,3
18,54,2
58,16,2
63,39,0
10,63,4
23,69,5
91,5,1
77,65,2
9,14,1
66,5,5
88,33,3
62,67,4
70,23,1
75,48,1
74,69,0
18,73,5
19,87,2
54,11,4
2,63,5
59,50,5
66,54,0
26,57,6
27,0,1
8,43,4
56,71,2
41,56,1
92,53,3
78,96,6
27,42,6
58,45,0
18,12,6
74,89,2
54,48,5
42,87,0
89,76,1
51,41,5
74,82,3
22,2,0
80,54,1
54,47,6
88,68,6
26,61,0
78,39,6
92,88,1
7,61,5
22,52,4
71,53,4
71,72,2
28,79,5
41,75,3
80,79,2
70,28,6
45,79,1
87,67,4
67,70,7
71,97,4
9,48,1
72,76,2
27,73,1
22,95,1
95,38,4
52,73,4
91,93,2
15,77,1
55,54,1
78,42,3
92,98,5
80,57,4
61,62,3
46,24,2
17,4,4
66,76,0
12,18,2
69,74,2
65,68,5
62,76,4
11,16,3
4,76,6
20,98,3
35,86,6
2,52,5
11,53,0
10,58,0
1,75,6
66,27,5
3,76,3
18,45,3
68,71,4
61,68,5
80,44,5
11,79,6
21,27,6
47,79,4
72,69,4
86,5,0
80,57,3
42,81,5
11,96,3
26,79,3
42,65,2
69,54,4
13,48,0
93,14,0
53,60,6
74,66,5
60,75,1
47,22,3
52,83,0
24,20,3
4,7,5
66,77,4
69,49,2
32,77,3
66,1,3
44,75,1
43,99,6
60,75,3
72,77,6
47,46,1
21,83,1
27,97,0
21,83,3
71,74,3
59,93,0
50,83,5
87,80,6
5,69,5
90,85,0
56,63,4
89,12,2
29,38,2
89,54,5
43,7,5
79,46,4
44,9,4
79,15,2
89,18,3
67,84,1
27,61,0
52,86,3
67,21,3
77,84,1
74,75,2
28,18,2
83,29,5
78,67,3
69,62,1
96,85,1
21,87,5
51,21,3
83,68,1
16,77,6
50,6,1
88,18,5
83,85,3
58,34,3
67,30,2
26,10,2
8,98,4
89,9,0
38,31,2
56,87,2
22,53,5
88,35,1
89,63,6
93,24,5
60,79,2
10,14,1
70,88,4
44,19,4
79,45,0
59,94,6
3,91,3
90,91,2
4,88,3
19,53,6
77,39,3
12,94,1
51,21,6
18,65,1
77,52,0
28,61,2
83,25,0
85,93,0
70,94,5
14,75,3
58,69,2
83,74,2
21,56,1
88,81,5
91,70,6
88,86,2
93,19,1
2,42,3
63,13,0
28,7,2
8,96,0
38,16,2
86,41,3
32,27,6
96,33,4
19,74,4
77,58,2
2,40,1
62,95,3
42,72,6
84,91,1
20,94,6
29,2,3
36,55,4
57,81,4
82,17,5
79,99,4
80,0,4
38,14,3
0,18,6
77,47,5
99,85,0
76,55,1
72,12,2
19,70,1
81,0,4
62,92,5
52,55,0
97,73,2
65,48,3
94,99,5
12,48,2
96,63,6
92,6,6
78,74,5
74,16,3
44,92,0
49,43,2
75,65,0
6,70,2
68,51,3
0,61,1
65,75,1
94,93,1
70,87,6
36,1,1
29,27,0
99,93,2
29,52,4
49,92,2
79,99,5
44,95,6
94,95,3
25,89,5
74,19,5
81,58,6
28,79,6
62,6,3
13,35,4
94,99,6
25,84,6
91,3,5
2,88,1
95,10,6
88,65,5
48,0,4
33,50,6
99,83,6
55,80,1
14,2,1
70,52,3
67,81,5
2,14,4
86,67,6
0,13,4
77,1,3
81,27,2
62,95,6
25,36,4
99,32,6
34,73,2
56,83,6
38,43,2
0,72,1
98,12,1
48,18,3
45,53,3
81,4,0
77,85,6
47,5,5
85,68,0
95,62,1
8,84,4
97,83,6
11,70,2
34,2,5
57,70,4
24,4,0
78,15,7
92,6,0
2,94,5
88,35,0
22,77,0
30,28,2
73,72,3
50,19,0
12,83,2
32,22,5
19,81,5
21,65,5
27,33,3
33,16,5
84,98,6
80,3,0
79,93,6
44,47,6
13,99,4
41,60,2
1,44,1
5,85,0
45,23,6
82,43,6
59,60,0
1,13,5
85,98,5
13,89,1
22,7,6
24,48,2
11,23,3
47,54,3
10,17,4
16,54,1
99,95,1
42,3,1
62,53,3
61,4,1
49,7,1
55,61,6
60,80,4
7,26,6
55,3,5
38,6,1
86,17,2
75,82,4
6,25,6
59,99,3
3,0,4
24,36,4
6,30,0
75,27,1
81,10,6
85,75,0
14,93,6
6,98,6
25,13,5
48,51,1
26,7,3
91,9,2
17,41,4
36,81,1
9,44,2
7,21,0
43,64,3
54,44,2
80,10,5
49,94,5
84,43,5
6,18,4
14,79,4
53,18,1
18,78,2
6,58,4
14,27,0
93,28,1
29,85,1
13,4,0
63,11,1
61,1,2
49,16,5
8,35,4
23,32,2
8,95,5
39,24,1
64,85,1
4,88,0
63,61,4
13,40,4
63,28,0
58,78,5
95,22,2
85,24,0
68,33,4
86,13,2
50,18,6
2,90,2
89,36,3
86,13,6
74,16,0
81,77,2
12,10,3
3,69,3
75,49,6
6,9,4
15,49,3
71,80,1
11,54,6
62,77,3
97,10,6
91,44,1
8,61,0
31,52,4
48,90,2
98,9,2
3,51,5
66,1,0
7,49,2
10,60,4
41,90,4
12,39,5
4,90,6
64,97,1
82,5,4
33,14,7
25,28,3
43,6,5
44,91,6
75,58,1
19,42,0
81,36,2
16,87,0
60,42,0
29,43,6
17,54,3
85,30,1
95,68,3
81,16,3
53,13,3
31,9,5
20,59,5
46,68,1
86,58,4
44,49,4
61,84,1
36,13,3
55,17,3
59,31,0
32,97,6
12,97,4
1,9,1
63,77,2
13,76,6
39,29,4
51,47,6
12,15,0
36,40,5
17,2,0
81,14,3
74,8,2
9,63,0
10,24,4
9,8,4
74,64,3
40,24,5
10,96,6
42,90,2
90,16,2
5,12,2
40,86,6
9,27,6
7,70,0
33,14,1
65,63,2
93,62,6
89,66,5
0,19,0
86,49,4
16,66,0
9,70,4
81,20,6
19,40,5
19,96,4
18,50,5
32,71,3
16,96,2
9,17,1
26,12,4
21,61,2
19,50,4
53,62,1
52,91,0
26,43,1
6,26,3
14,43,7
14,18,1
75,10,6
70,47,4
35,51,1
28,78,4
95,19,1
85,40,5
34,51,6
83,49,2
13,3,2
28,15,3
25,47,2
94,9,2
64,8,0
4,92,0
53,1,0
19,79,4
18,40,1
53,48,2
72,40,5
16,24,0
95,63,0
85,80,0
51,15,3
12,61,2
53,76,5
18,1,6
70,17,2
6,61,3
62,15,5
42,34,6
34,7,3
57,76,5
80,65,0
49,94,6
71,8,3
11,97,4
50,43,4
22,74,1
50,29,4
71,79,3
0,29,0
38,58,1
62,49,6
24,11,6
74,79,6
19,88,5
7,0,3
72,84,6
85,14,5
95,79,1
23,59,5
92,6,7
39,46,4
53,77,3
81,99,3
27,15,4
67,46,5
68,7,2
38,77,0
59,23,1
62,95,5
30,46,3
73,4,4
35,91,1
58,28,5
61,90,5
54,72,3
50,10,6
21,87,3
57,29,4
34,39,1
19,93,4
81,53,5
35,86,1
63,45,3
75,70,0
14,63,1
55,47,1
17,24,1
33,15,1
84,83,2
37,66,1
64,61,3
67,49,6
26,15,4
51,67,1
69,92,2
94,11,0
10,6,6
16,17,4
89,76,6
29,20,4
21,20,4
95,95,7
85,85,4
50,43,5
73,75,0
30,94,3
58,88,5
35,2,5
21,41,6
52,98,1
78,54,2
39,35,3
94,32,4
69,96,0
15,14,2
23,1,1
2,20,2
62,42,6
64,84,4
20,44,0
58,46,3
13,51,5
6,49,5
75,53,2
44,10,4
49,84,0
76,6,3
10,63,2
80,30,6
79,27,4
1,72,6
12,36,0
26,15,6
21,14,4
7,78,0
72,83,6
6,22,3
70,52,6
37,9,2
31,26,2
36,95,0
15,81,0
28,41,5
35,87,0
17,41,7
23,98,1
71,74,1
22,0,6
83,66,2
35,92,5
7,23,6
72,85,0
91,23,6
24,96,0
96,29,3
59,3,0
91,16,4
88,69,4
19,49,4
80,89,6
43,13,1
35,31,5
28,15,4
77,84,5
19,56,1
46,97,0
38,2,2
2,77,5
26,81,3
81,37,6
20,32,5
64,66,6
48,23,5
65,47,5
69,98,1
48,84,4
7,26,0
83,54,0
35,5,3
41,54,6
96,18,4
17,89,0
55,8,0
8,40,6
23,61,0
17,48,2
8,11,6
32,96,6
41,80,0
57,99,1
34,10,6
18,22,5
19,25,6
5,47,4
53,97,0
74,57,4
32,46,4
41,81,1
71,32,0
52,76,2
21,70,6
45,4,5
5,98,0
35,11,5
58,81,4
60,80,2
16,71,0
25,54,4
65,67,3
74,22,4
77,62,1
1,27,6
96,8,2
89,26,1
23,90,6
67,60,1
27,65,6
99,37,1
60,9,4
74,3,0
18,24,5
9,43,2
72,87,0
25,32,1
65,84,2
72,44,6
60,74,5
43,31,4
80,9,2
26,29,7
22,38,5
64,85,0
37,72,0
22,41,1
3,74,1
66,23,0
17,25,2
23,24,3
39,33,5
78,0,5
80,89,3
54,55,3
56,37,6
31,97,1
82,98,6
57,67,4
68,93,5
46,76,6
66,95,0
3,43,5
90,98,1
37,42,3
82,20,6
34,37,1
5,62,5
21,97,2
15,43,2
36,74,2
87,76,1
45,98,1
76,33,2
47,28,5
90,81,0
31,82,2
21,15,6
22,59,1
97,26,4
21,59,6
23,3,6
29,20,6
45,39,4
40,36,4
50,33,2
42,72,3
23,91,5
17,81,1
19,23,4
74,97,2
72,86,1
76,16,5
34,45,4
82,38,6
84,65,0
25,69,5
55,84,6
29,8,3
60,85,1
99,2,2
16,60,5
10,8,6
19,49,3
53,55,5
11,48,2
26,38,4
#95,85,2
47,69,4
85,44,5
65,61,1
16,77,5
85,8,1
61,44,2
76,43,2
89,54,0
72,44,1
32,86,3
10,77,6
63,79,4
30,52,1
61,60,2
44,27,2
86,16,1
30,4,3
73,46,4
7,50,2
23,63,1
17,24,2
93,81,5
2,65,5
58,50,1
83,69,5
65,99,0
94,75,5
4,48,0
56,81,3
56,61,0
4,83,1
74,99,2
14,88,1
70,89,4
68,18,4
0,33,6
49,92,1
44,7,0
12,21,2
38,51,5
68,22,3
73,97,0
61,99,1
3,29,3
88,18,1
85,66,0
89,96,5
8,25,0
3,27,1
79,92,1
49,95,2
59,48,4
12,29,2
80,28,3
79,54,6
55,60,1
79,47,2
31,88,4
93,52,6
51,91,3
3,89,5
1,24,3
52,18,0
78,92,7
89,94,3
73,80,0
40,53,5
12,99,1
32,83,2
43,1,5
44,93,1
30,67,1
73,75,1
22,81,4
75,38,1
69,48,2
72,95,6
10,99,6
2,94,4
19,32,6
49,82,5
94,59,3
43,55,4
61,54,6
20,57,5
11,6,6
11,65,5
88,35,5
14,70,1
6,75,2
98,89,3
25,95,6
2,19,1
72,93,6
99,28,2
67,78,5
40,49,4
1,22,6
32,5,5
72,83,5
99,40,6
41,60,6
65,84,3
25,77,6
66,60,2
41,9,2
83,13,3
48,30,3
84,56,4
62,14,3
2,77,4
47,0,1
72,42,1
1,95,5
10,33,6
99,22,2
7,61,6
13,25,5
76,54,0
18,39,5
76,80,2
78,6,4
7,57,6
24,81,2
28,97,6
83,21,6
31,74,3
64,52,3
31,32,0
73,31,0
99,49,3
62,92,1
46,95,1
80,9,2
38,68,3
31,81,4
99,81,2
10,2,6
45,16,6
87,13,0
9,13,2
11,94,6
2,54,5
15,13,0
89,22,1
55,11,0
65,72,5
22,4,0
50,33,5
84,6,5
25,61,6
98,51,0
48,5,1
23,3,6
55,69,5
50,30,0
90,66,0
37,4,1
49,10,6
41,36,4
88,53,5
27,7,4
93,27,1
33,98,6
84,51,6
39,35,1
16,94,0
69,6,5
98,26,6
99,12,2
10,84,3
27,53,0
0,9,0
53,81,2
19,30,5
54,14,4
79,36,4
31,61,5
22,97,2
18,97,4
3,79,3
17,85,4
3,1,5
95,76,1
61,47,4
35,13,4
71,20,1
53,85,1
39,58,5
78,33,5
81,88,2
97,44,4
91,72,1
24,44,5
16,49,5
7,60,2
19,36,1
81,54,2
10,81,6
58,3,1
77,42,4
19,41,0
29,49,6
12,97,4
32,26,6
53,36,3
84,14,4
33,58,1
71,17,4
2,52,0
43,75,6
49,94,6
18,63,4
69,63,2
70,25,4
36,43,4
0,58,6
86,20,4
74,67,2
84,47,1
52,10,3
19,37,4
81,50,0
19,24,4
93,13,0
36,8,3
15,8,0
83,51,2
35,49,1
43,8,5
96,39,6
12,81,5
43,85,5
80,50,0
62,32,7
71,49,3
41,9,4
28,95,4
63,79,0
8,39,5
29,26,4
28,42,4
6,82,6
75,70,4
50,53,6
62,35,1
94,53,1
48,77,2
92,46,5
39,35,4
26,16,3
24,6,0
96,51,6
3,5,5
12,41,2
84,80,6
64,44,0
20,56,0
58,28,1
26,0,1
14,30,4
30,28,1
66,42,0
55,9,4
8,93,4
9,74,4
18,79,1
41,53,4
1,45,0
85,62,2
95,37,5
16,17,6
9,6,1
74,40,6
33,83,1
84,55,2
75,23,0
71,4,3
22,29,6
22,2,1
46,7,5
68,88,2
86,77,1
38,55,0
38,79,2
78,6,6
19,77,3
37,58,2
41,15,3
51,7,3
74,88,6
19,53,5
74,53,1
81,13,5
60,75,2
10,16,6
7,70,3
38,32,0
46,63,4
53,6,2
72,65,3
58,45,6
17,59,7
23,74,5
47,17,4
16,75,4
98,15,6
33,89,1
23,70,0
29,47,6
55,2,1
39,44,1
55,24,6
17,89,1
80,6,6
61,15,3
86,78,2
0,1,5
71,87,3
60,44,1
10,85,4
71,49,2
62,25,6
64,26,3
10,6,6
14,49,6
6,29,5
27,87,0
21,64,3
80,67,5
49,12,6
67,54,1
57,20,6
82,74,6
28,14,2
84,29,0
24,42,5
36,62,0
28,51,5
13,46,5
71,79,3
12,69,3
49,79,4
7,45,0
39,88,2
74,15,2
77,56,0
19,96,1
74,2,4
77,57,5
21,15,0
47,83,3
72,28,6
69,23,6
76,23,4
7,71,6
99,85,2
72,61,0
17,95,4
36,9,0
42,6,5
52,16,4
91,87,4
88,63,4
54,23,0
53,26,5
81,69,3
2,7,2
26,21,0
69,49,1
19,97,4
7,5,6
19,22,4
66,15,6
20,45,5
4,59,5
71,94,0
19,29,6
92,53,7
61,60,6
80,30,2
83,87,4
35,81,0
35,15,0
28,86,4
14,33,6
6,62,4
71,61,0
17,40,4
90,99,2
37,38,1
29,48,1
67,9,3
48,95,4
62,43,1
8,26,6
89,29,1
57,37,4
34,7,1
18,41,2
81,17,1
74,90,5
81,77,0
35,68,3
85,3,0
59,95,0
14,37,2
75,63,2
85,16,4
27,70,6
55,96,2
8,17,2
34,99,2
76,67,2
