16,21,5
16,23,8
16,30,8
16,32,3
16,35,6
16,36,6
16,43,0
16,47,4
16,48,0
16,49,8
16,51,8
16,52,3
16,53,4
16,55,5
16,58,0
16,60,8
16,61,8
16,67,8
16,68,1
16,73,2
16,75,8
16,76,0
16,79,7
16,80,8
16,89,5
16,92,5
16,95,2
16,99,2
17,3,3
17,4,4
17,7,4
17,12,8
17,14,3
17,20,5
17,26,0
17,30,2
17,31,2
17,34,7
17,35,1
17,37,7
17,39,4
17,41,7
17,52,4
17,54,4
17,55,4
17,57,6
17,58,7
17,67,7
17,70,5
17,73,7
17,74,4
17,84,6
17,88,1
17,89,0
17,91,3
17,93,5
17,94,7
17,96,1
17,98,6
18,5,7
18,8,5
18,11,1
18,16,4
18,20,6
18,21,1
18,24,3
18,28,3
18,30,3
18,33,8
18,35,6
18,39,4
18,43,6
18,45,5
18,50,7
18,53,6
18,59,3
18,60,2
18,64,4
18,65,8
18,70,3
18,71,2
18,75,2
18,78,1
18,84,4
18,89,3
18,92,1
18,94,3
18,95,8
18,98,2
19,0,5
19,3,3
19,7,7
19,11,5
19,18,2
19,19,6
19,22,5
19,31,5
19,36,4
19,38,7
19,43,0
19,44,8
19,45,3
19,47,3
19,48,6
19,49,0
19,51,4
19,58,4
19,59,0
19,60,6
19,64,2
19,68,1
19,69,4
19,83,2
19,87,5
19,89,8
19,91,0
19,92,4
20,0,1
20,2,7
20,8,4
20,12,0
20,14,8
20,15,3
20,17,7
20,18,2
20,20,7
20,26,8
20,29,2
20,30,2
20,32,4
20,37,8
20,44,5
20,46,4
20,47,2
20,48,6
20,51,2
20,62,7
20,63,2
20,66,5
20,75,6
20,76,6
20,78,4
20,81,1
20,82,3
20,83,6
20,92,2
20,95,3
20,98,4
21,1,1
21,2,5
21,5,8
21,6,1
21,9,4
21,11,5
21,12,7
21,18,0
21,23,8
21,29,6
21,35,5
21,39,7
21,40,6
21,42,0
21,45,1
21,46,0
21,53,0
21,61,7
21,63,3
21,65,8
21,67,7
21,68,6
21,71,2
21,74,5
21,87,3
21,93,4
21,98,7
22,0,2
22,7,2
22,11,3
22,14,8
22,16,8
22,22,7
22,27,6
22,28,5
22,33,4
22,36,0
22,37,3
22,38,8
22,39,3
22,40,5
22,47,0
22,51,2
22,59,1
22,61,2
22,62,2
22,63,7
22,65,7
22,67,7
22,71,8
22,73,7
22,77,3
22,79,5
22,82,1
22,87,4
22,89,5
22,91,8
22,94,2
22,95,7
23,4,4
23,9,0
23,11,2
23,13,8
23,14,4
23,16,0
23,18,0
23,23,7
23,31,0
23,32,5
23,36,5
23,40,1
23,48,5
23,49,8
23,50,2
23,56,2
23,58,3
23,63,3
23,67,5
23,69,7
23,73,7
23,74,8
23,84,4
23,89,8
23,90,5
23,91,0
23,93,8
24,2,7
24,3,6
24,5,5
24,10,8
24,13,5
24,22,2
24,23,5
24,24,7
24,31,6
24,32,1
24,33,0
24,34,0
24,35,3
24,38,1
24,39,4
24,40,0
24,44,8
24,50,7
24,51,3
24,55,8
24,57,6
24,60,2
24,61,0
24,68,0
24,69,4
24,77,4
24,79,2
24,86,1
24,87,6
24,92,1
24,97,2
24,99,0
25,0,3
25,3,7
25,7,3
25,11,0
25,15,5
25,19,2
25,24,1
25,26,0
25,27,4
25,29,6
25,32,6
25,35,5
25,40,7
25,43,2
25,44,6
25,45,4
25,47,6
25,50,4
25,54,0
25,57,4
25,60,4
25,69,4
25,72,5
25,76,4
25,83,5
25,84,7
25,87,1
25,96,0
25,99,3
26,0,0
26,1,6
26,3,8
26,5,8
26,7,5
26,11,5
26,12,7
26,21,0
26,24,6
26,26,7
26,27,4
26,30,8
26,31,6
26,35,0
26,37,8
26,43,7
26,49,5
26,53,1
26,54,2
26,60,5
26,62,4
26,65,8
26,66,5
26,67,4
26,68,5
26,69,0
26,72,8
26,77,7
26,78,2
26,86,0
26,88,3
26,89,7
26,97,3
27,3,4
27,6,2
27,7,8
27,8,4
27,18,6
27,22,0
27,23,8
27,27,7
27,30,6
27,35,1
27,36,6
27,37,6
27,38,3
27,51,2
27,54,8
27,58,2
27,61,8
27,73,5
27,74,0
27,75,1
27,88,1
27,89,1
27,90,2
27,92,4
27,94,5
27,95,5
27,96,0
28,4,3
28,12,2
28,14,2
28,18,7
28,20,5
28,21,4
28,22,2
28,24,7
28,26,8
28,27,5
28,34,8
28,38,8
28,39,8
28,40,8
28,46,5
28,49,5
28,57,4
28,59,7
28,62,3
28,83,7
28,85,7
28,87,2
28,90,0
28,92,4
28,94,8
28,97,7
28,98,1
29,0,7
29,1,8
29,2,5
29,3,6
29,8,4
29,9,5
29,10,4
29,11,2
29,14,5
29,18,7
29,19,7
29,20,5
29,32,7
29,36,4
29,37,3
29,39,4
29,41,5
29,43,3
29,47,5
29,52,1
29,55,1
29,56,5
29,59,6
29,70,7
29,71,5
29,76,2
29,77,1
29,78,4
29,84,2
29,87,5
29,89,4
29,92,2
29,93,4
29,97,2
29,99,5
30,3,1
30,4,0
30,5,8
30,11,5
30,13,5
30,28,0
30,33,0
30,35,8
30,36,2
30,38,3
30,47,5
30,57,0
30,58,7
30,68,2
30,69,5
30,72,8
30,79,4
30,81,6
30,82,6
30,89,5
30,91,0
30,93,7
30,96,3
30,97,7
31,4,0
31,14,1
31,15,1
31,20,4
31,22,1
31,23,2
31,24,1
31,25,0
31,29,2
31,36,1
31,44,7
31,45,0
31,49,0
31,51,6
31,53,3
31,54,3
31,62,6
31,63,2
31,65,4
31,76,0
31,77,6
31,84,4
31,88,2
31,91,1
31,94,0
31,95,4
31,99,5
32,5,4
32,9,7
32,14,1
32,15,0
32,21,7
32,24,7
32,25,2
32,26,8
32,29,8
32,32,7
32,33,0
32,34,4
32,36,0
32,37,5
32,41,5
32,42,2
32,43,6
32,50,7
32,58,7
32,59,2
32,61,5
32,63,0
32,64,4
32,71,7
32,75,8
32,76,1
32,78,5
32,81,2
32,84,5
32,89,1
32,91,4
32,95,3
32,97,8
32,98,5
33,2,6
33,8,7
33,11,5
33,12,4
33,21,2
33,28,5
33,30,6
33,32,4
33,33,7
33,34,4
33,38,1
33,40,1
33,44,4
33,47,6
33,49,6
33,51,5
33,54,3
33,55,2
33,56,1
33,57,5
33,63,8
33,64,6
33,73,0
33,76,3
33,81,7
33,82,2
33,87,3
33,90,2
33,94,1
33,95,5
33,99,1
34,5,7
34,12,7
34,13,0
34,16,6
34,19,8
34,25,2
34,27,5
34,31,8
34,32,7
34,36,2
34,37,4
34,38,4
34,40,6
34,47,2
34,50,7
34,51,3
34,62,1
34,66,8
34,68,1
34,70,3
34,74,2
34,77,5
34,79,3
34,84,2
34,85,6
34,87,4
34,95,1
35,2,5
35,5,5
35,6,6
35,9,2
35,10,7
35,14,1
35,17,6
35,18,4
35,26,7
35,27,7
35,29,8
35,30,6
35,31,0
35,32,3
35,33,1
35,36,2
35,39,7
35,41,2
35,43,3
35,44,4
35,47,1
35,48,7
35,56,8
35,62,4
35,63,0
35,64,5
35,65,5
35,66,0
35,73,0
35,78,8
35,79,6
35,83,6
35,84,3
35,89,3
35,92,6
35,93,3
35,98,5
35,99,3
36,1,6
36,4,7
36,5,7
36,6,4
36,7,1
36,8,1
36,9,5
36,13,4
36,14,1
36,15,1
36,16,5
36,17,3
36,18,6
36,22,7
36,23,0
36,27,7
36,31,4
36,35,6
36,39,7
36,43,5
36,47,2
36,53,0
36,60,0
36,63,0
36,68,3
36,70,4
36,79,3
36,83,4
36,84,1
36,85,3
36,87,7
36,88,5
36,90,5
36,91,1
36,92,3
36,95,3
36,97,5
37,3,3
37,6,3
37,8,4
37,16,2
37,26,4
37,28,1
37,29,5
37,37,7
37,39,6
37,41,0
37,45,5
37,51,2
37,58,1
37,62,3
37,64,2
37,67,5
37,71,0
37,73,0
37,74,2
37,76,6
37,77,7
37,79,2
37,80,7
37,82,7
37,83,5
37,86,5
37,90,4
37,91,0
37,92,2
37,93,7
37,95,3
38,1,6
38,3,8
38,5,5
38,7,2
38,8,8
38,15,4
38,16,6
38,18,0
38,19,5
38,20,3
38,21,0
38,26,1
38,27,8
38,30,7
38,35,0
38,38,7
38,39,7
38,41,8
38,44,0
38,50,8
38,54,8
38,58,4
38,61,5
38,64,3
38,75,8
38,77,1
38,80,7
38,81,3
38,83,1
38,84,0
38,85,6
38,86,2
38,87,3
38,88,5
38,97,6
39,2,5
39,3,5
39,4,5
39,9,1
39,10,6
39,18,1
39,19,3
39,20,0
39,22,2
39,23,8
39,26,7
39,27,4
39,38,5
39,41,8
39,46,3
39,47,5
39,48,1
39,52,6
39,54,7
39,55,1
39,59,7
39,63,5
39,65,5
39,67,6
39,72,6
39,74,2
39,76,6
39,77,0
39,81,5
39,85,0
39,93,1
39,94,2
39,97,0
39,99,1
40,0,3
40,1,0
40,2,0
40,4,6
40,6,4
40,14,8
40,17,3
40,20,7
40,21,1
40,23,4
40,24,7
40,40,7
40,41,2
40,45,0
40,48,4
40,49,3
40,54,1
40,57,0
40,59,6
40,62,3
40,66,3
40,67,6
40,69,3
40,72,1
40,74,1
40,77,2
40,81,1
40,83,1
40,84,0
40,89,3
40,91,8
40,93,2
40,96,6
41,3,5
41,6,1
41,8,2
41,13,7
41,15,3
41,20,6
41,22,2
41,23,1
41,33,7
41,35,0
41,36,2
41,37,6
41,39,7
41,40,1
41,42,4
41,43,8
41,45,8
41,47,0
41,50,7
41,51,7
41,52,4
41,53,4
41,55,7
41,56,1
41,61,2
41,62,3
41,64,1
41,68,1
41,73,2
41,74,4
41,75,8
41,79,8
41,86,3
41,87,3
41,90,8
41,92,2
41,96,2
42,2,8
42,6,4
42,12,7
42,21,7
42,22,4
42,23,3
42,25,3
42,27,5
42,32,1
42,37,8
42,46,8
42,50,7
42,53,7
42,54,5
42,56,8
42,59,6
42,63,1
42,66,6
42,68,7
42,70,7
42,75,7
42,80,6
42,83,5
42,87,7
42,91,1
42,92,5
42,98,0
43,0,3
43,1,1
43,3,8
43,7,8
43,20,4
43,23,5
43,32,1
43,34,3
43,36,1
43,38,1
43,47,6
43,50,3
43,53,8
43,57,2
43,58,4
43,64,6
43,65,6
43,72,1
43,73,7
43,74,6
43,75,7
43,79,6
43,92,6
43,98,2
44,0,3
44,3,5
44,7,3
44,9,6
44,12,2
44,14,6
44,19,3
44,20,4
44,25,1
44,26,6
44,27,0
44,28,5
44,30,7
44,32,0
44,33,2
44,38,8
44,41,4
44,47,6
44,48,6
44,52,4
44,56,1
44,57,2
44,58,2
44,61,2
44,62,1
44,63,3
44,64,6
44,67,8
44,68,0
44,71,2
44,72,0
44,75,0
44,77,3
44,79,1
44,81,0
44,82,4
44,84,5
44,86,0
44,87,4
44,91,5
44,99,5
45,0,3
45,1,1
45,2,5
45,4,3
45,18,3
45,26,7
45,28,0
45,29,3
45,34,3
45,36,7
45,41,7
45,43,4
45,47,5
45,54,7
45,57,6
45,59,8
45,62,0
45,64,4
45,65,8
45,66,2
45,70,5
45,71,6
45,72,2
45,73,8
45,74,1
45,76,7
45,80,2
45,83,7
45,84,7
45,86,6
45,87,6
45,88,8
45,91,4
45,94,8
45,96,2
45,97,4
46,4,6
46,8,2
46,12,6
46,14,2
46,16,8
46,24,1
46,28,7
46,32,3
46,35,8
46,36,1
46,38,6
46,46,7
46,55,1
46,61,1
46,78,3
46,87,5
46,92,2
46,96,0
46,97,1
47,0,8
47,2,0
47,6,7
47,7,0
47,8,1
47,11,3
47,12,2
47,13,5
47,14,2
47,23,4
47,26,7
47,28,1
47,37,3
47,38,6
47,46,4
47,48,5
47,52,6
47,53,8
47,54,1
47,55,2
47,64,6
47,67,6
47,71,6
47,72,2
47,75,3
47,80,6
47,85,8
47,86,4
47,88,0
47,89,7
47,90,7
47,91,5
48,2,6
48,4,4
48,6,7
48,8,0
48,9,4
48,16,6
48,17,4
48,23,8
48,27,1
48,30,7
48,32,1
48,33,1
48,43,6
48,44,0
48,48,6
48,49,1
48,52,4
48,53,2
48,59,4
48,70,6
48,76,7
48,90,0
48,93,1
48,98,6
49,1,1
49,4,0
49,9,1
49,10,8
49,12,6
49,13,8
49,15,7
49,18,6
49,27,5
49,31,8
49,37,2
49,38,1
49,39,7
49,45,7
49,46,7
49,47,8
49,48,6
49,49,7
49,51,1
49,59,4
49,66,0
49,73,1
49,77,7
49,81,6
49,82,0
49,84,3
49,89,6
49,90,4
49,91,4
49,95,7
49,96,0
50,1,6
50,5,6
50,11,8
50,12,0
50,17,4
50,19,3
50,20,4
50,22,2
50,29,4
50,31,6
50,33,7
50,37,5
50,42,6
50,43,8
50,44,8
50,46,2
50,52,3
50,53,4
50,68,7
50,72,2
50,74,8
50,75,3
50,76,2
50,77,6
50,84,0
50,90,1
50,91,5
51,1,3
51,5,7
51,11,7
51,15,7
51,19,5
51,21,2
51,24,7
51,26,1
51,31,0
51,34,6
51,36,8
51,37,8
51,41,1
51,42,0
51,45,6
51,48,8
51,49,0
51,53,5
51,54,4
51,56,2
51,61,7
51,73,5
51,74,4
51,75,6
51,78,1
51,79,4
51,81,2
51,83,6
51,84,0
51,90,2
51,92,8
51,96,7
52,1,6
52,8,4
52,13,8
52,19,1
52,20,0
52,22,2
52,25,6
52,27,0
52,28,3
52,30,3
52,32,7
52,39,1
52,40,5
52,41,3
52,45,6
52,46,4
52,47,4
52,48,7
52,53,6
52,58,2
52,60,1
52,61,3
52,62,5
52,64,6
52,67,5
52,70,0
52,76,2
52,83,4
52,84,1
52,85,1
52,97,1
53,1,0
53,2,5
53,5,4
53,6,6
53,7,7
53,10,1
53,13,6
53,14,0
53,15,6
53,19,3
53,23,8
53,31,1
53,41,5
53,42,5
53,44,2
53,46,4
53,60,5
53,65,1
53,68,3
53,71,8
53,74,0
53,77,5
53,82,4
53,83,6
53,94,0
53,96,7
53,97,4
53,98,4
53,99,2
54,6,2
54,8,1
54,9,3
54,11,4
54,18,3
54,21,8
54,25,7
54,28,7
54,30,1
54,32,4
54,33,6
54,35,4
54,37,6
54,38,3
54,42,2
54,45,6
54,46,8
54,47,0
54,54,6
54,56,8
54,61,6
54,70,6
54,71,3
54,72,6
54,73,0
54,75,2
54,81,1
54,83,4
54,88,4
54,89,2
54,90,8
54,93,5
54,94,0
54,95,4
54,96,1
55,10,7
55,11,6
55,16,7
55,20,7
55,24,5
55,33,4
55,34,6
55,36,7
55,39,8
55,41,8
55,42,7
55,43,3
55,44,6
55,54,3
55,56,6
55,57,7
55,60,8
55,62,0
55,63,2
55,65,7
55,66,2
55,72,2
55,77,5
55,81,2
55,95,0
55,98,6
56,0,8
56,1,3
56,10,7
56,15,1
56,18,3
56,27,2
56,29,4
56,32,1
56,48,2
56,55,5
56,56,7
56,57,4
56,59,0
56,61,0
56,65,7
56,66,2
56,68,3
56,72,3
56,75,0
56,78,7
56,81,2
56,84,7
56,87,0
56,88,3
56,90,7
56,94,2
56,95,4
57,3,3
57,4,0
57,5,8
57,10,6
57,11,3
57,13,3
57,15,3
57,16,3
57,17,7
57,23,0
57,32,8
57,35,8
57,37,2
57,38,3
57,43,7
57,48,1
57,51,4
57,54,0
57,57,6
57,58,1
57,59,6
57,60,2
57,64,2
57,72,0
57,73,7
57,74,6
57,76,6
57,80,0
57,82,5
57,83,2
57,91,7
57,92,7
57,93,6
57,96,8
57,97,2
57,98,8
57,99,6
58,1,0
58,13,1
58,14,1
58,15,6
58,17,8
58,26,7
58,33,2
58,43,7
58,47,7
58,49,6
58,50,3
58,52,3
58,58,7
58,69,6
58,70,7
58,72,6
58,73,2
58,75,8
58,78,4
58,81,1
58,91,2
59,1,1
59,2,3
59,9,7
59,11,5
59,14,2
59,15,7
59,24,2
59,25,6
59,31,1
59,32,3
59,34,5
59,37,3
59,38,8
59,60,6
59,62,0
59,63,1
59,68,8
59,73,4
59,77,1
59,89,7
59,93,6
59,94,4
59,97,1
60,0,4
60,1,3
60,2,3
60,3,0
60,6,8
60,8,0
60,13,6
60,16,2
60,29,8
60,30,5
60,31,3
60,34,4
60,39,5
60,40,1
60,44,4
60,47,4
60,49,1
60,51,8
60,52,4
60,53,1
60,57,5
60,58,7
60,60,7
60,62,5
60,66,1
60,70,4
60,73,4
60,75,4
60,77,6
60,79,4
60,80,0
60,83,0
60,84,0
60,86,7
60,89,8
60,93,7
60,94,5
60,97,3
60,99,0
61,1,1
61,6,1
61,7,5
61,8,8
61,14,4
61,15,0
61,19,1
61,20,3
61,21,3
61,22,5
61,23,7
61,24,7
61,26,1
61,28,7
61,30,1
61,35,1
61,36,2
61,37,1
61,38,4
61,39,5
61,40,4
61,45,6
61,48,6
61,52,8
61,53,3
61,57,5
61,60,3
61,65,6
61,66,7
61,73,3
61,80,8
61,82,7
61,87,4
61,90,8
61,99,7
62,2,8
62,6,6
62,7,8
62,9,2
62,10,0
62,15,5
62,17,4
62,20,8
62,29,4
62,32,2
62,41,0
62,46,2
62,50,0
62,52,2
62,55,3
62,58,0
62,59,7
62,60,7
62,62,7
62,66,2
62,70,7
62,80,2
62,83,1
62,84,2
62,86,1
62,87,4
62,97,2
63,1,1
63,4,2
63,9,3
63,10,8
63,14,7
63,17,3
63,23,4
63,30,1
63,32,6
63,40,1
63,42,2
63,48,1
63,50,5
63,58,2
63,64,4
63,65,2
63,68,5
63,71,2
63,73,8
63,77,0
63,82,7
63,83,8
63,86,6
63,92,8
63,93,1
63,95,0
63,96,4
63,97,5
64,10,7
64,12,4
64,14,8
64,39,3
64,46,6
64,49,8
64,51,0
64,52,0
64,54,2
64,55,2
64,65,5
64,66,4
64,68,1
64,74,5
64,85,4
64,86,7
64,87,4
64,89,4
64,95,8
64,96,1
65,2,0
65,3,8
65,7,5
65,8,1
65,12,2
65,19,5
65,22,6
65,23,7
65,24,3
65,25,1
65,31,1
65,32,8
65,41,1
65,42,5
65,45,5
65,53,3
65,58,6
65,63,0
65,74,4
65,77,8
65,81,5
65,84,4
65,86,2
65,89,6
65,92,2
65,97,8
66,8,3
66,17,8
66,18,6
66,31,6
66,32,1
66,34,5
66,38,4
66,39,8
66,44,2
66,47,6
66,50,3
66,51,0
66,52,8
66,53,0
66,57,2
66,58,0
66,61,5
66,67,1
66,68,7
66,72,5
66,74,7
66,76,5
66,77,7
66,80,5
66,81,5
66,86,4
66,87,6
66,89,2
66,91,0
66,96,5
67,2,2
67,6,8
67,8,4
67,15,8
67,16,4
67,17,1
67,19,5
67,25,2
67,33,4
67,34,8
67,35,3
67,38,7
67,42,0
67,43,4
67,44,7
67,46,3
67,47,2
67,48,2
67,59,4
67,64,8
67,65,5
67,68,8
67,69,3
67,73,1
67,77,0
67,83,5
67,85,5
67,86,3
67,93,7
67,94,2
67,96,2
67,97,8
68,4,6
68,5,0
68,6,5
68,11,2
68,13,0
68,14,0
68,17,0
68,27,4
68,32,1
68,33,6
68,35,1
68,40,2
68,49,5
68,50,5
68,51,8
68,55,8
68,56,7
68,57,7
68,60,5
68,67,2
68,72,2
68,75,7
68,81,4
68,84,0
68,85,2
68,86,2
68,87,3
68,95,5
68,99,7
69,1,3
69,9,1
69,16,4
69,20,2
69,22,5
69,24,3
69,28,0
69,33,2
69,34,2
69,37,1
69,46,7
69,57,7
69,58,5
69,60,5
69,67,6
69,68,3
69,73,0
69,80,6
69,83,3
69,84,2
69,87,3
69,88,6
69,92,0
69,98,1
69,99,3
70,0,5
70,4,1
70,5,3
70,7,4
70,8,1
70,9,7
70,22,8
70,24,5
70,27,6
70,28,6
70,30,1
70,41,5
70,42,2
70,44,8
70,49,8
70,54,4
70,66,6
70,68,0
70,69,7
70,74,6
70,79,7
70,81,4
70,83,2
70,86,8
70,88,2
70,89,7
70,90,4
70,91,0
70,93,1
70,95,5
71,2,7
71,7,8
71,11,6
71,12,1
71,13,4
71,14,2
71,22,3
71,25,0
71,31,7
71,32,3
71,40,5
71,41,1
71,43,1
71,46,6
71,49,4
71,54,4
71,56,1
71,58,6
71,59,2
71,65,5
71,66,0
71,67,8
71,71,6
71,75,1
71,80,3
71,86,5
71,91,6
71,92,2
71,93,7
71,94,0
71,96,4
71,98,0
72,0,2
72,1,7
72,3,4
72,5,2
72,7,3
72,12,3
72,13,3
72,18,8
72,20,8
72,21,7
72,26,3
72,30,3
72,31,8
72,33,5
72,38,5
72,45,8
72,52,0
72,53,8
72,56,7
72,58,2
72,71,7
72,72,6
72,77,1
72,80,0
72,82,0
72,84,3
72,85,2
72,88,1
72,95,8
72,96,8
73,5,6
73,9,8
73,15,7
73,16,3
73,19,6
73,20,2
73,21,2
73,24,7
73,27,0
73,32,0
73,33,1
73,46,5
73,47,4
73,49,3
73,54,8
73,57,2
73,61,8
73,64,0
73,66,3
73,78,8
73,79,6
73,87,1
73,90,1
73,91,1
73,96,3
73,99,5
74,0,1
74,17,8
74,20,3
74,21,7
74,23,7
74,29,8
74,36,4
74,37,3
74,45,4
74,48,4
74,53,3
74,56,3
74,58,3
74,65,6
74,66,6
74,77,5
74,78,7
74,86,5
74,87,2
74,88,0
74,90,1
74,95,3
74,96,6
75,1,8
75,2,8
75,12,6
75,21,6
75,27,7
75,35,5
75,37,4
75,39,4
75,42,2
75,43,6
75,45,2
75,53,4
75,57,3
75,59,2
75,62,0
75,63,5
75,65,8
75,68,2
75,69,1
75,72,7
75,81,7
75,82,1
75,87,5
75,88,7
75,97,7
75,99,3
76,1,0
76,4,3
76,7,5
76,9,4
76,11,7
76,12,5
76,13,8
76,14,0
76,20,1
76,21,3
76,28,1
76,30,5
76,33,8
76,34,1
76,38,1
76,39,8
76,40,2
76,49,0
76,53,0
76,54,4
76,56,2
76,57,0
76,60,8
76,61,5
76,64,2
76,71,4
76,73,7
76,79,1
76,88,0
76,89,1
76,91,0
76,94,8
76,95,6
76,97,1
76,98,6
77,0,8
77,1,0
77,3,4
77,7,0
77,9,5
77,11,0
77,15,2
77,18,2
77,22,0
77,24,0
77,31,5
77,35,0
77,37,8
77,38,8
77,40,5
77,44,1
77,47,3
77,52,0
