11,49,0
12,2,2
12,3,0
12,4,1
12,12,4
12,13,0
12,14,0
12,21,1
12,30,3
12,35,4
12,37,1
12,40,4
12,41,1
12,49,1
13,13,4
13,16,4
13,20,1
13,29,1
13,35,2
13,38,3
13,39,4
13,47,1
14,3,3
14,15,3
14,16,1
14,17,1
14,20,4
14,23,4
14,29,0
14,34,2
14,36,1
14,40,0
14,43,3
14,44,2
15,3,1
15,14,2
15,19,2
15,31,3
15,37,4
15,48,2
16,1,4
16,3,2
16,4,4
16,6,1
16,7,1
16,8,2
16,11,4
16,13,3
16,14,3
16,16,4
16,17,0
16,23,4
16,25,4
16,27,0
16,31,4
16,32,0
16,34,4
16,36,2
16,38,2
16,43,3
16,47,0
17,0,4
17,1,4
17,9,3
17,12,1
17,14,4
17,16,3
17,17,4
17,18,3
17,25,0
17,27,0
17,29,2
17,30,3
17,31,4
17,37,0
17,40,3
17,43,2
17,47,2
18,3,4
18,7,2
18,9,2
18,10,1
18,14,2
18,16,2
18,20,4
18,25,1
18,30,4
18,33,2
18,36,2
18,45,2
18,46,4
18,49,2
19,5,4
19,8,4
19,9,3
19,11,3
19,14,1
19,15,1
19,19,3
19,22,1
19,24,4
19,29,2
19,34,4
19,37,2
19,41,2
19,42,1
20,14,1
20,15,3
20,16,3
20,18,1
20,19,3
20,20,4
20,27,0
20,33,1
20,34,2
20,38,0
20,39,4
20,43,3
21,0,3
21,6,3
21,7,3
21,9,1
21,16,2
21,18,4
21,22,4
21,23,3
21,26,2
21,32,0
21,33,3
21,34,0
21,35,2
21,38,2
21,41,1
21,43,4
21,45,1
21,46,1
22,1,4
22,2,4
22,5,3
22,14,2
22,19,0
22,20,4
22,21,3
22,29,3
22,33,1
22,34,4
22,36,0
22,43,1
22,48,1
22,49,2
23,12,0
23,24,3
23,25,2
23,26,0
23,27,0
23,28,0
23,30,4
23,32,1
23,33,4
23,38,0
24,2,3
24,3,3
24,4,3
24,7,3
24,9,2
24,11,2
24,14,3
24,16,4
24,20,4
24,28,1
24,30,2
24,32,0
24,44,4
24,49,4
25,1,2
25,7,3
25,12,0
25,13,0
25,16,0
25,25,4
25,26,4
25,28,2
25,29,2
25,36,0
25,41,2
25,42,1
25,44,4
25,46,0
25,48,2
26,0,0
26,1,0
26,9,1
26,11,4
26,27,1
26,29,3
26,34,1
26,36,2
26,38,3
26,42,4
27,1,0
27,4,3
27,9,4
27,10,1
27,11,1
27,16,3
27,21,1
27,23,1
27,24,0
27,26,4
27,27,3
27,28,3
27,29,1
27,39,0
27,44,4
27,47,1
28,5,3
28,9,1
28,11,4
28,13,1
28,15,1
28,16,3
28,17,2
28,19,0
28,24,4
28,26,4
28,27,4
28,32,3
28,33,0
28,35,2
28,38,2
28,44,3
28,45,3
28,49,1
29,2,2
29,6,2
29,13,0
29,22,1
29,25,4
29,26,1
29,35,2
29,44,2
29,45,0
30,1,1
30,8,3
30,9,0
30,10,1
30,14,2
30,18,3
30,21,3
30,28,0
30,29,2
30,36,2
30,37,3
30,38,4
30,39,0
30,42,2
30,44,4
30,46,4
30,49,1
31,0,3
31,6,2
31,10,0
31,12,1
31,14,4
31,17,3
31,20,3
31,22,0
31,27,3
31,30,1
31,32,1
31,33,1
31,36,0
31,40,2
31,42,3
31,44,3
31,49,0
32,0,4
32,3,4
32,6,1
32,11,2
32,13,0
32,15,3
32,19,1
32,21,4
32,22,0
32,23,0
32,29,0
32,34,0
32,40,4
32,43,4
32,46,4
33,1,3
33,2,4
33,5,1
33,10,4
33,13,4
33,17,2
33,19,2
33,20,4
33,21,4
33,22,3
33,24,0
33,25,4
33,26,1
33,28,1
33,32,3
33,33,4
33,34,1
33,35,2
33,40,4
33,43,3
33,44,2
33,46,4
34,6,2
34,8,0
34,10,1
34,11,0
34,12,0
34,14,1
34,15,4
34,18,3
34,23,4
34,25,2
34,27,4
34,28,0
34,33,0
34,36,2
34,37,0
34,44,2
34,48,4
35,0,0
35,2,3
35,7,3
35,8,2
35,9,2
35,19,3
35,27,2
35,31,1
35,32,3
35,34,4
35,41,2
35,48,0
35,49,3
36,2,4
36,5,2
36,16,0
36,18,1
36,24,4
36,34,1
36,37,1
36,38,3
36,39,1
36,43,2
36,48,3
37,0,3
37,4,2
37,5,3
37,7,0
37,9,4
37,17,3
37,19,3
37,22,0
37,23,3
37,26,0
37,31,1
37,37,3
37,39,0
37,40,2
37,43,3
38,0,4
38,1,2
38,2,3
38,7,0
38,8,2
38,15,0
38,16,4
38,21,4
38,25,1
38,29,3
38,32,3
38,36,1
38,41,1
38,46,1
38,48,1
39,2,4
39,3,1
39,4,2
39,10,0
39,14,0
39,16,0
39,18,0
39,29,4
39,31,4
39,32,2
39,33,2
39,34,0
39,36,2
39,39,4
39,43,1
39,45,3
39,47,1
39,49,2
40,2,1
40,7,4
40,9,0
40,14,1
40,16,1
40,19,1
40,20,1
40,24,4
40,25,4
40,26,4
40,27,4
40,29,4
40,32,0
40,35,3
40,39,1
40,42,2
40,45,0
40,46,1
40,48,3
41,1,4
41,9,0
41,14,4
41,18,2
41,19,4
41,22,1
41,25,4
41,29,0
41,37,0
41,46,1
41,48,4
42,0,2
42,1,0
42,5,2
42,6,0
42,12,0
42,14,4
42,16,3
42,21,1
42,25,0
42,28,2
42,29,1
42,32,0
42,45,0
42,46,1
42,47,3
42,48,1
42,49,3
43,1,2
43,2,1
43,3,2
43,13,2
43,15,1
43,16,4
43,17,4
43,19,4
43,20,0
43,23,0
43,25,1
43,27,3
43,39,3
43,49,0
44,1,3
44,5,1
44,8,2
44,9,0
44,10,4
44,11,4
44,15,2
44,18,3
44,23,2
44,24,3
44,26,1
44,30,2
44,32,0
44,35,0
44,43,1
44,47,3
44,49,3
45,1,1
45,4,4
45,5,3
45,9,0
45,11,3
45,15,2
45,17,0
45,19,0
45,25,3
45,26,4
45,29,2
45,33,1
45,35,3
45,39,4
45,42,4
45,43,1
45,47,3
45,49,4
46,0,0
46,4,3
46,5,0
46,7,3
46,8,1
46,15,2
46,19,0
46,22,1
46,24,3
46,25,4
46,26,4
46,28,3
46,31,3
46,34,4
46,35,4
46,48,4
47,2,2
47,7,2
47,8,0
47,14,1
47,18,2
47,20,4
47,21,2
47,22,3
47,30,2
47,33,1
47,41,1
47,43,1
47,45,4
48,14,0
48,15,0
48,16,4
48,17,2
48,19,4
48,21,3
48,22,4
48,23,0
48,26,0
48,27,0
48,28,3
48,29,1
48,30,3
48,31,3
48,37,3
48,39,0
48,41,0
48,42,0
48,43,0
49,0,1
49,3,2
49,7,3
49,8,0
49,11,4
49,14,3
49,16,4
49,20,1
49,22,0
49,25,0
49,26,0
49,28,4
49,30,3
49,40,4
49,41,1
49,45,3
#48,16,0
14,27,1
45,5,1
38,12,3
36,12,4
11,16,3
30,14,4
43,19,4
31,16,5
43,8,1
12,8,0
11,15,2
3,5,2
13,10,4
25,18,1
44,16,2
31,6,4
31,24,0
4,46,4
9,20,2
33,21,1
47,7,1
45,9,4
36,24,1
40,17,4
26,48,1
15,16,2
49,17,4
25,24,0
28,33,0
26,1,1
7,9,4
18,35,2
20,17,3
2,32,2
14,19,3
27,19,0
34,42,4
14,37,4
25,18,5
49,44,3
33,24,4
19,29,3
27,19,1
34,23,4
8,8,6
16,13,2
16,18,3
20,25,4
0,16,0
20,17,1
40,12,3
17,45,3
28,24,3
32,44,0
26,17,5
17,42,4
36,30,1
23,18,5
44,26,2
30,45,5
28,31,4
44,10,4
30,14,0
33,47,4
7,20,3
19,32,2
20,26,4
0,42,0
20,34,3
45,29,1
49,40,2
28,46,2
33,26,1
22,31,4
22,10,2
34,24,2
14,17,3
4,25,3
2,25,4
28,5,2
3,16,0
28,0,3
38,42,3
12,32,0
16,34,4
43,19,1
33,27,5
25,28,3
18,40,4
30,22,2
20,14,4
32,27,4
11,27,4
27,25,3
38,1,3
12,2,0
41,12,2
11,29,1
44,10,2
21,38,2
28,46,1
39,24,0
3,45,3
9,5,2
33,23,1
1,25,0
15,16,0
9,17,1
33,1,3
39,12,0
29,24,4
30,40,2
10,29,1
1,31,0
11,30,1
11,40,4
45,22,2
25,30,4
10,46,1
33,16,3
20,27,3
9,25,3
1,27,5
4,13,3
31,6,0
39,37,0
43,28,4
19,4,0
24,11,0
22,39,0
35,48,2
32,15,2
28,35,1
17,30,0
1,47,1
36,32,2
23,34,0
5,33,6
43,32,3
18,8,3
49,25,3
2,26,0
28,24,4
47,29,1
19,23,1
27,26,0
34,7,1
27,31,3
4,30,3
42,9,3
44,17,0
31,35,3
41,2,1
36,49,4
40,13,4
29,49,0
15,0,2
26,46,0
20,8,2
30,15,3
21,36,4
39,24,1
5,32,2
43,47,4
17,0,0
9,45,3
8,26,0
39,48,1
44,20,3
44,40,1
31,34,2
20,29,2
48,32,4
25,42,2
27,33,5
8,13,5
32,46,0
19,31,3
29,19,0
25,43,4
35,16,2
35,0,3
37,40,3
35,4,2
29,32,2
11,35,2
48,39,2
14,34,0
32,33,3
28,3,1
32,30,3
45,37,3
32,12,3
38,1,1
12,34,3
29,37,4
40,24,2
35,0,4
49,42,4
5,40,5
21,2,2
39,20,4
21,4,2
9,34,2
33,35,0
17,48,4
35,42,0
49,45,0
25,26,3
7,36,1
24,32,4
38,2,5
12,4,1
18,20,0
42,43,2
1,40,2
5,42,2
45,0,0
6,38,3
29,9,3
33,41,5
9,25,0
14,8,1
34,40,0
46,41,1
42,9,2
42,45,3
39,42,4
21,25,1
45,3,4
35,1,3
28,37,0
31,8,4
34,22,4
11,39,0
31,30,4
29,20,0
40,21,1
13,14,1
34,15,1
32,6,2
46,16,3
43,31,4
44,14,0
31,11,1
44,9,4
43,42,5
34,2,5
46,20,1
44,48,1
31,43,3
21,16,4
26,38,5
36,12,3
40,5,4
5,23,4
43,46,1
28,15,2
20,39,1
1,29,2
42,28,1
6,41,2
18,48,3
30,32,2
36,43,3
36,4,1
22,27,1
38,48,4
11,15,1
9,39,4
33,2,3
45,0,4
46,47,0
0,41,3
38,24,1
25,45,0
29,28,2
47,44,2
18,29,3
4,45,0
17,26,0
5,9,1
45,47,0
28,44,3
35,8,3
10,0,0
12,6,2
38,23,0
47,44,4
24,45,3
39,27,0
5,33,3
45,39,2
48,22,4
18,44,3
47,37,3
39,47,4
21,46,2
19,39,5
27,41,1
14,33,4
24,14,3
45,5,0
46,19,0
33,21,5
7,34,3
14,15,4
48,46,0
25,3,1
49,44,2
16,36,1
0,26,4
49,32,3
10,45,2
13,42,2
45,29,4
34,46,1
3,48,1
20,48,3
17,19,2
30,14,5
20,48,0
31,41,1
0,8,3
21,1,3
3,49,3
48,44,0
48,5,3
14,27,2
16,35,6
19,47,4
22,39,3
43,16,4
22,45,0
8,7,1
22,1,0
43,34,3
34,14,2
40,49,5
30,9,3
29,48,1
30,1,2
46,1,0
19,13,4
46,15,2
19,49,1
46,3,3
8,18,4
47,1,2
25,26,4
49,22,1
46,17,2
19,1,3
21,23,2
3,26,2
9,47,4
43,3,2
5,15,1
9,6,1
33,25,5
48,43,0
11,49,4
31,9,4
16,37,4
27,16,3
22,40,2
46,8,3
32,27,1
2,16,4
11,41,3
44,3,0
46,41,4
1,27,2
34,1,0
27,33,4
10,3,1
49,23,0
36,35,2
23,18,4
46,16,1
4,37,4
1,44,4
9,17,5
9,4,0
33,49,3
31,40,4
11,33,1
21,10,0
3,9,4
28,47,2
25,2,5
0,18,0
15,38,4
6,13,2
39,2,4
21,15,4
29,32,3
20,37,3
33,7,3
9,37,3
14,34,1
26,7,4
47,38,4
9,21,1
39,6,3
3,18,1
35,28,2
0,35,5
10,13,5
49,16,0
19,2,2
5,9,5
2,6,4
40,19,1
20,2,4
34,37,3
10,0,1
49,12,3
37,16,1
1,0,1
41,4,1
42,39,0
1,43,4
47,8,2
6,7,1
33,41,6
9,22,2
18,16,1
30,2,2
29,25,1
6,42,3
18,17,3
18,3,5
24,40,4
3,38,5
25,27,1
49,46,4
10,7,2
40,10,4
29,9,2
40,6,1
7,11,2
15,8,0
23,48,2
30,42,4
29,45,2
49,9,3
49,6,0
10,32,3
38,2,2
33,13,3
9,36,1
27,12,4
48,21,3
25,27,4
21,32,4
39,30,3
39,43,3
3,21,1
10,4,2
49,5,4
39,38,1
3,7,0
12,33,4
38,35,4
39,7,0
21,10,4
41,8,1
23,16,4
24,4,1
7,28,5
31,10,1
11,27,0
12,17,1
36,2,1
23,49,1
2,8,4
32,14,2
5,36,2
19,17,1
40,5,3
20,16,1
23,17,3
47,27,2
6,3,0
33,37,5
9,4,4
34,23,2
38,8,0
12,11,3
32,5,1
2,25,1
20,12,2
30,6,4
4,48,3
48,10,0
27,36,2
5,0,5
5,19,4
22,29,4
38,30,1
31,36,3
11,44,0
28,8,0
32,30,0
48,8,0
31,8,3
44,33,3
5,26,2
22,19,0
48,41,4
34,27,3
16,16,7
26,34,0
42,31,2
1,2,3
28,3,3
41,10,4
36,38,1
33,17,3
9,19,4
34,6,2
48,20,4
29,16,4
20,19,2
21,12,4
3,19,1
17,40,1
42,7,2
4,14,0
14,37,1
25,36,3
49,23,3
37,5,2
4,6,4
48,10,2
14,26,4
47,31,0
7,35,1
35,17,4
4,23,3
44,5,2
31,28,3
33,22,5
9,21,4
47,5,3
24,8,4
21,12,1
39,13,2
4,16,4
35,27,0
36,16,3
41,37,0
49,25,1
10,40,1
31,48,1
11,19,0
27,41,2
34,26,1
21,5,4
3,43,4
24,2,2
6,12,1
20,47,4
14,42,2
27,47,4
46,5,0
22,7,0
44,48,4
11,28,3
21,6,0
3,18,2
9,47,2
16,8,0
33,33,2
49,18,4
10,22,3
24,14,1
31,25,2
44,0,4
24,17,4
47,26,1
9,6,2
33,2,4
41,13,2
36,25,4
29,3,4
22,49,0
34,46,4
48,3,2
1,13,2
42,16,1
27,10,1
34,2,4
43,6,0
45,22,1
9,13,3
33,22,4
11,32,2
44,31,1
5,43,0
46,47,4
34,30,2
14,39,3
19,6,1
46,22,3
49,28,1
25,10,0
26,8,1
2,20,0
1,7,0
17,30,2
10,7,2
18,16,2
23,6,3
36,30,2
24,28,5
7,37,4
17,28,2
4,37,2
1,6,4
4,11,0
7,27,4
2,8,2
28,39,4
16,7,4
43,10,1
4,8,4
35,22,4
28,22,4
29,38,2
40,41,0
32,0,3
2,42,4
10,1,4
49,38,2
23,14,3
36,48,4
49,22,2
10,11,4
45,32,1
22,46,2
30,14,2
29,38,3
34,39,0
14,35,4
12,43,1
38,2,4
10,34,2
49,11,1
24,8,1
18,44,2
10,35,3
25,42,1
25,4,4
10,7,1
9,2,4
33,41,3
45,4,1
22,37,3
22,37,4
46,32,2
12,25,2
38,48,2
37,8,4
42,2,3
7,8,0
24,14,0
4,8,3
37,42,2
13,39,4
3,34,3
4,36,0
37,39,1
28,49,2
27,41,3
14,11,0
49,13,1
10,14,0
7,37,2
47,19,0
41,46,2
23,26,4
10,14,1
25,39,2
35,11,3
37,9,4
21,22,4
3,4,0
0,8,1
16,2,3
22,27,2
43,21,2
44,14,3
31,5,0
23,43,4
36,11,2
8,3,5
8,35,0
15,16,5
12,15,1
47,16,1
6,46,3
1,31,3
37,15,2
37,40,4
35,21,2
32,6,0
1,12,0
42,33,3
19,8,1
46,42,4
13,13,6
13,38,5
5,8,0
20,11,3
29,30,3
17,44,4
37,18,4
43,2,3
2,21,6
28,34,2
15,15,6
43,48,3
16,18,8
43,16,3
19,23,2
43,45,0
23,14,1
3,41,4
21,49,2
9,0,1
33,40,3
0,18,3
45,16,3
28,41,0
32,24,1
45,19,0
43,33,3
5,21,2
22,45,5
28,23,3
32,35,3
11,15,3
44,43,1
33,18,1
9,10,3
35,11,4
17,48,3
41,3,5
23,21,3
24,7,5
18,45,3
#4,9,2
40,20,4
18,12,2
9,27,0
42,49,5
17,1,4
35,44,3
39,46,1
21,49,3
4,28,0
24,11,3
34,44,0
48,1,1
41,38,3
6,44,3
34,29,1
46,40,3
12,30,4
42,31,3
45,31,1
43,46,4
31,39,1
49,8,3
10,45,2
25,4,0
22,46,0
27,39,1
14,38,1
48,20,4
30,48,4
25,19,4
49,4,1
34,41,0
27,20,1
35,23,6
10,3,3
25,32,1
19,39,0
20,14,4
45,19,3
30,48,5
45,48,2
16,15,3
11,43,1
44,49,0
11,27,5
33,26,5
17,36,2
47,24,2
40,1,1
30,9,2
1,37,0
36,11,1
9,49,5
33,45,3
4,46,3
1,26,0
27,3,4
48,16,1
3,23,2
21,37,2
21,43,0
46,48,2
5,15,3
14,44,5
42,46,1
37,19,1
1,34,3
9,7,3
21,44,0
12,15,4
38,17,2
38,32,5
15,26,1
35,16,2
25,49,4
39,10,4
22,16,4
43,17,4
10,22,1
49,26,0
5,48,4
43,19,0
10,3,1
25,8,1
19,41,3
46,35,4
41,25,1
48,27,3
14,43,2
33,6,1
38,11,1
12,7,3
29,14,3
11,1,0
44,14,4
29,2,4
49,7,3
10,27,2
1,9,2
49,9,4
18,29,1
17,36,0
35,31,2
21,9,3
3,19,4
23,33,5
41,12,6
45,16,0
30,24,0
10,6,4
32,3,4
28,2,3
47,6,2
44,7,0
11,28,3
1,0,2
3,15,4
7,13,0
28,19,4
2,11,2
7,2,3
20,10,0
2,25,5
3,23,5
33,21,3
9,37,2
12,29,2
13,34,3
22,9,5
5,45,5
5,11,4
1,29,1
8,43,0
1,32,4
17,30,0
2,31,1
35,21,4
45,36,1
5,7,2
21,30,6
17,24,1
29,6,5
40,21,1
31,27,0
19,40,1
29,48,2
20,42,5
27,4,3
48,34,3
2,9,1
47,9,2
6,31,4
2,49,3
10,27,3
25,7,4
6,21,0
12,43,4
30,22,3
29,48,4
39,10,0
11,10,5
0,36,2
10,23,5
3,9,2
39,19,2
3,47,1
47,39,3
40,16,4
29,49,4
1,33,5
37,43,5
34,24,2
8,8,8
41,7,1
18,8,4
24,39,4
38,21,3
46,0,1
24,22,5
7,9,1
29,19,4
20,6,2
39,22,2
39,18,2
3,48,2
12,29,1
2,46,2
4,31,4
42,17,3
28,9,3
26,16,7
3,6,4
33,4,3
9,41,4
32,49,3
28,18,1
17,14,0
9,44,3
19,26,2
3,22,0
47,49,1
11,38,0
29,17,3
35,5,2
37,38,2
27,26,2
34,15,0
30,48,2
30,41,2
22,14,0
13,8,2
41,25,4
4,5,4
14,10,2
22,5,5
29,14,5
30,49,3
43,44,3
5,23,3
36,37,5
48,26,0
34,27,1
38,15,5
12,6,1
27,39,0
12,2,3
38,39,5
37,17,3
45,34,4
46,18,4
21,24,2
43,22,5
45,21,1
5,6,3
25,8,2
22,43,4
48,4,1
29,37,0
40,5,4
28,8,4
2,29,3
16,41,5
18,26,3
47,45,1
10,17,2
36,18,4
9,33,4
34,42,4
31,4,5
14,7,2
27,45,4
39,34,4
3,19,3
32,24,3
44,28,1
39,5,3
21,9,2
45,43,2
5,47,0
2,22,3
28,39,4
23,4,2
41,40,3
14,38,2
48,10,2
37,38,4
27,35,0
32,42,0
34,24,5
33,0,4
9,45,1
12,13,4
38,3,4
36,46,0
41,14,2
12,3,0
38,1,6
13,22,4
46,37,3
9,23,3
17,7,5
1,33,0
48,10,4
34,37,2
25,43,2
10,3,2
34,10,3
14,22,1
29,11,1
20,46,4
45,25,1
22,31,3
5,14,0
22,33,3
18,35,2
33,21,4
46,37,4
22,6,4
14,41,5
24,1,0
6,44,4
48,28,3
34,41,2
28,3,3
40,37,5
20,46,3
46,23,0
43,47,5
21,5,4
39,4,0
28,16,2
2,24,3
2,24,4
32,14,1
13,7,2
16,20,4
3,28,0
10,16,4
22,0,2
18,8,3
18,16,1
6,12,5
8,35,1
10,5,3
46,10,4
37,16,2
11,1,4
31,20,3
37,11,4
35,18,3
21,17,4
39,16,1
44,36,3
11,13,2
19,2,5
14,32,0
48,23,0
2,23,5
28,8,3
10,42,4
10,40,3
25,33,1
17,8,4
18,33,8
18,23,0
24,43,3
13,8,6
28,35,1
32,47,4
14,26,0
27,21,3
26,15,2
2,31,4
6,33,4
32,8,4
2,40,2
21,41,3
39,1,0
19,16,4
45,32,3
7,36,1
6,46,1
10,46,5
25,18,0
16,33,1
42,23,3
10,33,1
49,36,0
36,19,3
23,33,2
17,46,2
49,44,1
25,11,5
35,36,5
3,18,3
10,44,3
43,19,2
45,34,1
46,44,4
43,32,1
21,2,3
39,18,0
25,0,0
10,9,2
2,33,1
2,36,3
43,5,0
19,49,5
35,40,1
46,45,1
43,8,4
35,31,3
1,16,5
34,23,2
14,10,1
14,19,4
34,37,0
6,14,3
47,37,1
19,27,4
45,43,1
28,11,2
25,4,4
0,15,4
15,5,6
35,26,3
4,33,4
46,20,1
43,19,1
20,19,4
29,33,3
2,25,2
32,33,2
21,19,4
39,26,1
8,15,5
11,13,3
28,5,2
2,1,1
21,44,5
40,41,1
30,17,4
7,31,2
31,41,5
11,30,3
13,16,4
31,43,1
49,29,2
25,24,2
8,12,4
23,22,3
42,33,5
4,14,1
28,48,4
2,20,0
20,5,3
30,34,1
37,16,3
42,32,4
16,21,6
39,6,0
20,40,1
16,29,7
43,33,4
3,5,4
20,45,5
46,4,5
21,46,1
9,44,4
33,24,4
34,45,0
23,19,3
36,34,2
3,48,5
21,49,2
21,32,5
3,5,3
33,5,1
35,22,5
42,25,2
45,25,4
6,8,0
7,0,4
37,5,0
42,46,2
33,22,1
28,43,3
32,46,2
32,5,2
28,12,3
17,30,5
37,42,2
28,41,1
32,24,0
26,15,4
36,12,0
23,11,5
16,16,8
11,49,1
7,12,1
47,0,3
47,42,2
40,45,2
20,48,1
13,9,0
45,16,5
7,20,6
47,1,1
48,23,2
34,31,2
21,42,1
39,38,2
32,36,2
28,19,2
45,32,4
3,8,0
39,38,4
4,38,2
27,4,4
6,16,1
7,28,4
49,8,1
10,7,6
24,32,4
47,44,0
39,20,6
3,13,5
12,40,4
38,26,4
20,16,0
9,25,0
33,45,2
33,11,1
9,37,1
1,2,3
4,24,4
1,46,4
27,15,2
17,5,2
4,48,0
14,10,3
27,29,0
33,16,3
9,34,2
16,19,3
22,13,2
30,26,2
4,33,2
3,37,3
21,17,3
8,16,5
8,47,1
49,40,3
10,43,1
49,48,2
42,27,1
1,9,3
37,8,5
25,23,3
25,29,4
49,5,1
18,44,2
24,14,5
22,32,0
45,31,2
19,22,3
43,13,3
9,34,1
33,42,4
19,11,5
26,13,2
26,19,1
16,8,0
16,6,2
44,30,5
31,28,3
18,11,1
47,49,0
22,26,3
19,40,0
33,5,2
9,29,1
47,34,5
24,35,4
48,44,2
14,11,3
27,31,2
14,47,0
3,45,3
39,48,5
26,0,0
25,15,3
0,0,6
0,43,0
24,30,2
47,29,2
47,44,4
18,48,1
25,15,4
10,0,0
43,42,2
32,12,4
28,47,4
40,49,5
30,7,2
40,17,0
28,15,1
2,27,1
4,11,3
12,25,2
31,44,2
44,16,2
13,26,2
28,31,4
36,47,0
41,27,4
40,28,4
29,43,4
48,44,3
27,0,4
35,4,4
42,45,3
16,8,6
16,26,4
18,36,5
6,5,0
3,40,1
39,32,4
39,30,3
21,41,1
18,32,4
6,3,3
9,2,4
33,31,5
5,31,2
46,30,3
35,12,5
1,8,3
4,32,0
37,41,2
17,31,3
35,22,4
30,44,1
40,1,3
8,16,7
13,13,1
34,2,1
27,24,2
42,20,3
10,38,1
49,2,1
9,19,0
33,7,3
35,17,0
42,31,2
18,9,4
24,1,5
16,11,2
28,17,1
49,38,0
25,0,5
49,42,3
25,36,0
1,7,5
17,38,1
25,31,0
49,11,4
17,16,4
4,42,1
20,31,5
40,25,1
11,8,5
44,15,0
37,22,4
42,47,4
49,45,2
25,14,2
1,47,2
35,49,3
23,16,1
20,28,5
30,7,4
18,0,5
6,35,3
37,2,2
42,30,0
36,47,1
41,21,0
24,40,3
6,35,2
34,16,3
35,0,4
4,37,4
32,12,4
2,22,2
15,15,7
32,8,2
43,8,3
19,49,3
28,29,4
32,36,4
20,22,2
40,37,4
14,9,3
27,12,5
44,30,2
11,27,4
36,34,0
23,38,0
48,27,4
34,13,2
23,5,4
41,23,0
27,28,1
34,31,1
9,29,4
33,14,0
39,6,3
3,48,4
33,43,2
9,30,3
0,24,3
18,16,0
3,16,0
9,38,1
33,17,1
44,42,4
31,20,4
27,4,5
48,0,5
32,30,2
28,10,5
18,35,4
24,48,1
14,40,4
27,38,4
22,25,4
8,0,1
8,7,2
32,35,2
2,40,4
46,23,5
22,15,5
16,26,3
0,6,5
13,8,3
46,17,3
45,39,2
14,12,1
34,9,4
8,12,5
25,26,5
10,42,2
7,20,0
18,34,3
9,39,2
33,20,1
41,0,5
36,27,1
47,42,3
7,5,4
4,8,4
35,34,4
27,15,3
14,45,1
41,14,4
36,38,3
38,8,2
12,32,3
49,21,5
25,2,4
17,30,6
1,29,4
#26,38,5
24,26,2
18,25,3
25,48,0
13,8,4
13,18,2
45,43,1
14,45,3
23,46,4
20,45,4
43,47,3
8,24,6
32,12,3
46,9,5
45,25,1
11,31,4
41,44,1
40,19,4
20,48,6
46,13,1
22,40,4
9,18,3
11,2,2
0,43,1
24,10,0
43,25,5
34,19,3
14,5,5
38,6,1
39,28,1
3,48,3
43,3,5
35,16,2
37,7,2
45,21,3
23,21,5
44,13,4
11,47,2
10,22,4
17,8,6
49,5,4
10,11,3
43,0,0
22,4,2
24,8,4
18,2,3
19,10,4
24,31,3
17,38,4
25,42,2
10,9,4
28,14,4
33,25,5
48,32,0
2,48,3
37,46,2
9,7,4
7,23,1
18,45,0
10,18,3
14,41,0
10,36,3
39,41,2
35,23,4
10,44,5
36,33,3
35,33,1
11,49,6
31,28,4
