13,44,5
14,0,1
14,1,1
14,3,0
14,4,1
14,7,5
14,9,3
14,12,5
14,15,1
14,22,5
14,26,1
14,27,5
14,29,0
14,31,5
14,34,5
14,35,4
14,42,4
14,43,4
14,44,1
14,47,4
14,48,3
15,0,1
15,8,1
15,12,1
15,13,4
15,14,5
15,16,3
15,21,4
15,24,0
15,26,2
15,29,5
15,31,2
15,34,1
15,35,1
15,36,3
15,38,2
15,39,2
15,41,1
15,44,0
15,45,4
15,48,2
16,0,1
16,1,0
16,2,5
16,6,2
16,11,0
16,13,0
16,14,5
16,19,5
16,24,4
16,29,3
16,30,3
16,31,4
16,36,0
16,37,2
16,38,1
16,39,4
16,42,3
16,45,2
16,46,0
17,4,5
17,6,1
17,10,2
17,15,2
17,16,0
17,17,3
17,18,3
17,22,0
17,24,5
17,26,2
17,27,0
17,28,5
17,32,4
17,39,5
17,40,1
17,41,5
17,43,4
17,44,4
17,46,4
17,49,0
18,0,0
18,1,0
18,3,2
18,6,1
18,7,1
18,9,1
18,10,2
18,11,2
18,14,2
18,16,4
18,19,2
18,20,3
18,22,2
18,23,4
18,24,4
18,27,5
18,28,0
18,29,2
18,35,2
18,37,2
18,40,3
18,42,3
18,43,0
18,45,1
18,47,1
19,0,4
19,2,3
19,3,4
19,6,5
19,7,1
19,10,5
19,11,2
19,20,0
19,23,4
19,26,2
19,29,0
19,35,5
19,40,1
19,41,0
19,44,4
19,48,0
20,2,3
20,3,4
20,4,5
20,7,2
20,9,4
20,12,4
20,15,1
20,19,3
20,21,1
20,22,5
20,26,5
20,27,3
20,30,5
20,32,3
20,33,1
20,36,4
20,37,5
20,39,5
20,43,3
20,48,1
21,1,0
21,4,2
21,8,3
21,10,5
21,14,4
21,15,1
21,21,3
21,22,1
21,24,5
21,26,2
21,27,5
21,31,3
21,33,1
21,39,2
21,43,3
21,46,2
22,1,0
22,2,5
22,6,3
22,9,4
22,11,5
22,15,5
22,18,3
22,21,4
22,26,5
22,32,2
22,33,2
22,34,5
22,39,3
22,40,1
22,41,4
22,46,1
22,48,3
22,49,0
23,2,2
23,3,3
23,4,3
23,6,4
23,7,1
23,9,3
23,11,0
23,14,5
23,17,4
23,19,0
23,20,5
23,24,5
23,27,5
23,29,2
23,31,2
23,33,0
23,34,3
23,36,4
23,37,0
23,38,0
23,40,0
23,41,3
23,42,1
23,48,4
24,5,4
24,7,2
24,9,5
24,10,2
24,11,0
24,14,5
24,15,2
24,17,2
24,18,3
24,19,4
24,22,3
24,23,0
24,24,3
24,30,4
24,31,2
24,33,2
24,34,3
24,42,4
24,43,5
25,1,3
25,2,3
25,5,3
25,6,5
25,9,0
25,10,1
25,14,4
25,16,0
25,17,4
25,22,3
25,32,3
25,33,5
25,43,2
26,0,1
26,2,5
26,5,0
26,6,2
26,9,3
26,10,1
26,12,4
26,13,4
26,14,5
26,17,3
26,18,5
26,19,1
26,25,2
26,26,3
26,27,2
26,28,0
26,34,1
26,36,2
26,37,3
26,41,5
26,42,4
26,43,5
26,44,0
26,49,1
27,0,4
27,1,3
27,2,2
27,3,3
27,5,2
27,7,2
27,8,4
27,9,5
27,12,3
27,15,5
27,17,3
27,19,2
27,23,2
27,25,4
27,26,1
27,27,3
27,31,1
27,32,4
27,33,2
27,38,3
27,41,3
27,42,0
27,44,3
28,0,0
28,1,5
28,2,5
28,4,4
28,6,3
28,9,0
28,10,0
28,16,1
28,17,3
28,20,4
28,23,4
28,24,5
28,27,5
28,29,3
28,31,2
28,33,3
28,35,1
28,38,4
28,44,0
28,45,3
28,49,1
29,0,1
29,2,2
29,5,3
29,8,5
29,10,5
29,11,3
29,12,4
29,18,4
29,22,1
29,24,4
29,26,4
29,31,0
29,36,4
29,37,4
29,38,5
29,39,5
29,40,5
29,41,4
29,44,1
29,46,3
29,47,3
29,48,3
30,2,3
30,3,4
30,4,2
30,7,4
30,8,0
30,9,1
30,10,0
30,11,1
30,12,4
30,13,0
30,22,3
30,23,2
30,24,2
30,25,1
30,29,3
30,30,2
30,34,2
30,38,2
30,41,3
30,45,5
30,46,5
30,47,4
31,2,2
31,3,1
31,9,3
31,10,4
31,12,2
31,16,3
31,19,1
31,21,4
31,22,1
31,25,1
31,26,3
31,29,3
31,31,3
31,34,1
31,38,5
31,39,3
31,42,3
31,43,5
31,46,0
31,48,5
31,49,4
32,1,1
32,3,1
32,5,4
32,8,2
32,9,4
32,11,0
32,14,3
32,17,5
32,18,3
32,22,5
32,25,5
32,28,1
32,32,2
32,34,3
32,37,2
32,40,3
32,42,3
32,45,5
32,46,2
32,49,3
33,0,0
33,1,1
33,4,2
33,9,4
33,11,2
33,13,1
33,14,4
33,15,2
33,16,1
33,18,1
33,22,0
33,25,4
33,27,1
33,30,1
33,33,3
33,35,1
33,37,1
33,38,4
33,43,3
33,45,2
33,46,3
33,47,1
34,1,2
34,5,1
34,6,4
34,7,3
34,12,3
34,13,2
34,18,2
34,23,2
34,25,2
34,27,5
34,28,5
34,29,4
34,30,3
34,35,2
34,36,3
34,41,4
34,44,4
34,45,1
34,49,0
35,0,2
35,1,1
35,4,5
35,5,4
35,6,1
35,7,4
35,10,2
35,13,4
35,16,2
35,18,1
35,20,3
35,21,1
35,25,0
35,28,3
35,33,3
35,34,1
35,35,3
35,37,1
35,44,4
35,45,4
35,46,1
35,47,4
36,6,2
36,7,5
36,10,1
36,12,4
36,16,5
36,19,2
36,20,3
36,24,0
36,27,1
36,31,3
36,32,3
36,39,2
36,44,4
36,45,2
36,47,4
36,49,0
37,1,3
37,4,1
37,13,3
37,14,1
37,15,3
37,16,0
37,17,1
37,20,0
37,27,1
37,28,0
37,31,5
37,33,0
37,34,3
37,36,1
37,38,0
37,39,3
37,42,3
37,44,0
37,46,2
37,47,2
37,48,3
38,3,0
38,4,3
38,8,1
38,9,2
38,14,0
38,15,1
38,16,0
38,18,1
38,19,3
38,20,3
38,25,4
38,27,0
38,34,3
38,35,5
38,36,1
38,37,5
38,38,3
38,41,2
38,44,3
38,46,2
38,49,5
39,2,1
39,5,3
39,6,1
39,8,2
39,12,5
39,13,3
39,16,5
39,19,2
39,21,5
39,22,5
39,26,3
39,27,1
39,28,2
39,29,0
39,38,4
39,42,5
39,44,1
39,46,4
39,47,4
40,1,2
40,6,0
40,19,3
40,22,3
40,25,0
40,28,3
40,30,3
40,31,4
40,36,4
40,37,5
40,42,0
40,49,4
41,6,2
41,8,2
41,12,3
41,13,3
41,17,0
41,18,1
41,20,4
41,32,1
41,33,3
41,38,4
41,40,4
41,41,3
41,44,0
41,47,0
41,48,3
42,1,2
42,2,4
42,5,2
42,14,2
42,16,0
42,19,0
42,20,0
42,22,5
42,24,3
42,25,2
42,29,5
42,31,0
42,34,4
42,35,2
42,37,0
42,39,0
42,41,5
42,43,5
42,45,3
42,48,1
43,4,1
43,5,4
43,6,5
43,8,4
43,13,2
43,20,2
43,25,0
43,28,1
43,33,1
43,37,4
43,39,1
43,43,3
43,44,1
43,45,5
43,48,4
43,49,2
44,0,5
44,1,4
44,4,3
44,5,4
44,6,2
44,8,3
44,11,3
44,12,2
44,15,3
44,16,3
44,23,1
44,29,0
44,34,1
44,39,5
44,40,3
44,43,2
44,44,3
44,46,3
44,49,5
45,0,1
45,1,4
45,3,3
45,4,0
45,6,0
45,8,0
45,10,0
45,11,3
45,12,3
45,13,2
45,15,0
45,19,5
45,21,2
45,28,5
45,29,0
45,33,0
45,35,0
45,36,3
46,0,3
46,1,0
46,3,4
46,4,0
46,7,1
46,9,3
46,14,3
46,16,1
46,17,5
46,18,3
46,22,3
46,24,0
46,36,3
46,39,0
46,40,4
46,47,1
46,49,2
47,1,3
47,2,5
47,4,4
47,11,5
47,12,1
47,14,1
47,16,1
47,18,3
47,20,0
47,22,2
47,26,1
47,27,1
47,32,5
47,37,3
47,38,4
47,41,1
47,45,5
47,46,5
47,47,3
47,48,0
48,0,5
48,1,0
48,4,5
48,5,5
48,8,2
48,9,0
48,13,5
48,15,1
48,17,1
48,20,5
48,24,1
48,26,3
48,27,2
48,29,1
48,37,1
48,41,1
48,45,3
48,46,3
48,49,5
49,0,4
49,4,5
49,8,0
49,11,5
49,20,3
49,23,5
49,24,5
49,31,0
49,32,2
49,33,0
49,37,4
49,38,0
49,39,5
49,41,3
49,42,4
49,45,3
#47,25,3
27,7,1
27,10,3
25,7,4
3,14,1
17,13,4
46,17,2
15,22,2
7,17,1
46,44,4
27,9,5
8,17,0
4,44,5
9,34,4
17,14,2
17,36,3
35,14,1
17,19,5
16,15,5
10,18,4
23,2,4
34,18,3
24,23,4
10,25,0
1,42,0
39,17,4
16,22,1
17,46,0
32,26,2
36,32,2
23,18,3
33,34,2
45,16,4
16,18,2
6,14,6
33,16,3
7,10,1
35,16,6
38,39,1
17,22,5
31,18,5
22,27,2
1,27,5
1,42,2
40,20,2
15,20,2
39,19,6
10,42,3
19,10,3
32,29,4
36,20,4
4,14,5
48,21,1
44,20,1
30,25,4
14,25,6
10,21,1
40,26,3
25,13,0
13,41,3
10,26,3
14,49,5
27,45,5
44,39,0
19,32,4
26,7,2
41,22,3
4,21,1
31,35,3
19,36,5
38,40,2
29,25,3
19,43,0
18,23,1
29,27,2
10,18,0
12,49,3
47,28,4
49,1,2
42,22,0
34,14,6
30,1,0
43,30,5
47,31,5
44,22,4
39,8,4
49,33,5
18,25,2
4,27,2
8,7,4
49,35,5
24,23,5
35,17,3
29,28,5
9,39,0
20,35,3
30,3,0
32,13,1
23,37,1
20,43,5
36,2,3
23,25,4
30,8,3
32,22,2
11,17,1
18,26,2
27,47,2
38,21,6
31,49,3
48,0,3
7,22,5
4,29,1
23,26,2
41,33,5
14,30,5
25,40,3
14,37,3
29,28,4
9,18,4
44,5,3
44,13,4
5,11,3
23,18,0
34,23,3
42,24,1
44,28,2
48,26,7
0,11,1
48,26,0
2,49,3
20,9,6
8,30,6
4,43,2
42,23,5
4,36,3
40,29,3
12,31,4
10,33,1
14,4,4
39,33,4
4,15,2
14,48,0
17,25,2
26,24,5
7,22,2
45,23,6
5,40,2
3,27,0
15,22,5
8,35,1
4,29,5
47,32,0
49,20,3
9,5,3
18,23,5
25,22,1
24,46,3
2,31,0
46,28,1
1,17,4
16,25,4
22,44,3
38,26,4
19,5,1
37,28,0
34,2,2
47,34,5
49,45,0
32,7,4
38,27,5
27,11,3
11,27,2
23,34,3
11,27,0
0,28,1
6,1,3
31,27,5
38,15,3
46,34,3
7,2,3
18,25,4
27,1,4
33,26,1
42,28,5
43,36,1
49,28,0
2,26,5
30,11,3
18,40,3
33,34,1
2,28,3
20,28,5
38,28,6
35,20,5
37,13,0
27,16,5
33,11,1
16,28,2
37,26,5
16,29,4
31,40,1
47,14,2
26,35,3
17,29,0
38,13,6
34,7,2
28,29,3
41,40,4
0,31,0
46,2,0
31,21,2
46,34,0
6,35,5
16,21,5
26,24,2
22,16,2
33,28,1
27,18,5
3,32,0
34,29,3
24,12,4
31,47,4
24,45,2
49,39,0
32,11,1
30,28,1
6,33,3
46,19,3
19,31,4
31,46,3
27,49,2
41,30,4
23,34,2
32,30,2
30,38,2
0,35,3
22,34,1
41,34,0
5,17,1
23,1,3
9,26,6
32,33,1
13,26,1
26,39,3
33,35,6
18,10,1
9,40,2
29,5,5
33,44,0
26,46,4
7,8,1
0,37,2
48,30,4
39,43,3
47,5,1
43,31,4
20,38,0
31,6,6
43,41,4
15,35,1
10,33,4
14,9,4
5,30,0
41,17,3
33,16,4
18,33,5
8,37,5
44,43,0
23,34,4
17,9,5
43,21,2
7,39,2
26,14,4
0,38,0
15,4,1
34,32,4
42,13,4
20,32,2
22,18,5
11,35,6
31,32,4
45,44,5
28,34,3
5,38,2
41,34,2
6,38,2
46,30,3
49,39,1
28,39,0
5,35,3
45,35,2
16,37,2
32,15,3
25,40,1
33,25,1
47,46,1
49,43,2
37,33,1
8,11,1
6,42,1
48,46,1
39,3,1
14,46,4
12,1,1
40,48,2
48,39,4
46,45,4
46,40,3
6,26,0
20,26,3
19,18,2
19,36,2
35,38,1
37,42,0
12,25,0
38,31,1
13,13,6
35,5,4
6,43,4
48,20,4
4,19,0
39,8,2
44,21,4
39,46,5
34,26,3
24,25,0
28,0,2
36,41,1
24,40,3
38,3,0
28,6,3
41,33,2
0,20,5
35,5,1
21,25,3
36,40,5
30,22,3
6,45,2
0,4,1
43,2,1
47,27,5
6,25,2
38,42,0
33,36,4
27,3,1
1,35,5
33,45,3
22,46,5
45,20,5
10,7,1
6,1,6
46,20,0
29,2,3
9,22,1
44,42,3
39,40,0
46,5,3
27,44,1
1,41,4
16,36,1
38,17,1
18,41,2
33,12,3
33,41,1
44,27,0
36,47,6
32,7,5
2,5,6
42,30,2
44,45,4
47,43,4
38,40,3
31,39,4
11,12,2
41,23,3
17,42,2
48,3,4
10,45,0
22,42,5
31,3,0
16,42,5
45,10,3
47,44,5
43,13,1
3,36,1
46,22,3
34,2,1
14,2,3
10,16,5
37,49,5
32,40,3
36,11,4
32,29,2
30,45,3
23,13,2
41,39,4
12,41,2
40,7,5
24,29,5
42,25,5
46,49,5
33,47,2
18,45,1
21,32,7
12,39,1
32,45,4
36,27,3
6,47,1
48,32,0
5,41,4
41,12,3
22,11,5
45,8,3
45,9,4
31,16,0
19,21,2
45,9,2
0,4,3
5,44,5
11,48,3
26,25,5
38,19,5
45,13,5
29,0,2
9,46,1
48,31,5
29,32,0
42,19,3
37,45,0
35,47,0
43,18,3
49,4,1
29,3,2
9,14,3
22,29,6
45,30,1
43,16,3
35,47,5
38,43,3
45,4,3
10,5,2
18,47,5
27,17,1
13,39,4
44,1,6
42,24,4
48,49,1
0,37,4
36,49,3
32,31,2
23,47,1
41,35,1
48,12,2
3,8,5
23,49,2
11,21,5
42,32,3
14,4,3
10,6,0
41,1,5
23,42,5
43,37,4
49,19,4
22,18,4
19,38,1
9,48,6
29,8,1
35,6,4
38,11,5
22,1,2
31,30,4
20,16,2
38,33,3
29,14,0
9,18,5
2,33,0
42,19,2
10,49,2
10,3,6
14,10,6
7,5,3
26,20,4
44,0,4
39,48,3
33,48,0
27,26,2
32,2,2
48,12,3
0,29,0
10,40,3
44,14,4
9,12,2
29,44,0
1,38,5
0,15,4
48,38,1
48,3,5
15,13,3
3,46,3
48,37,3
21,44,0
44,40,3
0,40,4
41,4,3
2,1,3
42,10,5
22,24,3
18,48,0
33,2,1
34,1,1
2,30,1
26,4,3
19,3,4
17,34,5
0,1,4
15,9,1
19,41,4
22,6,2
28,2,0
23,29,0
31,2,1
45,19,5
32,13,4
4,12,5
29,36,0
38,3,5
45,28,4
35,41,2
39,48,0
38,28,1
17,47,5
39,1,2
44,43,3
8,49,4
31,4,3
38,9,4
44,3,1
44,3,2
8,4,0
16,10,2
31,23,3
18,2,4
1,33,2
8,37,6
44,1,5
28,2,4
5,25,1
26,33,2
19,4,5
19,4,1
16,44,4
0,19,0
1,33,5
27,9,3
27,24,1
1,45,4
25,47,4
0,16,1
22,4,2
31,26,1
4,47,3
2,0,2
42,14,5
20,19,1
45,16,3
17,41,5
37,2,5
35,28,2
34,43,5
49,13,5
16,35,0
20,6,2
33,21,5
1,4,3
19,6,3
17,12,2
26,49,5
7,23,5
4,30,2
44,36,2
28,15,5
41,43,3
11,18,4
5,4,0
39,2,1
4,9,1
2,42,4
1,18,4
33,17,3
12,2,4
40,22,5
23,3,3
11,49,4
7,41,1
26,19,4
3,37,3
49,10,4
12,8,4
40,4,5
9,3,1
44,3,5
21,21,8
1,39,3
6,49,6
37,13,3
35,36,1
6,2,2
0,26,1
29,33,4
9,2,5
29,12,0
44,5,4
39,42,2
1,11,0
29,44,3
9,7,0
43,17,0
42,46,3
2,20,3
36,8,0
32,42,5
24,3,2
37,18,4
45,42,5
14,24,5
10,5,1
1,24,4
27,18,4
21,6,0
1,15,1
16,24,2
19,34,0
39,34,0
8,3,3
24,5,5
39,37,6
17,5,5
16,23,4
9,25,3
29,1,0
49,6,2
47,36,0
3,21,4
26,14,5
7,48,1
26,13,4
7,47,3
37,27,4
35,48,2
29,7,1
9,49,1
11,48,0
28,46,5
35,18,4
37,27,3
41,15,3
36,40,6
30,45,2
47,12,5
43,48,0
34,6,3
24,1,3
18,14,2
27,43,2
29,19,0
9,10,4
14,46,0
10,32,5
39,0,1
8,20,5
18,6,1
1,8,0
3,6,5
15,37,2
34,3,5
42,49,3
11,7,4
5,39,5
42,24,2
34,8,4
21,48,0
3,33,3
3,13,0
9,7,4
29,1,5
8,28,5
4,27,3
41,7,2
19,41,3
45,36,2
46,8,2
6,31,5
41,37,1
11,8,0
11,22,3
5,7,2
18,8,1
33,37,0
35,43,1
45,41,0
46,18,4
1,48,0
27,0,5
33,7,4
30,25,3
11,10,1
7,24,3
26,27,0
8,7,2
1,11,3
22,7,4
17,15,0
24,7,5
42,37,5
5,17,6
11,2,0
14,9,5
13,34,4
24,12,0
29,22,2
9,10,5
21,34,2
37,13,6
26,12,5
7,43,5
41,11,3
5,8,2
24,2,4
42,38,2
22,8,4
17,46,1
36,7,3
30,40,1
48,29,0
15,31,3
30,34,6
36,20,0
37,29,2
35,33,3
24,15,3
34,20,2
38,33,5
22,19,4
36,12,1
30,31,5
20,43,7
17,8,5
14,30,1
6,28,5
48,14,4
42,13,5
24,29,0
0,17,2
6,33,1
19,8,4
16,7,1
2,38,2
5,14,3
9,24,1
29,5,1
39,12,2
8,38,3
13,39,0
8,28,0
23,36,4
11,8,5
40,7,4
12,27,3
44,16,5
39,8,3
42,44,4
23,43,4
11,14,3
46,25,0
0,28,3
28,21,6
5,49,2
0,9,2
15,45,2
12,45,4
40,27,2
22,8,5
19,20,5
0,24,2
46,10,1
8,6,4
28,6,2
34,27,2
24,10,5
3,25,1
0,26,4
27,20,1
33,6,2
20,8,0
16,27,2
21,10,0
20,2,0
44,14,5
39,15,6
46,32,2
15,19,2
25,20,1
43,21,4
47,26,5
43,40,0
1,14,4
27,21,4
16,21,6
19,14,0
31,47,0
20,9,5
11,25,2
24,35,5
34,15,1
41,15,4
11,17,0
48,10,2
46,9,0
5,8,1
11,4,4
39,31,1
15,29,3
3,10,4
15,44,0
19,26,5
20,28,1
37,32,3
35,20,4
47,24,4
49,1,1
12,37,0
40,8,1
22,14,0
45,23,3
7,21,2
26,31,0
10,37,5
14,42,2
13,10,7
37,48,4
44,20,2
39,4,4
0,17,5
15,9,3
22,6,5
16,29,3
47,20,2
43,2,6
31,15,1
22,18,3
0,36,1
46,3,0
26,32,0
7,0,3
20,47,6
31,24,2
10,8,5
14,42,4
36,1,3
32,21,0
18,25,5
27,0,0
41,23,1
5,34,2
35,13,2
37,31,1
17,30,1
16,23,5
11,9,3
23,7,3
24,27,5
34,12,3
44,13,5
4,47,2
24,19,1
2,30,4
15,16,6
6,46,5
47,0,1
43,4,1
38,15,5
28,32,0
23,7,4
39,35,2
4,30,6
16,18,5
2,12,5
24,17,5
45,18,6
20,4,0
24,17,2
42,23,4
16,1,1
45,18,5
2,37,1
24,16,6
14,12,6
10,7,0
1,15,2
18,27,0
40,3,5
12,0,0
33,1,4
27,47,3
10,11,4
14,38,4
3,38,6
6,7,3
3,1,3
6,13,5
10,0,1
14,49,3
23,44,5
4,15,4
39,49,5
31,33,5
38,37,4
40,10,0
12,33,5
4,15,5
44,34,1
38,15,2
19,37,4
47,1,1
43,41,2
8,15,5
4,18,3
30,9,2
36,10,4
29,18,0
9,5,2
7,48,2
26,36,6
14,1,3
10,28,2
5,18,1
11,12,3
42,36,0
24,27,2
0,43,3
15,37,1
15,14,1
3,24,3
31,6,3
16,45,1
4,30,3
39,9,4
34,39,2
42,13,3
36,14,2
30,48,2
35,18,3
37,2,0
40,9,0
12,35,4
25,33,0
35,26,2
#7,13,2
20,29,0
10,9,6
19,32,3
20,17,2
14,26,3
7,36,5
45,26,4
19,48,2
20,38,4
26,41,2
11,7,1
5,20,4
39,10,5
0,40,5
36,15,1
36,40,3
12,25,2
4,1,1
21,25,5
12,25,0
10,24,2
24,5,4
45,40,2
39,42,4
13,14,6
1,5,6
40,33,4
33,18,3
5,18,5
41,14,2
31,46,4
22,39,5
44,40,5
39,3,0
22,20,5
45,42,5
27,1,1
25,1,5
6,10,6
19,44,1
17,39,2
20,40,3
36,10,6
33,19,1
29,45,2
9,41,2
45,32,1
23,12,4
36,29,3
45,28,5
39,9,2
8,5,1
42,2,1
27,2,1
45,11,4
45,16,4
31,22,0
10,34,0
1,38,2
33,22,3
10,39,6
44,49,1
4,3,1
38,13,5
45,11,5
4,44,3
22,6,6
32,3,3
36,9,2
1,23,6
33,22,1
48,49,0
46,18,5
23,12,2
41,0,2
30,21,3
8,13,5
27,9,4
18,16,5
36,48,5
32,42,1
40,41,6
12,22,3
7,31,1
42,33,5
2,10,0
49,43,2
21,13,3
23,46,2
4,13,0
39,34,5
44,29,5
38,8,5
23,48,4
16,3,3
7,14,3
26,0,6
47,21,1
0,15,3
32,49,2
36,46,3
45,49,2
32,31,0
32,16,3
42,32,2
42,33,2
2,19,1
44,19,4
12,10,2
9,49,1
38,44,5
18,48,3
47,44,6
43,18,3
16,48,6
38,44,1
28,47,3
8,48,5
17,16,1
20,43,2
19,6,4
3,9,1
49,17,2
47,9,5
21,21,7
23,20,5
28,19,3
1,41,2
31,1,1
0,37,4
35,2,3
12,44,3
40,7,4
44,12,5
4,18,5
0,12,2
48,4,3
33,0,0
1,25,4
1,8,2
30,13,1
14,48,4
20,34,4
17,1,5
42,43,3
49,25,0
47,21,4
16,19,2
30,29,5
36,19,0
3,13,4
9,23,3
26,48,6
7,32,1
2,14,3
30,33,1
28,25,3
19,4,5
1,9,1
27,23,3
2,20,4
47,13,1
26,29,3
42,9,2
2,12,6
8,21,4
44,39,0
39,10,0
12,0,4
16,9,2
38,24,4
15,19,5
0,28,0
0,20,1
6,14,3
38,4,5
15,19,1
6,44,3
14,7,0
40,17,1
12,34,2
39,18,3
1,23,3
47,36,3
44,4,4
8,29,0
41,35,4
22,16,0
45,14,3
19,35,6
16,30,0
32,4,7
30,34,2
25,43,4
41,13,3
41,4,1
5,36,0
0,23,0
3,5,3
22,43,7
17,6,0
48,37,1
3,26,3
42,34,2
48,42,5
2,32,4
18,29,5
33,6,4
17,34,3
19,24,0
24,33,2
3,21,0
6,46,0
17,23,3
16,29,4
25,18,0
1,32,4
38,5,4
45,4,2
5,19,4
11,29,4
29,25,1
9,34,4
11,24,3
5,4,5
42,1,5
24,37,4
30,8,5
36,34,0
30,12,3
40,47,4
12,29,5
10,9,7
14,42,5
7,47,5
26,44,5
24,15,3
12,41,0
0,11,4
48,45,0
16,11,6
22,35,3
23,1,2
45,15,0
10,30,0
7,34,2
22,46,4
8,40,5
4,36,5
21,10,8
27,37,6
18,4,4
21,13,4
42,29,3
28,15,5
32,40,4
30,45,2
27,29,1
23,46,3
28,35,5
45,5,4
10,5,1
34,7,3
8,37,3
39,45,7
29,20,2
9,1,0
29,24,5
8,41,0
17,15,4
5,10,5
36,34,2
33,37,5
27,14,4
7,19,1
6,37,3
15,35,3
26,34,2
26,33,4
17,26,5
8,15,4
8,24,1
18,26,4
41,2,1
23,11,5
41,34,3
48,34,7
6,38,3
11,49,2
41,14,2
11,8,4
37,12,0
11,41,5
9,48,3
6,19,1
31,7,4
16,38,1
26,43,5
7,45,5
28,45,2
13,43,5
9,7,4
7,25,3
26,27,4
6,33,5
3,1,3
47,5,0
7,47,3
35,44,1
40,27,4
12,11,4
36,31,1
2,13,4
34,17,4
30,20,1
38,44,2
3,41,0
31,12,5
45,2,4
47,40,5
43,35,0
14,9,3
10,44,6
24,21,2
7,39,5
26,49,1
2,13,5
25,48,6
1,30,0
44,8,5
6,24,2
15,12,4
10,1,0
3,25,0
46,49,0
27,49,0
47,2,6
43,14,0
49,47,3
7,18,5
26,27,4
19,27,3
20,2,1
41,34,1
5,32,2
27,35,5
33,23,3
21,13,2
37,13,6
38,20,6
19,42,5
0,8,1
6,10,4
41,9,5
11,2,3
19,8,1
20,22,0
5,44,2
23,42,5
15,24,6
0,39,2
6,10,6
46,27,2
34,29,4
6,14,2
35,13,3
47,44,2
0,25,2
3,45,1
20,15,2
49,4,1
47,36,2
8,4,0
39,24,4
28,42,4
47,33,3
7,29,2
26,10,1
8,18,1
28,43,3
41,39,2
30,37,0
32,17,3
1,34,5
27,49,2
30,10,1
36,42,4
5,35,3
23,34,2
48,26,2
46,23,0
23,9,2
5,22,3
14,24,4
10,31,5
7,11,4
3,37,5
19,21,4
16,37,6
29,30,3
9,46,2
35,29,3
7,41,2
33,25,4
2,31,5
24,35,2
18,24,4
27,15,5
42,17,1
24,14,5
12,39,1
30,14,5
36,11,2
29,39,2
28,9,6
5,44,4
