9,93,1
9,99,6
10,1,4
10,2,4
10,3,2
10,4,2
10,7,3
10,9,0
10,10,6
10,11,5
10,16,0
10,17,2
10,20,5
10,24,1
10,26,4
10,27,0
10,29,6
10,30,2
10,33,2
10,34,3
10,43,6
10,45,4
10,46,2
10,47,1
10,48,4
10,49,4
10,50,4
10,51,6
10,52,5
10,54,1
10,55,5
10,57,4
10,60,0
10,63,1
10,65,6
10,71,1
10,73,1
10,74,6
10,77,5
10,79,1
10,86,0
10,87,5
10,90,2
10,92,5
10,97,2
11,0,0
11,4,6
11,5,4
11,7,1
11,12,5
11,15,0
11,16,6
11,18,4
11,19,4
11,23,0
11,26,6
11,33,3
11,34,4
11,35,4
11,38,0
11,48,1
11,51,1
11,53,1
11,54,1
11,57,5
11,58,3
11,59,6
11,60,1
11,65,5
11,67,5
11,70,0
11,71,3
11,72,6
11,73,6
11,77,3
11,79,5
11,81,3
11,82,1
11,83,2
11,86,4
11,87,1
11,88,0
11,90,1
11,92,6
11,94,0
11,96,1
11,97,5
11,98,2
11,99,4
12,4,4
12,10,0
12,13,3
12,18,0
12,19,2
12,20,3
12,21,2
12,23,3
12,24,3
12,25,3
12,26,4
12,29,6
12,30,0
12,36,2
12,38,4
12,42,0
12,44,6
12,46,4
12,48,1
12,49,1
12,58,5
12,65,5
12,67,3
12,69,2
12,72,1
12,76,0
12,77,5
12,84,5
12,90,4
12,91,1
12,98,1
12,99,0
13,5,1
13,8,1
13,9,1
13,11,1
13,12,4
13,16,1
13,18,6
13,20,1
13,24,1
13,28,3
13,30,0
13,31,3
13,34,6
13,35,0
13,42,4
13,44,6
13,48,5
13,49,3
13,50,6
13,53,0
13,60,6
13,61,0
13,62,0
13,65,6
13,66,2
13,67,3
13,69,4
13,71,0
13,77,6
13,81,6
13,85,2
13,86,4
13,90,2
13,91,6
13,94,2
13,97,3
13,98,4
14,6,6
14,7,3
14,13,4
14,14,6
14,18,1
14,20,2
14,22,6
14,24,4
14,25,5
14,32,5
14,33,1
14,34,0
14,36,3
14,37,2
14,38,0
14,39,1
14,41,1
14,47,0
14,49,2
14,50,0
14,51,1
14,53,0
14,54,5
14,58,3
14,61,0
14,62,0
14,64,6
14,66,2
14,68,2
14,69,6
14,71,4
14,74,1
14,76,6
14,78,1
14,79,3
14,80,6
14,83,4
14,84,0
14,85,2
14,88,5
14,90,5
14,98,3
14,99,3
15,0,6
15,2,0
15,5,0
15,6,3
15,7,0
15,15,6
15,16,0
15,21,0
15,23,0
15,24,0
15,26,1
15,27,5
15,30,2
15,32,4
15,35,1
15,36,5
15,37,3
15,40,1
15,41,5
15,42,4
15,44,0
15,46,3
15,47,4
15,48,0
15,50,3
15,52,0
15,56,2
15,62,2
15,68,4
15,70,6
15,71,1
15,72,1
15,73,4
15,77,6
15,79,5
15,81,6
15,82,2
15,87,2
15,90,1
15,95,5
16,1,5
16,2,4
16,3,6
16,6,4
16,8,6
16,11,1
16,17,5
16,20,4
16,21,4
16,22,5
16,32,1
16,36,4
16,40,0
16,42,3
16,43,3
16,46,2
16,47,5
16,48,4
16,49,4
16,50,3
16,51,3
16,52,0
16,55,5
16,58,4
16,61,0
16,64,3
16,66,0
16,67,2
16,68,0
16,69,5
16,73,2
16,78,1
16,82,0
16,83,1
16,85,4
16,87,6
16,88,6
16,91,5
16,96,5
17,0,3
17,1,1
17,4,4
17,5,2
17,9,3
17,12,6
17,14,4
17,19,1
17,21,5
17,23,1
17,28,6
17,29,1
17,32,1
17,33,1
17,41,5
17,46,4
17,48,4
17,54,4
17,55,3
17,61,4
17,65,6
17,66,6
17,69,4
17,72,0
17,73,2
17,74,5
17,76,0
17,77,1
17,78,0
17,79,6
17,81,0
17,87,1
17,88,1
17,89,5
17,90,3
17,91,2
17,92,5
17,96,5
17,98,5
17,99,4
18,4,2
18,6,1
18,7,3
18,11,1
18,14,5
18,17,0
18,18,6
18,19,5
18,20,2
18,22,3
18,26,6
18,28,6
18,29,5
18,30,6
18,31,6
18,32,2
18,34,6
18,40,6
18,41,3
18,43,3
18,44,6
18,47,5
18,50,4
18,53,0
18,64,1
18,65,2
18,66,5
18,68,4
18,72,5
18,78,6
18,81,3
18,82,0
18,83,0
18,85,0
18,90,4
18,92,3
18,95,3
18,96,1
18,98,5
19,6,3
19,8,1
19,12,1
19,14,0
19,16,2
19,20,4
19,25,5
19,27,6
19,31,6
19,34,4
19,35,1
19,36,2
19,37,0
19,40,0
19,41,2
19,42,1
19,45,5
19,49,2
19,50,1
19,51,6
19,56,1
19,61,3
19,62,3
19,64,3
19,65,4
19,66,0
19,68,5
19,71,6
19,72,3
19,73,6
19,77,2
19,78,6
19,79,1
19,82,6
19,90,6
19,92,3
19,97,6
19,99,5
20,1,0
20,6,3
20,10,2
20,12,0
20,14,4
20,16,1
20,17,1
20,20,5
20,23,6
20,25,3
20,26,4
20,28,4
20,29,6
20,30,6
20,32,6
20,34,0
20,35,2
20,46,4
20,50,4
20,51,1
20,52,2
20,54,0
20,56,4
20,58,1
20,62,2
20,64,6
20,69,6
20,70,6
20,71,5
20,73,2
20,77,1
20,80,2
20,82,6
20,88,5
20,97,3
21,1,6
21,4,6
21,5,1
21,6,4
21,14,1
21,16,6
21,17,3
21,18,2
21,19,3
21,25,4
21,26,2
21,32,0
21,33,5
21,34,2
21,38,4
21,39,5
21,43,6
21,48,2
21,59,5
21,62,2
21,63,5
21,68,6
21,73,5
21,74,6
21,75,4
21,78,4
21,81,3
21,82,3
21,86,4
21,90,3
21,91,0
21,92,5
21,93,0
21,94,5
21,95,6
21,98,3
21,99,0
22,3,4
22,11,0
22,12,1
22,13,4
22,19,6
22,21,4
22,24,4
22,26,1
22,30,4
22,33,5
22,34,1
22,39,1
22,42,5
22,43,6
22,45,3
22,46,3
22,47,4
22,52,4
22,60,0
22,61,6
22,64,4
22,65,5
22,67,4
22,68,3
22,69,5
22,70,5
22,71,5
22,75,5
22,81,5
22,82,0
22,83,5
22,87,1
22,92,5
22,96,2
22,97,0
23,2,2
23,8,4
23,11,6
23,12,1
23,14,6
23,19,1
23,21,0
23,28,6
23,31,3
23,34,5
23,35,1
23,38,0
23,45,2
23,46,1
23,48,6
23,49,1
23,50,0
23,53,0
23,55,2
23,58,5
23,61,4
23,62,5
23,67,4
23,69,5
23,79,0
23,80,2
23,82,2
23,85,6
23,87,6
23,90,6
23,93,4
23,95,0
23,96,1
24,0,2
24,2,5
24,6,2
24,16,6
24,17,3
24,19,5
24,23,6
24,25,3
24,26,6
24,28,4
24,29,3
24,31,4
24,33,0
24,34,1
24,35,1
24,42,6
24,43,0
24,44,5
24,45,5
24,49,6
24,50,6
24,54,2
24,57,5
24,58,6
24,66,1
24,69,6
24,72,1
24,73,6
24,75,6
24,76,6
24,78,0
24,80,3
24,85,1
24,86,6
24,92,1
24,93,6
24,99,1
25,0,3
25,1,3
25,3,1
25,4,5
25,7,0
25,9,1
25,12,5
25,13,2
25,19,3
25,22,1
25,23,6
25,28,1
25,29,2
25,31,2
25,33,6
25,34,1
25,35,5
25,39,2
25,40,1
25,41,6
25,42,5
25,43,5
25,44,2
25,45,3
25,48,5
25,51,1
25,55,5
25,60,1
25,61,1
25,63,4
25,66,4
25,67,6
25,71,1
25,72,3
25,76,2
25,77,2
25,78,6
25,79,2
25,80,1
25,86,5
25,89,3
25,90,2
25,91,4
25,92,1
25,95,6
25,96,1
25,97,5
26,2,1
26,4,4
26,5,3
26,6,3
26,12,3
26,15,6
26,16,0
26,17,6
26,18,5
26,19,6
26,23,2
26,25,1
26,26,6
26,31,6
26,32,6
26,33,5
26,36,3
26,38,4
26,42,3
26,43,1
26,54,1
26,55,4
26,60,3
26,62,5
26,63,5
26,64,2
26,66,0
26,71,5
26,73,4
26,75,2
26,79,4
26,80,0
26,81,0
26,83,6
26,84,0
26,86,5
26,89,3
26,91,3
26,93,2
26,94,6
26,98,5
26,99,6
27,0,2
27,4,6
27,7,4
27,8,1
27,9,1
27,11,2
27,13,0
27,18,2
27,20,2
27,24,2
27,26,0
27,33,3
27,38,6
27,40,3
27,42,3
27,44,3
27,47,1
27,48,2
27,49,1
27,51,1
27,52,3
27,53,1
27,55,1
27,57,5
27,59,4
27,60,2
27,63,5
27,65,6
27,68,3
27,70,1
27,72,5
27,74,5
27,75,5
27,76,4
27,78,1
27,79,1
27,80,2
27,81,2
27,82,4
27,84,2
27,87,0
27,90,1
27,93,6
27,97,6
27,99,6
28,1,4
28,7,4
28,8,1
28,9,3
28,10,4
28,11,3
28,13,1
28,15,0
28,17,5
28,18,1
28,19,1
28,20,5
28,24,6
28,27,0
28,31,1
28,32,3
28,33,3
28,36,1
28,43,1
28,45,1
28,47,0
28,48,2
28,51,0
28,52,2
28,55,3
28,58,6
28,60,1
28,63,0
28,66,3
28,71,0
28,72,4
28,74,2
28,77,6
28,78,0
28,79,0
28,82,2
28,89,6
28,92,1
28,96,0
28,99,3
29,1,4
29,3,1
29,7,5
29,11,2
29,12,0
29,13,3
29,15,0
29,17,6
29,19,5
29,20,2
29,21,1
29,22,3
29,28,2
29,31,0
29,37,5
29,39,0
29,40,4
29,41,1
29,43,6
29,44,4
29,49,1
29,54,5
29,55,6
29,58,1
29,60,6
29,66,3
29,68,5
29,71,3
29,72,3
29,73,2
29,75,4
29,79,4
29,81,1
29,84,4
29,88,4
29,94,4
29,95,4
30,0,0
30,3,2
30,6,2
30,9,0
30,12,3
30,15,6
30,17,5
30,21,2
30,25,4
30,33,0
30,34,5
30,37,6
30,38,1
30,40,5
30,49,5
30,52,2
30,54,6
30,57,6
30,59,6
30,60,3
30,61,5
30,63,6
30,64,1
30,67,1
30,71,5
30,73,2
30,75,6
30,76,2
30,77,5
30,83,2
30,84,4
30,87,5
30,89,4
30,93,3
30,99,2
31,0,4
31,1,6
31,4,1
31,8,4
31,9,0
31,11,3
31,13,6
31,16,6
31,20,3
31,22,1
31,24,0
31,25,5
31,28,4
31,29,3
31,30,4
31,33,3
31,38,4
31,42,5
31,44,6
31,50,2
31,56,0
31,58,0
31,62,4
31,69,6
31,73,2
31,75,4
31,76,6
31,81,1
31,82,6
31,86,1
31,90,0
31,91,0
31,92,0
31,94,4
31,97,0
32,1,6
32,5,6
32,9,2
32,11,2
32,14,0
32,16,0
32,21,5
32,22,5
32,25,0
32,27,6
32,33,6
32,34,5
32,35,6
32,36,0
32,40,6
32,41,3
32,44,5
32,45,0
32,49,2
32,50,3
32,54,1
32,56,4
32,57,1
32,58,3
32,59,2
32,62,3
32,68,6
32,69,1
32,70,4
32,72,1
32,76,2
32,77,5
32,78,1
32,81,4
32,82,5
32,83,2
32,86,4
32,88,4
32,94,0
33,0,2
33,4,1
33,5,3
33,6,6
33,8,5
33,11,6
33,12,3
33,14,3
33,18,6
33,20,3
33,22,2
33,24,6
33,33,5
33,34,0
33,35,4
33,39,6
33,40,4
33,44,3
33,52,5
33,56,6
33,58,0
33,60,1
33,62,3
33,66,1
33,67,1
33,68,1
33,70,1
33,72,0
33,74,5
33,75,0
33,78,5
33,80,5
33,81,3
33,82,1
33,83,3
33,84,6
33,85,5
33,87,0
33,93,5
33,94,3
33,95,6
33,96,3
33,98,3
33,99,3
34,3,1
34,6,6
34,8,0
34,9,3
34,13,5
34,15,3
34,17,2
34,18,5
34,23,6
34,25,5
34,26,3
34,28,0
34,29,2
34,30,2
34,31,1
34,38,6
34,39,5
34,42,4
34,43,4
34,46,3
34,53,5
34,56,6
34,57,6
34,58,6
34,60,1
34,66,0
34,72,5
34,74,0
34,76,5
34,77,5
34,80,1
34,81,3
34,84,2
34,86,5
34,88,5
34,91,5
34,93,6
34,94,1
34,97,2
35,0,0
35,1,1
35,8,0
35,11,2
35,12,5
35,13,1
35,14,1
35,15,2
35,17,4
35,22,6
35,24,3
35,26,2
35,27,4
35,30,4
35,31,4
35,41,2
35,46,3
35,56,5
35,62,2
35,66,6
35,67,4
35,68,6
35,72,2
35,73,3
35,74,3
35,75,4
35,78,1
35,79,1
35,80,0
35,81,3
35,83,6
35,85,2
35,89,3
35,91,3
35,92,4
35,93,2
35,95,2
35,97,5
35,99,6
36,2,2
36,6,3
36,7,5
36,8,6
36,12,4
36,13,4
36,19,5
36,20,1
36,22,1
36,26,1
36,29,4
36,30,2
36,35,0
36,37,6
36,38,2
36,40,2
36,43,6
36,44,4
36,45,6
36,47,0
36,48,0
36,50,5
36,51,5
36,58,5
36,59,2
36,60,1
36,61,6
36,70,2
36,71,3
36,72,2
36,76,6
36,78,2
36,79,3
36,82,3
36,86,3
36,89,2
36,90,1
36,92,1
36,94,1
36,95,4
36,97,6
37,0,6
37,2,3
37,3,6
37,5,6
37,6,5
37,12,6
37,13,4
37,20,2
37,23,2
37,26,0
37,27,1
37,28,5
37,32,1
37,33,0
37,36,4
37,39,3
37,41,1
37,42,2
37,43,0
37,45,2
37,48,5
37,49,3
37,52,3
37,53,0
37,57,5
37,62,6
37,63,0
37,64,0
37,65,0
37,67,0
37,68,5
37,69,2
37,71,0
37,75,6
37,76,6
37,78,5
37,80,6
37,81,4
37,83,4
37,86,0
37,87,5
37,88,5
37,89,0
37,90,4
37,92,4
37,95,4
38,1,6
38,3,0
38,4,2
38,5,5
38,8,4
38,10,3
38,11,6
38,13,4
38,14,6
38,16,4
38,18,6
38,19,6
38,22,3
38,23,6
38,26,0
38,27,4
38,29,6
38,32,1
38,33,5
38,35,6
38,36,4
38,37,3
38,39,0
38,40,2
38,41,1
38,42,2
38,48,3
38,49,0
38,50,2
38,52,0
38,55,4
38,56,6
38,57,5
38,60,4
38,66,2
38,68,3
38,69,4
38,71,4
38,72,5
38,76,2
38,79,1
38,82,5
38,83,2
38,85,6
38,86,2
38,88,0
38,91,0
38,94,1
38,97,3
38,98,4
38,99,0
39,0,2
39,3,2
39,4,3
39,12,1
39,13,2
39,17,3
39,18,1
39,22,3
39,23,3
39,25,3
39,27,6
39,29,5
39,31,1
39,32,4
39,34,6
39,37,6
39,41,3
39,42,0
39,45,5
39,47,0
39,50,2
39,56,3
39,58,1
39,60,6
39,63,2
39,66,0
39,67,1
39,69,3
39,70,3
39,71,5
39,72,1
39,75,5
39,78,4
39,79,2
39,82,5
39,83,6
39,85,5
39,86,6
39,87,3
39,92,4
39,94,5
39,95,4
39,97,6
40,2,1
40,4,1
40,13,5
40,16,3
40,17,0
40,18,4
40,19,6
40,23,4
40,27,6
40,28,1
40,31,1
40,32,5
40,34,5
40,40,6
40,42,4
40,45,3
40,46,5
40,47,1
40,48,4
40,49,6
40,52,5
40,53,0
40,58,6
40,60,4
40,61,6
40,62,3
40,64,3
40,67,6
40,72,2
40,73,0
40,74,2
40,77,6
40,80,3
40,81,5
40,90,3
40,92,2
40,96,0
40,98,0
40,99,6
41,2,0
41,3,1
41,11,2
41,14,5
41,16,1
41,17,0
41,18,1
41,19,6
41,25,1
41,26,5
41,27,3
41,31,2
41,35,5
41,36,2
41,40,0
41,41,6
41,42,3
41,43,1
41,45,4
41,47,3
41,49,1
41,52,0
41,54,6
41,55,6
41,57,0
41,62,5
41,66,2
41,67,3
41,68,4
41,69,6
41,74,4
41,75,2
41,77,4
41,81,2
41,84,2
41,85,5
41,86,2
41,87,6
41,88,3
41,90,3
41,91,5
41,96,1
41,97,4
41,98,0
42,0,4
42,1,5
42,5,4
42,15,3
42,16,4
42,17,2
42,22,1
42,23,3
42,27,5
42,30,2
42,31,4
42,34,5
42,39,4
42,43,5
42,44,2
42,48,1
42,52,2
42,54,5
42,58,5
42,59,0
42,60,5
42,63,5
42,66,6
42,69,1
42,70,1
42,71,6
42,72,4
42,73,4
42,75,1
42,76,1
42,80,3
42,82,2
42,83,2
42,88,3
42,89,0
42,90,2
42,93,3
42,94,0
42,95,2
42,97,1
43,3,6
43,4,2
43,7,6
43,9,6
43,15,2
43,20,6
43,24,4
43,27,1
43,28,2
43,29,3
43,32,1
43,33,5
43,36,3
43,40,5
43,42,6
43,45,2
43,48,0
43,50,5
43,51,0
43,53,2
43,58,6
43,62,1
43,68,3
43,69,5
43,70,3
43,71,1
43,72,5
43,75,0
43,76,3
43,77,4
43,81,1
43,83,1
43,85,2
43,88,5
43,89,6
43,91,3
43,92,5
43,95,2
43,96,1
43,98,5
43,99,5
44,1,5
44,2,4
44,6,4
44,7,0
44,8,6
44,9,2
44,13,4
44,14,3
44,20,4
44,21,3
44,27,6
44,28,4
44,30,3
44,33,0
44,34,5
44,35,2
44,36,2
44,38,4
44,40,2
44,52,5
44,55,0
44,58,6
44,59,4
44,60,5
44,62,5
44,63,6
44,64,1
44,67,0
44,70,0
44,77,4
44,79,2
44,92,1
44,93,5
44,96,1
44,97,2
44,98,1
44,99,0
45,1,4
45,5,2
45,13,3
45,14,0
45,15,5
45,18,3
45,24,4
45,26,3
45,29,5
45,33,6
45,34,3
45,35,2
45,36,1
45,38,2
45,46,6
45,51,6
45,53,1
45,54,6
45,56,0
45,60,0
45,61,1
45,62,0
45,64,2
45,68,6
45,73,0
45,74,0
45,76,6
45,77,2
45,89,3
45,92,6
45,93,6
45,94,1
45,95,0
46,0,1
46,2,4
46,3,5
46,5,5
46,6,3
46,8,0
46,9,4
46,12,6
46,13,1
46,15,1
46,16,6
46,17,6
46,19,6
46,21,3
46,30,4
46,37,6
46,40,1
46,41,1
46,42,3
46,43,4
46,46,5
46,49,4
46,50,2
46,51,5
46,60,0
46,62,5
46,64,5
46,65,3
46,69,6
46,73,0
46,74,1
46,75,0
46,78,4
46,79,5
46,80,2
46,82,1
46,84,1
46,88,4
46,90,4
46,92,2
46,93,4
46,97,4
47,1,6
47,2,5
47,7,4
47,8,6
47,9,1
47,15,6
47,17,2
47,20,3
47,21,3
47,22,2
47,24,4
47,25,0
47,26,0
47,28,6
47,32,0
47,35,0
47,40,0
47,47,6
47,48,5
47,52,0
47,54,3
47,56,5
47,57,0
47,60,6
47,61,1
47,63,2
47,64,4
47,66,2
47,71,4
47,73,6
47,74,6
47,76,6
47,79,5
47,81,5
47,82,5
47,83,4
47,84,5
47,85,0
47,86,3
47,87,4
47,89,0
47,91,5
47,92,4
47,96,2
47,99,5
48,2,1
48,3,0
48,9,6
48,13,0
48,21,1
48,31,3
48,32,5
48,35,0
48,36,3
48,39,1
48,41,1
48,43,6
48,44,4
48,47,2
48,48,5
48,50,0
48,53,0
48,55,6
48,56,6
48,60,1
48,65,5
48,67,2
48,69,1
48,73,2
48,75,6
48,76,1
48,78,3
48,80,5
48,84,5
48,85,2
48,86,1
48,87,5
48,89,6
48,91,4
48,96,2
48,99,1
49,10,0
49,14,6
49,18,5
49,20,4
49,21,5
49,24,5
49,26,6
49,27,6
49,30,3
49,31,6
49,33,4
49,37,2
49,39,3
49,44,6
49,45,2
49,46,3
49,47,2
49,49,6
49,53,2
49,56,4
49,57,0
49,58,2
49,64,6
49,67,5
49,68,1
49,69,6
49,70,4
49,71,0
49,72,3
49,73,1
49,74,2
49,75,2
49,81,2
49,82,2
49,83,3
49,88,4
49,89,4
49,94,0
49,95,4
49,96,4
50,1,0
50,6,1
50,7,3
50,8,3
50,14,3
50,15,6
50,18,0
50,21,4
50,22,2
50,25,3
50,28,1
50,31,1
50,33,5
50,34,3
50,35,0
50,41,2
50,42,1
50,45,4
50,46,4
50,49,5
50,52,5
50,55,0
50,56,0
50,57,5
50,58,6
50,60,1
50,61,4
50,62,2
50,63,2
50,66,2
50,67,2
50,69,6
50,73,4
50,76,1
50,79,0
50,81,0
50,88,2
50,89,1
50,90,3
50,91,3
50,92,0
50,93,0
50,96,2
50,98,6
50,99,3
51,0,3
51,1,0
51,4,1
51,8,1
51,9,6
51,10,4
51,11,6
51,12,4
51,16,0
51,18,1
51,19,0
51,20,6
51,21,3
51,22,6
51,24,4
51,26,1
51,30,4
51,33,1
51,34,2
51,36,1
51,38,2
51,40,5
51,41,0
51,45,2
51,47,3
51,49,6
51,50,3
51,53,5
51,58,4
51,59,2
51,62,6
51,63,0
51,64,0
51,65,5
51,67,1
51,72,2
51,77,4
51,78,2
51,79,6
51,83,6
51,84,3
51,85,6
51,88,1
51,89,4
51,91,5
51,93,0
51,94,5
51,97,2
51,99,3
52,0,0
52,7,4
52,8,2
52,10,6
52,12,0
52,13,5
52,14,4
52,15,2
52,16,6
52,17,0
52,21,4
52,22,0
52,25,0
52,27,4
52,28,0
52,29,5
52,31,2
52,32,5
52,33,4
52,37,4
52,39,3
52,40,2
52,42,6
52,43,1
52,44,3
52,45,6
52,46,3
52,48,0
52,49,1
52,50,1
52,51,2
52,52,6
52,53,4
52,54,4
52,56,6
52,57,4
52,58,2
52,60,6
52,61,2
52,65,1
52,66,2
52,67,4
52,68,1
52,70,3
52,71,5
52,73,3
52,74,2
52,78,4
52,81,5
52,82,4
52,88,4
52,90,3
52,91,5
52,93,0
52,96,0
52,97,1
52,98,3
53,0,2
53,1,3
53,2,6
53,3,0
53,9,1
53,11,2
53,12,5
53,23,5
53,26,1
53,31,4
53,34,2
53,36,3
53,38,4
53,40,6
53,41,0
53,42,0
53,43,3
53,44,5
53,45,3
53,46,6
53,48,2
53,55,0
53,59,5
53,63,2
53,68,0
53,73,4
53,74,0
53,75,6
53,80,3
53,81,6
53,83,1
53,84,4
53,86,2
53,89,2
53,95,6
53,97,1
54,0,2
54,2,1
54,5,3
54,8,3
54,11,3
54,12,5
54,13,1
54,16,3
54,18,3
54,19,0
54,21,0
54,26,5
54,28,5
54,29,3
54,31,0
54,33,0
54,34,1
54,37,1
54,41,5
54,44,0
54,45,5
54,46,2
54,50,3
54,52,0
54,54,6
54,55,1
54,56,4
54,58,2
54,61,4
54,62,3
54,64,4
54,66,3
54,69,3
54,72,5
54,78,2
54,80,5
54,84,0
54,86,0
54,89,4
54,90,5
54,91,0
54,92,0
54,93,6
54,94,4
54,97,4
54,98,2
54,99,1
55,1,3
55,2,0
55,4,6
55,5,2
55,7,4
55,8,1
55,15,0
55,17,5
55,18,5
55,20,2
55,22,1
55,25,6
55,30,4
55,31,1
55,32,2
55,36,3
55,44,2
55,50,2
55,54,6
55,60,0
55,62,1
55,67,4
55,68,5
55,69,0
55,71,4
55,80,2
55,82,0
55,83,4
55,84,1
55,85,0
55,89,6
55,90,3
55,93,5
55,94,5
55,95,0
55,96,0
55,98,5
56,3,4
56,5,6
56,6,5
56,7,4
56,8,5
56,11,6
56,13,2
56,14,0
56,24,2
56,27,6
56,30,6
56,33,0
56,35,2
56,39,1
56,40,0
56,44,6
56,47,0
56,49,6
56,50,6
56,53,2
56,55,1
56,56,5
56,58,0
56,61,0
56,66,5
56,67,0
56,69,6
56,75,1
56,76,2
56,78,3
56,79,4
56,80,0
56,81,6
56,82,6
56,83,4
56,85,5
56,86,3
56,95,0
57,0,0
57,1,1
57,4,5
57,8,6
57,14,4
57,19,5
57,28,0
57,33,0
57,35,5
57,36,5
57,37,0
57,40,6
57,41,6
57,42,4
57,45,5
57,47,6
57,48,3
57,49,3
57,52,0
57,56,2
57,58,4
57,60,5
57,61,3
57,62,6
57,65,2
57,69,4
57,70,5
57,71,0
57,73,5
57,76,1
57,77,1
57,78,1
57,80,4
57,82,2
57,88,2
57,90,5
57,93,2
57,95,4
57,97,0
58,1,0
58,2,2
58,3,3
58,4,1
58,5,0
58,6,5
58,7,4
58,12,4
58,15,1
58,19,3
58,22,5
58,28,3
58,29,0
58,36,2
58,38,1
58,40,1
58,41,1
58,42,3
58,44,4
58,46,1
58,47,1
