12,0,0
36,17,2
2,29,0
18,17,3
31,19,6
29,45,1
6,31,3
18,18,1
24,29,2
9,17,6
43,49,4
18,35,4
42,19,6
18,26,3
5,23,5
36,19,2
42,46,3
1,12,3
3,22,3
10,23,0
19,1,0
40,19,2
38,28,1
5,24,0
42,35,4
19,2,4
20,21,4
35,13,2
20,13,4
22,2,5
45,26,6
17,11,0
0,13,2
26,6,4
25,11,0
20,32,5
19,27,2
21,22,6
23,4,3
20,0,1
34,24,2
32,18,2
37,8,4
28,30,6
8,6,1
2,21,2
20,37,2
6,27,1
20,47,4
12,22,2
34,35,4
5,25,1
27,21,3
14,7,2
46,10,5
20,43,0
37,42,4
13,22,2
29,49,5
37,8,1
20,42,2
43,7,4
21,42,3
36,24,3
42,28,0
30,40,1
26,28,3
44,32,3
26,1,3
41,15,3
42,24,4
26,1,0
36,28,2
36,29,5
42,44,1
45,22,2
24,2,3
5,27,5
8,22,6
16,13,4
2,23,6
21,9,2
23,40,0
1,47,4
47,29,3
26,18,3
26,16,5
38,21,3
39,24,4
27,34,1
8,25,5
33,2,2
13,29,2
33,19,2
20,21,2
24,22,4
48,49,4
1,23,6
3,25,4
38,49,5
27,23,1
39,27,4
24,23,5
0,35,2
26,2,3
9,24,5
40,36,0
20,31,3
23,0,4
39,10,0
27,8,1
37,27,4
15,30,5
5,19,2
29,24,4
31,32,3
23,24,1
4,30,1
46,13,2
42,32,3
28,32,1
43,33,5
24,23,2
43,6,6
24,31,1
15,16,3
28,38,0
45,10,5
26,45,0
30,25,3
47,39,5
26,32,4
43,21,5
24,36,5
10,33,7
24,2,4
11,25,6
45,44,1
36,32,4
28,48,5
30,28,1
34,32,2
49,23,4
36,21,3
46,32,4
4,25,4
8,23,3
37,0,1
9,27,3
25,0,4
29,33,4
30,27,5
32,25,3
2,31,2
46,34,6
15,14,1
11,27,1
42,35,3
18,11,5
48,28,1
45,37,4
37,23,0
6,39,5
25,12,1
26,29,0
4,35,4
5,29,0
21,12,2
10,29,4
1,19,2
20,27,6
22,32,1
41,28,4
28,17,1
21,29,2
7,22,4
26,29,1
12,23,0
7,29,1
30,25,2
22,27,3
28,3,4
13,43,0
23,30,5
7,44,5
28,5,3
47,27,5
9,30,4
21,31,0
11,4,1
32,29,0
30,43,1
10,29,0
45,28,0
32,29,4
22,27,1
33,29,2
26,29,2
44,49,4
47,30,4
2,43,6
27,27,0
10,43,5
4,13,4
28,46,5
44,30,0
26,22,3
48,37,6
15,39,1
29,21,1
20,29,4
22,37,3
35,30,2
1,30,3
34,1,1
30,44,1
46,37,4
15,36,0
14,32,2
27,12,1
25,6,4
29,39,3
4,36,2
27,33,1
14,28,3
39,5,1
19,40,1
44,29,4
19,32,2
9,24,3
5,36,1
31,29,3
29,35,1
32,2,1
48,31,2
34,6,4
30,36,3
10,27,6
18,1,6
36,32,1
11,33,0
17,46,3
3,31,2
48,19,1
43,31,1
29,11,4
29,30,4
31,45,0
7,33,5
40,35,2
22,29,1
35,2,3
30,44,4
35,31,2
20,17,1
34,46,5
15,37,1
46,17,3
18,2,3
36,38,1
20,1,2
33,46,0
39,34,4
14,5,5
2,8,0
31,48,2
43,13,1
31,36,5
31,32,4
13,38,5
33,44,3
46,38,2
18,13,3
36,16,4
49,19,4
31,12,5
5,38,2
25,28,7
33,16,0
15,41,5
4,5,2
17,34,4
38,26,3
22,32,2
20,35,1
17,23,2
34,21,1
31,49,5
48,45,0
1,33,1
45,18,2
49,31,6
31,25,1
21,13,1
26,31,3
0,33,1
42,14,2
36,46,2
47,9,4
31,34,1
13,43,2
31,49,4
17,24,1
3,34,0
18,16,3
1,13,2
36,39,2
18,7,0
23,44,2
38,37,5
7,4,0
43,49,0
31,48,1
28,6,5
44,35,2
38,35,6
17,37,4
10,34,2
36,40,5
25,41,3
33,13,4
32,37,3
26,46,4
4,39,2
5,46,3
38,44,1
22,31,3
33,15,4
23,6,2
38,13,3
33,42,3
27,14,1
17,10,1
13,32,2
45,35,5
10,49,3
32,40,1
28,14,1
37,13,4
22,33,1
9,38,2
19,35,5
49,32,5
4,40,6
15,3,0
11,23,1
38,37,4
34,43,2
32,47,1
9,42,0
19,21,5
20,34,4
35,48,5
38,3,1
40,34,4
6,34,1
42,18,1
36,30,4
22,6,3
35,16,1
44,39,5
0,38,3
42,20,6
36,46,1
7,27,4
38,8,2
39,35,5
14,27,4
13,34,2
25,17,5
8,40,2
16,6,3
23,29,0
38,1,4
37,36,5
28,20,5
8,14,1
12,38,4
34,37,3
42,12,5
24,15,2
28,22,4
37,47,4
13,24,0
8,17,2
34,35,2
30,12,1
34,36,0
34,32,3
7,33,2
22,33,0
35,36,4
46,24,1
32,40,6
15,42,2
5,14,0
49,22,2
18,36,2
26,35,3
30,31,4
16,43,3
37,34,5
25,42,6
31,15,0
38,2,1
19,43,5
9,46,5
44,40,4
23,40,5
38,1,2
28,41,6
37,32,0
43,35,7
35,43,1
48,37,1
45,14,5
16,46,4
47,41,5
0,38,2
33,39,1
20,38,3
25,3,2
32,15,4
11,6,3
40,38,0
3,38,4
10,39,1
1,14,2
36,41,2
42,2,5
24,40,1
48,25,5
47,42,5
12,3,5
34,15,5
25,16,1
39,40,2
27,42,3
13,42,1
25,16,2
44,33,1
8,39,6
24,48,2
30,45,4
34,20,2
30,18,4
40,41,4
14,6,4
39,15,3
45,41,3
24,47,2
6,14,0
39,14,4
25,44,6
13,47,3
30,17,3
22,39,5
33,44,1
13,44,4
38,7,5
40,10,5
27,36,5
45,41,2
48,6,1
28,40,6
41,11,0
28,22,5
41,26,1
40,49,2
11,35,1
40,3,0
4,46,5
32,46,3
33,42,5
5,1,3
46,16,3
25,16,0
49,28,0
39,20,0
39,2,4
43,49,5
39,44,0
33,44,5
20,43,1
39,44,6
39,44,1
27,0,2
30,46,3
32,29,2
45,30,1
29,47,2
48,43,5
45,32,2
4,2,1
25,49,4
45,44,2
25,26,5
36,7,3
4,5,3
46,32,2
37,33,4
41,10,0
39,45,0
27,46,3
29,46,5
28,17,3
1,9,1
45,15,5
29,48,6
27,42,5
39,31,0
41,45,4
28,18,4
16,33,1
8,22,1
25,39,0
2,36,2
40,35,1
12,6,5
40,49,1
14,45,2
12,7,0
44,4,3
21,41,2
38,29,0
30,44,2
35,45,0
33,17,1
1,24,2
45,23,5
39,46,1
40,36,2
1,23,3
46,47,0
15,42,1
34,49,3
30,2,1
21,45,5
24,35,6
25,0,1
31,4,0
1,36,0
20,43,5
35,47,2
12,16,1
44,8,1
29,49,2
25,19,1
13,49,3
25,14,3
20,47,3
13,2,4
29,24,5
11,43,0
17,43,5
23,33,1
15,9,4
46,29,4
8,47,2
16,43,5
38,1,1
19,48,2
9,17,5
22,20,1
35,21,2
40,44,5
21,9,2
42,2,3
38,43,4
40,46,1
24,10,2
41,17,4
3,48,2
45,16,1
15,17,4
5,23,6
46,31,4
22,0,4
17,44,5
40,11,3
9,47,1
12,36,1
44,7,4
15,44,5
46,21,1
35,47,4
20,22,0
31,40,0
13,9,4
41,48,1
12,41,6
44,33,0
35,2,0
8,39,2
37,43,0
41,15,2
40,48,1
11,17,1
40,48,0
23,25,5
18,43,3
36,0,4
44,33,2
20,4,2
35,3,5
13,47,2
31,18,4
43,2,7
43,35,5
42,27,4
9,43,5
39,49,1
47,48,5
31,0,5
41,24,0
47,4,2
7,48,6
38,31,1
26,10,3
29,2,1
13,33,5
43,49,6
33,47,2
27,20,1
3,47,4
24,18,6
11,49,2
4,49,4
5,11,3
17,49,6
7,39,5
8,13,4
20,11,3
22,7,4
23,47,3
11,49,5
19,44,2
47,25,4
3,4,6
12,48,5
44,43,1
33,1,0
15,24,5
46,19,3
3,18,4
7,49,1
40,4,3
22,2,2
20,5,4
44,43,3
47,15,3
30,48,3
34,3,3
30,49,5
34,31,0
18,16,4
4,49,6
39,1,3
14,47,3
11,0,6
41,22,3
37,9,4
10,17,2
17,32,0
23,10,3
24,3,1
7,3,0
20,21,6
35,45,3
19,45,3
9,2,1
23,31,0
7,48,3
34,1,5
18,16,2
25,22,0
13,17,0
6,39,4
48,16,4
43,45,5
48,6,2
17,3,4
23,25,4
46,48,0
5,13,5
45,48,6
48,39,1
6,12,3
49,15,5
2,26,4
49,15,1
41,36,4
3,0,1
30,1,7
41,3,5
28,49,2
48,0,0
10,28,2
18,3,5
36,34,2
8,39,7
16,20,0
13,4,3
18,13,4
36,48,5
30,3,2
34,42,1
36,10,2
18,39,3
29,11,2
12,40,5
30,2,4
32,22,3
32,4,4
34,2,0
0,47,2
12,36,2
35,1,5
20,33,0
3,40,2
38,24,4
23,7,4
43,12,5
0,2,5
37,1,5
41,19,5
35,3,3
20,17,0
13,2,0
31,39,4
38,5,5
17,37,5
1,4,5
38,2,2
21,14,1
38,0,1
15,14,2
5,42,1
8,49,4
48,39,5
1,37,1
33,5,5
19,5,4
46,33,1
4,41,5
25,3,4
31,41,6
6,2,3
30,43,2
34,4,3
32,14,3
46,3,6
4,15,2
48,18,3
3,25,3
2,2,8
1,2,2
43,43,9
2,47,5
26,28,2
3,43,6
24,8,2
45,44,3
3,1,2
2,43,4
1,30,4
9,5,5
19,41,3
46,3,4
15,43,3
42,3,4
36,17,1
32,24,5
34,43,1
47,2,3
