16,41,1
16,42,5
16,43,0
16,45,6
16,47,6
16,49,2
16,51,4
16,53,2
16,54,0
16,55,0
16,56,4
16,57,3
16,58,0
16,59,2
16,61,3
16,62,2
16,63,1
16,64,2
16,65,4
16,66,1
16,67,5
16,70,2
16,73,0
16,74,3
16,76,5
16,77,4
16,78,6
16,79,4
16,80,3
16,81,3
16,83,3
16,84,0
16,85,6
16,90,6
16,91,6
16,94,3
16,95,1
16,96,5
17,0,4
17,2,4
17,4,3
17,5,2
17,6,0
17,7,6
17,8,0
17,9,2
17,10,0
17,13,0
17,14,0
17,16,3
17,17,0
17,18,5
17,19,0
17,20,1
17,21,4
17,22,5
17,23,0
17,26,4
17,27,3
17,28,0
17,29,6
17,30,5
17,31,5
17,32,5
17,33,6
17,35,0
17,36,6
17,37,5
17,39,0
17,41,2
17,43,0
17,44,6
17,46,1
17,48,5
17,49,3
17,50,0
17,52,6
17,53,2
17,54,0
17,55,3
17,56,6
17,57,5
17,58,4
17,59,3
17,60,0
17,63,0
17,65,5
17,66,6
17,69,3
17,70,2
17,72,4
17,73,5
17,74,0
17,75,1
17,76,2
17,78,0
17,79,6
17,80,5
17,84,6
17,85,2
17,87,1
17,88,4
17,90,2
17,92,2
17,93,4
17,94,0
17,96,0
17,97,4
17,98,1
17,99,5
18,1,1
18,2,4
18,3,6
18,4,5
18,5,4
18,6,5
18,9,2
18,13,4
18,16,4
18,17,4
18,18,0
18,19,3
18,20,3
18,21,0
18,22,2
18,23,6
18,24,5
18,25,6
18,27,4
18,28,5
18,29,5
18,31,2
18,32,0
18,34,0
18,37,0
18,38,0
18,39,0
18,40,1
18,41,2
18,42,3
18,43,1
18,44,5
18,46,1
18,47,0
18,49,6
18,51,6
18,52,2
18,54,4
18,55,3
18,56,5
18,58,1
18,59,4
18,60,1
18,61,2
18,62,5
18,65,6
18,67,3
18,68,1
18,69,4
18,71,1
18,73,2
18,75,5
18,76,5
18,77,3
18,78,4
18,79,2
18,80,5
18,82,5
18,85,6
18,86,5
18,87,4
18,88,3
18,89,2
18,90,5
18,92,0
18,94,0
18,96,1
18,97,5
18,98,4
18,99,0
19,0,2
19,1,4
19,4,0
19,5,3
19,6,0
19,7,6
19,8,5
19,9,6
19,10,3
19,11,5
19,12,3
19,13,3
19,15,4
19,16,4
19,19,0
19,20,1
19,22,2
19,23,0
19,24,3
19,25,6
19,27,5
19,28,2
19,30,5
19,31,1
19,34,4
19,35,4
19,36,1
19,37,2
19,38,6
19,40,6
19,41,3
19,42,6
19,43,3
19,44,1
19,46,0
19,47,4
19,48,5
19,49,1
19,51,0
19,53,3
19,54,2
19,55,3
19,56,2
19,57,4
19,58,3
19,59,2
19,63,0
19,64,0
19,65,5
19,66,6
19,67,3
19,69,3
19,70,3
19,71,4
19,73,1
19,75,3
19,76,3
19,77,3
19,78,2
19,79,0
19,81,6
19,85,1
19,86,0
19,88,3
19,89,3
19,90,4
19,91,0
19,93,4
19,95,4
19,96,2
19,97,3
19,98,2
20,1,0
20,2,1
20,3,6
20,6,0
20,8,3
20,9,1
20,10,6
20,12,4
20,13,5
20,14,6
20,15,0
20,17,0
20,19,0
20,20,0
20,21,4
20,23,3
20,24,6
20,25,0
20,26,4
20,28,4
20,29,0
20,30,1
20,32,3
20,35,3
20,37,0
20,38,6
20,41,3
20,43,1
20,44,4
20,46,2
20,50,6
20,52,5
20,53,4
20,54,4
20,57,4
20,61,1
20,62,4
20,63,2
20,64,0
20,65,0
20,67,3
20,68,4
20,69,4
20,73,1
20,74,3
20,76,0
20,77,4
20,79,4
20,82,0
20,84,1
20,86,0
20,87,6
20,88,3
20,90,5
20,95,0
20,96,0
20,98,0
20,99,4
21,0,5
21,1,1
21,2,5
21,3,1
21,4,0
21,7,0
21,8,5
21,10,0
21,11,0
21,12,4
21,13,0
21,16,0
21,17,2
21,18,5
21,20,2
21,21,0
21,22,1
21,24,3
21,25,4
21,26,6
21,27,2
21,28,4
21,29,6
21,30,3
21,31,3
21,35,2
21,36,4
21,37,0
21,38,5
21,39,3
21,40,5
21,41,5
21,42,3
21,43,2
21,45,5
21,47,6
21,48,6
21,49,1
21,50,5
21,52,6
21,54,0
21,57,3
21,58,1
21,59,5
21,60,1
21,61,4
21,62,1
21,64,0
21,65,5
21,69,2
21,70,5
21,71,5
21,72,3
21,75,5
21,76,2
21,77,1
21,79,6
21,82,5
21,84,5
21,85,6
21,86,0
21,87,6
21,88,0
21,90,5
21,91,5
21,93,5
21,94,6
21,96,0
21,97,2
21,98,4
21,99,4
22,0,0
22,1,0
22,2,5
22,4,0
22,7,5
22,9,0
22,11,4
22,12,0
22,13,1
22,14,1
22,16,4
22,17,2
22,18,5
22,19,4
22,21,0
22,22,0
22,26,4
22,28,5
22,29,2
22,31,1
22,32,2
22,33,2
22,34,3
22,36,6
22,37,6
22,38,1
22,41,6
22,42,0
22,44,1
22,49,6
22,50,6
22,51,6
22,52,6
22,54,1
22,55,1
22,56,1
22,58,1
22,59,4
22,61,2
22,62,4
22,63,4
22,64,0
22,65,4
22,66,2
22,69,5
22,71,0
22,72,1
22,73,0
22,74,3
22,75,2
22,76,3
22,79,0
22,80,4
22,81,4
22,82,5
22,83,0
22,84,4
22,85,5
22,86,5
22,88,3
22,89,6
22,90,6
22,91,4
22,93,6
22,94,5
22,95,2
22,97,2
22,99,0
23,0,5
23,4,0
23,5,5
23,6,6
23,7,0
23,8,1
23,9,4
23,10,4
23,11,6
23,12,0
23,14,0
23,17,6
23,19,3
23,21,4
23,22,0
23,23,0
23,24,3
23,25,1
23,26,3
23,27,3
23,28,3
23,29,6
23,30,4
23,31,3
23,32,4
23,33,1
23,34,2
23,38,5
23,39,4
23,41,1
23,42,3
23,43,1
23,44,4
23,45,2
23,46,6
23,47,0
23,49,4
23,51,3
23,52,0
23,53,4
23,54,3
23,57,4
23,59,4
23,61,1
23,63,1
23,66,6
23,68,4
23,70,5
23,71,4
23,73,4
23,74,6
23,75,0
23,76,4
23,77,4
23,80,4
23,81,1
23,82,2
23,83,5
23,85,2
23,87,2
23,89,6
23,90,5
23,91,1
23,92,0
23,93,4
23,94,6
23,96,4
23,97,6
23,98,5
23,99,6
24,0,6
24,2,3
24,3,4
24,4,3
24,5,5
24,6,2
24,7,4
24,8,1
24,9,4
24,11,2
24,12,0
24,14,6
24,15,3
24,17,1
24,18,0
24,19,0
24,20,3
24,21,0
24,22,3
24,23,1
24,24,0
24,25,1
24,26,6
24,29,3
24,30,4
24,31,6
24,32,4
24,33,2
24,34,5
24,36,3
24,37,4
24,38,4
24,39,6
24,40,1
24,41,2
24,46,4
24,47,4
24,48,2
24,49,1
24,50,1
24,51,3
24,53,1
24,54,3
24,56,0
24,57,1
24,59,6
24,60,3
24,61,1
24,62,0
24,64,1
24,65,1
24,66,0
24,67,2
24,69,6
24,71,6
24,72,3
24,73,0
24,74,0
24,76,6
24,78,1
24,79,6
24,80,5
24,81,5
24,82,5
24,83,4
24,84,0
24,85,3
24,87,2
24,89,1
24,91,2
24,92,6
24,93,2
24,94,5
24,95,2
24,96,2
24,97,1
24,98,2
25,0,5
25,3,2
25,5,4
25,9,1
25,10,4
25,11,3
25,12,5
25,13,4
25,16,0
25,17,1
25,18,0
25,19,1
25,20,2
25,21,5
25,22,2
25,23,0
25,24,6
25,26,0
25,28,4
25,29,2
25,31,3
25,32,2
25,33,3
25,34,0
25,37,3
25,38,2
25,39,2
25,40,3
25,42,5
25,43,3
25,44,5
25,46,6
25,47,3
25,48,3
25,49,5
25,50,0
25,52,3
25,54,5
25,56,5
25,57,6
25,58,4
25,61,6
25,62,3
25,65,3
25,66,5
25,67,0
25,68,1
25,69,3
25,70,2
25,71,2
25,72,5
25,73,6
25,75,2
25,77,1
25,79,0
25,81,2
25,82,0
25,83,5
25,85,4
25,86,3
25,87,5
25,88,4
25,89,6
25,90,0
25,91,5
25,93,5
25,94,3
25,95,5
25,97,2
25,98,1
25,99,3
26,0,4
26,1,2
26,3,3
26,4,1
26,6,0
26,8,2
26,9,6
26,10,0
26,12,3
26,13,4
26,15,1
26,18,1
26,19,4
26,20,6
26,21,4
26,22,6
26,26,0
26,27,3
26,28,6
26,29,5
26,31,5
26,32,4
26,33,0
26,34,3
26,35,6
26,36,5
26,38,1
26,42,0
26,44,1
26,45,2
26,47,4
26,48,5
26,49,3
26,50,2
26,51,6
26,53,4
26,54,1
26,56,1
26,57,5
26,60,0
26,61,1
26,63,2
26,64,3
26,66,4
26,67,3
26,68,2
26,69,2
26,72,1
26,74,2
26,75,6
26,76,0
26,77,1
26,78,3
26,79,3
26,80,3
26,81,6
26,82,1
26,83,0
26,84,5
26,89,3
26,91,4
26,92,0
26,94,2
26,95,0
26,96,4
26,98,2
26,99,2
27,0,1
27,3,3
27,4,0
27,5,2
27,8,5
27,9,0
27,10,5
27,11,6
27,12,1
27,13,4
27,14,4
27,17,0
27,18,3
27,19,0
27,20,1
27,22,4
27,23,1
27,24,0
27,25,6
27,26,5
27,29,3
27,31,4
27,32,0
27,34,2
27,35,5
27,36,5
27,37,0
27,38,2
27,39,2
27,41,3
27,44,3
27,45,5
27,46,5
27,48,2
27,49,4
27,50,3
27,51,6
27,52,6
27,53,0
27,54,4
27,55,6
27,56,2
27,59,5
27,60,5
27,61,0
27,62,6
27,63,3
27,64,4
27,68,6
27,69,5
27,70,1
27,71,0
27,72,1
27,73,5
27,74,4
27,76,5
27,77,0
27,78,5
27,81,6
27,83,6
27,84,6
27,86,6
27,87,0
27,88,0
27,90,4
27,91,2
27,92,3
27,93,2
27,94,1
27,95,6
27,96,2
27,97,6
27,99,3
28,0,5
28,1,2
28,3,6
28,5,0
28,7,6
28,8,1
28,9,0
28,10,2
28,11,3
28,12,0
28,13,6
28,14,3
28,15,1
28,16,4
28,17,2
28,19,5
28,20,0
28,21,3
28,22,1
28,23,4
28,26,3
28,28,0
28,29,0
28,30,4
28,31,5
28,34,0
28,35,2
28,36,6
28,37,3
28,38,2
28,39,4
28,40,6
28,41,4
28,42,6
28,45,5
28,48,5
28,49,2
28,51,0
28,52,3
28,55,0
28,56,3
28,58,6
28,59,3
28,60,4
28,61,0
28,62,5
28,65,3
28,66,4
28,67,4
28,69,5
28,72,0
28,73,2
28,78,2
28,79,3
28,80,4
28,81,2
28,82,4
28,83,0
28,86,5
28,87,4
28,88,0
28,89,3
28,90,4
28,91,3
28,92,1
28,93,1
28,94,1
28,98,4
28,99,0
29,0,6
29,1,2
29,3,3
29,4,4
29,5,6
29,6,6
29,8,2
29,9,3
29,10,0
29,11,0
29,13,0
29,14,1
29,15,5
29,16,4
29,17,3
29,18,3
29,19,4
29,20,2
29,21,5
29,22,5
29,23,4
29,24,1
29,25,4
29,27,6
29,28,5
29,29,0
29,30,4
29,31,1
29,32,4
29,34,0
29,35,3
29,36,4
29,37,3
29,38,4
29,39,3
29,40,4
29,41,6
29,42,6
29,45,4
29,46,3
29,48,0
29,50,0
29,51,3
29,53,6
29,54,3
29,55,4
29,56,5
29,57,2
29,58,5
29,59,4
29,60,3
29,61,0
29,63,3
29,64,4
29,65,3
29,70,5
29,71,6
29,73,2
29,74,5
29,75,4
29,76,3
29,77,5
29,78,6
29,80,1
29,82,6
29,83,5
29,84,0
29,85,5
29,86,1
29,87,1
29,88,2
29,89,0
29,90,6
29,92,6
29,93,0
29,94,1
29,95,1
29,96,6
29,97,6
30,0,0
30,2,5
30,3,4
30,6,3
30,7,5
30,8,2
30,9,6
30,10,0
30,11,5
30,12,5
30,13,2
30,14,2
30,15,3
30,19,0
30,21,0
30,22,2
30,23,5
30,25,2
30,27,6
30,28,5
30,29,0
30,32,0
30,33,1
30,35,0
30,36,0
30,37,2
30,38,1
30,39,5
30,40,3
30,41,5
30,42,4
30,43,1
30,47,2
30,48,2
30,49,2
30,50,5
30,51,3
30,52,0
30,53,5
30,54,3
30,55,3
30,57,3
30,59,4
30,60,0
30,64,5
30,65,1
30,66,1
30,67,2
30,68,2
30,70,6
30,71,0
30,72,0
30,73,4
30,74,6
30,76,5
30,78,2
30,79,0
30,80,6
30,81,1
30,83,3
30,84,4
30,85,4
30,87,4
30,88,0
30,90,5
30,91,3
30,92,3
30,93,3
30,94,5
30,95,6
30,96,1
30,97,0
30,98,3
30,99,5
31,2,6
31,4,3
31,6,1
31,7,0
31,8,5
31,9,4
31,10,2
31,11,0
31,12,0
31,13,6
31,15,1
31,16,3
31,18,6
31,21,0
31,22,0
31,25,2
31,27,2
31,28,4
31,30,4
31,32,1
31,33,6
31,34,1
31,38,6
31,40,1
31,41,5
31,42,4
31,44,4
31,48,4
31,49,1
31,51,2
31,52,2
31,54,3
31,56,4
31,57,4
31,59,0
31,60,0
31,63,3
31,64,6
31,65,4
31,67,2
31,68,5
31,70,2
31,71,4
31,72,1
31,73,4
31,74,2
31,75,2
31,76,5
31,77,3
31,82,5
31,83,0
31,84,0
31,87,3
31,90,2
31,91,2
31,92,3
31,93,4
31,94,2
31,95,4
31,96,1
31,98,0
32,0,0
32,1,0
32,4,6
32,5,0
32,7,3
32,8,6
32,10,4
32,11,3
32,12,6
32,14,6
32,15,1
32,18,3
32,19,2
32,21,2
32,22,1
32,23,0
32,26,5
32,28,2
32,30,5
32,32,0
32,34,6
32,35,3
32,36,2
32,38,5
32,39,3
32,40,1
32,41,5
32,42,3
32,43,6
32,45,0
32,46,4
32,47,3
32,48,4
32,51,3
32,52,6
32,54,6
32,56,3
32,58,0
32,59,3
32,60,5
32,61,1
32,62,0
32,64,2
32,66,6
32,67,0
32,68,3
32,69,1
32,71,6
32,72,6
32,73,5
32,75,2
32,77,0
32,79,0
32,80,6
32,81,5
32,82,4
32,84,1
32,86,3
32,87,6
32,89,6
32,90,4
32,91,5
32,92,3
32,95,3
32,97,0
32,98,0
33,0,2
33,1,0
33,2,0
33,3,6
33,4,0
33,6,0
33,7,5
33,8,3
33,9,4
33,12,2
33,13,4
33,16,1
33,17,0
33,18,1
