6,88,3
6,92,5
6,99,0
7,0,1
7,2,0
7,6,5
7,12,4
7,23,1
7,24,2
7,28,3
7,29,3
7,41,5
7,44,6
7,50,1
7,53,5
7,57,4
7,60,2
7,67,6
7,73,6
7,77,3
7,79,5
7,84,1
7,85,2
7,92,4
7,94,3
7,97,0
7,98,5
8,0,0
8,4,2
8,6,6
8,8,6
8,15,6
8,24,0
8,27,3
8,28,2
8,29,2
8,31,4
8,32,1
8,33,4
8,39,6
8,42,1
8,43,0
8,51,5
8,54,4
8,56,2
8,60,3
8,62,4
8,65,6
8,69,3
8,72,0
8,76,6
8,78,1
8,79,3
8,81,3
8,89,6
8,95,6
9,2,1
9,3,5
9,8,2
9,9,6
9,10,2
9,13,6
9,15,2
9,16,2
9,17,2
9,19,2
9,21,0
9,23,3
9,29,4
9,30,2
9,33,2
9,34,1
9,37,6
9,39,0
9,40,0
9,41,0
9,42,2
9,43,2
9,49,4
9,52,1
9,53,4
9,54,5
9,56,3
9,58,0
9,59,6
9,67,6
9,73,5
9,75,4
9,76,6
9,80,2
9,83,3
9,91,4
9,92,1
9,93,6
9,94,1
9,97,1
9,99,6
10,4,6
10,24,6
10,30,4
10,32,3
10,33,2
10,36,4
10,38,5
10,39,0
10,41,4
10,51,4
10,54,4
10,63,0
10,68,3
10,70,3
10,76,4
10,77,2
10,79,4
10,81,1
10,83,1
10,87,1
10,91,2
10,93,6
10,97,2
11,5,2
11,10,3
11,17,6
11,19,2
11,20,6
11,21,4
11,25,3
11,26,0
11,29,2
11,30,0
11,32,1
11,33,4
11,34,6
11,42,3
11,44,5
11,48,1
11,50,5
11,55,0
11,57,1
11,62,5
11,69,5
11,77,4
11,88,3
11,91,4
11,92,2
11,99,3
12,1,0
12,2,3
12,3,6
12,6,6
12,15,4
12,17,1
12,25,2
12,29,1
12,31,5
12,34,0
12,36,0
12,39,2
12,40,1
12,45,4
12,48,5
12,50,6
12,53,4
12,54,2
12,56,4
12,65,3
12,66,6
12,69,4
12,76,1
12,77,4
12,78,5
12,83,2
12,84,1
12,85,6
12,86,3
12,90,4
12,93,1
12,98,6
13,0,4
13,3,0
13,6,5
13,14,6
13,19,5
13,20,6
13,23,4
13,27,0
13,29,1
13,30,4
13,37,2
13,42,5
13,43,3
13,44,3
13,47,3
13,48,2
13,54,5
13,57,4
13,59,3
13,62,4
13,67,2
13,77,1
13,84,1
13,89,3
13,90,5
13,93,5
13,94,2
13,95,2
13,96,6
14,11,5
14,13,5
14,14,6
14,18,3
14,22,1
14,23,6
14,24,0
14,31,2
14,32,0
14,39,1
14,48,2
14,55,3
14,56,6
14,60,5
14,61,1
14,65,2
14,66,6
14,70,4
14,71,0
14,77,4
14,78,0
14,81,3
14,84,5
14,86,3
14,87,1
14,88,5
14,90,0
14,91,4
14,93,6
15,2,6
15,3,6
15,10,5
15,15,6
15,19,3
15,25,0
15,26,0
15,28,3
15,32,0
15,33,1
15,36,2
15,41,0
15,43,6
15,54,2
15,68,1
15,69,6
15,78,5
15,84,1
15,86,1
15,88,6
15,89,1
15,99,3
16,1,3
16,5,1
16,6,0
16,15,3
16,17,5
16,18,6
16,23,0
16,35,0
16,39,4
16,43,2
16,52,3
16,56,6
16,57,5
16,58,1
16,64,1
16,66,1
16,68,0
16,70,2
16,77,2
16,79,3
16,86,1
16,88,5
16,91,1
16,92,3
16,99,0
17,5,1
17,9,5
17,13,0
17,17,6
17,18,1
17,19,0
17,21,2
17,32,3
17,35,0
17,36,1
17,38,5
17,43,4
17,47,4
17,49,3
17,50,2
17,53,2
17,56,0
17,63,6
17,69,0
17,72,3
17,74,6
17,81,6
17,83,3
17,90,3
17,93,5
17,97,0
17,98,4
18,3,4
18,4,4
18,5,6
18,12,5
18,13,5
18,23,0
18,30,0
18,31,3
18,34,5
18,40,1
18,44,5
18,46,6
18,49,2
18,55,2
18,57,2
18,58,1
18,65,6
18,66,0
18,69,0
18,70,2
18,77,5
18,84,0
18,85,5
18,86,2
18,95,6
19,0,1
19,1,4
19,4,4
19,6,5
19,8,3
19,14,6
19,26,1
19,28,3
19,32,1
19,36,0
19,37,2
19,47,5
19,49,6
19,55,4
19,58,5
19,60,4
19,63,4
19,65,0
19,66,5
19,68,1
19,71,3
19,72,0
19,73,3
19,74,4
19,82,0
19,93,2
19,96,4
19,98,4
20,1,5
20,5,6
20,6,5
20,8,5
20,9,4
20,12,2
20,20,6
20,22,4
20,25,5
20,27,3
20,28,6
20,29,1
20,35,4
20,38,3
20,46,1
20,55,2
20,62,6
20,63,0
20,71,5
20,72,5
20,75,1
20,78,5
20,79,5
20,82,2
20,84,6
20,87,4
20,88,3
20,89,2
20,90,0
21,3,1
21,4,3
21,5,4
21,6,5
21,12,6
21,14,5
21,15,6
21,18,3
21,25,2
21,26,3
21,27,1
21,29,5
21,30,6
21,32,0
21,34,5
21,37,1
21,41,4
21,42,3
21,45,5
21,52,0
21,60,3
21,65,1
21,68,0
21,69,3
21,74,0
21,79,2
21,80,1
21,90,6
21,92,4
21,93,2
22,2,1
22,4,4
22,7,0
22,12,3
22,13,2
22,15,1
22,16,4
22,24,6
22,27,3
22,28,3
22,31,1
22,33,0
22,35,3
22,36,4
22,37,3
22,38,3
22,42,5
22,46,5
22,47,4
22,49,4
22,52,5
22,53,6
22,55,0
22,61,3
22,63,0
22,64,6
22,65,4
22,68,5
22,71,6
22,73,0
22,75,4
22,79,2
22,81,6
22,88,4
22,91,6
22,94,6
22,98,5
22,99,5
23,0,5
23,1,0
23,7,4
23,8,0
23,14,5
23,16,6
23,18,3
23,20,5
23,22,2
23,24,6
23,26,6
23,27,2
23,29,5
23,30,3
23,31,4
23,34,5
23,37,4
23,38,0
23,40,1
23,45,1
23,49,4
23,54,2
23,57,5
23,70,5
23,71,3
23,77,5
23,82,0
23,90,1
23,92,4
23,94,2
23,97,1
23,99,0
24,4,2
24,8,4
24,10,5
24,11,3
24,20,4
24,22,1
24,24,5
24,31,0
24,32,0
24,34,1
24,35,2
24,37,3
24,39,2
24,44,2
24,48,6
24,49,5
24,53,6
24,55,5
24,57,1
24,65,2
24,77,4
24,78,1
24,79,2
24,82,0
24,90,3
24,92,2
24,95,2
24,97,6
25,8,6
25,10,4
25,11,4
25,13,3
25,15,4
25,26,2
25,33,4
25,36,2
25,40,3
25,48,5
25,55,4
25,56,0
25,57,4
25,61,5
25,67,2
25,70,6
25,71,2
25,72,3
25,77,1
25,81,5
25,82,6
25,84,6
25,89,1
25,94,4
25,99,5
26,1,2
26,2,0
26,5,6
26,9,6
26,10,0
26,14,3
26,18,5
26,19,6
26,23,4
26,29,2
26,30,6
26,34,0
26,38,0
26,40,0
26,47,6
26,48,1
26,54,1
26,56,0
26,58,5
26,61,1
26,62,5
26,67,0
26,73,3
26,74,6
26,77,0
26,79,2
26,86,6
26,87,2
26,98,4
27,3,6
27,7,5
27,12,1
27,13,1
27,18,6
27,22,5
27,25,0
27,26,1
27,31,2
27,39,6
27,41,6
27,42,0
27,55,5
27,62,2
27,63,0
27,67,6
27,69,3
27,72,1
27,76,1
27,82,1
27,84,2
27,85,6
27,90,6
27,92,4
28,0,0
28,1,0
28,14,3
28,15,2
28,17,0
28,20,5
28,33,0
28,39,1
28,41,2
28,42,2
28,43,4
28,49,5
28,50,4
28,53,5
28,54,4
28,55,6
28,56,3
28,77,3
28,80,6
28,82,2
28,87,6
28,88,1
28,89,6
28,92,4
28,94,3
29,3,1
29,6,5
29,11,6
29,14,6
29,16,0
29,23,2
29,30,0
29,35,0
29,36,6
29,38,5
29,42,2
29,44,6
29,50,1
29,51,4
29,53,2
29,56,3
29,57,5
29,60,2
29,61,5
29,63,4
29,68,4
29,74,3
29,77,6
29,79,2
29,84,6
29,85,1
29,87,3
29,88,3
29,93,3
29,97,2
30,0,5
30,3,0
30,6,5
30,9,6
30,11,6
30,14,4
30,15,3
30,18,4
30,21,2
30,29,6
30,30,6
30,36,3
30,41,1
30,42,3
30,43,2
30,51,6
30,54,1
30,60,5
30,62,1
30,63,0
30,69,6
30,71,6
30,74,0
30,79,1
30,81,2
30,82,6
30,89,5
30,90,6
30,92,1
31,0,3
31,2,6
31,3,0
31,5,1
31,7,6
31,14,6
31,18,6
31,19,6
31,26,2
31,27,4
31,28,6
31,29,1
31,34,2
31,44,3
31,45,6
31,49,4
31,52,4
31,59,4
31,60,3
31,66,3
31,67,6
31,68,0
31,70,5
31,72,0
31,73,6
31,74,1
31,77,1
31,81,6
31,85,0
31,92,3
31,96,5
31,99,0
32,1,5
32,3,3
32,8,6
32,21,2
32,22,1
32,31,2
32,40,3
32,41,0
32,43,2
32,47,6
32,50,6
32,52,5
32,54,1
32,55,1
32,58,1
32,60,0
32,62,5
32,63,6
32,70,5
32,71,3
32,75,4
32,76,0
32,77,5
32,83,5
32,86,4
32,92,6
32,93,6
33,5,3
33,8,2
33,14,0
33,17,6
33,20,2
33,22,6
33,24,2
33,26,5
33,29,3
33,32,2
33,35,0
33,36,0
33,40,2
33,42,6
33,43,5
33,46,5
33,53,2
33,56,0
33,58,3
33,61,3
33,62,1
33,63,1
33,65,4
33,69,4
33,77,5
33,80,2
33,84,1
33,88,1
33,91,3
33,92,6
33,95,5
33,97,3
33,99,2
34,0,4
34,3,0
34,4,3
34,5,5
34,9,0
34,12,6
34,14,5
34,15,0
34,21,3
34,22,2
34,26,5
34,28,6
34,30,6
34,31,1
34,45,1
34,47,4
34,50,1
34,51,4
34,58,6
34,59,4
34,61,4
34,70,1
34,73,4
34,75,6
34,77,6
34,81,3
34,88,2
34,95,0
34,96,2
34,99,3
35,7,0
35,9,5
35,10,5
35,11,2
35,15,4
35,16,1
35,23,4
35,28,5
35,34,1
35,37,3
35,45,1
35,49,4
35,50,0
35,53,3
35,54,2
35,58,3
35,61,2
35,63,1
35,65,6
35,71,1
35,72,0
35,73,3
35,74,3
35,82,6
35,89,1
35,94,5
36,1,6
36,5,4
36,9,1
36,10,6
36,13,1
36,14,3
36,15,6
36,17,2
36,18,0
36,19,1
36,20,5
36,23,5
36,24,4
36,43,6
36,44,4
36,47,1
36,50,0
36,52,2
36,54,2
36,60,1
36,62,4
36,67,5
36,68,6
36,70,5
36,74,5
36,76,1
36,79,0
36,83,4
36,84,0
36,89,0
36,92,3
36,93,1
36,97,5
36,98,0
37,1,4
37,4,0
37,9,5
37,19,3
37,24,0
37,32,1
37,34,1
37,36,3
37,37,5
37,42,1
37,43,2
37,45,0
37,46,5
37,50,0
37,53,3
37,55,2
37,61,2
37,62,4
37,66,0
37,73,6
37,74,2
37,76,5
37,85,4
37,86,3
37,87,4
37,89,6
37,91,1
37,95,4
37,96,0
37,98,1
37,99,4
38,4,1
38,6,4
38,9,5
38,14,3
38,21,5
38,24,6
38,27,2
38,28,2
38,36,3
38,37,0
38,38,5
38,41,1
38,46,4
38,48,0
38,49,0
38,54,0
38,58,4
38,60,3
38,64,0
38,70,4
38,82,2
38,84,1
38,85,1
38,97,5
39,5,6
39,6,0
39,7,5
39,13,1
39,17,4
39,20,4
39,23,5
39,29,6
39,33,5
39,34,6
39,38,6
39,41,6
39,42,2
39,47,4
39,48,5
39,50,2
39,57,6
39,58,2
39,59,2
39,64,2
39,66,6
39,67,0
39,68,2
39,76,3
39,79,5
39,85,4
39,86,4
39,87,2
39,89,1
40,3,2
40,8,6
40,11,6
40,14,5
40,19,6
40,23,0
40,29,4
40,33,1
40,38,4
40,39,3
40,49,3
40,51,1
40,52,2
40,53,2
40,64,3
40,68,3
40,70,1
40,72,0
40,76,5
40,77,6
40,87,0
40,92,1
40,99,2
41,5,3
41,6,6
41,10,6
41,14,2
41,17,5
41,19,6
41,24,6
41,30,4
41,32,6
41,37,3
41,43,4
41,44,2
41,55,6
41,62,6
41,70,1
41,71,4
41,73,0
41,76,5
41,92,4
41,99,2
42,0,2
42,3,3
42,7,3
42,11,6
42,14,4
42,18,5
42,20,6
42,22,3
42,26,0
42,37,0
42,39,0
42,42,6
42,45,1
42,48,5
42,57,0
42,62,3
42,65,4
42,66,6
42,67,4
42,69,0
42,71,3
42,76,3
42,80,4
42,81,6
42,82,4
42,85,3
42,93,3
42,98,5
43,1,3
43,2,1
43,4,4
43,5,6
43,9,5
43,10,1
43,13,4
43,16,1
43,17,1
43,23,5
43,26,6
43,30,6
43,41,6
43,42,3
43,43,5
43,48,4
43,57,0
43,58,2
43,60,0
43,62,4
43,65,4
43,73,4
43,77,6
43,79,4
43,82,4
43,87,3
43,88,1
43,91,0
43,92,1
43,95,0
43,96,2
43,98,5
43,99,2
44,4,0
44,5,0
44,6,3
44,11,6
44,16,0
44,21,3
44,31,4
44,35,5
44,37,1
44,38,1
44,40,3
44,41,0
44,45,2
44,51,5
44,52,0
44,53,6
44,58,4
44,59,6
44,61,6
44,66,6
44,70,0
44,72,0
44,73,6
44,79,6
44,81,2
44,82,0
44,83,6
44,84,2
44,85,1
44,87,0
44,89,6
44,90,5
44,95,1
44,96,6
45,1,3
45,2,4
45,3,5
45,5,3
45,6,5
45,9,3
45,11,0
45,17,0
45,19,6
45,23,5
45,25,4
45,26,4
45,36,5
45,37,5
45,42,4
45,43,6
45,45,6
45,46,6
45,47,3
45,49,3
45,64,4
45,65,6
45,66,0
45,72,2
45,74,1
45,77,4
45,83,5
45,84,6
45,90,3
46,2,4
46,7,3
46,12,0
46,14,1
46,15,5
46,16,0
46,25,4
46,28,0
46,29,5
46,35,0
46,36,5
46,47,4
46,49,4
46,50,6
46,52,0
46,58,4
46,62,2
46,65,0
46,78,2
46,80,6
46,81,4
46,83,1
46,86,3
46,87,0
46,90,5
46,92,4
46,93,0
46,96,1
46,98,2
46,99,3
47,0,0
47,2,6
47,4,3
47,6,5
47,12,1
47,14,3
47,15,0
47,17,0
47,20,6
47,22,3
47,23,4
47,27,5
47,29,1
47,31,3
47,32,1
47,40,5
47,43,5
47,46,2
47,47,6
47,51,6
47,52,4
47,57,6
47,59,2
47,60,1
47,70,6
47,76,4
47,80,4
47,81,5
47,85,5
47,86,1
47,87,3
47,89,3
47,94,5
48,1,3
48,3,2
48,5,1
48,8,3
48,18,0
48,25,1
48,27,0
48,29,4
48,32,1
48,35,0
48,36,6
48,45,6
48,48,6
48,50,1
48,51,1
48,53,2
48,62,1
48,67,2
48,68,4
48,69,2
48,71,4
48,72,0
48,73,2
48,75,5
48,77,6
48,79,0
48,85,4
48,88,4
48,90,3
48,94,1
48,97,1
49,0,6
49,6,4
49,7,6
49,10,3
49,13,1
49,16,0
49,17,6
49,21,5
49,25,1
49,27,0
49,33,4
49,39,3
49,45,2
49,48,2
49,55,5
49,56,6
49,57,3
49,58,6
49,59,0
49,60,4
49,63,5
49,64,0
49,66,6
49,68,4
49,70,2
49,76,3
49,78,2
49,79,5
49,82,6
49,83,0
49,85,6
49,86,4
49,92,0
49,94,6
49,97,0
50,0,2
50,4,4
50,7,3
50,9,5
50,11,3
50,12,2
50,15,5
50,19,0
50,20,3
50,23,4
50,26,5
50,28,6
50,31,2
50,34,3
50,36,3
50,38,6
50,40,2
50,48,0
50,51,6
50,55,0
50,58,1
50,60,5
50,61,3
50,66,2
50,69,5
50,70,0
50,82,6
50,83,2
50,86,4
50,87,5
50,93,1
50,94,3
50,96,3
51,0,6
51,1,5
51,2,4
51,4,0
51,6,5
51,10,3
51,12,2
51,13,6
51,20,6
51,21,3
51,24,2
51,27,6
51,31,0
51,35,6
51,41,4
51,48,5
51,54,2
51,57,2
51,59,4
51,60,5
51,61,2
51,71,0
51,72,4
51,75,6
51,76,3
51,80,2
51,81,2
51,94,4
51,96,1
51,97,6
51,98,4
52,1,4
52,2,0
52,5,6
52,6,0
52,7,2
52,13,2
52,16,6
52,18,3
52,20,3
52,25,0
52,31,6
52,32,2
52,43,5
52,48,5
52,52,6
52,60,5
52,64,1
52,67,0
52,72,1
52,73,2
52,74,2
52,75,5
52,85,3
52,86,6
52,92,0
53,1,1
53,2,6
53,14,3
53,18,0
53,19,3
53,26,6
53,27,4
53,28,6
53,31,2
53,34,0
53,37,6
53,39,4
53,45,2
53,51,6
53,55,6
53,59,5
53,62,0
53,64,4
53,70,3
53,75,5
53,80,2
53,82,0
53,83,6
53,85,4
53,89,5
53,90,6
53,92,4
53,97,6
53,98,1
54,2,3
54,3,4
54,7,5
54,10,1
54,11,4
54,17,6
54,19,4
54,20,5
54,34,0
54,35,4
54,37,1
54,41,1
54,42,5
54,44,3
54,47,3
54,50,2
54,52,0
54,56,3
54,57,5
54,62,1
54,64,6
54,68,3
54,70,3
54,71,6
54,78,3
54,84,6
54,86,1
54,87,6
54,90,2
54,92,0
54,93,1
54,98,5
54,99,0
55,2,3
55,6,2
55,12,5
55,14,5
55,15,5
55,19,5
55,30,3
55,33,1
55,35,0
55,38,0
55,42,3
55,46,2
55,52,3
55,55,6
55,56,3
55,57,4
55,61,4
55,65,4
55,66,2
55,67,6
55,69,2
55,70,0
55,71,5
55,73,3
55,75,1
55,81,1
55,84,5
55,85,3
55,88,4
55,92,3
55,95,5
55,96,5
56,1,0
56,2,4
56,5,6
56,16,0
56,24,2
56,28,4
56,30,4
56,32,5
56,39,5
56,40,2
56,44,6
56,45,1
56,49,5
56,51,0
56,52,1
56,53,2
56,54,5
56,61,3
56,63,5
56,64,1
56,70,5
56,74,4
56,76,4
56,83,3
56,86,0
56,94,4
56,96,1
56,97,2
56,99,5
57,0,6
57,7,2
57,11,6
57,18,3
57,21,2
57,26,1
57,41,3
57,42,5
57,45,1
57,48,1
57,56,4
57,69,4
57,76,6
57,78,3
57,83,6
57,85,2
57,86,0
57,89,4
57,96,5
58,1,6
58,2,3
58,6,4
58,9,2
58,11,3
58,13,0
58,21,6
58,24,3
58,25,1
58,28,6
58,29,4
58,31,3
58,33,1
58,34,3
58,38,2
58,44,2
58,47,6
58,53,5
58,54,5
58,55,3
58,56,5
58,57,5
58,64,5
58,65,2
58,69,1
58,76,3
58,81,5
58,84,6
58,88,0
58,91,4
58,93,1
58,98,5
58,99,5
59,0,3
59,1,5
59,2,1
59,3,0
59,8,6
59,10,4
59,17,2
59,19,6
59,23,5
59,24,0
59,25,5
59,27,4
59,29,5
59,31,6
59,33,1
59,35,3
59,37,3
59,44,3
59,46,2
59,47,6
59,48,4
59,49,6
59,52,2
59,56,4
59,58,5
59,61,3
59,66,0
59,69,4
59,71,0
59,72,3
59,78,0
59,81,1
59,85,1
59,87,3
59,88,2
59,92,3
59,95,1
59,96,3
59,97,5
59,98,1
60,0,6
60,2,3
60,3,6
60,11,6
60,15,4
60,16,6
60,17,4
60,22,0
60,23,6
60,26,6
60,33,5
60,38,1
60,41,6
60,48,4
60,49,6
60,57,2
60,61,2
60,63,5
60,67,6
60,68,3
60,71,3
60,74,2
60,76,1
60,87,5
60,93,1
60,95,4
61,1,2
61,2,6
61,4,0
61,10,3
61,11,3
61,13,1
61,14,2
61,15,4
61,16,5
61,25,1
61,30,6
61,35,4
61,36,2
61,38,2
61,41,4
61,47,6
61,49,0
61,52,6
61,58,3
61,59,1
61,60,1
61,66,5
61,68,1
61,69,3
61,71,6
61,74,2
61,85,4
61,87,1
61,88,6
62,1,1
62,3,1
62,4,1
62,15,5
62,16,0
62,20,4
62,22,5
62,25,6
62,27,4
62,29,4
62,32,4
62,34,4
62,42,0
62,50,2
62,51,1
62,54,5
62,56,4
62,61,0
62,63,2
62,66,0
62,67,4
62,68,3
62,70,0
62,71,2
62,74,6
62,77,3
62,82,6
62,85,4
62,87,0
62,90,5
62,93,6
62,96,4
62,97,0
62,99,1
63,3,0
63,5,2
63,6,2
63,9,3
63,11,3
63,12,2
63,17,5
63,18,4
63,22,3
63,26,5
63,33,0
63,36,3
63,38,4
63,49,6
63,50,5
63,52,0
63,54,5
63,61,3
63,63,6
63,67,1
63,72,1
63,78,4
63,80,0
63,85,1
63,88,5
63,92,3
63,96,2
63,98,6
64,3,5
64,4,0
64,7,5
64,8,2
64,13,3
64,14,0
64,16,6
64,17,4
64,20,4
64,29,6
64,36,3
64,40,6
64,50,6
64,51,0
64,56,6
64,58,6
64,59,1
64,62,6
64,66,6
64,68,5
64,74,0
64,75,2
64,79,4
64,82,4
64,87,3
64,92,0
65,4,1
65,7,3
65,10,6
65,12,0
65,14,6
65,15,1
65,16,6
65,18,0
65,19,2
65,20,1
65,21,2
65,27,2
65,29,3
65,30,4
65,45,0
65,47,0
65,49,3
65,53,1
65,55,5
65,56,2
65,58,6
65,59,0
65,60,1
65,62,1
65,64,0
65,67,1
65,68,5
65,70,4
65,72,3
65,73,6
65,76,5
65,77,4
65,80,1
65,83,3
65,84,1
65,85,5
65,86,1
65,88,1
65,90,2
65,97,2
66,1,0
66,4,0
66,14,0
66,18,1
66,22,1
66,23,6
66,24,3
66,26,4
66,29,6
66,38,6
66,40,5
66,43,0
66,44,2
66,49,3
66,50,5
66,52,2
66,60,4
66,62,1
66,66,6
66,67,2
66,73,1
66,74,1
66,76,2
66,77,0
66,79,5
66,81,2
66,83,0
66,84,4
66,91,2
66,93,3
66,96,5
66,99,0
67,0,1
67,3,2
67,5,1
67,13,3
67,14,4
67,19,4
67,23,1
67,24,0
67,27,4
67,28,1
67,38,3
67,39,6
67,40,4
67,43,1
67,45,3
67,48,5
67,50,4
67,53,6
67,64,3
67,71,4
67,76,4
67,77,5
67,85,0
67,88,0
67,91,4
67,93,6
67,96,3
67,99,6
68,2,6
68,6,4
68,8,0
68,9,3
68,13,4
68,16,5
68,17,2
68,30,5
68,33,3
68,34,3
68,37,4
68,39,3
68,40,4
68,42,2
68,44,2
68,48,2
68,50,4
68,53,2
68,56,2
68,67,2
68,74,1
68,80,0
68,82,0
68,83,1
68,94,3
68,96,2
69,2,6
69,6,6
69,7,1
69,8,6
69,9,4
69,10,5
69,11,6
69,18,3
69,24,5
69,25,3
69,33,5
69,37,5
69,40,5
69,45,5
69,47,0
69,53,3
69,54,2
69,56,6
69,65,4
69,68,1
69,70,0
69,75,1
69,79,5
69,90,2
69,91,2
69,93,6
69,97,5
70,0,4
70,4,4
70,9,6
70,12,1
70,18,1
70,21,2
70,24,4
70,26,0
70,29,5
70,31,6
70,34,2
70,37,1
70,40,0
70,45,4
70,46,6
70,47,2
70,48,1
70,56,4
70,62,1
70,63,5
70,64,6
70,67,3
70,68,5
70,71,3
70,73,1
70,75,5
70,77,1
70,79,4
70,81,1
70,83,3
70,86,6
70,98,1
71,0,6
71,1,6
71,2,3
71,3,5
71,4,6
71,16,0
71,17,5
71,25,6
71,28,2
71,32,2
71,33,1
71,34,0
71,37,0
71,39,3
71,42,1
71,43,0
71,45,4
71,59,6
71,61,4
71,65,3
71,68,4
71,69,6
71,71,6
71,73,5
71,75,6
71,78,0
71,81,5
71,82,0
71,83,1
71,85,0
71,88,1
71,93,3
71,96,3
72,2,6
72,4,0
72,8,2
72,9,0
72,18,3
72,19,3
72,20,4
72,23,3
72,25,6
72,26,0
72,29,2
72,32,0
72,33,4
72,35,1
72,46,3
72,48,3
72,49,3
72,51,5
72,54,5
72,55,3
72,56,5
72,57,1
72,66,3
72,67,4
72,71,5
72,72,6
72,75,5
72,80,5
72,82,5
72,89,0
72,90,0
72,92,3
72,98,0
73,9,3
73,16,0
73,17,4
73,21,3
73,28,3
73,32,1
73,33,3
73,36,0
73,41,6
73,48,5
73,50,1
73,54,3
73,55,1
73,57,1
73,59,4
73,60,0
73,61,2
73,66,5
73,70,0
73,73,6
73,74,3
73,79,0
73,80,5
73,81,0
73,82,1
73,85,5
73,89,1
73,92,6
73,95,4
74,1,0
74,5,2
74,8,6
74,10,1
74,14,5
74,15,6
74,17,2
74,23,2
74,34,3
74,36,6
74,37,5
74,38,2
74,43,4
74,46,5
74,47,5
74,48,1
74,50,5
74,59,0
74,61,5
74,63,2
74,73,5
74,78,2
74,79,2
74,83,4
74,84,2
74,87,3
74,89,3
74,91,0
74,93,0
74,97,1
75,4,1
75,11,6
75,12,3
75,16,1
75,22,2
75,23,6
75,24,6
75,37,0
75,38,3
75,39,6
75,40,4
75,43,0
75,51,5
75,56,5
75,63,0
75,70,2
75,72,3
75,74,1
75,78,6
75,79,2
75,81,0
75,92,4
75,96,6
75,98,1
75,99,2
76,0,6
76,2,5
76,7,4
76,12,3
76,15,4
76,24,2
76,27,0
76,28,6
76,39,0
76,40,6
76,50,1
76,53,3
76,58,4
76,60,3
76,62,2
76,65,0
76,66,0
76,68,3
76,71,5
76,72,6
76,85,3
76,91,5
76,93,3
76,94,3
77,0,4
77,3,5
77,6,6
77,11,6
77,13,4
77,18,6
77,19,5
77,21,2
77,24,5
77,28,1
77,33,6
77,34,3
77,40,2
77,43,2
77,48,0
77,52,6
77,54,4
77,55,4
77,56,1
77,60,1
77,62,6
77,65,0
77,67,6
77,69,3
77,70,5
77,72,0
77,73,4
77,76,2
77,77,6
77,80,1
77,81,2
77,82,0
77,85,0
77,86,4
77,94,6
78,3,1
78,4,0
78,6,4
78,8,5
78,16,4
78,17,3
78,25,2
78,27,2
78,33,4
78,36,6
78,37,4
78,40,4
78,41,4
78,47,1
78,49,5
78,51,2
78,56,6
78,58,5
78,61,5
78,63,6
78,64,5
78,66,5
78,72,4
78,76,3
78,85,1
78,87,4
78,88,6
78,91,5
78,94,1
78,95,5
78,98,5
78,99,5
79,1,5
79,9,2
79,10,1
79,22,5
79,23,1
79,24,1
79,27,5
79,28,6
79,33,5
79,35,5
79,36,6
79,38,1
79,40,4
79,44,2
79,51,5
79,54,3
79,56,1
79,58,3
79,66,2
79,67,3
79,69,6
79,71,3
79,75,6
79,76,3
