52,87,6
53,5,2
53,7,0
53,9,2
53,12,4
53,30,7
53,33,3
53,36,7
53,45,8
53,48,2
53,58,4
53,62,3
53,97,4
54,21,3
54,26,1
54,45,8
54,58,6
54,75,7
54,89,4
55,3,8
55,10,8
55,22,2
55,25,5
55,67,2
55,84,3
55,86,5
56,2,8
56,27,5
56,69,5
56,78,1
56,79,8
57,10,8
57,30,8
57,31,6
57,39,7
57,61,5
57,70,6
57,77,4
57,98,4
58,21,8
58,48,7
58,53,0
58,66,2
58,74,0
58,98,6
58,99,1
59,28,1
59,34,5
59,40,8
59,51,4
59,58,7
59,59,7
59,76,4
60,0,7
60,4,2
60,18,6
60,30,2
60,31,0
60,41,4
60,77,4
60,80,3
61,0,4
61,13,3
61,18,1
61,20,8
61,33,0
61,43,1
61,47,8
61,52,3
61,60,1
61,73,7
61,86,1
62,2,0
62,7,3
62,18,2
62,24,6
62,36,7
62,46,4
62,50,7
62,72,1
63,7,7
63,13,5
63,37,5
63,46,2
63,98,0
64,6,2
64,9,8
64,22,6
64,29,5
64,31,5
64,45,1
64,53,0
64,67,3
64,76,8
64,81,6
64,91,8
65,31,5
65,32,8
65,60,7
65,86,8
66,12,5
66,17,7
66,30,4
66,42,2
66,43,5
66,44,2
66,47,7
66,49,3
66,55,6
66,56,4
66,66,7
66,75,7
66,78,5
66,92,5
66,95,1
67,1,1
67,5,4
67,9,8
67,14,1
67,18,7
67,23,6
67,32,8
67,46,0
67,48,2
67,50,7
67,65,3
67,71,3
67,89,2
68,5,0
68,9,5
68,37,3
68,39,5
68,49,0
68,53,8
68,60,1
68,66,5
68,73,3
68,75,2
68,80,7
68,83,8
68,96,8
69,8,3
69,22,8
69,23,7
69,36,4
69,46,6
69,62,3
69,87,5
69,98,1
70,3,6
70,7,1
70,12,1
70,19,7
70,42,4
70,44,5
71,28,4
71,38,0
71,57,4
71,60,8
71,77,0
71,79,6
71,81,5
71,82,7
71,84,1
71,87,3
71,93,3
72,7,3
72,12,3
72,27,0
72,28,7
72,46,1
72,58,6
72,71,6
72,72,7
72,86,2
72,95,7
73,37,6
73,43,6
73,54,5
73,80,6
73,81,0
74,10,1
74,14,8
74,22,4
74,50,2
74,52,5
74,56,1
74,60,0
75,1,1
75,5,0
75,13,7
75,39,3
75,47,7
75,48,7
75,56,3
75,61,2
75,63,6
75,91,0
75,92,3
76,19,1
76,21,7
76,26,0
76,36,2
76,40,3
76,48,6
76,52,6
76,57,3
76,61,6
76,62,6
76,76,7
76,78,7
76,85,6
76,86,3
76,88,1
77,3,4
77,22,0
77,62,5
77,76,7
77,77,7
77,85,5
77,91,8
77,92,5
77,94,7
78,27,5
78,36,7
78,82,1
78,84,6
78,85,3
78,86,5
79,23,7
79,43,1
79,54,3
79,58,4
79,63,1
79,67,0
80,14,4
80,15,5
80,17,1
80,29,1
80,30,2
80,37,2
80,67,1
80,74,1
80,85,7
80,89,5
81,2,5
81,9,1
81,19,5
81,20,2
81,54,6
81,58,8
81,66,2
81,75,2
81,82,6
81,83,4
81,90,2
82,6,4
82,10,8
82,25,0
82,33,2
82,44,6
82,53,7
82,54,3
82,72,1
82,91,3
82,95,3
83,6,3
83,16,6
83,41,3
83,42,6
83,51,2
83,58,3
83,75,3
84,0,1
84,4,4
84,5,1
84,9,4
84,14,4
84,33,8
84,39,2
84,48,5
84,51,7
84,61,5
84,68,7
84,70,2
84,78,5
84,92,0
85,11,6
85,40,1
85,46,5
85,82,3
86,20,6
86,22,3
86,24,0
86,28,3
86,48,8
86,67,0
86,69,5
86,77,1
86,81,3
86,82,3
87,2,0
87,5,0
87,10,3
87,14,7
87,15,2
87,28,3
87,58,7
87,61,0
87,66,8
87,79,4
87,88,4
88,15,0
88,16,4
88,20,2
88,30,5
88,37,6
88,44,0
88,62,7
88,82,4
88,84,5
88,86,5
89,1,5
89,47,8
89,49,4
89,59,5
89,60,4
89,71,7
89,73,0
89,83,7
90,18,8
90,28,1
90,40,5
90,43,0
90,59,4
90,63,6
90,92,6
91,3,3
91,27,2
91,29,0
91,39,7
91,46,7
91,53,7
91,55,6
91,57,1
91,60,7
91,68,2
91,76,8
91,78,4
91,96,7
92,12,7
92,13,6
92,40,3
92,41,3
92,55,2
92,77,1
92,92,6
92,96,0
93,25,1
93,31,5
93,35,3
93,36,2
93,37,2
93,41,6
93,47,5
93,49,3
93,50,5
93,58,7
93,59,2
93,67,6
93,70,4
93,98,6
94,17,6
94,36,2
94,37,4
94,38,7
94,43,2
94,47,8
94,53,3
94,65,7
94,71,5
94,78,2
94,91,3
94,95,4
94,96,4
95,39,2
95,48,3
95,67,4
95,74,0
95,88,5
95,93,2
96,7,1
96,13,1
96,55,5
96,57,6
96,60,6
96,65,4
96,66,0
96,72,3
96,88,5
96,93,8
97,5,7
97,21,0
97,22,4
97,24,5
97,52,5
97,53,7
97,58,5
97,64,3
97,70,7
97,72,0
97,81,1
97,89,8
97,94,2
98,7,8
98,22,1
98,24,7
98,35,0
98,41,4
98,45,2
98,73,1
98,76,2
98,79,0
98,87,1
98,93,7
98,96,8
99,9,0
99,20,6
99,29,5
99,37,8
99,38,2
99,61,5
99,66,8
99,78,5
99,86,2
99,88,1
#88,92,8
35,56,4
35,25,5
67,37,1
25,32,6
37,88,4
71,76,8
29,81,1
40,24,8
97,68,7
44,21,4
32,52,0
35,68,7
69,33,4
40,36,4
84,87,1
55,33,5
0,30,8
29,6,4
1,24,1
16,39,4
69,13,5
42,57,6
40,63,5
18,1,8
35,22,5
69,19,0
61,36,5
95,41,7
59,11,3
46,33,7
39,25,3
30,17,6
38,68,3
30,42,5
72,33,3
68,14,1
57,37,0
86,43,5
49,13,1
82,39,2
21,38,2
37,43,4
41,81,4
95,49,4
41,44,3
28,0,2
58,43,3
36,48,0
93,80,6
36,48,7
80,2,7
20,29,3
32,23,8
36,75,0
63,44,6
79,90,4
3,77,5
56,48,3
1,30,3
87,9,7
39,88,2
22,96,8
10,47,3
13,24,8
49,91,5
85,70,0
3,49,6
69,33,5
45,86,2
95,49,7
52,50,4
37,47,7
36,87,2
39,41,7
79,81,6
75,44,5
36,66,1
17,50,7
58,53,0
46,77,2
35,48,1
10,51,9
7,51,7
12,63,0
27,53,7
8,76,4
41,41,1
91,55,8
84,51,2
58,63,3
98,19,0
53,61,0
39,65,8
57,39,8
51,0,8
92,55,6
22,91,2
53,92,2
23,30,8
53,69,7
59,42,7
51,18,7
73,7,6
70,89,1
97,55,6
16,58,1
28,2,1
47,4,1
48,60,7
50,20,1
71,25,6
44,47,5
53,55,4
84,58,3
41,61,3
43,60,7
30,21,2
62,76,2
3,78,7
85,29,3
45,26,8
50,53,4
43,66,7
74,87,1
80,56,7
27,77,5
57,19,4
43,96,1
79,61,0
13,95,3
5,54,0
58,74,6
60,29,2
17,90,1
65,25,7
16,34,6
59,22,5
79,61,1
20,43,8
6,62,1
53,92,3
42,67,3
50,88,0
72,56,7
2,20,9
96,58,3
51,59,4
2,62,0
72,84,1
35,64,4
53,7,0
40,46,8
63,43,2
20,22,2
11,66,5
17,59,7
81,27,6
18,67,0
44,47,2
77,68,7
53,76,8
80,32,3
42,28,2
94,70,7
12,65,1
37,0,6
61,9,4
66,71,8
44,90,3
25,55,5
64,28,5
34,31,6
15,70,2
42,71,4
60,68,1
64,18,5
4,32,3
65,84,7
4,60,4
62,68,7
52,36,6
29,47,1
47,75,7
11,76,1
59,78,4
87,61,2
85,2,5
44,13,2
0,87,8
48,11,7
13,76,7
64,75,8
83,68,7
73,46,3
66,45,5
54,92,8
91,52,2
61,68,3
77,71,6
18,5,1
67,69,4
98,66,0
58,42,2
27,86,2
43,87,7
43,61,5
72,71,3
84,51,1
34,86,0
65,3,8
7,71,3
9,97,8
46,96,4
16,67,2
50,56,6
69,49,5
16,70,4
45,24,4
62,50,6
2,28,0
72,74,7
43,7,4
80,66,1
49,3,3
19,84,1
38,46,7
72,23,1
47,57,7
46,68,6
60,10,2
21,71,8
72,14,6
48,5,0
9,20,5
0,67,3
44,46,6
67,39,0
12,76,4
64,71,6
42,77,7
94,82,7
67,70,5
44,66,5
55,50,1
62,85,7
64,75,3
63,72,6
54,74,3
56,82,1
25,89,1
54,81,5
90,73,2
43,89,8
85,29,5
98,75,8
5,7,0
13,54,6
18,82,5
52,87,5
69,58,5
71,89,7
54,27,4
76,98,3
58,67,6
60,91,8
66,66,9
66,68,7
67,88,0
24,71,3
86,68,0
37,44,4
31,49,0
68,99,1
80,76,4
36,98,2
88,18,1
88,82,1
33,99,2
19,52,1
74,62,5
75,67,8
74,22,0
56,81,7
54,19,6
30,12,1
43,51,0
94,82,3
27,77,8
26,98,5
19,83,5
16,48,6
93,78,2
49,15,8
25,32,1
2,62,2
77,51,5
46,84,0
67,80,6
62,76,7
21,78,7
30,45,2
43,36,3
88,83,4
41,87,3
87,13,3
10,63,5
56,28,4
92,86,0
26,4,0
69,76,7
48,80,8
29,67,1
81,47,5
75,19,0
71,62,6
76,42,6
76,76,9
76,37,7
89,89,6
40,18,5
38,66,6
81,5,2
92,33,7
46,91,8
35,75,4
81,86,2
26,91,1
1,88,4
15,72,0
51,84,3
14,83,4
79,92,5
13,44,6
51,32,7
39,77,3
92,12,1
38,83,5
6,65,3
84,43,8
51,89,4
59,66,5
43,5,8
30,57,4
18,41,3
44,39,4
23,83,4
75,82,3
65,0,8
4,46,4
38,48,8
19,93,0
59,50,2
15,91,5
61,24,6
86,25,0
93,28,3
86,44,3
44,71,3
18,31,0
41,37,8
54,10,7
90,25,6
10,22,2
97,29,4
17,86,6
73,43,6
48,84,3
68,72,7
89,82,7
85,89,3
87,89,7
47,33,8
16,94,2
47,2,6
87,27,0
88,91,8
86,44,1
60,92,3
92,79,6
88,98,5
69,93,5
50,30,5
91,82,8
94,10,4
18,6,2
25,27,4
75,88,8
82,31,4
10,52,0
97,65,5
18,27,8
7,90,1
9,53,2
9,58,3
97,78,5
76,5,8
87,79,0
53,30,7
81,91,4
96,67,7
58,35,8
98,27,0
46,95,3
39,89,2
27,87,6
61,88,0
30,27,6
22,96,4
70,80,3
97,45,3
87,55,8
93,68,5
90,31,1
38,93,5
35,15,3
91,37,8
15,97,0
68,93,6
47,2,5
71,49,6
93,68,3
63,70,5
97,86,7
0,95,3
48,86,3
97,71,1
61,95,6
93,88,2
9,89,3
97,81,8
67,72,2
18,13,8
48,9,2
47,58,0
37,96,2
93,13,8
45,77,7
55,24,0
12,99,4
78,86,5
63,98,8
79,22,0
12,0,2
94,39,8
96,99,7
38,24,2
10,99,4
9,95,0
53,57,5
96,95,6
30,56,1
43,66,8
63,99,8
20,40,6
94,47,4
81,66,6
96,70,0
86,98,5
92,24,6
22,46,3
19,88,7
95,48,5
61,99,2
37,46,8
2,98,2
72,5,7
35,2,5
71,45,7
98,39,2
46,26,3
22,10,6
6,37,1
98,51,8
58,36,2
30,57,7
41,72,7
96,6,7
72,26,8
41,3,5
24,46,6
50,0,6
94,49,5
1,9,0
42,20,3
1,53,8
99,84,8
40,2,5
97,10,1
9,2,4
20,2,6
53,79,7
75,71,0
96,78,1
72,15,4
60,69,4
30,22,4
10,86,4
82,0,2
75,80,7
49,40,6
86,80,7
21,48,1
6,43,5
86,76,6
80,77,1
46,12,2
92,6,2
64,46,0
40,77,5
13,81,2
63,90,6
94,53,6
61,19,6
98,76,6
5,48,2
54,21,5
90,92,1
60,6,5
92,71,0
34,49,7
84,6,8
72,11,0
7,36,6
24,76,5
79,71,1
20,41,7
2,75,1
6,53,8
52,66,1
45,14,3
62,0,3
29,45,3
87,22,3
52,88,2
57,71,7
28,0,5
92,12,4
60,52,7
74,80,2
42,29,1
7,21,6
44,14,6
18,57,5
61,76,5
41,55,2
40,78,6
63,29,5
18,17,2
67,45,7
99,80,9
78,4,1
12,91,8
78,91,2
7,57,0
61,29,4
36,30,1
91,8,6
49,18,2
10,78,8
36,11,4
61,18,5
60,14,4
77,8,4
22,78,4
30,36,2
1,4,6
42,79,5
52,98,6
26,8,7
59,5,3
16,58,2
92,20,8
60,63,7
68,66,3
12,47,5
7,1,1
15,5,8
3,38,4
85,46,1
56,24,3
67,49,0
18,42,1
85,76,7
3,14,3
35,81,8
75,5,7
60,77,4
72,11,3
35,38,1
79,5,4
13,11,0
40,36,2
30,67,3
14,58,4
19,24,8
14,60,1
88,84,5
24,31,3
0,48,0
29,55,7
17,94,2
13,77,7
31,78,5
0,63,5
31,84,3
47,64,6
77,91,5
43,23,6
30,94,4
84,13,5
60,69,2
22,91,0
12,66,3
7,33,3
63,57,8
18,6,3
84,76,7
43,40,4
30,28,6
98,7,2
71,94,0
15,66,2
23,5,0
21,62,8
0,98,3
29,64,0
94,10,2
42,33,1
82,5,3
32,52,2
0,37,7
58,81,3
5,64,4
40,61,4
66,18,1
44,31,1
51,13,7
74,95,4
31,25,3
66,12,0
27,1,8
58,20,8
11,81,6
95,80,4
61,1,3
91,13,4
30,5,7
43,46,7
38,27,0
21,31,0
4,32,2
60,1,8
39,62,6
22,39,7
60,17,0
67,73,1
44,74,0
80,15,5
86,16,6
82,12,6
38,35,5
44,6,0
18,25,4
14,27,7
95,90,6
27,40,6
5,39,4
98,11,4
28,92,4
83,89,3
70,37,4
60,31,0
22,57,1
10,80,3
20,54,6
50,16,0
55,30,6
5,28,2
98,50,7
91,7,8
80,41,4
7,3,5
15,84,0
93,43,3
20,67,0
84,37,2
2,22,1
58,36,6
5,60,0
55,22,2
45,76,1
1,77,2
94,76,8
68,63,7
87,53,7
76,8,5
8,66,3
36,25,7
93,35,7
37,32,5
80,48,2
20,64,0
28,8,6
57,77,0
65,16,4
4,61,8
18,17,4
44,20,6
18,34,1
48,22,4
31,60,5
79,21,1
40,67,1
39,23,5
22,61,1
57,1,5
24,49,5
77,6,7
21,71,7
75,65,2
23,82,5
42,27,6
94,46,1
35,23,5
21,17,3
54,31,4
90,6,8
93,40,6
27,64,1
61,72,3
91,83,2
95,14,1
16,99,1
23,17,1
21,5,7
47,25,0
29,48,5
25,23,8
44,56,8
59,8,1
99,82,2
30,9,1
43,57,3
96,38,3
23,7,8
43,23,2
30,6,7
25,81,4
18,17,6
80,78,4
93,59,3
15,23,6
1,66,6
26,64,0
69,92,3
29,63,6
87,22,4
98,57,7
5,87,8
36,92,7
37,24,2
34,88,0
65,44,4
79,10,2
97,43,0
79,96,2
10,72,2
99,38,2
27,30,7
37,39,2
0,23,3
31,16,8
35,96,6
53,0,4
92,99,8
39,21,8
79,59,6
63,16,8
26,35,2
50,67,0
81,74,5
82,64,1
49,80,1
27,5,8
40,23,2
97,35,8
92,28,5
60,81,1
19,28,0
11,33,6
42,89,7
78,47,3
22,21,3
92,74,7
94,29,0
7,74,2
78,30,7
1,27,6
33,99,3
24,75,8
55,6,5
32,90,4
76,71,4
66,74,6
6,75,7
77,97,1
15,11,7
1,38,8
71,85,5
23,42,4
23,81,6
21,83,0
9,3,3
79,47,8
98,73,1
58,39,7
47,36,8
31,75,3
46,25,7
39,31,0
38,25,6
96,58,8
97,21,6
13,24,7
45,29,1
26,25,3
91,34,1
49,18,6
12,28,8
15,47,0
30,97,1
43,19,1
16,25,4
19,41,0
40,82,2
64,2,7
93,26,0
37,25,2
73,98,7
83,38,8
71,18,4
56,39,6
66,18,7
89,74,8
31,33,0
87,82,5
49,93,0
80,68,1
14,52,1
17,98,4
76,76,10
25,86,5
33,29,7
24,58,5
25,82,3
36,99,5
93,44,2
22,9,1
39,54,8
96,33,6
38,46,8
64,28,8
20,2,8
34,14,7
65,37,3
60,67,4
39,88,1
96,34,8
84,21,0
23,85,3
82,28,1
4,67,3
34,46,5
59,30,3
11,21,5
4,34,4
34,96,2
15,35,5
12,49,3
69,25,8
52,33,0
0,27,3
31,9,0
67,28,0
25,58,8
29,93,2
87,23,6
45,49,3
32,67,3
9,64,7
97,93,7
78,95,7
15,26,7
89,53,0
28,73,4
57,33,4
41,76,6
2,9,2
72,93,2
92,31,0
60,96,2
20,38,4
9,70,1
2,93,5
35,6,8
75,25,2
6,54,5
0,17,1
31,11,8
57,44,3
41,59,5
41,86,2
33,56,5
83,68,0
73,94,1
17,33,1
74,1,8
14,38,7
11,43,6
91,32,2
49,73,1
59,64,7
14,4,1
66,26,2
86,48,1
10,44,8
79,51,7
12,90,5
15,62,0
37,32,6
36,73,1
44,26,5
67,8,0
#71,56,6
85,41,7
88,56,2
28,43,4
85,37,3
93,67,5
67,32,0
33,37,7
80,99,8
37,81,5
67,13,4
5,9,8
25,41,7
24,93,3
33,92,8
66,89,8
71,44,7
66,76,9
77,40,3
88,61,1
24,71,6
88,53,8
57,38,5
7,97,2
37,26,2
91,96,1
36,76,6
37,7,7
69,62,7
76,76,11
76,3,9
75,83,3
90,30,1
18,90,3
50,15,2
64,22,8
49,87,5
31,19,0
59,78,5
88,92,4
72,48,3
88,27,8
89,41,6
80,44,7
86,75,1
18,28,2
9,29,2
97,53,4
95,98,3
6,47,4
95,78,6
26,93,8
91,81,8
6,88,2
98,76,1
5,43,8
35,91,4
81,62,4
18,27,2
23,67,6
2,58,8
35,20,8
55,97,3
86,98,0
38,87,5
97,92,0
46,89,8
10,24,0
9,43,3
87,83,7
58,63,8
98,54,8
48,2,3
18,44,8
22,94,3
39,46,8
64,71,0
97,29,1
60,79,1
77,95,0
96,92,6
98,47,4
58,8,0
72,45,2
2,70,2
96,27,0
2,78,2
45,59,7
62,46,6
26,0,7
50,33,6
26,66,5
16,10,8
99,31,4
25,14,7
44,10,6
73,80,1
70,67,3
18,45,8
67,90,7
49,88,6
61,17,0
72,15,7
30,27,7
27,37,1
89,49,3
62,76,3
63,48,0
47,44,4
83,37,0
70,68,4
6,99,0
84,44,8
36,98,3
86,9,5
97,22,6
84,37,1
6,22,1
95,98,4
66,39,2
98,16,2
70,21,5
83,3,0
82,9,2
2,40,4
2,82,5
94,27,5
21,79,8
53,62,7
65,49,3
34,85,7
77,78,7
96,46,1
88,18,2
39,30,3
22,26,4
41,7,2
45,86,3
53,15,6
72,94,4
31,82,3
0,84,2
90,21,4
84,43,0
6,15,5
94,20,7
97,71,1
5,57,3
77,92,1
29,66,1
68,42,3
37,10,2
99,61,3
19,33,6
24,7,2
86,66,7
78,92,2
30,72,2
13,46,2
11,75,0
45,98,1
60,28,4
87,45,7
17,80,6
76,76,12
93,76,1
47,63,7
29,74,5
41,19,7
24,45,8
74,36,7
11,42,4
28,36,6
16,94,2
17,13,8
69,29,3
63,29,6
94,40,2
78,58,6
7,10,7
78,76,8
35,6,1
79,92,7
20,13,8
45,60,5
13,71,7
44,49,6
28,87,2
6,75,3
98,19,6
46,71,4
92,31,0
14,59,4
57,8,0
5,50,8
3,46,0
85,89,1
30,17,3
41,22,4
57,30,1
42,22,4
21,5,8
75,71,7
79,39,5
39,63,5
60,23,7
57,46,5
95,13,4
51,58,7
55,52,9
61,0,5
16,60,4
17,68,0
0,78,5
33,92,4
28,77,5
1,23,7
43,94,7
30,63,4
36,67,6
49,25,0
14,86,7
0,78,0
63,44,5
6,38,7
35,77,1
48,64,8
84,36,7
43,55,3
30,93,7
46,1,7
60,48,8
50,4,0
91,37,5
28,43,0
80,40,8
61,75,4
68,98,6
0,46,3
98,23,2
5,7,0
8,42,5
18,76,1
84,5,5
46,23,7
28,11,5
39,2,3
22,37,1
30,40,8
43,27,4
78,66,4
12,80,3
58,64,3
5,43,4
65,91,2
34,31,1
49,1,7
15,71,0
84,58,4
81,86,3
27,13,6
91,74,4
21,67,0
95,22,6
36,15,7
80,43,5
63,94,5
23,12,2
82,43,6
57,75,0
31,94,3
21,1,3
77,60,2
16,84,5
48,54,0
31,66,4
21,81,1
73,38,1
76,18,2
15,91,5
7,30,8
80,40,5
53,90,3
19,99,2
16,5,1
72,85,3
79,67,8
20,84,0
10,64,6
57,19,7
71,39,5
5,66,4
86,58,3
36,54,6
95,8,3
54,44,6
64,30,1
9,82,1
20,26,6
13,29,5
63,86,7
98,60,7
92,94,3
46,22,1
50,22,3
68,80,7
48,65,2
95,93,5
36,22,5
61,60,1
31,48,5
29,47,5
84,25,2
23,55,8
5,39,8
7,76,6
38,25,4
72,38,8
96,19,3
72,20,2
33,12,0
12,3,3
7,49,5
1,89,8
44,36,4
7,71,2
47,22,2
87,44,4
1,23,6
52,25,1
26,79,3
43,78,6
59,80,6
56,39,8
87,53,0
0,61,4
3,71,0
85,91,5
21,99,5
0,5,8
87,61,8
55,14,8
52,33,1
69,49,4
95,63,2
16,42,8
24,29,7
33,80,7
80,92,6
36,77,7
49,51,1
97,0,1
56,12,8
90,70,5
87,79,6
47,91,8
19,81,6
49,5,8
27,1,8
64,3,8
0,36,3
47,27,8
1,11,1
15,66,7
97,72,7
44,46,6
25,60,7
36,18,5
49,56,6
49,68,6
80,42,1
21,93,8
78,47,4
15,3,0
91,25,4
86,12,5
15,90,5
31,93,6
29,2,2
24,49,5
98,25,7
58,59,8
74,43,6
19,66,1
43,59,8
63,2,0
74,46,7
74,25,0
16,48,4
54,57,5
20,81,4
1,26,6
15,25,7
84,60,3
81,11,1
6,35,7
77,25,8
38,41,6
82,2,3
10,59,2
64,70,7
84,33,2
96,5,6
39,34,7
46,54,5
32,76,2
14,98,1
17,76,4
79,99,7
18,4,4
67,49,3
66,31,10
39,66,0
52,44,7
74,0,8
17,21,1
77,21,6
42,73,3
94,92,1
96,89,0
90,39,5
85,62,4
3,53,3
11,35,8
4,53,4
57,67,4
28,19,0
66,98,1
73,55,7
41,74,5
77,34,5
96,65,2
73,14,0
70,27,1
41,56,2
93,65,2
37,16,3
57,17,6
28,35,7
88,78,5
72,6,7
24,6,6
33,80,3
96,25,8
42,88,8
26,44,5
32,23,4
36,51,0
85,47,4
4,25,5
93,48,3
25,71,7
18,29,4
56,13,4
90,35,5
41,39,4
33,1,5
28,25,2
0,92,4
31,11,1
27,40,8
72,18,1
60,66,4
