12,29,5
12,32,3
12,33,1
12,34,1
12,39,3
12,40,5
12,41,5
12,42,0
12,43,2
12,44,6
12,48,0
12,50,5
12,51,3
12,52,1
12,54,6
12,57,2
12,58,5
12,60,0
12,64,6
12,69,4
12,72,2
12,73,1
12,75,3
12,78,2
12,84,4
12,86,2
12,88,3
12,90,2
12,94,5
12,96,0
12,99,5
13,0,3
13,1,2
13,2,2
13,3,6
13,5,0
13,6,3
13,10,2
13,12,5
13,15,4
13,19,5
13,20,1
13,21,6
13,24,5
13,25,6
13,26,3
13,27,3
13,30,0
13,31,2
13,33,2
13,34,6
13,36,6
13,39,3
13,40,3
13,41,5
13,42,1
13,43,4
13,44,4
13,45,0
13,46,4
13,47,4
13,50,5
13,52,4
13,54,1
13,57,0
13,58,3
13,59,3
13,60,0
13,64,2
13,65,4
13,66,2
13,68,6
13,69,3
13,71,0
13,73,2
13,74,3
13,75,5
13,77,4
13,80,0
13,84,5
13,88,3
13,90,1
13,92,6
13,93,1
13,95,1
13,97,3
13,98,0
14,1,6
14,4,3
14,5,3
14,9,4
14,11,0
14,13,1
14,14,0
14,16,0
14,18,2
14,21,2
14,22,0
14,23,0
14,25,5
14,26,1
14,27,2
14,29,5
14,31,6
14,36,6
14,37,3
14,39,2
14,41,6
14,42,0
14,44,2
14,46,5
14,47,3
14,50,3
14,51,1
14,54,6
14,56,4
14,57,6
14,59,1
14,60,1
14,61,5
14,64,3
14,66,6
14,67,6
14,68,0
14,70,6
14,76,5
14,80,5
14,82,6
14,89,2
14,90,5
14,92,6
14,93,6
14,94,0
14,97,3
14,98,0
14,99,1
15,1,0
15,3,6
15,8,5
15,9,5
15,11,1
15,13,2
15,14,2
15,15,0
15,17,6
15,18,3
15,20,5
15,24,5
15,26,1
15,27,0
15,28,2
15,31,6
15,35,4
15,36,3
15,38,3
15,39,5
15,40,2
15,41,4
15,47,5
15,50,0
15,52,2
15,54,0
15,55,2
15,56,5
15,63,2
15,64,0
15,65,4
15,67,3
15,69,5
15,70,2
15,71,6
15,72,3
15,73,2
15,74,2
15,75,0
15,76,4
15,77,6
15,78,0
15,79,2
15,81,2
15,82,1
15,84,5
15,85,6
15,86,3
15,89,6
15,93,1
15,95,2
15,96,6
15,98,4
15,99,1
16,0,5
16,2,5
16,4,6
16,5,6
16,6,4
16,8,3
16,13,4
16,15,2
16,16,0
16,21,3
16,22,2
16,23,3
16,24,1
16,25,6
16,27,3
16,28,4
16,30,5
16,31,4
16,33,5
16,34,2
16,35,5
16,38,0
16,39,2
16,41,5
16,43,3
16,44,6
16,46,4
16,48,4
16,51,4
16,52,2
16,55,3
16,58,2
16,59,5
16,60,1
16,61,2
16,62,6
16,63,5
16,65,5
16,68,0
16,71,0
16,73,4
16,74,3
16,78,6
16,79,5
16,81,4
16,83,4
16,84,4
16,85,5
16,86,5
16,87,1
16,88,6
16,90,0
16,91,1
16,95,2
16,97,5
16,98,3
16,99,3
17,8,6
17,10,0
17,12,6
17,14,1
17,15,0
17,16,6
17,21,0
17,24,4
17,25,3
17,26,4
17,27,6
17,32,5
17,33,4
17,34,3
17,35,0
17,36,6
17,39,1
17,41,2
17,42,1
17,43,0
17,44,0
17,45,0
17,46,4
17,48,0
17,50,6
17,51,5
17,53,5
17,54,6
17,55,2
17,56,4
17,62,5
17,63,0
17,66,1
17,67,6
17,69,5
17,71,3
17,72,0
17,73,5
17,75,1
17,79,6
17,83,4
17,85,4
17,87,3
17,88,1
17,89,1
17,91,5
17,92,1
17,94,1
17,95,0
17,96,6
17,98,5
18,0,0
18,2,0
18,3,0
18,5,1
18,6,0
18,11,0
18,14,1
18,15,0
18,19,3
18,23,2
18,25,1
18,27,0
18,28,1
18,29,4
18,30,2
18,31,0
18,33,3
18,34,2
18,37,4
18,39,0
18,40,2
18,41,5
18,44,1
18,45,6
18,49,0
18,51,0
18,53,0
18,55,1
18,56,5
18,57,3
18,58,3
18,61,1
18,62,0
18,63,4
18,64,6
18,65,0
18,67,3
18,69,4
18,70,3
18,72,5
18,73,0
18,75,1
18,77,3
18,80,5
18,81,6
18,82,2
18,83,6
18,84,2
18,86,6
18,90,6
18,93,0
18,94,2
18,96,4
18,99,6
19,0,3
19,2,0
19,3,6
19,7,5
19,9,4
19,10,4
19,11,0
19,14,5
19,17,0
19,19,0
19,20,3
19,21,4
19,24,4
19,27,1
19,29,4
19,31,4
19,32,6
19,33,6
19,36,3
19,38,3
19,40,3
19,41,0
19,43,1
19,49,3
19,52,6
19,53,3
19,54,3
19,56,3
19,59,6
19,60,3
19,62,4
19,64,0
19,65,6
19,66,4
19,68,6
19,71,4
19,73,3
19,74,5
19,77,6
19,80,4
19,85,1
19,87,5
19,93,0
19,94,1
19,95,5
20,4,4
20,7,0
20,8,6
20,9,2
20,10,0
20,12,4
20,15,0
20,22,0
20,23,0
20,25,6
20,30,0
20,31,2
20,33,4
20,35,6
20,38,5
20,39,0
20,45,5
20,46,3
20,49,1
20,51,6
20,53,2
20,54,6
20,56,1
20,57,3
20,64,2
20,65,4
20,66,6
20,68,3
20,69,0
20,72,6
20,74,6
20,75,4
20,80,6
20,81,3
20,82,3
20,83,4
20,85,3
20,90,6
20,91,0
20,92,1
20,97,5
20,98,0
21,0,6
21,2,0
21,3,1
21,5,3
21,6,6
21,8,4
21,9,6
21,10,5
21,11,3
21,13,4
21,14,5
21,16,6
21,22,0
21,25,2
21,29,0
21,32,3
21,35,4
21,38,0
21,40,0
21,41,1
21,43,0
21,44,6
21,45,4
21,46,1
21,48,0
21,52,6
21,55,2
21,58,6
21,60,0
21,62,1
21,64,1
21,67,4
21,72,3
21,73,1
21,74,5
21,76,4
21,77,2
21,79,3
21,85,1
21,87,5
21,88,1
21,89,3
21,90,3
21,91,0
21,92,3
21,96,4
22,1,0
22,3,0
22,5,6
22,7,3
22,8,4
22,9,0
22,11,5
22,12,2
22,14,3
22,17,6
22,20,5
22,21,0
22,22,0
22,25,2
22,29,6
22,30,3
22,32,0
22,34,4
22,43,0
22,44,6
22,45,3
22,46,1
22,49,3
22,51,1
22,54,0
22,55,2
22,57,3
22,58,1
22,60,4
22,63,2
22,64,2
22,67,4
22,72,0
22,74,1
22,77,6
22,78,1
22,80,1
22,84,2
22,85,6
22,86,3
22,87,3
22,94,5
22,99,4
23,1,3
23,2,0
23,4,5
23,8,0
23,11,0
23,14,1
23,15,3
23,16,5
23,17,0
23,23,0
23,24,4
23,25,1
23,26,3
23,27,4
23,28,2
23,32,6
23,35,5
23,36,5
23,37,6
23,39,4
23,40,3
23,42,6
23,43,5
23,47,5
23,49,0
23,50,1
23,51,6
23,52,6
23,53,3
23,55,4
23,56,4
23,57,5
23,59,6
23,61,1
23,62,5
23,66,6
23,70,2
23,72,1
23,74,0
23,75,2
23,76,0
23,81,0
23,82,3
23,85,0
23,86,4
23,88,2
23,89,4
23,91,6
23,92,6
23,95,2
23,99,1
24,1,3
24,3,1
24,5,6
24,8,1
24,10,1
24,12,3
24,14,0
24,16,0
24,18,5
24,21,4
24,23,0
24,28,1
24,29,1
24,33,0
24,34,5
24,37,1
24,38,1
24,39,1
24,40,3
24,42,0
24,43,1
24,45,0
24,46,0
24,48,2
24,50,4
24,51,3
24,52,4
24,55,5
24,58,2
24,62,2
24,65,0
24,69,1
24,71,1
24,72,5
24,73,5
24,74,4
24,75,0
24,76,4
24,77,1
24,80,6
24,81,2
24,84,0
24,86,2
24,87,1
24,91,0
24,93,6
24,96,1
24,97,5
24,99,4
25,1,0
25,3,4
25,4,6
25,5,4
25,6,3
25,8,2
25,11,2
25,12,3
25,13,0
25,14,0
25,16,0
25,17,0
25,19,3
25,21,3
25,28,3
25,30,6
25,32,3
25,34,6
25,35,4
25,36,1
25,40,0
25,43,5
25,47,1
25,49,5
25,51,1
25,52,5
25,56,6
25,58,4
25,60,5
25,61,5
25,62,0
25,64,6
25,65,4
25,67,1
25,69,2
25,70,1
25,75,4
25,78,4
25,80,0
25,81,3
25,83,0
25,85,6
25,86,6
25,88,2
25,89,1
25,90,3
25,93,1
25,94,0
25,96,1
25,97,5
25,98,6
26,3,1
26,4,5
26,5,3
26,6,6
26,7,3
26,8,0
26,9,4
26,11,1
26,15,0
26,16,4
26,17,0
26,18,0
26,21,6
26,27,1
26,28,0
26,30,6
26,31,5
26,38,2
26,41,0
26,42,5
26,44,1
26,50,3
26,52,4
26,53,4
26,59,1
26,60,0
26,63,0
26,64,0
26,65,5
26,66,4
26,67,2
26,68,0
26,72,4
26,75,6
26,77,6
26,78,0
26,79,5
26,81,3
26,82,6
26,83,4
26,84,5
26,85,0
26,86,5
26,89,2
26,95,6
26,96,4
26,98,6
27,1,0
27,3,2
27,4,3
27,5,0
27,7,3
27,8,0
27,11,6
27,15,0
27,16,2
27,18,4
27,19,0
27,20,1
27,21,1
27,22,1
27,25,1
27,28,6
27,29,4
27,32,1
27,34,2
27,36,3
27,38,1
27,40,6
27,41,1
27,42,2
27,44,5
27,45,1
27,49,6
27,50,0
27,53,4
27,54,2
27,56,6
27,60,3
27,63,1
27,66,3
27,69,2
27,70,2
27,74,0
27,77,0
27,79,2
27,80,0
27,81,3
27,82,6
27,85,2
27,90,1
27,92,4
27,93,6
27,94,4
27,95,6
27,96,1
27,98,4
28,0,5
28,1,4
28,2,0
28,4,6
28,7,2
28,15,6
28,17,2
28,18,0
28,20,0
28,22,1
28,24,0
28,26,3
28,27,0
28,29,6
28,30,3
28,34,4
28,35,0
28,36,4
28,37,4
28,41,4
28,42,1
28,44,1
28,45,1
28,47,2
28,48,5
28,50,2
28,54,4
28,56,4
28,57,3
28,64,5
28,66,2
28,68,3
28,69,4
28,75,1
28,77,4
28,78,6
28,81,0
28,82,2
28,84,0
28,85,5
28,87,5
28,93,2
28,94,3
28,98,1
28,99,2
29,0,6
29,1,1
29,2,3
29,3,6
29,6,0
29,10,6
29,13,5
29,14,1
29,15,3
29,17,1
29,19,6
29,20,4
29,22,2
29,25,5
29,27,1
29,28,5
29,32,3
29,33,2
29,34,5
29,37,3
29,38,0
29,40,0
29,42,3
29,44,0
29,47,2
29,51,6
29,52,4
29,53,1
29,54,0
29,58,1
29,60,6
29,62,2
29,64,1
29,65,4
29,66,1
29,67,4
29,69,1
29,70,6
29,71,3
29,76,5
29,79,5
29,82,2
29,83,4
29,84,5
29,88,6
29,90,3
29,91,1
29,92,0
29,93,2
29,96,0
29,98,3
30,1,0
30,3,2
30,5,0
30,6,2
30,10,3
30,12,5
30,16,6
30,17,2
30,18,3
30,19,2
30,21,4
30,22,0
30,23,2
30,24,4
30,25,1
30,29,2
30,30,0
30,36,1
30,39,5
30,40,3
30,41,1
30,43,1
30,44,5
30,45,1
30,47,1
30,50,0
30,53,3
30,54,1
30,55,1
30,56,0
30,58,6
30,60,3
30,62,1
30,64,1
30,66,5
30,67,6
30,71,3
30,73,1
30,75,3
30,76,3
30,79,5
30,80,1
30,82,2
30,83,1
30,89,4
30,91,2
30,93,6
30,94,1
30,97,1
30,98,3
31,0,4
31,1,4
31,2,0
31,4,0
31,11,3
31,16,3
31,17,0
31,20,6
31,21,5
31,22,3
31,24,2
31,26,4
31,28,3
31,29,5
31,31,0
31,33,2
31,34,4
31,35,5
31,36,6
31,40,6
31,42,0
31,43,2
31,50,5
31,52,5
31,53,3
31,54,4
31,56,0
31,58,5
31,59,2
31,62,2
31,66,3
31,69,2
31,70,3
31,72,3
31,73,6
31,74,5
31,75,6
31,76,0
31,78,4
31,80,0
31,84,0
31,85,1
31,86,3
31,90,1
31,91,2
31,92,4
31,93,1
31,94,2
31,95,6
31,96,0
31,97,1
31,99,0
32,2,0
32,4,5
32,5,0
32,7,6
32,9,3
32,11,2
32,13,3
32,16,2
32,19,5
32,23,1
32,25,0
32,27,2
32,29,6
32,30,3
32,31,3
32,32,0
32,33,6
32,35,0
32,36,1
32,38,2
32,42,4
32,44,5
32,46,5
32,48,2
32,49,1
32,51,4
32,53,5
32,54,2
32,55,3
32,56,6
32,57,5
32,58,5
32,60,0
32,63,6
32,64,0
32,65,5
32,66,3
32,68,5
32,70,6
32,71,0
32,72,1
32,73,4
32,75,1
32,77,6
32,78,6
32,79,4
32,80,0
32,82,4
32,83,5
32,85,0
32,88,6
32,89,2
32,91,4
32,95,4
32,99,5
33,0,2
33,3,1
33,6,1
33,7,2
33,8,4
33,12,5
33,15,1
33,16,4
33,18,2
33,23,3
33,24,4
33,28,2
33,31,0
33,32,2
33,36,1
33,37,5
33,38,3
33,39,6
33,41,6
33,42,6
33,43,1
33,46,1
33,47,6
33,48,5
33,49,1
33,56,1
33,60,3
33,61,4
33,62,4
33,63,3
33,64,2
33,66,3
33,67,0
33,68,5
33,70,2
33,73,4
33,74,2
33,76,3
33,78,1
33,79,4
33,84,3
33,85,4
33,87,1
33,88,5
33,89,1
33,90,4
33,95,1
33,96,1
33,98,2
33,99,2
34,0,4
34,1,2
34,5,0
34,11,0
34,16,1
34,18,0
34,21,3
34,22,2
34,23,6
34,25,1
34,33,6
34,35,3
34,39,4
34,41,5
34,43,4
34,49,3
34,51,1
34,55,2
34,56,3
34,57,2
34,60,0
34,62,4
34,63,0
34,64,1
34,66,6
34,67,4
34,68,5
34,71,2
34,75,4
34,77,4
34,78,5
34,80,6
34,83,3
34,84,3
34,85,5
34,86,1
34,89,2
34,92,3
34,93,0
34,96,0
34,98,4
34,99,3
35,2,5
35,4,5
35,5,1
35,8,3
35,9,1
35,10,0
35,11,1
35,16,6
35,18,5
35,19,1
35,23,4
35,29,0
35,30,0
35,35,0
35,37,1
35,41,4
35,45,2
35,46,2
35,48,1
35,49,4
35,54,2
35,55,1
35,57,3
35,58,0
35,59,3
35,60,5
35,61,0
35,62,4
35,63,2
35,64,0
35,65,4
35,66,1
35,67,0
35,68,0
35,69,0
35,70,4
35,71,0
35,73,4
35,75,2
35,80,5
35,81,3
35,84,5
35,87,3
35,88,2
35,92,3
35,93,3
35,94,2
35,96,4
35,98,4
35,99,0
36,0,1
36,1,3
36,3,0
36,8,1
36,9,5
36,11,2
36,12,5
36,16,1
36,17,2
36,18,3
36,19,2
36,20,6
36,21,3
36,22,1
36,23,3
36,24,3
36,25,3
36,27,4
36,29,6
36,32,4
36,35,4
36,38,2
36,40,4
36,42,0
36,45,3
36,47,2
36,50,5
36,51,2
36,54,3
36,56,2
36,57,4
36,58,0
36,59,6
36,60,2
36,62,6
36,65,0
36,66,0
36,69,5
36,72,5
36,77,6
36,79,4
36,81,5
36,86,1
36,89,4
36,90,3
36,91,4
36,92,2
36,94,1
36,96,5
36,98,1
37,0,1
37,1,1
37,2,2
37,6,4
37,7,6
37,8,2
37,10,6
37,12,1
37,14,4
37,16,1
37,17,4
37,18,2
37,19,6
37,20,4
37,21,0
37,23,3
37,24,4
37,25,4
37,26,2
37,29,0
37,30,5
37,32,0
37,33,1
37,34,4
37,36,4
37,38,1
37,40,4
37,41,6
37,43,0
37,46,6
37,47,3
37,48,6
37,49,4
37,50,5
37,51,6
37,52,4
37,53,2
37,54,3
37,55,3
37,56,3
37,61,0
37,62,5
37,63,1
37,64,6
37,65,2
37,68,4
37,70,3
37,71,1
37,72,5
37,76,5
37,78,4
37,81,4
37,82,4
37,83,6
37,84,5
37,85,1
37,86,2
37,87,1
37,88,4
37,91,5
37,94,3
37,96,2
37,97,1
37,98,6
38,0,0
38,1,2
38,5,6
38,6,0
38,8,1
38,10,6
38,11,0
38,13,4
38,15,0
38,18,5
38,24,5
38,26,5
38,29,2
38,30,0
38,31,1
38,32,6
38,37,5
38,38,0
38,39,6
38,40,1
38,41,2
38,43,5
38,44,2
38,48,3
38,50,4
38,54,5
38,59,1
38,60,5
38,61,3
38,62,1
38,64,6
38,65,2
38,71,5
38,78,4
38,79,2
38,82,4
38,85,6
38,86,0
38,87,5
38,89,3
38,91,1
38,93,0
38,98,1
38,99,0
39,2,6
39,3,0
39,4,2
39,6,1
39,7,5
39,11,4
39,14,6
39,15,1
39,16,4
39,17,0
39,21,6
39,29,2
39,30,1
39,32,0
39,33,2
39,35,0
39,37,5
39,38,1
39,41,3
39,46,6
39,47,3
39,49,6
39,50,0
39,51,2
39,52,6
39,55,0
39,56,0
39,57,5
39,58,6
39,61,4
39,64,3
39,66,4
39,67,3
39,68,2
39,70,1
39,71,5
39,74,0
39,75,1
39,76,0
39,77,3
39,80,1
39,82,6
39,83,6
39,87,6
39,89,3
39,90,0
39,92,6
39,93,6
39,96,4
39,99,5
40,2,2
40,5,3
40,7,2
40,8,6
40,10,2
40,11,2
40,12,3
40,18,0
40,20,4
40,21,1
40,23,5
40,24,0
40,25,0
40,26,3
40,27,0
40,29,2
40,30,0
40,32,5
40,34,3
40,35,0
40,36,0
40,37,5
40,39,0
40,40,0
40,41,2
40,47,5
40,48,0
40,49,1
40,50,6
40,51,3
40,52,5
40,53,3
40,54,1
40,56,5
40,58,0
40,59,3
40,62,1
40,63,4
40,65,6
40,67,2
40,68,6
40,69,0
40,72,2
40,74,0
40,75,4
40,80,3
40,82,4
40,83,0
40,85,0
40,89,1
40,90,5
40,91,3
40,95,1
40,97,1
41,5,6
41,7,5
41,10,6
41,11,5
41,12,2
41,16,0
41,17,5
41,18,4
41,20,0
41,22,6
41,26,5
41,27,0
41,28,1
41,29,4
41,31,6
41,33,0
41,34,2
41,36,0
41,38,4
41,44,2
41,46,1
41,48,0
41,49,6
41,50,0
41,51,3
41,52,0
41,53,4
41,55,4
41,57,6
41,68,0
41,69,0
41,71,5
41,72,5
41,73,6
41,74,0
41,76,1
41,77,4
41,78,1
41,82,2
41,85,3
41,87,0
41,88,5
41,89,5
41,91,2
41,92,5
41,93,3
41,98,0
41,99,3
42,1,6
42,3,1
42,4,6
42,5,3
42,6,0
42,8,3
42,9,1
42,14,5
42,16,0
42,20,3
42,23,2
42,24,3
42,25,6
42,26,4
42,27,0
42,28,0
42,29,2
42,31,4
42,32,3
42,35,6
42,36,1
42,37,3
42,39,4
42,41,1
42,43,0
42,45,6
42,46,0
42,47,1
42,48,5
42,50,0
42,51,1
42,52,0
42,54,6
42,56,0
42,57,1
42,60,6
42,61,5
42,62,0
42,64,5
42,65,5
42,68,4
42,70,6
42,71,0
42,73,0
42,74,4
42,75,5
42,76,3
42,80,2
42,85,0
42,86,1
42,87,5
42,93,4
42,95,1
42,96,2
42,97,0
43,3,0
43,4,4
43,5,6
43,7,0
43,10,3
43,11,0
43,13,2
43,14,0
43,18,3
43,20,6
43,21,3
43,22,1
43,23,6
43,24,6
43,27,0
43,29,1
43,30,4
43,33,3
43,36,3
43,38,2
43,39,0
43,43,0
43,45,1
43,47,3
43,48,0
43,49,5
43,50,1
43,51,0
43,53,2
43,54,2
43,57,5
43,60,0
43,63,0
43,67,4
43,68,2
43,70,3
43,72,1
43,73,4
43,76,1
43,78,2
43,79,5
43,80,2
43,82,0
43,83,6
43,85,3
43,86,1
43,88,3
43,89,2
43,94,6
43,97,5
43,98,0
43,99,2
44,1,3
44,4,0
44,6,0
44,7,2
44,8,5
44,10,0
44,16,3
44,17,1
44,21,0
44,23,3
44,25,3
44,30,3
44,31,4
44,33,2
44,36,1
44,37,1
44,39,4
44,42,4
44,44,0
44,50,4
44,51,5
44,54,4
44,57,5
44,58,3
44,59,6
44,61,4
44,63,3
44,64,5
44,65,1
44,66,5
44,67,4
44,68,4
44,72,3
44,74,3
44,76,5
44,77,1
44,80,2
44,82,4
44,83,3
44,85,3
44,86,4
44,88,5
44,89,5
44,90,0
44,93,2
44,94,4
44,95,2
44,96,2
44,99,0
45,2,0
45,3,4
45,6,5
45,7,0
45,8,2
45,9,3
45,10,2
45,13,2
45,14,6
45,15,3
45,16,2
45,18,5
45,20,6
45,21,2
45,23,0
45,24,5
45,25,6
45,26,6
45,30,0
45,32,1
45,33,3
45,34,0
45,35,4
45,37,4
45,38,6
45,39,5
45,41,2
45,42,0
45,43,2
45,45,0
45,46,0
45,47,1
45,48,6
45,51,2
45,56,5
45,58,2
45,59,0
45,60,6
45,63,3
45,65,3
45,66,1
45,68,2
45,71,5
45,72,4
45,75,6
45,76,5
45,80,4
45,81,1
45,82,5
45,87,5
45,90,3
45,94,5
45,96,3
45,99,1
46,0,4
46,7,3
46,9,5
46,10,0
46,12,5
46,13,0
46,14,0
46,15,6
46,16,1
46,17,3
46,20,4
46,21,2
46,22,5
