3,98,4
4,0,2
4,2,0
4,5,0
4,7,0
4,8,4
4,9,0
4,10,2
4,11,3
4,13,4
4,14,0
4,15,1
4,16,0
4,17,1
4,19,0
4,20,1
4,21,3
4,22,3
4,23,2
4,24,4
4,25,1
4,27,2
4,28,1
4,29,1
4,31,2
4,33,2
4,35,4
4,36,1
4,37,1
4,40,1
4,41,1
4,43,1
4,45,0
4,46,3
4,47,3
4,48,0
4,50,2
4,51,0
4,52,3
4,53,0
4,55,0
4,56,3
4,57,0
4,58,2
4,59,2
4,60,4
4,61,4
4,62,3
4,64,3
4,65,1
4,66,0
4,68,4
4,70,4
4,71,1
4,73,1
4,74,4
4,75,0
4,76,4
4,77,4
4,78,0
4,80,4
4,82,3
4,83,0
4,84,3
4,85,3
4,86,0
4,88,4
4,89,1
4,90,2
4,91,3
4,92,2
4,93,0
4,94,3
4,95,2
4,96,3
4,97,0
4,98,4
4,99,3
5,0,1
5,1,2
5,2,2
5,4,2
5,6,3
5,7,3
5,8,2
5,10,0
5,11,3
5,12,2
5,13,0
5,14,4
5,18,4
5,19,2
5,20,0
5,21,2
5,22,4
5,24,1
5,26,2
5,27,4
5,28,2
5,29,4
5,30,4
5,31,2
5,32,0
5,33,3
5,34,3
5,35,1
5,36,3
5,39,2
5,40,0
5,41,2
5,42,0
5,43,1
5,44,0
5,45,2
5,46,2
5,47,3
5,49,2
5,50,4
5,51,3
5,52,3
5,53,0
5,54,4
5,55,1
5,56,1
5,58,1
5,60,4
5,62,3
5,64,1
5,65,1
5,67,4
5,68,3
5,70,3
5,71,0
5,72,4
5,73,4
5,75,3
5,76,0
5,77,0
5,78,0
5,79,3
5,80,4
5,82,1
5,84,0
5,85,0
5,86,1
5,87,1
5,89,3
5,91,2
5,92,2
5,94,3
5,95,3
5,96,2
5,97,1
5,98,4
5,99,1
6,0,0
6,1,3
6,2,0
6,3,2
6,4,4
6,5,4
6,7,3
6,8,3
6,9,1
6,10,1
6,11,0
6,13,3
6,14,1
6,16,4
6,17,1
6,18,3
6,19,4
6,20,0
6,21,0
6,22,1
6,23,0
6,24,2
6,25,0
6,26,2
6,27,2
6,28,3
6,29,3
6,30,1
6,31,2
6,32,4
6,33,1
6,34,3
6,35,0
6,36,1
6,37,2
6,39,3
6,40,1
6,41,1
6,42,2
6,44,3
6,46,1
6,47,1
6,48,1
6,49,3
6,50,1
6,51,2
6,52,2
6,53,0
6,54,2
6,55,1
6,56,2
6,58,4
6,60,1
6,61,3
6,62,3
6,63,0
6,64,0
6,65,1
6,66,4
6,67,2
6,68,1
6,70,4
6,71,4
6,72,0
6,75,0
6,76,1
6,77,1
6,78,0
6,80,3
6,81,0
6,82,4
6,83,2
6,84,4
6,85,3
6,86,2
6,87,1
6,88,0
6,90,1
6,91,4
6,94,4
6,95,1
6,96,3
6,97,3
6,98,4
6,99,3
7,0,0
7,1,2
7,2,1
7,3,3
7,4,1
7,5,1
7,6,2
7,7,2
7,8,3
7,9,3
7,11,3
7,12,1
7,13,4
7,14,1
7,15,1
7,16,2
7,17,1
7,19,1
7,20,1
7,21,2
7,22,3
7,23,3
7,25,0
7,26,1
7,27,2
7,28,4
7,30,3
7,31,0
7,32,0
7,33,0
7,34,4
7,36,0
7,38,1
7,39,3
7,40,4
7,41,1
7,42,3
7,43,0
7,44,0
7,46,3
7,47,1
7,51,3
7,52,4
7,53,4
7,56,4
7,57,0
7,58,4
7,59,3
7,60,1
7,61,3
7,63,4
7,65,4
7,66,0
7,68,1
7,69,2
7,70,3
7,71,4
7,72,4
7,73,4
7,74,2
7,75,0
7,76,1
7,77,1
7,78,3
7,79,3
7,81,3
7,82,0
7,83,3
7,84,3
7,85,0
7,86,4
7,87,2
7,88,1
7,89,1
7,90,4
7,91,0
7,93,4
7,96,0
7,97,1
7,98,2
7,99,3
8,0,4
8,1,4
8,2,3
8,3,3
8,4,0
8,5,1
8,6,2
8,7,1
8,8,2
8,9,4
8,11,2
8,12,1
8,13,0
8,14,1
8,15,1
8,16,0
8,18,2
8,19,1
8,20,3
8,21,1
8,22,1
8,23,3
8,24,1
8,25,4
8,26,1
8,27,1
8,28,0
8,29,2
8,30,2
8,31,0
8,33,0
8,35,3
8,36,3
8,38,4
8,39,0
8,40,2
8,41,3
8,42,2
8,43,2
8,44,4
8,45,2
8,46,4
8,48,1
8,49,2
8,51,1
8,53,4
8,54,0
8,55,3
8,57,0
8,58,3
8,61,2
8,62,1
8,63,2
8,64,1
8,65,2
8,66,1
8,67,4
8,68,1
8,69,0
8,70,4
8,71,3
8,72,3
8,73,2
8,74,1
8,76,3
8,77,3
8,78,3
8,80,1
8,83,0
8,84,0
8,85,4
8,86,4
8,87,4
8,88,1
8,89,3
8,90,2
8,91,3
8,93,4
8,94,4
8,95,3
8,96,3
8,97,3
8,98,4
9,0,0
9,1,1
9,2,3
9,3,3
9,4,4
9,6,2
9,7,2
9,8,1
9,10,1
9,11,0
9,12,3
9,13,0
9,14,3
9,16,4
9,17,0
9,18,2
9,19,3
9,20,4
9,22,0
9,24,0
9,25,1
9,26,1
9,28,1
9,29,1
9,30,2
9,31,2
9,32,4
9,33,2
9,35,0
9,36,4
9,37,3
9,38,2
9,40,4
9,42,2
9,44,3
9,45,4
9,46,0
9,47,0
9,48,0
9,49,4
9,50,1
9,51,4
9,52,0
9,53,1
9,54,2
9,55,3
9,57,2
9,58,2
9,59,4
9,61,1
9,62,0
9,63,4
9,64,2
9,67,0
9,68,0
9,70,3
9,71,2
9,72,2
9,74,0
9,75,0
9,76,4
9,77,2
9,79,2
9,81,4
9,83,4
9,84,1
9,85,1
9,86,0
9,87,4
9,88,3
9,90,2
9,91,0
9,92,0
9,93,3
9,95,2
9,98,1
9,99,4
10,0,3
10,1,2
10,2,4
10,3,3
10,5,2
10,6,3
10,7,0
10,8,3
10,9,0
10,10,2
10,11,4
10,12,4
10,13,0
10,14,4
10,15,1
10,16,1
10,17,4
10,18,0
10,21,4
10,22,2
10,23,3
10,24,0
10,26,1
10,27,0
10,28,1
10,30,4
10,31,2
10,32,2
10,33,4
10,35,2
10,36,1
10,37,3
10,38,2
10,39,2
10,40,2
10,41,0
10,43,4
10,44,4
10,45,3
10,46,1
10,47,1
10,48,0
10,49,4
10,51,2
10,53,2
10,54,3
10,55,4
10,56,0
10,57,3
10,58,1
10,59,2
10,60,0
10,61,3
10,62,3
10,63,1
10,64,2
10,65,4
10,67,0
10,68,0
10,69,2
10,70,2
10,71,3
10,73,1
10,74,2
10,75,4
10,77,2
10,78,2
10,80,2
10,81,2
10,82,0
10,83,2
10,86,2
10,87,1
10,88,3
10,89,4
10,90,2
10,91,1
10,92,4
10,93,0
10,94,2
10,95,0
10,96,0
10,98,0
11,0,1
11,1,4
11,3,0
11,4,4
11,6,2
11,7,0
11,8,1
11,9,1
11,13,1
11,14,0
11,15,4
11,17,3
11,18,2
11,19,3
11,20,2
11,21,3
11,22,4
11,23,4
11,24,3
11,25,2
11,26,3
11,27,4
11,28,0
11,30,4
11,31,0
11,32,2
11,33,0
11,34,1
11,35,2
11,36,4
11,38,0
11,40,1
11,41,4
11,42,3
11,43,2
11,45,4
11,47,2
11,49,4
11,50,4
11,51,3
11,52,1
11,53,0
11,54,2
11,56,4
11,57,3
11,58,4
11,59,0
11,60,1
11,61,3
11,62,4
11,63,4
11,64,4
11,65,1
11,67,1
11,68,1
11,69,0
11,71,4
11,72,3
11,73,0
11,74,2
11,76,1
11,77,3
11,78,4
11,81,3
11,82,2
11,83,0
11,84,3
11,85,0
11,86,0
11,87,3
11,88,0
11,89,4
11,90,0
11,91,4
11,92,1
11,94,0
11,95,1
11,96,4
11,97,2
11,98,3
11,99,4
12,0,0
12,1,3
12,3,2
12,4,2
12,5,1
12,6,1
12,8,2
12,10,3
12,11,4
12,12,2
12,13,1
12,14,3
12,17,2
12,19,2
12,20,3
12,21,2
12,22,0
12,23,4
12,24,0
12,25,4
12,26,2
12,27,0
12,28,3
12,29,0
12,30,0
12,31,0
12,32,0
12,33,2
12,34,0
12,35,0
12,37,3
12,39,2
12,40,1
12,41,4
12,42,2
12,45,1
12,46,0
12,47,2
12,49,1
12,52,4
12,54,1
12,55,2
12,56,3
12,58,3
12,59,0
12,60,1
12,64,3
12,66,4
12,67,0
12,68,0
12,69,1
12,70,0
12,71,4
12,76,3
12,78,0
12,79,2
12,80,3
12,81,2
12,82,3
12,83,2
12,84,4
12,85,2
12,86,2
12,87,1
12,88,1
12,89,2
12,90,3
12,91,1
12,92,1
12,94,2
12,97,0
12,98,0
12,99,0
13,0,1
13,1,4
13,2,0
13,4,2
13,6,2
13,11,3
13,13,2
13,14,0
13,15,3
13,16,2
13,17,2
13,18,3
13,19,4
13,20,4
13,21,1
13,23,1
13,24,2
13,25,0
13,26,3
13,27,2
13,28,0
13,30,0
13,31,3
13,33,3
13,34,4
13,35,2
13,36,4
13,37,0
13,38,1
13,40,2
13,41,3
13,42,4
13,44,2
13,47,1
13,48,0
13,50,3
13,51,0
13,52,0
13,53,2
13,54,2
13,57,0
13,58,0
13,59,0
13,60,4
13,61,0
13,62,4
13,63,2
13,64,0
13,66,4
13,67,0
13,68,0
13,69,4
13,70,1
13,71,0
13,73,4
13,74,0
13,75,0
13,76,2
13,77,4
13,78,3
13,79,4
13,80,2
13,81,2
13,85,1
13,86,2
13,87,2
13,88,1
13,89,3
13,90,2
13,92,2
13,94,2
13,96,3
13,97,0
13,98,1
13,99,3
14,0,2
14,1,4
14,3,3
14,4,2
14,5,2
14,7,2
14,9,2
14,10,2
14,11,1
14,12,2
14,13,3
14,14,1
14,15,0
14,16,3
14,17,0
14,18,2
14,19,1
14,20,2
14,21,4
14,22,1
14,23,3
14,24,1
14,26,3
14,28,1
14,29,2
14,30,0
14,31,1
14,32,3
14,33,2
14,34,3
14,35,3
14,36,1
14,37,1
14,38,4
14,39,4
14,40,1
14,41,4
14,42,4
14,43,0
14,44,4
14,45,3
14,46,1
14,47,3
14,48,2
14,49,4
14,50,2
14,51,2
14,52,1
14,53,2
14,55,1
14,56,3
14,57,3
14,58,1
14,59,0
14,60,4
14,61,4
14,62,0
14,63,2
14,65,1
14,66,4
14,67,0
14,68,0
14,69,3
14,71,0
14,72,0
14,73,4
14,74,4
14,76,0
14,78,1
14,79,4
14,80,0
14,81,0
14,82,0
14,83,2
14,84,2
14,85,4
14,86,3
14,88,1
14,89,1
14,90,1
14,91,1
14,92,3
14,94,1
14,96,1
14,97,1
14,98,3
14,99,2
15,1,3
15,4,4
15,5,3
15,6,1
15,7,2
15,9,2
15,10,2
15,11,3
15,12,3
15,13,1
15,14,1
15,15,1
15,16,1
15,17,3
15,18,2
15,19,0
15,20,4
15,21,2
15,22,0
15,23,3
15,25,0
15,27,4
15,28,4
15,29,4
15,30,3
15,31,0
15,32,1
15,33,3
15,34,2
15,35,3
15,37,1
15,38,2
15,40,2
15,41,4
15,42,1
15,43,0
15,44,4
15,45,0
15,46,3
15,48,4
15,49,2
15,50,2
15,51,2
15,52,1
15,53,4
15,54,0
15,55,0
15,57,2
15,58,0
15,59,2
15,60,1
15,61,1
15,62,0
15,63,3
15,64,0
15,65,4
15,67,2
15,68,1
15,69,2
15,70,0
15,71,4
15,72,0
15,73,0
15,74,0
15,75,4
15,77,4
15,78,0
15,79,4
15,80,0
15,81,1
15,82,4
15,83,1
15,84,0
15,85,2
15,86,2
15,87,1
15,88,4
15,89,3
15,90,3
15,91,2
15,93,2
15,94,2
15,96,0
15,97,3
15,98,2
16,2,0
16,3,0
16,4,2
16,5,0
16,6,2
16,7,1
16,8,2
16,9,2
16,10,0
16,11,3
16,13,1
16,14,0
16,15,0
16,16,2
16,17,2
16,18,0
16,19,4
16,21,0
16,22,3
16,23,4
16,24,4
16,27,3
16,28,2
16,29,0
16,30,0
16,31,0
16,32,0
16,33,4
16,34,2
16,35,0
16,37,4
16,38,0
16,40,1
16,41,0
16,42,4
16,43,0
16,44,3
16,45,3
16,46,3
16,47,0
16,48,2
16,49,4
16,50,0
16,51,3
16,52,1
16,55,2
16,56,0
16,57,1
16,58,2
16,59,3
16,60,2
16,61,4
16,62,0
16,63,1
16,64,0
16,65,3
16,66,3
16,68,4
16,69,2
16,70,3
16,73,1
16,74,4
16,75,3
16,78,1
16,79,2
16,80,4
16,81,0
16,82,3
16,83,0
16,84,3
16,85,1
16,86,0
16,87,3
16,88,3
16,89,4
16,90,0
16,91,3
16,92,2
16,93,2
16,96,4
16,97,0
16,98,0
17,0,2
17,1,1
17,2,4
17,3,0
17,4,0
17,5,2
17,6,3
17,7,2
17,9,2
17,10,0
17,11,2
17,13,1
17,14,4
17,16,0
17,19,3
17,20,3
17,22,0
17,23,0
17,25,3
17,26,1
17,27,3
17,28,3
17,29,2
17,30,0
17,31,0
17,32,2
17,34,3
17,35,2
17,36,1
17,37,0
17,38,4
17,39,4
17,41,4
17,43,4
17,44,3
17,46,2
17,47,2
17,48,0
17,49,4
17,50,1
17,51,4
17,52,4
17,53,2
17,54,4
17,55,0
17,56,2
17,57,3
17,59,3
17,60,1
17,61,3
17,62,4
17,63,4
17,64,4
17,65,0
17,66,4
17,67,4
17,68,0
17,69,3
17,70,4
17,71,4
17,72,1
17,73,2
17,74,4
17,75,1
17,76,3
17,77,1
17,78,1
17,80,1
17,81,3
17,82,0
17,83,2
17,87,4
17,88,0
17,90,3
17,91,0
17,92,3
17,93,4
17,94,2
17,95,2
17,96,0
17,97,2
17,99,3
18,0,1
18,1,3
18,2,3
18,3,4
18,4,0
18,5,2
18,7,4
18,8,1
18,10,3
18,12,0
18,14,1
18,15,1
18,16,2
18,18,1
18,19,3
18,20,0
18,21,1
18,22,2
18,23,0
18,24,0
18,25,3
18,26,0
18,27,4
18,28,0
18,30,2
18,31,4
18,32,0
18,33,4
18,34,3
18,35,4
18,36,0
18,37,4
18,38,4
18,39,3
18,41,0
18,43,0
18,45,2
18,46,1
18,47,0
18,48,1
18,49,1
18,50,2
18,52,4
18,53,1
18,54,0
18,55,0
18,56,1
18,57,1
18,58,4
18,60,0
18,61,4
18,62,3
18,63,4
18,64,4
18,66,3
18,67,2
18,68,3
18,69,2
18,70,4
18,74,2
18,76,3
18,77,3
18,78,1
18,79,2
18,80,4
18,82,1
18,83,1
18,84,2
18,85,0
18,86,3
18,88,2
18,89,3
18,90,3
18,92,4
18,93,4
18,95,1
18,97,4
18,98,3
18,99,3
19,0,1
19,2,2
19,3,1
19,4,1
19,5,4
19,6,2
19,7,0
19,8,2
19,9,2
19,10,2
19,11,2
19,12,0
19,15,1
19,16,3
19,17,2
19,18,4
19,19,2
19,22,4
19,23,3
19,24,2
19,25,2
19,26,3
19,28,1
19,29,3
19,30,3
19,31,0
19,33,3
19,35,1
19,36,4
19,37,0
19,38,0
19,40,0
19,42,4
19,43,4
19,44,4
19,45,1
19,46,3
19,47,0
19,48,4
19,49,2
19,51,4
19,52,1
19,54,0
19,55,2
19,57,2
19,58,3
19,59,0
19,60,1
19,61,1
19,62,0
19,63,3
19,65,3
19,66,1
19,67,1
19,68,0
19,70,4
19,71,3
19,72,2
19,74,3
19,75,1
19,76,1
19,77,4
19,78,2
19,79,4
19,80,2
19,82,4
19,83,0
19,85,0
19,86,0
19,87,3
19,88,0
19,89,0
19,91,4
19,92,1
19,95,2
19,96,3
19,97,1
19,98,4
19,99,0
20,0,2
20,1,4
20,2,0
20,4,2
20,5,2
20,7,4
20,8,4
20,9,0
20,10,1
20,11,1
20,12,1
20,13,2
20,14,4
20,15,0
20,16,3
20,17,2
20,18,4
20,19,0
20,20,1
20,21,4
20,22,1
20,24,4
20,25,1
20,26,4
20,27,3
20,29,4
20,30,0
20,31,4
20,32,1
20,33,3
20,34,1
20,36,3
20,37,1
20,38,1
20,40,1
20,41,4
20,44,2
20,45,4
20,46,0
20,47,1
20,49,4
20,50,2
20,51,2
20,52,3
20,53,1
20,54,1
20,55,3
20,56,4
20,57,1
20,58,1
20,60,0
20,61,3
20,63,0
20,64,3
20,65,2
20,66,4
20,67,1
20,68,0
20,70,2
20,71,0
20,73,1
20,74,2
20,75,0
20,76,2
20,77,1
20,79,2
20,82,0
20,83,1
20,84,2
20,86,2
20,89,3
20,90,4
20,93,2
20,94,1
20,95,4
20,96,3
20,98,3
20,99,0
21,0,0
21,1,0
21,2,1
21,3,0
21,4,2
21,5,3
21,6,2
21,7,3
21,8,0
21,9,3
21,10,2
21,11,1
21,12,1
21,14,1
21,16,1
21,18,3
21,19,2
21,20,3
21,22,4
21,24,4
21,25,0
21,26,1
21,27,4
21,28,3
21,29,4
21,30,2
21,32,0
21,34,2
21,35,4
21,38,3
21,39,4
21,40,4
21,41,1
21,42,4
21,43,4
21,44,4
21,46,4
21,47,4
21,48,4
21,49,1
21,50,1
21,51,1
21,52,1
21,53,0
21,55,3
21,57,1
21,58,3
21,59,2
21,61,3
21,62,0
21,63,0
21,65,3
21,66,3
21,67,2
21,69,2
21,70,2
21,72,2
21,73,0
21,74,2
21,75,2
21,76,2
21,77,3
21,78,1
21,79,0
21,80,0
21,81,0
21,82,4
21,83,3
21,84,2
21,85,0
21,86,2
21,87,0
21,88,2
21,89,1
21,90,2
21,91,0
21,92,3
21,93,3
21,94,2
21,95,0
21,96,0
21,97,2
21,98,1
21,99,0
22,0,4
22,1,1
22,2,4
22,4,0
22,5,1
22,6,2
22,7,2
22,8,3
22,10,4
22,11,3
22,12,1
22,14,2
22,16,4
22,17,3
22,18,4
22,19,3
22,21,3
22,22,2
22,23,3
22,24,0
22,26,2
22,27,1
22,28,0
22,29,1
22,30,0
22,31,1
22,32,3
22,33,2
22,35,0
22,36,0
22,37,3
22,38,2
22,39,2
22,42,1
22,43,0
22,45,1
22,47,4
22,48,2
22,49,1
22,50,2
22,51,2
22,52,1
22,53,0
22,54,0
22,55,4
22,56,1
22,57,0
22,58,3
22,59,4
22,60,1
22,61,2
22,63,3
22,64,3
22,65,3
22,66,2
22,67,4
22,68,3
22,69,4
22,70,4
22,72,0
22,74,4
22,76,4
22,77,0
22,78,1
22,79,1
22,80,3
22,81,1
22,82,3
22,83,4
22,84,0
22,85,2
22,86,2
22,87,4
22,88,4
22,89,1
22,90,0
22,91,1
22,92,4
22,93,3
22,94,2
22,96,4
22,97,2
22,98,3
22,99,0
23,0,0
23,1,2
23,2,2
23,3,4
23,4,1
23,5,4
23,6,2
23,9,2
23,10,2
23,11,0
23,12,2
23,13,2
23,16,2
23,17,1
23,18,2
23,19,4
23,21,0
23,23,2
23,24,1
23,26,4
23,27,4
23,28,0
23,30,3
23,31,3
23,32,4
23,33,4
23,35,4
23,37,4
23,38,3
23,39,1
23,40,3
23,41,1
23,42,3
23,43,2
23,44,4
23,46,4
23,48,3
23,49,4
23,50,4
23,52,4
23,53,4
23,54,2
23,55,4
23,56,4
23,58,3
23,59,1
23,60,0
23,61,3
23,62,4
23,63,4
23,64,2
23,66,2
23,67,3
23,68,4
23,69,3
23,70,0
23,71,4
23,72,2
23,73,1
23,74,1
23,75,4
23,77,3
23,79,2
23,81,2
23,82,4
23,85,1
23,87,4
23,88,4
23,89,2
23,90,4
23,92,3
23,95,0
23,96,4
23,97,4
23,99,4
24,0,2
24,1,4
24,2,1
24,3,1
24,4,0
24,5,2
24,6,0
24,7,3
24,8,2
24,9,1
24,10,1
24,11,1
24,12,4
24,13,4
24,15,4
24,16,0
24,17,2
24,18,2
24,20,3
24,22,2
24,23,2
24,24,2
24,26,3
24,27,0
24,29,3
24,30,4
24,31,4
24,32,4
24,33,0
24,34,1
24,35,4
24,36,2
24,37,2
24,38,2
24,39,1
24,40,0
24,42,0
24,43,3
24,45,1
24,46,3
24,47,1
24,50,0
24,51,2
24,52,1
24,54,0
24,56,3
24,58,3
24,59,3
24,60,3
24,62,1
24,63,3
24,64,0
24,65,2
24,67,2
24,68,3
24,69,0
24,70,2
24,71,0
24,73,4
24,74,0
24,76,0
24,77,0
24,78,3
24,79,0
24,80,2
24,83,0
24,84,1
24,85,3
24,87,3
24,88,2
24,90,1
24,91,1
24,92,2
24,93,3
24,94,0
24,95,3
24,96,2
24,97,3
24,99,0
25,0,4
25,1,4
25,2,2
25,3,3
25,5,4
25,6,4
25,8,1
25,9,2
25,10,4
25,11,4
25,12,2
25,13,2
25,14,2
25,15,4
25,17,2
25,18,1
25,19,4
25,20,0
25,22,1
25,23,0
25,24,1
25,25,2
25,27,2
25,28,1
25,29,2
25,31,1
25,32,3
25,33,1
25,34,3
25,35,0
25,36,3
25,38,0
25,39,0
25,40,3
25,43,2
25,44,3
25,45,3
25,46,1
25,48,2
25,49,0
25,50,3
25,54,2
25,55,3
25,56,2
25,57,4
25,58,1
25,59,3
25,60,1
25,61,4
25,62,1
25,63,1
25,64,4
25,66,0
25,67,1
25,68,1
25,70,1
25,71,2
25,73,2
25,74,2
25,75,2
25,77,3
25,78,3
25,79,0
25,80,4
25,81,0
25,82,2
25,83,3
25,85,0
25,86,0
25,87,1
25,89,4
25,90,1
25,91,4
25,92,1
25,93,0
25,94,3
25,95,1
25,96,3
25,98,0
25,99,4
26,0,1
26,1,0
26,2,3
26,3,2
26,4,3
26,6,1
26,7,0
26,9,2
26,10,3
26,11,2
26,12,1
26,13,2
26,15,4
26,16,4
26,17,0
26,19,2
26,20,2
26,21,3
26,22,3
26,23,0
26,25,4
26,26,2
26,28,1
26,29,0
26,30,0
26,31,4
26,32,4
26,33,2
26,34,4
26,35,1
26,36,4
26,37,2
26,38,2
26,39,3
26,40,0
26,41,2
26,42,0
26,43,1
26,44,4
26,45,1
26,46,4
26,47,1
26,48,0
26,49,2
26,50,4
26,52,2
26,53,3
26,54,1
26,55,4
26,57,3
26,58,1
26,59,4
26,60,1
26,61,3
26,62,0
26,63,2
26,64,3
26,65,2
26,66,0
26,67,4
26,68,2
26,69,2
26,70,0
26,73,2
26,74,4
26,75,3
26,76,3
26,77,2
26,78,2
26,79,4
26,80,4
26,81,0
26,82,3
26,84,4
26,87,4
26,89,1
26,90,0
26,91,4
26,93,2
26,94,0
26,95,2
26,96,0
26,97,2
26,98,3
26,99,0
27,0,3
27,1,4
27,2,4
27,3,3
27,4,1
27,5,0
27,6,1
27,8,4
27,9,1
27,10,1
27,13,1
27,14,2
27,15,1
27,16,0
27,17,2
27,18,1
27,19,1
27,20,2
27,21,1
27,23,2
27,26,2
27,27,1
27,28,3
27,30,1
27,31,0
27,32,1
27,33,2
27,34,2
27,35,2
27,38,2
27,39,0
27,40,3
27,41,0
27,42,0
27,43,2
27,45,4
27,46,1
27,47,2
27,48,2
27,49,4
27,50,4
27,51,3
27,52,4
27,53,2
27,54,4
27,55,1
27,56,1
27,57,2
27,58,4
27,60,3
27,61,3
27,62,0
27,63,1
27,65,3
27,66,2
27,67,1
27,68,4
27,69,4
27,70,2
27,71,2
27,73,1
27,74,1
27,75,0
27,76,2
27,77,3
27,78,4
27,80,4
27,81,3
27,82,3
27,83,0
27,84,2
27,86,3
27,87,2
27,88,0
27,89,4
27,91,2
27,92,3
27,93,2
27,94,3
27,96,4
27,98,3
27,99,1
28,0,4
28,1,2
28,2,0
28,3,3
28,5,0
28,6,1
28,7,3
28,8,3
28,9,2
28,10,4
28,11,1
28,12,1
28,14,0
28,15,0
28,16,1
28,17,0
28,18,2
28,19,2
28,21,2
28,22,2
28,23,2
28,24,2
28,26,3
28,27,2
28,28,2
28,29,2
28,30,2
28,31,1
28,32,4
28,33,4
28,34,2
28,35,0
28,36,0
28,37,2
28,38,2
28,39,1
28,40,1
28,41,1
28,42,2
28,43,2
28,44,3
28,45,4
28,46,0
28,47,4
28,48,2
28,49,2
28,50,1
28,51,2
28,53,1
28,54,0
28,55,4
28,56,4
28,58,2
28,59,3
28,60,4
28,61,1
28,62,2
28,63,2
28,65,2
28,68,3
28,69,0
28,72,2
28,74,0
28,75,3
28,77,1
28,78,3
28,79,4
28,80,0
28,81,3
28,82,0
28,83,4
28,84,2
28,85,2
28,86,0
28,87,0
28,88,2
28,89,1
28,90,4
28,91,4
28,92,2
