23,44,1
23,49,4
24,5,0
24,7,2
24,11,0
24,15,1
24,20,5
24,26,0
24,27,1
24,28,5
24,31,2
24,37,3
24,39,3
24,44,1
24,48,5
25,1,5
25,7,0
25,11,5
25,12,4
25,17,1
25,23,0
25,27,2
25,34,3
25,37,5
25,41,1
26,1,2
26,2,1
26,8,0
26,9,4
26,12,1
26,22,2
26,30,0
26,31,1
26,40,3
26,44,3
27,3,3
27,14,3
27,15,3
27,16,1
27,26,3
27,28,0
27,31,2
27,34,2
27,44,4
27,49,0
28,6,4
28,8,2
28,23,5
28,24,4
28,29,2
28,41,0
28,42,4
28,46,0
28,47,5
29,4,1
29,5,2
29,9,1
29,13,5
29,15,1
29,20,4
29,29,1
29,35,5
29,37,2
29,41,0
29,43,3
29,46,1
29,47,5
30,4,3
30,6,0
30,9,0
30,17,4
30,20,0
30,28,5
30,29,0
30,33,3
30,34,0
30,38,3
30,43,1
30,48,5
31,11,3
31,32,5
32,3,1
32,6,0
32,20,2
32,24,3
32,26,0
32,28,0
32,33,0
32,34,1
32,38,3
32,42,2
33,4,3
33,8,2
33,11,0
33,18,4
33,23,3
33,25,3
33,30,1
33,32,4
33,36,2
33,41,2
34,9,0
34,15,1
34,18,4
34,36,3
34,46,0
35,7,1
35,8,1
35,10,2
35,19,1
35,21,1
35,24,4
35,26,1
35,31,5
35,36,3
35,45,4
35,48,3
36,0,3
36,9,1
36,14,2
36,17,5
36,18,5
36,19,0
36,26,0
36,30,0
36,33,5
36,48,1
37,1,0
37,4,4
37,5,1
37,7,2
37,12,1
37,17,4
37,29,0
37,30,1
37,36,4
37,38,4
37,41,2
37,42,1
37,48,3
37,49,0
38,0,4
38,1,4
38,17,2
38,20,2
38,21,5
38,23,5
38,24,3
38,26,0
38,27,0
38,35,4
38,41,5
39,6,4
39,7,3
39,9,5
39,10,4
39,13,2
39,24,2
39,29,1
39,34,0
39,43,3
39,46,2
40,0,3
40,6,1
40,9,4
40,10,5
40,26,4
40,32,5
40,38,3
40,43,1
40,47,4
40,49,0
41,3,5
41,6,0
41,19,2
41,21,1
41,25,3
41,28,3
41,30,4
41,37,0
41,44,5
41,46,3
42,2,2
42,7,1
42,21,5
42,23,2
42,26,4
42,36,3
42,43,4
42,45,2
42,49,3
43,0,4
43,1,4
43,11,0
43,22,4
43,23,5
43,29,1
43,30,5
43,33,5
43,38,5
43,45,1
44,1,0
44,3,4
44,6,5
44,7,3
44,14,1
44,15,1
44,19,1
44,24,2
44,29,0
44,30,5
44,35,0
44,40,3
45,15,4
45,28,4
45,34,3
45,37,3
45,40,0
45,42,1
45,44,0
46,2,2
46,5,5
46,9,5
46,16,2
46,24,2
46,26,1
46,27,5
46,34,1
46,36,2
46,42,1
46,45,1
47,1,4
47,10,0
47,12,4
47,17,4
47,18,2
47,42,4
48,0,5
48,2,4
48,16,1
48,21,5
48,27,5
48,29,2
48,30,1
48,34,2
48,36,5
48,40,4
48,41,5
48,44,3
48,47,1
49,8,2
49,11,3
49,17,3
49,20,0
49,27,3
49,28,4
49,29,4
49,41,1
49,43,2
#9,32,1
32,47,5
19,11,5
49,42,5
47,39,0
13,10,0
9,33,1
38,14,3
41,32,3
2,19,1
5,26,4
7,14,0
15,13,3
17,36,3
25,46,2
9,22,0
16,19,3
38,25,2
3,41,2
22,11,2
0,29,0
33,5,4
23,30,4
29,37,3
11,31,5
11,20,2
41,30,1
27,16,3
47,22,2
5,22,1
12,16,5
48,47,2
18,18,3
10,29,4
21,20,1
9,40,1
45,19,1
47,43,2
18,29,4
16,11,1
9,33,0
41,28,2
23,16,2
32,7,1
23,0,1
32,19,1
0,12,5
29,21,2
44,34,1
20,1,5
20,48,3
20,21,3
43,24,1
48,16,5
28,22,0
24,30,1
21,33,3
9,21,1
38,40,4
6,17,1
38,37,2
22,10,3
12,16,5
41,38,2
28,6,5
35,34,5
38,39,1
7,18,3
4,41,3
3,23,2
49,5,4
1,15,5
43,25,0
42,24,4
40,26,3
12,20,1
9,20,0
13,7,2
25,17,0
43,1,3
9,23,2
38,20,5
17,1,1
5,26,2
23,28,1
23,6,1
37,43,4
28,35,5
11,30,5
22,5,0
33,34,2
36,20,3
35,33,2
18,10,4
35,19,2
30,24,3
5,35,0
36,33,4
40,14,4
27,46,3
36,17,2
17,10,4
37,26,3
44,7,4
34,5,0
49,27,1
15,37,3
32,46,5
4,34,3
18,6,4
19,3,5
32,30,1
20,29,5
37,4,2
26,26,6
24,31,0
30,29,0
20,38,4
29,44,5
8,20,3
32,23,2
30,4,0
33,24,3
1,29,0
29,5,1
31,31,4
24,34,2
21,27,5
49,45,0
34,24,4
32,19,3
8,33,4
32,43,0
44,48,5
30,41,5
37,33,0
20,5,5
37,38,1
11,22,4
32,26,4
28,46,3
28,48,0
16,4,1
1,37,0
29,18,0
38,46,0
27,0,3
9,41,5
38,2,5
35,38,3
39,41,5
2,17,0
47,7,4
35,17,1
23,26,5
36,30,0
42,34,3
15,2,1
24,45,5
34,16,0
38,39,3
9,40,5
48,44,3
30,7,2
37,26,2
10,37,1
42,14,1
37,6,1
45,10,1
39,30,4
30,17,4
37,41,4
7,40,3
4,31,5
35,21,5
9,3,4
48,39,4
28,27,4
33,48,4
36,19,1
49,7,3
42,17,1
0,30,2
21,23,5
42,48,2
48,30,3
24,15,4
28,25,3
23,33,5
33,42,4
36,44,3
8,44,1
29,39,5
1,6,3
4,13,1
24,0,5
28,17,2
34,44,0
19,49,1
23,43,4
32,45,0
42,44,4
3,43,4
9,6,5
5,46,3
2,17,2
5,6,5
41,34,0
18,2,0
40,9,4
34,7,2
46,43,0
27,11,2
11,13,0
39,9,2
43,44,5
27,22,5
43,36,4
4,23,1
18,25,1
4,39,5
0,43,1
1,39,5
29,4,1
12,29,1
43,46,1
36,48,3
31,26,1
42,40,4
45,14,1
35,34,1
4,47,0
26,49,5
17,49,5
35,44,1
4,33,1
26,6,0
44,49,5
2,40,1
20,15,4
42,27,5
49,23,3
48,9,2
46,29,5
18,7,5
38,48,1
42,21,1
8,39,3
19,46,2
41,2,0
9,40,2
19,3,2
7,33,0
32,19,4
48,36,4
12,8,5
31,30,3
44,16,5
44,48,6
0,32,5
2,1,4
36,25,2
45,1,5
32,45,1
7,19,4
35,44,2
45,48,5
28,0,2
16,48,1
24,44,2
35,37,0
18,12,1
49,10,1
3,0,5
37,11,1
0,26,3
41,46,4
8,5,0
19,2,2
14,44,0
6,28,2
38,15,3
29,10,0
1,27,4
18,1,2
47,5,3
25,13,0
30,49,5
0,36,2
14,27,1
7,16,5
27,40,2
25,10,5
47,37,5
35,7,4
4,26,2
34,2,2
14,42,2
1,10,1
32,5,0
16,23,3
21,0,1
42,6,4
36,3,3
35,3,2
24,3,5
16,30,0
26,27,0
48,22,5
14,10,2
7,18,2
26,0,4
48,4,6
2,13,2
14,0,1
27,47,3
40,45,3
27,29,2
8,6,2
11,2,3
49,34,0
14,5,1
7,33,2
26,0,5
44,20,0
0,41,2
3,22,3
1,38,2
15,40,2
3,39,4
43,44,4
40,26,2
40,37,0
28,29,5
24,20,4
16,37,1
17,36,1
8,41,3
38,46,4
6,35,2
47,1,4
30,3,2
20,43,0
38,2,1
6,9,4
26,36,4
2,28,2
49,2,4
3,8,4
24,27,1
28,11,1
45,6,3
47,29,1
36,43,5
5,13,4
43,11,3
46,44,1
13,11,5
25,6,5
13,37,4
41,1,3
9,43,0
47,1,5
39,33,4
1,21,3
29,24,5
7,49,1
12,1,5
5,22,5
12,25,0
31,15,2
21,40,1
14,2,1
17,8,5
1,22,5
29,24,4
16,12,1
28,13,4
12,3,4
23,0,2
5,12,2
10,11,0
21,0,3
11,11,6
30,9,1
20,10,4
44,34,2
10,36,5
1,15,4
29,45,0
28,24,2
16,38,5
24,15,1
28,34,2
28,32,0
16,11,5
40,15,1
17,42,6
8,41,5
4,26,0
46,47,4
12,14,5
23,2,3
36,8,4
18,9,0
4,44,3
27,45,2
40,16,2
44,6,1
0,1,5
46,14,0
12,47,1
9,6,6
38,4,5
38,37,5
6,27,0
30,29,3
48,12,4
46,26,3
41,37,2
38,8,3
43,2,1
32,6,5
8,25,0
8,5,5
14,30,5
46,15,2
40,8,5
26,45,5
10,33,3
0,27,0
11,11,7
6,28,1
39,23,3
13,24,4
28,8,5
16,49,3
18,27,1
35,0,4
28,17,3
16,12,4
19,15,3
14,10,0
18,36,1
35,45,3
46,1,1
12,36,0
20,11,0
0,12,1
43,14,0
40,1,1
23,13,1
36,21,0
8,25,1
19,35,3
0,17,3
20,25,3
29,33,2
1,3,5
30,15,2
20,24,5
45,34,1
13,11,4
19,38,3
7,4,4
42,41,3
21,44,2
16,37,2
24,41,3
37,23,3
20,9,3
47,11,1
39,2,3
42,2,4
21,29,1
33,18,5
5,15,0
46,49,4
12,26,0
9,26,5
41,29,3
11,21,0
23,26,4
15,11,3
3,25,1
34,6,5
14,33,0
13,26,4
25,42,3
46,17,3
12,41,3
29,8,5
1,41,5
37,14,2
20,6,5
20,19,1
30,1,0
39,18,5
13,32,2
#4,29,6
47,38,3
16,28,0
31,29,1
6,28,1
4,35,5
35,29,5
29,39,3
26,22,0
7,47,3
48,11,3
1,46,4
45,30,0
20,26,0
37,44,2
33,35,5
11,39,7
9,5,2
6,36,5
47,28,4
25,46,3
13,29,4
35,13,2
4,44,1
0,33,2
19,45,5
20,48,2
30,11,3
8,2,5
17,40,2
0,36,0
31,27,2
14,41,5
34,30,0
49,20,1
37,24,3
0,43,5
17,7,3
34,46,2
45,11,2
13,27,0
5,43,2
23,46,4
18,31,0
23,43,5
46,48,0
49,23,5
41,48,4
37,31,3
16,44,4
2,4,4
23,17,1
11,22,5
30,16,4
25,3,1
35,26,0
9,48,6
38,6,1
2,26,0
44,5,6
7,46,1
19,34,2
19,23,2
21,23,0
19,45,3
32,33,2
41,24,4
6,27,2
33,25,4
4,6,5
17,19,3
25,48,5
5,2,0
29,27,6
1,20,5
28,48,4
19,44,1
11,29,4
12,48,1
0,43,6
44,23,4
14,16,1
7,0,5
24,37,4
19,27,2
14,40,1
5,36,3
15,21,5
0,40,1
37,12,0
25,2,2
36,34,3
39,13,3
27,40,3
0,20,4
1,10,2
37,36,5
7,40,4
10,5,5
16,19,3
19,5,4
32,35,0
2,14,4
5,3,1
47,3,0
39,33,4
22,10,5
1,43,1
21,6,5
3,31,2
2,17,4
38,0,2
6,28,2
14,17,2
41,2,1
38,23,1
4,8,4
40,20,2
43,38,0
15,34,3
49,19,0
25,1,0
5,30,4
23,43,1
2,39,2
33,26,5
28,32,1
47,6,1
45,9,3
15,30,5
35,9,2
18,15,0
42,1,5
26,1,5
36,14,4
26,9,3
6,46,4
38,1,5
41,6,4
35,38,0
4,7,5
25,29,3
47,20,1
40,24,2
36,43,4
33,13,3
1,24,5
29,47,5
17,3,5
8,19,4
49,0,1
49,40,4
21,29,1
44,9,6
30,10,1
2,18,4
36,47,1
17,44,3
11,1,2
46,25,2
12,15,0
33,12,2
36,23,0
16,29,1
12,15,5
40,22,1
17,34,5
15,12,1
26,13,5
35,27,4
18,7,2
16,34,1
28,20,2
26,11,2
12,16,1
40,2,2
30,6,0
44,38,1
17,35,6
18,45,1
35,27,3
34,12,5
32,28,0
17,8,3
28,11,5
16,4,5
27,12,5
4,33,2
20,1,6
0,18,5
0,29,4
30,32,3
8,36,4
29,15,2
16,8,5
28,9,5
30,28,2
20,18,5
47,29,1
39,8,5
30,38,0
30,32,4
14,24,0
6,19,5
38,15,3
37,30,3
45,36,5
13,8,2
5,29,1
22,6,6
32,39,5
24,5,2
28,33,4
46,7,4
21,1,2
3,4,5
41,5,1
9,49,5
16,0,3
16,10,3
24,11,0
27,41,2
21,41,1
12,39,3
46,44,3
22,11,1
21,2,2
42,37,4
19,4,5
7,30,4
30,14,1
44,1,1
36,14,5
33,48,0
24,15,2
21,25,0
3,11,2
7,29,1
14,13,1
32,3,2
0,27,5
6,14,6
10,11,5
9,47,4
38,28,5
13,42,4
25,26,3
24,40,4
16,44,1
2,19,1
5,42,2
45,18,3
39,15,5
4,17,2
18,2,3
15,42,0
21,25,5
8,39,3
32,28,3
17,9,1
32,45,3
34,42,4
7,17,0
41,27,3
49,13,5
3,18,5
28,9,1
24,4,1
48,41,1
40,43,2
18,29,5
35,44,6
46,31,3
22,25,3
5,15,0
7,42,3
12,47,4
43,39,2
11,1,0
47,26,0
11,22,4
25,4,0
37,42,5
20,39,2
1,15,3
0,9,1
40,13,3
10,29,1
21,26,3
24,1,2
28,33,5
35,7,5
44,48,3
0,11,4
41,38,0
6,4,0
40,24,3
48,14,2
37,43,4
20,10,4
20,3,5
49,10,0
3,2,2
25,18,3
43,3,1
16,23,1
24,3,1
15,23,0
21,43,2
49,20,2
42,33,0
11,22,2
3,23,4
49,24,2
6,39,5
41,14,3
8,4,1
23,26,2
20,11,3
37,1,5
28,22,3
16,49,2
13,18,2
47,41,3
6,29,1
41,1,5
46,43,5
12,16,3
46,4,4
37,26,4
30,15,4
40,44,5
20,5,1
0,19,4
18,26,0
35,9,1
7,13,3
8,6,5
38,22,2
6,34,5
32,5,5
7,29,2
44,1,5
30,9,1
21,43,3
42,8,4
42,36,2
26,38,0
12,1,5
46,11,6
40,49,3
9,26,2
41,8,0
12,29,5
46,39,0
21,27,3
10,37,1
35,44,5
4,10,3
23,14,1
33,32,1
10,37,4
2,28,1
36,32,3
8,25,5
7,10,2
36,6,1
2,22,3
30,9,3
44,27,4
33,11,4
23,20,1
1,26,4
43,1,0
49,34,3
3,27,4
33,20,0
2,24,5
18,34,5
35,37,2
45,24,6
47,18,5
12,36,2
40,16,4
20,29,4
37,39,2
44,26,1
30,42,5
0,24,2
37,9,0
20,7,1
0,11,6
43,41,1
46,11,5
24,43,3
16,34,3
9,36,3
38,23,3
12,16,2
46,38,0
16,11,5
24,33,6
9,29,1
6,45,3
14,45,0
34,49,2
26,14,6
17,31,0
14,11,0
19,2,4
30,6,1
0,17,4
38,18,3
41,42,2
48,44,4
27,0,3
1,23,4
29,44,3
27,32,0
48,45,5
37,22,2
30,46,2
29,45,0
1,40,5
41,0,3
8,36,3
32,23,1
48,28,3
40,47,2
41,37,4
42,45,1
3,34,2
21,34,0
3,14,1
29,37,5
1,2,6
25,7,0
13,24,6
39,14,2
45,35,1
26,26,7
31,21,2
37,28,2
30,1,3
16,34,2
24,28,2
37,9,3
20,38,5
33,35,2
5,13,2
44,19,5
20,8,5
34,5,2
8,42,5
46,18,1
48,19,0
43,26,4
48,32,0
48,30,5
27,47,0
12,9,4
27,42,1
21,8,3
10,37,3
38,32,0
41,20,3
8,2,3
7,38,2
12,43,0
40,28,5
12,36,5
48,49,0
11,33,1
5,26,1
10,5,0
42,41,1
41,16,4
6,0,1
9,41,4
38,1,1
32,44,4
23,0,4
5,13,0
32,38,4
19,10,1
33,26,2
36,17,4
36,48,2
23,17,2
30,21,2
20,17,5
38,15,4
9,46,1
12,44,3
27,29,5
49,33,1
10,34,5
37,26,0
0,49,3
#38,26,3
4,38,4
4,27,5
35,9,4
46,15,0
15,29,3
21,38,1
27,15,4
12,3,5
18,27,4
17,39,4
7,13,2
8,35,2
37,6,1
2,23,0
36,19,0
0,30,5
15,9,2
49,29,5
7,48,4
26,6,7
41,26,4
5,45,2
36,49,5
46,15,2
5,45,1
25,26,1
13,18,5
13,18,4
12,34,1
9,30,4
1,0,6
29,12,4
14,29,5
30,16,2
5,14,5
36,20,5
42,41,5
11,11,8
26,7,2
33,12,0
19,30,3
14,35,2
32,13,4
14,44,1
35,45,4
18,13,3
2,26,1
36,42,3
5,16,2
44,9,3
37,7,4
8,3,5
32,46,2
6,47,6
9,1,4
27,45,5
27,39,3
48,0,5
34,39,3
44,46,1
11,29,1
38,0,5
15,25,0
40,41,2
25,42,5
9,7,1
2,15,0
6,47,7
4,33,1
1,44,0
14,36,2
43,38,2
25,15,3
39,26,5
45,22,3
9,4,3
44,6,6
11,11,10
24,20,0
36,42,5
34,4,6
11,11,7
48,37,3
43,27,4
18,25,2
4,15,0
13,18,7
25,21,3
27,44,3
48,21,3
10,42,1
15,37,0
10,13,1
49,20,5
25,6,5
39,1,5
44,42,5
37,1,6
10,20,1
24,22,6
28,44,3
31,18,2
3,40,5
0,10,6
20,11,4
0,42,4
9,1,1
20,26,6
4,13,1
30,49,0
20,14,2
43,3,2
40,11,4
46,43,6
29,26,4
21,28,3
5,3,0
23,21,4
28,49,4
24,44,2
25,46,0
48,43,5
43,49,2
40,5,3
31,10,3
49,28,0
30,35,1
44,6,5
29,26,2
30,41,5
4,26,5
23,32,2
5,42,5
4,33,6
41,34,5
6,45,5
25,46,5
24,49,2
16,28,2
0,10,5
24,2,3
28,29,1
42,43,4
22,26,1
1,12,0
29,30,5
16,38,4
9,8,1
41,21,0
28,43,1
19,23,1
14,40,1
39,17,3
4,38,5
33,6,4
36,0,2
46,44,3
10,4,2
0,23,5
20,33,1
1,20,1
48,41,5
43,30,1
2,11,4
1,9,0
21,4,3
35,13,2
33,22,3
2,16,3
12,44,0
48,24,4
32,45,0
14,5,0
14,49,6
6,26,2
9,13,2
19,49,5
28,12,2
46,0,1
27,18,3
27,24,0
17,2,5
26,26,8
44,8,1
17,2,4
1,27,4
29,23,5
37,42,2
30,13,5
36,38,2
9,42,1
41,46,2
1,26,6
29,3,0
30,9,0
8,23,3
32,24,1
41,12,3
9,8,4
43,47,4
27,2,1
24,11,2
45,14,4
39,27,2
19,21,3
47,5,2
13,2,2
11,33,9
24,11,6
42,24,5
28,34,0
43,32,4
3,5,1
10,21,0
5,48,2
40,20,5
27,48,2
9,0,5
18,31,0
28,40,3
19,21,4
8,34,3
19,21,5
18,10,2
4,11,3
11,21,4
31,1,2
30,2,3
22,32,2
38,29,0
3,41,5
41,30,5
37,6,0
0,35,1
23,26,2
36,17,2
33,26,5
2,6,3
36,45,1
24,37,0
16,39,0
23,40,0
36,41,5
41,1,4
6,41,5
9,38,4
15,19,1
46,40,3
48,18,3
30,20,2
29,27,1
1,47,2
48,36,1
29,44,3
1,22,2
32,20,3
32,6,4
37,49,5
0,8,3
33,15,0
1,45,2
29,33,1
29,11,4
1,49,5
4,34,4
35,33,0
19,47,4
17,14,3
17,44,5
7,38,3
35,23,3
9,15,6
38,46,4
20,39,5
30,5,2
0,39,4
37,15,2
11,47,5
6,10,2
22,11,3
45,41,0
8,15,1
14,10,5
26,26,9
37,11,5
34,41,3
29,39,1
1,26,7
38,6,2
41,35,1
3,34,5
10,29,5
25,34,2
3,44,6
16,20,1
24,30,5
44,27,0
30,8,3
17,14,0
8,16,5
17,23,0
38,28,7
41,7,3
16,30,5
24,9,6
18,46,6
35,31,0
26,39,6
11,0,4
38,48,2
44,16,1
21,5,3
3,37,2
38,1,1
33,46,2
2,19,1
39,0,5
47,27,5
34,33,2
38,4,6
41,12,0
17,7,4
8,0,6
0,22,1
12,2,5
43,46,5
17,5,4
24,17,3
2,17,2
33,28,1
20,18,4
44,5,1
25,48,3
20,6,6
30,11,5
17,9,4
29,7,2
38,23,3
6,35,3
45,3,3
47,7,5
16,48,0
24,18,5
36,32,2
5,8,1
22,31,5
48,36,5
31,43,1
37,19,5
20,44,5
8,35,3
14,16,2
1,35,3
46,47,0
48,34,4
25,13,2
47,24,4
30,43,2
37,7,0
7,23,5
34,16,1
12,28,3
46,39,4
39,2,1
25,8,5
37,24,4
37,48,4
0,19,0
29,28,0
1,0,3
44,32,5
37,38,4
18,23,5
4,16,1
34,40,3
32,31,0
49,34,0
18,17,5
33,36,0
2,27,2
12,29,1
43,17,5
26,11,3
22,48,2
14,35,1
20,8,3
30,41,4
19,21,1
43,28,2
12,32,1
3,34,3
49,37,4
36,2,1
33,38,1
34,27,4
7,14,0
1,12,1
29,42,5
22,24,5
33,26,4
16,10,2
15,23,7
3,8,1
24,19,2
28,42,4
14,6,2
28,6,3
16,32,4
2,38,0
5,34,1
1,25,6
29,44,0
5,20,0
36,37,2
37,12,3
20,18,3
47,5,1
42,19,1
3,32,0
7,5,4
19,33,0
12,6,5
45,23,6
39,7,4
10,20,3
49,23,0
32,36,3
17,13,5
32,34,5
8,35,4
28,17,4
16,19,4
49,45,4
10,44,1
15,12,6
1,37,2
29,33,3
40,47,2
43,21,0
32,40,0
7,46,2
10,37,2
42,20,5
35,32,5
4,19,3
16,41,1
28,1,2
30,41,6
0,18,1
16,38,2
28,37,6
37,9,3
20,46,3
27,38,6
40,9,2
21,29,0
49,25,5
5,16,4
14,30,5
7,45,2
40,13,4
43,24,3
36,47,3
33,11,1
23,12,3
2,19,4
40,0,1
41,26,3
6,23,0
42,40,1
21,7,6
48,25,5
40,9,5
1,13,3
29,43,3
11,22,1
9,22,3
26,47,2
0,17,4
10,36,4
3,43,1
28,3,2
40,44,3
46,24,2
4,23,1
35,11,0
48,47,4
40,16,5
30,12,0
20,36,2
8,12,4
7,23,0
16,6,1
28,45,2
33,14,4
2,27,0
29,0,5
1,40,4
#11,11,10
30,42,3
37,26,4
29,46,2
26,1,5
10,24,3
2,22,4
39,5,0
2,15,5
1,43,6
25,36,6
20,46,4
2,11,5
23,27,5
41,42,3
10,4,4
21,30,3
40,32,3
43,45,5
34,21,1
26,26,9
22,26,1
14,21,5
29,31,5
0,41,6
30,48,0
29,22,3
1,33,2
14,34,6
39,3,1
4,31,2
18,11,3
44,24,5
37,20,0
34,22,5
25,41,1
45,27,0
8,47,3
33,6,0
2,19,3
7,14,2
17,4,3
1,33,1
24,19,2
49,21,6
25,26,1
39,43,6
10,37,2
25,7,2
34,43,4
24,40,6
28,34,3
15,5,6
7,44,5
25,27,4
47,41,6
40,7,0
23,35,3
23,30,0
11,26,5
46,19,4
21,37,1
45,48,2
9,10,6
23,21,3
5,37,4
37,3,5
44,10,6
26,11,1
30,27,4
38,34,7
41,28,3
10,8,0
15,18,1
24,29,5
24,30,5
18,41,5
35,10,1
5,20,4
0,34,4
28,17,0
12,18,3
2,6,2
33,46,1
36,8,4
0,28,1
43,38,2
48,28,2
30,18,5
20,10,4
6,7,7
41,48,3
8,14,1
17,37,0
2,32,4
36,0,3
49,29,0
2,18,1
5,48,2
7,9,3
17,29,4
13,24,3
47,46,4
46,43,0
25,34,2
6,16,3
47,46,5
21,34,4
49,14,0
1,0,7
28,14,0
20,11,0
30,5,5
12,37,3
44,19,5
45,2,4
39,33,1
6,33,3
15,16,4
10,43,2
36,27,3
17,5,5
22,11,5
37,8,1
20,19,3
4,8,1
28,46,0
40,24,3
16,42,5
28,44,4
37,29,6
44,6,1
12,34,1
43,39,5
31,35,3
32,18,3
14,31,2
32,4,0
44,18,0
20,8,3
45,33,6
35,16,4
4,29,1
35,0,1
26,11,4
26,29,3
29,49,5
32,27,0
34,15,4
19,14,1
7,12,0
12,22,0
48,18,2
42,23,5
15,11,7
43,1,0
12,0,1
47,12,1
19,3,5
8,16,1
14,3,4
32,26,0
32,39,2
7,20,4
3,20,3
10,0,3
29,37,5
1,3,2
45,5,4
26,38,3
2,41,0
2,49,0
23,17,0
33,16,0
5,17,4
25,7,5
1,0,6
29,38,2
12,20,6
46,30,3
20,10,6
44,49,1
46,6,2
8,13,4
23,47,0
36,7,3
9,23,4
6,44,0
18,32,4
35,43,5
5,10,5
19,28,5
17,6,4
6,37,5
9,27,3
40,31,2
44,42,0
25,26,3
47,48,6
25,23,5
35,9,3
18,5,3
28,40,2
16,32,5
5,14,2
33,26,4
16,1,3
28,43,2
13,48,6
47,26,4
33,11,2
42,43,0
28,12,2
25,27,0
47,3,6
1,21,2
29,49,1
38,27,2
9,30,2
19,30,5
14,10,5
45,10,2
11,40,0
42,26,1
40,48,3
24,20,0
16,44,2
5,23,6
33,0,1
16,49,2
24,43,5
28,21,3
37,17,2
0,15,4
37,1,5
7,35,1
42,12,5
15,27,2
3,19,2
30,15,5
37,17,3
44,30,5
37,1,4
7,29,4
34,4,5
0,41,7
44,4,5
36,46,5
22,22,7
11,24,1
38,26,2
41,22,5
40,44,4
36,28,0
10,9,2
48,4,4
27,38,4
20,36,0
37,33,0
3,33,3
17,32,2
14,5,5
29,11,1
1,26,4
9,28,1
23,33,3
2,3,1
25,26,6
39,19,2
17,40,7
34,47,4
44,15,1
20,42,5
0,48,5
44,20,1
28,16,3
37,6,2
30,46,2
1,42,4
11,11,6
35,44,0
35,14,4
4,39,3
37,46,8
0,26,5
36,40,6
17,27,4
34,40,3
19,35,5
34,23,4
45,27,2
29,26,5
1,40,2
33,15,2
36,7,2
3,22,1
15,23,5
14,23,4
7,5,4
9,35,6
38,25,3
35,9,1
32,25,1
8,0,5
49,33,2
42,29,4
35,38,4
46,48,6
41,12,3
6,44,6
32,3,5
6,47,4
41,38,0
2,41,4
9,42,5
38,30,3
36,12,2
33,27,1
37,1,6
44,46,6
18,45,2
4,16,6
20,28,3
19,3,4
14,9,2
34,49,3
44,13,5
20,14,3
2,29,2
36,3,2
47,6,5
1,48,3
29,0,4
12,38,5
43,29,5
